,County,403,409,416,423,430,437,444
2052,39019,1803,20,11,8,8,7,9
2053,39021,2858,36,23,15,15,14,14
2054,39023,12223,116,106,102,101,99,104
2055,39025,18327,219,189,168,166,166,163
2056,39027,3399,32,17,14,12,11,8
2057,39029,8103,91,72,65,61,61,58
2058,39031,2345,36,44,50,50,49,47
2059,39033,3566,30,21,18,16,14,14
2060,39035,95484,1291,1558,1687,1714,1721,1680
2061,39037,5025,25,16,14,12,11,12
2062,39039,3711,59,68,75,72,74,71
2063,39041,16415,211,146,111,95,95,93
2064,39043,6858,111,150,166,175,167,162
2065,39045,14491,137,101,86,80,79,78
2066,39047,2678,27,22,21,21,21,22
2067,39049,111851,1248,1148,1129,1099,1098,1066
2068,39051,3779,31,20,16,15,15,14
2069,39053,2213,20,14,14,12,13,14
2070,39055,6051,99,85,76,74,71,68
2071,39057,13548,86,51,36,30,30,28
2072,39059,2858,28,23,21,23,24,21
2073,39061,73202,914,1098,1221,1250,1242,1206
2074,39063,5979,53,53,47,48,45,47
2075,39065,2439,18,14,12,13,12,14
2076,39067,1004,12,7,9,7,8,7
2077,39069,2455,23,23,25,25,28,26
2078,39071,3273,31,28,25,23,24,24
2079,39073,1935,11,7,5,6,4,7
2080,39075,2430,17,14,12,13,13,11
2081,39077,4781,118,209,263,274,268,247
2082,39079,2892,15,9,7,7,7,7
2083,39081,4781,95,75,66,64,60,58
2084,39083,4011,34,19,14,13,14,14
2085,39085,18358,195,147,126,122,116,113
2086,39087,5231,65,63,57,56,58,55
2087,39089,14939,204,190,180,179,173,173
2088,39091,3532,42,41,41,39,37,42
2089,39093,21952,329,304,289,287,286,274
2090,39095,35217,854,1318,1582,1648,1621,1540
2091,39097,3914,31,21,21,23,25,27
2092,39099,19402,235,219,203,201,196,196
2093,39101,7979,52,36,29,28,25,26
2094,39103,13347,200,187,173,170,170,168
2095,39105,1348,17,8,7,7,7,7
2096,39107,4581,16,7,7,7,7,7
2097,39109,10006,73,70,66,63,66,65
2098,39111,1161,7,8,14,13,12,13
2099,39113,47226,354,318,309,323,312,304
2100,39115,1005,21,24,27,29,28,28
2101,39117,2591,34,31,32,33,35,30
2102,39119,8153,62,39,29,25,27,25
2103,39121,1285,3,2,6,6,6,6
2104,39123,3227,44,73,92,91,93,90
2105,39125,1597,9,7,7,7,7,7
2106,39127,2675,25,18,14,16,21,22
2107,39129,8033,74,65,57,61,61,60
2108,39131,2149,20,11,7,8,7,7
2109,39133,10982,218,192,183,178,168,172
2110,39135,3525,23,13,12,7,8,8
2111,39137,3984,14,20,19,21,19,19
2112,39139,10250,149,150,151,147,141,139
2113,39141,6123,56,41,30,30,27,28
2114,39143,4759,48,40,40,39,39,38
2115,39145,5920,60,51,43,39,42,42
2116,39147,4652,27,29,30,32,29,30
2117,39149,4407,14,10,7,7,7,7
2118,39151,29301,468,515,528,534,531,509
2119,39153,40110,657,655,649,646,631,617
2120,39155,14283,208,234,244,243,246,242
2121,39157,8016,60,47,42,39,42,38
2122,39159,5112,79,85,89,89,83,82
2123,39161,2288,27,16,13,9,11,12
2124,39163,766,0,0,0,0,0,0
2125,39165,22361,340,359,371,374,374,358
2126,39167,4605,60,39,29,26,24,25
2127,39169,7848,43,24,16,16,14,14
2128,39171,3018,22,27,27,32,34,37
2129,39173,11492,143,189,225,230,221,214
2130,39175,2091,7,7,7,7,7,8
2131,40001,3096,16,7,6,4,4,7
2132,40003,1148,5,2,0,0,0,0
2133,40005,1764,7,0,0,0,0,0
2134,40007,440,0,0,0,0,0,0
2135,40009,2708,8,2,0,0,0,0
2136,40011,994,5,0,0,0,0,0
2137,40013,5907,70,53,47,46,44,43
2138,40015,3804,17,8,7,7,7,7
2139,40017,15843,173,182,189,190,194,190
2140,40019,5718,41,28,21,21,20,20
2141,40021,5416,38,19,13,7,7,8
2142,40023,1551,13,7,5,5,7,7
2143,40025,176,,,,,,NaN
2144,40027,28695,369,420,469,476,467,463
2145,40029,683,6,1,0,0,0,0
2146,40031,11995,216,204,204,194,193,189
2147,40033,651,7,10,12,13,14,12
2148,40035,1892,4,0,0,0,0,0
2149,40037,6530,66,37,27,23,23,21
2150,40039,4000,21,14,12,7,10,9
2151,40041,4370,19,9,7,7,7,7
2152,40043,534,1,0,1,3,5,5
2153,40045,350,0,0,0,0,0,0
2154,40047,7586,61,39,29,24,22,23
2155,40049,3466,24,17,14,14,14,13
2156,40051,5647,44,34,32,33,32,30
2157,40053,535,3,0,0,0,0,0
2158,40055,531,7,7,7,7,7,7
2159,40057,289,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1213,0,0,0,0,0,0
2162,40063,1159,8,7,7,7,7,7
2163,40065,2915,33,28,23,21,22,21
2164,40067,672,1,0,0,0,0,0
2165,40069,1329,15,7,7,7,5,7
2166,40071,5080,20,11,7,7,7,7
2167,40073,1987,15,13,7,8,7,7
2168,40075,789,14,10,7,9,8,7
2169,40077,801,3,0,0,0,1,2
2170,40079,5325,48,37,29,28,27,25
2171,40081,3034,15,8,7,7,7,7
2172,40083,3973,18,8,4,3,1,5
2173,40085,1425,0,0,0,0,0,0
2174,40087,5028,14,5,0,1,5,6
2175,40089,3794,31,14,7,7,7,6
2176,40091,1924,7,8,7,7,7,7
2177,40093,938,3,0,0,0,0,0
2178,40095,1862,15,7,1,0,0,0
2179,40097,4004,23,12,6,6,6,6
2180,40099,1917,7,7,7,7,7,7
2181,40101,9090,28,14,7,7,7,7
2182,40103,1347,9,6,1,0,0,2
2183,40105,1098,9,7,7,5,7,7
2184,40107,1742,1,0,0,0,0,0
2185,40109,80795,979,1468,1780,1881,1858,1826
2186,40111,3623,28,24,19,17,15,14
2187,40113,4485,41,30,23,22,21,22
2188,40115,3622,24,20,15,15,15,15
2189,40117,1701,10,6,2,2,4,6
2190,40119,8357,39,31,29,32,30,35
2191,40121,4414,18,11,7,7,7,7
2192,40123,4930,32,11,7,3,3,3
2193,40125,7878,93,83,80,79,74,76
2194,40127,983,13,9,7,7,7,7
2195,40129,382,0,0,0,0,0,0
2196,40131,9887,36,17,8,7,7,7
2197,40133,2751,9,1,0,0,0,0
2198,40135,3914,59,35,25,20,20,19
2199,40137,4674,29,26,24,22,24,24
2200,40139,3448,23,19,18,19,15,15
2201,40141,749,0,0,0,0,1,2
2202,40143,70949,778,501,374,331,322,316
2203,40145,7698,58,44,35,36,31,30
2204,40147,4770,97,93,89,88,87,84
2205,40149,1054,4,0,0,0,0,0
2206,40151,1185,5,0,1,0,0,1
2207,40153,3085,7,6,7,6,7,7
2208,41001,656,7,7,7,7,8,7
2209,41003,2344,66,49,47,43,40,40
2210,41005,13380,149,180,198,205,210,206
2211,41007,775,0,0,0,0,0,0
2212,41009,1265,58,97,124,129,129,125
2213,41011,1491,91,110,119,123,122,119
2214,41013,775,11,7,3,3,2,4
2215,41015,429,7,12,14,14,13,14
2216,41017,5952,91,62,45,42,38,42
2217,41019,2474,182,175,179,177,179,171
2218,41021,53,0,0,0,0,0,0
2219,41023,223,0,0,0,0,0,0
2220,41025,273,0,0,0,0,0,0
2221,41027,1069,0,0,0,0,0,0
2222,41029,8395,300,437,512,537,518,514
2223,41031,1958,36,30,27,25,24,25
2224,41033,2340,60,54,52,52,52,49
2225,41035,2791,13,14,12,11,13,14
2226,41037,376,0,0,0,0,0,0
2227,41039,10258,154,123,116,108,108,106
2228,41041,1132,2,0,0,0,0,0
2229,41043,3590,25,16,12,10,8,11
2230,41045,3351,0,0,1,2,4,7
2231,41047,18468,284,429,500,529,536,522
2232,41049,1049,15,15,21,19,20,14
2233,41051,31877,348,489,581,602,611,600
2234,41053,3064,64,56,53,51,51,51
2235,41055,53,0,0,0,0,0,0
2236,41057,414,0,0,0,0,3,0
2237,41059,7659,49,35,27,27,25,23
2238,41061,1284,15,14,13,13,12,11
2239,41063,142,0,0,0,0,0,0
2240,41065,1221,3,0,0,0,0,0
2241,41067,21211,363,609,756,793,822,813
2242,41069,22,0,0,0,0,0,0
2243,41071,3783,51,39,35,32,36,39
2244,42001,7273,146,133,128,124,125,119
2245,42003,76669,1704,1981,2148,2141,2160,2090
2246,42005,4906,45,33,25,24,23,23
2247,42007,12247,246,184,151,140,134,130
2248,42009,3804,19,14,13,12,9,12
2249,42011,35658,529,456,413,383,376,380
2250,42013,10608,65,44,31,28,28,25
2251,42015,4386,139,180,203,204,195,190
2252,42017,45046,843,806,791,796,781,762
2253,42019,13916,257,276,299,295,289,287
2254,42021,11679,145,105,87,75,74,71
2255,42023,260,0,0,0,0,0,0
2256,42025,4881,61,44,36,35,34,31
2257,42027,12938,295,281,268,256,252,252
2258,42029,27979,635,613,585,566,575,553
2259,42031,2694,27,25,25,23,24,26
2260,42033,6265,102,80,70,65,67,63
2261,42035,2798,77,86,81,84,84,81
2262,42037,4608,36,23,17,16,14,14
2263,42039,6360,71,59,55,52,52,51
2264,42041,16520,306,244,213,196,194,195
2265,42043,20559,329,299,282,285,275,274
2266,42045,40957,851,1087,1257,1285,1283,1222
2267,42047,2329,32,27,27,25,24,22
2268,42049,17306,344,322,316,327,320,311
2269,42051,10456,143,145,149,145,146,141
2270,42053,1380,0,0,0,0,0,1
2271,42055,12503,157,134,127,121,121,120
2272,42057,1131,2,0,0,0,0,0
2273,42059,2671,55,49,50,55,57,58
2274,42061,4200,51,41,34,34,33,33
2275,42063,5081,36,21,19,15,14,13
2276,42065,2785,34,29,25,23,24,21
2277,42067,1817,21,16,14,14,14,14
2278,42069,13934,273,206,176,166,162,164
2279,42071,43630,637,428,339,319,300,303
2280,42073,6026,79,56,46,43,41,40
2281,42075,12819,128,90,78,70,67,71
2282,42077,30755,519,567,589,588,577,571
2283,42079,24905,346,294,276,269,267,255
2284,42081,9299,189,163,145,142,141,141
2285,42083,3041,22,13,8,7,7,7
2286,42085,8042,96,79,76,71,73,72
2287,42087,4583,44,40,38,38,34,36
2288,42089,9656,214,173,157,155,150,149
2289,42091,53921,1085,999,956,944,933,915
2290,42093,1776,7,7,7,7,7,7
2291,42095,26814,557,365,291,264,259,247
2292,42097,7971,59,28,16,13,13,12
2293,42099,2894,41,27,21,20,19,19
2294,42101,117642,1192,740,543,471,444,450
2295,42103,2519,66,55,49,47,46,44
2296,42105,937,15,21,21,20,21,21
2297,42107,12027,146,110,101,94,91,92
2298,42109,3007,30,16,12,7,8,8
2299,42111,6683,63,56,53,53,51,50
2300,42113,309,3,0,0,0,2,2
2301,42115,1701,18,8,7,7,7,7
2302,42117,2439,25,19,16,16,19,19
2303,42119,5261,55,40,35,35,33,33
2304,42121,3352,42,39,42,41,47,43
2305,42123,2160,8,10,11,12,11,10
2306,42125,13701,194,186,185,183,178,174
2307,42127,3047,65,63,62,64,61,59
2308,42129,26767,416,384,380,364,355,360
2309,42131,1161,19,21,20,20,21,20
2310,42133,35812,493,351,279,259,250,241
2311,44001,4172,46,30,20,20,20,21
2312,44003,15199,296,287,282,286,285,274
2313,44005,5116,74,42,30,23,23,22
2314,44007,81582,1155,980,851,810,805,799
2315,44009,7625,299,322,339,347,338,330
2316,45001,2235,50,31,22,20,18,18
2317,45003,15731,510,294,193,156,154,149
2318,45005,851,0,0,0,0,0,0
2319,45007,20367,700,712,721,719,689,664
2320,45009,1462,35,27,23,20,20,21
2321,45011,2386,67,60,59,55,54,52
2322,45013,15436,401,391,384,387,381,367
2323,45015,14956,326,285,276,259,257,258
2324,45017,1213,7,2,1,0,2,5
2325,45019,38134,662,476,384,345,338,334
2326,45021,5397,150,121,106,99,96,95
2327,45023,3697,108,93,86,84,80,76
2328,45025,4274,121,87,68,60,59,61
2329,45027,2995,89,71,59,55,55,51
2330,45029,3243,46,51,48,49,47,47
2331,45031,7814,77,36,23,19,18,17
2332,45033,3957,31,14,7,7,7,7
2333,45035,15130,360,344,327,330,311,319
2334,45037,2782,125,149,159,161,154,136
2335,45039,2096,31,33,35,35,30,30
2336,45041,16592,170,95,60,48,46,47
2337,45043,6236,78,38,23,19,17,15
2338,45045,63837,1179,932,813,760,743,721
2339,45047,7100,158,145,138,135,130,129
2340,45049,1684,20,14,14,14,15,14
2341,45051,34497,736,411,278,228,216,207
2342,45053,2140,19,10,7,7,7,7
2343,45055,6698,253,219,199,188,176,167
2344,45057,9543,287,175,121,104,101,97
2345,45059,6267,81,47,31,28,28,27
2346,45061,1766,12,7,4,2,2,7
2347,45063,29819,915,495,322,252,242,223
2348,45065,915,17,9,7,7,7,7
2349,45067,3248,40,20,13,13,12,7
2350,45069,2990,62,47,42,40,40,38
2351,45071,4390,154,134,119,114,108,102
2352,45073,8430,124,87,72,65,63,62
2353,45075,8769,151,98,76,69,68,68
2354,45077,16420,303,291,279,285,276,265
2355,45079,41361,1105,704,497,428,414,403
2356,45081,1626,46,37,33,32,29,29
2357,45083,35812,948,728,613,570,551,534
2358,45085,9462,236,160,125,112,112,109
2359,45087,2619,96,111,122,117,110,105
2360,45089,3803,113,112,116,113,110,105
2361,45091,26643,882,637,520,481,468,452
2362,46003,453,0,0,0,0,0,0
2363,46005,2730,70,112,139,145,135,122
2364,46007,382,0,0,0,0,0,0
2365,46009,1504,0,0,0,0,0,0
2366,46011,3588,25,16,12,10,11,12
2367,46013,5129,19,15,14,13,14,11
2368,46015,691,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,978,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1294,23,31,35,36,35,31
2373,46025,371,,,,,,NaN
2374,46027,1793,7,7,7,7,7,7
2375,46029,3986,50,40,38,40,35,35
2376,46031,468,0,0,0,0,0,0
2377,46033,749,0,0,0,0,1,5
2378,46035,2952,23,36,52,55,55,51
2379,46037,663,12,8,7,7,7,7
2380,46039,473,0,0,0,0,0,0
2381,46041,1412,0,0,0,0,0,0
2382,46043,434,0,0,0,0,0,0
2383,46045,482,0,0,0,0,0,0
2384,46047,527,0,0,0,0,0,0
2385,46049,360,0,0,0,0,0,0
2386,46051,974,13,19,21,21,21,21
2387,46053,539,,,,,,NaN
2388,46055,251,0,0,0,0,0,0
2389,46057,712,10,14,14,14,14,14
2390,46059,338,0,0,0,0,0,0
2391,46061,363,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2299,20,21,21,21,24,21
2394,46067,788,7,6,6,4,7,7
2395,46069,138,0,0,0,0,0,0
2396,46071,279,0,0,0,0,0,0
2397,46073,272,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,639,7,7,7,7,7,7
2400,46079,1191,7,7,7,7,7,7
2401,46081,2823,13,15,15,15,14,15
2402,46083,7751,89,107,116,121,113,111
2403,46085,598,0,0,0,0,0,0
2404,46087,740,0,0,0,0,0,0
2405,46089,239,0,0,0,0,0,0
2406,46091,318,,,,,,NaN
2407,46093,2590,23,25,27,27,23,23
2408,46095,248,0,0,0,0,0,0
2409,46097,271,0,0,0,0,0,0
2410,46099,28011,323,413,478,490,493,474
2411,46101,619,0,0,0,0,0,0
2412,46102,2058,0,0,0,0,0,0
2413,46103,12903,153,176,183,190,188,180
2414,46105,347,0,0,0,0,0,0
2415,46107,371,0,0,0,0,0,0
2416,46109,1189,22,30,32,36,35,34
2417,46111,329,0,0,0,0,0,0
2418,46115,798,0,0,0,0,0,0
2419,46117,331,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,699,5,0,0,0,0,0
2423,46125,1067,0,3,6,7,7,7
2424,46127,1981,12,7,7,7,7,7
2425,46129,725,0,0,0,0,0,0
2426,46135,2802,7,7,10,10,10,7
2427,46137,336,0,0,0,0,0,0
2428,47001,7971,95,52,33,27,27,25
2429,47003,5789,27,21,14,14,14,14
2430,47005,1507,4,0,0,0,0,0
2431,47007,2001,13,6,0,0,0,0
2432,47009,14036,112,59,39,36,32,30
2433,47011,12867,186,140,113,102,103,101
2434,47013,3800,53,29,18,14,14,15
2435,47015,1745,10,7,7,7,7,7
2436,47017,3479,26,11,7,7,7,7
2437,47019,5962,46,26,21,16,18,17
2438,47021,3905,38,31,27,24,24,22
2439,47023,2015,11,5,0,0,3,5
2440,47025,2789,135,177,202,195,186,175
2441,47027,1069,2,0,0,0,0,0
2442,47029,3975,31,15,7,7,7,7
2443,47031,6311,71,48,42,40,42,36
2444,47033,1971,16,9,7,7,7,10
2445,47035,6102,59,35,26,21,21,21
2446,47037,81420,566,299,197,167,151,149
2447,47039,1537,3,0,0,0,0,0
2448,47041,2643,12,7,7,7,7,7
2449,47043,6205,116,147,170,169,167,161
2450,47045,5234,24,8,4,0,0,1
2451,47047,4661,31,15,8,7,7,7
2452,47049,2291,16,14,11,9,9,8
2453,47051,4725,50,34,29,27,27,27
2454,47053,6187,29,11,5,6,5,7
2455,47055,3732,42,30,27,23,23,22
2456,47057,2424,36,28,26,28,27,25
2457,47059,7283,33,21,13,11,12,11
2458,47061,1683,50,41,34,34,32,30
2459,47063,8013,78,37,21,15,15,15
2460,47065,40298,496,341,273,243,238,237
2461,47067,496,3,0,0,0,0,0
2462,47069,3381,30,17,9,8,11,11
2463,47071,3311,36,28,27,23,21,21
2464,47073,5238,97,95,100,99,100,98
2465,47075,2648,9,8,7,7,7,8
2466,47077,3619,26,22,20,21,21,21
2467,47079,3006,29,14,8,7,7,7
2468,47081,2649,15,14,11,10,10,10
2469,47083,1027,7,7,7,7,7,7
2470,47085,1532,16,14,13,10,11,9
2471,47087,1250,8,1,0,0,0,0
2472,47089,5642,78,44,29,22,21,20
2473,47091,2163,6,0,0,0,1,5
2474,47093,45877,534,298,206,173,165,161
2475,47095,1678,0,0,0,0,0,0
2476,47097,3097,7,4,0,5,5,6
2477,47099,5563,18,9,7,6,7,7
2478,47101,1468,20,21,21,24,21,21
2479,47103,4133,21,22,21,20,21,20
2480,47105,5679,84,63,45,43,42,42
2481,47107,5917,59,33,22,20,20,17
2482,47109,2672,30,29,28,29,27,28
2483,47111,3363,8,1,0,0,0,0
2484,47113,10092,70,59,56,57,58,56
2485,47115,2936,59,39,33,28,30,29
2486,47117,3907,20,9,7,7,7,7
2487,47119,12203,56,52,53,51,50,51
2488,47121,1259,0,0,0,0,0,0
2489,47123,5322,80,71,65,67,64,65
2490,47125,17380,139,139,138,138,137,133
2491,47127,944,8,13,14,14,13,14
2492,47129,2296,28,14,7,7,7,7
2493,47131,4366,19,14,8,9,7,8
2494,47133,2848,27,31,31,31,31,30
2495,47135,1032,1,0,0,0,0,0
2496,47137,746,0,0,0,0,0,0
2497,47139,1755,38,40,38,36,38,35
2498,47141,10592,42,42,46,44,48,48
2499,47143,4144,,,,,,NaN
2500,47145,5888,114,112,111,112,105,105
2501,47147,8941,84,55,36,34,33,33
2502,47149,38301,435,380,360,360,349,339
2503,47151,2868,28,15,11,7,7,7
2504,47153,1553,,,,,,NaN
2505,47155,12011,141,118,109,101,102,99
2506,47157,87219,566,350,266,235,233,225
2507,47159,2556,27,22,21,21,21,20
2508,47161,1233,6,0,0,0,0,0
2509,47163,14318,201,147,111,100,104,98
2510,47165,21329,194,205,216,226,224,213
2511,47167,6945,60,52,49,52,47,46
2512,47169,2389,5,0,0,0,0,2
2513,47171,1803,17,21,27,24,26,25
2514,47173,1719,29,32,35,36,34,32
2515,47175,795,9,7,6,5,7,4
2516,47177,5309,7,5,6,6,7,7
2517,47179,12759,121,130,138,139,134,137
2518,47181,2871,9,7,6,7,7,7
2519,47183,3786,21,7,0,0,0,0
2520,47185,3371,27,29,31,31,32,29
2521,47187,25238,351,413,452,458,445,441
2522,47189,16371,216,301,345,357,364,346
2523,48001,6058,0,0,0,0,0,0
2524,48003,1694,0,0,0,0,0,0
2525,48005,7913,0,0,0,0,0,0
2526,48007,1128,8,0,0,0,0,0
2527,48009,769,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5375,19,6,0,0,0,0
2530,48015,1818,25,15,12,9,9,7
2531,48017,793,0,0,0,0,0,0
2532,48019,1265,6,0,0,0,0,0
2533,48021,8393,42,22,16,14,14,13
2534,48023,290,0,0,0,0,0,0
2535,48025,3402,15,5,0,0,0,0
2536,48027,20547,39,11,4,0,0,0
2537,48029,196528,446,136,49,26,18,15
2538,48031,681,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1592,9,6,6,6,6,7
2541,48037,6543,78,67,65,61,63,61
2542,48039,32834,1200,3231,4600,4843,4464,3842
2543,48041,20923,269,640,891,951,942,887
2544,48043,876,0,0,0,0,0,0
2545,48045,136,0,0,0,0,0,0
2546,48047,751,3,0,0,0,0,0
2547,48049,4125,0,0,0,0,0,0
2548,48051,2200,9,1,0,0,0,0
2549,48053,4179,24,14,8,8,8,8
2550,48055,5164,30,28,28,27,26,30
2551,48057,1996,2,0,0,0,0,0
2552,48059,1142,7,4,3,1,5,6
2553,48061,37239,485,667,773,796,803,777
2554,48063,1182,7,1,0,0,1,1
2555,48065,392,0,0,0,0,0,0
2556,48067,1779,13,10,8,7,7,7
2557,48069,900,0,0,0,0,0,0
2558,48071,4241,0,0,0,0,0,0
2559,48073,4029,7,0,0,0,0,0
2560,48075,1336,6,7,7,7,8,7
2561,48077,997,0,0,0,0,0,0
2562,48079,247,0,0,0,0,0,0
2563,48081,438,0,0,0,0,0,0
2564,48083,709,1,0,0,0,0,0
2565,48085,83289,1244,1497,1661,1698,1695,1697
2566,48087,260,0,0,0,0,0,0
2567,48089,1531,11,2,0,0,0,0
2568,48091,9103,37,23,20,19,17,17
2569,48093,1458,25,28,29,28,28,28
2570,48095,316,0,0,0,0,0,0
2571,48097,3456,9,7,7,7,7,7
2572,48099,6796,3,0,0,0,0,0
2573,48101,183,0,0,0,0,0,0
2574,48103,513,0,0,0,0,0,0
2575,48105,571,0,0,0,0,0,0
2576,48107,511,0,0,0,0,0,0
2577,48109,345,0,0,0,0,0,0
2578,48111,707,0,0,0,0,0,0
2579,48113,280404,2005,2007,2092,2106,2089,2092
2580,48115,1710,0,0,0,0,0,0
2581,48117,2616,6,0,0,0,0,0
2582,48119,297,1,0,0,0,0,0
2583,48121,63994,294,108,51,35,30,28
2584,48123,1854,0,0,0,0,0,0
2585,48125,156,0,0,0,0,0,0
2586,48127,1511,8,4,0,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1169,0,0,0,0,0,0
2589,48133,1287,9,3,0,0,0,0
2590,48135,16351,356,284,250,235,228,226
2591,48137,243,0,0,0,0,0,0
2592,48139,20714,71,42,32,31,28,29
2593,48141,123690,1794,2120,2293,2306,2272,2224
2594,48143,3958,14,10,7,8,8,7
2595,48145,1993,0,0,0,0,0,0
2596,48147,3178,8,1,0,0,0,0
2597,48149,2262,13,7,7,7,7,7
2598,48151,290,0,0,0,0,0,0
2599,48153,767,4,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,57572,185,99,69,61,60,59
2602,48159,692,12,7,7,7,7,7
2603,48161,1746,2,0,0,0,0,0
2604,48163,2655,5,0,0,0,0,0
2605,48165,1412,0,0,0,0,0,0
2606,48167,34591,127,63,43,39,36,35
2607,48169,366,0,0,0,0,0,0
2608,48171,2426,4,0,0,0,0,0
2609,48173,98,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2610,6,0,0,0,0,0
2612,48179,1974,1,0,0,0,0,0
2613,48181,10788,37,9,1,0,0,0
2614,48183,10669,13,14,14,15,14,16
2615,48185,3420,20,14,12,14,13,12
2616,48187,13309,37,12,5,5,1,5
2617,48189,6034,10,7,7,7,7,7
2618,48191,422,0,0,0,0,0,0
2619,48193,739,5,0,0,0,0,0
2620,48195,811,0,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4885,0,0,0,0,0,0
2623,48201,350201,5275,6410,7138,7354,7234,7110
2624,48203,4557,37,23,18,14,14,14
2625,48205,473,0,0,0,0,0,0
2626,48207,432,0,0,0,0,0,0
2627,48209,18059,34,10,1,0,0,0
2628,48211,545,0,0,0,0,0,0
2629,48213,5548,14,24,28,29,31,30
2630,48215,76684,,,,,,NaN
2631,48217,4301,21,9,7,1,2,4
2632,48219,2325,5,0,0,0,0,0
2633,48221,6190,24,21,20,20,20,21
2634,48223,2919,28,16,14,7,7,8
2635,48225,1543,15,8,7,7,7,7
2636,48227,4490,6,0,0,0,0,0
2637,48229,496,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1536,0,0,0,0,0,0
2640,48235,112,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1682,1,0,0,0,0,0
2643,48241,2300,25,22,21,21,20,18
2644,48243,178,0,0,0,0,0,0
2645,48245,18159,94,152,198,208,209,205
2646,48247,604,0,0,0,0,0,0
2647,48249,3897,40,49,53,57,52,55
2648,48251,18518,56,28,20,14,14,14
2649,48253,2771,0,0,0,1,2,4
2650,48255,1773,3,0,0,0,0,0
2651,48257,14760,49,21,15,13,8,8
2652,48259,2965,15,3,0,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,78,0,0,0,0,0,0
2655,48265,4199,19,5,0,0,0,0
2656,48267,257,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2366,8,2,0,0,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5618,0,0,0,0,0,0
2662,48279,1968,0,0,0,0,0,0
2663,48281,2051,19,7,1,0,0,0
2664,48283,934,0,0,0,0,0,0
2665,48285,2280,5,0,0,0,0,0
2666,48287,2001,23,9,7,1,0,2
2667,48289,1532,8,4,1,0,1,2
2668,48291,7001,96,77,73,73,70,68
2669,48293,2627,15,4,0,0,0,0
2670,48295,296,0,0,0,0,0,0
2671,48297,1109,0,0,0,0,0,0
2672,48299,1507,16,10,7,7,7,7
2673,48301,1,0,0,0,0,0,0
2674,48303,48147,128,90,71,65,66,64
2675,48305,607,0,0,0,0,0,0
2676,48307,541,7,7,5,3,5,5
2677,48309,25024,55,29,21,18,19,16
2678,48311,82,0,0,0,0,0,0
2679,48313,1866,0,0,0,0,0,0
2680,48315,519,5,1,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,386,0,0,0,0,0,0
2683,48321,3162,49,29,22,23,25,26
2684,48323,10177,20,5,0,0,0,0
2685,48325,4604,0,0,0,0,0,0
2686,48327,206,0,0,0,0,0,0
2687,48329,16236,0,0,0,0,0,0
2688,48331,2336,0,0,0,0,0,0
2689,48333,630,11,8,7,7,7,6
2690,48335,585,0,0,0,0,0,0
2691,48337,1998,8,2,0,0,0,1
2692,48339,44999,88,31,14,9,7,7
2693,48341,2221,0,0,0,0,0,0
2694,48343,833,11,5,1,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4100,38,35,32,29,31,30
2697,48349,5475,0,0,0,0,0,0
2698,48351,570,0,0,0,0,0,0
2699,48353,1495,0,0,0,0,0,0
2700,48355,37745,438,729,902,951,954,922
2701,48357,1028,0,0,0,0,0,0
2702,48359,240,0,0,0,0,0,0
2703,48361,7587,158,111,90,85,81,80
2704,48363,2768,8,2,0,0,0,0
2705,48365,1502,20,19,16,15,14,15
2706,48367,14746,62,36,30,28,27,26
2707,48369,1166,0,0,0,0,0,0
2708,48371,1476,0,0,0,0,0,0
2709,48373,2963,0,0,0,0,0,0
2710,48375,16853,9,7,6,6,7,7
2711,48377,783,0,0,0,0,0,0
2712,48379,761,0,0,0,0,0,0
2713,48381,16192,44,64,76,81,81,78
2714,48383,365,0,0,0,0,0,0
2715,48385,304,0,0,0,0,0,0
2716,48387,648,1,0,0,0,0,0
2717,48389,1709,16,7,0,0,0,0
2718,48391,618,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2006,5,0,0,0,0,0
2721,48397,10545,75,88,100,104,108,99
