,County,389,395,402,409,416,423,430
2722,48399,1237,14,10,7,7,7,7
2723,48401,3612,90,66,66,73,78,80
2724,48403,489,7,7,7,7,7,7
2725,48405,526,0,0,0,0,0,0
2726,48407,940,89,92,94,92,86,84
2727,48409,3977,148,159,172,169,168,162
2728,48411,800,56,52,48,45,37,35
2729,48413,226,1,0,0,0,0,0
2730,48415,3380,21,14,14,11,9,8
2731,48417,244,,,,,,NaN
2732,48419,1494,44,30,23,22,21,21
2733,48421,136,0,0,0,0,0,0
2734,48423,18365,409,334,300,289,276,281
2735,48425,1019,17,11,8,7,7,7
2736,48427,8948,262,204,174,162,151,137
2737,48429,733,22,18,14,16,15,16
2738,48431,102,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,454,0,0,0,0,0,0
2741,48437,743,7,7,6,7,7,7
2742,48439,235167,6631,4360,3329,2968,2804,2654
2743,48441,14885,146,80,55,45,45,42
2744,48443,74,0,0,0,0,0,0
2745,48445,1665,11,6,7,5,3,5
2746,48447,72,0,0,0,0,0,0
2747,48449,3538,67,55,51,46,47,45
2748,48451,12476,176,131,114,113,105,98
2749,48453,73538,1433,727,437,348,328,313
2750,48455,637,24,20,16,14,14,15
2751,48457,1142,31,19,15,14,14,15
2752,48459,3087,70,54,43,41,40,39
2753,48461,362,,,,,,NaN
2754,48463,3392,100,68,58,51,48,45
2755,48465,7580,190,155,139,126,121,111
2756,48467,3829,143,140,139,136,131,126
2757,48469,7739,134,80,56,49,43,45
2758,48471,8286,214,235,250,252,238,231
2759,48473,3290,106,75,62,56,55,54
2760,48475,1091,25,19,14,14,14,14
2761,48477,3569,120,96,82,79,75,74
2762,48479,42270,822,621,566,545,527,509
2763,48481,3620,91,62,50,45,43,43
2764,48483,471,1,2,1,3,6,3
2765,48485,14358,95,79,71,68,67,64
2766,48487,1823,7,1,0,0,0,1
2767,48489,2422,114,110,104,99,89,78
2768,48491,39586,1074,615,415,357,332,331
2769,48493,3786,149,81,50,40,39,37
2770,48495,701,9,7,6,7,7,7
2771,48497,6720,219,163,145,136,128,118
2772,48499,3141,92,80,77,75,70,70
2773,48501,856,0,0,0,0,0,0
2774,48503,2050,38,28,24,21,21,19
2775,48505,1693,45,33,26,26,22,21
2776,48507,1746,95,82,71,67,61,52
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,3
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,33661,667,503,427,392,387,373
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,135294,1957,1589,1413,1356,1296,1246
2795,49037,1781,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4842,102,80,69,65,60,57
2799,49045,6269,158,144,135,127,123,119
2800,49047,0,0,0,0,0,0,0
2801,49049,87740,1364,1105,983,906,864,792
2802,49051,4216,24,13,7,7,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,665,26,29,33,34,35,35
2807,50003,1304,94,64,51,46,45,43
2808,50005,385,26,27,27,27,27,25
2809,50007,4422,162,178,197,198,190,189
2810,50009,148,2,1,1,0,1,1
2811,50011,1045,189,261,306,310,282,252
2812,50013,92,0,0,0,0,0,0
2813,50015,398,14,12,14,14,14,13
2814,50017,467,21,22,22,22,21,21
2815,50019,394,14,18,21,20,19,21
2816,50021,1157,135,110,97,91,86,86
2817,50023,1358,54,35,25,26,22,25
2818,50025,858,18,15,15,17,16,15
2819,50027,976,66,95,112,119,116,114
2820,51001,2519,58,46,41,37,35,35
2821,51003,4220,156,168,180,171,171,167
2822,51005,1156,24,14,14,10,10,9
2823,51007,731,45,40,36,37,35,33
2824,51009,2600,52,41,35,36,34,34
2825,51011,1354,46,35,30,27,25,24
2826,51013,12589,381,273,211,199,182,184
2827,51015,5060,123,148,163,165,168,155
2828,51017,245,1,0,0,0,0,0
2829,51019,5591,134,109,96,92,87,88
2830,51021,613,0,0,0,0,0,0
2831,51023,2016,54,45,39,37,36,34
2832,51025,1157,20,9,7,7,7,7
2833,51027,1249,43,44,44,40,40,38
2834,51029,2009,35,22,16,14,14,14
2835,51031,3836,98,114,133,129,127,119
2836,51033,1756,69,50,44,41,41,37
2837,51035,2040,22,12,7,7,7,7
2838,51036,377,15,14,13,11,10,9
2839,51037,711,50,41,39,38,33,31
2840,51041,22270,2404,4087,4922,4661,3808,2800
2841,51043,731,26,11,7,7,7,7
2842,51045,229,7,6,6,3,6,7
2843,51047,3963,92,82,75,72,68,67
2844,51049,360,19,13,12,11,12,12
2845,51051,851,4,3,0,0,1,2
2846,51053,1685,80,67,60,55,55,51
2847,51057,605,28,27,26,24,21,21
2848,51059,63800,2252,2506,2607,2653,2589,2465
2849,51061,3772,129,97,83,81,79,76
2850,51063,707,8,4,0,0,0,0
2851,51065,1223,28,14,7,7,8,7
2852,51067,3598,91,68,63,56,57,53
2853,51069,6532,170,91,59,49,49,47
2854,51071,1010,20,18,15,14,15,14
2855,51073,1746,117,110,103,101,98,93
2856,51075,1161,46,32,26,26,23,25
2857,51077,1089,22,14,13,12,9,8
2858,51079,939,45,37,33,34,30,31
2859,51081,1410,63,51,48,49,44,42
2860,51083,2263,82,64,59,56,55,54
2861,51085,6341,182,117,88,76,77,71
2862,51087,20315,784,670,587,571,552,529
2863,51089,4038,131,133,131,128,124,114
2864,51091,87,0,0,0,0,0,0
2865,51093,2470,126,105,91,86,82,78
2866,51095,3708,57,29,22,19,14,15
2867,51097,292,14,13,13,14,13,14
2868,51099,1353,39,19,10,8,7,11
2869,51101,811,39,35,35,33,29,30
2870,51103,627,33,28,22,22,21,20
2871,51105,2240,37,20,14,13,9,12
2872,51107,22186,431,196,101,73,69,67
2873,51109,1629,48,27,20,14,16,14
2874,51111,611,13,7,7,7,7,8
2875,51113,523,25,17,14,14,14,13
2876,51115,495,22,21,22,22,20,18
2877,51117,1917,59,43,38,34,34,33
2878,51119,464,21,21,20,21,20,17
2879,51121,6965,403,573,668,669,642,581
2880,51125,734,41,34,27,24,22,21
2881,51127,1175,45,32,27,26,22,23
2882,51131,678,21,16,14,14,14,13
2883,51133,630,21,19,15,14,15,14
2884,51135,1754,40,32,28,24,18,11
2885,51137,1750,109,133,142,142,136,124
2886,51139,1773,61,34,24,21,21,20
2887,51141,1151,46,40,39,36,35,33
2888,51143,4556,166,169,173,166,165,153
2889,51145,1558,137,174,188,189,164,143
2890,51147,1907,96,69,58,54,52,49
2891,51149,2811,99,67,55,52,49,48
2892,51153,37886,1360,1695,1878,1845,1770,1655
2893,51155,2248,19,8,7,6,6,5
2894,51157,288,14,7,7,7,7,7
2895,51159,1359,23,18,14,13,13,11
2896,51161,6952,166,84,55,45,43,40
2897,51163,1212,49,43,39,40,38,35
2898,51165,5879,122,117,121,116,120,117
2899,51167,1979,7,7,7,7,7,7
2900,51169,1546,18,11,7,7,7,7
2901,51171,3612,81,42,27,25,21,18
2902,51173,2482,28,16,14,14,12,13
2903,51175,1797,42,36,35,33,30,31
2904,51177,7920,268,195,163,155,149,150
2905,51179,9140,559,593,621,592,547,482
2906,51181,341,9,7,7,7,6,7
2907,51183,1025,24,18,14,12,12,9
2908,51185,3138,81,113,128,134,127,119
2909,51187,2183,66,38,24,21,21,20
2910,51191,4233,51,32,27,22,22,22
2911,51193,1086,29,19,15,15,14,14
2912,51195,2769,53,61,66,68,68,63
2913,51197,1967,74,76,79,76,74,70
2914,51199,2832,113,111,116,112,109,109
2915,51510,9985,223,196,172,176,167,166
2916,51520,1207,5,1,0,0,0,0
2917,51530,802,8,5,0,1,0,1
2918,51540,3060,275,582,760,746,620,476
2919,51550,17204,936,1312,1535,1542,1481,1364
2920,51570,1247,85,87,85,79,73,62
2921,51580,615,7,1,0,0,0,0
2922,51590,4091,215,209,203,188,170,148
2923,51595,607,7,1,0,0,5,7
2924,51600,461,7,2,0,0,0,0
2925,51610,327,13,7,8,7,7,8
2926,51620,924,22,15,12,10,8,10
2927,51630,1701,59,43,32,29,28,27
2928,51640,978,0,0,0,0,0,0
2929,51650,8130,442,483,507,507,486,456
2930,51660,5565,146,182,190,191,185,178
2931,51670,1947,60,28,15,14,14,11
2932,51678,987,34,31,29,25,22,17
2933,51680,6734,263,302,317,322,303,274
2934,51683,3919,83,69,61,57,56,52
2935,51685,1104,8,7,9,8,9,8
2936,51690,1464,41,35,28,28,29,26
2937,51700,10744,440,582,685,705,669,643
2938,51710,14081,490,432,397,368,372,362
2939,51720,236,0,0,0,0,0,0
2940,51730,2891,65,34,23,19,17,19
2941,51735,677,23,13,8,7,7,7
2942,51740,7217,249,176,146,143,143,134
2943,51750,1846,8,6,2,3,3,5
2944,51760,14023,485,375,316,295,288,276
2945,51770,7382,182,106,76,62,58,58
2946,51775,1838,38,34,28,27,27,25
2947,51790,2344,36,33,32,30,31,31
2948,51800,6523,275,208,172,161,156,151
2949,51810,28975,1149,916,805,758,732,716
2950,51820,2052,94,99,102,99,86,79
2951,51830,496,27,28,28,26,23,22
2952,51840,2419,34,13,7,7,6,7
2953,53001,1877,35,35,35,36,35,35
2954,53003,1261,10,6,2,2,3,2
2955,53005,14645,248,251,257,259,255,249
2956,53007,5937,87,65,60,56,53,53
2957,53009,941,13,11,10,8,8,7
2958,53011,18343,261,134,85,70,68,64
2959,53013,112,6,0,0,0,0,0
2960,53015,4032,91,45,24,20,15,15
2961,53017,3103,26,21,16,15,15,15
2962,53019,202,0,0,0,0,0,0
2963,53021,10855,253,233,215,210,199,179
2964,53023,112,0,0,0,0,0,0
2965,53025,7446,118,103,94,91,89,84
2966,53027,3225,150,181,196,204,202,188
2967,53029,1262,41,44,44,45,44,45
2968,53031,329,15,15,14,15,15,14
2969,53033,81541,1662,1789,1866,1875,1857,1829
2970,53035,5555,268,317,346,345,348,340
2971,53037,2139,24,17,14,14,14,14
2972,53039,643,8,7,7,7,7,7
2973,53041,3546,95,72,63,61,59,58
2974,53043,329,0,0,0,0,0,0
2975,53045,2220,45,44,43,45,42,43
2976,53047,2074,18,14,13,11,12,11
2977,53049,689,18,14,14,11,12,12
2978,53051,585,8,7,7,7,7,7
2979,53053,36410,1095,1200,1279,1264,1264,1226
2980,53055,118,26,41,53,55,54,50
2981,53057,4283,76,55,50,47,46,44
2982,53059,250,0,0,0,0,0,2
2983,53061,29065,551,391,302,277,266,264
2984,53063,35134,727,498,405,367,360,345
2985,53065,1542,43,34,33,30,32,31
2986,53067,6772,191,222,235,243,248,239
2987,53069,75,0,0,0,0,0,0
2988,53071,4588,74,58,50,47,48,47
2989,53073,6225,321,267,229,220,220,214
2990,53075,3225,28,16,12,11,9,8
2991,53077,25909,447,438,437,423,412,395
2992,54001,1156,14,9,7,8,8,7
2993,54003,9420,193,153,143,130,125,116
2994,54005,1521,34,26,21,21,20,20
2995,54007,763,6,0,0,0,0,0
2996,54009,1968,17,8,4,3,1,2
2997,54011,7517,176,152,145,140,132,126
2998,54013,218,2,0,0,0,0,0
2999,54015,366,7,6,4,2,6,4
3000,54017,448,14,10,8,9,9,7
3001,54019,2556,75,59,53,51,50,47
3002,54021,673,31,26,25,21,21,17
3003,54023,1032,15,10,7,7,7,7
3004,54025,2356,32,20,14,14,14,15
3005,54027,1473,41,32,28,28,25,25
3006,54029,2552,27,15,10,7,7,8
3007,54031,1245,23,13,11,7,7,8
3008,54033,4731,94,66,52,50,47,48
3009,54035,1657,27,28,28,28,28,26
3010,54037,3512,60,42,34,32,32,29
3011,54039,11663,271,254,239,238,233,229
3012,54041,984,65,75,76,71,66,60
3013,54043,1184,11,7,4,2,6,7
3014,54045,2596,84,62,51,48,44,43
3015,54047,1322,34,29,27,25,25,23
3016,54049,3559,70,39,24,21,21,21
3017,54051,2950,72,58,48,45,44,42
3018,54053,1739,44,18,13,8,8,10
3019,54055,4090,100,120,131,133,128,124
3020,54057,2557,44,34,32,30,28,28
3021,54059,2059,46,42,37,35,34,33
3022,54061,7591,217,226,225,222,218,220
3023,54063,927,13,8,7,7,7,7
3024,54065,902,9,7,7,7,6,7
3025,54067,1133,24,17,14,14,14,14
3026,54069,3538,44,27,19,14,14,14
3027,54071,609,24,16,14,13,11,7
3028,54073,791,0,0,0,0,0,0
3029,54075,575,11,5,0,0,0,0
3030,54077,2481,17,8,4,2,1,3
3031,54079,4049,82,62,52,47,44,44
3032,54081,4503,145,148,152,149,146,141
3033,54083,2329,29,15,10,8,8,8
3034,54085,598,12,7,6,7,7,7
3035,54087,483,8,2,0,0,0,0
3036,54089,690,1,0,0,0,0,0
3037,54091,1063,16,8,6,5,7,7
3038,54093,485,7,5,2,2,1,3
3039,54095,603,17,8,7,7,7,7
3040,54097,1614,54,41,35,36,33,35
3041,54099,2555,80,64,53,55,49,46
3042,54101,282,11,7,7,7,7,7
3043,54103,1047,19,13,8,7,7,8
3044,54105,340,7,4,1,1,0,2
3045,54107,6837,157,160,156,160,153,145
3046,54109,1696,55,42,35,33,31,29
3047,55001,1705,21,21,14,14,14,14
3048,55003,1231,8,7,7,7,7,7
3049,55005,5387,53,41,38,35,35,32
3050,55007,1130,7,7,7,7,7,7
3051,55009,32126,329,293,299,304,307,314
3052,55011,1335,23,17,14,14,14,14
3053,55013,1289,15,15,16,16,15,14
3054,55015,5910,76,60,49,48,48,44
3055,55017,7128,57,41,31,29,29,27
3056,55019,3525,24,18,15,14,14,14
3057,55021,5328,58,46,41,39,37,35
3058,55023,1705,0,0,0,0,0,0
3059,55025,40822,599,444,374,348,344,331
3060,55027,12061,56,40,34,30,29,28
3061,55029,2583,10,7,3,2,2,6
3062,55031,4180,27,13,7,7,7,7
3063,55033,4513,54,42,33,31,29,28
3064,55035,11159,110,73,58,53,50,50
3065,55037,465,0,0,0,0,0,0
3066,55039,12818,97,68,55,53,50,48
3067,55041,987,0,0,0,0,0,0
3068,55043,5271,76,62,57,56,54,51
3069,55045,3075,134,142,145,143,130,120
3070,55047,1931,13,8,7,7,7,7
3071,55049,1917,9,7,7,7,7,7
3072,55051,631,0,0,0,0,0,0
3073,55053,2611,0,0,0,0,0,0
3074,55055,8701,100,78,65,65,61,61
3075,55057,3040,23,15,14,12,13,12
3076,55059,16652,198,208,212,220,208,205
3077,55061,2560,15,9,7,6,7,7
3078,55063,12671,128,66,39,34,32,28
3079,55065,1559,17,14,9,9,10,9
3080,55067,2071,3,1,2,1,3,2
3081,55069,3056,29,22,21,21,20,20
3082,55071,8248,118,100,88,88,84,81
3083,55073,14820,91,59,48,44,42,43
3084,55075,4331,29,23,21,20,21,22
3085,55077,1463,15,14,14,12,11,12
3086,55078,794,0,0,0,0,0,0
3087,55079,105661,919,769,678,650,640,623
3088,55081,4301,47,30,24,21,21,20
3089,55083,4651,21,14,14,12,7,6
3090,55085,3438,65,58,54,49,50,43
3091,55087,21158,281,213,186,174,171,165
3092,55089,8411,68,58,56,53,49,49
3093,55091,817,0,0,0,0,0,0
3094,55093,4282,67,53,47,44,42,42
3095,55095,3834,84,77,72,69,67,66
3096,55097,6859,103,93,91,88,84,80
3097,55099,1225,13,7,7,7,7,7
3098,55101,22680,120,101,95,91,85,85
3099,55103,1294,14,11,7,8,7,7
3100,55105,15710,205,228,237,237,239,236
3101,55107,1280,0,0,0,0,0,0
3102,55109,7838,64,34,19,14,14,14
3103,55111,5416,40,24,19,15,16,15
3104,55113,1495,19,14,14,13,10,10
3105,55115,5044,26,17,14,14,14,14
3106,55117,13362,76,53,44,42,40,39
3107,55119,1995,5,0,1,0,1,1
3108,55121,3448,29,26,25,23,22,22
3109,55123,1855,21,20,15,17,15,15
3110,55125,2179,59,51,43,44,41,37
3111,55127,11086,88,69,59,55,54,53
3112,55129,1341,17,13,11,12,11,12
3113,55131,15304,159,177,182,186,183,171
3114,55133,44016,491,486,484,472,469,462
3115,55135,5578,57,46,42,43,42,40
3116,55137,2386,30,28,26,26,28,24
3117,55139,19427,204,191,195,196,189,180
3118,55141,7053,104,86,79,76,77,74
3119,56001,3854,19,14,14,13,14,14
3120,56003,1034,20,15,14,14,14,14
3121,56005,4634,13,8,6,6,7,5
3122,56007,1346,0,0,0,0,0,0
3123,56009,941,7,6,6,6,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4683,40,34,29,29,28,26
3126,56015,1132,7,1,0,2,2,3
3127,56017,357,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8068,13,7,7,6,5,7
3130,56023,1169,19,13,9,7,8,7
3131,56025,7614,71,58,50,49,46,50
3132,56027,147,0,0,0,0,0,0
3133,56029,2568,13,7,1,0,0,0
3134,56031,564,7,3,1,2,1,2
3135,56033,2968,14,7,7,7,7,7
3136,56035,668,0,0,0,0,0,0
3137,56037,3595,53,41,37,35,35,34
3138,56039,3278,64,33,22,19,16,15
3139,56041,1994,21,13,8,7,8,9
3140,56043,873,0,0,0,0,0,0
3141,56045,617,0,0,0,0,0,0
