,County,291,297,304,311,318,325,332
2059,39033,717,81,73,69,68,69,66
2060,39035,24391,3105,4379,5139,5415,5502,5479
2061,39037,1458,158,187,206,204,211,210
2062,39039,804,280,405,466,471,464,453
2063,39041,3611,469,621,696,728,738,741
2064,39043,1429,213,340,424,447,458,452
2065,39045,3543,540,686,771,786,799,788
2066,39047,597,63,90,104,115,111,118
2067,39049,38022,3868,4956,5480,5678,5710,5756
2068,39051,776,137,170,187,190,191,194
2069,39053,404,62,78,91,90,90,89
2070,39055,1154,188,246,275,285,285,282
2071,39057,3402,687,911,1039,1063,1076,1086
2072,39059,535,92,84,83,81,80,78
2073,39061,21338,2606,2852,3063,3101,3108,3068
2074,39063,1523,224,247,252,253,249,251
2075,39065,511,129,174,200,210,213,213
2076,39067,118,17,26,31,33,35,34
2077,39069,679,90,103,117,141,160,161
2078,39071,688,127,110,105,106,107,104
2079,39073,381,128,227,281,296,295,298
2080,39075,1122,206,152,130,118,118,118
2081,39077,888,150,256,326,344,357,349
2082,39079,628,65,71,77,76,74,75
2083,39081,663,129,183,221,229,230,236
2084,39083,639,147,161,170,179,178,182
2085,39085,3277,1020,1283,1429,1489,1494,1486
2086,39087,1272,185,204,217,220,225,225
2087,39089,3497,492,613,690,707,714,710
2088,39091,700,232,319,371,392,388,397
2089,39093,3629,536,672,733,746,763,767
2090,39095,10169,1298,1667,1859,1918,1926,1944
2091,39097,1206,19,23,41,60,66,51
2092,39099,4638,697,992,1178,1234,1247,1247
2093,39101,3772,0,0,0,0,0,0
2094,39103,2709,598,805,952,992,989,1010
2095,39105,266,18,30,39,44,44,47
2096,39107,2067,332,396,433,442,437,430
2097,39109,2769,437,520,572,576,592,590
2098,39111,215,24,17,14,14,14,14
2099,39113,13901,1986,2213,2337,2386,2394,2400
2100,39115,131,30,36,40,42,43,44
2101,39117,568,121,123,124,127,131,131
2102,39119,1320,276,391,466,488,486,483
2103,39121,343,124,143,147,152,151,146
2104,39123,763,153,223,265,274,282,276
2105,39125,379,132,166,179,185,182,183
2106,39127,498,49,63,79,103,127,146
2107,39129,3436,0,4,7,7,7,7
2108,39131,472,102,133,148,152,152,154
2109,39133,2251,322,360,386,398,400,393
2110,39135,940,189,229,245,253,259,254
2111,39137,1658,351,337,321,311,312,302
2112,39139,1926,295,303,295,294,302,298
2113,39141,1872,213,244,264,269,280,275
2114,39143,984,258,413,510,536,551,550
2115,39145,1254,163,166,172,170,170,169
2116,39147,933,317,494,600,629,638,628
2117,39149,1249,173,187,194,197,197,198
2118,39151,5298,808,899,950,958,979,983
2119,39153,8680,1184,1531,1703,1790,1815,1805
2120,39155,3011,590,905,1076,1138,1163,1172
2121,39157,1861,305,350,385,387,392,384
2122,39159,1152,365,562,678,695,702,691
2123,39161,463,110,125,132,131,135,134
2124,39163,162,34,39,43,43,41,42
2125,39165,5590,767,1021,1180,1220,1247,1255
2126,39167,619,200,274,324,335,345,342
2127,39169,2255,349,333,320,318,320,321
2128,39171,595,164,215,248,274,294,273
2129,39173,3138,382,511,591,616,619,627
2130,39175,399,53,66,74,80,85,87
2131,40001,952,55,56,55,55,56,56
2132,40003,151,6,2,3,4,5,3
2133,40005,517,29,29,29,28,30,29
2134,40007,121,7,6,1,1,1,1
2135,40009,1013,25,21,20,20,19,21
2136,40011,259,21,23,25,23,25,22
2137,40013,1971,202,208,214,212,210,215
2138,40015,1276,46,38,35,38,35,36
2139,40017,4692,222,188,173,170,167,176
2140,40019,1082,109,102,107,105,107,106
2141,40021,1571,91,101,111,111,111,111
2142,40023,541,43,44,43,45,44,42
2143,40025,45,0,0,0,0,0,0
2144,40027,9384,379,381,385,380,393,387
2145,40029,159,24,23,25,23,23,22
2146,40031,2937,241,191,165,160,162,160
2147,40033,122,0,0,0,0,0,1
2148,40035,695,15,14,15,14,14,14
2149,40037,1814,131,155,166,170,172,171
2150,40039,1268,35,31,26,26,26,25
2151,40041,1446,72,60,55,55,55,55
2152,40043,109,0,0,0,0,0,0
2153,40045,38,,,,,,NaN
2154,40047,2747,126,110,103,100,97,97
2155,40049,966,147,164,168,169,170,167
2156,40051,1841,82,71,68,68,66,69
2157,40053,140,0,0,0,0,0,0
2158,40055,173,7,4,2,1,2,2
2159,40057,80,0,0,0,0,0,0
2160,40059,89,1,0,0,0,0,0
2161,40061,487,32,35,41,43,39,42
2162,40063,459,25,25,27,27,27,28
2163,40065,1295,128,169,197,203,199,203
2164,40067,102,7,7,7,7,5,7
2165,40069,357,26,26,28,29,27,28
2166,40071,1077,119,167,198,206,210,210
2167,40073,637,52,49,47,47,47,45
2168,40075,220,18,19,20,19,19,20
2169,40077,251,19,19,18,18,20,20
2170,40079,1890,103,110,117,116,115,115
2171,40081,923,66,82,89,92,93,91
2172,40083,973,34,24,21,20,21,22
2173,40085,328,18,16,15,15,15,16
2174,40087,1617,122,113,108,103,105,106
2175,40089,1805,72,71,70,69,69,66
2176,40091,590,36,35,34,35,35,35
2177,40093,264,47,59,63,69,64,66
2178,40095,365,49,58,68,69,69,67
2179,40097,1099,54,52,52,54,51,51
2180,40099,396,40,35,34,35,36,35
2181,40101,2730,183,202,213,215,215,215
2182,40103,258,42,42,44,43,40,42
2183,40105,303,23,26,25,27,26,28
2184,40107,655,96,75,66,65,61,62
2185,40109,27354,1911,2347,2597,2662,2681,2705
2186,40111,1420,88,73,67,67,66,63
2187,40113,1515,61,77,85,91,91,90
2188,40115,1376,71,63,60,62,60,58
2189,40117,384,7,7,10,14,14,20
2190,40119,3176,277,442,538,570,591,595
2191,40121,1418,84,88,91,92,91,93
2192,40123,1123,172,188,191,195,196,197
2193,40125,2509,134,95,80,78,74,74
2194,40127,327,13,13,14,14,18,20
2195,40129,101,0,0,0,0,0,0
2196,40131,2839,257,292,309,314,318,319
2197,40133,941,74,69,65,63,64,61
2198,40135,1455,116,142,154,159,163,166
2199,40137,963,122,119,110,115,115,113
2200,40139,1988,0,0,0,0,0,0
2201,40141,194,6,7,7,7,7,7
2202,40143,24361,1608,1708,1756,1772,1786,1799
2203,40145,2098,82,66,55,53,56,58
2204,40147,1507,80,70,63,61,58,60
2205,40149,216,14,13,10,10,11,10
2206,40151,251,0,0,0,0,0,0
2207,40153,1370,7,1,0,0,0,0
2208,41001,181,20,20,18,17,18,17
2209,41003,516,39,59,64,65,66,66
2210,41005,3925,590,793,898,952,962,964
2211,41007,287,0,0,0,0,0,1
2212,41009,310,27,35,40,40,45,45
2213,41011,290,23,21,19,21,20,20
2214,41013,139,12,13,14,14,14,14
2215,41015,74,4,6,7,7,7,7
2216,41017,1459,291,428,509,529,537,544
2217,41019,472,86,132,159,171,172,169
2218,41021,17,0,0,0,0,0,0
2219,41023,53,21,15,15,14,14,14
2220,41025,47,1,0,0,0,0,0
2221,41027,303,8,10,13,12,14,14
2222,41029,2339,489,648,745,786,774,777
2223,41031,634,7,7,8,9,9,7
2224,41033,315,18,22,27,28,28,28
2225,41035,471,26,32,35,36,39,41
2226,41037,49,0,0,0,0,0,0
2227,41039,2858,246,305,322,335,323,334
2228,41041,526,6,3,1,6,4,3
2229,41043,985,127,177,212,220,224,225
2230,41045,2080,69,75,77,80,85,92
2231,41047,6796,624,700,745,745,760,755
2232,41049,579,0,0,0,0,0,0
2233,41051,11156,1385,1713,1958,1995,1978,1979
2234,41053,783,94,148,178,187,190,187
2235,41055,23,0,0,0,0,0,0
2236,41057,87,7,7,9,8,7,7
2237,41059,3642,146,175,184,182,188,188
2238,41061,540,12,14,14,14,14,14
2239,41063,64,,,,,,NaN
2240,41065,380,13,14,18,21,17,19
2241,41067,6897,667,707,729,733,758,750
2242,41069,1,0,0,0,0,0,0
2243,41071,1170,129,226,292,315,318,326
2244,42001,1341,156,179,190,195,196,196
2245,42003,17386,1569,1923,2113,2168,2182,2177
2246,42005,948,193,210,227,227,229,231
2247,42007,2503,208,302,360,375,387,378
2248,42009,648,241,384,475,490,501,498
2249,42011,10355,668,636,624,621,621,618
2250,42013,1906,620,773,866,894,901,887
2251,42015,1127,240,226,210,204,205,202
2252,42017,11340,929,1182,1329,1374,1381,1379
2253,42019,2308,463,570,633,657,658,639
2254,42021,1576,435,599,708,727,727,740
2255,42023,14,0,0,0,0,0,0
2256,42025,709,128,204,254,267,268,273
2257,42027,4620,339,399,439,440,453,458
2258,42029,8669,551,680,731,749,759,740
2259,42031,334,86,123,147,152,150,151
2260,42033,598,107,142,162,173,171,170
2261,42035,330,37,58,69,74,77,83
2262,42037,1131,58,87,112,115,116,120
2263,42039,730,164,170,183,181,178,181
2264,42041,2867,302,434,505,535,534,535
2265,42043,5471,538,616,667,687,692,695
2266,42045,15020,1048,1156,1213,1227,1230,1231
2267,42047,270,94,122,143,147,145,148
2268,42049,2596,360,380,380,388,387,393
2269,42051,1187,114,128,137,141,142,147
2270,42053,20,0,0,0,0,0,0
2271,42055,2640,368,403,421,435,424,431
2272,42057,120,36,45,46,46,50,49
2273,42059,338,62,93,119,127,134,145
2274,42061,1203,165,146,141,138,134,137
2275,42063,1453,278,348,381,403,403,404
2276,42065,300,99,141,163,173,179,177
2277,42067,302,48,72,88,94,92,95
2278,42069,4080,170,157,159,153,152,158
2279,42071,10861,1046,1316,1493,1524,1562,1577
2280,42073,1269,416,675,810,858,877,863
2281,42075,3622,382,381,382,373,378,375
2282,42077,7544,741,883,965,1000,1004,1013
2283,42079,6125,474,479,468,479,478,477
2284,42081,1097,91,132,157,164,166,167
2285,42083,193,44,44,49,47,50,49
2286,42085,1387,263,317,348,353,358,357
2287,42087,607,201,295,350,363,358,356
2288,42089,2259,229,350,433,456,459,461
2289,42091,15467,1120,1228,1294,1300,1301,1316
2290,42093,335,17,15,14,15,16,19
2291,42095,6058,518,605,647,670,673,674
2292,42097,1744,134,134,133,132,137,134
2293,42099,414,28,28,26,28,26,26
2294,42101,47675,3551,4399,4869,4997,5050,5052
2295,42103,673,50,93,124,133,136,136
2296,42105,76,15,16,17,19,19,19
2297,42107,2452,268,207,173,166,165,168
2298,42109,566,70,115,143,149,154,152
2299,42111,573,99,104,102,106,105,108
2300,42113,22,0,0,3,6,7,7
2301,42115,456,42,55,63,61,62,67
2302,42117,355,105,141,159,169,173,176
2303,42119,823,59,71,86,84,86,86
2304,42121,423,139,172,196,207,218,229
2305,42123,85,19,25,30,28,30,31
2306,42125,2489,315,300,293,289,294,296
2307,42127,318,15,20,25,28,29,28
2308,42129,5078,523,589,637,646,655,653
2309,42131,227,60,66,70,73,76,79
2310,42133,7301,503,573,583,602,602,627
2311,44001,661,141,190,214,222,227,228
2312,44003,2908,401,415,424,424,425,430
2313,44005,797,167,269,327,345,353,353
2314,44007,25309,2010,1705,1518,1475,1457,1460
2315,44009,1438,102,121,136,137,136,140
2316,45001,839,28,28,28,27,28,27
2317,45003,5387,292,353,390,399,391,390
2318,45005,438,0,0,0,0,0,0
2319,45007,6465,488,468,449,456,447,453
2320,45009,700,0,0,0,0,0,0
2321,45011,900,19,14,15,14,14,14
2322,45013,6384,188,241,267,284,290,292
2323,45015,6464,210,221,226,235,238,233
2324,45017,520,0,0,0,0,0,3
2325,45019,17953,505,578,609,630,634,645
2326,45021,1658,108,106,106,107,106,112
2327,45023,1328,56,61,66,66,67,67
2328,45025,1575,54,52,51,52,53,53
2329,45027,1258,34,47,50,52,53,53
2330,45029,1352,56,55,57,58,58,59
2331,45031,2685,113,109,112,116,116,112
2332,45033,1397,39,43,43,42,45,44
2333,45035,5079,149,157,163,171,169,174
2334,45037,1002,53,68,77,78,80,82
2335,45039,911,20,21,21,21,21,21
2336,45041,5901,174,171,168,170,166,168
2337,45043,2507,174,238,276,288,301,294
2338,45045,19243,1140,1237,1314,1309,1330,1317
2339,45047,2675,74,83,88,89,90,92
2340,45049,797,7,7,7,7,7,7
2341,45051,13032,402,578,705,741,762,767
2342,45053,970,32,36,37,36,40,39
2343,45055,2636,116,116,116,115,114,114
2344,45057,2806,169,198,219,218,221,222
2345,45059,2073,97,124,138,141,142,142
2346,45061,830,0,0,0,0,1,2
2347,45063,9756,554,570,585,581,579,580
2348,45065,295,7,6,7,5,7,5
2349,45067,1221,50,46,45,43,44,46
2350,45069,1216,7,7,7,9,14,15
2351,45071,1793,114,99,89,92,96,92
2352,45073,2655,129,166,188,194,193,192
2353,45075,3476,50,45,41,42,45,46
2354,45077,4986,271,190,152,145,140,136
2355,45079,18213,655,681,692,714,716,724
2356,45081,756,7,8,14,13,14,19
2357,45083,9976,560,567,566,580,573,572
2358,45085,3730,160,188,200,212,212,209
2359,45087,844,56,65,65,67,72,70
2360,45089,1519,21,19,15,14,16,14
2361,45091,7487,595,683,729,744,743,760
2362,46003,245,0,0,0,0,0,0
2363,46005,1667,124,231,291,301,304,303
2364,46007,256,,,,,,NaN
2365,46009,1155,112,55,32,24,21,20
2366,46011,1784,227,223,227,226,225,223
2367,46013,2556,306,338,355,363,360,357
2368,46015,387,41,67,85,89,90,87
2369,46017,311,0,0,0,0,0,0
2370,46019,498,102,131,144,149,148,150
2371,46021,86,0,0,0,0,0,0
2372,46023,530,84,142,171,178,183,186
2373,46025,163,10,6,3,2,2,0
2374,46027,960,52,36,33,35,37,42
2375,46029,1985,218,227,226,225,222,223
2376,46031,271,0,0,0,0,0,0
2377,46033,388,35,41,48,47,48,50
2378,46035,1467,271,237,207,193,194,193
2379,46037,203,10,13,13,14,14,13
2380,46039,222,8,14,14,14,14,14
2381,46041,553,,,,,,NaN
2382,46043,222,7,7,7,7,8,8
2383,46045,181,0,0,0,0,0,0
2384,46047,259,0,0,0,0,0,0
2385,46049,242,0,0,0,0,0,0
2386,46051,391,28,26,28,29,33,36
2387,46053,309,4,6,7,7,7,7
2388,46055,108,0,0,0,0,0,0
2389,46057,272,44,51,54,56,55,58
2390,46059,200,0,0,0,0,0,0
2391,46061,149,14,21,21,22,21,22
2392,46063,62,0,0,0,0,0,0
2393,46065,1070,106,118,124,121,118,123
2394,46067,322,44,53,56,57,56,56
2395,46069,73,2,1,0,0,0,1
2396,46071,159,0,0,0,0,0,0
2397,46073,190,,,,,,NaN
2398,46075,42,,,,,,NaN
2399,46077,277,26,26,24,23,22,24
2400,46079,537,112,118,118,118,118,115
2401,46081,1349,238,230,218,218,210,208
2402,46083,3704,468,428,396,389,380,379
2403,46085,332,0,0,0,0,0,0
2404,46087,379,68,73,73,72,71,68
2405,46089,73,0,0,0,0,0,0
2406,46091,82,,,,,,NaN
2407,46093,1212,144,166,175,177,172,173
2408,46095,108,1,0,0,0,0,0
2409,46097,162,0,0,0,0,0,0
2410,46099,14434,2129,1978,1841,1799,1807,1785
2411,46101,302,53,59,59,59,60,58
2412,46102,1252,224,175,145,137,129,130
2413,46103,5767,1241,1644,1828,1885,1898,1878
2414,46105,97,0,0,0,0,0,0
2415,46107,178,,,,,,NaN
2416,46109,472,86,100,104,105,104,101
2417,46111,159,1,0,1,2,4,6
2418,46115,398,0,0,0,0,0,0
2419,46117,131,0,0,0,0,0,0
2420,46119,59,,,,,,NaN
2421,46121,590,87,74,67,64,66,66
2422,46123,334,1,2,2,4,5,6
2423,46125,621,71,59,50,45,45,45
2424,46127,902,77,68,62,60,62,58
2425,46129,319,26,23,21,21,21,21
2426,46135,1106,185,182,176,174,172,177
2427,46137,130,7,4,0,0,0,1
2428,47001,2123,187,189,190,188,188,190
2429,47003,1992,144,128,124,118,122,117
2430,47005,520,79,128,157,161,163,161
2431,47007,1070,,,,,,NaN
2432,47009,3916,245,241,235,236,238,231
2433,47011,3948,152,133,125,116,117,118
2434,47013,1238,52,32,21,21,21,19
2435,47015,494,32,34,34,34,33,35
2436,47017,1300,64,74,77,85,81,86
2437,47019,1946,210,197,188,183,188,186
2438,47021,1225,80,67,60,59,62,59
2439,47023,801,18,24,29,36,38,47
2440,47025,578,22,19,19,16,15,17
2441,47027,446,18,13,11,9,9,10
2442,47029,1292,154,161,165,165,163,164
2443,47031,2182,130,113,102,99,100,102
2444,47033,1018,106,99,90,86,83,79
2445,47035,1897,149,171,184,195,192,198
2446,47037,35139,1922,3024,3702,3927,3976,4018
2447,47039,732,21,17,15,16,16,14
2448,47041,861,77,84,89,93,92,93
2449,47043,2030,191,220,227,228,231,227
2450,47045,2607,147,121,109,105,105,106
2451,47047,1876,99,85,84,82,84,84
2452,47049,1011,46,37,32,28,31,31
2453,47051,1481,118,137,152,153,156,161
2454,47053,2418,156,190,210,220,223,223
2455,47055,1119,63,53,48,50,48,46
2456,47057,754,75,75,76,74,74,75
2457,47059,2191,213,161,132,131,129,127
2458,47061,641,25,18,15,13,14,14
2459,47063,2742,96,88,83,82,81,80
2460,47065,13191,809,1185,1427,1523,1519,1546
2461,47067,128,0,0,0,0,0,0
2462,47069,2038,55,49,49,48,50,54
2463,47071,1505,45,38,35,34,36,37
2464,47073,1420,77,57,51,46,46,49
2465,47075,1405,50,45,48,46,47,47
2466,47077,1525,55,56,58,62,70,76
2467,47079,1008,163,216,249,256,255,252
2468,47081,894,37,35,34,35,34,32
2469,47083,487,21,17,14,14,14,15
2470,47085,526,30,29,26,28,28,28
2471,47087,529,18,14,14,14,13,14
2472,47089,1726,63,50,47,44,41,43
2473,47091,1275,45,41,37,36,36,38
2474,47093,14554,1044,1345,1537,1593,1600,1619
2475,47095,1042,0,0,0,0,0,0
2476,47097,1598,53,44,37,35,37,38
2477,47099,1942,140,131,126,125,129,135
2478,47101,572,96,89,82,84,81,81
2479,47103,1096,140,153,157,163,160,157
2480,47105,1827,79,83,86,89,86,88
2481,47107,1880,91,72,63,64,61,62
2482,47109,1233,34,34,33,34,37,38
2483,47111,1485,72,71,68,70,71,69
2484,47113,4259,84,65,81,110,124,92
2485,47115,905,93,81,81,82,81,81
2486,47117,1312,87,71,65,64,61,61
2487,47119,4195,508,573,600,617,603,598
2488,47121,379,27,30,30,33,30,32
2489,47123,1657,66,45,38,33,35,33
2490,47125,4856,267,295,315,317,324,324
2491,47127,303,13,10,7,8,7,9
2492,47129,493,27,24,21,21,23,21
2493,47131,2051,104,92,85,83,87,84
2494,47133,1329,42,30,23,23,23,21
2495,47135,383,58,57,56,54,58,52
2496,47137,309,14,9,7,7,7,7
2497,47139,562,25,23,25,25,26,26
2498,47141,4883,148,97,75,69,70,69
2499,47143,1252,,,,,,NaN
2500,47145,1702,200,215,215,224,219,216
2501,47147,2868,135,131,135,138,133,136
2502,47149,13640,763,881,952,990,994,996
2503,47151,543,84,96,101,101,101,100
2504,47153,402,28,28,28,30,29,29
2505,47155,3814,170,152,143,144,144,140
2506,47157,39852,1391,1756,1975,2061,2099,2139
2507,47159,1114,27,22,15,15,16,16
2508,47161,420,30,31,35,34,35,36
2509,47163,4607,269,218,194,191,186,193
2510,47165,7025,355,298,270,263,264,257
2511,47167,2723,175,168,163,162,161,162
2512,47169,1832,,,,,,NaN
2513,47171,571,21,17,16,19,21,17
2514,47173,591,24,18,15,15,15,16
2515,47175,233,0,0,0,0,0,0
2516,47177,1699,124,127,125,127,127,125
2517,47179,4395,318,213,159,143,145,142
2518,47181,1648,34,31,34,35,34,34
2519,47183,1730,53,46,42,46,49,55
2520,47185,1381,75,65,58,61,57,58
2521,47187,8299,694,1005,1189,1251,1258,1260
2522,47189,5471,390,460,491,500,511,520
2523,48001,3021,,,,,,NaN
2524,48003,741,82,102,114,120,120,120
2525,48005,2343,25,21,21,20,19,19
2526,48007,363,7,9,9,14,12,12
2527,48009,171,8,7,7,7,8,9
2528,48011,31,0,0,0,0,0,0
2529,48013,1300,8,7,7,7,7,7
2530,48015,525,0,0,0,0,0,0
2531,48017,359,7,11,14,14,14,14
2532,48019,197,7,7,7,7,7,7
2533,48021,2077,48,51,51,55,55,54
2534,48023,46,0,0,0,0,0,0
2535,48025,1892,,,,,,NaN
2536,48027,6860,311,364,394,398,395,405
2537,48029,67627,2308,5168,7244,7907,8106,8162
2538,48031,167,3,0,0,0,0,1
2539,48033,3,0,0,0,0,0,0
2540,48035,434,9,7,8,7,8,7
2541,48037,2217,160,114,99,93,89,91
2542,48039,12904,372,365,356,358,360,358
2543,48041,9357,346,376,395,399,411,406
2544,48043,279,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,371,2,0,0,0,0,0
2547,48049,740,48,60,64,65,66,65
2548,48051,501,29,25,23,26,23,23
2549,48053,1139,47,28,21,22,21,22
2550,48055,1758,21,22,24,25,25,25
2551,48057,941,0,0,0,0,0,3
2552,48059,153,8,9,11,10,11,9
2553,48061,24598,578,1279,1836,2005,2064,2087
2554,48063,420,0,1,3,2,4,6
2555,48065,71,0,0,0,0,0,0
2556,48067,628,58,54,51,49,49,50
2557,48069,349,0,0,0,0,0,0
2558,48071,1627,35,35,29,30,33,33
2559,48073,1670,15,14,14,14,13,14
2560,48075,734,278,378,332,185,73,23
2561,48077,138,4,3,3,5,6,6
2562,48079,132,0,0,0,0,0,0
2563,48081,136,0,0,0,0,0,0
2564,48083,105,0,0,0,0,0,0
2565,48085,20165,1067,847,753,733,708,717
2566,48087,22,0,0,0,0,0,0
2567,48089,518,0,0,0,0,0,0
2568,48091,2928,68,108,129,136,140,144
2569,48093,391,14,12,13,14,14,14
2570,48095,145,0,0,0,0,0,0
2571,48097,596,29,28,31,32,32,33
2572,48099,2067,,,,,,NaN
2573,48101,44,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,168,0,0,0,0,0,0
2576,48107,149,1,0,0,0,0,0
2577,48109,131,0,0,0,0,0,0
2578,48111,414,0,0,0,2,0,1
2579,48113,110355,3600,3139,2876,2797,2753,2764
2580,48115,976,49,34,29,26,27,27
2581,48117,1162,57,73,83,85,83,86
2582,48119,41,0,0,0,0,0,0
2583,48121,18125,918,1149,1319,1372,1399,1390
2584,48123,1109,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,303,0,0,0,0,0,0
2587,48129,93,1,0,0,0,0,0
2588,48131,529,7,6,6,7,7,7
2589,48133,285,20,19,19,18,19,18
2590,48135,7379,1032,1384,1583,1645,1677,1666
2591,48137,73,0,0,0,0,0,0
2592,48139,5229,191,158,147,136,139,135
2593,48141,63161,12207,14023,15049,15372,15360,15289
2594,48143,1124,65,75,80,84,85,86
2595,48145,709,1,0,0,0,0,0
2596,48147,834,52,61,68,67,68,70
2597,48149,730,0,2,7,7,8,14
2598,48151,128,,,,,,NaN
2599,48153,160,8,7,7,7,6,7
2600,48155,22,0,0,0,0,0,0
2601,48157,18135,471,605,696,720,716,713
2602,48159,231,16,9,8,7,7,7
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,0,0,0,0
2605,48165,646,68,72,72,73,73,77
2606,48167,13078,327,266,236,232,229,227
2607,48169,147,15,14,14,14,14,14
2608,48171,372,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,168,0,0,0,0,0,0
2611,48177,1150,7,7,7,7,7,7
2612,48179,584,71,80,82,81,81,81
2613,48181,3002,226,196,184,177,178,177
2614,48183,2704,45,27,22,19,16,18
2615,48185,1234,22,25,26,28,27,28
2616,48187,3919,17,7,2,0,0,0
2617,48189,2967,181,165,155,146,148,145
2618,48191,50,,,,,,NaN
2619,48193,226,1,1,1,2,0,4
2620,48195,215,0,0,0,0,0,0
2621,48197,67,0,0,0,0,0,0
2622,48199,1489,33,46,53,55,50,53
2623,48201,167331,5912,8447,10095,10693,10812,10903
2624,48203,1167,32,20,14,15,14,15
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6331,231,347,421,440,453,442
2628,48211,193,0,0,0,0,0,0
2629,48213,1415,67,48,43,42,41,41
2630,48215,36686,996,1090,1121,1158,1156,1151
2631,48217,929,95,125,143,145,144,148
2632,48219,968,241,265,277,277,274,265
2633,48221,1273,43,26,20,19,19,19
2634,48223,735,33,14,7,7,7,7
2635,48225,435,0,0,0,0,0,0
2636,48227,1265,42,52,56,60,59,59
2637,48229,122,0,0,0,0,0,0
2638,48231,2216,185,234,267,276,276,279
2639,48233,490,132,203,239,251,252,250
2640,48235,14,0,0,0,0,0,0
2641,48237,162,0,0,0,0,0,0
2642,48239,675,0,0,0,0,0,0
2643,48241,524,0,0,0,0,0,0
2644,48243,24,0,0,0,0,0,0
2645,48245,8786,383,552,663,685,701,699
2646,48247,186,0,0,0,0,0,0
2647,48249,1792,129,180,207,218,220,226
2648,48251,4007,177,124,103,100,97,88
2649,48253,855,7,7,7,7,7,7
2650,48255,966,,,,,,NaN
2651,48257,3760,124,105,95,95,97,93
2652,48259,399,7,7,7,7,7,7
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,741,19,23,24,25,24,23
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1054,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2065,146,143,145,142,140,138
2662,48279,700,67,98,108,118,115,118
2663,48281,333,7,7,7,7,7,7
2664,48283,386,0,0,0,0,0,0
2665,48285,1208,50,57,62,62,61,61
2666,48287,253,0,1,4,3,5,7
2667,48289,400,35,38,42,40,42,40
2668,48291,2347,21,28,27,29,28,29
2669,48293,699,12,11,10,11,11,11
2670,48295,80,0,0,0,0,0,0
2671,48297,395,0,0,0,0,0,0
2672,48299,224,22,29,32,33,31,32
2673,48301,0,0,0,0,0,0,0
2674,48303,22323,3387,3684,3889,3892,3938,3930
2675,48305,232,0,0,0,0,0,1
2676,48307,227,1,0,0,3,4,1
2677,48309,11093,751,948,1073,1098,1107,1124
2678,48311,25,0,0,0,0,0,0
2679,48313,789,,,,,,NaN
2680,48315,177,0,0,0,0,0,0
2681,48317,110,1,0,0,1,1,0
2682,48319,87,0,0,0,0,0,0
2683,48321,1136,12,11,9,9,8,10
2684,48323,4447,67,59,52,47,50,49
2685,48325,1315,2,3,8,12,17,21
2686,48327,84,1,0,0,0,0,0
2687,48329,5843,213,124,90,77,78,77
2688,48331,569,7,7,7,7,7,7
2689,48333,94,2,4,5,5,6,6
2690,48335,233,15,20,21,24,24,24
2691,48337,336,65,88,97,100,104,102
2692,48339,14280,90,28,6,0,0,0
2693,48341,1465,93,120,134,136,138,140
2694,48343,246,14,16,20,16,18,17
2695,48345,19,0,0,0,0,0,0
2696,48347,1853,28,26,27,23,25,24
2697,48349,1508,41,49,51,54,54,56
2698,48351,190,0,0,0,0,0,0
2699,48353,479,51,50,53,51,50,52
2700,48355,21671,345,408,442,453,454,464
2701,48357,360,21,23,27,27,27,25
2702,48359,31,0,0,0,0,0,0
2703,48361,2325,88,78,78,80,81,81
2704,48363,770,51,57,58,58,60,60
2705,48365,501,16,14,12,14,11,14
2706,48367,2658,103,77,66,63,62,63
2707,48369,631,11,13,12,13,13,14
2708,48371,557,0,0,0,0,0,0
2709,48373,931,2,3,6,6,7,7
2710,48375,9445,1610,2301,2652,2744,2770,2676
2711,48377,197,,,,,,NaN
2712,48379,109,7,12,14,14,14,14
2713,48381,6950,2213,3484,4196,4370,4382,4237
2714,48383,104,,,,,,NaN
2715,48385,126,0,0,0,0,0,0
2716,48387,209,7,5,5,0,0,1
2717,48389,306,0,0,0,0,0,0
2718,48391,321,1,0,0,0,0,0
2719,48393,16,0,0,0,0,0,0
2720,48395,447,13,10,8,9,7,8
2721,48397,2106,112,113,110,111,107,110
2722,48399,313,0,1,3,5,7,7
2723,48401,1059,18,14,14,15,18,20
2724,48403,109,7,7,7,7,7,7
2725,48405,222,0,0,0,0,0,0
2726,48407,245,0,0,3,2,3,6
2727,48409,1630,19,21,23,23,22,24
2728,48411,256,7,7,7,7,7,7
2729,48413,58,0,0,0,0,0,0
2730,48415,1239,117,123,126,127,125,123
2731,48417,42,0,0,0,0,0,0
2732,48419,563,7,7,7,7,7,7
2733,48421,81,0,0,0,0,0,0
