,County,270,276,283,290,297,304,311
2105,39125,179,35,45,52,52,43,37
2106,39127,350,13,13,9,7,7,7
2107,39129,2946,84,88,76,62,45,34
2108,39131,278,24,22,17,14,8,7
2109,39133,1530,157,156,138,115,86,58
2110,39135,574,63,81,89,87,75,55
2111,39137,861,111,137,142,130,101,73
2112,39139,1257,97,102,100,87,65,49
2113,39141,1305,324,424,476,459,387,280
2114,39143,690,81,119,155,178,176,157
2115,39145,770,144,159,159,149,123,89
2116,39147,576,29,32,34,30,25,19
2117,39149,850,55,47,32,23,16,10
2118,39151,3605,335,385,412,395,343,278
2119,39153,6406,613,781,874,887,822,663
2120,39155,2174,76,60,46,31,21,12
2121,39157,1178,166,230,289,324,307,263
2122,39159,720,72,72,69,55,44,31
2123,39161,215,49,56,55,58,47,40
2124,39163,85,21,22,25,21,21,14
2125,39165,3933,431,491,495,456,386,295
2126,39167,324,68,108,144,164,165,147
2127,39169,1259,339,606,874,1004,920,705
2128,39171,312,46,56,58,53,44,33
2129,39173,2401,94,79,64,45,30,20
2130,39175,278,23,30,29,31,25,19
2131,40001,717,27,21,18,13,9,6
2132,40003,110,4,1,0,0,0,0
2133,40005,398,24,19,15,11,7,3
2134,40007,79,,,,,,NaN
2135,40009,813,103,66,42,23,11,5
2136,40011,180,15,14,14,14,7,6
2137,40013,1360,125,104,85,63,38,24
2138,40015,1053,109,100,85,66,45,29
2139,40017,3350,631,893,1046,1055,889,683
2140,40019,731,86,96,97,84,69,50
2141,40021,1303,49,38,30,18,12,8
2142,40023,402,37,43,43,40,32,25
2143,40025,34,0,0,0,0,0,0
2144,40027,7575,621,560,453,345,250,151
2145,40029,79,0,0,0,0,0,0
2146,40031,2104,128,94,64,45,28,16
2147,40033,89,0,0,0,0,0,0
2148,40035,594,36,18,9,4,0,0
2149,40037,1458,108,103,93,73,54,38
2150,40039,991,108,87,69,46,29,18
2151,40041,1134,141,127,103,76,51,30
2152,40043,78,0,0,0,0,0,0
2153,40045,19,0,0,0,0,0,0
2154,40047,2218,168,143,114,81,55,33
2155,40049,569,114,133,132,114,86,60
2156,40051,1458,93,94,82,70,53,37
2157,40053,74,0,0,0,0,0,0
2158,40055,132,0,0,0,0,0,0
2159,40057,62,0,0,0,0,0,0
2160,40059,47,,,,,,NaN
2161,40061,351,20,14,13,10,6,1
2162,40063,358,14,13,12,9,7,5
2163,40065,1018,4,7,7,7,7,5
2164,40067,66,,,,,,NaN
2165,40069,260,25,19,13,7,7,2
2166,40071,792,37,22,15,10,4,0
2167,40073,488,36,40,37,33,26,16
2168,40075,151,28,32,27,23,16,11
2169,40077,178,10,8,7,7,5,1
2170,40079,1534,105,84,59,38,21,11
2171,40081,711,88,71,57,42,26,19
2172,40083,728,85,79,69,55,39,28
2173,40085,251,20,18,13,10,6,3
2174,40087,1169,122,122,106,80,56,35
2175,40089,1530,75,75,63,47,35,22
2176,40091,445,54,58,58,51,41,30
2177,40093,135,10,12,12,10,7,6
2178,40095,251,33,45,50,49,42,32
2179,40097,871,62,42,31,20,12,7
2180,40099,254,62,67,63,57,43,29
2181,40101,2176,141,170,192,191,169,140
2182,40103,170,6,6,0,1,0,0
2183,40105,222,29,33,32,27,21,14
2184,40107,284,64,85,97,86,67,49
2185,40109,21854,1625,1519,1281,989,699,451
2186,40111,1073,75,76,65,53,37,22
2187,40113,1323,106,75,60,47,32,20
2188,40115,1131,86,88,81,68,49,32
2189,40117,306,7,7,6,1,0,0
2190,40119,2680,111,93,75,55,38,26
2191,40121,1172,52,53,49,40,32,23
2192,40123,626,77,77,72,59,45,31
2193,40125,1887,155,110,73,46,28,14
2194,40127,248,7,7,7,5,0,0
2195,40129,85,0,0,0,0,0,0
2196,40131,2260,107,94,74,52,35,22
2197,40133,677,81,70,58,44,30,17
2198,40135,1130,70,60,46,32,22,12
2199,40137,600,60,77,79,78,67,49
2200,40139,1721,0,0,0,0,0,0
2201,40141,134,7,7,0,0,0,0
2202,40143,20322,1188,937,669,440,271,160
2203,40145,1750,105,97,87,67,51,31
2204,40147,1207,108,137,146,137,116,85
2205,40149,152,22,21,17,14,8,7
2206,40151,147,2,0,0,0,0,0
2207,40153,1189,35,9,2,0,0,0
2208,41001,112,0,0,0,0,0,0
2209,41003,416,28,25,19,14,10,7
2210,41005,2918,226,240,247,220,179,140
2211,41007,235,1,0,0,0,0,0
2212,41009,247,22,15,13,11,9,7
2213,41011,214,17,15,14,13,11,7
2214,41013,81,0,0,0,0,0,0
2215,41015,56,21,22,21,17,14,11
2216,41017,1047,56,45,34,24,16,12
2217,41019,314,34,38,37,35,29,23
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,7,7,7,7,5,4
2222,41029,1492,112,112,96,78,61,42
2223,41031,593,7,7,5,3,1,0
2224,41033,256,26,28,27,28,22,18
2225,41035,397,36,40,38,36,29,23
2226,41037,35,0,0,0,0,0,0
2227,41039,2091,267,209,165,113,78,47
2228,41041,508,18,21,26,27,25,22
2229,41043,741,95,86,78,61,46,30
2230,41045,1842,80,76,70,59,46,34
2231,41047,5470,288,272,254,213,166,112
2232,41049,540,3,0,0,0,0,0
2233,41051,8520,576,567,501,417,310,209
2234,41053,628,43,57,63,68,61,51
2235,41055,18,0,0,0,0,0,0
2236,41057,69,11,14,13,11,9,7
2237,41059,3258,103,98,91,75,56,40
2238,41061,456,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,332,12,7,7,7,1,0
2241,41067,5365,368,383,360,299,240,174
2242,41069,1,0,0,0,0,0,0
2243,41071,938,82,83,82,69,56,40
2244,42001,996,58,55,52,43,32,24
2245,42003,14075,880,981,1028,945,809,634
2246,42005,568,77,104,121,129,121,105
2247,42007,2148,112,114,105,85,70,46
2248,42009,337,59,82,98,104,99,83
2249,42011,8293,525,458,370,258,175,113
2250,42013,1026,142,163,175,168,143,103
2251,42015,473,191,217,223,207,167,123
2252,42017,9599,268,227,185,138,95,61
2253,42019,1413,165,154,138,119,91,62
2254,42021,886,163,189,206,202,177,139
2255,42023,8,0,0,0,0,0,0
2256,42025,540,44,60,70,72,69,59
2257,42027,3699,203,108,58,29,14,6
2258,42029,7575,305,313,290,253,200,149
2259,42031,178,29,34,37,39,36,33
2260,42033,391,22,26,27,23,19,14
2261,42035,240,7,7,7,5,2,0
2262,42037,1022,34,42,50,49,52,45
2263,42039,386,29,39,42,40,35,31
2264,42041,2235,162,186,188,168,146,112
2265,42043,4386,233,190,152,109,74,48
2266,42045,12572,507,508,457,387,293,209
2267,42047,105,18,28,45,53,54,54
2268,42049,1866,82,48,30,18,11,7
2269,42051,927,61,74,79,81,74,57
2270,42053,18,0,0,0,0,0,0
2271,42055,1986,115,146,168,170,160,131
2272,42057,62,4,2,2,4,2,1
2273,42059,213,7,7,7,7,7,7
2274,42061,697,207,256,283,276,237,185
2275,42063,945,90,101,101,92,77,57
2276,42065,143,15,21,22,25,23,20
2277,42067,212,7,7,7,7,6,4
2278,42069,3290,405,456,476,429,367,282
2279,42071,8946,380,349,296,237,166,108
2280,42073,708,138,183,218,214,205,176
2281,42075,2582,271,277,266,221,173,121
2282,42077,6129,162,130,97,72,46,27
2283,42079,4703,435,559,687,709,657,551
2284,42081,882,65,54,40,30,22,12
2285,42083,94,31,41,56,67,68,65
2286,42085,885,70,84,89,89,82,61
2287,42087,318,55,83,110,121,118,103
2288,42089,1923,72,96,110,119,118,103
2289,42091,13145,351,309,256,191,127,81
2290,42093,274,35,29,22,17,10,7
2291,42095,5049,218,167,125,82,58,35
2292,42097,1336,70,37,23,15,11,7
2293,42099,315,43,57,63,58,56,44
2294,42101,40179,1397,1312,1135,914,679,441
2295,42103,611,8,4,0,0,0,0
2296,42105,40,0,0,0,0,0,0
2297,42107,1593,172,153,121,92,61,40
2298,42109,443,20,9,3,0,0,0
2299,42111,319,58,83,97,103,99,85
2300,42113,15,0,0,0,0,0,0
2301,42115,369,23,32,38,40,37,30
2302,42117,148,43,56,61,63,54,43
2303,42119,641,49,37,29,25,18,11
2304,42121,168,64,100,131,147,142,120
2305,42123,59,7,9,14,14,16,14
2306,42125,1654,131,135,133,118,92,73
2307,42127,280,14,14,16,14,14,8
2308,42129,3485,794,842,804,732,596,437
2309,42131,100,17,22,25,20,17,13
2310,42133,5851,401,374,313,239,179,111
2311,44001,461,32,44,55,56,53,43
2312,44003,2145,149,191,202,203,182,145
2313,44005,582,44,74,98,118,130,127
2314,44007,20439,847,805,708,556,417,281
2315,44009,1119,217,271,301,290,257,208
2316,45001,711,48,40,31,22,16,9
2317,45003,4760,263,415,589,708,755,691
2318,45005,428,7,7,7,7,3,0
2319,45007,5219,211,219,203,167,131,92
2320,45009,670,0,0,0,0,0,0
2321,45011,852,41,39,34,25,16,10
2322,45013,5970,94,102,96,85,69,53
2323,45015,5815,225,417,652,900,1110,1190
2324,45017,500,1,0,0,0,0,0
2325,45019,16628,485,700,872,982,985,892
2326,45021,1372,47,39,30,24,14,10
2327,45023,1166,26,24,21,16,14,7
2328,45025,1423,55,58,54,46,35,24
2329,45027,1144,13,13,9,7,4,1
2330,45029,1193,69,93,108,111,103,83
2331,45031,2339,89,81,65,51,34,21
2332,45033,1255,72,60,50,32,24,13
2333,45035,4596,220,274,300,287,260,208
2334,45037,874,13,14,12,8,7,3
2335,45039,838,7,7,5,1,0,0
2336,45041,5357,159,171,164,146,115,81
2337,45043,2164,169,276,359,386,356,288
2338,45045,16384,822,815,767,649,494,355
2339,45047,2452,75,69,59,47,31,20
2340,45049,740,7,3,0,0,0,0
2341,45051,11827,678,552,408,287,180,105
2342,45053,877,7,6,6,2,0,0
2343,45055,2338,128,129,119,99,72,52
2344,45057,2436,109,139,158,153,149,122
2345,45059,1847,64,64,57,44,30,21
2346,45061,760,9,8,7,6,0,0
2347,45063,8444,353,410,426,418,353,287
2348,45065,259,7,6,2,0,0,0
2349,45067,1056,74,82,75,58,41,27
2350,45069,1060,22,17,11,7,6,0
2351,45071,1542,96,76,59,42,25,16
2352,45073,2298,92,56,39,30,21,15
2353,45075,3269,30,24,17,9,7,1
2354,45077,3897,257,207,154,115,73,44
2355,45079,16626,516,655,757,769,728,594
2356,45081,713,1,2,0,0,0,0
2357,45083,8183,758,980,1149,1162,1066,864
2358,45085,3406,45,54,56,54,45,36
2359,45087,693,44,43,38,30,22,13
2360,45089,1392,10,7,7,3,0,0
2361,45091,6217,287,256,215,166,119,80
2362,46003,157,,,,,,NaN
2363,46005,1062,0,0,0,0,0,0
2364,46007,125,,,,,,NaN
2365,46009,310,96,143,143,112,75,42
2366,46011,1199,250,335,362,321,241,165
2367,46013,1752,232,229,197,158,112,69
2368,46015,208,0,4,2,1,0,0
2369,46017,202,0,0,0,0,0,0
2370,46019,221,6,7,7,6,2,0
2371,46021,68,0,0,0,0,0,0
2372,46023,311,0,0,0,0,0,0
2373,46025,70,0,0,0,0,0,0
2374,46027,700,22,22,22,19,13,8
2375,46029,1246,106,90,70,49,33,18
2376,46031,133,0,0,0,0,0,0
2377,46033,268,14,18,16,14,11,6
2378,46035,704,174,149,109,67,39,20
2379,46037,128,7,4,0,0,0,0
2380,46039,147,7,7,7,5,0,0
2381,46041,266,,,,,,NaN
2382,46043,148,7,7,1,0,0,0
2383,46045,123,0,0,0,0,0,0
2384,46047,166,0,0,0,0,0,0
2385,46049,156,0,0,0,0,0,0
2386,46051,257,30,22,18,12,7,2
2387,46053,176,0,0,0,0,0,0
2388,46055,66,7,1,0,0,0,0
2389,46057,157,16,16,14,12,8,7
2390,46059,89,0,0,0,0,0,0
2391,46061,64,6,6,3,0,0,0
2392,46063,32,0,0,0,0,0,0
2393,46065,727,72,49,33,23,13,7
2394,46067,185,23,22,16,11,7,2
2395,46069,32,0,0,0,0,0,0
2396,46071,75,6,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,27,,,,,,NaN
2399,46077,138,21,17,11,6,1,0
2400,46079,298,44,45,41,36,26,19
2401,46081,662,111,117,108,89,64,41
2402,46083,2178,407,427,370,283,185,111
2403,46085,210,2,0,0,0,0,0
2404,46087,179,25,24,22,18,12,7
2405,46089,54,,,,,,NaN
2406,46091,57,0,0,0,0,0,0
2407,46093,792,92,85,75,58,42,27
2408,46095,48,,,,,,NaN
2409,46097,109,16,8,6,0,0,0
2410,46099,9012,1239,1286,1163,945,678,450
2411,46101,166,21,20,19,14,8,7
2412,46102,568,147,180,174,143,105,67
2413,46103,3554,481,381,280,186,115,69
2414,46105,61,1,0,0,0,0,0
2415,46107,83,,,,,,NaN
2416,46109,275,21,23,22,17,14,7
2417,46111,73,7,3,0,0,0,0
2418,46115,220,0,0,0,0,0,0
2419,46117,71,,,,,,NaN
2420,46119,33,,,,,,NaN
2421,46121,311,93,110,106,88,66,44
2422,46123,232,6,3,0,0,0,0
2423,46125,377,89,93,73,57,37,19
2424,46127,656,105,106,92,70,51,30
2425,46129,241,37,41,39,30,20,12
2426,46135,623,67,60,49,36,24,15
2427,46137,78,,,,,,NaN
2428,47001,1544,177,213,229,210,179,139
2429,47003,1573,114,150,173,171,150,119
2430,47005,382,7,7,7,5,1,0
2431,47007,917,,,,,,NaN
2432,47009,3067,235,239,215,188,145,105
2433,47011,3368,157,147,129,106,79,54
2434,47013,849,271,315,301,240,167,101
2435,47015,381,24,27,20,15,11,7
2436,47017,1086,63,52,39,30,20,14
2437,47019,1398,116,140,147,133,107,81
2438,47021,955,65,79,78,75,59,45
2439,47023,710,14,9,7,7,4,0
2440,47025,492,14,14,13,10,7,6
2441,47027,362,42,36,27,17,10,6
2442,47029,913,62,72,75,69,56,43
2443,47031,1720,169,162,136,108,79,54
2444,47033,751,46,46,37,26,18,10
2445,47035,1477,99,93,86,66,50,36
2446,47037,29425,965,730,492,320,189,99
2447,47039,620,13,9,7,1,0,0
2448,47041,669,33,36,36,33,26,17
2449,47043,1535,108,116,113,97,78,57
2450,47045,1995,206,200,165,124,85,52
2451,47047,1505,82,73,60,46,29,17
2452,47049,846,65,41,27,15,7,2
2453,47051,1190,55,64,69,62,55,41
2454,47053,2035,68,49,35,22,15,7
2455,47055,880,142,150,129,94,56,31
2456,47057,526,53,51,44,36,24,16
2457,47059,1492,186,223,232,205,167,118
2458,47061,504,72,55,43,27,17,8
2459,47063,2316,172,148,120,89,58,38
2460,47065,10983,439,314,208,131,74,39
2461,47067,112,0,0,0,0,0,0
2462,47069,1773,54,53,48,40,29,18
2463,47071,1302,60,60,50,37,24,14
2464,47073,1080,128,136,131,115,88,66
2465,47075,1183,49,43,36,27,21,13
2466,47077,1346,48,41,35,25,18,12
2467,47079,736,27,25,23,18,14,7
2468,47081,727,33,24,13,8,3,0
2469,47083,379,33,22,14,7,3,0
2470,47085,402,57,59,51,45,32,23
2471,47087,415,16,14,11,7,4,0
2472,47089,1445,126,117,103,80,59,37
2473,47091,1078,84,49,36,29,22,15
2474,47093,11679,767,544,338,196,109,55
2475,47095,962,0,0,0,0,0,0
2476,47097,1292,66,63,49,36,21,12
2477,47099,1429,127,124,102,76,51,33
2478,47101,329,48,51,46,36,26,17
2479,47103,794,58,61,62,54,43,31
2480,47105,1525,142,119,103,76,56,35
2481,47107,1471,149,185,187,169,138,101
2482,47109,1083,43,33,25,15,9,6
2483,47111,1255,82,84,72,57,40,25
2484,47113,3599,113,79,50,29,16,8
2485,47115,684,38,37,33,27,18,13
2486,47117,1023,137,158,155,134,97,69
2487,47119,2976,208,196,176,141,101,66
2488,47121,290,10,12,7,7,5,0
2489,47123,1319,118,148,161,155,132,99
2490,47125,3784,287,247,200,144,102,65
2491,47127,241,16,15,11,7,5,0
2492,47129,404,20,21,21,17,14,8
2493,47131,1630,164,149,126,95,69,44
2494,47133,1106,109,103,84,60,37,25
2495,47135,196,7,10,10,7,7,3
2496,47137,240,36,29,19,13,7,2
2497,47139,460,0,0,0,0,0,0
2498,47141,4079,324,409,455,431,368,272
2499,47143,1020,,,,,,NaN
2500,47145,1169,130,159,175,165,144,107
2501,47147,2462,122,160,183,184,163,133
2502,47149,10866,489,345,223,138,81,45
2503,47151,314,48,52,56,52,43,30
2504,47153,321,26,33,35,32,26,18
2505,47155,3124,265,314,320,294,252,188
2506,47157,33996,1332,1316,1176,982,751,532
2507,47159,930,51,39,26,17,8,3
2508,47161,305,43,36,29,23,15,10
2509,47163,3103,538,577,563,492,387,286
2510,47165,5551,291,329,339,308,256,196
2511,47167,2171,158,168,167,144,120,87
2512,47169,1727,,,,,,NaN
2513,47171,346,12,10,11,9,7,6
2514,47173,490,40,35,28,22,14,8
2515,47175,191,0,0,0,0,0,0
2516,47177,1326,133,154,158,148,114,86
2517,47179,2991,311,340,329,296,237,180
2518,47181,1553,0,0,0,0,0,0
2519,47183,1429,52,40,25,17,9,6
2520,47185,1070,66,58,48,35,25,16
2521,47187,6484,397,314,230,155,100,60
2522,47189,4318,279,237,190,134,92,54
2523,48001,2909,,,,,,NaN
2524,48003,547,19,21,21,18,15,10
2525,48005,2251,22,21,14,10,7,7
2526,48007,341,4,0,0,0,0,0
2527,48009,114,7,7,7,4,0,0
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,28,27,26,21,18,14
2530,48015,507,0,0,0,0,0,0
2531,48017,264,0,0,0,0,0,0
2532,48019,178,7,7,4,7,4,0
2533,48021,1945,30,31,30,25,19,15
2534,48023,42,3,0,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,6064,346,498,659,780,807,780
2537,48029,63328,969,1992,3803,6309,9232,11670
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,22,19,14,10,7,5
2541,48037,1668,188,267,326,352,336,283
2542,48039,11954,429,555,653,700,683,588
2543,48041,7291,264,247,219,176,127,85
2544,48043,246,0,0,0,0,0,0
2545,48045,18,0,0,0,0,0,0
2546,48047,341,7,2,0,0,0,0
2547,48049,632,21,21,21,18,15,12
2548,48051,420,29,36,39,37,32,22
2549,48053,854,11,20,30,37,42,43
2550,48055,1675,44,31,22,16,10,7
2551,48057,879,,,,,,NaN
2552,48059,110,0,0,0,0,0,0
2553,48061,23709,475,476,431,367,277,192
2554,48063,383,0,0,0,0,0,0
2555,48065,49,0,0,0,0,0,0
2556,48067,461,46,54,56,48,35,26
2557,48069,287,0,0,0,0,0,0
2558,48071,1497,62,48,38,29,19,12
2559,48073,1611,14,15,14,13,9,7
2560,48075,91,0,0,0,0,0,0
2561,48077,97,0,0,0,0,0,0
2562,48079,81,0,0,0,0,0,0
2563,48081,84,14,8,4,0,0,0
2564,48083,84,0,0,0,0,0,0
2565,48085,16937,722,722,663,551,420,318
2566,48087,19,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2822,9,7,7,7,4,1
2569,48093,343,13,13,7,7,6,2
2570,48095,140,0,0,0,0,0,0
2571,48097,505,18,13,9,7,4,0
2572,48099,1941,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,105,7,3,0,0,0,0
2577,48109,84,,,,,,NaN
2578,48111,331,0,0,0,0,0,0
2579,48113,89987,3831,4783,5521,5823,5614,4783
2580,48115,713,72,58,36,25,12,7
2581,48117,965,1,0,0,0,0,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13547,832,1004,1103,1110,981,838
2584,48123,1058,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,275,0,0,0,0,0,0
2587,48129,82,,,,,,NaN
2588,48131,469,7,1,0,0,0,0
2589,48133,226,14,12,9,7,7,4
2590,48135,5613,383,374,330,266,197,139
2591,48137,66,0,0,0,0,0,0
2592,48139,4729,178,396,771,1247,1733,2025
2593,48141,32758,4821,6309,7135,7194,6355,4994
2594,48143,974,33,29,22,18,12,7
2595,48145,635,133,113,99,73,50,32
2596,48147,746,0,0,0,0,0,0
2597,48149,653,0,0,0,0,0,0
2598,48151,83,,,,,,NaN
2599,48153,120,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17126,263,283,284,258,216,163
2602,48159,170,12,7,6,2,0,0
2603,48161,438,0,0,0,0,0,0
2604,48163,1012,3,2,0,0,0,0
2605,48165,461,32,32,28,23,15,11
2606,48167,12090,125,109,89,69,50,33
2607,48169,118,,,,,,NaN
2608,48171,346,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1092,13,8,7,7,1,0
2612,48179,397,32,37,42,43,38,30
2613,48181,2280,196,199,190,166,129,93
2614,48183,2431,100,157,218,260,280,288
2615,48185,1152,14,15,14,14,10,7
2616,48187,3784,63,45,33,25,15,8
2617,48189,2259,127,136,124,98,70,46
2618,48191,36,0,0,0,0,0,0
2619,48193,182,7,7,1,0,0,0
2620,48195,187,10,5,0,0,0,0
2621,48197,59,0,0,0,0,0,0
2622,48199,1405,11,14,11,7,7,4
2623,48201,154367,3260,4542,5790,6683,6972,6636
2624,48203,1012,65,84,102,110,107,96
2625,48205,163,0,0,0,0,0,0
2626,48207,77,0,0,0,0,0,0
2627,48209,6155,147,234,319,400,459,473
2628,48211,132,,,,,,NaN
2629,48213,1163,106,127,136,128,115,91
2630,48215,34179,723,529,368,235,137,78
2631,48217,761,14,16,17,17,14,14
2632,48219,483,59,71,70,60,46,33
2633,48221,1111,60,75,80,80,65,51
2634,48223,475,69,71,66,54,41,29
2635,48225,398,0,0,0,0,0,0
2636,48227,1013,12,2,0,0,0,0
2637,48229,72,0,0,0,0,0,0
2638,48231,1863,102,113,122,116,100,80
2639,48233,283,29,30,30,25,19,15
2640,48235,13,0,0,0,0,0,0
2641,48237,148,0,0,0,0,0,0
2642,48239,636,0,0,0,0,0,0
2643,48241,507,21,21,15,14,8,7
2644,48243,17,0,0,0,0,0,0
2645,48245,8017,280,351,396,410,397,344
2646,48247,156,0,0,0,0,0,0
2647,48249,1525,10,8,6,4,0,0
2648,48251,3426,156,249,331,416,428,409
2649,48253,586,1,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0
2651,48257,3379,93,173,275,375,470,483
2652,48259,374,14,6,3,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,669,31,24,20,15,12,7
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,999,0,0,0,0,0,0
2660,48275,110,1,0,0,0,0,0
2661,48277,1593,234,309,357,341,289,210
2662,48279,452,18,21,21,15,12,7
2663,48281,297,14,14,8,7,5,0
2664,48283,349,7,0,0,0,0,0
2665,48285,1087,8,12,14,14,12,9
2666,48287,235,0,0,0,0,0,0
2667,48289,319,30,43,48,52,43,37
2668,48291,2267,10,7,7,4,0,0
2669,48293,659,22,27,26,22,17,12
2670,48295,63,6,2,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,165,10,13,13,11,7,7
2673,48301,0,0,0,0,0,0,0
2674,48303,15401,1967,2455,2711,2612,2243,1744
2675,48305,148,0,0,0,0,0,0
2676,48307,187,3,2,2,0,0,0
2677,48309,9399,361,256,173,108,64,33
2678,48311,24,0,0,0,0,0,0
2679,48313,742,0,0,0,0,0,0
2680,48315,163,0,0,0,0,0,0
2681,48317,85,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1085,13,7,7,5,2,0
2684,48323,3838,0,0,0,0,0,0
2685,48325,1250,0,0,0,1,6,7
2686,48327,39,0,0,0,0,0,0
2687,48329,4444,283,284,260,219,170,124
2688,48331,537,7,6,7,5,0,0
2689,48333,71,0,0,0,0,0,0
2690,48335,135,7,7,4,3,0,0
2691,48337,238,15,17,21,16,14,11
2692,48339,12844,669,485,328,206,124,67
2693,48341,1268,25,30,28,24,20,16
2694,48343,201,6,1,3,0,0,0
2695,48345,12,0,0,0,0,0,0
2696,48347,1734,36,30,24,19,11,7
2697,48349,1378,23,17,12,7,7,1
2698,48351,187,0,0,0,0,0,0
2699,48353,361,45,67,80,79,69,53
2700,48355,20993,179,260,348,391,405,379
2701,48357,256,13,17,18,15,14,8
2702,48359,25,0,0,0,0,0,0
2703,48361,2071,12,7,7,7,5,4
2704,48363,662,25,36,42,45,43,38
2705,48365,447,21,21,21,17,14,8
2706,48367,2256,148,228,313,365,387,378
2707,48369,532,2,1,0,0,0,0
2708,48371,424,,,,,,NaN
2709,48373,902,8,7,7,6,2,0
2710,48375,7130,569,543,466,356,260,171
2711,48377,121,,,,,,NaN
2712,48379,80,0,0,0,0,0,0
2713,48381,4291,771,814,794,685,541,401
2714,48383,89,0,0,0,0,0,0
2715,48385,108,0,0,0,0,0,0
2716,48387,181,0,0,0,0,0,0
2717,48389,242,0,0,0,0,0,0
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,9,14,18,21,21,17
2721,48397,1792,62,79,90,91,82,70
2722,48399,287,7,3,1,0,0,0
2723,48401,955,17,14,13,12,13,8
2724,48403,87,0,0,0,0,0,0
2725,48405,213,0,1,0,0,0,0
2726,48407,231,0,0,0,0,0,0
2727,48409,1549,19,15,11,7,6,0
2728,48411,110,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,957,122,129,120,101,75,50
2731,48417,34,0,0,0,0,0,0
2732,48419,538,12,12,12,11,7,6
2733,48421,72,,,,,,NaN
2734,48423,4178,199,263,304,315,297,245
2735,48425,154,0,0,0,0,0,0
2736,48427,3477,7,1,0,0,0,0
2737,48429,151,0,0,0,0,0,0
2738,48431,11,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,95,0,0,0,0,0,0
2741,48437,131,0,0,0,0,0,0
2742,48439,59274,4671,5219,5374,4948,4118,3205
2743,48441,1748,132,166,189,190,177,148
2744,48443,4,0,0,0,0,0,0
2745,48445,440,56,76,78,68,53,36
2746,48447,16,0,0,0,0,0,0
2747,48449,1650,14,8,7,6,1,0
2748,48451,4290,281,302,301,278,220,169
2749,48453,30956,958,1393,1818,2149,2317,2231
2750,48455,200,0,0,0,0,0,0
2751,48457,252,7,7,7,6,1,0
2752,48459,456,30,39,47,49,43,36
2753,48461,27,7,3,0,0,0,0
2754,48463,819,7,6,1,0,0,0
2755,48465,2384,23,37,44,46,40,36
2756,48467,652,32,43,51,54,48,39
2757,48469,4193,31,27,24,20,13,9
2758,48471,3855,13,12,8,7,5,2
2759,48473,948,30,26,20,14,8,6
2760,48475,156,7,7,6,5,1,0
2761,48477,692,21,29,34,34,30,27
2762,48479,14669,246,224,193,153,110,73
2763,48481,1415,0,0,0,0,0,0
2764,48483,59,0,0,0,0,0,0
2765,48485,2861,698,766,754,642,504,361
2766,48487,281,36,38,34,29,22,15
2767,48489,1200,0,0,0,0,0,0
2768,48491,9137,229,223,198,165,129,83
2769,48493,972,26,16,12,7,7,3
2770,48495,130,0,0,0,0,0,0
2771,48497,848,35,36,37,35,30,22
2772,48499,590,26,22,18,14,7,7
2773,48501,284,14,9,7,6,2,0
2774,48503,470,65,78,76,68,56,36
2775,48505,342,0,0,0,0,0,0
2776,48507,436,23,25,23,19,13,9
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,3,8,13,14,14,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7143,766,618,478,325,216,129
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
