,County,298,304,311,318,325,332,339
2049,39013,1278,320,412,453,442,397,335
2050,39015,731,155,182,190,191,172,154
2051,39017,12362,1655,1918,2068,2055,1877,1695
2052,39019,343,52,61,61,60,56,56
2053,39021,712,159,194,217,204,178,151
2054,39023,4145,783,902,938,898,797,676
2055,39025,4396,1037,1241,1329,1297,1168,991
2056,39027,849,138,135,133,128,117,105
2057,39029,2811,450,621,726,733,675,592
2058,39031,639,123,120,115,109,100,93
2059,39033,917,236,382,452,417,327,233
2060,39035,29234,5351,6166,6489,6332,5867,5079
2061,39037,1701,288,360,384,358,296,230
2062,39039,1035,305,321,322,297,258,218
2063,39041,4281,746,962,1080,1061,978,888
2064,39043,1702,338,435,478,469,412,336
2065,39045,4299,780,962,1045,992,877,718
2066,39047,725,175,264,311,292,246,186
2067,39049,42896,4633,4593,4456,4380,4295,4111
2068,39051,976,233,300,325,297,264,219
2069,39053,519,161,245,285,267,220,165
2070,39055,1497,451,635,717,678,578,448
2071,39057,4150,802,863,882,859,763,654
2072,39059,648,99,99,97,98,93,84
2073,39061,24998,3844,4612,5006,4947,4632,4095
2074,39063,1855,345,393,414,395,349,301
2075,39065,662,164,200,220,213,193,161
2076,39067,144,38,46,50,49,49,42
2077,39069,809,105,108,115,112,93,61
2078,39071,799,95,82,78,76,74,69
2079,39073,479,215,290,312,285,237,180
2080,39075,1241,101,52,33,25,24,21
2081,39077,1107,317,499,587,539,447,335
2082,39079,746,147,212,244,236,199,160
2083,39081,805,195,246,275,267,251,218
2084,39083,868,274,364,406,391,344,285
2085,39085,4721,1474,1438,1376,1294,1157,994
2086,39087,1535,323,390,410,386,319,249
2087,39089,4203,734,826,881,850,801,713
2088,39091,918,245,256,253,240,211,172
2089,39093,4711,1229,1586,1743,1730,1546,1336
2090,39095,11765,1708,1776,1797,1721,1583,1417
2091,39097,1312,27,32,44,49,41,30
2092,39099,5492,1007,1197,1289,1221,1090,917
2093,39101,4098,0,0,0,0,0,0
2094,39103,3395,819,875,886,865,811,736
2095,39105,300,35,50,61,68,64,62
2096,39107,2476,469,545,551,477,359,238
2097,39109,3343,665,751,777,726,633,518
2098,39111,251,20,21,20,20,20,16
2099,39113,16412,2861,3230,3301,3226,3005,2691
2100,39115,161,36,45,48,49,46,41
2101,39117,664,98,85,81,77,72,71
2102,39119,1750,585,843,966,892,732,553
2103,39121,451,139,135,127,109,82,59
2104,39123,933,198,247,265,256,231,190
2105,39125,470,94,98,99,93,84,72
2106,39127,592,78,93,109,116,97,65
2107,39129,3668,64,51,53,60,64,61
2108,39131,572,100,103,108,100,90,81
2109,39133,2695,457,512,532,539,513,465
2110,39135,1177,244,272,274,256,216,175
2111,39137,1962,312,264,223,188,141,98
2112,39139,2351,433,545,598,596,558,502
2113,39141,2069,204,201,199,193,181,167
2114,39143,1231,289,344,369,356,322,266
2115,39145,1523,319,380,413,400,358,295
2116,39147,1275,469,574,605,535,416,296
2117,39149,1513,266,312,330,301,252,197
2118,39151,6568,1387,1729,1869,1839,1695,1455
2119,39153,10529,2222,2727,2976,2949,2701,2387
2120,39155,3852,1144,1496,1631,1523,1276,993
2121,39157,2333,576,698,737,685,562,430
2122,39159,1477,339,344,336,319,291,246
2123,39161,656,227,294,311,278,215,149
2124,39163,177,21,16,15,14,14,14
2125,39165,6538,1007,1153,1226,1157,1069,937
2126,39167,833,221,238,246,245,224,192
2127,39169,2655,390,386,379,361,339,311
2128,39171,797,230,256,263,226,156,90
2129,39173,3658,670,793,835,777,668,531
2130,39175,533,118,157,165,154,126,92
2131,40001,1059,68,59,54,52,47,43
2132,40003,164,3,5,4,6,6,3
2133,40005,627,68,86,89,89,77,65
2134,40007,137,7,1,0,0,0,0
2135,40009,1080,49,50,52,51,50,49
2136,40011,289,23,25,26,22,21,21
2137,40013,2328,332,353,342,323,280,227
2138,40015,1434,78,87,91,90,87,79
2139,40017,5443,1181,2004,2449,2338,1965,1469
2140,40019,1215,170,200,212,199,185,162
2141,40021,1804,305,491,582,542,434,319
2142,40023,584,56,57,56,54,50,44
2143,40025,55,0,0,0,0,0,0
2144,40027,10461,1919,3070,3701,3659,3220,2625
2145,40029,217,60,71,68,63,48,38
2146,40031,3503,854,1360,1601,1534,1281,967
2147,40033,143,0,0,0,0,0,0
2148,40035,789,0,0,0,2,3,2
2149,40037,2069,278,384,424,408,359,305
2150,40039,1433,70,70,66,66,62,58
2151,40041,1621,118,133,138,133,119,106
2152,40043,138,0,0,0,0,0,0
2153,40045,89,14,9,7,7,7,7
2154,40047,3028,215,252,263,251,228,196
2155,40049,1198,250,278,278,245,197,146
2156,40051,2094,330,543,646,623,528,407
2157,40053,165,0,0,0,0,0,0
2158,40055,197,7,7,7,7,7,7
2159,40057,93,6,4,3,1,0,2
2160,40059,112,0,0,0,0,0,0
2161,40061,557,68,89,92,85,68,55
2162,40063,501,35,38,42,42,39,35
2163,40065,1499,191,237,252,238,208,168
2164,40067,126,10,14,14,13,14,9
2165,40069,420,42,44,48,48,42,34
2166,40071,1252,306,440,496,468,391,302
2167,40073,711,53,54,52,51,48,41
2168,40075,256,21,22,26,23,20,21
2169,40077,275,21,21,21,21,19,16
2170,40079,2051,127,137,139,137,124,116
2171,40081,1055,128,185,208,205,188,165
2172,40083,1102,124,185,219,222,210,180
2173,40085,414,29,28,28,27,23,22
2174,40087,1905,138,122,109,109,100,90
2175,40089,1986,82,83,86,80,78,76
2176,40091,669,61,73,81,78,72,59
2177,40093,325,65,74,72,64,55,40
2178,40095,515,130,188,204,182,140,100
2179,40097,1236,135,182,205,205,186,162
2180,40099,465,62,68,70,65,55,47
2181,40101,3216,674,1056,1217,1125,884,631
2182,40103,326,53,55,55,53,47,42
2183,40105,342,34,33,34,34,32,28
2184,40107,746,90,59,43,36,26,19
2185,40109,31159,5239,6809,7551,7360,6825,5896
2186,40111,1540,127,118,111,110,100,87
2187,40113,1679,144,202,231,232,218,196
2188,40115,1499,79,77,76,68,65,57
2189,40117,444,26,42,47,48,50,43
2190,40119,3517,458,598,686,665,600,489
2191,40121,1601,167,218,244,240,213,186
2192,40123,1411,372,498,532,471,360,245
2193,40125,2760,221,256,267,259,243,213
2194,40127,366,9,10,12,14,14,15
2195,40129,113,0,0,0,0,0,0
2196,40131,3227,440,554,605,565,486,383
2197,40133,1073,87,85,81,78,74,66
2198,40135,1570,141,150,157,146,135,121
2199,40137,1149,232,286,300,285,240,195
2200,40139,2091,0,0,0,0,0,0
2201,40141,234,12,14,14,14,14,14
2202,40143,27046,2863,3409,3668,3674,3427,3165
2203,40145,2284,161,210,238,238,220,196
2204,40147,1634,141,181,202,197,181,161
2205,40149,267,21,25,29,28,28,25
2206,40151,336,7,10,14,13,13,14
2207,40153,1552,0,0,0,0,0,0
2208,41001,215,20,16,14,14,14,14
2209,41003,617,134,240,296,304,294,271
2210,41005,4590,815,888,913,899,871,846
2211,41007,303,0,0,0,0,0,0
2212,41009,353,41,57,71,76,77,72
2213,41011,338,41,59,67,70,69,68
2214,41013,168,14,18,18,19,18,19
2215,41015,83,6,6,6,7,6,6
2216,41017,1645,227,216,215,208,207,206
2217,41019,619,217,362,452,467,447,410
2218,41021,19,0,0,0,0,0,0
2219,41023,66,16,9,7,7,7,6
2220,41025,65,0,0,0,0,0,0
2221,41027,320,14,20,20,21,21,22
2222,41029,2842,646,757,807,796,757,692
2223,41031,685,26,39,44,48,44,42
2224,41033,345,39,59,70,74,73,74
2225,41035,525,47,62,73,74,75,74
2226,41037,63,6,1,0,0,0,0
2227,41039,3259,549,783,917,940,908,883
2228,41041,544,10,13,14,14,16,16
2229,41043,1095,121,134,142,142,138,134
2230,41045,2177,78,82,82,88,86,87
2231,41047,7500,660,643,624,606,572,550
2232,41049,594,0,0,0,0,0,0
2233,41051,12700,1611,1380,1227,1182,1140,1108
2234,41053,891,154,206,235,238,223,213
2235,41055,23,0,0,0,0,0,0
2236,41057,100,9,13,16,14,14,14
2237,41059,3873,159,165,172,168,166,157
2238,41061,598,14,18,19,20,19,17
2239,41063,69,0,0,0,0,0,0
2240,41065,416,15,19,21,21,19,21
2241,41067,7825,1050,1210,1267,1274,1247,1175
2242,41069,1,0,0,0,0,0,0
2243,41071,1354,271,407,476,496,461,407
2244,42001,1493,229,255,264,263,250,234
2245,42003,20026,2870,3466,3790,3765,3623,3345
2246,42005,1215,307,359,379,358,311,262
2247,42007,2844,403,558,643,648,607,537
2248,42009,931,408,529,572,499,388,260
2249,42011,11359,996,1210,1305,1322,1238,1139
2250,42013,2515,689,749,752,719,633,535
2251,42015,1364,208,183,168,159,151,139
2252,42017,13050,2231,3121,3493,3442,3108,2670
2253,42019,2901,750,851,895,869,813,726
2254,42021,2180,675,807,851,820,735,613
2255,42023,16,0,0,0,0,0,0
2256,42025,892,252,382,442,427,371,297
2257,42027,5122,539,672,741,744,714,665
2258,42029,9427,955,1209,1349,1350,1325,1259
2259,42031,504,200,284,323,303,262,205
2260,42033,841,343,597,739,715,597,466
2261,42035,399,86,144,175,184,170,146
2262,42037,1215,124,186,219,229,223,213
2263,42039,1039,368,562,658,636,559,451
2264,42041,3479,839,1210,1386,1376,1296,1118
2265,42043,6066,639,686,704,706,676,618
2266,42045,16595,1767,2240,2484,2439,2230,1995
2267,42047,343,83,87,94,91,85,80
2268,42049,3362,914,1302,1503,1523,1409,1258
2269,42051,1352,183,227,249,260,256,244
2270,42053,26,0,0,0,0,0,0
2271,42055,3086,588,706,759,734,663,562
2272,42057,152,36,38,39,38,36,33
2273,42059,447,114,168,195,194,171,129
2274,42061,1367,167,144,132,121,110,100
2275,42063,1775,370,400,409,397,360,308
2276,42065,415,118,143,157,154,141,130
2277,42067,408,176,293,351,321,255,172
2278,42069,4360,305,408,474,482,476,457
2279,42071,12217,1580,1901,2071,2057,1928,1748
2280,42073,1554,313,274,260,244,231,205
2281,42075,4045,449,474,477,471,437,400
2282,42077,8637,1238,1424,1498,1476,1373,1242
2283,42079,7031,1242,1905,2224,2196,2026,1720
2284,42081,1343,345,644,814,823,727,596
2285,42083,274,76,98,110,109,108,99
2286,42085,1853,595,854,979,927,788,628
2287,42087,891,415,569,617,530,397,262
2288,42089,2572,380,514,593,594,556,527
2289,42091,17446,2196,2980,3461,3470,3282,2992
2290,42093,366,24,27,28,28,28,28
2291,42095,6842,864,980,1037,1027,958,895
2292,42097,1939,259,327,367,362,336,287
2293,42099,486,73,111,131,133,128,115
2294,42101,52723,6149,7912,8667,8444,7692,6666
2295,42103,726,75,115,140,147,142,132
2296,42105,103,21,28,28,29,30,29
2297,42107,2898,445,542,578,569,521,445
2298,42109,686,178,316,386,365,309,240
2299,42111,899,477,777,898,823,632,446
2300,42113,33,0,1,7,7,8,9
2301,42115,488,32,35,38,40,41,40
2302,42117,544,195,266,291,273,229,179
2303,42119,1003,277,507,610,569,443,311
2304,42121,552,153,180,202,208,195,166
2305,42123,111,31,46,59,63,58,61
2306,42125,3036,534,639,685,684,657,617
2307,42127,348,34,48,55,59,60,57
2308,42129,6099,1279,1883,2178,2139,1895,1550
2309,42131,311,77,86,86,86,74,57
2310,42133,8074,930,1149,1260,1271,1219,1101
2311,44001,852,289,389,409,340,245,148
2312,44003,3368,503,509,523,504,466,412
2313,44005,906,111,108,98,94,95,88
2314,44007,27808,2726,2742,2639,2394,2012,1573
2315,44009,1602,214,317,368,370,355,336
2316,45001,866,28,22,23,21,21,21
2317,45003,5688,312,350,373,365,361,334
2318,45005,440,0,0,0,0,0,0
2319,45007,7016,463,444,435,427,397,378
2320,45009,711,0,0,0,0,0,0
2321,45011,925,7,7,7,7,7,7
2322,45013,6586,204,238,255,257,255,246
2323,45015,6693,221,231,247,247,241,238
2324,45017,528,0,0,0,0,0,2
2325,45019,18571,581,670,708,711,709,693
2326,45021,1806,131,142,150,147,139,130
2327,45023,1388,48,52,51,52,51,50
2328,45025,1631,49,55,55,56,56,54
2329,45027,1298,26,29,29,30,29,29
2330,45029,1407,60,63,66,64,60,60
2331,45031,2783,103,104,101,97,96,88
2332,45033,1439,36,35,34,34,33,31
2333,45035,5314,225,301,331,339,323,291
2334,45037,1067,78,91,101,97,90,75
2335,45039,972,30,34,34,35,35,33
2336,45041,6153,219,225,227,222,207,201
2337,45043,2606,139,175,195,190,175,150
2338,45045,20759,1587,1982,2145,2081,1876,1610
2339,45047,2791,98,107,109,111,107,98
2340,45049,819,0,0,0,0,0,1
2341,45051,13625,640,977,1181,1211,1176,1089
2342,45053,995,27,26,26,27,28,28
2343,45055,2738,82,80,85,81,80,75
2344,45057,3036,276,363,404,393,363,302
2345,45059,2211,158,217,240,234,218,187
2346,45061,838,14,13,12,11,11,11
2347,45063,10375,664,704,723,706,676,628
2348,45065,305,7,7,7,7,7,7
2349,45067,1256,39,34,29,28,28,26
2350,45069,1262,7,7,7,9,14,14
2351,45071,1923,48,40,35,40,43,38
2352,45073,2809,146,169,183,180,167,154
2353,45075,3560,63,55,54,53,52,48
2354,45077,5380,294,292,288,287,271,246
2355,45079,18901,718,767,807,802,783,741
2356,45081,764,0,0,0,4,5,6
2357,45083,10745,804,1031,1169,1159,1072,931
2358,45085,3874,154,162,157,152,146,141
2359,45087,921,64,71,72,70,65,59
2360,45089,1561,14,12,10,9,11,11
2361,45091,8171,700,776,785,781,742,657
2362,46003,297,,,,,,NaN
2363,46005,1924,23,40,46,46,48,44
2364,46007,269,0,0,0,0,0,0
2365,46009,1213,57,22,7,7,7,7
2366,46011,2063,279,327,341,313,260,198
2367,46013,2906,394,470,489,454,381,307
2368,46015,467,97,102,99,84,64,45
2369,46017,331,0,0,0,0,0,0
2370,46019,608,142,161,164,145,120,90
2371,46021,93,0,0,0,0,0,0
2372,46023,632,126,172,184,158,116,71
2373,46025,186,7,4,1,2,0,0
2374,46027,1117,164,188,191,167,125,86
2375,46029,2227,240,216,196,178,155,126
2376,46031,319,,,,,,NaN
2377,46033,436,46,49,49,48,42,36
2378,46035,1870,201,156,118,102,91,79
2379,46037,267,49,71,84,77,62,47
2380,46039,254,20,26,27,27,23,18
2381,46041,693,,,,,,NaN
2382,46043,252,7,7,7,7,7,7
2383,46045,208,0,0,0,0,0,0
2384,46047,317,0,0,0,0,0,0
2385,46049,260,0,0,0,0,0,0
2386,46051,475,40,43,42,40,33,22
2387,46053,362,40,47,49,45,39,32
2388,46055,118,0,0,0,0,0,0
2389,46057,331,55,61,59,53,43,32
2390,46059,237,0,0,0,0,0,0
2391,46061,189,20,27,27,27,21,20
2392,46063,65,0,0,0,0,0,0
2393,46065,1298,177,220,226,205,165,122
2394,46067,420,105,137,140,119,90,54
2395,46069,99,7,4,0,0,0,0
2396,46071,180,0,0,0,0,0,0
2397,46073,213,,,,,,NaN
2398,46075,46,0,0,0,0,0,0
2399,46077,340,39,40,41,36,29,23
2400,46079,688,127,127,118,104,86,65
2401,46081,1644,330,304,276,236,181,128
2402,46083,4466,708,682,616,519,397,275
2403,46085,372,0,0,0,0,0,0
2404,46087,490,93,84,72,56,40,25
2405,46089,101,7,7,7,7,4,7
2406,46091,113,21,20,18,18,15,14
2407,46093,1419,217,248,259,239,208,164
2408,46095,129,0,0,0,0,0,0
2409,46097,176,0,0,0,0,0,0
2410,46099,17017,3212,4417,4830,4125,2959,1916
2411,46101,336,41,37,37,30,28,22
2412,46102,1397,159,117,92,82,65,52
2413,46103,6993,1682,2134,2244,1887,1386,882
2414,46105,109,0,0,0,0,0,0
2415,46107,210,,,,,,NaN
2416,46109,561,112,120,121,111,87,65
2417,46111,200,0,0,0,0,0,0
2418,46115,461,14,19,21,22,21,20
2419,46117,163,0,0,0,0,0,0
2420,46119,75,0,2,0,0,0,0
2421,46121,701,92,82,74,64,56,46
2422,46123,407,17,20,21,21,21,18
2423,46125,705,58,41,32,27,24,20
2424,46127,1032,103,96,85,77,69,62
2425,46129,374,33,34,30,28,24,20
2426,46135,1311,187,170,152,141,117,97
2427,46137,149,3,0,0,0,0,0
2428,47001,2359,280,298,298,288,262,222
2429,47003,2248,247,283,299,277,241,190
2430,47005,651,169,230,250,213,160,103
2431,47007,1106,,,,,,NaN
2432,47009,4303,411,483,526,520,482,427
2433,47011,4378,467,770,943,894,770,597
2434,47013,1329,71,67,66,64,64,60
2435,47015,606,62,71,71,67,59,50
2436,47017,1442,170,235,259,242,203,164
2437,47019,2240,271,272,261,241,214,181
2438,47021,1343,109,118,120,114,110,99
2439,47023,874,62,108,133,136,122,104
2440,47025,645,62,88,105,103,100,88
2441,47027,474,14,12,8,8,7,7
2442,47029,1424,173,182,177,158,139,108
2443,47031,2376,174,170,164,152,138,119
2444,47033,1056,61,49,47,47,49,49
2445,47035,2171,296,377,401,376,311,235
2446,47037,37842,3294,4653,5424,5381,4926,4279
2447,47039,814,23,19,15,14,14,14
2448,47041,971,106,117,112,107,97,79
2449,47043,2349,299,335,348,317,277,217
2450,47045,2826,201,178,161,148,129,113
2451,47047,1985,160,168,170,159,138,112
2452,47049,1091,32,25,21,20,20,20
2453,47051,1678,175,219,236,225,198,160
2454,47053,2660,315,430,462,423,346,270
2455,47055,1254,113,134,142,139,132,117
2456,47057,806,67,62,59,56,50,44
2457,47059,2496,223,204,190,182,168,155
2458,47061,694,27,22,19,21,16,14
2459,47063,3034,183,219,235,225,203,172
2460,47065,14437,1545,2016,2258,2210,2088,1844
2461,47067,131,0,0,0,0,0,0
2462,47069,2119,59,48,46,49,50,53
2463,47071,1617,63,62,61,60,57,53
2464,47073,1611,176,219,231,235,215,183
2465,47075,1486,41,43,43,45,49,48
2466,47077,1619,91,119,134,132,125,109
2467,47079,1227,227,263,270,251,206,160
2468,47081,990,64,68,69,68,62,55
2469,47083,533,28,21,18,15,14,14
2470,47085,591,47,50,53,49,45,43
2471,47087,611,48,48,50,45,40,34
2472,47089,1914,190,291,351,335,306,248
2473,47091,1324,41,33,29,27,27,28
2474,47093,15959,1431,1547,1588,1578,1523,1440
2475,47095,1107,0,0,0,0,0,0
2476,47097,1846,82,67,61,59,56,55
2477,47099,2253,228,202,188,167,144,115
2478,47101,647,67,57,53,45,41,34
2479,47103,1271,177,200,201,190,160,129
2480,47105,2006,191,263,296,285,247,196
2481,47107,2133,188,242,266,265,229,195
2482,47109,1315,53,61,69,66,65,61
2483,47111,1617,109,105,101,91,82,69
2484,47113,4627,76,91,124,117,89,66
2485,47115,968,63,52,50,49,44,42
2486,47117,1472,100,101,98,96,88,75
2487,47119,4819,610,616,585,511,422,312
2488,47121,415,30,32,34,29,28,26
2489,47123,1789,106,101,103,99,93,86
2490,47125,5493,871,1405,1704,1660,1439,1141
2491,47127,332,14,13,10,9,8,7
2492,47129,568,64,90,102,98,89,74
2493,47131,2247,200,181,166,148,126,104
2494,47133,1415,45,34,31,28,28,25
2495,47135,429,49,43,41,38,32,24
2496,47137,341,12,7,7,7,7,7
2497,47139,599,18,21,20,21,21,21
2498,47141,5335,368,396,386,345,288,216
2499,47143,1391,,,,,,NaN
2500,47145,1974,258,270,266,246,215,184
2501,47147,3161,217,259,282,272,245,210
2502,47149,15146,1933,2828,3270,3136,2722,2143
2503,47151,721,169,210,221,209,174,127
2504,47153,448,37,41,40,35,35,32
2505,47155,4126,372,500,576,572,507,441
2506,47157,42660,3805,6296,7698,7623,6927,5784
2507,47159,1269,84,78,73,68,57,50
2508,47161,487,61,80,86,81,74,61
2509,47163,5253,637,886,1009,989,872,737
2510,47165,7995,890,1304,1502,1403,1165,890
2511,47167,3065,273,332,344,335,292,245
2512,47169,1863,,,,,,NaN
2513,47171,661,48,35,30,26,16,9
2514,47173,639,26,27,27,25,23,21
2515,47175,287,2,5,7,7,6,7
2516,47177,2031,192,198,193,176,156,133
2517,47179,4930,397,353,333,315,297,280
2518,47181,1695,0,0,0,0,0,0
2519,47183,1913,68,62,60,65,61,58
2520,47185,1529,74,59,50,47,42,37
2521,47187,9489,1481,2049,2316,2268,2025,1674
2522,47189,6168,823,1106,1222,1146,961,730
2523,48001,3051,51,59,63,64,62,63
2524,48003,859,112,129,136,131,115,98
2525,48005,2405,56,82,97,104,101,101
2526,48007,374,14,21,25,26,24,25
2527,48009,197,20,20,21,22,21,21
2528,48011,37,,,,,,NaN
2529,48013,1375,53,85,109,109,107,102
2530,48015,544,22,27,31,34,32,32
2531,48017,408,6,13,14,14,14,11
2532,48019,208,7,9,10,10,12,11
2533,48021,2127,65,81,92,93,93,90
2534,48023,49,0,0,0,0,0,0
2535,48025,1924,14,13,12,12,13,13
2536,48027,7352,579,825,976,1012,965,915
2537,48029,70042,2687,3540,4063,4184,4126,3994
2538,48031,170,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,476,18,22,22,26,24,22
2541,48037,2345,95,45,26,20,21,20
2542,48039,13308,711,890,974,979,972,937
2543,48041,9948,685,908,1030,1022,964,853
2544,48043,301,,,,,,NaN
2545,48045,36,5,1,0,0,0,0
2546,48047,380,0,0,0,0,0,0
2547,48049,818,94,130,148,147,138,128
2548,48051,536,32,30,32,29,29,28
2549,48053,1206,58,53,55,53,51,48
2550,48055,1787,30,34,35,35,34,32
2551,48057,955,0,0,0,0,0,1
2552,48059,180,19,23,28,27,25,22
2553,48061,24992,327,306,287,275,264,254
2554,48063,430,7,7,7,7,7,7
2555,48065,74,0,0,0,0,0,0
2556,48067,686,80,95,103,97,92,81
2557,48069,393,0,0,1,0,0,0
2558,48071,1708,52,58,57,57,54,52
2559,48073,1690,18,18,21,20,21,22
2560,48075,778,117,105,92,80,62,42
2561,48077,185,22,40,47,48,42,37
2562,48079,143,0,0,0,0,0,0
2563,48081,144,0,0,0,0,0,0
2564,48083,154,0,0,0,0,0,0
2565,48085,21665,1576,1367,1259,1236,1202,1170
2566,48087,22,0,0,0,0,0,0
2567,48089,538,0,0,0,0,0,0
2568,48091,3000,83,103,118,129,124,125
2569,48093,406,10,10,8,7,9,9
2570,48095,155,0,0,0,0,0,0
2571,48097,630,32,36,40,39,38,35
2572,48099,2174,169,308,397,415,393,359
2573,48101,45,0,0,0,0,0,0
2574,48103,97,0,0,0,0,0,0
2575,48105,171,0,0,0,0,0,0
2576,48107,159,2,0,0,0,1,0
2577,48109,140,,,,,,NaN
2578,48111,418,0,0,0,0,0,0
2579,48113,118884,9161,11188,12169,11978,11247,10069
2580,48115,1064,47,33,27,27,23,20
2581,48117,1204,14,11,9,9,8,7
2582,48119,43,0,0,0,0,0,0
2583,48121,19585,1405,1776,1968,1991,1958,1893
2584,48123,1128,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,327,0,0,0,0,0,0
2587,48129,100,0,0,0,0,0,0
2588,48131,543,7,6,7,5,6,7
2589,48133,312,22,26,25,28,25,23
2590,48135,8206,887,935,937,885,764,630
2591,48137,79,0,0,0,0,0,0
2592,48139,5714,600,842,974,961,862,731
2593,48141,73340,10477,8315,6906,5684,4411,3120
2594,48143,1202,88,106,118,120,114,100
2595,48145,720,0,0,0,0,0,0
2596,48147,896,28,61,83,88,84,79
2597,48149,775,0,0,0,5,7,7
2598,48151,138,,,,,,NaN
2599,48153,173,7,2,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,18761,824,1182,1408,1464,1460,1396
2602,48159,237,9,7,2,6,6,5
2603,48161,486,1,3,5,6,4,5
2604,48163,1054,0,0,0,1,1,0
2605,48165,786,100,113,121,119,105,86
2606,48167,13570,421,426,419,427,421,413
2607,48169,156,9,7,4,0,2,3
2608,48171,419,14,26,32,35,35,31
2609,48173,18,0,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1171,7,7,7,6,7,7
2612,48179,1099,540,656,590,416,236,118
2613,48181,3450,570,840,973,927,810,650
2614,48183,2893,374,899,1230,1253,1168,1001
2615,48185,1262,23,22,23,21,21,22
2616,48187,4075,246,537,742,782,756,706
2617,48189,3341,116,87,72,62,61,57
2618,48191,59,0,0,0,0,0,0
2619,48193,253,4,5,4,4,4,7
2620,48195,220,0,0,0,0,0,0
2621,48197,73,0,0,0,0,0,0
2622,48199,1510,22,22,24,24,24,22
2623,48201,174493,8813,11401,12776,12970,12749,12200
2624,48203,1195,40,41,46,50,52,55
2625,48205,198,0,0,0,0,0,0
2626,48207,92,0,0,0,0,0,0
2627,48209,6616,393,599,728,745,720,675
2628,48211,212,0,0,0,0,0,0
2629,48213,1551,141,185,203,206,202,183
2630,48215,37413,847,922,1013,994,954,864
2631,48217,1008,108,144,158,164,153,138
2632,48219,1127,233,217,192,161,121,84
2633,48221,1340,49,52,51,51,48,49
2634,48223,766,24,8,2,0,0,3
2635,48225,451,0,0,0,0,0,0
2636,48227,1330,67,105,129,131,125,115
2637,48229,133,0,0,0,0,0,0
2638,48231,2400,173,174,168,164,156,149
2639,48233,553,134,150,152,140,115,89
2640,48235,15,0,0,0,0,0,0
2641,48237,196,29,27,26,22,20,20
2642,48239,719,0,0,0,0,0,0
2643,48241,530,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,9237,586,816,938,945,902,827
2646,48247,194,0,0,0,0,0,0
2647,48249,1858,34,35,36,35,35,35
2648,48251,4399,441,709,873,885,838,758
2649,48253,1577,0,0,0,0,0,0
2650,48255,976,0,0,0,0,0,0
2651,48257,4042,340,442,496,497,441,389
2652,48259,453,45,84,110,116,111,104
2653,48261,11,0,0,0,0,0,0
2654,48263,19,,,,,,NaN
2655,48265,788,44,66,77,84,79,79
2656,48267,47,7,7,6,6,5,3
2657,48269,1,0,0,0,0,0,0
2658,48271,83,0,0,0,0,0,0
2659,48273,1121,0,1,1,1,4,5
2660,48275,116,0,0,0,0,0,0
2661,48277,2259,228,256,260,239,212,171
2662,48279,804,104,109,104,99,85,72
2663,48281,344,7,7,7,7,7,7
2664,48283,380,0,0,0,0,0,0
2665,48285,1282,28,28,28,28,28,26
2666,48287,262,6,7,7,7,7,7
2667,48289,426,31,28,28,28,29,27
2668,48291,2377,62,92,105,111,112,107
2669,48293,706,9,7,7,7,7,8
2670,48295,94,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,243,23,22,25,27,25,25
2673,48301,0,0,0,0,0,0,0
2674,48303,25038,2790,2364,2081,1827,1536,1220
2675,48305,281,0,0,0,0,0,0
2676,48307,236,12,18,21,21,21,20
2677,48309,12106,1374,1706,1828,1774,1583,1333
2678,48311,25,0,0,0,0,0,0
2679,48313,803,,,,,,NaN
2680,48315,181,0,0,0,0,0,0
2681,48317,139,12,12,9,7,7,8
2682,48319,94,0,0,0,0,0,0
2683,48321,1170,9,8,7,10,11,9
2684,48323,4609,49,29,18,14,13,9
2685,48325,1347,0,0,2,6,5,3
2686,48327,91,0,0,0,0,0,0
2687,48329,6405,524,781,915,903,838,711
2688,48331,590,7,8,11,14,13,10
2689,48333,113,9,8,7,7,7,7
2690,48335,252,14,14,14,14,14,14
2691,48337,419,85,114,127,122,107,90
2692,48339,14912,392,1535,2490,2752,2748,2610
2693,48341,1492,65,66,67,62,59,55
2694,48343,251,12,9,8,7,9,9
2695,48345,19,0,0,0,0,0,0
2696,48347,1895,19,14,12,14,13,14
2697,48349,1593,76,103,121,119,114,106
2698,48351,192,0,0,0,0,0,0
2699,48353,555,66,74,74,68,62,55
2700,48355,22192,452,506,522,519,502,490
2701,48357,458,40,62,70,70,64,54
2702,48359,31,0,0,0,0,0,0
2703,48361,2385,69,62,62,65,69,69
2704,48363,815,40,42,41,42,37,36
2705,48365,516,14,14,14,14,14,14
2706,48367,3015,462,832,1028,1030,903,725
2707,48369,652,11,9,7,7,7,7
2708,48371,603,0,0,0,0,0,0
2709,48373,979,20,29,36,38,36,35
2710,48375,10410,748,591,486,432,367,297
2711,48377,213,,,,,,NaN
2712,48379,126,24,30,35,35,31,27
2713,48381,8083,1394,1368,1293,1125,881,642
2714,48383,123,7,7,5,6,7,1
