,County,382,388,395,402,409,416,423
2043,39001,2036,122,121,125,116,112,103
2044,39003,10454,184,122,96,84,81,77
2045,39005,3631,42,24,16,14,14,14
2046,39007,4979,346,654,813,848,807,721
2047,39009,4221,219,246,272,276,263,245
2048,39011,4413,53,38,30,29,28,27
2049,39013,4594,163,152,145,143,141,138
2050,39015,3497,162,152,147,143,139,128
2051,39017,33400,1137,1459,1643,1659,1626,1535
2052,39019,1703,45,38,32,30,31,31
2053,39021,2690,50,38,33,32,33,30
2054,39023,11716,388,519,600,609,573,543
2055,39025,17336,520,396,329,312,303,289
2056,39027,3186,116,119,120,118,114,111
2057,39029,7755,131,95,77,71,69,66
2058,39031,2211,70,65,65,64,64,62
2059,39033,3425,62,44,37,34,33,33
2060,39035,91144,1688,975,668,583,557,550
2061,39037,4895,80,58,47,44,42,42
2062,39039,3534,88,63,52,50,47,50
2063,39041,15486,430,370,334,319,316,313
2064,39043,6567,154,119,102,98,95,92
2065,39045,13778,340,293,279,275,268,266
2066,39047,2541,45,26,19,19,16,20
2067,39049,107107,1994,1487,1277,1213,1209,1192
2068,39051,3597,64,45,41,36,36,37
2069,39053,2104,53,43,41,41,41,37
2070,39055,5637,223,176,155,149,138,135
2071,39057,12964,388,412,425,416,410,387
2072,39059,2726,69,45,32,28,28,26
2073,39061,69411,2043,1715,1515,1426,1425,1388
2074,39063,5770,87,87,92,97,92,90
2075,39065,2324,82,73,69,65,65,61
2076,39067,943,13,7,7,7,7,7
2077,39069,2350,63,53,49,43,43,41
2078,39071,3082,131,132,130,127,123,119
2079,39073,1858,45,34,26,24,25,26
2080,39075,2350,36,31,27,28,28,26
2081,39077,4561,76,54,44,39,36,37
2082,39079,2790,45,33,30,28,27,28
2083,39081,4432,54,31,22,20,19,17
2084,39083,3810,125,114,111,104,102,98
2085,39085,17340,404,337,304,291,289,284
2086,39087,4962,138,103,87,81,79,75
2087,39089,14197,388,358,343,335,327,319
2088,39091,3354,98,69,54,53,49,48
2089,39093,20672,616,514,476,470,449,439
2090,39095,33414,828,652,566,536,526,505
2091,39097,3765,45,25,14,9,7,3
2092,39099,18470,463,398,361,353,345,336
2093,39101,7731,107,86,75,70,68,69
2094,39103,12557,389,379,362,363,349,339
2095,39105,1252,74,74,76,73,70,69
2096,39107,4481,55,37,32,33,30,28
2097,39109,9673,190,186,188,185,185,177
2098,39111,1091,36,21,21,19,16,16
2099,39113,45551,1006,900,869,838,838,814
2100,39115,922,52,49,46,45,45,45
2101,39117,2475,41,34,30,28,27,23
2102,39119,7666,286,299,312,306,297,285
2103,39121,1247,12,7,7,7,5,7
2104,39123,3105,62,46,38,34,35,32
2105,39125,1528,36,28,26,22,22,24
2106,39127,2521,26,14,10,7,7,7
2107,39129,7713,90,54,39,34,30,30
2108,39131,2000,129,121,121,116,107,101
2109,39133,10219,350,285,260,242,236,230
2110,39135,3387,61,48,42,38,40,38
2111,39137,3897,71,56,49,45,43,41
2112,39139,9767,193,132,100,92,91,87
2113,39141,5830,94,62,44,43,43,40
2114,39143,4570,48,31,25,22,22,21
2115,39145,5657,79,48,38,36,35,35
2116,39147,4505,58,31,23,18,19,21
2117,39149,4321,21,8,6,6,6,6
2118,39151,27771,775,726,700,694,672,642
2119,39153,37622,1282,1202,1167,1141,1116,1052
2120,39155,13543,261,232,224,219,217,207
2121,39157,7767,142,112,98,94,89,86
2122,39159,4858,120,87,68,63,61,63
2123,39161,2150,38,30,28,27,26,24
2124,39163,748,19,11,8,7,7,7
2125,39165,21162,729,745,751,734,722,685
2126,39167,4239,98,62,44,38,36,37
2127,39169,7521,167,121,104,93,92,88
2128,39171,2906,27,15,8,7,4,3
2129,39173,11043,235,181,161,146,143,139
2130,39175,2039,26,19,14,14,13,10
2131,40001,2975,111,85,75,71,64,59
2132,40003,1127,7,5,1,2,3,6
2133,40005,1685,37,27,21,21,21,21
2134,40007,395,,,,,,NaN
2135,40009,2584,73,63,61,56,55,55
2136,40011,957,34,35,32,30,30,28
2137,40013,5511,163,122,104,98,89,84
2138,40015,3682,131,132,127,124,113,105
2139,40017,14951,549,749,863,872,853,790
2140,40019,5357,186,181,178,179,168,155
2141,40021,5200,112,86,70,69,66,63
2142,40023,1487,36,24,21,20,20,21
2143,40025,123,0,0,0,0,0,0
2144,40027,27186,788,563,443,409,393,381
2145,40029,662,19,15,14,12,12,13
2146,40031,11025,786,858,885,863,805,700
2147,40033,616,24,21,19,18,15,14
2148,40035,1851,34,23,22,20,17,19
2149,40037,6124,264,238,226,218,209,199
2150,40039,3872,81,71,68,64,63,57
2151,40041,4199,108,81,66,62,61,57
2152,40043,517,8,7,7,8,7,7
2153,40045,340,0,0,0,0,0,0
2154,40047,7227,256,249,247,240,227,206
2155,40049,3332,122,101,94,92,79,76
2156,40051,5417,120,101,93,92,93,87
2157,40053,511,14,14,14,14,14,14
2158,40055,481,10,7,7,7,7,7
2159,40057,277,0,0,0,0,0,0
2160,40059,392,0,0,0,0,0,0
2161,40061,1177,41,32,28,27,25,25
2162,40063,1105,37,30,27,28,24,27
2163,40065,2783,60,59,58,56,55,54
2164,40067,655,20,13,13,10,10,9
2165,40069,1221,33,24,21,21,20,18
2166,40071,4923,129,69,45,36,35,34
2167,40073,1898,50,40,33,30,29,27
2168,40075,748,27,22,21,20,20,18
2169,40077,765,25,21,18,17,14,15
2170,40079,5056,154,140,136,132,130,117
2171,40081,2914,84,67,59,58,57,55
2172,40083,3749,90,68,64,63,60,59
2173,40085,1384,44,31,26,25,21,21
2174,40087,4843,140,119,107,97,92,80
2175,40089,3601,69,62,57,57,54,51
2176,40091,1820,33,19,14,14,14,14
2177,40093,918,15,14,14,13,12,11
2178,40095,1767,75,59,54,49,45,43
2179,40097,3735,129,111,102,97,86,88
2180,40099,1837,78,63,58,55,49,42
2181,40101,8792,252,232,218,213,207,191
2182,40103,1291,30,29,29,28,28,28
2183,40105,1041,41,32,29,25,24,22
2184,40107,1719,30,27,24,21,20,19
2185,40109,77274,1775,1205,936,853,797,793
2186,40111,3476,110,140,151,152,142,133
2187,40113,4251,133,117,109,99,98,96
2188,40115,3502,63,42,33,32,31,28
2189,40117,1545,48,38,33,33,31,28
2190,40119,8087,240,204,187,180,169,158
2191,40121,4238,120,92,80,73,72,71
2192,40123,4614,130,95,78,72,73,68
2193,40125,7419,152,142,132,131,123,120
2194,40127,939,21,13,10,7,7,7
2195,40129,380,0,0,0,0,0,0
2196,40131,9539,431,509,560,542,501,448
2197,40133,2657,107,92,86,80,77,72
2198,40135,3675,92,70,61,59,55,55
2199,40137,4438,133,101,87,81,79,74
2200,40139,3362,29,22,19,16,15,14
2201,40141,720,14,9,7,7,7,8
2202,40143,67052,3332,4507,5183,5217,4889,4396
2203,40145,7313,308,293,294,291,270,258
2204,40147,4423,200,274,314,309,300,272
2205,40149,1024,21,14,14,13,12,12
2206,40151,1166,14,10,9,7,10,7
2207,40153,3034,68,58,53,51,49,47
2208,41001,603,9,6,2,3,4,4
2209,41003,2042,109,153,172,178,181,181
2210,41005,12819,317,220,179,162,157,159
2211,41007,756,15,8,7,8,7,8
2212,41009,1142,19,14,13,12,12,14
2213,41011,1189,117,171,196,203,201,197
2214,41013,720,31,22,21,19,19,20
2215,41015,354,0,0,0,1,4,6
2216,41017,5568,100,66,48,47,42,44
2217,41019,1974,82,80,80,81,84,78
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,217,,,,,,NaN
2221,41027,1029,18,14,11,9,10,10
2222,41029,7734,286,313,328,335,330,327
2223,41031,1830,26,22,17,20,19,17
2224,41033,2103,114,160,179,186,185,185
2225,41035,2680,72,52,46,43,43,44
2226,41037,309,0,0,0,0,0,0
2227,41039,9546,403,494,550,568,564,560
2228,41041,1105,28,27,24,25,24,22
2229,41043,3419,95,114,128,129,130,130
2230,41045,3298,40,31,28,26,27,28
2231,41047,17722,532,674,747,777,759,741
2232,41049,997,23,18,14,14,13,14
2233,41051,30688,739,765,782,784,762,767
2234,41053,2820,128,146,158,163,162,159
2235,41055,52,0,0,0,0,0,0
2236,41057,383,0,0,0,0,0,0
2237,41059,7350,86,46,36,30,29,27
2238,41061,1221,36,39,39,40,39,36
2239,41063,117,7,6,7,5,6,7
2240,41065,1193,30,24,20,19,20,21
2241,41067,20301,503,525,526,532,526,524
2242,41069,22,0,0,0,0,0,0
2243,41071,3549,105,127,139,144,138,139
2244,42001,6779,169,105,76,67,67,66
2245,42003,71343,2269,2447,2557,2569,2516,2447
2246,42005,4691,55,31,23,21,19,21
2247,42007,11294,273,350,395,410,397,385
2248,42009,3690,75,54,44,42,42,39
2249,42011,33530,756,677,638,617,607,579
2250,42013,10194,221,188,171,161,157,152
2251,42015,4060,111,98,88,85,83,85
2252,42017,41597,1430,1431,1417,1411,1376,1321
2253,42019,13121,315,286,274,269,262,257
2254,42021,11032,195,143,117,109,104,104
2255,42023,247,7,2,0,0,0,1
2256,42025,4549,125,99,86,79,76,75
2257,42027,11869,854,1197,1370,1370,1230,1054
2258,42029,25988,710,583,523,488,501,491
2259,42031,2562,47,42,41,42,41,40
2260,42033,5813,196,223,242,242,241,226
2261,42035,2581,43,34,32,32,31,28
2262,42037,4330,144,159,173,176,171,162
2263,42039,6069,128,142,152,148,147,142
2264,42041,14980,669,919,1062,1073,1048,960
2265,42043,19168,569,469,439,417,403,393
2266,42045,38324,889,644,530,490,474,468
2267,42047,2199,47,26,17,16,15,14
2268,42049,16079,602,655,673,674,660,633
2269,42051,9940,186,125,100,93,95,99
2270,42053,1352,76,50,41,35,35,30
2271,42055,11795,225,203,188,182,181,169
2272,42057,1064,30,18,14,12,12,8
2273,42059,2478,47,25,17,13,7,7
2274,42061,3963,81,78,77,71,71,69
2275,42063,4878,86,74,70,69,71,67
2276,42065,2640,104,87,83,83,79,77
2277,42067,1735,41,35,32,30,31,29
2278,42069,12784,249,115,63,49,41,42
2279,42071,40175,1549,1480,1456,1421,1361,1322
2280,42073,5642,142,136,135,136,129,126
2281,42075,12125,314,252,213,209,199,191
2282,42077,28894,652,489,413,388,382,358
2283,42079,23527,729,544,472,443,431,417
2284,42081,8501,318,300,293,292,277,265
2285,42083,2881,147,117,102,95,90,83
2286,42085,7679,133,89,73,69,65,68
2287,42087,4409,127,122,118,121,114,109
2288,42089,8875,252,193,164,153,150,147
2289,42091,50217,1648,1357,1232,1182,1138,1103
2290,42093,1675,59,38,29,23,22,19
2291,42095,24327,725,463,350,307,301,283
2292,42097,7404,531,1018,1271,1240,1031,780
2293,42099,2674,87,93,99,99,93,88
2294,42101,111750,2696,2579,2548,2479,2418,2354
2295,42103,2251,81,65,58,57,57,52
2296,42105,859,20,14,14,14,13,12
2297,42107,11465,249,165,131,120,116,117
2298,42109,2821,99,123,137,136,132,122
2299,42111,6443,110,85,74,69,68,65
2300,42113,291,24,22,21,21,17,15
2301,42115,1587,48,30,22,21,21,20
2302,42117,2332,48,47,44,47,45,43
2303,42119,4876,150,184,198,198,187,172
2304,42121,3184,57,39,35,35,35,29
2305,42123,2069,47,44,42,41,41,39
2306,42125,13003,424,474,516,521,505,507
2307,42127,2810,107,128,139,141,137,132
2308,42129,25280,453,384,355,349,352,335
2309,42131,1088,27,20,17,15,15,14
2310,42133,33314,1154,1050,986,945,908,871
2311,44001,3890,136,118,113,105,97,76
2312,44003,14129,607,564,538,519,492,454
2313,44005,4631,270,255,252,238,241,228
2314,44007,76727,2923,3406,3688,3515,3134,2633
2315,44009,6765,513,699,793,786,750,694
2316,45001,1989,148,117,108,102,94,86
2317,45003,13713,715,523,428,388,371,356
2318,45005,739,49,60,63,64,60,56
2319,45007,18327,746,554,474,436,423,396
2320,45009,1310,58,55,53,53,49,49
2321,45011,2131,72,53,46,42,40,42
2322,45013,14215,714,677,660,652,621,585
2323,45015,13380,610,555,531,507,498,481
2324,45017,1153,43,34,28,28,30,29
2325,45019,34589,1725,1812,1852,1841,1761,1621
2326,45021,4897,265,249,245,236,223,201
2327,45023,3333,132,99,84,76,73,70
2328,45025,3691,249,247,244,230,222,209
2329,45027,2646,106,70,56,50,46,46
2330,45029,2960,114,84,76,69,66,65
2331,45031,7284,320,217,169,150,144,134
2332,45033,3674,133,97,88,79,76,74
2333,45035,13500,724,713,704,690,641,581
2334,45037,2434,168,130,118,112,103,93
2335,45039,1960,88,76,69,69,64,60
2336,45041,15502,413,282,228,212,200,193
2337,45043,5709,135,73,47,39,35,36
2338,45045,58765,2312,2379,2414,2341,2167,1935
2339,45047,6502,298,230,204,188,179,168
2340,45049,1557,77,66,61,57,53,50
2341,45051,30578,1370,1624,1759,1733,1650,1503
2342,45053,2006,88,87,82,81,76,74
2343,45055,5916,299,247,219,207,190,178
2344,45057,8322,385,314,278,266,254,239
2345,45059,5761,217,140,103,91,89,85
2346,45061,1664,67,53,46,42,42,36
2347,45063,25980,1207,1596,1822,1812,1684,1531
2348,45065,818,72,73,74,73,60,52
2349,45067,3010,64,46,42,38,36,36
2350,45069,2749,91,68,59,54,49,43
2351,45071,3953,134,108,100,95,89,76
2352,45073,7839,260,164,126,112,110,104
2353,45075,7911,412,441,455,444,385,317
2354,45077,15227,496,428,400,384,363,328
2355,45079,37316,1274,1075,976,928,899,853
2356,45081,1431,89,89,87,86,83,77
2357,45083,32260,2064,2378,2515,2377,2073,1679
2358,45085,8513,448,416,399,383,366,337
2359,45087,2379,149,131,122,114,107,99
2360,45089,3417,146,110,91,84,79,71
2361,45091,23363,1043,1051,1059,1054,993,936
2362,46003,451,0,0,0,0,0,0
2363,46005,2623,7,7,7,7,6,7
2364,46007,378,0,0,0,0,0,0
2365,46009,1499,0,0,0,0,0,0
2366,46011,3475,41,30,27,23,24,23
2367,46013,5016,65,58,52,50,48,47
2368,46015,680,0,0,0,0,0,0
2369,46017,419,0,0,0,0,0,0
2370,46019,961,2,0,0,0,0,0
2371,46021,126,0,0,0,0,0,0
2372,46023,1233,1,0,0,0,0,0
2373,46025,355,0,0,0,0,0,0
2374,46027,1761,7,4,2,1,3,5
2375,46029,3788,22,18,14,14,14,14
2376,46031,461,0,0,0,0,0,0
2377,46033,730,0,0,0,0,0,0
2378,46035,2910,11,7,5,6,7,7
2379,46037,623,6,7,4,7,7,7
2380,46039,460,0,0,0,0,0,0
2381,46041,1390,0,0,0,0,0,0
2382,46043,415,0,0,0,0,0,0
2383,46045,467,0,0,0,0,0,0
2384,46047,512,3,3,3,5,3,5
2385,46049,345,,,,,,NaN
2386,46051,929,0,0,0,0,0,0
2387,46053,514,4,2,1,4,3,4
2388,46055,244,0,0,0,0,0,0
2389,46057,672,0,0,0,0,0,0
2390,46059,323,0,0,0,0,0,0
2391,46061,341,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2222,15,11,7,7,8,8
2394,46067,766,0,0,0,0,2,0
2395,46069,135,0,0,0,0,0,0
2396,46071,270,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,611,0,0,0,0,0,0
2400,46079,1152,13,12,11,11,9,7
2401,46081,2766,13,7,7,7,7,7
2402,46083,7522,64,48,41,36,36,37
2403,46085,591,0,0,0,0,0,0
2404,46087,724,0,0,0,0,0,0
2405,46089,236,0,0,0,0,0,0
2406,46091,289,0,0,0,0,0,0
2407,46093,2496,21,15,14,14,13,14
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27257,228,204,188,183,179,172
2411,46101,604,0,0,0,0,0,0
2412,46102,2042,0,0,0,0,0,0
2413,46103,12494,84,62,49,44,43,43
2414,46105,339,0,0,0,0,0,0
2415,46107,354,0,0,0,0,0,0
2416,46109,1117,7,7,4,5,7,6
2417,46111,325,0,0,0,0,0,0
2418,46115,787,6,7,7,7,6,7
2419,46117,320,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1214,0,0,0,0,0,0
2422,46123,659,0,0,0,0,0,0
2423,46125,1046,0,0,0,0,0,0
2424,46127,1899,26,23,21,21,21,19
2425,46129,709,0,0,0,0,0,0
2426,46135,2759,9,7,6,5,7,6
2427,46137,337,0,0,0,0,0,0
2428,47001,7377,136,99,82,80,76,73
2429,47003,5642,87,65,51,48,46,44
2430,47005,1396,18,14,14,13,14,14
2431,47007,1882,15,14,10,8,8,8
2432,47009,12972,182,124,103,99,96,88
2433,47011,11954,298,198,152,139,134,126
2434,47013,3555,69,53,43,42,42,38
2435,47015,1693,23,18,14,14,14,15
2436,47017,3340,53,37,30,29,28,32
2437,47019,5424,55,51,51,54,54,56
2438,47021,3700,83,68,63,60,57,56
2439,47023,1897,42,46,50,52,51,52
2440,47025,2493,113,93,85,79,76,75
2441,47027,995,14,8,7,7,7,7
2442,47029,3770,61,38,30,26,23,21
2443,47031,6028,107,99,94,94,90,85
2444,47033,1885,12,8,10,15,18,20
2445,47035,5744,45,27,21,20,19,19
2446,47037,76465,1551,1764,1935,1980,1930,1845
2447,47039,1517,10,7,4,4,6,5
2448,47041,2578,40,36,33,32,30,28
2449,47043,5892,133,109,97,91,87,84
2450,47045,5059,78,61,54,54,53,57
2451,47047,4345,86,64,54,52,49,49
2452,47049,2224,24,18,15,14,14,13
2453,47051,4470,94,82,72,71,68,66
2454,47053,5980,97,96,100,100,104,109
2455,47055,3477,51,40,35,37,33,35
2456,47057,2284,50,41,38,33,33,31
2457,47059,7013,94,98,101,106,103,99
2458,47061,1531,20,14,14,13,13,13
2459,47063,7626,167,162,162,159,150,142
2460,47065,38169,1256,2164,2775,2815,2586,2287
2461,47067,452,9,7,7,7,7,7
2462,47069,3259,40,34,28,31,33,33
2463,47071,3138,29,17,14,14,13,14
2464,47073,4936,171,222,253,255,249,228
2465,47075,2543,41,37,33,32,35,36
2466,47077,3496,28,22,21,25,29,34
2467,47079,2808,54,41,37,33,34,34
2468,47081,2393,31,21,16,18,16,14
2469,47083,973,7,0,0,0,0,0
2470,47085,1457,36,33,32,34,30,28
2471,47087,1110,14,8,7,7,7,7
2472,47089,5246,106,74,61,59,56,54
2473,47091,2130,31,24,21,21,21,19
2474,47093,42711,1461,2221,2691,2734,2573,2311
2475,47095,1658,0,0,0,0,0,0
2476,47097,3083,32,23,15,17,17,20
2477,47099,5467,81,59,48,47,43,38
2478,47101,1387,20,16,14,14,14,14
2479,47103,4019,54,43,40,35,36,34
2480,47105,5444,143,144,147,143,139,129
2481,47107,5515,123,122,126,122,122,117
2482,47109,2606,52,41,35,36,35,39
2483,47111,3046,43,33,29,27,28,24
2484,47113,9754,28,17,14,13,14,14
2485,47115,2474,34,21,15,17,14,16
2486,47117,3779,83,62,57,51,49,48
2487,47119,11927,249,208,187,176,167,159
2488,47121,1245,27,19,14,14,14,14
2489,47123,4991,122,115,116,114,109,103
2490,47125,16294,435,457,462,461,458,437
2491,47127,863,12,7,7,7,7,6
2492,47129,2058,34,23,19,15,14,14
2493,47131,4172,41,37,36,37,39,42
2494,47133,2671,26,16,12,9,10,8
2495,47135,991,7,6,7,6,6,7
2496,47137,713,10,4,0,0,0,2
2497,47139,1617,45,33,30,28,26,25
2498,47141,10608,129,95,80,75,72,68
2499,47143,4069,57,42,37,35,34,29
2500,47145,5593,98,84,84,79,75,73
2501,47147,8327,188,177,182,181,171,165
2502,47149,35950,771,792,806,800,784,756
2503,47151,2416,41,36,35,33,29,30
2504,47153,1505,29,24,21,20,20,21
2505,47155,11372,215,166,140,131,128,126
2506,47157,82845,1925,1710,1603,1538,1491,1434
2507,47159,2431,31,26,23,22,22,21
2508,47161,1178,30,23,21,19,16,16
2509,47163,13550,210,201,199,192,189,190
2510,47165,19803,371,328,302,293,283,272
2511,47167,6647,109,98,94,95,94,88
2512,47169,2347,13,8,7,8,7,7
2513,47171,1733,0,0,0,0,0,0
2514,47173,1538,43,43,42,41,40,38
2515,47175,691,8,7,5,3,3,5
2516,47177,5264,87,84,86,83,80,73
2517,47179,12583,147,125,123,125,119,126
2518,47181,2779,37,29,26,26,23,25
2519,47183,3589,43,39,36,36,35,35
2520,47185,3276,44,31,28,22,22,22
2521,47187,23767,958,1305,1503,1499,1415,1323
2522,47189,15602,304,313,319,317,304,295
2523,48001,5968,86,97,101,102,100,96
2524,48003,1672,21,14,14,12,10,12
2525,48005,7526,295,431,508,517,485,426
2526,48007,1081,70,81,86,86,86,81
2527,48009,753,15,7,6,3,6,5
2528,48011,142,0,0,0,0,0,0
2529,48013,4866,201,519,704,733,661,559
2530,48015,1667,69,51,42,42,42,42
2531,48017,767,0,0,0,0,0,0
2532,48019,1125,123,142,151,148,140,128
2533,48021,8003,603,586,569,546,516,463
2534,48023,291,0,0,0,0,0,0
2535,48025,3352,73,60,52,51,51,47
2536,48027,19602,1204,1411,1497,1489,1436,1340
2537,48029,183201,14858,21234,24628,24155,21680,18160
2538,48031,647,46,49,48,48,47,41
2539,48033,17,0,0,0,0,0,0
2540,48035,1516,43,33,28,27,25,25
2541,48037,6114,579,606,608,589,533,472
2542,48039,30540,1475,1617,1684,1673,1587,1472
2543,48041,19626,1006,1104,1140,1138,1070,978
2544,48043,856,,,,,,NaN
2545,48045,125,0,0,0,0,0,0
2546,48047,737,15,14,10,10,9,10
2547,48049,3862,104,65,52,49,44,43
2548,48051,2097,120,122,120,116,104,88
2549,48053,3884,218,194,182,173,162,157
2550,48055,4937,230,216,196,186,178,157
2551,48057,1658,99,91,85,82,80,74
2552,48059,1093,35,27,21,21,21,19
2553,48061,35736,1786,2452,2948,2935,2612,2165
2554,48063,1124,51,48,46,42,41,38
2555,48065,351,2,0,0,0,0,0
2556,48067,1694,71,68,67,66,64,60
2557,48069,857,2,1,1,1,2,3
2558,48071,3884,243,386,474,463,410,340
2559,48073,3890,101,90,85,87,80,81
2560,48075,1314,5,0,0,0,0,2
2561,48077,969,19,13,8,8,7,7
2562,48079,234,7,0,0,0,1,3
2563,48081,437,0,0,0,0,0,0
2564,48083,691,35,33,34,32,29,29
2565,48085,76772,4454,4280,4219,4169,4043,3874
2566,48087,250,0,0,0,0,0,0
2567,48089,1450,68,63,60,61,59,60
2568,48091,8463,509,707,822,842,792,718
2569,48093,1208,6,6,4,6,6,7
2570,48095,283,0,0,0,0,0,0
2571,48097,3301,114,118,118,114,111,102
2572,48099,7022,200,130,102,89,83,80
2573,48101,181,0,0,0,0,0,0
2574,48103,500,0,0,0,0,0,0
2575,48105,542,,,,,,NaN
2576,48107,442,7,9,7,7,9,7
2577,48109,335,,,,,,NaN
2578,48111,555,35,20,14,13,12,10
2579,48113,267354,9976,9415,9323,9061,8768,8325
2580,48115,1686,16,10,7,7,7,7
2581,48117,2510,25,21,21,19,16,15
2582,48119,277,22,23,21,21,19,18
2583,48121,56629,2791,1971,1622,1482,1434,1366
2584,48123,1774,65,67,66,66,63,59
2585,48125,142,0,0,0,0,0,0
2586,48127,1339,137,119,105,94,81,66
2587,48129,333,0,0,0,0,0,0
2588,48131,1131,30,22,20,19,19,18
2589,48133,1148,54,61,63,64,60,57
2590,48135,14488,1012,1170,1261,1226,1134,993
2591,48137,234,0,0,0,0,0,0
2592,48139,19505,759,640,584,554,519,498
2593,48141,116644,3397,3572,3681,3585,3261,2854
2594,48143,3824,88,95,96,95,94,88
2595,48145,1960,48,37,29,28,26,26
2596,48147,3015,171,155,151,142,135,127
2597,48149,2142,63,46,38,36,27,20
2598,48151,290,,,,,,NaN
2599,48153,711,13,7,7,7,7,7
2600,48155,112,0,0,0,0,0,0
2601,48157,52824,3310,3983,4416,4459,4295,4032
2602,48159,648,22,20,20,20,20,16
2603,48161,1813,73,69,64,60,61,58
2604,48163,2508,125,125,122,118,109,101
2605,48165,1394,20,17,14,15,15,14
2606,48167,32106,1375,1358,1372,1328,1280,1219
2607,48169,320,0,0,0,0,0,0
2608,48171,2244,118,98,88,81,79,74
2609,48173,100,0,0,0,0,0,0
2610,48175,387,1,0,0,1,2,2
2611,48177,2421,176,166,159,154,139,120
2612,48179,1880,45,45,45,45,47,46
2613,48181,10112,305,398,454,463,448,421
2614,48183,9941,203,87,44,32,29,32
2615,48185,3233,145,132,121,114,109,102
2616,48187,12116,713,326,169,121,106,103
2617,48189,5934,46,33,27,21,21,21
2618,48191,390,0,0,0,0,0,0
2619,48193,717,23,21,20,20,20,18
2620,48195,746,14,7,7,7,7,7
2621,48197,347,0,0,0,0,1,0
2622,48199,4449,78,56,52,48,47,45
2623,48201,328426,11132,5780,3507,2832,2631,2549
2624,48203,4289,162,130,117,107,110,106
2625,48205,409,,,,,,NaN
2626,48207,420,6,7,7,7,7,7
2627,48209,17121,472,265,179,148,140,134
2628,48211,532,22,20,20,19,17,16
2629,48213,5098,172,169,180,174,172,164
2630,48215,67570,5199,7470,8612,8392,7463,6097
2631,48217,4131,217,210,205,195,182,163
2632,48219,2154,29,25,21,21,21,20
2633,48221,5872,160,124,114,107,106,99
2634,48223,2745,82,100,110,111,108,102
2635,48225,1481,43,34,30,29,28,27
2636,48227,4430,118,106,103,98,92,91
2637,48229,471,0,0,0,0,0,0
2638,48231,5162,145,159,170,171,166,163
2639,48233,1418,56,61,63,63,61,57
2640,48235,96,0,0,0,0,0,0
2641,48237,586,18,14,14,14,13,14
2642,48239,1551,95,93,87,85,80,72
2643,48241,2182,50,43,40,41,38,42
2644,48243,147,,,,,,NaN
2645,48245,17556,644,1040,1267,1304,1240,1155
2646,48247,586,7,7,7,7,7,7
2647,48249,3816,88,63,51,51,44,46
2648,48251,17394,713,760,790,762,720,645
2649,48253,2685,31,20,16,14,14,14
2650,48255,1626,,,,,,NaN
2651,48257,13724,582,580,582,560,522,464
2652,48259,2529,210,232,236,234,234,213
2653,48261,32,0,0,0,0,0,0
2654,48263,75,0,0,0,0,0,0
2655,48265,3817,290,296,288,278,257,231
2656,48267,244,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,331,0,0,0,0,0,0
2659,48273,2327,146,160,166,166,154,141
2660,48275,241,0,0,0,0,0,0
2661,48277,5302,116,105,106,104,99,94
2662,48279,1871,9,7,7,7,7,7
2663,48281,1880,173,181,185,172,153,124
2664,48283,810,0,0,0,0,0,2
2665,48285,2133,107,107,111,106,107,98
2666,48287,1802,91,89,89,88,80,73
2667,48289,1470,55,45,42,37,38,35
2668,48291,6321,419,380,364,356,335,309
2669,48293,2445,118,126,124,119,109,98
2670,48295,282,0,0,0,0,0,0
2671,48297,1075,24,20,14,14,14,14
2672,48299,1363,81,76,74,68,63,58
2673,48301,1,0,0,0,0,0,0
2674,48303,47418,605,592,590,586,562,525
2675,48305,602,7,3,0,0,1,4
2676,48307,509,7,7,7,6,5,6
2677,48309,23575,341,251,216,206,198,195
2678,48311,74,0,0,0,0,0,0
2679,48313,1832,54,42,36,34,33,29
2680,48315,478,20,11,7,7,7,7
2681,48317,591,0,0,0,0,0,0
2682,48319,346,0,0,0,0,0,0
2683,48321,2901,94,75,69,67,63,61
2684,48323,9691,320,213,164,144,126,110
2685,48325,3843,126,86,82,78,62,41
2686,48327,206,,,,,,NaN
2687,48329,15687,376,262,225,214,206,204
2688,48331,2114,54,90,112,116,112,106
2689,48333,587,37,32,29,28,25,22
2690,48335,570,6,3,0,0,1,4
2691,48337,1914,45,36,28,28,25,27
2692,48339,41310,1882,1050,700,590,550,536
2693,48341,2177,7,7,7,7,7,7
2694,48343,771,31,27,24,25,22,22
2695,48345,80,0,0,0,0,0,0
2696,48347,3866,151,174,196,200,200,186
2697,48349,5428,93,56,38,35,33,32
2698,48351,541,0,0,0,0,0,0
2699,48353,1474,17,12,7,7,7,7
2700,48355,36203,1044,1134,1168,1148,1101,1012
2701,48357,1013,7,1,1,2,1,4
2702,48359,216,0,0,0,0,0,0
2703,48361,6621,237,263,282,280,273,261
2704,48363,2648,108,92,86,83,72,71
2705,48365,1389,54,49,48,46,45,46
