,County,305,311,318,325,332,339,346
2048,39011,2189,354,350,339,305,259,203
2049,39013,1515,302,320,331,320,304,277
2050,39015,932,230,275,298,279,249,198
2051,39017,14138,1911,1804,1770,1718,1640,1527
2052,39019,416,81,100,113,108,101,86
2053,39021,893,238,269,275,260,221,175
2054,39023,4866,806,788,771,733,696,615
2055,39025,5419,1111,1065,1032,982,904,807
2056,39027,1003,180,195,197,192,173,156
2057,39029,3284,615,748,806,780,725,619
2058,39031,788,156,176,176,172,153,133
2059,39033,1142,257,308,315,297,239,181
2060,39035,34096,4457,4092,3980,3835,3681,3497
2061,39037,2080,503,648,686,641,527,395
2062,39039,1311,323,333,331,300,260,215
2063,39041,5214,999,1028,1032,1005,922,823
2064,39043,2055,366,364,355,334,298,255
2065,39045,5051,723,629,579,531,494,454
2066,39047,866,218,276,294,267,220,165
2067,39049,48389,5138,5391,5627,5593,5454,5167
2068,39051,1172,283,335,338,312,263,217
2069,39053,681,195,243,256,232,197,152
2070,39055,1894,393,367,345,330,305,275
2071,39057,4896,723,595,537,495,454,418
2072,39059,792,186,250,280,266,229,188
2073,39061,28674,3587,2799,2368,2172,2112,1997
2074,39063,2253,473,529,552,512,442,353
2075,39065,825,218,237,241,221,189,145
2076,39067,182,42,51,54,56,50,45
2077,39069,944,115,107,107,100,79,47
2078,39071,963,167,220,248,247,220,187
2079,39073,585,114,107,104,98,96,88
2080,39075,1370,67,45,36,33,32,31
2081,39077,1392,413,528,570,530,448,350
2082,39079,873,150,182,189,178,157,129
2083,39081,989,198,204,209,211,193,174
2084,39083,1188,361,421,449,423,383,322
2085,39085,6254,1389,1175,1078,980,908,817
2086,39087,1813,319,313,299,276,241,199
2087,39089,5062,945,1003,1014,989,890,782
2088,39091,1183,295,297,291,265,229,181
2089,39093,5902,1095,922,851,796,766,706
2090,39095,13446,1842,1837,1810,1762,1633,1493
2091,39097,1510,37,38,45,51,38,30
2092,39099,6772,1562,1759,1784,1639,1412,1133
2093,39101,4514,0,0,0,0,0,0
2094,39103,4133,548,403,347,305,296,282
2095,39105,363,78,114,134,134,127,107
2096,39107,2812,350,306,273,237,189,139
2097,39109,3985,573,489,432,409,382,345
2098,39111,299,28,30,30,29,28,25
2099,39113,19082,2235,1767,1535,1491,1411,1344
2100,39115,234,75,100,107,102,87,74
2101,39117,831,142,179,194,190,170,148
2102,39119,2236,630,611,587,552,508,450
2103,39121,561,143,131,119,103,74,52
2104,39123,1147,253,283,291,274,230,184
2105,39125,617,134,156,162,144,114,88
2106,39127,733,117,119,123,118,88,59
2107,39129,3879,1,3,5,5,5,3
2108,39131,708,144,164,169,155,138,113
2109,39133,3231,556,553,555,546,511,474
2110,39135,1438,285,290,278,249,208,165
2111,39137,2186,219,159,131,111,91,71
2112,39139,2939,659,784,830,805,724,614
2113,39141,2345,319,386,417,409,372,324
2114,39143,1444,222,191,172,167,155,137
2115,39145,1867,376,415,431,410,364,298
2116,39147,1650,408,380,354,324,284,237
2117,39149,1767,247,224,207,187,173,146
2118,39151,8122,1561,1385,1285,1243,1172,1066
2119,39153,12431,1677,1194,980,906,846,802
2120,39155,4969,1302,1334,1305,1203,1063,881
2121,39157,2995,715,767,763,677,549,402
2122,39159,1792,401,374,347,316,279,230
2123,39161,859,238,239,232,205,166,122
2124,39163,207,21,21,21,21,21,20
2125,39165,7703,1245,1239,1188,1141,1055,923
2126,39167,1124,332,364,387,359,316,255
2127,39169,3035,355,314,296,284,273,256
2128,39171,993,244,233,220,181,118,65
2129,39173,4243,652,616,585,554,492,428
2130,39175,689,163,175,174,158,123,86
2131,40001,1135,51,42,35,34,30,28
2132,40003,285,11,17,16,17,16,14
2133,40005,785,121,150,155,143,117,88
2134,40007,164,3,0,0,0,0,0
2135,40009,1190,81,88,92,89,88,77
2136,40011,322,29,33,32,31,28,23
2137,40013,2620,289,255,235,215,194,167
2138,40015,1631,192,258,286,272,239,190
2139,40017,6221,1097,1237,1270,1230,1109,947
2140,40019,1403,223,258,269,252,226,185
2141,40021,2057,307,365,380,355,298,228
2142,40023,650,60,65,65,60,56,47
2143,40025,64,0,0,0,0,0,0
2144,40027,11577,1094,951,871,827,792,749
2145,40029,278,39,31,25,24,21,17
2146,40031,4086,638,563,515,499,462,439
2147,40033,186,2,6,7,7,7,6
2148,40035,853,0,0,0,0,0,0
2149,40037,2357,408,493,527,494,428,354
2150,40039,1688,220,257,263,240,202,158
2151,40041,1775,140,160,171,166,149,127
2152,40043,163,0,0,0,0,0,0
2153,40045,128,15,11,7,7,7,7
2154,40047,3354,322,368,378,349,302,241
2155,40049,1416,219,212,202,183,155,121
2156,40051,2386,449,633,715,668,553,415
2157,40053,188,0,0,0,0,0,0
2158,40055,222,7,7,7,7,7,7
2159,40057,99,0,0,0,0,0,0
2160,40059,155,0,0,0,0,0,0
2161,40061,609,65,71,71,66,58,46
2162,40063,556,35,35,35,35,34,29
2163,40065,1688,211,232,244,224,199,162
2164,40067,168,17,24,26,28,25,21
2165,40069,477,47,55,55,51,45,38
2166,40071,1566,382,478,512,471,399,311
2167,40073,801,66,72,69,71,61,52
2168,40075,295,32,33,35,34,32,28
2169,40077,294,21,21,20,20,15,18
2170,40079,2264,186,215,222,215,188,164
2171,40081,1203,172,218,234,223,207,172
2172,40083,1252,213,304,345,332,297,239
2173,40085,512,59,61,65,64,54,45
2174,40087,2195,137,113,101,94,89,77
2175,40089,2203,161,178,183,176,157,135
2176,40091,752,80,91,95,93,84,70
2177,40093,399,77,86,85,75,59,43
2178,40095,614,185,204,199,166,122,83
2179,40097,1415,203,279,314,299,264,215
2180,40099,549,70,76,82,73,64,52
2181,40101,3861,816,1029,1078,962,754,543
2182,40103,382,56,51,48,48,43,36
2183,40105,376,31,30,30,28,28,24
2184,40107,904,66,49,38,34,28,26
2185,40109,35499,4421,4286,4175,4074,3922,3666
2186,40111,1670,112,100,98,95,88,78
2187,40113,1849,216,313,359,346,311,266
2188,40115,1620,90,86,82,80,74,70
2189,40117,528,67,87,97,92,78,61
2190,40119,3904,528,609,648,635,558,453
2191,40121,1771,240,297,321,311,280,232
2192,40123,1726,311,295,276,240,197,149
2193,40125,3104,411,523,578,549,472,384
2194,40127,389,27,28,29,28,27,21
2195,40129,142,0,0,0,0,0,0
2196,40131,3698,581,662,684,629,521,402
2197,40133,1155,76,74,69,61,60,54
2198,40135,1708,136,129,125,122,109,97
2199,40137,1415,283,332,343,312,261,199
2200,40139,2208,84,82,77,75,75,71
2201,40141,276,14,17,20,17,18,15
2202,40143,29991,3151,2993,2874,2769,2698,2523
2203,40145,2566,330,476,543,521,454,361
2204,40147,1837,200,253,277,266,240,199
2205,40149,323,45,61,70,65,58,51
2206,40151,431,32,53,58,56,53,43
2207,40153,1685,1,0,0,0,0,0
2208,41001,257,23,23,22,22,23,22
2209,41003,709,138,175,188,193,183,175
2210,41005,5353,599,518,489,466,454,449
2211,41007,333,16,23,28,30,29,29
2212,41009,422,87,131,160,164,156,145
2213,41011,383,49,56,62,61,63,60
2214,41013,190,14,14,14,14,14,14
2215,41015,105,13,18,20,21,20,21
2216,41017,1911,242,259,272,275,277,263
2217,41019,804,314,440,512,517,482,433
2218,41021,21,0,0,0,0,0,0
2219,41023,122,10,6,3,0,3,2
2220,41025,86,0,0,0,0,0,0
2221,41027,361,37,56,70,72,65,62
2222,41029,3356,496,408,367,350,339,325
2223,41031,765,49,69,80,82,77,71
2224,41033,431,100,182,231,242,233,221
2225,41035,685,127,199,248,253,242,227
2226,41037,98,6,4,1,3,0,0
2227,41039,3820,678,820,902,891,870,846
2228,41041,563,19,28,31,35,31,28
2229,41043,1260,152,184,198,198,194,186
2230,41045,2308,90,89,93,99,101,99
2231,41047,8321,850,882,892,895,851,813
2232,41049,619,0,0,0,0,0,1
2233,41051,14988,2103,2460,2631,2643,2519,2307
2234,41053,1051,188,229,256,260,250,234
2235,41055,23,0,0,0,0,0,0
2236,41057,111,13,14,17,15,17,17
2237,41059,4099,288,348,375,365,341,295
2238,41061,691,73,100,113,113,106,98
2239,41063,70,0,0,0,0,0,0
2240,41065,472,36,49,56,56,57,52
2241,41067,8815,972,936,938,910,879,854
2242,41069,2,0,0,0,0,0,0
2243,41071,1565,217,207,207,212,198,193
2244,42001,1763,183,152,139,134,127,126
2245,42003,23697,3933,3984,3962,3867,3675,3380
2246,42005,1518,341,349,341,321,290,236
2247,42007,3308,577,661,682,672,641,572
2248,42009,1194,331,300,281,259,227,189
2249,42011,12537,1344,1439,1475,1457,1366,1246
2250,42013,3353,850,873,858,798,659,511
2251,42015,1675,304,347,360,337,294,243
2252,42017,15126,2090,1774,1576,1499,1410,1319
2253,42019,3638,672,531,448,423,393,375
2254,42021,3203,1258,1431,1404,1222,915,624
2255,42023,19,0,0,0,0,0,0
2256,42025,1060,200,190,180,172,165,146
2257,42027,5718,572,540,511,507,490,478
2258,42029,10505,1109,994,927,884,871,825
2259,42031,708,316,393,409,365,295,223
2260,42033,1206,481,619,674,621,525,402
2261,42035,528,174,249,287,270,231,168
2262,42037,1357,170,253,300,311,297,277
2263,42039,1470,595,722,767,720,603,463
2264,42041,4334,871,830,802,772,729,660
2265,42043,6927,828,947,982,951,894,801
2266,42045,18404,1960,2018,2011,1942,1859,1679
2267,42047,429,87,88,89,82,80,72
2268,42049,4382,1174,1222,1233,1205,1126,1027
2269,42051,1676,474,726,851,834,763,643
2270,42053,56,33,41,43,44,40,33
2271,42055,3829,774,876,894,850,737,612
2272,42057,212,55,72,79,76,70,58
2273,42059,584,205,254,273,239,171,108
2274,42061,1550,173,139,124,113,104,89
2275,42063,2171,457,472,473,443,386,316
2276,42065,561,193,238,256,244,220,183
2277,42067,595,252,307,322,279,215,147
2278,42069,4726,425,547,613,627,607,580
2279,42071,14235,2016,2047,2014,1952,1863,1720
2280,42073,1846,289,243,223,206,196,175
2281,42075,4712,547,588,614,582,548,489
2282,42077,9912,1296,1377,1364,1365,1262,1148
2283,42079,8314,1507,1618,1682,1647,1549,1405
2284,42081,1723,552,770,866,832,722,588
2285,42083,373,99,121,133,129,123,112
2286,42085,2363,527,462,424,409,374,334
2287,42087,1314,516,544,522,419,300,192
2288,42089,2892,322,283,257,247,240,245
2289,42091,19557,2174,1941,1808,1741,1683,1606
2290,42093,410,22,27,28,31,32,30
2291,42095,7840,1084,1162,1173,1154,1091,984
2292,42097,2243,299,351,371,359,330,286
2293,42099,576,118,163,192,197,173,158
2294,42101,59081,5938,4555,3771,3508,3365,3189
2295,42103,796,94,119,140,144,141,131
2296,42105,147,37,48,55,56,49,48
2297,42107,3410,666,785,838,790,658,515
2298,42109,859,278,378,415,389,327,260
2299,42111,1445,721,969,1028,877,623,401
2300,42113,44,7,8,11,14,14,14
2301,42115,554,56,75,81,83,81,77
2302,42117,782,299,345,351,306,240,172
2303,42119,1308,413,562,609,549,425,308
2304,42121,723,212,242,259,249,215,160
2305,42123,163,63,104,124,130,126,110
2306,42125,3767,989,1228,1315,1286,1165,992
2307,42127,404,66,95,115,117,111,108
2308,42129,7490,1663,1678,1630,1535,1383,1193
2309,42131,394,85,88,90,86,72,52
2310,42133,9662,1322,1423,1457,1430,1329,1198
2311,44001,1044,257,266,254,230,190,142
2312,44003,4152,986,1218,1284,1195,981,733
2313,44005,1046,141,144,144,145,142,131
2314,44007,31512,4258,4870,4955,4420,3504,2603
2315,44009,1891,421,585,669,674,609,528
2316,45001,912,29,29,27,27,24,23
2317,45003,6054,423,504,545,536,514,474
2318,45005,442,0,0,0,0,0,0
2319,45007,7526,593,637,666,652,613,562
2320,45009,726,7,7,7,7,7,7
2321,45011,952,19,19,18,17,15,15
2322,45013,6891,410,575,661,674,639,599
2323,45015,6904,222,249,266,268,265,262
2324,45017,544,0,0,0,0,0,0
2325,45019,19235,833,941,998,998,976,923
2326,45021,1987,221,286,306,291,252,201
2327,45023,1477,69,74,76,75,69,64
2328,45025,1689,64,67,70,71,72,65
2329,45027,1324,35,37,42,41,43,41
2330,45029,1450,55,55,58,57,56,55
2331,45031,2906,120,127,130,128,119,112
2332,45033,1484,35,35,35,35,35,35
2333,45035,5559,300,362,390,384,364,328
2334,45037,1130,87,92,96,92,84,71
2335,45039,1008,24,21,22,19,21,20
2336,45041,6389,266,288,291,286,268,243
2337,45043,2689,98,113,128,129,122,118
2338,45045,22339,1837,1900,1900,1850,1730,1581
2339,45047,2954,157,192,219,210,200,180
2340,45049,846,7,7,7,7,7,7
2341,45051,14215,918,1066,1146,1117,1049,948
2342,45053,1042,28,33,32,31,30,31
2343,45055,2861,106,119,125,122,119,112
2344,45057,3300,317,369,383,368,332,285
2345,45059,2359,195,231,247,244,217,187
2346,45061,858,12,12,12,9,12,10
2347,45063,10861,463,351,306,290,278,273
2348,45065,322,7,7,7,7,7,7
2349,45067,1285,29,25,21,21,21,22
2350,45069,1341,14,14,14,17,21,20
2351,45071,2040,83,65,55,50,50,41
2352,45073,3059,266,368,428,434,403,353
2353,45075,3675,55,50,50,49,49,48
2354,45077,5938,675,1041,1205,1169,1000,782
2355,45079,19678,750,753,745,749,731,704
2356,45081,783,0,0,0,0,2,4
2357,45083,11631,1003,1122,1167,1151,1066,946
2358,45085,4049,211,269,304,317,301,283
2359,45087,991,78,89,93,93,81,76
2360,45089,1594,14,14,14,13,12,10
2361,45091,8996,973,1088,1160,1120,1047,920
2362,46003,333,,,,,,NaN
2363,46005,2161,282,248,224,200,157,118
2364,46007,303,0,0,0,0,0,0
2365,46009,1318,31,15,9,7,7,7
2366,46011,2254,214,190,173,161,149,129
2367,46013,3260,346,343,330,310,270,228
2368,46015,521,77,66,57,51,41,31
2369,46017,360,0,0,0,0,0,0
2370,46019,650,100,97,91,84,68,55
2371,46021,99,0,0,0,0,0,0
2372,46023,760,135,133,125,106,84,59
2373,46025,225,7,6,2,6,3,3
2374,46027,1219,90,75,66,60,50,41
2375,46029,2463,247,213,184,163,131,101
2376,46031,350,0,0,0,0,0,0
2377,46033,492,46,43,41,39,35,30
2378,46035,2214,135,92,69,63,57,53
2379,46037,312,33,40,44,42,37,32
2380,46039,278,21,22,24,22,21,15
2381,46041,741,,,,,,NaN
2382,46043,274,7,7,8,7,7,7
2383,46045,228,0,0,0,0,0,0
2384,46047,345,0,0,0,0,0,1
2385,46049,272,0,0,0,0,0,0
2386,46051,548,40,37,35,30,26,18
2387,46053,407,27,32,35,34,28,26
2388,46055,133,0,0,0,0,0,0
2389,46057,430,78,75,69,60,46,34
2390,46059,271,,,,,,NaN
2391,46061,215,28,28,26,24,21,15
2392,46063,64,0,0,0,0,0,0
2393,46065,1535,252,241,231,200,155,106
2394,46067,508,81,83,79,66,55,38
2395,46069,112,4,0,0,0,0,0
2396,46071,187,0,0,0,0,0,0
2397,46073,230,,,,,,NaN
2398,46075,55,,,,,,NaN
2399,46077,406,41,42,40,33,30,25
2400,46079,768,97,78,67,59,48,40
2401,46081,1802,184,132,106,89,74,63
2402,46083,4973,512,396,334,288,240,188
2403,46085,423,,,,,,NaN
2404,46087,556,68,52,41,35,28,22
2405,46089,133,14,8,7,7,7,7
2406,46091,144,21,17,14,14,13,13
2407,46093,1570,168,160,157,146,136,117
2408,46095,158,0,0,0,0,0,0
2409,46097,181,0,0,0,0,0,0
2410,46099,18739,1536,1074,875,773,716,673
2411,46101,384,39,35,28,28,22,19
2412,46102,1530,102,69,57,47,39,34
2413,46103,7764,942,681,545,494,451,409
2414,46105,163,0,0,0,0,0,0
2415,46107,244,0,0,0,0,0,0
2416,46109,645,107,96,89,71,58,41
2417,46111,239,0,0,0,0,0,0
2418,46115,513,15,22,26,25,21,22
2419,46117,214,0,0,0,0,0,0
2420,46119,85,1,0,0,0,0,0
2421,46121,834,88,81,74,70,60,50
2422,46123,446,0,0,0,0,0,0
2423,46125,754,38,24,16,14,14,14
2424,46127,1157,83,68,55,51,46,42
2425,46129,442,35,33,33,31,27,22
2426,46135,1512,136,104,89,79,74,65
2427,46137,159,0,0,0,0,0,0
2428,47001,2715,361,386,379,362,321,267
2429,47003,2503,308,340,352,328,277,225
2430,47005,749,135,154,160,145,127,99
2431,47007,1140,,,,,,NaN
2432,47009,5080,1001,1295,1391,1303,1079,828
2433,47011,4768,583,678,734,683,618,514
2434,47013,1465,73,83,87,83,80,74
2435,47015,696,71,65,59,56,51,45
2436,47017,1628,145,187,203,194,168,144
2437,47019,2509,281,256,238,218,191,161
2438,47021,1463,135,149,154,151,134,111
2439,47023,979,136,224,257,233,188,147
2440,47025,750,119,164,187,182,161,131
2441,47027,524,19,15,13,13,13,11
2442,47029,1539,101,89,85,80,71,66
2443,47031,2608,214,219,217,200,180,150
2444,47033,1109,46,36,37,37,40,42
2445,47035,2400,304,324,332,306,256,198
2446,47037,40436,2542,2048,1762,1678,1614,1524
2447,47039,910,19,15,12,11,8,8
2448,47041,1082,97,85,78,74,67,58
2449,47043,2644,376,388,376,333,268,197
2450,47045,3071,170,138,125,121,116,111
2451,47047,2121,98,86,79,76,73,67
2452,47049,1162,52,48,42,40,34,32
2453,47051,1896,256,288,303,278,237,183
2454,47053,2977,389,431,439,386,320,249
2455,47055,1342,114,122,123,120,113,99
2456,47057,913,61,54,50,49,44,41
2457,47059,2818,268,283,279,271,247,214
2458,47061,734,22,19,14,15,14,14
2459,47063,3282,329,425,448,417,353,277
2460,47065,15723,1361,1141,1021,986,947,916
2461,47067,145,0,0,0,0,0,0
2462,47069,2203,72,69,72,71,72,68
2463,47071,1709,69,65,67,62,60,55
2464,47073,1782,223,267,291,278,247,203
2465,47075,1591,81,85,84,82,79,71
2466,47077,1780,153,209,224,213,187,156
2467,47079,1415,291,314,307,264,218,156
2468,47081,1094,81,84,86,82,77,70
2469,47083,568,11,7,5,6,5,6
2470,47085,640,46,49,47,42,43,40
2471,47087,657,30,22,21,21,17,15
2472,47089,2126,280,372,407,368,293,217
2473,47091,1367,30,27,22,21,21,21
2474,47093,17413,1590,1304,1109,1045,1019,988
2475,47095,1144,0,0,0,0,0,0
2476,47097,1987,88,77,69,67,65,61
2477,47099,2496,182,148,129,117,101,86
2478,47101,704,56,44,36,33,28,24
2479,47103,1444,167,166,162,150,125,102
2480,47105,2165,224,251,259,250,222,189
2481,47107,2322,293,376,399,370,310,239
2482,47109,1372,61,65,72,71,68,65
2483,47111,1757,90,87,81,77,74,65
2484,47113,5064,81,89,114,106,86,63
2485,47115,1031,51,45,43,44,39,39
2486,47117,1631,153,165,168,154,136,112
2487,47119,5419,656,580,528,466,402,319
2488,47121,459,36,39,40,37,34,29
2489,47123,1970,164,207,224,219,193,156
2490,47125,6144,772,773,761,728,700,632
2491,47127,365,14,14,13,12,12,9
2492,47129,654,79,98,104,101,94,79
2493,47131,2503,209,189,171,145,130,107
2494,47133,1500,33,27,25,23,21,22
2495,47135,455,30,25,25,22,21,21
2496,47137,365,7,7,4,6,2,5
2497,47139,629,27,28,29,27,25,24
2498,47141,5722,352,390,405,386,342,291
2499,47143,1555,99,96,89,85,81,73
2500,47145,2177,286,279,272,251,217,175
2501,47147,3525,302,324,325,302,263,214
2502,47149,16668,1632,1411,1275,1215,1142,1072
2503,47151,940,263,281,265,218,150,96
2504,47153,489,38,44,42,42,40,32
2505,47155,4585,512,582,619,599,530,462
2506,47157,45436,3116,2594,2316,2213,2134,2050
2507,47159,1369,78,66,58,57,54,47
2508,47161,546,71,76,78,74,66,55
2509,47163,5946,994,1135,1209,1127,993,828
2510,47165,9016,1337,1566,1624,1506,1275,985
2511,47167,3451,455,532,541,479,367,265
2512,47169,1890,,,,,,NaN
2513,47171,771,43,36,34,25,20,15
2514,47173,686,29,28,31,30,28,26
2515,47175,338,26,42,55,50,43,36
2516,47177,2265,278,302,303,272,224,166
2517,47179,5502,674,795,834,792,676,538
2518,47181,1793,0,0,0,0,0,5
2519,47183,2059,60,55,58,61,60,57
2520,47185,1664,81,67,60,57,53,47
2521,47187,10503,1113,832,705,638,596,567
2522,47189,6924,867,804,749,701,617,534
2523,48001,3127,66,81,85,88,87,84
2524,48003,977,143,154,154,145,125,101
2525,48005,2515,147,252,317,315,308,277
2526,48007,393,7,6,6,5,5,6
2527,48009,231,26,30,29,28,28,26
2528,48011,42,0,0,0,0,0,0
2529,48013,1417,57,74,85,86,87,81
2530,48015,562,25,26,28,28,30,28
2531,48017,454,39,48,53,49,43,37
2532,48019,223,10,14,17,14,18,18
2533,48021,2218,99,140,167,166,169,162
2534,48023,52,0,0,0,0,0,0
2535,48025,1982,0,0,0,0,0,0
2536,48027,8018,836,932,1011,1008,965,922
2537,48029,73882,4023,4388,4523,4526,4477,4360
2538,48031,178,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,507,20,23,27,26,24,22
2541,48037,2415,76,62,55,52,51,49
2542,48039,13824,423,349,319,308,298,294
2543,48041,10576,582,560,534,515,502,485
2544,48043,441,,,,,,NaN
2545,48045,39,0,0,0,0,0,0
2546,48047,389,0,0,0,0,0,0
2547,48049,885,88,100,104,104,103,94
2548,48051,628,63,81,89,86,77,62
2549,48053,1327,110,141,155,152,149,132
2550,48055,1824,26,26,23,25,26,25
2551,48057,973,8,10,10,13,13,13
2552,48059,197,14,18,16,17,17,17
2553,48061,25507,451,430,405,394,370,347
2554,48063,441,2,5,7,7,5,7
2555,48065,87,0,0,0,0,1,0
2556,48067,720,58,51,46,44,41,39
2557,48069,440,0,0,0,0,0,0
2558,48071,1845,87,103,111,110,105,97
2559,48073,1726,21,27,28,31,31,31
2560,48075,812,71,52,43,36,27,20
2561,48077,244,46,67,77,75,70,58
2562,48079,148,0,0,0,0,0,0
2563,48081,163,0,0,0,0,0,0
2564,48083,173,0,0,0,0,0,0
2565,48085,23381,954,745,658,633,635,632
2566,48087,38,7,5,3,3,3,4
2567,48089,574,0,0,3,1,4,6
2568,48091,3125,151,214,250,259,255,252
2569,48093,421,11,10,11,8,9,9
2570,48095,181,0,0,0,0,0,0
2571,48097,715,92,137,161,162,152,138
2572,48099,2303,0,0,0,0,0,0
2573,48101,52,,,,,,NaN
2574,48103,161,0,0,0,0,0,0
2575,48105,211,22,15,8,7,7,7
2576,48107,165,0,0,0,0,0,0
2577,48109,175,0,0,0,0,0,0
2578,48111,426,0,0,0,0,0,0
2579,48113,130186,9957,9713,9486,9153,8681,8044
2580,48115,1147,49,38,31,27,27,22
2581,48117,1224,21,15,14,14,14,14
2582,48119,46,0,0,0,0,0,0
2583,48121,21453,1529,1578,1594,1587,1532,1506
2584,48123,1190,6,7,6,7,7,7
2585,48125,65,0,0,0,0,0,0
2586,48127,341,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,588,7,7,7,7,7,7
2589,48133,338,23,26,27,26,27,23
2590,48135,8206,207,66,21,6,1,0
2591,48137,81,0,0,0,0,0,0
2592,48139,6107,425,381,367,348,325,304
2593,48141,81179,5999,4251,3462,3105,2807,2453
2594,48143,1251,61,58,55,57,54,52
2595,48145,772,12,15,15,16,14,14
2596,48147,948,64,74,80,80,80,72
2597,48149,751,0,0,4,7,7,7
2598,48151,145,0,0,0,0,0,0
2599,48153,182,4,0,0,0,1,1
2600,48155,25,0,0,0,0,0,0
2601,48157,19352,538,408,337,324,320,313
2602,48159,245,5,0,0,0,0,0
2603,48161,500,0,0,0,0,0,0
2604,48163,1084,7,8,12,14,13,13
2605,48165,870,126,133,134,123,111,88
2606,48167,14126,633,780,874,885,865,825
2607,48169,159,5,0,0,0,0,0
2608,48171,443,0,1,7,6,6,7
2609,48173,33,4,1,0,0,0,0
2610,48175,177,0,0,0,0,0,0
2611,48177,1208,9,10,14,14,14,13
2612,48179,1201,311,256,204,144,93,53
2613,48181,3921,584,679,710,676,588,484
2614,48183,3109,371,476,526,531,515,489
2615,48185,1330,23,25,25,25,21,21
2616,48187,4145,93,73,55,51,51,50
2617,48189,3742,191,153,127,119,112,105
2618,48191,76,1,0,0,0,0,0
2619,48193,278,7,7,7,7,7,7
2620,48195,226,0,0,0,0,0,0
2621,48197,77,0,0,0,0,0,0
2622,48199,1578,62,92,108,113,114,106
2623,48201,182192,7778,7506,7490,7403,7269,7069
2624,48203,1218,21,17,14,18,18,19
2625,48205,204,0,0,0,0,0,0
2626,48207,95,0,0,0,0,0,0
2627,48209,6960,412,391,384,368,357,354
2628,48211,234,0,0,0,0,0,0
2629,48213,1699,232,312,350,353,320,278
2630,48215,40085,3185,4100,4416,4161,3572,2856
2631,48217,1149,153,223,257,256,237,200
2632,48219,1234,162,124,103,86,65,48
2633,48221,1472,145,255,317,308,280,240
2634,48223,798,12,7,5,7,7,7
2635,48225,546,0,0,0,0,0,0
2636,48227,1658,369,645,744,663,499,339
2637,48229,142,0,0,0,0,0,0
2638,48231,2636,265,303,324,322,290,268
2639,48233,608,97,86,85,79,71,61
2640,48235,17,0,0,0,0,0,0
2641,48237,215,18,15,13,12,9,9
2642,48239,767,0,0,0,0,0,0
2643,48241,541,0,0,2,2,3,4
2644,48243,44,7,4,2,1,4,2
2645,48245,9804,668,698,716,699,673,637
2646,48247,206,0,0,0,0,0,0
2647,48249,1944,66,63,64,61,60,55
2648,48251,4842,593,820,938,934,862,778
2649,48253,1596,7,7,6,7,7,7
2650,48255,993,,,,,,NaN
2651,48257,4315,340,356,362,357,340,320
2652,48259,483,38,52,58,55,57,55
2653,48261,11,0,0,0,0,0,0
2654,48263,23,0,0,0,0,0,0
2655,48265,870,114,183,222,229,214,189
2656,48267,80,14,11,8,7,7,7
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1175,0,0,0,0,0,1
2660,48275,117,0,0,0,0,0,0
2661,48277,2385,151,132,123,114,103,88
2662,48279,913,132,124,118,99,84,63
2663,48281,363,9,11,14,14,14,14
2664,48283,388,0,0,0,0,0,0
2665,48285,1333,23,32,40,39,40,38
2666,48287,280,10,14,14,14,14,14
2667,48289,427,14,8,7,7,7,7
2668,48291,2418,63,84,95,95,98,91
2669,48293,764,14,20,21,20,21,21
2670,48295,120,0,0,0,0,0,0
2671,48297,419,0,0,0,0,0,0
2672,48299,262,20,20,22,22,25,22
2673,48301,1,0,0,0,0,0,0
2674,48303,28375,3197,3106,3025,2744,2371,1895
2675,48305,313,0,0,2,7,2,4
2676,48307,279,22,28,31,31,28,28
2677,48309,13375,1389,1340,1297,1230,1137,993
2678,48311,27,0,0,0,0,0,0
2679,48313,849,,,,,,NaN
2680,48315,182,0,0,0,0,0,0
2681,48317,183,14,14,14,14,13,13
2682,48319,135,27,19,15,13,13,11
2683,48321,1215,18,21,22,21,22,21
2684,48323,4740,0,0,0,0,0,0
2685,48325,1378,5,6,8,11,13,15
2686,48327,106,0,0,0,0,0,0
2687,48329,6576,149,72,41,29,28,27
2688,48331,615,11,16,18,20,19,15
2689,48333,129,7,7,7,7,7,7
2690,48335,304,31,36,38,35,35,28
2691,48337,511,107,132,141,132,115,92
2692,48339,15920,2268,5865,8337,8683,7860,6630
2693,48341,1579,86,94,98,95,92,83
2694,48343,265,10,13,14,13,14,13
2695,48345,19,0,0,0,0,0,0
2696,48347,1928,38,51,55,56,57,55
2697,48349,1729,141,191,219,217,199,172
2698,48351,195,0,0,0,0,0,0
2699,48353,655,89,102,104,100,88,74
2700,48355,23268,1268,1858,2114,2024,1737,1382
2701,48357,494,105,136,145,136,114,88
2702,48359,36,0,0,0,0,0,0
2703,48361,2495,95,118,137,151,146,143
2704,48363,891,56,72,77,81,73,69
2705,48365,523,9,7,7,7,7,7
2706,48367,3449,653,963,1127,1111,972,778
2707,48369,674,0,0,0,0,1,1
2708,48371,698,0,0,0,0,0,0
2709,48373,991,21,22,26,28,27,25
2710,48375,11521,1276,1220,1137,960,719,497
2711,48377,275,,,,,,NaN
2712,48379,152,31,36,42,40,37,34
2713,48381,9326,1289,1103,979,835,675,497
2714,48383,162,9,7,7,7,7,6
