,County,281,290,297,304,311,318,325
2094,39103,2086,266,276,258,229,177,79
2095,39105,228,3,4,4,4,1,0
2096,39107,1679,170,164,137,107,75,31
2097,39109,2239,264,327,343,332,275,129
2098,39111,190,28,27,21,14,7,4
2099,39113,11494,1191,1260,1180,1038,821,367
2100,39115,97,11,14,15,15,14,8
2101,39117,434,129,185,220,225,196,93
2102,39119,1019,110,94,80,56,43,17
2103,39121,185,63,64,54,42,27,11
2104,39123,634,81,107,129,135,119,57
2105,39125,267,75,87,82,76,58,27
2106,39127,399,21,21,18,14,11,4
2107,39129,3163,100,81,61,44,29,11
2108,39131,358,60,69,69,58,44,20
2109,39133,1828,225,244,246,211,169,77
2110,39135,721,132,147,135,106,79,33
2111,39137,1238,339,352,297,211,131,49
2112,39139,1549,280,378,443,444,394,189
2113,39141,1577,157,132,110,83,60,26
2114,39143,781,61,62,60,55,44,18
2115,39145,994,114,92,71,48,32,12
2116,39147,671,73,85,85,79,67,30
2117,39149,1018,116,121,110,86,61,26
2118,39151,4267,533,582,569,513,415,185
2119,39153,7316,543,478,399,285,206,85
2120,39155,2451,222,240,230,195,159,72
2121,39157,1476,213,200,179,142,106,44
2122,39159,827,68,59,51,38,28,10
2123,39161,324,93,96,84,67,48,19
2124,39163,122,28,29,28,24,16,7
2125,39165,4711,406,297,203,127,75,27
2126,39167,412,69,74,78,65,55,26
2127,39169,1722,353,322,270,213,141,59
2128,39171,407,61,59,55,46,35,17
2129,39173,2687,273,306,312,277,233,112
2130,39175,316,30,30,28,23,16,8
2131,40001,819,48,43,32,24,14,4
2132,40003,124,0,0,0,0,0,0
2133,40005,457,23,19,14,11,7,2
2134,40007,92,,,,,,NaN
2135,40009,915,48,24,13,7,0,0
2136,40011,216,21,18,15,13,7,4
2137,40013,1584,179,165,139,103,67,27
2138,40015,1156,71,58,48,36,24,9
2139,40017,4070,310,188,109,59,31,9
2140,40019,894,103,98,86,65,50,18
2141,40021,1398,72,71,60,48,35,16
2142,40023,457,50,50,45,35,26,13
2143,40025,39,0,0,0,0,0,0
2144,40027,8485,475,345,229,148,85,31
2145,40029,102,,,,,,NaN
2146,40031,2468,271,253,210,162,117,46
2147,40033,103,0,0,0,0,0,0
2148,40035,632,10,5,0,0,0,0
2149,40037,1609,94,79,64,48,34,12
2150,40039,1109,69,53,36,22,13,4
2151,40041,1267,95,81,64,46,28,10
2152,40043,94,0,0,0,0,0,0
2153,40045,24,0,0,0,0,0,0
2154,40047,2475,150,125,93,61,38,14
2155,40049,699,102,93,78,60,39,15
2156,40051,1641,127,110,89,70,48,19
2157,40053,109,0,0,0,0,0,0
2158,40055,152,8,7,1,0,0,0
2159,40057,75,,,,,,NaN
2160,40059,72,6,1,0,0,0,0
2161,40061,391,15,14,7,7,3,0
2162,40063,406,20,19,14,11,7,3
2163,40065,1141,12,14,14,14,11,4
2164,40067,81,7,5,5,0,0,0
2165,40069,302,16,14,11,7,5,0
2166,40071,899,71,84,84,77,62,28
2167,40073,570,62,60,53,39,28,12
2168,40075,181,20,14,7,7,3,0
2169,40077,213,20,20,15,11,7,4
2170,40079,1689,60,41,25,15,8,4
2171,40081,803,49,39,29,21,13,5
2172,40083,870,71,57,43,29,19,6
2173,40085,283,14,8,7,5,1,0
2174,40087,1359,104,88,71,46,28,11
2175,40089,1634,69,62,50,38,25,9
2176,40091,514,57,53,47,37,25,9
2177,40093,182,24,26,25,21,14,7
2178,40095,280,19,18,13,9,7,2
2179,40097,986,59,53,41,28,19,8
2180,40099,315,46,39,32,25,16,6
2181,40101,2380,192,203,207,183,148,65
2182,40103,183,3,2,5,1,0,0
2183,40105,258,35,29,26,20,13,4
2184,40107,553,309,268,185,106,50,16
2185,40109,24250,1527,1414,1162,899,644,255
2186,40111,1256,112,99,86,61,42,16
2187,40113,1390,31,19,13,7,7,0
2188,40115,1263,96,87,72,54,36,15
2189,40117,339,7,7,7,2,0,0
2190,40119,2817,81,66,52,36,24,8
2191,40121,1277,81,80,74,60,42,19
2192,40123,833,179,194,180,149,107,44
2193,40125,2264,252,254,227,176,124,48
2194,40127,281,7,7,7,7,2,0
2195,40129,90,0,0,0,0,0,0
2196,40131,2480,148,137,119,87,63,26
2197,40133,817,76,59,46,32,19,8
2198,40135,1262,67,55,41,25,17,5
2199,40137,765,154,177,176,153,120,51
2200,40139,1816,0,0,0,0,0,0
2201,40141,151,3,3,0,0,0,0
2202,40143,22096,1032,898,732,543,373,145
2203,40145,1951,153,162,153,128,101,46
2204,40147,1342,132,131,117,90,64,25
2205,40149,187,20,14,12,8,7,2
2206,40151,184,0,0,0,0,0,0
2207,40153,1269,2,0,0,0,0,0
2208,41001,140,11,7,6,1,0,0
2209,41003,463,20,20,15,14,8,4
2210,41005,3267,252,307,330,310,269,130
2211,41007,248,0,0,0,0,0,0
2212,41009,271,14,14,14,12,9,4
2213,41011,260,32,33,34,30,24,11
2214,41013,113,14,14,13,8,7,2
2215,41015,58,6,0,0,0,0,0
2216,41017,1185,92,102,96,90,75,35
2217,41019,368,37,35,30,24,20,8
2218,41021,11,0,0,0,0,0,0
2219,41023,12,0,0,0,0,0,0
2220,41025,35,1,0,0,0,0,0
2221,41027,284,7,6,6,6,2,0
2222,41029,1796,230,251,253,230,191,90
2223,41031,607,7,7,5,0,0,0
2224,41033,270,8,7,6,4,0,0
2225,41035,422,20,19,16,13,9,4
2226,41037,43,,,,,,NaN
2227,41039,2467,204,162,126,84,57,21
2228,41041,518,8,10,12,10,8,4
2229,41043,845,48,44,32,26,17,8
2230,41045,1949,69,63,51,43,29,12
2231,41047,6024,494,564,613,564,484,238
2232,41049,551,0,0,0,0,0,0
2233,41051,9502,709,707,650,520,415,173
2234,41053,668,19,13,8,7,2,0
2235,41055,20,0,0,0,0,0,0
2236,41057,74,0,0,0,0,0,0
2237,41059,3435,88,82,68,56,41,15
2238,41061,484,7,5,0,0,0,0
2239,41063,49,,,,,,NaN
2240,41065,349,8,7,7,4,2,0
2241,41067,5991,559,652,700,693,591,283
2242,41069,1,0,0,0,0,0,0
2243,41071,1013,36,29,22,16,13,5
2244,42001,1144,116,124,123,110,84,39
2245,42003,15449,845,772,615,457,313,128
2246,42005,724,151,172,184,162,137,63
2247,42007,2283,104,96,86,67,49,20
2248,42009,404,66,66,64,55,44,19
2249,42011,9388,876,926,887,762,609,278
2250,42013,1268,170,173,151,123,89,38
2251,42015,775,244,254,234,188,136,58
2252,42017,10254,636,748,804,764,666,308
2253,42019,1746,323,387,421,412,373,179
2254,42021,1123,189,184,163,134,97,40
2255,42023,9,0,0,0,0,0,0
2256,42025,597,40,41,39,31,27,11
2257,42027,4184,555,808,991,1084,1023,521
2258,42029,8163,521,662,746,767,692,336
2259,42031,226,44,49,52,51,44,20
2260,42033,480,100,140,164,175,163,81
2261,42035,273,14,15,15,14,13,5
2262,42037,1061,27,28,28,25,21,10
2263,42039,532,197,295,384,418,400,194
2264,42041,2500,95,61,37,20,11,4
2265,42043,4852,457,599,686,700,623,314
2266,42045,13618,1050,1255,1358,1285,1129,535
2267,42047,167,66,75,79,74,62,29
2268,42049,2128,299,469,656,803,842,480
2269,42051,1035,110,122,124,114,98,44
2270,42053,19,0,0,0,0,0,0
2271,42055,2219,208,237,250,234,211,96
2272,42057,83,21,29,33,33,28,15
2273,42059,244,14,20,18,18,14,8
2274,42061,993,216,195,157,118,81,32
2275,42063,1138,182,213,221,200,166,71
2276,42065,197,57,84,106,113,110,56
2277,42067,241,21,26,29,28,25,12
2278,42069,3780,300,247,202,133,88,34
2279,42071,9647,645,789,836,835,713,342
2280,42073,903,139,119,97,73,46,20
2281,42075,3057,451,534,545,490,404,176
2282,42077,6643,693,1016,1252,1374,1319,668
2283,42079,5412,596,593,544,440,335,143
2284,42081,979,50,43,34,24,19,7
2285,42083,148,52,62,70,76,66,33
2286,42085,1073,187,228,248,235,217,102
2287,42087,411,87,101,108,103,84,41
2288,42089,2029,90,85,82,65,54,26
2289,42091,14008,954,1335,1659,1827,1836,944
2290,42093,300,14,7,7,7,1,0
2291,42095,5439,352,446,494,496,438,226
2292,42097,1549,237,355,440,462,414,199
2293,42099,363,25,17,10,7,4,0
2294,42101,44139,3014,3351,3322,3034,2458,1127
2295,42103,624,5,7,7,7,7,4
2296,42105,55,11,13,12,8,7,4
2297,42107,2072,448,499,470,381,272,106
2298,42109,491,14,9,7,3,0,0
2299,42111,434,120,142,145,144,121,56
2300,42113,19,0,0,0,0,0,0
2301,42115,408,33,34,37,33,28,14
2302,42117,215,67,76,73,68,51,21
2303,42119,705,41,41,35,29,19,8
2304,42121,268,108,130,140,130,114,52
2305,42123,66,7,7,7,8,7,4
2306,42125,2024,368,428,444,415,366,170
2307,42127,289,2,0,0,0,0,0
2308,42129,4334,437,363,273,186,124,49
2309,42131,141,23,23,20,17,12,4
2310,42133,6545,453,437,395,312,232,98
2311,44001,558,90,122,142,142,127,58
2312,44003,2566,447,631,701,663,518,221
2313,44005,678,62,64,66,63,50,22
2314,44007,23320,2907,3963,4531,4358,3553,1580
2315,44009,1335,62,38,23,12,7,2
2316,45001,779,35,27,20,12,7,2
2317,45003,5051,173,139,105,73,48,19
2318,45005,425,0,0,0,0,0,0
2319,45007,5840,645,812,878,835,695,322
2320,45009,695,7,5,2,0,0,0
2321,45011,875,25,19,15,8,7,3
2322,45013,6163,184,200,205,193,169,82
2323,45015,6170,309,323,298,263,214,93
2324,45017,515,0,0,0,0,0,0
2325,45019,17259,391,308,231,158,104,39
2326,45021,1531,115,132,126,112,86,37
2327,45023,1245,36,36,31,24,18,6
2328,45025,1491,50,46,39,29,21,8
2329,45027,1177,13,13,9,7,4,2
2330,45029,1270,64,67,61,55,45,21
2331,45031,2517,93,83,67,48,30,12
2332,45033,1310,25,16,8,7,3,0
2333,45035,4848,141,107,77,52,32,11
2334,45037,924,21,20,16,11,7,4
2335,45039,868,7,7,3,1,0,0
2336,45041,5639,219,226,207,173,135,57
2337,45043,2358,225,251,253,224,165,69
2338,45045,17739,1109,1184,1150,1022,806,352
2339,45047,2563,57,50,40,31,20,8
2340,45049,765,0,0,0,0,0,0
2341,45051,12510,260,175,114,68,41,12
2342,45053,929,14,15,14,14,7,4
2343,45055,2484,75,54,37,26,16,4
2344,45057,2599,139,148,144,126,98,42
2345,45059,1937,61,53,45,32,21,8
2346,45061,791,11,7,5,3,0,0
2347,45063,9017,446,454,411,357,272,116
2348,45065,277,7,2,3,0,0,0
2349,45067,1163,83,74,56,40,23,9
2350,45069,1142,14,8,7,2,0,0
2351,45071,1641,70,53,35,21,10,3
2352,45073,2484,82,87,78,67,50,21
2353,45075,3363,28,21,13,8,4,0
2354,45077,4509,587,675,676,615,497,222
2355,45079,17333,404,327,251,176,120,47
2356,45081,727,0,0,0,0,0,0
2357,45083,9103,635,557,451,317,225,88
2358,45085,3575,239,372,498,570,554,289
2359,45087,759,42,34,27,21,14,5
2360,45089,1454,22,19,13,7,2,0
2361,45091,6777,360,324,274,205,140,59
2362,46003,180,,,,,,NaN
2363,46005,1290,2,2,0,0,0,0
2364,46007,187,0,0,0,0,0,0
2365,46009,950,426,288,143,57,22,6
2366,46011,1466,235,203,161,114,74,27
2367,46013,2033,182,153,117,80,51,19
2368,46015,292,33,43,43,38,30,12
2369,46017,254,0,0,0,0,0,0
2370,46019,368,77,105,124,118,97,44
2371,46021,75,0,0,0,0,0,0
2372,46023,398,9,14,14,13,11,4
2373,46025,118,13,7,4,0,0,0
2374,46027,829,59,55,40,30,19,6
2375,46029,1502,125,103,73,46,26,10
2376,46031,206,0,0,0,0,0,0
2377,46033,316,27,28,26,22,16,8
2378,46035,957,114,78,50,27,14,4
2379,46037,160,7,7,6,2,0,0
2380,46039,189,9,10,7,7,5,1
2381,46041,330,,,,,,NaN
2382,46043,165,1,0,0,0,0,0
2383,46045,144,0,0,0,0,0,0
2384,46047,210,0,0,0,0,0,0
2385,46049,218,0,0,0,0,0,0
2386,46051,305,21,15,9,7,4,0
2387,46053,233,0,0,0,0,0,0
2388,46055,98,0,0,0,0,0,0
2389,46057,199,22,21,17,13,7,3
2390,46059,131,0,0,0,0,0,0
2391,46061,96,7,7,6,2,0,0
2392,46063,56,1,0,0,0,0,0
2393,46065,854,60,48,31,19,11,4
2394,46067,239,21,17,14,8,4,0
2395,46069,44,,,,,,NaN
2396,46071,126,0,0,0,0,0,0
2397,46073,162,0,0,0,0,0,0
2398,46075,32,0,0,0,0,0,0
2399,46077,191,17,12,7,4,0,0
2400,46079,389,63,59,51,37,26,8
2401,46081,925,185,168,132,87,51,19
2402,46083,2830,420,346,242,148,86,27
2403,46085,277,0,0,0,0,0,0
2404,46087,250,35,37,29,19,12,4
2405,46089,72,,,,,,NaN
2406,46091,65,0,0,0,0,0,0
2407,46093,962,103,98,80,59,42,15
2408,46095,83,2,0,0,0,0,0
2409,46097,142,7,1,0,0,0,0
2410,46099,11495,2121,2176,1892,1389,898,344
2411,46101,219,28,28,21,14,11,4
2412,46102,953,285,250,183,117,65,22
2413,46103,4466,625,652,588,473,345,144
2414,46105,80,0,0,0,0,0,0
2415,46107,107,0,0,0,0,0,0
2416,46109,348,46,50,46,38,26,11
2417,46111,102,0,0,0,0,0,0
2418,46115,278,0,0,0,0,0,0
2419,46117,92,0,0,0,0,0,0
2420,46119,41,0,0,0,0,0,0
2421,46121,469,118,107,80,57,36,13
2422,46123,271,2,0,0,0,0,0
2423,46125,483,74,58,40,25,12,4
2424,46127,758,71,57,40,27,17,7
2425,46129,271,25,18,12,7,5,0
2426,46135,876,124,120,100,70,45,17
2427,46137,93,,,,,,NaN
2428,47001,1813,176,174,155,131,92,42
2429,47003,1789,206,230,218,189,141,58
2430,47005,434,18,21,21,18,14,7
2431,47007,1034,,,,,,NaN
2432,47009,3515,319,325,290,249,183,78
2433,47011,3703,247,246,216,187,136,60
2434,47013,1104,157,123,90,58,37,13
2435,47015,432,28,26,21,14,8,3
2436,47017,1169,46,38,29,23,14,5
2437,47019,1666,263,312,311,265,202,81
2438,47021,1097,136,146,141,116,83,36
2439,47023,741,8,7,7,7,4,1
2440,47025,543,30,35,35,31,24,12
2441,47027,418,27,20,14,7,2,0
2442,47029,1150,213,241,222,170,114,44
2443,47031,1987,178,165,139,103,71,27
2444,47033,907,60,53,42,29,19,8
2445,47035,1669,148,150,139,115,83,36
2446,47037,32679,2559,2214,1792,1261,828,322
2447,47039,679,9,6,1,0,0,0
2448,47041,786,63,68,63,50,36,15
2449,47043,1763,171,174,147,122,82,35
2450,47045,2336,212,175,128,83,51,19
2451,47047,1759,128,115,90,61,39,15
2452,47049,944,31,24,15,7,4,0
2453,47051,1336,98,114,115,106,84,35
2454,47053,2227,126,152,163,149,127,60
2455,47055,1007,126,106,73,43,24,8
2456,47057,636,83,80,66,48,33,13
2457,47059,1876,315,308,260,191,124,48
2458,47061,587,42,31,18,10,6,0
2459,47063,2547,135,124,96,69,45,21
2460,47065,12175,920,935,853,714,547,245
2461,47067,125,0,0,0,0,0,0
2462,47069,1931,96,97,82,64,45,18
2463,47071,1435,63,54,39,28,16,6
2464,47073,1272,135,126,107,81,58,24
2465,47075,1320,66,58,49,36,24,9
2466,47077,1441,54,50,44,35,27,11
2467,47079,837,82,95,95,82,64,28
2468,47081,829,43,43,36,27,18,7
2469,47083,431,16,9,6,2,0,0
2470,47085,465,47,39,31,22,14,5
2471,47087,471,15,12,8,7,0,0
2472,47089,1604,95,79,63,41,27,10
2473,47091,1192,36,30,23,17,13,5
2474,47093,13193,1044,1008,888,721,537,225
2475,47095,990,0,0,0,0,0,0
2476,47097,1495,89,74,50,33,18,7
2477,47099,1707,175,155,122,82,55,20
2478,47101,442,72,62,48,34,22,8
2479,47103,945,138,155,154,129,100,41
2480,47105,1690,73,64,51,37,26,10
2481,47107,1712,174,158,131,98,68,26
2482,47109,1150,28,22,14,9,7,0
2483,47111,1381,94,88,70,50,33,13
2484,47113,3918,88,64,45,30,19,8
2485,47115,812,94,104,93,74,56,22
2486,47117,1190,126,117,93,68,44,16
2487,47119,3458,364,320,261,194,136,55
2488,47121,337,21,21,16,13,7,4
2489,47123,1521,217,230,219,183,137,55
2490,47125,4389,441,406,344,262,192,77
2491,47127,283,14,11,7,5,1,0
2492,47129,458,34,35,31,26,19,9
2493,47131,1855,156,139,114,81,54,19
2494,47133,1261,83,66,50,32,18,6
2495,47135,343,98,112,95,70,39,14
2496,47137,287,25,16,9,6,0,0
2497,47139,540,0,0,0,0,0,0
2498,47141,4610,350,290,225,157,101,38
2499,47143,1141,,,,,,NaN
2500,47145,1420,204,214,202,169,128,57
2501,47147,2681,221,241,220,196,146,61
2502,47149,12406,1558,1789,1802,1673,1353,618
2503,47151,408,79,78,71,56,42,18
2504,47153,363,29,27,21,15,10,4
2505,47155,3497,238,219,181,140,97,39
2506,47157,37335,2717,2558,2158,1666,1154,469
2507,47159,1032,36,27,17,8,4,1
2508,47161,348,21,15,8,7,5,0
2509,47163,3981,610,514,405,285,187,70
2510,47165,6371,810,861,811,679,521,229
2511,47167,2466,257,279,268,225,168,76
2512,47169,1789,,,,,,NaN
2513,47171,477,32,29,21,14,7,3
2514,47173,555,35,32,24,17,9,4
2515,47175,212,0,0,0,0,0,0
2516,47177,1507,152,145,131,106,76,32
2517,47179,3767,533,471,365,265,178,69
2518,47181,1619,0,0,0,0,0,0
2519,47183,1610,54,35,21,13,7,2
2520,47185,1252,80,69,51,32,22,7
2521,47187,7387,672,676,601,480,373,157
2522,47189,4920,446,466,444,380,290,126
2523,48001,2970,,,,,,NaN
2524,48003,655,56,64,65,55,43,20
2525,48005,2317,26,23,20,16,12,5
2526,48007,350,10,13,15,14,13,6
2527,48009,160,13,13,14,11,7,4
2528,48011,27,,,,,,NaN
2529,48013,1292,18,14,14,7,7,4
2530,48015,514,0,0,0,0,0,0
2531,48017,296,6,7,7,3,0,0
2532,48019,185,4,1,0,0,0,0
2533,48021,2011,68,86,99,100,92,44
2534,48023,43,0,0,0,0,0,0
2535,48025,1865,,,,,,NaN
2536,48027,6496,262,249,219,172,123,53
2537,48029,65423,577,196,54,16,6,0
2538,48031,162,6,4,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,413,18,15,11,7,7,2
2541,48037,1963,294,401,451,460,407,199
2542,48039,12387,262,266,242,204,154,66
2543,48041,7626,184,163,139,104,76,31
2544,48043,249,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,359,5,0,0,0,0,0
2547,48049,688,30,34,36,33,25,13
2548,48051,475,42,47,41,35,23,11
2549,48053,1083,,,,,,NaN
2550,48055,1705,17,10,7,6,1,0
2551,48057,932,0,0,0,0,0,0
2552,48059,137,2,3,0,0,0,0
2553,48061,24180,251,190,140,97,59,22
2554,48063,399,0,0,0,0,0,0
2555,48065,58,0,0,0,0,0,0
2556,48067,537,49,48,42,32,21,8
2557,48069,311,0,0,0,0,0,0
2558,48071,1571,36,27,18,14,7,4
2559,48073,1643,16,21,16,14,10,4
2560,48075,122,14,11,7,4,0,0
2561,48077,125,3,5,1,1,0,0
2562,48079,109,0,0,0,0,0,0
2563,48081,128,7,2,0,0,0,0
2564,48083,93,0,0,0,0,0,0
2565,48085,18247,1192,1363,1483,1450,1265,590
2566,48087,22,0,0,0,0,0,0
2567,48089,504,0,0,0,0,0,0
2568,48091,2891,53,101,158,208,260,161
2569,48093,371,14,11,10,7,7,4
2570,48095,144,0,0,0,0,0,0
2571,48097,566,28,28,28,22,19,8
2572,48099,1976,,,,,,NaN
2573,48101,40,,,,,,NaN
2574,48103,77,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,123,3,1,0,0,0,0
2577,48109,102,,,,,,NaN
2578,48111,371,0,0,0,0,0,0
2579,48113,95402,3997,4454,4460,4118,3395,1583
2580,48115,870,50,31,18,9,5,0
2581,48117,1058,7,7,7,7,4,0
2582,48119,35,0,0,0,0,0,0
2583,48121,14672,960,1099,1175,1136,958,469
2584,48123,1086,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,293,0,0,0,0,0,0
2587,48129,99,5,1,0,0,0,0
2588,48131,492,5,0,0,0,0,0
2589,48133,256,14,14,10,8,7,3
2590,48135,6486,468,417,336,256,180,76
2591,48137,72,0,0,0,0,0,0
2592,48139,4999,293,393,475,519,510,263
2593,48141,45039,10206,10812,9807,7796,5596,2312
2594,48143,1042,41,42,37,30,21,8
2595,48145,686,52,40,30,21,14,4
2596,48147,793,0,0,0,0,0,0
2597,48149,676,0,0,0,0,0,0
2598,48151,107,,,,,,NaN
2599,48153,142,7,7,4,0,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,17634,165,98,53,28,14,4
2602,48159,221,32,29,25,19,11,4
2603,48161,460,0,0,0,0,0,0
2604,48163,1017,0,0,0,0,0,0
2605,48165,543,42,40,33,25,17,6
2606,48167,12533,446,521,546,531,465,226
2607,48169,126,0,0,0,0,0,0
2608,48171,367,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,166,,,,,,NaN
2611,48177,1128,7,2,0,0,0,0
2612,48179,495,107,134,140,124,98,44
2613,48181,2661,414,528,605,599,536,265
2614,48183,2577,142,157,167,162,139,70
2615,48185,1191,25,27,24,21,17,8
2616,48187,3899,82,116,140,148,141,75
2617,48189,2632,166,149,124,90,59,22
2618,48191,47,,,,,,NaN
2619,48193,201,7,0,0,0,0,0
2620,48195,216,3,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1452,20,23,23,20,16,8
2623,48201,160984,4250,3312,2345,1518,936,328
2624,48203,1096,58,51,48,38,29,12
2625,48205,171,0,0,0,0,0,0
2626,48207,85,0,0,0,0,0,0
2627,48209,6119,181,157,132,101,73,26
2628,48211,145,0,0,0,0,0,0
2629,48213,1310,82,79,66,55,38,18
2630,48215,35662,1166,1640,2052,2228,2130,1103
2631,48217,852,86,127,158,177,170,85
2632,48219,665,166,177,152,117,76,30
2633,48221,1214,70,66,61,48,36,13
2634,48223,673,114,106,87,66,45,17
2635,48225,428,0,0,0,0,0,0
2636,48227,1205,117,223,326,384,379,190
2637,48229,106,0,0,0,0,0,0
2638,48231,2043,92,77,60,48,32,12
2639,48233,344,47,53,51,41,33,13
2640,48235,13,0,0,0,0,0,0
2641,48237,153,0,0,0,0,0,0
2642,48239,654,0,0,0,0,0,0
2643,48241,515,7,1,0,0,0,0
2644,48243,23,,,,,,NaN
2645,48245,8387,149,101,70,46,30,12
2646,48247,179,0,0,0,0,0,0
2647,48249,1637,37,47,53,51,42,21
2648,48251,3754,429,607,757,822,800,413
2649,48253,600,0,0,0,0,0,0
2650,48255,961,0,0,0,0,0,0
2651,48257,3594,219,263,291,280,257,123
2652,48259,391,7,7,7,1,1,0
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,706,21,15,14,10,7,4
2656,48267,27,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,,,,,,NaN
2659,48273,1030,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1839,171,154,122,96,64,26
2662,48279,538,40,41,35,27,17,8
2663,48281,311,7,5,0,0,0,0
2664,48283,378,0,0,0,0,0,0
2665,48285,1164,41,61,72,75,70,33
2666,48287,243,0,0,0,0,0,0
2667,48289,361,41,44,42,37,30,13
2668,48291,2295,32,45,52,55,49,25
2669,48293,681,19,18,14,10,8,4
2670,48295,69,0,0,0,0,0,0
2671,48297,383,0,0,0,0,0,0
2672,48299,188,14,14,14,17,15,8
2673,48301,0,0,0,0,0,0,0
2674,48303,18712,1921,1893,1685,1348,999,419
2675,48305,187,0,0,0,0,0,0
2676,48307,212,3,1,0,0,0,0
2677,48309,10077,455,442,387,314,241,96
2678,48311,25,0,0,0,0,0,0
2679,48313,767,,,,,,NaN
2680,48315,172,0,0,0,0,0,0
2681,48317,92,,,,,,NaN
2682,48319,82,0,0,0,0,0,0
2683,48321,1114,7,7,7,3,0,0
2684,48323,4273,,,,,,NaN
2685,48325,1285,0,0,0,0,0,0
2686,48327,75,6,0,0,0,0,0
2687,48329,5470,684,635,532,410,290,116
2688,48331,549,7,6,1,0,0,0
2689,48333,78,0,0,0,0,0,0
2690,48335,196,14,17,15,13,7,4
2691,48337,290,43,49,54,49,38,16
2692,48339,14076,941,1040,1029,945,789,377
2693,48341,1345,50,55,53,46,36,14
2694,48343,229,9,7,8,7,7,0
2695,48345,17,0,0,0,0,0,0
2696,48347,1811,33,26,20,15,9,4
2697,48349,1458,21,15,13,7,7,1
2698,48351,188,0,0,0,0,0,0
2699,48353,426,61,69,64,51,38,17
2700,48355,21286,235,239,229,195,157,70
2701,48357,305,21,21,19,15,11,5
2702,48359,27,0,0,0,0,0,0
2703,48361,2221,144,228,314,380,399,217
2704,48363,731,69,90,99,102,85,42
2705,48365,477,21,20,16,14,10,4
2706,48367,2504,324,424,524,542,532,277
2707,48369,579,2,0,0,0,0,0
2708,48371,509,,,,,,NaN
2709,48373,918,2,0,0,0,0,0
2710,48375,8096,522,438,338,245,160,61
2711,48377,135,,,,,,NaN
2712,48379,95,4,7,6,7,2,1
2713,48381,5218,730,793,764,666,515,223
2714,48383,95,0,0,0,0,0,0
2715,48385,125,0,0,0,0,0,0
2716,48387,199,7,7,3,0,0,0
2717,48389,277,0,0,0,0,0,0
2718,48391,312,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,431,17,20,23,21,19,8
2721,48397,1962,175,217,237,224,207,99
2722,48399,302,3,1,0,0,0,0
2723,48401,1028,15,16,14,14,9,4
2724,48403,99,3,7,0,0,0,0
2725,48405,221,0,0,0,0,0,0
2726,48407,240,0,0,0,0,0,0
2727,48409,1572,17,14,7,7,5,0
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1112,109,96,78,55,36,13
2731,48417,40,0,0,0,0,0,0
2732,48419,553,7,7,6,6,2,0
2733,48421,77,0,0,0,0,0,0
2734,48423,4581,441,635,805,895,872,463
2735,48425,159,0,0,0,0,0,0
2736,48427,3578,7,6,2,0,0,0
2737,48429,165,0,0,0,0,0,0
2738,48431,18,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,111,0,0,0,0,0,0
2741,48437,152,0,0,0,0,0,0
2742,48439,66110,4976,5451,5392,4809,3945,1802
2743,48441,2127,556,834,1054,1191,1148,580
2744,48443,4,0,0,0,0,0,0
2745,48445,573,77,70,57,46,33,12
2746,48447,19,0,0,0,0,0,0
2747,48449,1739,12,7,7,7,3,0
2748,48451,4862,445,464,427,369,280,122
2749,48453,31943,631,658,640,568,470,219
2750,48455,206,0,0,0,0,0,0
2751,48457,269,7,6,2,1,0,0
2752,48459,499,40,43,43,38,30,12
2753,48461,27,0,0,0,0,0,0
2754,48463,836,6,1,0,0,0,0
2755,48465,2562,165,239,279,280,237,110
2756,48467,708,36,35,37,31,28,12
2757,48469,4279,49,48,42,37,29,13
2758,48471,3930,120,209,320,419,482,277
2759,48473,1004,19,16,13,11,7,3
2760,48475,166,1,0,0,0,0,0
2761,48477,705,14,14,10,7,7,4
2762,48479,15175,267,225,179,129,90,32
2763,48481,1440,5,7,4,3,0,0
2764,48483,83,7,7,4,0,0,0
2765,48485,3844,626,601,513,408,278,114
2766,48487,365,50,47,40,28,18,7
2767,48489,1232,0,0,0,0,0,0
2768,48491,9529,326,378,391,366,317,160
2769,48493,1006,14,12,13,8,7,4
2770,48495,150,0,0,0,0,0,0
2771,48497,944,68,77,76,70,58,26
2772,48499,655,27,24,20,12,10,4
2773,48501,304,7,6,1,0,0,0
2774,48503,591,87,83,70,53,36,14
2775,48505,352,0,0,0,0,0,0
2776,48507,469,21,16,12,8,7,1
2777,49001,0,0,0,0,0,0,0
