,County,565,570,577,584,591
2359,45087,NaN,54,70,54,55
2360,45089,NaN,72,87,120,123
2361,45091,NaN,816,819,914,909
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,1,1,0
2366,46011,NaN,10,8,7,7
2367,46013,NaN,9,9,10,10
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,2,2,1
2371,46021,NaN,1,1,0,0
2372,46023,NaN,2,1,2,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,1,1
2375,46029,NaN,10,8,8,8
2376,46031,NaN,1,1,1,1
2377,46033,NaN,5,8,4,11
2378,46035,NaN,5,5,5,3
2379,46037,NaN,1,1,1,1
2380,46039,NaN,4,3,6,3
2381,46041,NaN,3,2,2,2
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,0,0,0
2384,46047,NaN,2,2,2,2
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,1,1,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,8,5,6,5
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,1,1,1,0
2401,46081,NaN,9,10,10,10
2402,46083,NaN,15,13,14,15
2403,46085,NaN,1,1,1,1
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,9,9,14,12
2408,46095,NaN,0,0,0,0
2409,46097,NaN,1,1,0,0
2410,46099,NaN,106,119,132,148
2411,46101,NaN,4,6,4,1
2412,46102,NaN,4,4,4,4
2413,46103,NaN,59,77,78,78
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,2,1,1,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,8,8,8,8
2425,46129,NaN,0,0,0,0
2426,46135,NaN,4,4,4,4
2427,46137,NaN,0,0,0,0
2428,47001,NaN,138,159,164,151
2429,47003,NaN,67,65,65,68
2430,47005,NaN,39,42,43,33
2431,47007,NaN,43,43,40,38
2432,47009,NaN,358,427,406,369
2433,47011,NaN,324,378,420,445
2434,47013,NaN,69,81,95,57
2435,47015,NaN,21,21,22,21
2436,47017,NaN,73,69,74,97
2437,47019,NaN,124,151,125,123
2438,47021,NaN,79,93,79,72
2439,47023,NaN,63,65,57,57
2440,47025,NaN,44,63,71,56
2441,47027,NaN,8,8,7,8
2442,47029,NaN,118,138,149,134
2443,47031,NaN,96,112,89,115
2444,47033,NaN,63,71,65,65
2445,47035,NaN,209,244,247,210
2446,47037,NaN,1851,2000,1902,1858
2447,47039,NaN,21,20,21,26
2448,47041,NaN,28,29,29,29
2449,47043,NaN,118,131,132,129
2450,47045,NaN,88,96,94,91
2451,47047,NaN,114,137,145,136
2452,47049,NaN,33,39,34,33
2453,47051,NaN,86,89,96,105
2454,47053,NaN,204,241,234,233
2455,47055,NaN,76,78,78,63
2456,47057,NaN,42,50,40,39
2457,47059,NaN,210,284,224,187
2458,47061,NaN,46,48,52,43
2459,47063,NaN,272,314,332,311
2460,47065,NaN,1136,1291,1221,1296
2461,47067,NaN,24,23,23,14
2462,47069,NaN,92,104,90,85
2463,47071,NaN,87,94,88,84
2464,47073,NaN,149,164,147,144
2465,47075,NaN,34,44,44,39
2466,47077,NaN,68,74,80,83
2467,47079,NaN,106,117,123,115
2468,47081,NaN,64,66,46,49
2469,47083,NaN,25,25,26,21
2470,47085,NaN,48,43,39,39
2471,47087,NaN,16,16,14,15
2472,47089,NaN,138,167,178,177
2473,47091,NaN,32,33,34,30
2474,47093,NaN,979,1345,1345,1093
2475,47095,NaN,5,5,5,5
2476,47097,NaN,81,97,91,93
2477,47099,NaN,134,142,143,134
2478,47101,NaN,45,51,32,33
2479,47103,NaN,98,127,128,115
2480,47105,NaN,122,140,141,122
2481,47107,NaN,168,193,206,182
2482,47109,NaN,80,88,83,74
2483,47111,NaN,72,73,63,80
2484,47113,NaN,342,413,391,371
2485,47115,NaN,81,83,85,92
2486,47117,NaN,73,77,78,82
2487,47119,NaN,224,272,298,301
2488,47121,NaN,28,28,28,22
2489,47123,NaN,111,139,142,116
2490,47125,NaN,546,698,661,637
2491,47127,NaN,17,17,17,17
2492,47129,NaN,46,51,51,50
2493,47131,NaN,52,66,70,54
2494,47133,NaN,28,28,28,24
2495,47135,NaN,14,14,14,14
2496,47137,NaN,6,7,4,6
2497,47139,NaN,51,57,37,25
2498,47141,NaN,138,147,138,142
2499,47143,NaN,79,87,96,89
2500,47145,NaN,159,190,196,150
2501,47147,NaN,175,220,216,218
2502,47149,NaN,843,1004,896,1020
2503,47151,NaN,48,34,29,33
2504,47153,NaN,35,34,33,34
2505,47155,NaN,346,412,388,450
2506,47157,NaN,3044,3340,3512,3461
2507,47159,NaN,42,47,42,40
2508,47161,NaN,25,29,22,17
2509,47163,NaN,411,512,551,507
2510,47165,NaN,534,653,679,658
2511,47167,NaN,202,214,224,219
2512,47169,NaN,21,20,20,21
2513,47171,NaN,35,40,27,28
2514,47173,NaN,20,20,19,19
2515,47175,NaN,5,5,5,5
2516,47177,NaN,60,68,70,68
2517,47179,NaN,301,386,435,323
2518,47181,NaN,22,24,24,24
2519,47183,NaN,71,85,100,80
2520,47185,NaN,53,53,54,54
2521,47187,NaN,644,738,793,837
2522,47189,NaN,446,493,543,465
2523,48001,NaN,33,72,94,29
2524,48003,NaN,19,19,16,19
2525,48005,NaN,327,345,341,337
2526,48007,NaN,78,72,74,72
2527,48009,NaN,6,12,12,8
2528,48011,NaN,3,3,3,3
2529,48013,NaN,163,202,216,184
2530,48015,NaN,54,60,57,73
2531,48017,NaN,2,2,2,2
2532,48019,NaN,51,50,49,50
2533,48021,NaN,413,411,385,368
2534,48023,NaN,2,1,1,2
2535,48025,NaN,142,164,166,150
2536,48027,NaN,886,1019,1019,855
2537,48029,NaN,6786,7714,7890,6965
2538,48031,NaN,24,26,26,26
2539,48033,NaN,0,0,0,0
2540,48035,NaN,53,45,46,54
2541,48037,NaN,262,311,299,298
2542,48039,NaN,1708,1730,1842,1768
2543,48041,NaN,357,393,398,355
2544,48043,NaN,6,6,6,6
2545,48045,NaN,3,3,3,2
2546,48047,NaN,19,24,24,19
2547,48049,NaN,130,136,155,157
2548,48051,NaN,40,40,30,32
2549,48053,NaN,226,246,247,187
2550,48055,NaN,258,263,244,232
2551,48057,NaN,80,63,85,80
2552,48059,NaN,26,37,29,27
2553,48061,NaN,1277,2133,1365,990
2554,48063,NaN,45,45,46,44
2555,48065,NaN,8,7,8,7
2556,48067,NaN,123,123,123,124
2557,48069,NaN,12,11,12,12
2558,48071,NaN,293,308,194,247
2559,48073,NaN,78,89,90,91
2560,48075,NaN,4,5,4,4
2561,48077,NaN,14,14,17,14
2562,48079,NaN,1,1,2,2
2563,48081,NaN,4,4,4,4
2564,48083,NaN,18,18,23,23
2565,48085,NaN,2487,3242,3482,3899
2566,48087,NaN,3,3,3,3
2567,48089,NaN,53,56,56,56
2568,48091,NaN,654,677,629,567
2569,48093,NaN,27,32,20,32
2570,48095,NaN,10,10,10,9
2571,48097,NaN,75,80,75,80
2572,48099,NaN,168,190,222,222
2573,48101,NaN,2,2,2,1
2574,48103,NaN,10,12,10,11
2575,48105,NaN,7,7,7,7
2576,48107,NaN,11,12,12,12
2577,48109,NaN,2,2,2,1
2578,48111,NaN,6,6,7,7
2579,48113,NaN,6330,7102,6977,6998
2580,48115,NaN,7,10,10,10
2581,48117,NaN,29,29,29,29
2582,48119,NaN,14,14,13,14
2583,48121,NaN,1129,1129,1282,1206
2584,48123,NaN,28,27,27,26
2585,48125,NaN,0,0,1,1
2586,48127,NaN,121,100,101,94
2587,48129,NaN,3,3,3,2
2588,48131,NaN,30,24,30,23
2589,48133,NaN,40,34,32,43
2590,48135,NaN,599,665,683,678
2591,48137,NaN,2,2,2,2
2592,48139,NaN,630,783,597,672
2593,48141,NaN,848,1037,1172,1227
2594,48143,NaN,148,176,182,193
2595,48145,NaN,25,24,27,27
2596,48147,NaN,87,106,123,129
2597,48149,NaN,100,100,100,88
2598,48151,NaN,6,6,6,6
2599,48153,NaN,14,30,13,14
2600,48155,NaN,2,2,1,1
2601,48157,NaN,2411,2582,2765,2499
2602,48159,NaN,29,29,26,24
2603,48161,NaN,42,45,46,44
2604,48163,NaN,41,40,40,39
2605,48165,NaN,13,12,12,18
2606,48167,NaN,2257,2257,2257,2087
2607,48169,NaN,11,11,11,12
2608,48171,NaN,44,44,41,46
2609,48173,NaN,1,1,1,1
2610,48175,NaN,12,19,20,18
2611,48177,NaN,46,47,47,45
2612,48179,NaN,21,23,20,19
2613,48181,NaN,300,350,276,276
2614,48183,NaN,295,369,548,484
2615,48185,NaN,90,95,92,84
2616,48187,NaN,652,809,652,652
2617,48189,NaN,59,62,62,64
2618,48191,NaN,1,1,1,1
2619,48193,NaN,23,23,28,28
2620,48195,NaN,4,4,4,4
2621,48197,NaN,3,3,3,1
2622,48199,NaN,252,252,252,222
2623,48201,NaN,15262,15262,15262,15262
2624,48203,NaN,193,192,204,198
2625,48205,NaN,8,10,10,10
2626,48207,NaN,0,0,0,0
2627,48209,NaN,1031,1159,1170,1159
2628,48211,NaN,3,3,3,3
2629,48213,NaN,166,204,189,194
2630,48215,NaN,2157,2087,2215,1871
2631,48217,NaN,66,81,73,78
2632,48219,NaN,47,46,44,44
2633,48221,NaN,268,306,293,285
2634,48223,NaN,92,99,110,144
2635,48225,NaN,40,42,41,42
2636,48227,NaN,55,55,53,53
2637,48229,NaN,4,4,4,4
2638,48231,NaN,252,273,289,267
2639,48233,NaN,40,39,38,41
2640,48235,NaN,2,1,2,2
2641,48237,NaN,16,23,26,28
2642,48239,NaN,55,55,55,55
2643,48241,NaN,119,112,113,138
2644,48243,NaN,0,0,0,0
2645,48245,NaN,971,1077,1151,901
2646,48247,NaN,4,3,3,3
2647,48249,NaN,223,243,229,208
2648,48251,NaN,506,501,508,787
2649,48253,NaN,28,28,29,30
2650,48255,NaN,71,56,64,39
2651,48257,NaN,456,520,522,474
2652,48259,NaN,126,139,140,140
2653,48261,NaN,1,1,1,1
2654,48263,NaN,2,2,1,1
2655,48265,NaN,99,113,103,108
2656,48267,NaN,11,14,11,12
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,2,2
2659,48273,NaN,169,167,155,143
2660,48275,NaN,1,1,1,1
2661,48277,NaN,162,162,164,138
2662,48279,NaN,40,40,40,38
2663,48281,NaN,110,110,110,109
2664,48283,NaN,5,5,6,4
2665,48285,NaN,46,47,48,58
2666,48287,NaN,36,38,34,35
2667,48289,NaN,37,41,38,43
2668,48291,NaN,343,405,439,431
2669,48293,NaN,36,37,38,36
2670,48295,NaN,3,3,3,3
2671,48297,NaN,28,23,2,4
2672,48299,NaN,61,63,65,67
2673,48301,NaN,0,0,0,0
2674,48303,NaN,960,1096,1131,1279
2675,48305,NaN,3,3,3,4
2676,48307,NaN,10,7,10,7
2677,48309,NaN,710,981,960,340
2678,48311,NaN,0,0,0,0
2679,48313,NaN,31,30,34,34
2680,48315,NaN,23,24,21,22
2681,48317,NaN,14,10,10,21
2682,48319,NaN,2,2,2,2
2683,48321,NaN,110,146,151,130
2684,48323,NaN,165,162,171,185
2685,48325,NaN,149,172,171,158
2686,48327,NaN,11,10,7,8
2687,48329,NaN,267,304,321,240
2688,48331,NaN,108,108,108,74
2689,48333,NaN,8,8,4,5
2690,48335,NaN,9,15,15,15
2691,48337,NaN,39,44,40,40
2692,48339,NaN,2326,2268,2093,2091
2693,48341,NaN,39,39,39,38
2694,48343,NaN,30,28,29,26
2695,48345,NaN,0,1,1,1
2696,48347,NaN,143,174,165,161
2697,48349,NaN,183,204,195,194
2698,48351,NaN,12,20,20,25
2699,48353,NaN,21,28,30,22
2700,48355,NaN,2251,2407,2456,2082
2701,48357,NaN,13,12,13,13
2702,48359,NaN,2,2,2,2
2703,48361,NaN,346,362,362,351
2704,48363,NaN,65,81,81,88
2705,48365,NaN,80,82,80,75
2706,48367,NaN,426,535,498,645
2707,48369,NaN,8,8,8,8
2708,48371,NaN,12,17,16,13
2709,48373,NaN,148,148,168,152
2710,48375,NaN,316,331,285,344
2711,48377,NaN,2,2,2,2
2712,48379,NaN,22,19,26,21
2713,48381,NaN,375,477,494,445
2714,48383,NaN,14,10,10,10
2715,48385,NaN,7,6,6,6
2716,48387,NaN,33,30,30,30
2717,48389,NaN,80,75,70,55
2718,48391,NaN,29,37,35,24
2719,48393,NaN,1,1,1,1
2720,48395,NaN,36,35,29,34
2721,48397,NaN,476,531,582,634
2722,48399,NaN,20,14,16,14
2723,48401,NaN,168,181,168,155
2724,48403,NaN,14,20,11,11
2725,48405,NaN,15,18,18,18
2726,48407,NaN,106,125,127,80
2727,48409,NaN,108,123,123,120
2728,48411,NaN,10,10,7,10
2729,48413,NaN,9,7,7,7
2730,48415,NaN,19,19,20,19
2731,48417,NaN,8,11,7,8
2732,48419,NaN,49,48,48,38
2733,48421,NaN,4,5,5,5
2734,48423,NaN,809,744,744,767
2735,48425,NaN,21,21,19,16
2736,48427,NaN,170,186,182,181
2737,48429,NaN,4,4,4,14
2738,48431,NaN,2,2,2,2
2739,48433,NaN,3,2,2,1
2740,48435,NaN,8,8,8,8
2741,48437,NaN,7,11,9,9
2742,48439,NaN,4996,5196,5350,5706
2743,48441,NaN,387,432,378,369
2744,48443,NaN,0,0,1,0
2745,48445,NaN,7,8,8,7
2746,48447,NaN,0,0,0,0
2747,48449,NaN,131,183,135,137
2748,48451,NaN,545,608,636,585
2749,48453,NaN,2749,2913,3560,3182
2750,48455,NaN,29,33,33,29
2751,48457,NaN,60,72,61,59
2752,48459,NaN,127,150,142,140
2753,48461,NaN,7,7,7,8
2754,48463,NaN,154,152,158,155
2755,48465,NaN,212,211,192,178
2756,48467,NaN,137,140,140,140
2757,48469,NaN,351,372,364,361
2758,48471,NaN,218,272,301,313
2759,48473,NaN,139,140,140,135
2760,48475,NaN,20,24,34,25
2761,48477,NaN,106,124,134,132
2762,48479,NaN,54,26,37,48
2763,48481,NaN,118,152,158,132
2764,48483,NaN,2,2,2,2
2765,48485,NaN,269,349,368,356
2766,48487,NaN,10,10,10,10
2767,48489,NaN,65,56,77,65
2768,48491,NaN,2668,2552,2536,2507
2769,48493,NaN,167,182,192,182
2770,48495,NaN,8,10,12,11
2771,48497,NaN,196,199,216,199
2772,48499,NaN,117,127,122,136
2773,48501,NaN,0,0,0,0
2774,48503,NaN,28,29,26,26
2775,48505,NaN,8,8,8,8
2776,48507,NaN,30,28,30,30
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,1,1,0,1
2782,49011,NaN,645,679,721,652
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1933,2043,1975,2258
2795,49037,NaN,8,8,9,9
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,46,49,49,50
2799,49045,NaN,121,136,132,143
2800,49047,NaN,1,1,1,1
2801,49049,NaN,1297,1300,1150,1143
2802,49051,NaN,79,84,75,89
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,1,1
2805,49057,NaN,1,1,1,1
2806,50001,NaN,12,11,11,12
2807,50003,NaN,15,14,16,16
2808,50005,NaN,9,9,11,11
2809,50007,NaN,137,220,198,218
2810,50009,NaN,3,4,4,4
2811,50011,NaN,29,34,32,32
2812,50013,NaN,3,3,3,3
2813,50015,NaN,10,11,11,11
2814,50017,NaN,9,10,10,10
2815,50019,NaN,14,17,25,22
2816,50021,NaN,20,22,22,22
2817,50023,NaN,29,36,34,36
2818,50025,NaN,15,14,16,19
2819,50027,NaN,22,18,17,17
2820,51001,NaN,46,51,46,47
2821,51003,NaN,75,80,102,96
2822,51005,NaN,12,12,10,12
2823,51007,NaN,22,20,26,21
2824,51009,NaN,42,52,36,37
2825,51011,NaN,15,15,15,15
2826,51013,NaN,206,307,322,352
2827,51015,NaN,73,84,89,72
2828,51017,NaN,0,0,0,0
2829,51019,NaN,117,115,117,117
2830,51021,NaN,7,7,8,7
2831,51023,NaN,43,46,59,61
2832,51025,NaN,14,12,10,10
2833,51027,NaN,20,20,20,20
2834,51029,NaN,13,13,13,13
2835,51031,NaN,82,82,83,84
2836,51033,NaN,71,73,78,78
2837,51035,NaN,38,40,39,42
2838,51036,NaN,7,7,7,7
2839,51037,NaN,9,9,9,9
2840,51041,NaN,542,699,758,586
2841,51043,NaN,8,7,8,7
2842,51045,NaN,7,7,7,7
2843,51047,NaN,52,53,52,51
2844,51049,NaN,4,4,4,4
2845,51051,NaN,18,24,18,13
2846,51053,NaN,38,39,48,49
2847,51057,NaN,10,12,14,14
2848,51059,NaN,753,921,1353,1009
2849,51061,NaN,118,155,153,130
2850,51063,NaN,15,21,8,22
2851,51065,NaN,11,11,11,12
2852,51067,NaN,70,79,83,90
2853,51069,NaN,100,110,117,109
2854,51071,NaN,13,14,14,14
2855,51073,NaN,85,113,101,84
2856,51075,NaN,17,19,21,22
2857,51077,NaN,4,4,4,4
2858,51079,NaN,28,29,29,29
2859,51081,NaN,4,4,4,5
2860,51083,NaN,34,40,21,28
2861,51085,NaN,156,202,193,185
2862,51087,NaN,380,450,514,563
2863,51089,NaN,39,39,40,40
2864,51091,NaN,3,3,3,3
2865,51093,NaN,63,74,71,69
2866,51095,NaN,83,76,100,102
2867,51097,NaN,5,6,6,6
2868,51099,NaN,24,24,26,24
2869,51101,NaN,17,17,16,19
2870,51103,NaN,7,6,7,11
2871,51105,NaN,18,18,18,19
2872,51107,NaN,287,333,368,407
2873,51109,NaN,23,24,24,25
2874,51111,NaN,7,14,15,8
2875,51113,NaN,7,7,7,7
2876,51115,NaN,11,13,13,8
2877,51117,NaN,51,60,56,57
2878,51119,NaN,7,7,7,7
2879,51121,NaN,87,92,124,150
2880,51125,NaN,9,11,14,5
2881,51127,NaN,36,38,38,39
2882,51131,NaN,9,11,7,7
2883,51133,NaN,8,8,8,8
2884,51135,NaN,15,17,16,20
2885,51137,NaN,33,36,28,28
2886,51139,NaN,27,28,29,29
2887,51141,NaN,11,12,16,16
2888,51143,NaN,78,91,101,88
2889,51145,NaN,20,23,33,24
2890,51147,NaN,9,10,10,10
2891,51149,NaN,67,71,73,74
2892,51153,NaN,490,579,484,480
2893,51155,NaN,42,47,45,45
2894,51157,NaN,8,8,8,8
2895,51159,NaN,11,11,11,11
2896,51161,NaN,152,162,166,162
2897,51163,NaN,10,11,11,11
2898,51165,NaN,65,72,72,73
2899,51167,NaN,17,17,17,17
2900,51169,NaN,30,25,20,24
2901,51171,NaN,43,47,47,47
2902,51173,NaN,43,44,42,43
2903,51175,NaN,7,7,7,7
2904,51177,NaN,154,185,195,201
2905,51179,NaN,205,235,233,203
2906,51181,NaN,5,7,7,7
2907,51183,NaN,8,21,21,8
2908,51185,NaN,51,60,67,71
2909,51187,NaN,60,86,86,67
2910,51191,NaN,61,65,71,80
2911,51193,NaN,15,15,15,15
2912,51195,NaN,65,73,74,77
2913,51197,NaN,74,71,59,60
2914,51199,NaN,86,102,105,100
2915,51510,NaN,124,157,185,200
2916,51520,NaN,25,25,25,25
2917,51530,NaN,3,3,3,3
2918,51540,NaN,34,40,31,34
2919,51550,NaN,399,467,465,461
2920,51570,NaN,36,43,43,34
2921,51580,NaN,2,2,2,3
2922,51590,NaN,56,74,70,77
2923,51595,NaN,4,4,4,4
2924,51600,NaN,4,7,2,7
2925,51610,NaN,3,3,3,3
2926,51620,NaN,13,13,11,11
2927,51630,NaN,30,38,44,43
2928,51640,NaN,11,11,10,11
2929,51650,NaN,225,253,267,265
2930,51660,NaN,17,31,23,30
2931,51670,NaN,49,51,48,48
2932,51678,NaN,7,8,8,8
2933,51680,NaN,114,116,121,110
2934,51683,NaN,26,29,24,24
2935,51685,NaN,2,2,2,2
2936,51690,NaN,10,10,11,12
2937,51700,NaN,383,537,632,600
2938,51710,NaN,343,415,447,465
2939,51720,NaN,9,9,10,9
2940,51730,NaN,56,59,59,62
2941,51735,NaN,9,7,7,12
2942,51740,NaN,152,181,138,126
2943,51750,NaN,26,31,32,26
2944,51760,NaN,302,291,343,354
2945,51770,NaN,148,156,173,165
2946,51775,NaN,44,44,44,44
2947,51790,NaN,19,20,20,20
2948,51800,NaN,173,213,213,240
2949,51810,NaN,691,920,865,879
2950,51820,NaN,17,16,17,17
2951,51830,NaN,17,18,17,18
2952,51840,NaN,22,22,22,22
2953,53001,NaN,39,39,24,27
2954,53003,NaN,41,41,44,44
2955,53005,NaN,881,894,976,860
2956,53007,NaN,196,247,274,222
2957,53009,NaN,61,75,72,71
2958,53011,NaN,770,861,862,785
2959,53013,NaN,9,9,11,11
2960,53015,NaN,389,554,575,593
2961,53017,NaN,101,104,111,106
2962,53019,NaN,14,13,12,16
2963,53021,NaN,331,362,398,362
2964,53023,NaN,2,1,2,1
2965,53025,NaN,225,242,236,226
2966,53027,NaN,150,168,166,161
2967,53029,NaN,106,128,127,111
2968,53031,NaN,23,24,22,22
2969,53033,NaN,3274,3680,3797,3682
2970,53035,NaN,263,311,380,359
2971,53037,NaN,54,53,64,57
2972,53039,NaN,29,29,27,22
2973,53041,NaN,184,197,194,172
2974,53043,NaN,15,16,14,14
2975,53045,NaN,89,104,113,136
2976,53047,NaN,43,49,44,45
2977,53049,NaN,34,34,34,31
2978,53051,NaN,23,23,22,23
2979,53053,NaN,2010,2592,2551,2436
2980,53055,NaN,5,10,4,4
2981,53057,NaN,156,172,194,190
2982,53059,NaN,8,8,8,8
2983,53061,NaN,1384,1492,1544,1530
2984,53063,NaN,1285,1273,1149,1110
2985,53065,NaN,76,80,80,86
2986,53067,NaN,391,466,542,500
2987,53069,NaN,5,7,5,5
2988,53071,NaN,147,161,165,171
2989,53073,NaN,236,243,240,245
2990,53075,NaN,45,45,45,45
2991,53077,NaN,584,690,744,613
2992,54001,NaN,21,20,21,21
2993,54003,NaN,177,196,221,172
2994,54005,NaN,18,20,20,20
2995,54007,NaN,11,13,14,13
2996,54009,NaN,14,14,14,14
2997,54011,NaN,197,227,250,208
2998,54013,NaN,6,6,6,7
2999,54015,NaN,3,3,3,3
3000,54017,NaN,2,2,2,2
3001,54019,NaN,72,84,76,82
3002,54021,NaN,7,8,8,7
3003,54023,NaN,6,6,5,6
3004,54025,NaN,19,20,25,21
3005,54027,NaN,9,13,13,10
3006,54029,NaN,14,14,15,15
3007,54031,NaN,7,7,9,10
3008,54033,NaN,74,72,75,76
3009,54035,NaN,38,44,38,37
3010,54037,NaN,37,37,40,40
3011,54039,NaN,137,162,187,204
3012,54041,NaN,36,48,47,41
3013,54043,NaN,9,12,12,12
3014,54045,NaN,38,46,52,55
3015,54047,NaN,23,29,20,31
3016,54049,NaN,54,58,58,63
3017,54051,NaN,65,81,85,88
3018,54053,NaN,37,32,34,32
3019,54055,NaN,59,62,70,70
3020,54057,NaN,9,10,10,10
3021,54059,NaN,21,22,23,23
3022,54061,NaN,69,70,69,71
3023,54063,NaN,9,7,5,5
3024,54065,NaN,16,19,18,19
3025,54067,NaN,22,24,24,24
3026,54069,NaN,57,74,64,64
3027,54071,NaN,1,1,1,1
3028,54073,NaN,5,5,5,5
3029,54075,NaN,7,7,6,7
3030,54077,NaN,14,21,14,15
3031,54079,NaN,62,63,66,67
3032,54081,NaN,117,131,128,141
3033,54083,NaN,40,49,55,51
3034,54085,NaN,7,7,6,7
3035,54087,NaN,7,10,12,12
3036,54089,NaN,5,5,5,5
3037,54091,NaN,15,14,17,17
3038,54093,NaN,6,4,3,5
3039,54095,NaN,8,7,6,6
3040,54097,NaN,47,54,57,36
3041,54099,NaN,64,66,65,67
3042,54101,NaN,15,14,15,13
3043,54103,NaN,25,30,31,26
3044,54105,NaN,5,4,5,6
3045,54107,NaN,94,103,135,161
3046,54109,NaN,35,31,34,34
3047,55001,NaN,18,21,19,17
3048,55003,NaN,4,4,4,4
3049,55005,NaN,29,32,33,34
3050,55007,NaN,10,10,8,8
3051,55009,NaN,330,467,573,604
3052,55011,NaN,7,7,7,8
3053,55013,NaN,16,9,10,9
3054,55015,NaN,58,72,70,67
3055,55017,NaN,96,119,132,137
3056,55019,NaN,25,26,27,30
3057,55021,NaN,39,41,43,42
3058,55023,NaN,7,6,9,4
3059,55025,NaN,683,831,979,768
3060,55027,NaN,79,80,79,78
3061,55029,NaN,20,27,10,9
3062,55031,NaN,14,15,16,16
3063,55033,NaN,41,46,52,58
3064,55035,NaN,159,181,198,198
3065,55037,NaN,1,0,1,1
3066,55039,NaN,104,126,134,138
3067,55041,NaN,5,5,5,5
3068,55043,NaN,24,25,34,23
3069,55045,NaN,15,15,14,14
3070,55047,NaN,11,8,11,11
3071,55049,NaN,16,19,15,15
3072,55051,NaN,5,5,5,5
3073,55053,NaN,12,12,9,9
3074,55055,NaN,82,96,104,108
3075,55057,NaN,11,16,13,18
3076,55059,NaN,206,223,298,276
3077,55061,NaN,13,8,8,14
3078,55063,NaN,109,135,123,118
3079,55065,NaN,2,2,3,3
3080,55067,NaN,12,13,12,10
3081,55069,NaN,17,19,20,19
3082,55071,NaN,80,81,96,111
3083,55073,NaN,160,168,178,215
3084,55075,NaN,26,20,21,22
3085,55077,NaN,13,13,10,11
3086,55078,NaN,4,4,4,4
3087,55079,NaN,2126,2471,2390,2430
3088,55081,NaN,38,39,37,38
3089,55083,NaN,28,39,44,44
3090,55085,NaN,19,20,20,18
3091,55087,NaN,198,240,269,278
3092,55089,NaN,184,234,200,184
3093,55091,NaN,9,7,7,8
3094,55093,NaN,18,21,22,22
3095,55095,NaN,19,19,19,19
3096,55097,NaN,77,91,100,67
3097,55099,NaN,6,6,4,4
3098,55101,NaN,338,378,372,383
3099,55103,NaN,13,14,12,9
3100,55105,NaN,190,226,191,193
3101,55107,NaN,8,8,8,8
3102,55109,NaN,52,53,53,55
3103,55111,NaN,59,82,66,59
3104,55113,NaN,14,10,10,16
3105,55115,NaN,32,36,37,35
3106,55117,NaN,157,184,227,234
3107,55119,NaN,4,5,4,5
3108,55121,NaN,21,18,22,22
3109,55123,NaN,27,19,32,19
3110,55125,NaN,14,10,10,11
3111,55127,NaN,117,146,158,174
3112,55129,NaN,8,8,8,7
3113,55131,NaN,212,245,284,260
3114,55133,NaN,938,1274,1002,893
3115,55135,NaN,43,52,60,64
3116,55137,NaN,10,10,9,10
3117,55139,NaN,194,275,306,306
3118,55141,NaN,82,96,108,120
3119,56001,NaN,55,54,55,57
3120,56003,NaN,18,16,17,19
3121,56005,NaN,105,130,118,118
3122,56007,NaN,45,44,38,34
3123,56009,NaN,30,36,32,29
3124,56011,NaN,6,6,6,5
3125,56013,NaN,69,82,90,86
3126,56015,NaN,19,16,16,14
3127,56017,NaN,4,4,5,4
3128,56019,NaN,7,7,7,7
