,County,222,227,234,241,248
2634,48223,244,10,9,8,8
2635,48225,341,68,60,55,50
2636,48227,280,26,25,24,29
2637,48229,38,2,1,1,1
2638,48231,1415,53,50,48,46
2639,48233,147,8,7,6,7
2640,48235,10,0,0,0,0
2641,48237,121,8,8,7,7
2642,48239,501,18,17,18,17
2643,48241,393,4,3,4,4
2644,48243,8,0,0,0,0
2645,48245,6615,113,121,121,121
2646,48247,79,3,3,3,3
2647,48249,1044,60,64,64,57
2648,48251,2500,106,113,116,117
2649,48253,598,1,1,4,1
2650,48255,740,18,15,14,14
2651,48257,2757,103,102,96,87
2652,48259,197,5,6,6,6
2653,48261,7,0,0,0,0
2654,48263,7,1,1,1,0
2655,48265,435,9,9,9,9
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,22,0,0,0,0
2659,48273,642,58,58,58,57
2660,48275,67,2,1,1,1
2661,48277,791,10,10,8,8
2662,48279,278,11,11,11,9
2663,48281,154,12,12,12,12
2664,48283,365,1,0,0,0
2665,48285,682,11,12,13,12
2666,48287,196,7,8,6,7
2667,48289,188,20,18,17,18
2668,48291,1826,436,315,279,292
2669,48293,455,52,52,52,52
2670,48295,25,1,1,1,1
2671,48297,330,9,9,9,9
2672,48299,101,3,3,3,2
2673,48301,0,0,0,0,0
2674,48303,7397,411,366,354,365
2675,48305,79,1,1,1,1
2676,48307,109,21,23,24,24
2677,48309,6264,408,366,340,312
2678,48311,15,1,1,1,0
2679,48313,692,64,46,43,41
2680,48315,140,1,1,1,1
2681,48317,71,1,1,1,1
2682,48319,73,3,3,3,3
2683,48321,913,35,32,25,20
2684,48323,3258,152,111,68,54
2685,48325,1111,44,42,41,40
2686,48327,20,0,0,0,0
2687,48329,3272,131,116,109,109
2688,48331,430,23,20,21,22
2689,48333,35,2,2,1,1
2690,48335,73,1,1,2,1
2691,48337,122,15,15,15,16
2692,48339,8736,534,401,367,310
2693,48341,1118,15,12,11,12
2694,48343,156,11,11,11,12
2695,48345,6,0,0,0,0
2696,48347,1338,68,68,68,66
2697,48349,1074,57,48,46,46
2698,48351,162,1,1,1,4
2699,48353,150,5,5,4,4
2700,48355,18886,629,491,479,438
2701,48357,109,4,4,4,4
2702,48359,15,0,0,0,0
2703,48361,1782,76,87,85,83
2704,48363,423,21,18,18,18
2705,48365,315,9,9,9,10
2706,48367,1645,65,65,58,61
2707,48369,385,9,7,6,5
2708,48371,296,14,15,14,12
2709,48373,778,5,5,5,5
2710,48375,4055,95,79,75,72
2711,48377,50,1,1,1,1
2712,48379,59,3,3,3,3
2713,48381,2168,107,102,97,94
2714,48383,83,5,5,5,5
2715,48385,104,4,3,3,3
2716,48387,145,3,3,3,3
2717,48389,169,5,6,6,6
2718,48391,266,7,6,4,4
2719,48393,8,0,0,0,0
2720,48395,248,4,4,5,4
2721,48397,1316,60,53,50,50
2722,48399,191,13,11,12,14
2723,48401,705,110,129,114,114
2724,48403,72,1,1,1,1
2725,48405,190,3,3,2,3
2726,48407,202,8,8,8,8
2727,48409,1257,65,58,50,43
2728,48411,38,5,4,4,4
2729,48413,38,1,1,1,1
2730,48415,546,23,19,16,14
2731,48417,23,1,0,0,0
2732,48419,436,10,10,10,9
2733,48421,53,2,2,1,1
2734,48423,3207,190,192,178,169
2735,48425,118,8,7,8,7
2736,48427,2782,154,148,130,100
2737,48429,110,1,4,1,1
2738,48431,3,1,1,1,1
2739,48433,10,1,1,1,0
2740,48435,76,1,1,1,1
2741,48437,93,3,2,2,2
2742,48439,41617,2174,2096,2031,1958
2743,48441,1317,70,71,74,77
2744,48443,3,0,0,0,0
2745,48445,199,11,7,8,9
2746,48447,4,0,0,0,0
2747,48449,1502,36,32,29,26
2748,48451,3233,116,115,114,112
2749,48453,26516,660,560,515,458
2750,48455,178,8,8,7,5
2751,48457,175,1,1,1,2
2752,48459,327,17,15,16,16
2753,48461,19,1,1,0,0
2754,48463,700,35,28,28,30
2755,48465,1912,14,13,11,11
2756,48467,516,28,26,28,26
2757,48469,3768,49,37,29,26
2758,48471,3647,174,184,126,85
2759,48473,668,53,53,53,48
2760,48475,106,4,4,4,4
2761,48477,565,6,5,5,4
2762,48479,10845,458,378,354,351
2763,48481,1198,73,70,60,55
2764,48483,42,1,1,1,1
2765,48485,1295,76,77,79,79
2766,48487,103,8,7,8,7
2767,48489,864,29,23,19,15
2768,48491,7949,196,173,155,137
2769,48493,539,15,14,15,12
2770,48495,93,3,3,3,2
2771,48497,646,42,43,42,41
2772,48499,398,20,20,19,18
2773,48501,145,6,7,7,6
2774,48503,244,17,18,19,19
2775,48505,276,29,27,26,26
2776,48507,261,5,8,7,6
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3892,239,244,244,234
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,23987,1066,977,895,875
2795,49037,667,3,2,2,1
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,847,29,27,28,26
2799,49045,692,35,31,31,33
2800,49047,0,0,0,0,0
2801,49049,11001,716,681,722,737
2802,49051,639,17,16,15,15
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,81,3,2,1,1
2807,50003,102,3,4,5,5
2808,50005,33,2,2,2,2
2809,50007,797,14,14,16,17
2810,50009,6,0,0,0,0
2811,50011,122,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,0,0,0,0
2815,50019,15,0,0,0,0
2816,50021,118,8,8,8,8
2817,50023,62,2,1,1,1
2818,50025,123,5,8,7,5
2819,50027,79,2,2,2,2
2820,51001,1145,6,8,7,8
2821,51003,1034,61,64,64,58
2822,51005,65,3,2,2,2
2823,51007,98,6,4,4,4
2824,51009,290,28,28,29,29
2825,51011,169,33,33,32,28
2826,51013,3555,154,150,148,142
2827,51015,364,20,20,20,20
2828,51017,4,0,0,0,0
2829,51019,546,64,58,53,48
2830,51021,47,6,4,5,5
2831,51023,249,15,14,15,14
2832,51025,293,16,15,14,14
2833,51027,99,4,4,4,3
2834,51029,644,7,6,6,5
2835,51031,324,24,23,23,24
2836,51033,263,16,16,16,16
2837,51035,396,22,19,17,18
2838,51036,70,8,6,6,4
2839,51037,69,7,6,5,5
2840,51041,5046,172,162,150,141
2841,51043,81,3,3,3,3
2842,51045,21,0,0,0,0
2843,51047,1117,32,34,33,32
2844,51049,97,5,4,4,4
2845,51051,67,7,7,8,7
2846,51053,292,20,19,20,20
2847,51057,128,6,6,6,6
2848,51059,18417,604,530,484,533
2849,51061,762,40,41,37,38
2850,51063,153,19,18,12,14
2851,51065,226,10,11,9,10
2852,51067,213,1,3,3,3
2853,51069,764,28,23,25,23
2854,51071,43,5,5,5,4
2855,51073,201,13,14,13,14
2856,51075,220,24,23,22,20
2857,51077,194,14,13,14,14
2858,51079,199,7,8,7,8
2859,51081,709,27,20,18,15
2860,51083,210,19,19,18,18
2861,51085,794,41,39,38,40
2862,51087,4608,225,219,216,212
2863,51089,844,77,81,81,79
2864,51091,6,0,0,0,0
2865,51093,552,59,51,51,50
2866,51095,743,33,34,34,32
2867,51097,49,2,1,1,1
2868,51099,201,10,12,13,13
2869,51101,115,7,6,5,4
2870,51103,71,12,11,10,10
2871,51105,201,27,25,24,25
2872,51107,5979,207,204,188,175
2873,51109,250,17,17,18,18
2874,51111,93,9,7,8,8
2875,51113,91,5,5,5,5
2876,51115,23,0,0,0,0
2877,51117,516,24,21,21,23
2878,51119,55,1,1,1,1
2879,51121,493,87,87,87,87
2880,51125,85,3,2,2,2
2881,51127,151,7,9,10,11
2882,51131,304,1,1,1,1
2883,51133,89,3,2,3,3
2884,51135,198,6,7,7,8
2885,51137,262,12,14,14,14
2886,51139,361,3,3,3,3
2887,51141,224,22,23,24,25
2888,51143,770,94,98,98,98
2889,51145,189,9,9,10,9
2890,51147,488,15,17,18,20
2891,51149,554,30,30,27,24
2892,51153,10836,369,348,332,293
2893,51155,135,25,24,25,26
2894,51157,53,2,2,4,4
2895,51159,333,4,4,3,3
2896,51161,606,38,35,36,37
2897,51163,85,5,4,5,5
2898,51165,1058,41,42,43,43
2899,51167,187,12,10,12,12
2900,51169,153,10,12,13,12
2901,51171,769,9,9,9,9
2902,51173,273,45,45,47,47
2903,51175,351,16,15,15,15
2904,51177,1801,84,81,78,82
2905,51179,1704,88,87,87,84
2906,51181,68,7,6,6,6
2907,51183,339,9,7,6,5
2908,51185,195,19,19,20,21
2909,51187,391,8,8,8,8
2910,51191,368,48,43,43,44
2911,51193,223,4,3,3,2
2912,51195,329,36,28,25,27
2913,51197,160,17,17,18,17
2914,51199,461,26,26,22,20
2915,51510,3378,100,84,80,76
2916,51520,121,13,13,13,13
2917,51530,75,2,1,1,2
2918,51540,681,58,48,41,37
2919,51550,3801,230,216,200,181
2920,51570,220,5,7,7,5
2921,51580,25,1,0,0,0
2922,51590,606,56,56,55,53
2923,51595,231,14,9,7,6
2924,51600,120,12,11,11,11
2925,51610,66,2,1,1,1
2926,51620,298,29,30,30,28
2927,51630,481,25,26,27,24
2928,51640,396,2,2,2,1
2929,51650,1554,85,79,73,67
2930,51660,1346,113,103,112,111
2931,51670,350,25,21,18,17
2932,51678,43,1,1,1,1
2933,51680,986,127,132,130,129
2934,51683,1805,38,34,33,29
2935,51685,565,9,8,7,7
2936,51690,327,38,33,31,30
2937,51700,2317,160,155,149,146
2938,51710,4394,162,139,132,128
2939,51720,26,1,0,0,0
2940,51730,631,37,35,34,33
2941,51735,67,10,10,10,10
2942,51740,2213,98,87,80,73
2943,51750,399,224,225,217,198
2944,51760,3897,274,259,245,236
2945,51770,1200,58,60,54,50
2946,51775,212,20,16,17,17
2947,51790,170,5,5,6,5
2948,51800,1635,88,87,86,86
2949,51810,6028,256,238,230,219
2950,51820,215,7,7,7,7
2951,51830,155,8,7,7,6
2952,51840,439,7,8,8,8
2953,53001,634,49,41,35,26
2954,53003,52,6,6,6,6
2955,53005,4159,132,124,113,102
2956,53007,1734,70,61,57,45
2957,53009,209,24,22,18,17
2958,53011,2183,106,99,95,93
2959,53013,13,0,0,0,0
2960,53015,542,17,16,16,16
2961,53017,1154,35,30,26,23
2962,53019,25,2,2,1,1
2963,53021,3944,78,59,47,40
2964,53023,4,0,0,0,0
2965,53025,2289,173,149,138,118
2966,53027,242,32,25,24,25
2967,53029,270,5,5,5,6
2968,53031,70,3,3,2,2
2969,53033,19643,823,719,708,637
2970,53035,999,66,61,55,50
2971,53037,451,3,2,3,3
2972,53039,176,12,12,12,11
2973,53041,341,34,31,31,31
2974,53043,31,0,0,0,0
2975,53045,319,22,23,24,21
2976,53047,996,23,20,18,16
2977,53049,60,1,1,1,1
2978,53051,53,1,0,0,0
2979,53053,6794,230,207,196,169
2980,53055,29,0,0,0,0
2981,53057,1020,29,27,23,20
2982,53059,58,0,0,0,0
2983,53061,6198,220,205,195,186
2984,53063,5307,242,225,206,191
2985,53065,126,3,3,4,4
2986,53067,925,58,58,57,53
2987,53069,6,0,0,0,0
2988,53071,763,47,47,46,45
2989,53073,1102,27,26,26,27
2990,53075,498,215,160,149,141
2991,53077,10948,132,116,117,118
2992,54001,33,0,0,0,0
2993,54003,801,30,30,30,30
2994,54005,139,8,10,11,12
2995,54007,9,0,0,0,0
2996,54009,88,4,4,5,5
2997,54011,541,38,38,38,37
2998,54013,10,1,1,0,0
2999,54015,27,1,1,1,1
3000,54017,6,0,0,0,0
3001,54019,292,59,60,55,55
3002,54021,18,0,0,0,0
3003,54023,141,5,2,3,3
3004,54025,105,7,7,7,7
3005,54027,92,1,1,1,1
3006,54029,122,3,3,3,3
3007,54031,73,3,3,3,2
3008,54033,265,10,10,11,11
3009,54035,202,10,10,10,10
3010,54037,356,29,28,25,13
3011,54039,1417,173,177,178,169
3012,54041,32,0,0,0,0
3013,54043,115,2,4,5,4
3014,54045,484,34,28,26,24
3015,54047,70,3,1,1,1
3016,54049,220,8,8,9,9
3017,54051,133,1,1,1,1
3018,54053,104,18,13,14,15
3019,54055,310,18,19,22,21
3020,54057,145,5,9,10,12
3021,54059,243,15,16,14,16
3022,54061,1126,53,53,53,53
3023,54063,123,50,54,39,23
3024,54065,38,0,0,0,0
3025,54067,52,5,7,6,7
3026,54069,293,4,4,4,4
3027,54071,44,0,0,0,0
3028,54073,15,0,0,0,0
3029,54075,42,0,0,0,0
3030,54077,140,4,3,3,3
3031,54079,283,29,30,30,30
3032,54081,363,29,26,26,26
3033,54083,224,3,3,3,3
3034,54085,5,1,1,0,0
3035,54087,31,3,2,2,2
3036,54089,19,1,1,1,1
3037,54091,105,6,6,5,7
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,43,1,1,2,2
3041,54099,248,16,15,16,18
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,9,0,0,0,0
3045,54107,308,15,15,14,14
3046,54109,67,6,8,9,10
3047,55001,112,9,9,9,10
3048,55003,34,2,2,1,1
3049,55005,370,18,22,24,27
3050,55007,45,3,2,2,2
3051,55009,5376,390,346,334,319
3052,55011,64,8,7,7,8
3053,55013,40,5,6,5,5
3054,55015,502,53,53,53,53
3055,55017,347,48,51,58,57
3056,55019,241,13,15,14,14
3057,55021,351,35,35,35,34
3058,55023,102,7,6,7,8
3059,55025,5429,314,327,323,317
3060,55027,1162,102,101,99,103
3061,55029,128,6,4,3,4
3062,55031,252,10,10,11,11
3063,55033,175,20,20,21,20
3064,55035,801,78,84,84,84
3065,55037,25,3,2,2,2
3066,55039,1120,176,143,142,140
3067,55041,78,4,7,7,7
3068,55043,434,15,17,17,16
3069,55045,270,19,18,18,16
3070,55047,92,12,11,11,11
3071,55049,121,11,11,11,11
3072,55051,122,7,7,7,7
3073,55053,76,6,6,7,7
3074,55055,902,70,66,68,70
3075,55057,199,22,22,23,23
3076,55059,2967,68,64,58,53
3077,55061,181,13,14,14,14
3078,55063,1182,121,115,122,125
3079,55065,185,5,4,4,4
3080,55067,83,6,7,7,7
3081,55069,83,6,6,6,6
3082,55071,518,65,67,67,67
3083,55073,778,41,41,42,44
3084,55075,610,44,44,44,44
3085,55077,91,5,5,5,5
3086,55078,29,1,0,0,0
3087,55079,24079,689,614,518,432
3088,55081,282,14,14,14,15
3089,55083,429,62,56,54,50
3090,55085,212,19,16,19,19
3091,55087,1866,266,266,271,273
3092,55089,909,58,54,56,56
3093,55091,46,0,0,0,0
3094,55093,291,22,21,22,21
3095,55095,171,18,18,19,19
3096,55097,603,75,79,79,82
3097,55099,36,3,3,2,2
3098,55101,4006,143,150,140,143
3099,55103,49,5,5,5,5
3100,55105,1686,106,106,110,112
3101,55107,24,1,1,1,1
3102,55109,637,54,54,54,54
3103,55111,644,65,62,59,55
3104,55113,160,15,12,11,11
3105,55115,271,30,30,32,31
3106,55117,1037,93,97,93,93
3107,55119,104,13,15,16,17
3108,55121,411,16,16,16,16
3109,55123,107,10,9,11,11
3110,55125,105,11,13,13,13
3111,55127,1703,93,82,80,79
3112,55129,65,5,4,5,5
3113,55131,1622,159,154,148,144
3114,55133,5568,310,283,260,233
3115,55135,663,60,64,63,59
3116,55137,154,12,14,15,18
3117,55139,1528,142,146,145,144
3118,55141,458,33,37,37,38
3119,56001,134,8,8,8,9
3120,56003,43,2,2,1,2
3121,56005,193,22,22,27,26
3122,56007,191,4,4,5,4
3123,56009,31,1,0,0,0
3124,56011,14,0,0,0,0
3125,56013,606,25,26,26,25
3126,56015,61,12,11,10,10
3127,56017,29,1,1,1,1
3128,56019,27,0,0,0,0
3129,56021,570,21,19,20,19
3130,56023,112,3,3,3,4
3131,56025,246,7,8,8,8
3132,56027,3,0,0,0,0
3133,56029,164,4,4,3,4
3134,56031,7,0,0,0,0
3135,56033,149,30,33,25,25
3136,56035,48,1,1,0,0
3137,56037,302,7,6,6,6
3138,56039,430,17,16,16,16
3139,56041,298,8,7,7,8
3140,56043,108,2,1,0,0
3141,56045,11,1,1,1,0
