,County,243,248,255,262,269
2628,48211,73,2,1,1,1
2629,48213,923,31,31,31,31
2630,48215,30743,929,763,630,564
2631,48217,605,46,44,48,57
2632,48219,326,21,24,24,24
2633,48221,882,34,35,33,29
2634,48223,325,34,35,37,39
2635,48225,364,12,10,7,5
2636,48227,620,104,127,144,156
2637,48229,45,2,1,1,1
2638,48231,1557,42,38,38,38
2639,48233,192,18,25,29,28
2640,48235,10,0,0,0,0
2641,48237,131,3,3,3,2
2642,48239,604,6,5,6,8
2643,48241,459,27,26,27,30
2644,48243,14,0,0,0,0
2645,48245,7182,194,177,164,164
2646,48247,102,6,6,3,3
2647,48249,1433,39,28,33,30
2648,48251,2795,85,87,87,89
2649,48253,584,12,14,15,17
2650,48255,935,2,2,2,1
2651,48257,3018,76,64,56,56
2652,48259,330,3,3,2,3
2653,48261,7,0,0,0,0
2654,48263,8,1,1,1,1
2655,48265,586,2,2,2,2
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,44,0,0,0,1
2659,48273,992,27,27,32,27
2660,48275,68,1,1,0,0
2661,48277,1046,74,67,70,73
2662,48279,324,8,7,6,5
2663,48281,231,26,26,26,25
2664,48283,359,1,1,0,0
2665,48285,964,9,10,11,11
2666,48287,217,9,9,9,9
2667,48289,230,17,18,16,18
2668,48291,2242,60,45,40,39
2669,48293,556,32,26,27,28
2670,48295,32,2,2,2,2
2671,48297,368,5,5,6,6
2672,48299,118,6,6,5,6
2673,48301,0,0,0,0,0
2674,48303,10455,633,553,493,474
2675,48305,93,3,3,3,3
2676,48307,139,7,6,4,5
2677,48309,7520,333,319,306,285
2678,48311,21,1,1,1,1
2679,48313,718,10,10,2,9
2680,48315,150,2,1,1,1
2681,48317,77,1,1,1,1
2682,48319,76,0,0,0,0
2683,48321,1039,47,38,35,33
2684,48323,3535,20,17,8,8
2685,48325,1179,25,22,22,22
2686,48327,26,2,2,2,2
2687,48329,3588,98,88,83,79
2688,48331,483,17,16,16,16
2689,48333,52,4,5,5,5
2690,48335,84,2,3,2,3
2691,48337,164,8,7,6,7
2692,48339,10666,656,628,578,523
2693,48341,1151,14,14,14,15
2694,48343,182,8,8,8,8
2695,48345,7,0,0,0,0
2696,48347,1516,45,43,43,41
2697,48349,1224,39,39,37,35
2698,48351,172,6,6,4,6
2699,48353,208,15,16,17,17
2700,48355,20241,284,283,262,259
2701,48357,127,6,7,7,9
2702,48359,15,0,0,0,0
2703,48361,1905,62,55,51,47
2704,48363,502,27,27,27,27
2705,48365,369,13,17,19,20
2706,48367,1822,56,50,49,50
2707,48369,415,8,6,6,5
2708,48371,357,8,8,8,8
2709,48373,828,12,14,16,17
2710,48375,4558,181,174,168,155
2711,48377,96,5,5,4,4
2712,48379,65,5,5,5,5
2713,48381,2612,176,172,165,158
2714,48383,87,1,1,1,1
2715,48385,117,0,0,0,0
2716,48387,159,2,1,1,1
2717,48389,188,5,4,3,3
2718,48391,303,1,1,1,0
2719,48393,9,0,0,0,0
2720,48395,292,13,15,16,16
2721,48397,1543,73,70,71,76
2722,48399,244,10,7,8,8
2723,48401,883,75,80,77,60
2724,48403,77,2,2,2,2
2725,48405,199,2,2,2,2
2726,48407,225,7,7,7,7
2727,48409,1415,29,27,25,27
2728,48411,52,3,4,4,5
2729,48413,52,1,1,1,1
2730,48415,610,22,20,21,22
2731,48417,24,1,1,1,1
2732,48419,462,7,7,7,7
2733,48421,60,1,1,1,1
2734,48423,3620,123,115,107,111
2735,48425,137,4,4,4,4
2736,48427,3379,90,69,50,40
2737,48429,129,2,1,1,1
2738,48431,4,0,0,0,0
2739,48433,11,1,0,0,1
2740,48435,81,2,2,2,1
2741,48437,99,1,1,1,1
2742,48439,47231,1993,1970,1856,1795
2743,48441,1442,39,39,39,38
2744,48443,3,0,0,0,0
2745,48445,229,8,9,10,9
2746,48447,7,1,1,1,1
2747,48449,1557,14,14,13,13
2748,48451,3579,108,97,89,82
2749,48453,28596,776,695,654,621
2750,48455,191,4,4,4,4
2751,48457,210,14,14,16,17
2752,48459,374,15,15,16,15
2753,48461,23,1,1,1,1
2754,48463,755,11,8,7,7
2755,48465,2135,30,27,23,30
2756,48467,568,20,19,20,21
2757,48469,3996,67,59,55,55
2758,48471,3658,154,128,125,146
2759,48473,826,40,38,38,44
2760,48475,120,3,2,2,3
2761,48477,627,17,19,20,23
2762,48479,13171,416,343,297,277
2763,48481,1340,47,43,37,29
2764,48483,46,2,2,2,2
2765,48485,1613,115,115,115,115
2766,48487,131,6,4,4,6
2767,48489,1198,16,13,10,9
2768,48491,8458,229,220,214,216
2769,48493,879,5,6,6,6
2770,48495,111,3,3,4,3
2771,48497,712,19,23,23,21
2772,48499,496,30,30,32,32
2773,48501,201,13,13,14,13
2774,48503,266,17,19,15,20
2775,48505,326,8,7,7,7
2776,48507,341,6,8,8,8
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,1,1,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4711,307,300,285,278
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,28453,1905,1750,1853,1853
2795,49037,690,6,6,4,4
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,954,34,32,31,31
2799,49045,833,47,46,45,45
2800,49047,0,0,0,0,0
2801,49049,15828,2268,2306,2259,2048
2802,49051,707,30,33,34,32
2803,49053,0,0,0,1,1
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,83,1,1,1,0
2807,50003,109,1,1,1,0
2808,50005,34,0,0,0,0
2809,50007,829,11,12,13,15
2810,50009,6,0,0,0,0
2811,50011,123,0,0,0,0
2812,50013,14,0,0,0,0
2813,50015,57,6,6,6,6
2814,50017,24,1,0,0,0
2815,50019,21,0,0,0,0
2816,50021,128,1,1,1,0
2817,50023,77,5,5,5,5
2818,50025,123,0,0,0,0
2819,50027,83,0,0,1,0
2820,51001,1167,7,7,7,6
2821,51003,1199,47,47,42,40
2822,51005,77,2,3,3,3
2823,51007,123,5,4,3,4
2824,51009,374,22,24,23,23
2825,51011,208,14,10,11,11
2826,51013,3851,121,103,106,108
2827,51015,469,33,39,39,37
2828,51017,6,1,0,1,1
2829,51019,710,44,37,33,31
2830,51021,64,2,1,1,1
2831,51023,290,12,11,11,10
2832,51025,346,14,13,11,11
2833,51027,130,16,15,16,16
2834,51029,676,7,8,6,5
2835,51031,408,22,22,21,21
2836,51033,335,24,24,25,27
2837,51035,481,18,17,16,16
2838,51036,83,5,4,5,5
2839,51037,100,4,3,3,3
2840,51041,5797,227,209,207,196
2841,51043,93,3,3,3,3
2842,51045,28,2,2,2,1
2843,51047,1182,25,24,21,19
2844,51049,102,0,0,0,0
2845,51051,89,8,8,8,8
2846,51053,370,24,23,23,23
2847,51057,171,9,9,9,9
2848,51059,20305,634,594,569,549
2849,51061,911,49,46,47,47
2850,51063,193,9,8,9,9
2851,51065,367,52,90,87,84
2852,51067,310,1,1,1,2
2853,51069,848,29,31,30,29
2854,51071,84,11,12,13,13
2855,51073,228,9,7,7,5
2856,51075,257,13,13,10,9
2857,51077,307,25,20,19,18
2858,51079,212,4,3,2,2
2859,51081,769,15,15,6,5
2860,51083,328,42,41,42,41
2861,51085,1230,137,126,130,131
2862,51087,5295,236,221,218,213
2863,51089,1007,43,40,35,31
2864,51091,6,0,0,0,0
2865,51093,702,32,33,29,27
2866,51095,831,32,32,33,32
2867,51097,71,3,2,1,1
2868,51099,227,4,4,4,3
2869,51101,151,13,14,14,13
2870,51103,140,24,22,21,21
2871,51105,261,14,13,13,13
2872,51107,6678,224,210,202,191
2873,51109,280,10,10,10,9
2874,51111,111,4,4,4,4
2875,51113,102,5,4,4,4
2876,51115,37,10,10,10,10
2877,51117,669,25,26,25,25
2878,51119,110,18,18,19,20
2879,51121,1760,291,258,184,147
2880,51125,98,2,2,2,3
2881,51127,180,14,14,14,14
2882,51131,305,1,1,1,1
2883,51133,145,15,18,19,19
2884,51135,249,11,9,8,7
2885,51137,315,24,26,26,25
2886,51139,384,9,9,9,8
2887,51141,271,10,11,9,9
2888,51143,959,43,39,39,36
2889,51145,214,8,8,8,8
2890,51147,562,26,22,18,15
2891,51149,722,34,34,30,32
2892,51153,12122,406,377,334,314
2893,51155,217,35,37,33,37
2894,51157,65,4,4,4,4
2895,51159,353,13,12,12,10
2896,51161,784,75,73,74,74
2897,51163,102,8,7,8,8
2898,51165,1380,90,78,76,75
2899,51167,236,18,17,18,16
2900,51169,180,7,7,7,7
2901,51171,799,10,10,9,11
2902,51173,444,37,32,29,28
2903,51175,575,51,47,43,40
2904,51177,2088,71,70,63,54
2905,51179,1951,88,79,79,80
2906,51181,110,6,5,7,7
2907,51183,404,12,10,9,8
2908,51185,255,21,22,22,22
2909,51187,413,7,8,8,9
2910,51191,539,71,69,71,71
2911,51193,259,9,8,14,12
2912,51195,390,11,11,11,11
2913,51197,222,18,17,17,16
2914,51199,532,20,20,20,20
2915,51510,3716,88,84,77,70
2916,51520,176,15,13,12,12
2917,51530,79,1,1,1,0
2918,51540,1085,149,149,149,144
2919,51550,4212,131,126,121,116
2920,51570,245,5,4,4,3
2921,51580,30,1,0,0,0
2922,51590,831,71,77,77,76
2923,51595,248,2,2,2,1
2924,51600,134,3,3,3,4
2925,51610,68,2,1,1,1
2926,51620,387,11,13,7,7
2927,51630,527,13,13,12,13
2928,51640,408,2,1,1,1
2929,51650,1782,62,61,58,55
2930,51660,2488,250,214,166,156
2931,51670,383,10,11,11,11
2932,51678,53,4,4,4,4
2933,51680,1307,103,98,98,96
2934,51683,1890,26,24,26,25
2935,51685,607,9,8,8,7
2936,51690,375,12,10,9,6
2937,51700,2681,108,107,110,110
2938,51710,4745,93,93,93,93
2939,51720,33,1,1,1,0
2940,51730,721,23,19,15,13
2941,51735,76,2,2,2,2
2942,51740,2525,116,119,116,113
2943,51750,716,38,35,26,18
2944,51760,4516,165,154,144,132
2945,51770,1578,157,150,141,132
2946,51775,261,13,13,13,14
2947,51790,243,29,27,28,27
2948,51800,1897,79,74,66,59
2949,51810,6656,191,181,175,173
2950,51820,255,9,12,13,13
2951,51830,175,8,8,8,9
2952,51840,489,17,17,16,15
2953,53001,808,45,39,33,27
2954,53003,87,18,17,18,18
2955,53005,4409,78,69,61,54
2956,53007,1834,22,19,14,12
2957,53009,223,4,2,2,2
2958,53011,2576,122,111,105,97
2959,53013,14,0,0,0,0
2960,53015,611,20,17,21,22
2961,53017,1176,6,6,5,4
2962,53019,29,0,0,0,0
2963,53021,4187,61,51,41,33
2964,53023,11,1,1,1,1
2965,53025,2788,136,135,128,118
2966,53027,432,73,76,72,72
2967,53029,292,9,11,12,13
2968,53031,71,0,0,0,0
2969,53033,21516,545,527,464,418
2970,53035,1141,36,33,31,27
2971,53037,494,7,8,8,6
2972,53039,190,3,2,2,2
2973,53041,462,28,28,25,25
2974,53043,40,2,2,2,2
2975,53045,371,13,12,12,12
2976,53047,1026,6,4,4,3
2977,53049,80,2,2,2,2
2978,53051,58,1,1,1,0
2979,53053,7614,226,210,193,180
2980,53055,29,0,0,0,0
2981,53057,1079,16,12,11,9
2982,53059,63,0,0,0,0
2983,53061,6697,166,150,137,126
2984,53063,6278,343,320,291,268
2985,53065,147,10,10,10,10
2986,53067,1027,30,30,30,26
2987,53069,6,0,0,0,0
2988,53071,861,33,31,29,27
2989,53073,1264,59,59,51,48
2990,53075,1157,120,114,115,119
2991,53077,11283,103,105,85,75
2992,54001,46,7,6,7,7
2993,54003,947,65,64,64,64
2994,54005,198,16,16,15,15
2995,54007,10,1,1,1,1
2996,54009,107,2,2,1,1
2997,54011,724,65,65,64,64
2998,54013,24,2,1,1,1
2999,54015,35,3,4,3,3
3000,54017,18,1,1,1,1
3001,54019,569,88,83,76,74
3002,54021,29,1,0,0,0
3003,54023,152,3,2,2,2
3004,54025,120,7,6,6,5
3005,54027,100,4,4,4,4
3006,54029,141,4,4,4,4
3007,54031,82,2,2,2,2
3008,54033,341,18,16,16,16
3009,54035,247,16,16,15,18
3010,54037,419,15,13,12,10
3011,54039,2317,318,323,320,294
3012,54041,38,1,1,2,1
3013,54043,156,14,14,15,15
3014,54045,582,25,22,20,18
3015,54047,86,6,6,6,6
3016,54049,255,13,13,13,13
3017,54051,159,13,11,11,11
3018,54053,136,11,8,8,8
3019,54055,401,24,23,22,24
3020,54057,164,8,8,9,10
3021,54059,356,32,40,39,37
3022,54061,1902,153,145,133,128
3023,54063,148,4,4,3,3
3024,54065,52,4,5,6,6
3025,54067,88,18,17,18,18
3026,54069,356,18,16,16,16
3027,54071,52,2,2,2,2
3028,54073,17,1,1,1,1
3029,54075,59,2,2,2,3
3030,54077,149,4,4,4,4
3031,54079,509,92,92,93,92
3032,54081,473,44,56,54,56
3033,54083,236,3,3,3,4
3034,54085,11,1,1,1,1
3035,54087,49,5,5,5,5
3036,54089,42,8,9,9,9
3037,54091,117,4,3,3,2
3038,54093,16,0,1,1,1
3039,54095,15,0,0,0,0
3040,54097,60,2,3,3,3
3041,54099,356,25,25,24,24
3042,54101,7,0,0,0,0
3043,54103,49,2,2,2,2
3044,54105,10,0,0,0,0
3045,54107,348,15,15,15,16
3046,54109,101,18,17,16,18
3047,55001,205,35,33,35,32
3048,55003,62,10,8,9,9
3049,55005,420,20,18,18,17
3050,55007,83,10,10,9,9
3051,55009,7563,865,819,782,737
3052,55011,121,11,13,14,14
3053,55013,124,33,33,33,36
3054,55015,894,160,153,149,150
3055,55017,480,59,61,62,62
3056,55019,325,40,37,41,45
3057,55021,514,76,82,81,73
3058,55023,141,10,10,10,9
3059,55025,8895,1291,1066,1066,1001
3060,55027,1626,151,151,151,150
3061,55029,238,45,42,42,42
3062,55031,390,40,36,35,36
3063,55033,385,97,85,91,95
3064,55035,1617,300,305,305,305
3065,55037,69,12,12,12,12
3066,55039,1785,250,250,238,241
3067,55041,214,39,31,27,26
3068,55043,831,142,142,148,166
3069,55045,443,55,54,50,53
3070,55047,199,43,42,42,42
3071,55049,152,19,20,23,23
3072,55051,136,3,2,2,2
3073,55053,107,12,12,12,13
3074,55055,1229,116,120,119,119
3075,55057,328,51,51,55,58
3076,55059,3299,140,139,141,141
3077,55061,383,106,105,103,102
3078,55063,2622,750,750,662,592
3079,55065,219,16,15,16,17
3080,55067,132,26,27,27,27
3081,55069,143,23,23,23,22
3082,55071,882,152,147,129,131
3083,55073,1081,155,140,148,160
3084,55075,750,48,45,51,48
3085,55077,195,32,31,32,32
3086,55078,49,10,8,8,8
3087,55079,26973,979,966,980,954
3088,55081,399,47,47,49,52
3089,55083,685,84,82,77,66
3090,55085,341,49,48,44,45
3091,55087,3583,646,665,652,633
3092,55089,1217,134,129,130,129
3093,55091,56,2,2,2,2
3094,55093,396,43,45,55,64
3095,55095,220,14,13,14,14
3096,55097,1218,233,215,207,186
3097,55099,51,6,6,6,6
3098,55101,4512,151,145,143,132
3099,55103,92,17,15,15,15
3100,55105,2268,201,193,195,179
3101,55107,50,10,10,10,10
3102,55109,833,78,72,71,71
3103,55111,806,90,92,92,92
3104,55113,195,11,12,12,13
3105,55115,588,91,108,108,108
3106,55117,1454,172,154,188,188
3107,55119,151,15,14,15,15
3108,55121,536,47,38,48,50
3109,55123,180,29,31,32,29
3110,55125,172,20,18,19,21
3111,55127,2458,280,235,234,256
3112,55129,92,7,7,7,6
3113,55131,2268,261,291,312,304
3114,55133,6664,418,433,437,443
3115,55135,920,70,66,70,67
3116,55137,275,35,36,36,34
3117,55139,2822,546,539,560,545
3118,55141,692,102,107,102,85
3119,56001,385,102,105,105,109
3120,56003,51,0,0,0,0
3121,56005,250,20,20,21,22
3122,56007,216,6,4,4,3
3123,56009,100,25,23,24,24
3124,56011,34,7,7,4,3
3125,56013,666,24,25,29,30
3126,56015,80,4,3,2,4
3127,56017,37,2,2,2,2
3128,56019,30,0,0,1,0
3129,56021,652,27,29,28,29
3130,56023,142,12,13,12,12
3131,56025,451,80,90,95,98
3132,56027,3,0,0,0,0
3133,56029,205,12,13,15,15
3134,56031,20,6,6,5,5
3135,56033,253,34,34,34,34
3136,56035,71,8,8,9,10
3137,56037,323,3,3,3,3
3138,56039,504,24,22,20,20
3139,56041,335,15,16,16,18
3140,56043,113,1,1,1,1
3141,56045,23,0,0,0,0
