,County,320,325,332,339,346
1715,31123,370,14,10,8,14
1716,31125,320,33,29,28,27
1717,31127,374,50,47,42,41
1718,31129,252,30,28,28,30
1719,31131,832,66,55,60,55
1720,31133,120,25,24,25,24
1721,31135,177,24,23,23,18
1722,31137,611,54,43,45,39
1723,31139,460,26,25,25,25
1724,31141,3282,156,138,130,144
1725,31143,327,6,7,6,6
1726,31145,740,99,81,93,92
1727,31147,410,46,36,39,36
1728,31149,87,4,4,4,4
1729,31151,1598,91,76,94,99
1730,31153,12940,1247,1256,1105,1261
1731,31155,1468,151,147,160,138
1732,31157,2834,146,104,96,91
1733,31159,945,75,75,75,63
1734,31161,296,13,9,13,8
1735,31163,139,8,9,8,10
1736,31165,22,2,2,1,2
1737,31167,258,45,44,37,36
1738,31169,294,28,21,22,20
1739,31171,37,5,4,4,4
1740,31173,577,29,20,26,24
1741,31175,218,18,21,19,16
1742,31177,1370,133,134,135,119
1743,31179,775,34,36,37,36
1744,31181,254,17,17,19,20
1745,31183,18,2,3,3,2
1746,31185,1112,111,92,93,98
1747,32001,1023,146,138,134,117
1748,32003,129427,11580,11286,11475,11904
1749,32005,1320,284,261,274,266
1750,32007,3227,362,320,386,355
1751,32009,15,3,3,2,2
1752,32011,25,2,0,1,1
1753,32013,516,100,100,97,95
1754,32015,273,44,43,43,40
1755,32017,243,31,26,17,10
1756,32019,1557,287,313,299,300
1757,32021,136,15,15,15,15
1758,32023,1487,149,132,140,125
1759,32027,106,7,7,7,7
1760,32029,60,7,7,7,7
1761,32031,27879,2899,2811,2863,2874
1762,32033,361,18,10,10,10
1763,32510,2932,481,365,363,377
1764,33001,983,226,232,255,237
1765,33003,513,126,127,168,139
1766,33005,721,155,171,176,173
1767,33007,355,32,33,38,33
1768,33009,691,117,119,124,134
1769,33011,11139,1449,1573,1745,1471
1770,33013,2535,592,625,667,712
1771,33015,6248,1133,1200,1260,1433
1772,33017,1884,245,265,246,253
1773,33019,280,42,42,42,45
1774,34001,8866,799,819,798,805
1775,34003,38227,3339,3269,3267,3224
1776,34005,15547,1678,1686,1681,1650
1777,34007,21793,2654,2611,2625,2694
1778,34009,1808,138,137,140,138
1779,34011,5619,494,475,478,529
1780,34013,38574,3032,3016,2916,3038
1781,34015,10355,1253,1191,1260,1260
1782,34017,34661,2878,2945,2978,2888
1783,34019,2765,288,284,284,277
1784,34021,15069,1201,1206,1230,976
1785,34023,33834,3356,3380,3589,3569
1786,34025,23076,2461,2436,2489,2436
1787,34027,15159,1463,1464,1442,1484
1788,34029,24227,2182,2176,2492,2516
1789,34031,33174,2965,2681,2513,2733
1790,34033,1866,219,227,224,231
1791,34035,9909,800,816,826,818
1792,34037,2984,382,398,390,478
1793,34039,30390,1939,1770,1705,1869
1794,34041,2807,281,302,288,292
1795,35001,30968,4139,4066,3938,3984
1796,35003,49,8,10,11,9
1797,35005,5449,692,615,593,618
1798,35006,1801,147,131,136,147
1799,35007,325,68,67,69,68
1800,35009,3441,265,247,250,235
1801,35011,68,11,10,8,9
1802,35013,14777,1141,1042,938,872
1803,35015,3315,312,301,312,313
1804,35017,569,66,67,66,67
1805,35019,177,31,31,28,26
1806,35021,6,0,0,0,0
1807,35023,196,9,9,8,8
1808,35025,4924,614,551,556,595
1809,35027,881,89,87,86,86
1810,35028,184,44,49,46,44
1811,35029,2080,101,85,69,74
1812,35031,7751,576,564,564,593
1813,35033,53,9,8,7,8
1814,35035,1678,239,233,244,232
1815,35037,284,43,43,42,43
1816,35039,1544,200,195,198,176
1817,35041,1115,114,108,94,113
1818,35043,6001,825,799,806,805
1819,35045,6906,830,765,830,830
1820,35047,512,81,85,88,81
1821,35049,5840,734,756,735,755
1822,35051,422,60,57,54,50
1823,35053,702,79,78,78,82
1824,35055,938,108,94,88,89
1825,35057,383,67,69,73,55
1826,35059,148,27,24,24,24
1827,35061,3615,548,526,497,511
1828,36001,6818,989,990,1003,953
1829,36003,1239,195,187,192,195
1830,36005,67754,3678,4447,5024,4604
1831,36007,6003,645,696,687,667
1832,36009,1439,304,333,324,346
1833,36011,1196,250,259,288,307
1834,36013,1917,337,381,355,417
1835,36015,3457,373,402,409,414
1836,36017,739,80,84,83,86
1837,36019,549,78,76,80,93
1838,36021,1111,74,74,73,73
1839,36023,1219,160,155,149,145
1840,36025,446,74,82,86,86
1841,36027,8192,947,944,938,1165
1842,36029,29720,4382,4747,4896,4972
1843,36031,321,38,44,45,46
1844,36033,350,45,45,55,44
1845,36035,634,107,132,145,151
1846,36037,1328,308,314,330,348
1847,36039,802,102,109,109,112
1848,36041,60,15,14,15,15
1849,36043,917,185,229,248,271
1850,36045,796,247,264,281,322
1851,36047,95047,6515,7438,8196,8866
1852,36049,475,106,106,110,116
1853,36051,906,192,200,228,229
1854,36053,1209,234,249,271,234
1855,36055,19518,3877,4034,4086,4045
1856,36057,628,141,143,165,158
1857,36059,65632,5330,5176,6096,6166
1858,36061,48962,3998,4336,4628,5274
1859,36063,4952,1014,1046,1128,1237
1860,36065,6382,1344,1304,1323,1297
1861,36067,12941,1952,1897,1878,1872
1862,36069,1659,358,382,382,441
1863,36071,18349,1493,1493,1449,1608
1864,36073,721,72,74,77,76
1865,36075,2056,492,492,502,576
1866,36077,747,116,136,137,146
1867,36079,3368,497,498,477,500
1868,36081,96267,6590,7482,7564,7444
1869,36083,2145,412,445,474,523
1870,36085,25741,2816,2796,2958,3442
1871,36087,22897,1289,1362,1299,1264
1872,36089,1138,292,371,391,413
1873,36091,2787,554,643,722,786
1874,36093,3081,568,568,568,672
1875,36095,250,43,54,50,52
1876,36097,355,42,44,41,43
1877,36099,389,94,108,118,122
1878,36101,2084,290,285,300,306
1879,36103,67860,6877,7733,8725,7398
1880,36105,2315,121,128,126,134
1881,36107,1260,123,127,128,125
1882,36109,1336,220,205,239,210
1883,36111,3897,547,587,613,658
1884,36113,662,76,86,96,100
1885,36115,491,38,45,49,51
1886,36117,1418,260,278,324,304
1887,36119,55187,4718,4513,4375,5362
1888,36121,697,152,170,172,172
1889,36123,313,44,39,39,41
1890,37001,7910,541,530,521,492
1891,37003,1853,151,144,142,144
1892,37005,432,32,32,33,33
1893,37007,1021,82,86,83,82
1894,37009,849,55,51,52,53
1895,37011,1068,96,92,92,92
1896,37013,1854,117,117,125,129
1897,37015,977,54,50,54,54
1898,37017,1447,94,101,97,103
1899,37019,3345,306,340,352,336
1900,37021,6204,496,537,554,540
1901,37023,4503,471,470,471,471
1902,37025,7846,724,759,819,880
1903,37027,3935,309,317,370,367
1904,37029,205,19,19,19,19
1905,37031,1949,178,184,186,184
1906,37033,893,51,52,51,48
1907,37035,7743,756,768,753,784
1908,37037,2475,93,90,94,94
1909,37039,1006,59,59,59,59
1910,37041,682,48,46,47,42
1911,37043,301,17,15,13,11
1912,37045,4710,371,371,379,371
1913,37047,2891,120,123,120,113
1914,37049,3509,273,281,286,296
1915,37051,10285,707,700,718,744
1916,37053,412,51,50,56,62
1917,37055,724,65,63,65,60
1918,37057,5990,534,562,586,554
1919,37059,1421,142,148,142,150
1920,37061,3533,165,168,169,154
1921,37063,11948,574,593,592,589
1922,37065,2717,132,130,130,130
1923,37067,14919,1367,1378,1395,1381
1924,37069,2253,200,218,219,226
1925,37071,11286,894,871,864,872
1926,37073,254,30,33,35,34
1927,37075,285,8,7,7,8
1928,37077,2722,129,130,131,129
1929,37079,1276,57,53,58,62
1930,37081,18417,1355,1359,1359,1356
1931,37083,2152,150,162,155,152
1932,37085,4474,353,376,397,393
1933,37087,1400,214,224,239,244
1934,37089,3433,243,250,260,262
1935,37091,1063,45,45,43,42
1936,37093,2137,138,149,152,156
1937,37095,191,5,4,5,5
1938,37097,6380,644,696,738,762
1939,37099,1555,80,89,80,94
1940,37101,8425,636,630,620,655
1941,37103,303,20,20,20,20
1942,37105,2678,141,143,144,170
1943,37107,2428,233,230,233,236
1944,37109,3867,357,357,359,401
1945,37111,2125,209,206,222,202
1946,37113,988,41,37,39,40
1947,37115,593,61,61,57,57
1948,37117,928,69,71,71,70
1949,37119,47547,3506,3468,4034,3923
1950,37121,599,59,53,49,49
1951,37123,1501,75,73,75,75
1952,37125,3392,333,333,360,364
1953,37127,4743,257,240,260,262
1954,37129,7589,545,610,625,553
1955,37131,884,42,39,36,39
1956,37133,6074,628,633,632,643
1957,37135,4163,218,219,241,248
1958,37137,435,28,27,29,27
1959,37139,1188,78,82,76,83
1960,37141,2022,101,100,100,98
1961,37143,375,30,30,30,30
1962,37145,1110,103,103,108,112
1963,37147,8741,676,650,640,700
1964,37149,524,37,37,37,37
1965,37151,5931,496,499,502,497
1966,37153,2064,143,138,149,145
1967,37155,7824,342,326,329,323
1968,37157,3387,220,220,216,220
1969,37159,6394,565,566,564,556
1970,37161,2811,304,322,336,325
1971,37163,3936,225,226,226,226
1972,37165,2092,108,109,111,113
1973,37167,3241,217,224,222,225
1974,37169,1308,137,138,136,124
1975,37171,3084,247,246,247,247
1976,37173,432,30,30,27,28
1977,37175,611,53,55,56,55
1978,37177,149,2,2,2,2
1979,37179,8749,815,809,853,951
1980,37181,1985,182,196,210,189
1981,37183,32111,3003,3338,3593,4202
1982,37185,857,83,84,88,89
1983,37187,342,23,26,29,29
1984,37189,2085,178,186,194,195
1985,37191,6172,315,308,315,305
1986,37193,2967,246,252,259,254
1987,37195,4370,266,282,271,269
1988,37197,1740,168,169,177,181
1989,37199,661,66,65,68,68
1990,38001,187,10,9,10,10
1991,38003,1127,80,73,57,55
1992,38005,838,48,38,40,43
1993,38007,41,0,0,1,0
1994,38009,575,31,30,29,31
1995,38011,193,5,6,6,5
1996,38013,185,5,3,3,1
1997,38015,12561,561,484,467,318
1998,38017,17888,997,883,836,787
1999,38019,386,12,7,4,11
2000,38021,563,16,16,12,11
2001,38023,128,2,3,4,4
2002,38025,328,20,21,22,22
2003,38027,377,13,14,8,14
2004,38029,354,4,4,3,3
2005,38031,510,11,11,12,13
2006,38033,174,12,11,11,11
2007,38035,8431,251,233,210,184
2008,38037,160,3,1,1,4
2009,38039,271,14,14,15,12
2010,38041,251,10,11,7,8
2011,38043,226,20,21,21,18
2012,38045,394,18,19,16,20
2013,38047,173,10,10,10,10
2014,38049,482,23,23,25,27
2015,38051,248,9,8,10,7
2016,38053,932,43,47,42,28
2017,38055,1057,60,49,49,49
2018,38057,927,45,40,40,41
2019,38059,4221,162,151,159,146
2020,38061,1100,32,28,24,26
2021,38063,372,12,12,9,9
2022,38065,131,6,4,3,6
2023,38067,665,38,31,29,30
2024,38069,444,16,16,16,16
2025,38071,1254,77,72,74,78
2026,38073,486,30,26,28,27
2027,38075,261,23,20,16,17
2028,38077,1287,116,111,91,103
2029,38079,1573,86,85,85,85
2030,38081,355,30,28,26,26
2031,38083,83,4,5,3,4
2032,38085,546,41,36,36,35
2033,38087,19,0,0,0,0
2034,38089,3755,158,117,85,76
2035,38091,144,10,9,7,10
2036,38093,2717,104,90,68,88
2037,38095,222,8,8,5,6
2038,38097,782,35,35,32,35
2039,38099,1507,54,31,50,30
2040,38101,7931,273,197,208,193
2041,38103,319,8,8,6,5
2042,38105,3201,149,118,151,161
2043,39001,944,83,77,86,75
2044,39003,6111,642,610,588,581
2045,39005,1546,228,229,246,239
2046,39007,2903,332,280,318,328
2047,39009,2370,272,283,271,288
2048,39011,2770,233,211,247,231
2049,39013,2160,280,278,263,272
2050,39015,1415,240,243,252,247
2051,39017,18890,2295,2268,2268,2268
2052,39019,688,114,117,124,129
2053,39021,1319,214,219,208,210
2054,39023,6473,708,680,656,656
2055,39025,7765,1103,1055,1023,1059
2056,39027,1388,166,168,169,169
2057,39029,4480,568,564,555,524
2058,39031,1101,140,141,140,132
2059,39033,1715,276,266,258,270
2060,39035,47701,5915,5757,5912,5859
2061,39037,3094,438,420,418,389
2062,39039,1865,221,213,179,164
2063,39041,7229,852,898,886,822
2064,39043,2935,338,314,324,303
2065,39045,6811,737,726,717,716
2066,39047,1166,130,129,130,130
2067,39049,60938,6107,5836,5981,5998
2068,39051,1770,280,278,283,278
2069,39053,1062,198,199,202,205
2070,39055,2803,360,350,349,336
2071,39057,6769,858,861,866,854
2072,39059,1323,254,253,256,263
2073,39061,37528,4215,4235,4346,4535
2074,39063,3153,401,401,401,401
2075,39065,1311,188,186,189,186
2076,39067,352,78,78,81,86
2077,39069,1247,135,137,130,135
2078,39071,1362,210,217,211,207
2079,39073,899,145,146,147,158
2080,39075,1598,84,82,82,81
2081,39077,2012,263,251,253,238
2082,39079,1455,310,308,302,294
2083,39081,1958,425,403,399,411
2084,39083,1763,276,274,279,266
2085,39085,8953,941,826,650,504
2086,39087,2438,302,292,308,303
2087,39089,7114,855,826,831,812
2088,39091,1659,193,174,189,187
2089,39093,9145,1355,1314,1194,1241
2090,39095,18222,2088,2141,2125,2073
2091,39097,2083,260,260,265,278
2092,39099,9854,1384,1348,1344,1358
2093,39101,5418,383,384,381,394
2094,39103,6165,861,839,888,883
2095,39105,564,107,111,116,122
2096,39107,3294,204,160,155,162
2097,39109,5524,684,676,685,672
2098,39111,463,85,90,88,91
2099,39113,25699,3207,3286,3262,3259
2100,39115,432,105,98,109,100
2101,39117,1206,191,184,188,188
2102,39119,3504,640,640,634,612
2103,39121,742,66,64,60,57
2104,39123,1524,186,197,198,192
2105,39125,857,104,104,102,95
2106,39127,1187,225,227,228,221
2107,39129,4573,350,342,353,353
2108,39131,1030,172,179,188,188
2109,39133,4890,726,720,742,766
2110,39135,1945,220,212,210,208
2111,39137,2588,122,115,164,174
2112,39139,4632,792,818,823,808
2113,39141,2971,330,346,329,323
2114,39143,2051,265,268,266,260
2115,39145,2681,428,470,476,474
2116,39147,2254,216,218,163,156
2117,39149,2397,294,289,290,305
2118,39151,13035,2298,2268,2311,2348
2119,39153,18131,2602,2522,2548,2583
2120,39155,7365,1074,1060,1008,1010
2121,39157,4434,536,470,448,446
2122,39159,2536,316,282,281,284
2123,39161,1207,148,132,149,149
2124,39163,350,79,88,80,88
2125,39165,10708,1480,1499,1492,1501
2126,39167,1869,415,428,424,423
2127,39169,4173,568,582,568,568
2128,39171,1467,220,202,202,205
2129,39173,5847,717,718,706,741
2130,39175,974,143,132,124,137
2131,40001,1355,103,103,106,106
2132,40003,527,32,34,34,22
2133,40005,924,60,57,58,49
2134,40007,239,26,26,26,28
2135,40009,1490,119,120,121,124
2136,40011,478,72,69,73,72
2137,40013,3031,162,167,163,164
2138,40015,2208,289,286,286,267
2139,40017,7864,779,789,779,702
2140,40019,1895,183,182,179,172
2141,40021,2576,229,234,229,234
2142,40023,764,48,45,50,46
2143,40025,82,6,5,5,5
2144,40027,14428,1324,1358,1399,1420
2145,40029,337,14,14,14,13
2146,40031,5377,517,513,480,513
2147,40033,312,43,41,40,40
2148,40035,1074,90,88,92,89
2149,40037,2966,252,263,270,283
2150,40039,2283,274,269,280,276
2151,40041,2130,155,155,146,149
2152,40043,287,49,44,44,41
2153,40045,252,26,27,28,23
2154,40047,4277,352,354,351,350
2155,40049,1730,117,108,110,113
2156,40051,3071,310,309,309,309
2157,40053,238,15,14,14,14
2158,40055,301,31,30,32,28
2159,40057,151,26,23,24,23
2160,40059,272,35,33,33,34
2161,40061,672,20,19,19,19
2162,40063,639,41,34,40,42
2163,40065,2040,146,141,133,121
2164,40067,275,46,46,46,45
2165,40069,589,47,46,47,42
2166,40071,2121,255,252,252,252
2167,40073,1024,98,98,95,77
2168,40075,437,59,62,65,60
2169,40077,328,17,17,17,15
2170,40079,2674,204,196,206,205
2171,40081,1550,178,181,177,179
2172,40083,1786,272,277,277,283
2173,40085,667,53,46,39,39
2174,40087,2770,235,212,182,176
2175,40089,2395,95,90,91,90
2176,40091,926,66,70,72,72
2177,40093,592,56,50,56,53
2178,40095,867,87,83,69,61
2179,40097,1814,176,180,183,178
2180,40099,774,91,97,91,77
2181,40101,4789,330,326,313,330
2182,40103,649,83,77,76,72
2183,40105,469,38,41,43,42
2184,40107,1100,39,30,39,33
2185,40109,44851,4378,4297,4429,4845
2186,40111,1955,125,122,125,111
2187,40113,2217,193,193,190,198
2188,40115,1953,150,156,147,162
2189,40117,687,61,62,60,62
2190,40119,4664,280,278,281,261
2191,40121,2053,131,133,115,127
2192,40123,2234,198,169,182,183
2193,40125,4064,404,399,417,399
2194,40127,444,20,20,20,20
2195,40129,197,26,26,26,23
2196,40131,4644,392,459,440,459
2197,40133,1362,98,75,79,91
2198,40135,1923,85,82,83,78
2199,40137,1946,248,237,239,241
2200,40139,2544,141,142,132,126
2201,40141,393,48,45,47,45
2202,40143,36702,3008,2917,2946,3002
2203,40145,3096,247,270,245,269
2204,40147,2302,181,181,178,176
2205,40149,517,84,81,85,83
2206,40151,668,73,87,87,84
2207,40153,2049,145,145,127,139
2208,41001,331,40,38,38,36
2209,41003,918,109,111,114,112
2210,41005,7409,1129,1130,1140,1177
2211,41007,410,51,49,55,51
2212,41009,597,97,102,100,103
2213,41011,523,82,89,82,95
2214,41013,294,60,63,64,66
2215,41015,171,28,27,27,27
2216,41017,2886,486,503,562,577
2217,41019,1080,128,132,128,134
2218,41021,24,1,1,1,1
2219,41023,143,8,7,8,4
2220,41025,114,11,11,10,10
2221,41027,492,77,83,77,80
2222,41029,4408,500,514,519,524
2223,41031,986,100,99,109,89
2224,41033,676,127,128,137,126
2225,41035,1160,282,286,291,294
2226,41037,150,20,22,22,21
2227,41039,4991,608,658,623,606
2228,41041,709,76,78,82,84
2229,41043,1812,327,363,367,379
2230,41045,2554,126,127,128,121
2231,41047,10492,1049,1036,1049,1125
2232,41049,705,46,47,48,47
2233,41051,19727,2500,2507,2350,2430
2234,41053,1454,202,200,205,198
2235,41055,24,1,1,1,1
2236,41057,159,32,32,32,33
2237,41059,4674,297,300,297,297
2238,41061,854,65,68,68,65
2239,41063,72,1,1,1,1
2240,41065,627,77,78,79,78
2241,41067,12200,1666,1693,1682,1666
2242,41069,7,3,3,4,4
2243,41071,1955,191,191,190,189
2244,42001,2512,452,464,501,511
2245,42003,34121,5340,5500,6014,6572
2246,42005,2134,258,246,270,272
2247,42007,5036,944,968,962,971
2248,42009,1890,309,297,267,254
2249,42011,16049,1881,1936,1932,1792
2250,42013,5123,822,805,692,686
2251,42015,2147,227,243,247,209
2252,42017,21146,3248,3244,3557,3497
2253,42019,5462,900,898,900,882
2254,42021,5933,1226,1126,1077,967
2255,42023,32,6,6,7,6
2256,42025,1703,321,322,330,352
2257,42027,6889,460,483,459,430
2258,42029,13975,1537,1504,1543,1533
2259,42031,1337,263,263,252,251
2260,42033,2222,536,532,532,535
2261,42035,957,216,198,212,204
2262,42037,1660,149,154,156,149
2263,42039,2523,569,580,584,574
2264,42041,6450,1235,1249,1238,1266
2265,42043,9240,1294,1289,1282,1300
2266,42045,22470,2081,2151,2235,2214
2267,42047,686,117,125,120,127
2268,42049,6870,1276,1318,1258,1269
2269,42051,3039,696,697,706,738
2270,42053,131,34,31,31,33
2271,42055,5568,1042,1031,998,1120
2272,42057,399,119,105,106,111
2273,42059,919,157,145,144,138
2274,42061,1976,205,196,209,195
2275,42063,2991,393,386,390,406
2276,42065,1111,302,312,316,326
2277,42067,822,84,61,70,56
2278,42069,5856,651,698,784,851
2279,42071,19426,2765,2894,3040,2902
2280,42073,2703,444,444,443,444
2281,42075,6159,808,833,828,845
2282,42077,13455,1657,1710,1786,1702
2283,42079,11476,1643,1646,1646,1641
2284,42081,2913,684,684,706,708
2285,42083,800,145,162,155,160
2286,42085,3693,640,587,580,613
2287,42087,2325,465,417,418,411
2288,42089,4072,651,660,689,693
2289,42091,25277,3267,3392,3619,3451
2290,42093,1063,365,333,319,321
2291,42095,10767,1487,1424,1439,1599
2292,42097,3135,468,485,450,466
2293,42099,848,153,175,175,180
2294,42101,75073,6523,6427,6678,6363
2295,42103,967,101,108,111,113
2296,42105,346,115,115,115,117
2297,42107,4788,645,633,626,587
2298,42109,1215,187,192,192,192
2299,42111,2492,532,526,536,527
2300,42113,84,20,20,22,24
2301,42115,688,70,71,82,73
2302,42117,1230,239,219,216,204
2303,42119,1919,235,229,223,232
2304,42121,1256,265,269,267,266
2305,42123,498,180,181,196,206
2306,42125,5546,842,844,847,864
2307,42127,711,201,192,208,248
2308,42129,11414,1933,1916,1933,1891
2309,42131,522,53,45,47,49
2310,42133,13967,2705,2876,2871,2767
2311,44001,1369,125,124,103,108
2312,44003,6109,769,625,546,504
2313,44005,1380,156,155,152,148
2314,44007,40206,4124,3672,3704,3016
2315,44009,2641,408,370,336,321
2316,45001,1052,67,74,72,74
2317,45003,6963,475,485,500,485
2318,45005,458,10,10,10,6
2319,45007,8847,677,662,673,668
2320,45009,785,30,30,31,31
2321,45011,1035,45,47,40,47
2322,45013,7575,355,383,370,373
2323,45015,7548,338,370,396,419
2324,45017,586,25,26,25,25
2325,45019,20918,822,976,1050,907
2326,45021,2339,157,168,173,173
2327,45023,1729,140,139,142,144
2328,45025,1877,92,92,100,95
2329,45027,1442,46,42,43,46
2330,45029,1556,51,50,52,54
2331,45031,3288,162,158,155,187
2332,45033,1674,71,75,79,75
2333,45035,6344,402,411,395,413
2334,45037,1259,72,72,70,68
2335,45039,1096,38,38,40,38
2336,45041,7294,397,397,401,396
2337,45043,2917,120,115,121,122
2338,45045,26358,2007,2347,2250,2580
2339,45047,3314,203,207,203,230
2340,45049,889,24,26,21,26
2341,45051,15990,964,1024,907,916
2342,45053,1108,34,33,34,34
2343,45055,3120,137,140,140,138
2344,45057,3763,201,202,215,209
2345,45059,2711,158,158,158,161
2346,45061,912,31,29,26,28
2347,45063,12312,754,769,793,754
2348,45065,361,17,17,17,17
2349,45067,1404,53,43,49,52
2350,45069,1558,108,98,101,90
2351,45071,2256,103,107,107,97
2352,45073,3785,347,347,347,357
2353,45075,4040,197,199,197,199
2354,45077,7314,647,670,670,638
2355,45079,21648,1061,1081,1300,1033
2356,45081,830,26,24,26,22
2357,45083,14017,1212,1234,1201,1212
2358,45085,4451,209,224,206,220
2359,45087,1192,90,90,89,88
2360,45089,1734,69,60,64,65
2361,45091,11003,968,968,968,1150
2362,46003,379,18,13,15,15
2363,46005,2384,96,78,71,69
2364,46007,329,13,14,3,5
2365,46009,1404,24,32,34,21
2366,46011,2614,155,140,124,109
2367,46013,3893,240,199,179,182
2368,46015,594,25,20,22,25
2369,46017,391,12,7,12,14
2370,46019,770,51,44,42,44
2371,46021,107,4,3,2,3
2372,46023,969,86,76,76,75
2373,46025,278,20,20,21,21
2374,46027,1441,68,62,65,67
2375,46029,2911,211,172,200,221
2376,46031,422,32,26,28,30
2377,46033,591,45,38,39,39
2378,46035,2513,105,99,85,83
2379,46037,417,44,41,43,41
2380,46039,349,36,35,35,33
2381,46041,1096,113,93,114,61
2382,46043,318,17,16,14,13
2383,46045,277,27,23,24,21
2384,46047,379,17,12,8,6
2385,46049,289,9,9,6,4
2386,46051,721,70,67,66,68
2387,46053,453,13,14,13,15
2388,46055,173,21,20,19,18
2389,46057,527,42,34,33,35
2390,46059,295,11,11,11,7
2391,46061,285,20,18,18,14
2392,46063,83,10,9,9,9
2393,46065,1753,93,81,83,86
2394,46067,619,44,38,34,35
2395,46069,125,1,0,1,0
2396,46071,219,15,13,12,10
2397,46073,245,4,7,7,7
2398,46075,63,2,2,2,2
2399,46077,463,23,22,21,19
2400,46079,908,45,45,45,45
2401,46081,2219,173,173,171,171
2402,46083,5792,334,245,308,325
2403,46085,478,20,19,12,14
2404,46087,614,22,18,16,13
2405,46089,157,5,6,8,8
2406,46091,210,31,27,24,28
2407,46093,1908,144,145,152,139
2408,46095,194,14,13,13,12
2409,46097,205,13,12,12,10
2410,46099,21902,1163,968,846,844
2411,46101,459,30,31,22,31
2412,46102,1730,78,79,80,83
2413,46103,9407,660,597,556,592
2414,46105,228,26,22,22,20
2415,46107,284,17,13,8,9
2416,46109,792,70,69,66,70
2417,46111,288,13,12,12,4
2418,46115,611,47,45,48,52
2419,46117,241,11,10,11,4
2420,46119,98,5,5,5,5
2421,46121,1023,72,56,53,49
2422,46123,562,36,32,33,35
2423,46125,848,40,45,46,31
2424,46127,1338,64,63,60,58
2425,46129,542,57,47,49,53
2426,46135,2083,220,225,191,194
2427,46137,240,30,27,28,29
2428,47001,3499,371,364,382,372
2429,47003,3171,259,260,254,245
2430,47005,920,74,74,75,75
2431,47007,1255,58,58,60,65
2432,47009,6559,737,787,771,792
2433,47011,5999,624,622,628,625
2434,47013,1781,167,170,171,170
2435,47015,866,70,72,68,70
2436,47017,1968,160,152,152,152
2437,47019,3147,292,273,269,281
2438,47021,1802,156,158,157,152
2439,47023,1104,52,52,51,53
2440,47025,1053,174,163,181,183
2441,47027,605,34,33,33,34
2442,47029,1815,134,142,139,128
2443,47031,3229,289,288,290,292
2444,47033,1221,45,41,45,40
2445,47035,2897,201,192,188,183
2446,47037,46491,2954,2923,2747,2915
2447,47039,998,30,30,25,23
2448,47041,1356,126,113,115,119
2449,47043,3174,215,206,207,205
2450,47045,3431,143,148,119,133
2451,47047,2461,161,158,157,165
2452,47049,1336,64,64,60,63
2453,47051,2412,224,208,205,206
2454,47053,3601,264,256,263,263
2455,47055,1626,136,133,136,136
2456,47057,1161,90,94,97,103
2457,47059,3574,348,347,316,303
2458,47061,854,47,47,48,49
2459,47063,3961,333,289,319,291
2460,47065,19107,1922,1956,2026,2053
2461,47067,218,35,30,32,36
2462,47069,2350,72,71,71,72
2463,47071,1945,114,117,118,119
2464,47073,2283,240,245,256,253
2465,47075,1737,75,72,71,65
2466,47077,2068,158,155,156,165
2467,47079,1715,138,127,127,128
2468,47081,1315,91,91,90,97
2469,47083,616,15,19,10,12
2470,47085,833,77,76,76,77
2471,47087,755,53,51,52,53
2472,47089,2618,254,251,244,250
2473,47091,1525,57,63,63,66
2474,47093,21696,2227,2376,2550,2509
2475,47095,1235,33,24,33,23
2476,47097,2174,89,82,67,84
2477,47099,3055,277,262,252,260
2478,47101,854,70,67,69,69
2479,47103,1939,206,205,217,216
2480,47105,2584,203,205,213,204
2481,47107,2972,339,325,313,314
2482,47109,1485,55,53,53,55
2483,47111,1974,105,107,109,110
2484,47113,5894,365,383,375,376
2485,47115,1262,129,130,133,136
2486,47117,1946,151,147,151,150
2487,47119,6627,553,463,426,447
2488,47121,565,53,49,52,51
2489,47123,2484,250,247,245,254
2490,47125,7524,700,684,657,638
2491,47127,438,28,28,28,28
2492,47129,859,99,99,100,99
2493,47131,2899,152,152,152,149
2494,47133,1620,50,51,51,51
2495,47135,541,34,34,34,28
2496,47137,420,20,23,23,21
2497,47139,744,55,55,55,55
2498,47141,6389,297,288,282,267
2499,47143,1966,185,196,200,182
2500,47145,2758,250,236,236,224
2501,47147,4258,369,356,339,332
2502,47149,20061,1684,1577,1668,1694
2503,47151,1271,126,124,106,96
2504,47153,630,64,67,70,72
2505,47155,5579,526,496,512,511
2506,47157,51550,3075,2990,3037,3122
2507,47159,1555,75,77,78,85
2508,47161,651,44,44,45,44
2509,47163,7459,759,732,685,655
2510,47165,11148,928,945,898,858
2511,47167,4007,262,235,210,198
2512,47169,1940,28,28,29,31
2513,47171,1015,119,114,108,118
2514,47173,804,59,62,61,64
2515,47175,407,31,30,30,29
2516,47177,2702,166,160,160,160
2517,47179,7012,710,698,708,681
2518,47181,2024,87,86,93,71
2519,47183,2343,123,124,124,118
2520,47185,2008,152,159,166,170
2521,47187,12638,888,845,854,870
2522,47189,8551,719,636,637,640
2523,48001,3223,53,56,59,56
2524,48003,1135,78,95,90,86
2525,48005,2715,118,125,122,118
2526,48007,457,43,36,43,46
2527,48009,303,43,44,37,37
2528,48011,58,8,8,8,8
2529,48013,1673,124,159,142,169
2530,48015,690,71,71,70,76
2531,48017,506,28,27,27,25
2532,48019,284,32,47,44,36
2533,48021,2528,159,197,230,239
2534,48023,59,3,2,3,3
