,County,530,535,542,549,556
2383,46045,NaN,0,0,1,0
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,0,1
2390,46059,NaN,1,0,1,1
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,1,1,1
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,1
2401,46081,NaN,4,6,6,5
2402,46083,NaN,1,1,1,1
2403,46085,NaN,0,0,0,0
2404,46087,NaN,2,2,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,3,3,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,7,6,5,3
2411,46101,NaN,0,0,1,1
2412,46102,NaN,2,3,3,2
2413,46103,NaN,23,23,13,11
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,4,4,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,1,1,1,1
2426,46135,NaN,1,1,1,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,3,3,3,3
2429,47003,NaN,8,6,5,5
2430,47005,NaN,2,2,1,2
2431,47007,NaN,6,6,5,3
2432,47009,NaN,25,21,14,13
2433,47011,NaN,11,10,5,10
2434,47013,NaN,0,0,0,0
2435,47015,NaN,1,1,1,1
2436,47017,NaN,3,2,4,2
2437,47019,NaN,10,8,10,10
2438,47021,NaN,3,1,4,1
2439,47023,NaN,5,2,2,1
2440,47025,NaN,2,1,1,1
2441,47027,NaN,0,0,0,0
2442,47029,NaN,0,0,1,1
2443,47031,NaN,3,1,2,1
2444,47033,NaN,1,1,1,1
2445,47035,NaN,0,0,0,1
2446,47037,NaN,8,0,0,0
2447,47039,NaN,1,0,0,0
2448,47041,NaN,2,1,1,3
2449,47043,NaN,7,3,2,3
2450,47045,NaN,4,2,3,2
2451,47047,NaN,6,4,4,4
2452,47049,NaN,2,1,1,1
2453,47051,NaN,2,2,1,1
2454,47053,NaN,6,4,6,4
2455,47055,NaN,1,1,2,0
2456,47057,NaN,3,3,1,2
2457,47059,NaN,11,11,11,7
2458,47061,NaN,0,1,0,0
2459,47063,NaN,2,1,1,1
2460,47065,NaN,58,50,54,49
2461,47067,NaN,1,0,0,0
2462,47069,NaN,1,1,2,2
2463,47071,NaN,1,1,1,0
2464,47073,NaN,7,4,5,5
2465,47075,NaN,1,0,1,2
2466,47077,NaN,2,0,0,0
2467,47079,NaN,2,1,4,1
2468,47081,NaN,1,1,1,1
2469,47083,NaN,1,1,1,0
2470,47085,NaN,1,1,1,1
2471,47087,NaN,2,0,1,1
2472,47089,NaN,4,2,3,1
2473,47091,NaN,2,2,1,1
2474,47093,NaN,31,35,34,31
2475,47095,NaN,0,0,0,0
2476,47097,NaN,1,1,1,0
2477,47099,NaN,3,1,1,1
2478,47101,NaN,1,1,1,1
2479,47103,NaN,5,3,3,3
2480,47105,NaN,5,3,4,2
2481,47107,NaN,7,7,6,5
2482,47109,NaN,3,4,2,2
2483,47111,NaN,1,0,1,0
2484,47113,NaN,8,6,7,1
2485,47115,NaN,14,5,7,7
2486,47117,NaN,8,6,8,3
2487,47119,NaN,9,9,7,6
2488,47121,NaN,1,1,1,1
2489,47123,NaN,5,4,2,1
2490,47125,NaN,38,35,29,39
2491,47127,NaN,0,0,0,0
2492,47129,NaN,1,1,1,1
2493,47131,NaN,2,1,1,0
2494,47133,NaN,1,1,1,1
2495,47135,NaN,1,1,1,1
2496,47137,NaN,0,0,0,0
2497,47139,NaN,0,1,0,1
2498,47141,NaN,5,1,3,0
2499,47143,NaN,2,2,2,1
2500,47145,NaN,2,2,2,1
2501,47147,NaN,12,5,8,4
2502,47149,NaN,12,10,9,5
2503,47151,NaN,0,0,0,0
2504,47153,NaN,5,4,3,5
2505,47155,NaN,16,13,11,8
2506,47157,NaN,186,182,196,221
2507,47159,NaN,0,0,0,0
2508,47161,NaN,4,3,3,2
2509,47163,NaN,21,13,10,8
2510,47165,NaN,22,16,14,10
2511,47167,NaN,3,2,2,1
2512,47169,NaN,1,0,0,0
2513,47171,NaN,2,2,2,1
2514,47173,NaN,1,1,0,0
2515,47175,NaN,2,1,1,1
2516,47177,NaN,2,1,2,1
2517,47179,NaN,9,9,8,8
2518,47181,NaN,2,1,1,1
2519,47183,NaN,2,1,2,1
2520,47185,NaN,1,0,1,1
2521,47187,NaN,18,11,9,12
2522,47189,NaN,14,7,13,6
2523,48001,NaN,9,11,10,10
2524,48003,NaN,0,0,0,0
2525,48005,NaN,2,5,5,5
2526,48007,NaN,7,7,7,8
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,6,5,2,2
2530,48015,NaN,8,7,8,6
2531,48017,NaN,2,2,0,1
2532,48019,NaN,6,7,6,6
2533,48021,NaN,39,43,40,38
2534,48023,NaN,0,0,0,0
2535,48025,NaN,6,5,4,4
2536,48027,NaN,52,49,50,69
2537,48029,NaN,797,715,510,733
2538,48031,NaN,3,2,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,1,1,2
2541,48037,NaN,158,187,183,186
2542,48039,NaN,138,148,139,158
2543,48041,NaN,85,79,80,77
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,2,2,3
2547,48049,NaN,9,8,9,9
2548,48051,NaN,9,8,6,5
2549,48053,NaN,26,17,22,18
2550,48055,NaN,14,12,11,10
2551,48057,NaN,8,8,7,5
2552,48059,NaN,1,1,1,1
2553,48061,NaN,226,225,207,195
2554,48063,NaN,7,5,6,6
2555,48065,NaN,5,2,1,1
2556,48067,NaN,23,21,19,22
2557,48069,NaN,2,0,0,0
2558,48071,NaN,19,18,15,13
2559,48073,NaN,9,9,8,9
2560,48075,NaN,1,1,1,0
2561,48077,NaN,1,1,0,1
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,1,1,1
2565,48085,NaN,264,225,228,229
2566,48087,NaN,1,1,1,0
2567,48089,NaN,7,6,7,4
2568,48091,NaN,96,98,88,89
2569,48093,NaN,1,2,1,1
2570,48095,NaN,5,5,4,2
2571,48097,NaN,3,3,3,2
2572,48099,NaN,6,6,5,2
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,1,1
2575,48105,NaN,0,1,0,0
2576,48107,NaN,2,0,1,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,1,1
2579,48113,NaN,738,789,712,759
2580,48115,NaN,0,1,0,1
2581,48117,NaN,7,10,8,5
2582,48119,NaN,2,1,2,1
2583,48121,NaN,213,208,200,198
2584,48123,NaN,4,6,4,3
2585,48125,NaN,0,1,1,1
2586,48127,NaN,48,40,31,20
2587,48129,NaN,0,0,0,0
2588,48131,NaN,1,0,2,0
2589,48133,NaN,1,2,1,2
2590,48135,NaN,48,54,55,56
2591,48137,NaN,0,0,0,0
2592,48139,NaN,21,16,14,12
2593,48141,NaN,117,127,131,133
2594,48143,NaN,10,9,9,10
2595,48145,NaN,0,1,1,2
2596,48147,NaN,4,5,6,6
2597,48149,NaN,6,6,5,6
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,1,0,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,162,124,110,179
2602,48159,NaN,6,3,3,2
2603,48161,NaN,4,4,4,3
2604,48163,NaN,12,11,13,12
2605,48165,NaN,4,2,2,3
2606,48167,NaN,190,206,183,171
2607,48169,NaN,0,0,0,1
2608,48171,NaN,4,5,6,4
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,1,1,1
2611,48177,NaN,5,6,5,4
2612,48179,NaN,10,7,7,5
2613,48181,NaN,1,1,2,2
2614,48183,NaN,35,30,33,33
2615,48185,NaN,7,4,4,4
2616,48187,NaN,104,95,112,127
2617,48189,NaN,5,4,3,2
2618,48191,NaN,1,1,0,0
2619,48193,NaN,5,4,5,4
2620,48195,NaN,1,2,1,2
2621,48197,NaN,0,0,0,0
2622,48199,NaN,37,26,27,19
2623,48201,NaN,226,219,162,231
2624,48203,NaN,93,50,56,55
2625,48205,NaN,1,1,1,1
2626,48207,NaN,0,1,1,1
2627,48209,NaN,70,70,64,66
2628,48211,NaN,0,0,0,0
2629,48213,NaN,18,20,19,18
2630,48215,NaN,496,497,553,421
2631,48217,NaN,4,3,2,2
2632,48219,NaN,14,10,7,9
2633,48221,NaN,18,15,19,17
2634,48223,NaN,138,107,103,111
2635,48225,NaN,99,58,59,25
2636,48227,NaN,7,6,6,6
2637,48229,NaN,0,1,0,0
2638,48231,NaN,22,18,16,16
2639,48233,NaN,10,7,5,4
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,3,3,3,3
2643,48241,NaN,6,6,6,6
2644,48243,NaN,1,1,0,0
2645,48245,NaN,71,85,82,68
2646,48247,NaN,0,0,0,0
2647,48249,NaN,18,12,9,14
2648,48251,NaN,44,37,47,52
2649,48253,NaN,6,6,6,6
2650,48255,NaN,28,14,14,16
2651,48257,NaN,44,36,30,54
2652,48259,NaN,10,10,9,10
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,14,15,14,14
2656,48267,NaN,1,0,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,5,5,3,5
2660,48275,NaN,0,0,0,0
2661,48277,NaN,14,14,10,13
2662,48279,NaN,6,3,2,4
2663,48281,NaN,5,5,5,4
2664,48283,NaN,1,1,1,1
2665,48285,NaN,5,5,5,4
2666,48287,NaN,6,6,7,8
2667,48289,NaN,1,1,1,1
2668,48291,NaN,37,41,38,38
2669,48293,NaN,3,3,3,1
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,7,7,7,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,45,38,33,41
2675,48305,NaN,1,1,1,1
2676,48307,NaN,2,1,1,1
2677,48309,NaN,22,20,26,13
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,4,4,4
2680,48315,NaN,13,11,11,9
2681,48317,NaN,1,2,2,1
2682,48319,NaN,0,0,0,0
2683,48321,NaN,14,15,11,13
2684,48323,NaN,12,10,10,9
2685,48325,NaN,18,14,14,9
2686,48327,NaN,0,0,0,0
2687,48329,NaN,22,24,23,21
2688,48331,NaN,2,2,0,2
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,4,3,4,3
2692,48339,NaN,165,162,158,169
2693,48341,NaN,3,3,2,4
2694,48343,NaN,12,10,10,11
2695,48345,NaN,0,0,0,0
2696,48347,NaN,112,119,70,78
2697,48349,NaN,12,12,12,12
2698,48351,NaN,1,2,2,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,166,151,119,112
2701,48357,NaN,3,2,3,2
2702,48359,NaN,0,0,0,1
2703,48361,NaN,29,29,29,20
2704,48363,NaN,9,8,8,8
2705,48365,NaN,20,16,16,13
2706,48367,NaN,84,109,102,89
2707,48369,NaN,4,4,3,3
2708,48371,NaN,1,0,1,1
2709,48373,NaN,0,2,1,2
2710,48375,NaN,32,29,37,33
2711,48377,NaN,0,0,0,0
2712,48379,NaN,4,4,3,5
2713,48381,NaN,37,35,33,32
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,1,1
2716,48387,NaN,30,20,20,20
2717,48389,NaN,46,21,20,25
2718,48391,NaN,1,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,8,7,11,4
2721,48397,NaN,31,28,26,28
2722,48399,NaN,1,0,0,0
2723,48401,NaN,23,25,30,24
2724,48403,NaN,1,1,1,1
2725,48405,NaN,0,0,1,0
2726,48407,NaN,11,8,10,12
2727,48409,NaN,20,16,19,17
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,3,3,3,3
2731,48417,NaN,0,0,0,0
2732,48419,NaN,93,98,107,95
2733,48421,NaN,0,0,0,0
2734,48423,NaN,54,59,61,61
2735,48425,NaN,2,2,2,2
2736,48427,NaN,10,8,6,5
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,1,1,0,1
2742,48439,NaN,579,562,475,508
2743,48441,NaN,28,31,33,27
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,110,41,36,24
2748,48451,NaN,13,13,9,11
2749,48453,NaN,257,268,263,270
2750,48455,NaN,6,6,9,8
2751,48457,NaN,1,1,1,1
2752,48459,NaN,18,16,17,13
2753,48461,NaN,0,0,0,0
2754,48463,NaN,14,14,12,11
2755,48465,NaN,1,1,4,2
2756,48467,NaN,15,16,16,15
2757,48469,NaN,22,18,16,15
2758,48471,NaN,16,14,12,11
2759,48473,NaN,16,17,15,13
2760,48475,NaN,1,2,2,2
2761,48477,NaN,14,15,15,11
2762,48479,NaN,74,94,93,73
2763,48481,NaN,15,16,17,15
2764,48483,NaN,1,1,1,1
2765,48485,NaN,20,19,18,16
2766,48487,NaN,0,0,0,0
2767,48489,NaN,28,28,25,18
2768,48491,NaN,65,36,63,73
2769,48493,NaN,18,15,15,13
2770,48495,NaN,1,1,1,1
2771,48497,NaN,31,32,28,31
2772,48499,NaN,11,10,9,12
2773,48501,NaN,0,0,0,0
2774,48503,NaN,4,3,3,3
2775,48505,NaN,4,3,2,2
2776,48507,NaN,5,4,4,3
2777,49001,NaN,1,1,1,0
2778,49003,NaN,10,13,11,10
2779,49005,NaN,28,29,24,20
2780,49007,NaN,6,7,5,4
2781,49009,NaN,0,0,0,0
2782,49011,NaN,261,256,250,241
2783,49013,NaN,4,5,4,3
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,0,0,1
2786,49019,NaN,3,1,1,0
2787,49021,NaN,16,17,14,12
2788,49023,NaN,5,4,4,3
2789,49025,NaN,1,1,1,1
2790,49027,NaN,6,5,4,4
2791,49029,NaN,1,0,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,739,718,668,666
2795,49037,NaN,5,5,6,5
2796,49039,NaN,7,5,4,4
2797,49041,NaN,4,5,4,4
2798,49043,NaN,16,17,16,16
2799,49045,NaN,48,45,42,38
2800,49047,NaN,11,10,8,7
2801,49049,NaN,508,494,484,461
2802,49051,NaN,14,15,15,14
2803,49053,NaN,55,54,46,40
2804,49055,NaN,0,0,0,0
2805,49057,NaN,70,57,52,50
2806,50001,NaN,2,2,1,2
2807,50003,NaN,2,3,2,1
2808,50005,NaN,2,2,2,1
2809,50007,NaN,13,11,15,10
2810,50009,NaN,0,0,0,0
2811,50011,NaN,1,2,2,1
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,1,1,0,0
2815,50019,NaN,1,0,0,0
2816,50021,NaN,1,2,2,2
2817,50023,NaN,1,0,1,1
2818,50025,NaN,1,3,3,3
2819,50027,NaN,3,4,2,2
2820,51001,NaN,2,2,2,2
2821,51003,NaN,9,6,6,5
2822,51005,NaN,6,5,4,4
2823,51007,NaN,0,0,0,0
2824,51009,NaN,4,3,2,2
2825,51011,NaN,2,2,2,2
2826,51013,NaN,8,7,10,4
2827,51015,NaN,5,5,4,4
2828,51017,NaN,0,0,0,0
2829,51019,NaN,18,13,11,12
2830,51021,NaN,1,0,0,0
2831,51023,NaN,8,8,7,6
2832,51025,NaN,2,3,3,3
2833,51027,NaN,10,6,5,5
2834,51029,NaN,0,0,0,0
2835,51031,NaN,10,9,10,10
2836,51033,NaN,6,7,7,5
2837,51035,NaN,1,1,1,1
2838,51036,NaN,1,1,1,1
2839,51037,NaN,1,1,1,1
2840,51041,NaN,35,35,35,34
2841,51043,NaN,4,4,4,3
2842,51045,NaN,1,1,1,1
2843,51047,NaN,9,7,5,4
2844,51049,NaN,1,1,1,1
2845,51051,NaN,9,9,9,10
2846,51053,NaN,6,8,8,5
2847,51057,NaN,0,1,0,0
2848,51059,NaN,53,44,43,43
2849,51061,NaN,10,10,10,9
2850,51063,NaN,0,0,0,0
2851,51065,NaN,1,1,1,1
2852,51067,NaN,7,6,3,3
2853,51069,NaN,8,5,6,8
2854,51071,NaN,3,4,4,4
2855,51073,NaN,5,5,5,4
2856,51075,NaN,4,3,4,3
2857,51077,NaN,3,3,3,3
2858,51079,NaN,2,2,2,2
2859,51081,NaN,1,1,1,1
2860,51083,NaN,2,2,2,2
2861,51085,NaN,18,14,10,17
2862,51087,NaN,201,221,201,164
2863,51089,NaN,4,4,3,7
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,3,4,2
2866,51095,NaN,10,4,3,3
2867,51097,NaN,1,2,1,2
2868,51099,NaN,1,1,1,1
2869,51101,NaN,1,1,1,0
2870,51103,NaN,1,0,0,0
2871,51105,NaN,1,1,1,1
2872,51107,NaN,22,24,34,14
2873,51109,NaN,5,4,5,5
2874,51111,NaN,0,0,0,0
2875,51113,NaN,4,2,3,5
2876,51115,NaN,0,0,0,0
2877,51117,NaN,5,3,5,3
2878,51119,NaN,1,1,1,1
2879,51121,NaN,4,5,4,1
2880,51125,NaN,0,0,0,0
2881,51127,NaN,2,2,3,2
2882,51131,NaN,1,1,1,1
2883,51133,NaN,1,2,1,1
2884,51135,NaN,1,1,1,1
2885,51137,NaN,2,2,1,1
2886,51139,NaN,3,2,2,2
2887,51141,NaN,4,3,3,4
2888,51143,NaN,13,13,13,13
2889,51145,NaN,2,3,4,4
2890,51147,NaN,1,1,0,0
2891,51149,NaN,8,7,7,5
2892,51153,NaN,59,53,47,43
2893,51155,NaN,9,7,6,8
2894,51157,NaN,2,1,1,1
2895,51159,NaN,1,1,1,1
2896,51161,NaN,14,17,10,15
2897,51163,NaN,4,4,3,3
2898,51165,NaN,11,8,6,4
2899,51167,NaN,3,2,2,2
2900,51169,NaN,4,3,2,2
2901,51171,NaN,4,5,4,5
2902,51173,NaN,4,3,3,2
2903,51175,NaN,2,2,2,2
2904,51177,NaN,18,15,19,7
2905,51179,NaN,24,20,25,25
2906,51181,NaN,1,1,1,1
2907,51183,NaN,1,1,1,1
2908,51185,NaN,10,8,12,11
2909,51187,NaN,6,6,4,1
2910,51191,NaN,9,7,6,4
2911,51193,NaN,1,1,1,1
2912,51195,NaN,1,3,2,2
2913,51197,NaN,6,6,4,3
2914,51199,NaN,4,4,4,5
2915,51510,NaN,12,12,10,10
2916,51520,NaN,3,4,3,3
2917,51530,NaN,4,3,2,2
2918,51540,NaN,7,6,5,6
2919,51550,NaN,34,34,34,34
2920,51570,NaN,3,3,3,3
2921,51580,NaN,1,1,1,0
2922,51590,NaN,8,6,5,7
2923,51595,NaN,2,2,2,2
2924,51600,NaN,1,2,1,1
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,1,1,1
2927,51630,NaN,3,3,3,3
2928,51640,NaN,0,1,1,0
2929,51650,NaN,13,11,11,9
2930,51660,NaN,5,1,3,1
2931,51670,NaN,6,7,7,7
2932,51678,NaN,0,1,1,0
2933,51680,NaN,4,2,5,3
2934,51683,NaN,2,2,1,2
2935,51685,NaN,1,1,1,1
2936,51690,NaN,1,1,1,1
2937,51700,NaN,33,34,35,36
2938,51710,NaN,35,35,32,35
2939,51720,NaN,0,0,0,0
2940,51730,NaN,5,7,6,7
2941,51735,NaN,2,1,2,2
2942,51740,NaN,21,18,11,9
2943,51750,NaN,2,1,2,1
2944,51760,NaN,5,5,10,3
2945,51770,NaN,20,22,21,25
2946,51775,NaN,3,2,2,2
2947,51790,NaN,1,1,1,1
2948,51800,NaN,5,5,4,3
2949,51810,NaN,62,60,58,64
2950,51820,NaN,2,3,4,2
2951,51830,NaN,0,0,1,1
2952,51840,NaN,4,4,4,4
2953,53001,NaN,11,11,10,11
2954,53003,NaN,7,5,5,5
2955,53005,NaN,131,150,145,161
2956,53007,NaN,28,28,28,26
2957,53009,NaN,14,10,7,8
2958,53011,NaN,104,88,74,63
2959,53013,NaN,0,0,0,0
2960,53015,NaN,48,40,36,33
2961,53017,NaN,18,16,14,14
2962,53019,NaN,4,3,2,2
2963,53021,NaN,50,47,46,41
2964,53023,NaN,1,1,1,1
2965,53025,NaN,33,28,25,21
2966,53027,NaN,17,15,16,13
2967,53029,NaN,10,11,10,7
2968,53031,NaN,3,3,3,3
2969,53033,NaN,380,336,296,262
2970,53035,NaN,58,50,55,36
2971,53037,NaN,20,18,15,14
2972,53039,NaN,6,4,4,3
2973,53041,NaN,35,28,24,20
2974,53043,NaN,3,3,2,2
2975,53045,NaN,11,9,10,7
2976,53047,NaN,26,18,18,20
2977,53049,NaN,5,6,4,6
2978,53051,NaN,4,5,3,5
2979,53053,NaN,174,181,157,149
2980,53055,NaN,0,0,0,0
2981,53057,NaN,18,15,14,15
2982,53059,NaN,2,1,1,1
2983,53061,NaN,253,240,235,225
2984,53063,NaN,166,159,149,134
2985,53065,NaN,11,13,11,9
2986,53067,NaN,92,73,76,74
2987,53069,NaN,0,0,0,1
2988,53071,NaN,73,63,78,57
2989,53073,NaN,42,34,26,21
2990,53075,NaN,7,9,7,5
2991,53077,NaN,97,94,76,76
2992,54001,NaN,1,1,1,2
2993,54003,NaN,17,15,13,10
2994,54005,NaN,4,2,2,2
2995,54007,NaN,4,3,2,2
2996,54009,NaN,0,0,0,0
2997,54011,NaN,17,11,7,18
2998,54013,NaN,5,1,2,2
2999,54015,NaN,1,1,0,0
3000,54017,NaN,2,2,1,1
3001,54019,NaN,4,3,2,2
3002,54021,NaN,2,3,1,1
3003,54023,NaN,4,3,2,2
3004,54025,NaN,5,4,4,8
3005,54027,NaN,3,3,1,5
3006,54029,NaN,2,1,1,1
3007,54031,NaN,3,3,3,3
3008,54033,NaN,13,7,9,9
3009,54035,NaN,10,8,7,7
3010,54037,NaN,9,9,8,6
3011,54039,NaN,13,10,10,13
3012,54041,NaN,4,3,3,4
3013,54043,NaN,3,2,5,5
3014,54045,NaN,9,10,6,10
3015,54047,NaN,1,1,1,1
3016,54049,NaN,9,8,7,9
3017,54051,NaN,1,1,1,1
3018,54053,NaN,5,5,3,4
3019,54055,NaN,26,22,19,16
3020,54057,NaN,4,2,2,1
3021,54059,NaN,7,8,8,4
3022,54061,NaN,8,5,5,5
3023,54063,NaN,2,2,1,1
3024,54065,NaN,1,1,1,1
3025,54067,NaN,2,1,1,2
3026,54069,NaN,3,2,2,1
3027,54071,NaN,1,1,0,0
3028,54073,NaN,1,1,1,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,1,0,2,1
3031,54079,NaN,9,4,5,9
3032,54081,NaN,12,10,7,10
3033,54083,NaN,5,2,2,2
3034,54085,NaN,2,1,2,3
3035,54087,NaN,2,1,2,1
3036,54089,NaN,1,0,0,0
3037,54091,NaN,3,2,3,2
3038,54093,NaN,1,1,1,1
3039,54095,NaN,2,1,2,1
3040,54097,NaN,5,2,2,2
3041,54099,NaN,2,1,1,2
3042,54101,NaN,2,1,0,1
3043,54103,NaN,5,4,4,3
3044,54105,NaN,0,0,0,0
3045,54107,NaN,6,3,3,2
3046,54109,NaN,7,4,7,3
3047,55001,NaN,2,1,2,2
3048,55003,NaN,1,1,1,1
3049,55005,NaN,6,5,4,3
3050,55007,NaN,0,1,0,0
3051,55009,NaN,28,26,25,24
3052,55011,NaN,0,0,0,0
3053,55013,NaN,1,1,0,0
3054,55015,NaN,2,1,1,1
3055,55017,NaN,3,3,3,3
3056,55019,NaN,3,4,4,2
3057,55021,NaN,1,1,1,1
3058,55023,NaN,1,1,1,2
3059,55025,NaN,56,57,52,60
3060,55027,NaN,3,2,1,1
3061,55029,NaN,1,1,2,1
3062,55031,NaN,5,2,2,2
3063,55033,NaN,8,8,6,2
3064,55035,NaN,8,6,9,4
3065,55037,NaN,0,0,0,0
3066,55039,NaN,10,9,7,6
3067,55041,NaN,1,1,1,0
3068,55043,NaN,7,2,5,7
3069,55045,NaN,1,1,1,1
3070,55047,NaN,0,0,0,0
3071,55049,NaN,0,0,0,0
3072,55051,NaN,1,1,1,1
3073,55053,NaN,0,1,1,2
3074,55055,NaN,6,5,6,6
3075,55057,NaN,2,2,1,1
3076,55059,NaN,30,30,21,26
3077,55061,NaN,1,1,1,0
3078,55063,NaN,3,2,2,1
3079,55065,NaN,0,0,0,0
3080,55067,NaN,4,2,4,3
3081,55069,NaN,1,1,1,1
3082,55071,NaN,0,1,1,1
3083,55073,NaN,6,5,4,3
3084,55075,NaN,1,2,1,1
3085,55077,NaN,1,1,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,124,139,142,140
3088,55081,NaN,7,5,4,7
3089,55083,NaN,4,4,3,3
3090,55085,NaN,2,3,2,2
3091,55087,NaN,18,18,18,20
3092,55089,NaN,2,2,1,3
3093,55091,NaN,1,0,1,0
3094,55093,NaN,1,1,1,1
3095,55095,NaN,1,1,1,2
3096,55097,NaN,4,4,3,1
3097,55099,NaN,1,0,1,1
3098,55101,NaN,15,12,8,6
3099,55103,NaN,2,1,1,1
3100,55105,NaN,11,10,8,7
3101,55107,NaN,5,5,5,4
3102,55109,NaN,13,11,9,7
3103,55111,NaN,5,3,5,2
3104,55113,NaN,4,2,3,2
3105,55115,NaN,2,3,1,5
3106,55117,NaN,9,10,9,8
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,1,1,1
3109,55123,NaN,1,1,2,2
3110,55125,NaN,2,3,3,1
3111,55127,NaN,10,11,12,12
3112,55129,NaN,2,1,1,2
3113,55131,NaN,5,6,2,5
3114,55133,NaN,18,14,13,12
3115,55135,NaN,5,4,5,4
3116,55137,NaN,3,2,2,2
3117,55139,NaN,10,6,4,4
3118,55141,NaN,7,6,6,5
3119,56001,NaN,22,17,14,12
3120,56003,NaN,2,3,3,2
3121,56005,NaN,15,16,13,12
3122,56007,NaN,5,7,5,5
3123,56009,NaN,3,3,3,2
3124,56011,NaN,1,1,1,0
3125,56013,NaN,7,4,2,3
3126,56015,NaN,4,4,3,3
3127,56017,NaN,1,1,1,0
3128,56019,NaN,3,3,2,2
3129,56021,NaN,216,196,196,132
3130,56023,NaN,5,6,5,4
3131,56025,NaN,27,28,28,24
3132,56027,NaN,0,0,0,0
3133,56029,NaN,6,3,8,3
3134,56031,NaN,3,3,4,3
3135,56033,NaN,8,7,9,5
3136,56035,NaN,0,0,1,0
3137,56037,NaN,36,30,26,21
3138,56039,NaN,2,2,2,2
3139,56041,NaN,6,5,4,5
3140,56043,NaN,1,1,1,1
3141,56045,NaN,2,3,1,1
