,County,425,430,437,444,451
2548,48051,2282,21,20,19,18
2549,48053,4437,72,55,72,49
2550,48055,5318,35,34,42,33
2551,48057,2102,15,13,18,12
2552,48059,1157,2,2,3,1
2553,48061,38122,243,226,208,140
2554,48063,1199,5,5,4,4
2555,48065,410,3,3,2,1
2556,48067,1815,13,12,12,10
2557,48069,908,2,1,1,1
2558,48071,4515,88,95,91,54
2559,48073,4083,22,20,22,18
2560,48075,1338,1,1,0,0
2561,48077,1014,3,2,2,2
2562,48079,257,1,1,1,1
2563,48081,441,0,0,0,0
2564,48083,735,2,2,2,2
2565,48085,85702,549,573,518,385
2566,48087,269,3,3,3,3
2567,48089,1623,14,16,14,13
2568,48091,9524,92,97,74,67
2569,48093,1509,3,4,3,3
2570,48095,367,8,6,6,4
2571,48097,3594,26,22,23,21
2572,48099,6966,7,7,11,13
2573,48101,190,1,1,1,1
2574,48103,514,1,0,0,0
2575,48105,573,0,0,0,0
2576,48107,529,2,2,2,2
2577,48109,352,2,3,2,1
2578,48111,928,2,2,1,1
2579,48113,288700,1781,1518,1283,1137
2580,48115,1716,1,0,1,0
2581,48117,2654,6,5,5,5
2582,48119,307,4,4,4,3
2583,48121,71071,1135,1045,865,679
2584,48123,1897,8,7,6,6
2585,48125,157,0,0,0,0
2586,48127,1602,25,20,19,19
2587,48129,351,1,1,0,0
2588,48131,1194,8,7,7,6
2589,48133,1316,7,6,5,5
2590,48135,16528,39,24,16,13
2591,48137,246,0,0,0,0
2592,48139,21650,109,103,67,49
2593,48141,128119,974,846,768,710
2594,48143,4035,19,19,15,15
2595,48145,2035,7,9,9,7
2596,48147,3391,21,24,25,18
2597,48149,2439,44,42,42,43
2598,48151,290,0,0,0,0
2599,48153,773,3,1,1,1
2600,48155,120,0,0,0,0
2601,48157,62025,1083,953,884,721
2602,48159,704,2,1,1,0
2603,48161,1791,8,7,7,7
2604,48163,2714,15,13,8,7
2605,48165,1416,2,1,1,1
2606,48167,36465,428,349,311,287
2607,48169,377,1,1,0,0
2608,48171,2480,12,15,12,12
2609,48173,99,1,1,1,1
2610,48175,433,1,1,0,0
2611,48177,2663,17,16,16,16
2612,48179,2015,9,5,3,2
2613,48181,10979,33,25,21,21
2614,48183,10814,42,39,36,32
2615,48185,3499,15,15,16,14
2616,48187,13735,92,106,95,108
2617,48189,6067,8,8,7,7
2618,48191,425,0,0,0,0
2619,48193,753,2,2,2,1
2620,48195,825,2,1,0,1
2621,48197,367,0,0,0,0
2622,48199,5234,64,47,47,47
2623,48201,370459,4559,3972,3456,3137
2624,48203,4634,26,26,26,26
2625,48205,605,2,2,2,2
2626,48207,436,2,1,1,1
2627,48209,18777,179,176,169,130
2628,48211,546,0,0,0,0
2629,48213,5660,28,18,14,10
2630,48215,83531,1943,1714,1604,1279
2631,48217,4362,17,17,9,8
2632,48219,2363,10,10,9,9
2633,48221,6347,37,32,28,25
2634,48223,2990,17,17,17,17
2635,48225,1581,12,11,11,12
2636,48227,4546,18,19,18,17
2637,48229,508,1,1,1,0
2638,48231,5498,64,39,38,39
2639,48233,1566,3,1,3,3
2640,48235,121,1,1,2,1
2641,48237,605,2,2,2,2
2642,48239,1716,10,9,9,9
2643,48241,2352,13,14,13,8
2644,48243,184,1,1,0,0
2645,48245,18668,134,131,122,102
2646,48247,605,0,0,0,0
2647,48249,4074,28,22,21,20
2648,48251,19078,128,97,83,80
2649,48253,2734,6,7,5,5
2650,48255,1809,10,11,10,9
2651,48257,15331,123,102,84,68
2652,48259,3085,33,22,31,25
2653,48261,35,0,0,0,0
2654,48263,96,2,2,3,1
2655,48265,4289,24,22,20,17
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,338,1,1,1,1
2659,48273,2462,23,21,22,13
2660,48275,254,0,0,0,0
2661,48277,5735,23,23,19,9
2662,48279,1993,6,6,6,6
2663,48281,2093,5,5,7,5
2664,48283,1019,4,3,4,2
2665,48285,2350,19,20,21,17
2666,48287,2090,17,18,18,17
2667,48289,1579,13,13,13,12
2668,48291,7323,62,55,61,48
2669,48293,2671,6,4,5,7
2670,48295,302,1,1,1,0
2671,48297,1117,3,2,2,1
2672,48299,1580,13,11,18,11
2673,48301,1,0,0,0,0
2674,48303,48433,60,54,42,37
2675,48305,610,0,0,0,0
2676,48307,560,5,5,5,4
2677,48309,25747,169,184,185,159
2678,48311,83,0,0,0,0
2679,48313,1917,6,7,5,5
2680,48315,524,2,2,2,2
2681,48317,617,1,1,1,1
2682,48319,393,1,1,0,0
2683,48321,3343,46,44,42,32
2684,48323,10295,31,21,18,13
2685,48325,4764,31,28,28,28
2686,48327,207,0,0,0,0
2687,48329,16852,95,95,62,52
2688,48331,2401,14,13,12,11
2689,48333,648,2,2,2,2
2690,48335,593,3,3,3,2
2691,48337,2040,10,9,8,8
2692,48339,48355,775,698,630,578
2693,48341,2268,4,4,3,1
2694,48343,844,6,5,6,6
2695,48345,86,0,0,0,0
2696,48347,4294,54,51,49,43
2697,48349,5623,14,17,13,12
2698,48351,577,1,1,1,1
2699,48353,1516,6,6,6,5
2700,48355,39037,337,331,318,289
2701,48357,1046,3,2,2,1
2702,48359,245,0,0,0,0
2703,48361,8051,68,69,46,48
2704,48363,2828,16,16,20,15
2705,48365,1561,8,8,11,8
2706,48367,15170,79,58,50,44
2707,48369,1199,5,3,3,3
2708,48371,1554,17,17,17,17
2709,48373,3012,16,16,8,9
2710,48375,17095,40,44,30,28
2711,48377,804,4,4,4,3
2712,48379,778,6,7,7,7
2713,48381,16377,54,47,43,36
2714,48383,375,2,2,2,2
2715,48385,306,1,0,0,0
2716,48387,666,5,5,5,4
2717,48389,1701,4,4,3,2
2718,48391,634,4,4,3,2
2719,48393,59,1,1,0,0
2720,48395,2046,11,10,10,11
2721,48397,10936,95,85,78,62
2722,48399,1263,2,1,1,0
2723,48401,3835,24,22,19,12
2724,48403,503,2,2,3,2
2725,48405,546,3,3,3,3
2726,48407,1121,31,31,32,27
2727,48409,4152,35,31,29,28
2728,48411,798,0,0,0,0
2729,48413,232,1,1,0,0
2730,48415,2351,6,6,6,4
2731,48417,254,1,1,1,1
2732,48419,1578,15,16,16,15
2733,48421,201,1,1,0,0
2734,48423,19248,151,151,146,129
2735,48425,1051,4,2,1,1
2736,48427,9176,56,56,46,46
2737,48429,760,3,3,3,1
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,473,2,2,1,1
2741,48437,767,4,4,2,2
2742,48439,249150,1679,1538,1330,1211
2743,48441,15347,50,44,39,23
2744,48443,74,1,1,1,0
2745,48445,1682,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3646,13,13,13,13
2748,48451,16528,62,57,57,50
2749,48453,78308,650,696,692,642
2750,48455,705,11,10,10,9
2751,48457,1238,12,10,10,8
2752,48459,3184,13,9,7,7
2753,48461,379,1,1,1,0
2754,48463,3478,11,11,11,8
2755,48465,7763,24,23,21,20
2756,48467,4057,29,29,29,29
2757,48469,8059,48,52,48,45
2758,48471,8506,7,1,2,5
2759,48473,3765,92,92,94,93
2760,48475,1148,7,7,7,4
2761,48477,3787,34,33,23,23
2762,48479,43003,75,54,59,47
2763,48481,3886,36,33,29,28
2764,48483,484,1,1,1,0
2765,48485,14742,40,32,26,22
2766,48487,1882,3,2,2,2
2767,48489,2532,20,17,17,11
2768,48491,42473,440,422,354,354
2769,48493,4252,22,31,11,8
2770,48495,738,8,7,7,7
2771,48497,7091,32,32,32,32
2772,48499,3308,24,23,22,23
2773,48501,863,0,0,0,0
2774,48503,2129,3,3,3,2
2775,48505,1756,4,3,2,2
2776,48507,1835,4,7,2,4
2777,49001,0,0,0,0,0
2778,49003,0,12,11,8,5
2779,49005,0,45,31,19,12
2780,49007,0,1,1,1,0
2781,49009,0,0,0,0,0
2782,49011,35834,300,303,280,266
2783,49013,0,1,1,1,0
2784,49015,0,1,1,1,0
2785,49017,0,0,0,0,0
2786,49019,0,1,1,1,0
2787,49021,0,4,4,4,4
2788,49023,0,1,1,1,0
2789,49025,0,0,0,0,0
2790,49027,0,1,1,1,0
2791,49029,0,1,1,1,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,142374,980,895,847,675
2795,49037,1828,3,3,3,2
2796,49039,0,4,4,4,2
2797,49041,0,1,1,1,0
2798,49043,5212,60,59,55,52
2799,49045,6811,72,76,73,58
2800,49047,0,0,0,0,0
2801,49049,92229,566,476,413,377
2802,49051,4433,24,21,18,16
2803,49053,0,17,12,9,7
2804,49055,0,0,0,0,0
2805,49057,0,1,1,1,0
2806,50001,888,41,41,39,34
2807,50003,1619,54,47,46,46
2808,50005,574,42,40,45,40
2809,50007,5637,238,241,231,234
2810,50009,201,9,8,6,4
2811,50011,1584,96,96,96,95
2812,50013,156,10,9,10,7
2813,50015,627,47,46,46,45
2814,50017,537,7,7,7,7
2815,50019,765,79,70,62,54
2816,50021,1499,57,58,57,57
2817,50023,1553,35,36,36,36
2818,50025,1057,31,28,28,27
2819,50027,1134,29,26,25,25
2820,51001,2685,29,25,27,23
2821,51003,5170,85,81,73,70
2822,51005,1263,7,6,4,5
2823,51007,808,11,9,9,9
2824,51009,2761,25,26,25,25
2825,51011,1460,14,13,12,11
2826,51013,13897,216,220,231,213
2827,51015,5334,42,41,45,45
2828,51017,248,1,1,1,1
2829,51019,5969,53,53,50,49
2830,51021,632,3,3,3,2
2831,51023,2375,39,37,34,32
2832,51025,1239,11,12,11,11
2833,51027,1338,11,10,10,8
2834,51029,2054,5,5,5,5
2835,51031,4165,40,40,38,32
2836,51033,1932,23,25,25,20
2837,51035,2206,22,21,19,17
2838,51036,435,7,7,6,6
2839,51037,786,12,9,12,9
2840,51041,24892,386,403,355,326
2841,51043,863,28,26,25,23
2842,51045,258,5,5,5,4
2843,51047,4210,43,41,37,35
2844,51049,412,5,6,6,4
2845,51051,893,8,8,8,8
2846,51053,1935,40,35,33,34
2847,51057,679,13,10,10,8
2848,51059,69978,972,964,1065,1136
2849,51061,4177,73,74,76,64
2850,51063,778,11,12,9,9
2851,51065,1486,39,33,33,23
2852,51067,3804,27,22,19,17
2853,51069,7071,100,104,99,96
2854,51071,1135,21,19,19,15
2855,51073,2001,35,33,32,32
2856,51075,1284,17,17,18,17
2857,51077,1186,12,12,13,11
2858,51079,1079,22,23,21,19
2859,51081,1499,10,9,9,6
2860,51083,2622,47,44,39,31
2861,51085,7091,123,118,108,109
2862,51087,22547,336,306,306,290
2863,51089,4309,29,26,23,23
2864,51091,99,1,0,0,0
2865,51093,2826,44,44,42,37
2866,51095,4124,81,82,86,80
2867,51097,337,6,6,5,4
2868,51099,1488,21,25,23,22
2869,51101,1030,36,33,24,24
2870,51103,679,4,3,2,2
2871,51105,2346,19,19,19,19
2872,51107,24603,529,587,603,574
2873,51109,1756,24,23,22,22
2874,51111,706,16,15,15,14
2875,51113,555,5,6,6,5
2876,51115,566,4,4,4,4
2877,51117,2106,32,31,32,28
2878,51119,545,6,6,5,5
2879,51121,8604,189,158,147,141
2880,51125,848,11,12,11,10
2881,51127,1340,23,22,21,21
2882,51131,734,2,2,2,2
2883,51133,694,8,8,7,6
2884,51135,1844,11,9,10,8
2885,51137,1954,28,28,31,22
2886,51139,1881,19,19,20,20
2887,51141,1268,13,15,11,9
2888,51143,5225,126,102,90,80
2889,51145,1735,26,25,26,22
2890,51147,1997,10,9,12,10
2891,51149,3170,47,43,41,40
2892,51153,41062,496,478,466,503
2893,51155,2409,30,31,31,29
2894,51157,315,3,3,2,3
2895,51159,1441,17,16,17,14
2896,51161,7655,86,79,71,74
2897,51163,1431,27,23,25,19
2898,51165,6260,61,66,57,56
2899,51167,2105,23,21,22,20
2900,51169,1665,24,24,24,19
2901,51171,3853,43,47,46,40
2902,51173,2573,17,17,18,16
2903,51175,1891,10,9,9,9
2904,51177,8641,76,68,61,58
2905,51179,9947,102,94,86,91
2906,51181,400,9,8,6,5
2907,51183,1123,13,11,12,11
2908,51185,3329,36,36,34,32
2909,51187,2454,50,54,54,45
2910,51191,4406,40,43,42,39
2911,51193,1161,14,15,15,14
2912,51195,2948,18,17,17,17
2913,51197,2180,39,36,36,32
2914,51199,3331,94,97,96,87
2915,51510,10771,159,176,180,179
2916,51520,1245,9,9,8,8
2917,51530,861,8,8,7,7
2918,51540,3765,40,33,33,34
2919,51550,19150,257,262,248,240
2920,51570,1481,34,31,29,26
2921,51580,566,5,6,7,7
2922,51590,4136,12,8,9,7
2923,51595,642,7,8,8,7
2924,51600,509,5,4,4,4
2925,51610,373,6,5,5,5
2926,51620,1038,8,6,6,7
2927,51630,1842,20,21,21,21
2928,51640,1011,5,5,5,4
2929,51650,9237,169,138,134,118
2930,51660,6066,115,112,119,115
2931,51670,2275,45,41,41,39
2932,51678,1148,8,7,7,7
2933,51680,7040,53,52,56,56
2934,51683,4118,42,40,39,39
2935,51685,1150,11,11,12,9
2936,51690,1531,8,8,8,8
2937,51700,12303,232,195,207,168
2938,51710,15738,222,200,188,182
2939,51720,247,2,2,2,2
2940,51730,3427,63,59,52,46
2941,51735,778,15,14,14,14
2942,51740,8157,121,110,98,88
2943,51750,1967,24,26,28,24
2944,51760,15405,162,143,133,140
2945,51770,7874,90,85,80,77
2946,51775,1948,29,30,32,27
2947,51790,2505,17,18,19,17
2948,51800,7222,77,72,67,76
2949,51810,32465,478,438,423,392
2950,51820,2208,19,20,18,17
2951,51830,584,14,13,13,13
2952,51840,2598,33,56,37,34
2953,53001,1961,12,11,9,9
2954,53003,1320,14,15,14,14
2955,53005,15488,139,123,135,114
2956,53007,6214,59,66,68,66
2957,53009,1016,11,12,9,8
2958,53011,19768,270,264,266,237
2959,53013,116,0,0,0,0
2960,53015,4629,70,67,59,57
2961,53017,3295,37,40,39,35
2962,53019,218,2,2,2,1
2963,53021,11457,88,86,71,67
2964,53023,119,1,1,1,1
2965,53025,7948,74,75,61,64
2966,53027,3502,41,42,40,37
2967,53029,1450,35,29,25,25
2968,53031,344,3,3,3,3
2969,53033,88021,1260,1373,1269,1195
2970,53035,6174,117,115,116,106
2971,53037,2446,62,64,64,58
2972,53039,676,6,6,6,5
2973,53041,3867,42,40,37,36
2974,53043,348,3,2,2,2
2975,53045,2398,22,23,22,22
2976,53047,2240,26,24,22,18
2977,53049,778,13,13,13,10
2978,53051,662,6,7,6,6
2979,53053,41089,840,835,742,710
2980,53055,123,1,1,1,1
2981,53057,4658,49,43,39,32
2982,53059,257,1,1,1,1
2983,53061,31365,344,337,329,344
2984,53063,37745,387,387,375,373
2985,53065,1719,27,27,28,23
2986,53067,7600,98,91,86,81
2987,53069,101,1,1,1,0
2988,53071,4797,17,18,11,9
2989,53073,7303,138,112,101,91
2990,53075,3677,74,80,71,47
2991,53077,27617,250,250,240,191
2992,54001,1309,17,15,12,10
2993,54003,10272,212,211,202,192
2994,54005,1698,29,28,26,23
2995,54007,814,13,13,16,14
2996,54009,2048,10,9,10,9
2997,54011,8207,99,99,95,88
2998,54013,238,3,4,4,3
2999,54015,385,3,3,3,3
3000,54017,505,12,12,12,6
3001,54019,2882,65,70,72,61
3002,54021,726,5,5,5,4
3003,54023,1152,20,17,18,14
3004,54025,2462,11,11,11,11
3005,54027,1585,20,22,19,17
3006,54029,2610,11,9,10,11
3007,54031,1347,24,20,20,20
3008,54033,5047,68,67,70,66
3009,54035,1740,19,21,19,19
3010,54037,3854,94,91,76,77
3011,54039,12644,193,201,202,186
3012,54041,1071,8,7,6,5
3013,54043,1328,28,28,28,17
3014,54045,2898,62,60,63,48
3015,54047,1400,10,10,9,9
3016,54049,3843,54,52,49,47
3017,54051,3143,33,35,36,32
3018,54053,1835,18,19,19,18
3019,54055,4333,36,34,34,32
3020,54057,2617,13,12,13,13
3021,54059,2242,36,36,36,23
3022,54061,8458,106,99,96,93
3023,54063,1001,15,14,14,13
3024,54065,961,10,9,10,10
3025,54067,1333,40,37,37,35
3026,54069,3762,38,40,35,34
3027,54071,635,5,5,5,5
3028,54073,817,5,5,5,5
3029,54075,607,5,5,5,5
3030,54077,2665,35,36,36,34
3031,54079,4415,51,49,48,44
3032,54081,5175,164,142,160,126
3033,54083,2435,11,8,7,6
3034,54085,634,3,3,3,3
3035,54087,509,0,0,0,0
3036,54089,714,5,5,5,5
3037,54091,1126,15,15,14,12
3038,54093,512,3,3,3,3
3039,54095,650,8,9,8,8
3040,54097,1744,17,17,17,17
3041,54099,2680,28,31,31,23
3042,54101,421,25,19,17,9
3043,54103,1133,17,15,14,13
3044,54105,365,3,3,4,3
3045,54107,7323,66,56,52,47
3046,54109,1792,15,15,15,15
3047,55001,1773,8,7,7,7
3048,55003,1264,6,6,6,6
3049,55005,5652,33,31,30,26
3050,55007,1158,6,6,6,5
3051,55009,33464,281,280,261,245
3052,55011,1358,3,2,2,2
3053,55013,1364,6,6,6,6
3054,55015,6145,39,38,37,38
3055,55017,7335,37,37,36,36
3056,55019,3554,2,2,2,2
3057,55021,5522,33,32,31,32
3058,55023,1724,3,2,2,3
3059,55025,43155,286,250,243,230
3060,55027,12348,45,47,46,44
3061,55029,2677,24,26,22,21
3062,55031,4321,24,25,25,21
3063,55033,4683,30,28,27,27
3064,55035,11496,58,56,56,54
3065,55037,474,2,2,2,2
3066,55039,13221,41,35,33,32
3067,55041,1006,6,6,6,5
3068,55043,5411,17,17,17,15
3069,55045,3390,32,27,26,24
3070,55047,1959,4,4,4,4
3071,55049,2024,22,22,21,19
3072,55051,677,3,3,2,1
3073,55053,2633,4,4,4,4
3074,55055,9021,69,69,69,68
3075,55057,3140,20,20,20,19
3076,55059,17324,110,101,101,100
3077,55061,2602,6,5,5,4
3078,55063,13098,61,58,53,48
3079,55065,1640,9,6,9,6
3080,55067,2100,2,1,1,1
3081,55069,3131,13,12,13,13
3082,55071,8473,34,33,33,32
3083,55073,15261,71,69,66,63
3084,55075,4394,8,8,8,9
3085,55077,1503,4,1,1,1
3086,55078,798,1,1,1,1
3087,55079,109014,607,610,638,575
3088,55081,4459,13,12,12,12
3089,55083,4775,19,18,19,18
3090,55085,3609,24,22,22,21
3091,55087,22286,197,184,167,159
3092,55089,8731,75,74,78,75
3093,55091,836,3,4,4,4
3094,55093,4487,40,41,41,39
3095,55095,4097,28,28,25,22
3096,55097,7069,16,14,15,13
3097,55099,1271,3,2,1,1
3098,55101,23267,86,83,83,73
3099,55103,1333,4,4,4,4
3100,55105,16226,80,73,71,68
3101,55107,1321,9,9,8,8
3102,55109,8257,71,69,69,65
3103,55111,5673,47,46,47,43
3104,55113,1590,7,6,6,6
3105,55115,5162,23,22,23,19
3106,55117,13977,90,87,89,78
3107,55119,2039,9,8,9,9
3108,55121,3521,10,11,11,11
3109,55123,1927,8,6,6,6
3110,55125,2316,13,11,13,11
3111,55127,11450,85,85,84,77
3112,55129,1411,13,13,12,13
3113,55131,15827,92,91,91,87
3114,55133,45970,408,436,411,441
3115,55135,5800,40,38,41,38
3116,55137,2431,10,8,8,8
3117,55139,20176,118,117,118,104
3118,55141,7206,19,18,17,16
3119,56001,3947,10,9,9,9
3120,56003,1102,9,11,10,10
3121,56005,4719,14,14,14,13
3122,56007,1511,11,10,10,13
3123,56009,981,2,2,1,2
3124,56011,422,3,3,3,1
3125,56013,5007,34,37,33,24
3126,56015,1165,7,6,6,6
3127,56017,362,1,1,1,1
3128,56019,713,1,0,0,0
3129,56021,8469,65,62,62,62
3130,56023,1309,20,18,16,15
3131,56025,7780,18,17,15,16
3132,56027,150,0,0,0,0
3133,56029,2640,12,14,14,14
3134,56031,606,5,6,3,3
3135,56033,3053,6,6,5,5
3136,56035,688,4,4,4,3
3137,56037,3947,44,43,36,27
3138,56039,3530,43,44,44,38
3139,56041,2109,10,9,9,9
3140,56043,889,1,1,0,0
3141,56045,631,1,1,1,0
