,County,446,451,458,465,472
2537,48029,210796,1516,1559,1405,1363
2538,48031,713,6,6,5,5
2539,48033,31,0,0,0,0
2540,48035,1650,8,7,7,8
2541,48037,6875,30,27,25,25
2542,48039,36222,372,372,374,315
2543,48041,25507,247,209,173,166
2544,48043,920,5,6,6,4
2545,48045,151,3,2,2,2
2546,48047,783,4,4,4,5
2547,48049,4199,1,1,1,1
2548,48051,2343,15,13,12,12
2549,48053,4558,38,31,33,32
2550,48055,5440,28,27,27,26
2551,48057,2207,24,26,23,22
2552,48059,1171,1,1,1,1
2553,48061,39095,359,352,350,329
2554,48063,1221,8,8,9,10
2555,48065,499,7,3,3,7
2556,48067,1870,13,12,12,12
2557,48069,966,12,15,14,13
2558,48071,4713,57,57,51,52
2559,48073,4114,10,11,9,9
2560,48075,1380,8,8,8,8
2561,48077,1023,1,0,0,0
2562,48079,292,6,4,7,4
2563,48081,457,6,4,4,4
2564,48083,737,1,1,0,1
2565,48085,87845,679,686,642,650
2566,48087,316,8,10,9,8
2567,48089,1680,17,20,20,20
2568,48091,9834,85,83,81,79
2569,48093,1523,2,2,2,1
2570,48095,375,1,1,1,1
2571,48097,3645,16,15,15,16
2572,48099,7086,28,34,29,27
2573,48101,190,0,0,0,0
2574,48103,521,0,0,1,1
2575,48105,575,1,1,1,1
2576,48107,621,10,10,11,5
2577,48109,358,0,0,0,0
2578,48111,951,7,8,8,8
2579,48113,293934,1635,1638,1538,1628
2580,48115,1723,1,1,1,1
2581,48117,2750,19,27,19,24
2582,48119,313,2,2,2,2
2583,48121,72779,492,466,442,397
2584,48123,1891,1,1,1,1
2585,48125,174,3,4,3,3
2586,48127,1867,32,29,27,24
2587,48129,379,5,6,5,5
2588,48131,1219,5,5,5,4
2589,48133,1331,4,3,4,4
2590,48135,16781,103,104,99,107
2591,48137,248,0,0,0,0
2592,48139,22252,88,85,80,87
2593,48141,131459,1113,1110,1127,1116
2594,48143,4119,22,22,20,23
2595,48145,2026,5,5,5,5
2596,48147,3430,7,6,5,5
2597,48149,2596,32,32,28,25
2598,48151,293,1,1,1,1
2599,48153,827,9,9,11,9
2600,48155,120,0,0,0,0
2601,48157,64506,762,712,670,609
2602,48159,710,3,3,2,2
2603,48161,1831,7,8,10,11
2604,48163,2766,12,12,12,11
2605,48165,1423,2,2,2,2
2606,48167,37807,393,377,341,332
2607,48169,467,6,7,7,6
2608,48171,2516,10,10,9,10
2609,48173,104,1,1,1,1
2610,48175,434,0,1,0,0
2611,48177,2689,6,6,6,5
2612,48179,2252,27,29,31,28
2613,48181,11141,47,42,42,43
2614,48183,10942,34,31,30,29
2615,48185,3567,13,13,11,12
2616,48187,14079,111,106,96,97
2617,48189,6088,4,4,4,4
2618,48191,456,6,7,7,6
2619,48193,760,0,0,0,1
2620,48195,868,8,11,11,11
2621,48197,371,1,1,1,1
2622,48199,5501,69,77,65,72
2623,48201,383325,3222,3134,3063,2918
2624,48203,4729,30,29,28,29
2625,48205,621,2,2,2,2
2626,48207,440,1,1,1,1
2627,48209,19524,184,174,181,196
2628,48211,558,2,1,1,1
2629,48213,5728,20,20,20,19
2630,48215,86167,626,682,474,577
2631,48217,4425,11,11,10,11
2632,48219,2704,36,30,39,35
2633,48221,6431,11,11,10,10
2634,48223,3041,8,8,10,9
2635,48225,1592,4,4,5,4
2636,48227,4574,12,12,14,14
2637,48229,512,1,0,1,1
2638,48231,5498,2,1,4,4
2639,48233,1909,19,18,35,17
2640,48235,123,0,0,0,0
2641,48237,599,1,2,1,1
2642,48239,1751,8,8,8,9
2643,48241,2411,16,16,18,19
2644,48243,187,0,0,0,0
2645,48245,19102,92,81,64,55
2646,48247,609,2,1,1,1
2647,48249,4152,27,26,23,26
2648,48251,19429,74,64,60,54
2649,48253,2687,2,4,4,5
2650,48255,1925,9,9,9,12
2651,48257,15591,52,41,38,38
2652,48259,3155,18,18,17,17
2653,48261,36,0,0,0,0
2654,48263,101,1,1,1,0
2655,48265,4362,17,15,15,13
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2563,25,27,26,26
2660,48275,287,7,1,4,1
2661,48277,5777,14,12,13,13
2662,48279,2209,16,33,33,8
2663,48281,2133,14,15,15,15
2664,48283,1050,4,4,3,2
2665,48285,2414,15,12,12,14
2666,48287,2128,8,7,8,8
2667,48289,1607,8,7,8,8
2668,48291,7508,52,46,46,44
2669,48293,2711,10,10,10,10
2670,48295,321,5,6,5,6
2671,48297,1125,6,7,5,5
2672,48299,1622,9,8,8,8
2673,48301,1,0,0,0,0
2674,48303,48687,75,76,77,77
2675,48305,616,0,0,0,1
2676,48307,567,0,0,0,0
2677,48309,26347,159,146,132,126
2678,48311,83,0,0,0,0
2679,48313,1933,6,6,6,7
2680,48315,529,2,2,3,3
2681,48317,624,3,4,4,3
2682,48319,389,0,0,0,0
2683,48321,3667,108,114,130,129
2684,48323,10376,21,18,18,16
2685,48325,4866,35,31,27,27
2686,48327,207,1,1,0,0
2687,48329,17155,74,69,72,65
2688,48331,2474,18,19,18,17
2689,48333,652,1,1,0,0
2690,48335,599,1,1,1,1
2691,48337,2066,6,5,4,4
2692,48339,50660,575,514,458,411
2693,48341,2402,22,21,19,21
2694,48343,854,1,1,1,1
2695,48345,98,2,2,2,1
2696,48347,4404,24,20,20,20
2697,48349,5662,5,4,3,3
2698,48351,596,5,4,5,4
2699,48353,1526,2,2,2,2
2700,48355,40489,461,472,479,476
2701,48357,1097,14,17,12,15
2702,48359,264,4,3,4,3
2703,48361,8172,24,11,9,8
2704,48363,2860,11,11,11,11
2705,48365,1577,4,4,4,3
2706,48367,15361,49,41,38,34
2707,48369,1255,14,15,15,15
2708,48371,1578,5,5,5,3
2709,48373,3118,23,23,24,22
2710,48375,17269,59,60,63,60
2711,48377,811,3,2,2,2
2712,48379,785,2,2,2,2
2713,48381,16570,58,60,63,62
2714,48383,377,0,0,0,0
2715,48385,310,1,1,1,1
2716,48387,674,3,3,2,2
2717,48389,1714,5,5,5,5
2718,48391,638,2,2,2,2
2719,48393,59,0,0,0,0
2720,48395,2072,8,8,8,8
2721,48397,11211,66,59,53,49
2722,48399,1272,3,3,3,4
2723,48401,3891,14,14,14,15
2724,48403,512,2,2,1,3
2725,48405,559,2,4,4,4
2726,48407,1195,21,20,19,18
2727,48409,4235,24,15,24,14
2728,48411,791,0,0,0,1
2729,48413,233,0,0,0,0
2730,48415,2409,8,9,7,7
2731,48417,257,2,2,1,1
2732,48419,1635,17,19,20,22
2733,48421,218,3,3,3,3
2734,48423,19695,108,90,88,58
2735,48425,1058,1,2,1,2
2736,48427,9371,48,45,43,42
2737,48429,768,1,1,1,1
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,1,1,1,1
2741,48437,809,9,10,9,9
2742,48439,253211,1416,1382,1324,1325
2743,48441,15460,39,39,43,41
2744,48443,75,0,0,0,0
2745,48445,1686,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3667,6,5,3,3
2748,48451,16659,46,45,47,46
2749,48453,80533,788,788,814,833
2750,48455,719,4,4,3,3
2751,48457,1277,6,7,7,8
2752,48459,3223,13,11,12,11
2753,48461,379,0,0,0,0
2754,48463,3541,12,12,16,14
2755,48465,7797,5,3,2,2
2756,48467,4140,18,14,15,14
2757,48469,8272,77,82,87,77
2758,48471,8685,56,60,49,53
2759,48473,3943,40,38,35,34
2760,48475,1161,3,3,3,4
2761,48477,3926,43,44,45,45
2762,48479,43244,55,39,32,33
2763,48481,3978,32,32,31,31
2764,48483,521,7,8,8,8
2765,48485,14868,27,23,22,23
2766,48487,1892,1,1,1,1
2767,48489,2581,15,14,17,15
2768,48491,44077,458,462,467,484
2769,48493,4338,28,25,25,26
2770,48495,758,7,7,7,6
2771,48497,7208,25,23,21,19
2772,48499,3363,14,12,10,12
2773,48501,868,1,1,1,0
2774,48503,2140,2,2,2,2
2775,48505,1762,1,1,0,0
2776,48507,1849,3,3,3,3
2777,49001,0,0,0,0,0
2778,49003,0,1,1,3,1
2779,49005,0,0,0,0,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36793,340,380,380,389
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,1
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,145390,921,882,780,742
2795,49037,1863,6,6,6,6
2796,49039,0,1,1,1,1
2797,49041,0,0,0,0,0
2798,49043,5406,53,49,46,45
2799,49045,7011,51,44,40,45
2800,49047,0,2,2,3,1
2801,49049,93784,422,395,334,345
2802,49051,4534,33,33,34,34
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,1,34,43,1
2806,50001,968,19,21,19,22
2807,50003,1789,48,51,49,48
2808,50005,853,81,77,78,76
2809,50007,6850,357,341,368,342
2810,50009,231,8,8,7,7
2811,50011,1841,77,71,66,64
2812,50013,192,8,8,8,8
2813,50015,764,35,31,32,27
2814,50017,637,29,24,24,22
2815,50019,1079,104,98,93,90
2816,50021,1928,98,89,90,86
2817,50023,1701,52,51,50,50
2818,50025,1198,49,49,50,50
2819,50027,1247,35,35,35,34
2820,51001,2747,20,19,21,21
2821,51003,5424,78,85,85,86
2822,51005,1294,11,12,11,12
2823,51007,843,12,12,12,12
2824,51009,2841,28,33,33,29
2825,51011,1505,15,15,15,16
2826,51013,14679,265,267,268,267
2827,51015,5580,88,102,115,123
2828,51017,259,3,3,3,4
2829,51019,6167,56,57,55,50
2830,51021,653,5,5,3,4
2831,51023,2450,21,20,20,20
2832,51025,1271,4,4,4,4
2833,51027,1373,13,13,13,13
2834,51029,2083,9,8,7,7
2835,51031,4300,45,55,57,53
2836,51033,2162,84,94,95,98
2837,51035,2435,97,94,93,99
2838,51036,470,8,9,9,8
2839,51037,810,6,6,6,6
2840,51041,26150,425,439,436,435
2841,51043,918,17,17,16,15
2842,51045,290,7,8,8,8
2843,51047,4414,82,88,85,96
2844,51049,432,6,7,7,7
2845,51051,911,3,4,3,2
2846,51053,2037,35,35,37,36
2847,51057,730,13,14,14,12
2848,51059,73520,1195,1214,1233,1216
2849,51061,4456,95,104,110,110
2850,51063,817,9,8,8,6
2851,51065,1618,27,20,26,23
2852,51067,3931,44,50,55,54
2853,51069,7487,148,158,158,159
2854,51071,1190,15,15,15,15
2855,51073,2118,36,33,36,35
2856,51075,1364,25,27,29,27
2857,51077,1300,37,31,29,28
2858,51079,1181,33,31,31,30
2859,51081,1549,13,14,13,13
2860,51083,2714,20,16,14,14
2861,51085,7652,183,176,171,165
2862,51087,23984,440,447,440,436
2863,51089,4430,31,32,28,27
2864,51091,108,1,1,1,1
2865,51093,2999,44,45,44,38
2866,51095,4393,64,66,65,64
2867,51097,376,8,10,8,8
2868,51099,1602,44,46,36,44
2869,51101,1120,22,22,22,21
2870,51103,701,6,6,6,6
2871,51105,2386,15,15,15,15
2872,51107,26243,547,595,598,602
2873,51109,1858,40,41,42,41
2874,51111,732,5,6,5,6
2875,51113,579,10,11,11,12
2876,51115,589,5,5,5,5
2877,51117,2199,28,30,28,28
2878,51119,561,5,5,6,5
2879,51121,8994,102,97,89,92
2880,51125,879,9,8,8,9
2881,51127,1425,25,26,24,24
2882,51131,777,9,11,10,10
2883,51133,719,6,4,4,3
2884,51135,1874,8,6,6,5
2885,51137,2051,28,29,28,28
2886,51139,1931,13,11,10,11
2887,51141,1292,11,11,11,11
2888,51143,5384,32,26,24,23
2889,51145,1820,25,20,19,18
2890,51147,2047,18,22,22,22
2891,51149,3322,44,39,37,35
2892,51153,43241,726,770,780,772
2893,51155,2500,27,26,27,26
2894,51157,328,4,4,3,4
2895,51159,1456,17,14,10,21
2896,51161,7917,88,87,86,86
2897,51163,1466,11,8,13,13
2898,51165,6460,63,63,64,62
2899,51167,2198,25,26,25,25
2900,51169,1754,29,31,34,31
2901,51171,4002,56,54,53,53
2902,51173,2703,51,54,55,49
2903,51175,1930,12,12,12,12
2904,51177,9204,214,217,234,237
2905,51179,10519,190,194,197,208
2906,51181,412,3,2,2,2
2907,51183,1148,7,8,8,8
2908,51185,3469,45,46,45,45
2909,51187,2688,67,66,68,64
2910,51191,4610,76,89,96,98
2911,51193,1219,14,12,12,12
2912,51195,3021,24,26,25,24
2913,51197,2437,57,59,58,55
2914,51199,3554,62,60,57,56
2915,51510,11325,233,235,235,233
2916,51520,1341,29,36,36,46
2917,51530,872,5,4,3,4
2918,51540,3927,48,59,60,47
2919,51550,19972,270,276,276,273
2920,51570,1584,30,29,33,29
2921,51580,578,2,1,1,1
2922,51590,4226,34,36,36,38
2923,51595,663,6,6,4,4
2924,51600,531,3,3,3,3
2925,51610,404,10,10,9,9
2926,51620,1090,14,15,14,15
2927,51630,1952,43,43,43,45
2928,51640,1096,18,24,20,22
2929,51650,9852,160,170,174,176
2930,51660,6290,57,53,54,52
2931,51670,2436,50,50,54,50
2932,51678,1156,1,1,2,2
2933,51680,7363,109,114,107,117
2934,51683,4236,41,42,41,43
2935,51685,1177,6,5,4,5
2936,51690,1563,6,5,6,5
2937,51700,13160,241,237,245,252
2938,51710,16714,323,330,338,331
2939,51720,261,4,4,4,5
2940,51730,3628,54,54,53,55
2941,51735,840,17,17,18,18
2942,51740,8585,113,128,130,139
2943,51750,2042,18,16,16,16
2944,51760,16232,262,265,263,260
2945,51770,8152,90,95,95,93
2946,51775,2016,15,16,15,14
2947,51790,2448,18,16,17,16
2948,51800,7597,112,110,110,112
2949,51810,34068,503,513,500,470
2950,51820,2285,25,24,24,24
2951,51830,730,30,28,28,25
2952,51840,2734,42,42,41,41
2953,53001,2033,20,22,22,23
2954,53003,1360,11,11,11,13
2955,53005,15998,192,193,188,186
2956,53007,6437,68,71,68,67
2957,53009,1106,31,30,30,28
2958,53011,20846,400,404,405,408
2959,53013,117,0,0,0,0
2960,53015,5174,185,203,209,208
2961,53017,3439,40,41,36,35
2962,53019,224,1,1,1,1
2963,53021,11767,100,99,90,93
2964,53023,120,0,0,0,0
2965,53025,8163,74,73,70,71
2966,53027,3604,35,32,33,32
2967,53029,1517,24,24,23,23
2968,53031,362,6,7,6,6
2969,53033,94775,2140,2171,2260,2302
2970,53035,6799,207,213,205,195
2971,53037,2617,49,48,45,46
2972,53039,688,5,5,4,4
2973,53041,4074,60,67,69,71
2974,53043,404,13,12,12,11
2975,53045,2502,27,28,29,29
2976,53047,2331,27,28,27,28
2977,53049,816,13,18,15,13
2978,53051,687,9,8,7,7
2979,53053,44902,1277,1232,1312,1310
2980,53055,152,9,11,12,9
2981,53057,4924,113,124,130,124
2982,53059,275,4,5,7,7
2983,53061,33433,793,772,783,780
2984,53063,39426,643,687,678,676
2985,53065,1865,48,46,45,55
2986,53067,8136,178,171,168,168
2987,53069,102,0,0,0,0
2988,53071,4870,29,31,31,33
2989,53073,7822,176,181,186,180
2990,53075,3961,60,56,55,53
2991,53077,28605,339,339,339,342
2992,54001,1331,9,9,8,9
2993,54003,11287,342,337,332,331
2994,54005,1841,44,44,44,44
2995,54007,853,9,7,8,9
2996,54009,2090,11,11,11,11
2997,54011,8545,78,74,68,65
2998,54013,265,7,8,7,7
2999,54015,436,13,10,10,10
3000,54017,534,9,10,7,7
3001,54019,3193,100,98,101,98
3002,54021,733,2,2,2,2
3003,54023,1227,22,25,25,25
3004,54025,2571,33,34,35,37
3005,54027,1669,26,27,27,26
3006,54029,2676,30,32,32,32
3007,54031,1422,23,21,16,18
3008,54033,5310,89,97,100,103
3009,54035,1870,45,54,43,42
3010,54037,4242,102,104,99,102
3011,54039,13744,345,334,337,322
3012,54041,1123,13,12,13,14
3013,54043,1382,10,9,10,10
3014,54045,2983,24,19,18,18
3015,54047,1455,20,24,24,25
3016,54049,4067,72,74,75,75
3017,54051,3238,33,32,30,29
3018,54053,1918,24,24,24,24
3019,54055,4503,49,49,49,49
3020,54057,2720,43,47,47,47
3021,54059,2375,39,39,36,36
3022,54061,8874,122,120,120,118
3023,54063,1047,13,14,12,12
3024,54065,1053,18,22,22,20
3025,54067,1446,31,30,29,29
3026,54069,3978,76,77,77,78
3027,54071,676,6,4,4,4
3028,54073,828,6,6,6,5
3029,54075,630,5,6,6,6
3030,54077,2784,41,41,39,42
3031,54079,4723,94,95,97,96
3032,54081,5962,237,224,232,208
3033,54083,2479,10,10,10,12
3034,54085,651,7,5,5,6
3035,54087,569,13,13,16,17
3036,54089,742,7,8,8,8
3037,54091,1179,15,16,16,17
3038,54093,523,2,2,2,2
3039,54095,670,8,8,8,7
3040,54097,1808,16,18,14,15
3041,54099,2793,28,26,24,25
3042,54101,453,5,3,2,2
3043,54103,1204,17,17,16,19
3044,54105,373,1,1,1,1
3045,54107,7538,57,59,55,53
3046,54109,1876,26,28,29,30
3047,55001,1839,19,25,25,26
3048,55003,1297,11,11,11,12
3049,55005,5757,49,49,45,42
3050,55007,1226,22,25,27,27
3051,55009,34213,289,296,296,296
3052,55011,1362,1,1,1,1
3053,55013,1409,18,20,20,19
3054,55015,6319,61,64,64,65
3055,55017,7413,31,31,32,32
3056,55019,3577,11,11,11,11
3057,55021,5645,46,46,48,49
3058,55023,1747,10,11,11,11
3059,55025,44521,618,756,790,762
3060,55027,12503,52,53,53,52
3061,55029,2765,24,22,21,21
3062,55031,4566,95,107,106,114
3063,55033,4893,82,85,89,93
3064,55035,11678,55,57,59,59
3065,55037,486,3,3,3,3
3066,55039,13373,54,54,56,62
3067,55041,1017,5,5,5,5
3068,55043,5546,53,53,53,54
3069,55045,3530,38,40,37,36
3070,55047,1981,8,8,8,6
3071,55049,2057,14,14,14,14
3072,55051,686,1,1,1,1
3073,55053,2653,9,9,9,9
3074,55055,9301,108,116,118,114
3075,55057,3161,6,6,6,6
3076,55059,17697,144,147,151,155
3077,55061,2640,17,16,17,17
3078,55063,13287,58,54,51,49
3079,55065,1679,14,14,14,14
3080,55067,2114,8,8,9,7
3081,55069,3207,30,28,29,32
3082,55071,8579,35,35,35,36
3083,55073,15615,166,213,249,229
3084,55075,4447,23,24,25,25
3085,55077,1538,12,12,12,11
3086,55078,800,3,1,1,3
3087,55079,112113,1161,1234,1200,1202
3088,55081,4512,18,19,17,19
3089,55083,4850,32,34,35,35
3090,55085,3694,24,25,25,25
3091,55087,23006,255,270,270,270
3092,55089,8947,81,83,80,82
3093,55091,848,5,5,5,5
3094,55093,4650,57,60,60,62
3095,55095,4250,63,71,70,70
3096,55097,7157,33,37,36,37
3097,55099,1296,10,11,12,13
3098,55101,23811,219,254,256,245
3099,55103,1358,11,11,11,10
3100,55105,16859,249,283,260,313
3101,55107,1325,1,1,1,0
3102,55109,8776,204,210,229,199
3103,55111,5871,68,77,78,85
3104,55113,1631,12,12,12,11
3105,55115,5208,17,18,18,20
3106,55117,14334,149,170,164,176
3107,55119,2072,14,14,14,14
3108,55121,3590,17,18,17,19
3109,55123,1962,13,14,14,14
3110,55125,2354,9,9,9,10
3111,55127,11844,151,159,162,154
3112,55129,1460,17,17,17,16
3113,55131,16249,160,170,179,188
3114,55133,47417,533,522,521,523
3115,55135,5907,34,36,36,36
3116,55137,2444,6,6,6,6
3117,55139,20728,178,184,197,201
3118,55141,7317,48,53,53,53
3119,56001,4079,40,45,48,52
3120,56003,1117,4,3,3,3
3121,56005,4776,20,20,19,20
3122,56007,1529,8,7,7,7
3123,56009,986,3,3,3,3
3124,56011,425,1,1,1,1
3125,56013,5109,20,18,17,16
3126,56015,1175,5,4,5,4
3127,56017,362,0,0,0,0
3128,56019,715,1,1,1,1
3129,56021,8776,102,99,96,87
3130,56023,1383,22,22,19,17
3131,56025,7855,24,24,23,22
3132,56027,150,0,0,0,0
3133,56029,2655,7,7,7,7
3134,56031,612,1,0,0,1
3135,56033,3090,6,7,6,5
3136,56035,742,15,18,19,21
3137,56037,4104,40,38,35,33
3138,56039,3665,30,26,21,25
3139,56041,2145,7,5,5,4
3140,56043,897,4,3,4,4
3141,56045,641,3,3,2,3
