,County,411,416,423,430,437
2551,48057,2050,35,36,34,33
2552,48059,1147,5,4,3,1
2553,48061,37566,276,231,186,156
2554,48063,1191,7,5,5,4
2555,48065,401,5,6,3,6
2556,48067,1799,11,8,7,9
2557,48069,903,1,2,2,1
2558,48071,4322,64,74,75,66
2559,48073,4048,15,13,12,12
2560,48075,1335,3,2,2,2
2561,48077,1004,5,7,4,5
2562,48079,252,4,4,4,4
2563,48081,471,5,4,4,4
2564,48083,709,1,1,1,1
2565,48085,84151,756,592,459,379
2566,48087,259,0,0,0,0
2567,48089,1578,24,22,22,25
2568,48091,9288,141,130,123,119
2569,48093,1487,22,24,18,11
2570,48095,320,5,4,5,5
2571,48097,3479,21,20,14,15
2572,48099,6907,37,68,83,78
2573,48101,186,1,2,2,2
2574,48103,509,1,0,0,1
2575,48105,572,1,1,1,0
2576,48107,525,5,7,4,5
2577,48109,347,2,2,2,2
2578,48111,921,13,11,10,11
2579,48113,284010,2963,2597,2204,2220
2580,48115,1711,2,1,1,1
2581,48117,2633,8,8,7,13
2582,48119,299,2,2,2,1
2583,48121,67776,2532,2432,2364,2193
2584,48123,1871,14,11,13,12
2585,48125,156,1,1,0,1
2586,48127,1540,17,13,11,11
2587,48129,349,3,3,3,3
2588,48131,1169,9,13,12,10
2589,48133,1303,18,21,20,20
2590,48135,16397,92,68,106,71
2591,48137,243,0,0,0,0
2592,48139,21380,323,305,304,302
2593,48141,125542,1466,1282,1072,938
2594,48143,3995,32,28,25,26
2595,48145,2016,18,19,16,12
2596,48147,3236,23,26,21,26
2597,48149,2313,29,33,32,34
2598,48151,290,1,0,1,1
2599,48153,765,2,1,1,2
2600,48155,119,0,0,0,0
2601,48157,59414,1317,1187,1088,1069
2602,48159,704,7,5,5,6
2603,48161,1766,13,18,15,15
2604,48163,2674,23,16,16,14
2605,48165,1412,2,1,1,4
2606,48167,35354,632,623,582,564
2607,48169,375,5,6,5,5
2608,48171,2456,31,26,26,23
2609,48173,98,0,0,0,0
2610,48175,438,10,6,9,7
2611,48177,2627,24,21,21,16
2612,48179,1999,14,18,23,23
2613,48181,10880,65,54,40,29
2614,48183,10710,51,54,45,35
2615,48185,3454,23,30,20,20
2616,48187,13482,162,115,102,90
2617,48189,6054,12,8,7,7
2618,48191,421,2,1,1,0
2619,48193,745,3,2,3,2
2620,48195,820,6,6,6,6
2621,48197,366,1,1,1,0
2622,48199,4930,38,44,35,28
2623,48201,359948,7334,7533,8272,8668
2624,48203,4587,25,23,21,19
2625,48205,604,29,31,23,21
2626,48207,432,2,1,1,1
2627,48209,18406,210,198,167,159
2628,48211,546,2,3,2,2
2629,48213,5579,53,36,37,34
2630,48215,78926,1755,1565,1381,1205
2631,48217,4327,9,15,15,13
2632,48219,2335,6,6,4,6
2633,48221,6249,46,36,27,23
2634,48223,2951,30,26,20,18
2635,48225,1565,12,6,6,12
2636,48227,4508,12,8,8,8
2637,48229,503,3,2,0,1
2638,48231,5255,6,18,15,26
2639,48233,1547,9,10,12,20
2640,48235,113,1,1,1,1
2641,48237,601,2,1,1,1
2642,48239,1704,20,22,20,17
2643,48241,2313,12,15,14,13
2644,48243,187,4,3,3,3
2645,48245,18345,152,161,137,135
2646,48247,605,2,0,1,1
2647,48249,4001,58,52,53,54
2648,48251,18775,197,178,150,131
2649,48253,2757,15,14,18,18
2650,48255,1810,23,22,22,24
2651,48257,15021,182,151,130,117
2652,48259,3020,59,48,54,38
2653,48261,33,0,0,0,0
2654,48263,79,0,0,0,0
2655,48265,4234,44,37,31,24
2656,48267,259,2,1,1,1
2657,48269,11,0,0,0,0
2658,48271,338,1,1,1,1
2659,48273,2400,23,20,26,27
2660,48275,254,1,0,0,0
2661,48277,5668,46,43,38,39
2662,48279,1982,9,7,7,7
2663,48281,2067,18,15,11,11
2664,48283,1008,21,14,14,14
2665,48285,2307,23,16,17,12
2666,48287,2051,32,27,24,24
2667,48289,1546,11,9,8,10
2668,48291,7116,132,126,116,110
2669,48293,2659,37,34,27,25
2670,48295,298,2,3,2,3
2671,48297,1109,3,2,2,1
2672,48299,1539,26,25,21,20
2673,48301,1,0,0,0,0
2674,48303,48260,87,69,51,64
2675,48305,608,1,0,0,2
2676,48307,548,6,5,5,4
2677,48309,25335,263,254,220,205
2678,48311,82,0,0,0,0
2679,48313,1892,22,21,21,21
2680,48315,521,4,3,2,2
2681,48317,609,1,1,1,0
2682,48319,388,4,3,2,3
2683,48321,3213,41,36,33,33
2684,48323,10230,59,47,29,23
2685,48325,4695,60,71,71,71
2686,48327,205,1,0,0,0
2687,48329,16699,150,180,194,152
2688,48331,2374,34,40,38,34
2689,48333,638,7,5,5,5
2690,48335,590,4,5,5,5
2691,48337,2016,9,9,14,11
2692,48339,46534,844,863,798,826
2693,48341,2262,20,25,25,32
2694,48343,837,5,4,3,3
2695,48345,85,0,0,0,0
2696,48347,4169,61,62,57,61
2697,48349,5595,38,46,46,49
2698,48351,571,1,1,2,2
2699,48353,1504,7,6,6,8
2700,48355,38220,362,332,285,266
2701,48357,1035,3,4,4,4
2702,48359,243,3,3,3,3
2703,48361,7707,86,76,63,83
2704,48363,2781,12,9,7,6
2705,48365,1510,10,8,6,7
2706,48367,14941,162,130,104,99
2707,48369,1172,5,6,5,6
2708,48371,1528,22,15,22,23
2709,48373,2975,27,24,18,26
2710,48375,16983,91,83,104,84
2711,48377,797,8,5,5,7
2712,48379,763,6,4,4,4
2713,48381,16272,67,62,63,63
2714,48383,367,1,1,1,1
2715,48385,307,2,2,3,3
2716,48387,652,6,2,2,3
2717,48389,1704,3,2,2,1
2718,48391,625,7,8,8,9
2719,48393,55,0,0,0,0
2720,48395,2024,13,9,10,11
2721,48397,10727,140,144,129,126
2722,48399,1258,7,4,4,6
2723,48401,3782,35,29,25,28
2724,48403,495,1,1,1,2
2725,48405,536,2,2,1,1
2726,48407,1045,21,19,18,18
2727,48409,4072,28,27,28,47
2728,48411,802,7,6,2,0
2729,48413,232,1,2,2,1
2730,48415,2341,5,5,2,3
2731,48417,249,0,0,0,0
2732,48419,1542,8,8,7,6
2733,48421,199,6,6,7,6
2734,48423,18943,147,125,98,93
2735,48425,1049,9,8,8,8
2736,48427,9003,99,94,85,74
2737,48429,751,7,8,8,9
2738,48431,106,0,1,1,1
2739,48433,153,1,1,0,1
2740,48435,469,5,5,5,4
2741,48437,757,5,6,7,7
2742,48439,245385,2456,2200,1821,1550
2743,48441,15252,139,143,133,134
2744,48443,75,0,0,0,0
2745,48445,1680,3,2,2,1
2746,48447,72,0,0,0,0
2747,48449,3623,23,18,15,12
2748,48451,16425,70,55,52,58
2749,48453,76742,866,781,693,627
2750,48455,679,8,8,8,5
2751,48457,1192,7,7,7,7
2752,48459,3169,17,14,13,14
2753,48461,373,3,1,1,1
2754,48463,3461,20,15,11,11
2755,48465,7717,43,34,32,21
2756,48467,4001,38,37,36,31
2757,48469,7958,66,63,54,70
2758,48471,8495,41,28,25,18
2759,48473,3551,56,58,57,58
2760,48475,1127,7,6,5,4
2761,48477,3702,26,34,30,27
2762,48479,42757,113,99,73,73
2763,48481,3800,33,29,25,24
2764,48483,479,2,1,1,1
2765,48485,14634,72,54,54,42
2766,48487,1871,5,3,4,3
2767,48489,2464,25,27,26,25
2768,48491,41498,682,600,543,560
2769,48493,4197,62,60,56,50
2770,48495,718,5,4,5,4
2771,48497,7013,57,47,32,42
2772,48499,3267,36,33,22,29
2773,48501,863,1,1,0,0
2774,48503,2120,11,10,7,5
2775,48505,1742,11,8,7,5
2776,48507,1826,15,12,10,9
2777,49001,0,1,1,1,1
2778,49003,0,5,5,6,7
2779,49005,0,20,30,22,16
2780,49007,0,1,1,1,1
2781,49009,0,0,0,0,0
2782,49011,35107,296,269,226,197
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,8,10,11,11
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,1,1
2794,49035,140070,989,895,813,700
2795,49037,1822,11,11,13,11
2796,49039,0,7,7,5,4
2797,49041,0,1,1,1,1
2798,49043,5054,54,48,45,44
2799,49045,6624,67,56,45,38
2800,49047,0,1,1,1,1
2801,49049,90889,642,540,468,382
2802,49051,4375,26,28,25,26
2803,49053,0,34,41,44,46
2804,49055,0,1,1,1,0
2805,49057,0,43,54,38,27
2806,50001,811,49,48,51,54
2807,50003,1506,47,41,34,33
2808,50005,484,33,36,33,33
2809,50007,5150,196,188,184,176
2810,50009,171,6,5,5,5
2811,50011,1370,81,74,75,73
2812,50013,125,9,9,9,9
2813,50015,519,43,37,38,47
2814,50017,520,12,9,10,9
2815,50019,604,67,66,68,79
2816,50021,1383,53,48,45,46
2817,50023,1480,21,20,18,17
2818,50025,994,20,22,20,17
2819,50027,1074,24,22,21,20
2820,51001,2625,24,22,21,18
2821,51003,4977,120,105,94,90
2822,51005,1252,6,7,14,3
2823,51007,780,10,7,6,7
2824,51009,2714,26,20,21,20
2825,51011,1434,16,13,11,11
2826,51013,13456,256,248,248,248
2827,51015,5251,51,49,56,51
2828,51017,246,1,2,2,2
2829,51019,5852,49,43,39,39
2830,51021,623,1,1,1,1
2831,51023,2275,47,39,36,31
2832,51025,1218,15,13,12,13
2833,51027,1316,12,8,7,3
2834,51029,2048,7,7,6,5
2835,51031,4072,50,40,36,38
2836,51033,1856,28,26,22,19
2837,51035,2145,24,27,30,29
2838,51036,413,9,7,5,7
2839,51037,756,9,7,7,6
2840,51041,23997,386,283,268,244
2841,51043,784,12,13,13,15
2842,51045,246,3,3,3,4
2843,51047,4127,50,40,36,43
2844,51049,396,8,8,8,8
2845,51051,879,3,2,1,2
2846,51053,1849,34,29,24,27
2847,51057,645,10,8,7,7
2848,51059,67820,1057,915,774,704
2849,51061,4025,58,55,51,48
2850,51063,754,11,11,9,10
2851,51065,1309,11,10,8,9
2852,51067,3746,30,25,22,20
2853,51069,6851,72,59,54,72
2854,51071,1092,19,15,14,15
2855,51073,1923,39,34,29,29
2856,51075,1236,19,16,13,14
2857,51077,1138,8,7,7,6
2858,51079,1025,16,14,12,12
2859,51081,1469,12,8,7,7
2860,51083,2497,42,41,38,35
2861,51085,6824,129,117,114,121
2862,51087,21785,340,318,272,245
2863,51089,4243,43,28,30,27
2864,51091,97,2,2,3,3
2865,51093,2698,45,39,31,24
2866,51095,3942,64,61,67,68
2867,51097,321,8,7,7,7
2868,51099,1429,12,10,7,7
2869,51101,952,34,29,31,28
2870,51103,674,10,9,7,6
2871,51105,2311,21,17,18,18
2872,51107,23533,379,324,276,246
2873,51109,1698,12,9,10,12
2874,51111,670,15,14,13,13
2875,51113,536,4,3,3,3
2876,51115,557,8,7,7,7
2877,51117,2030,33,29,29,33
2878,51119,530,11,11,9,7
2879,51121,8109,324,270,247,237
2880,51125,824,26,19,17,18
2881,51127,1268,20,17,15,14
2882,51131,727,9,8,7,9
2883,51133,680,10,7,7,7
2884,51135,1822,19,12,13,13
2885,51137,1878,29,26,26,21
2886,51139,1845,14,11,10,11
2887,51141,1230,21,21,20,20
2888,51143,4782,45,37,35,27
2889,51145,1670,24,19,16,19
2890,51147,1975,19,14,13,14
2891,51149,3050,57,54,51,52
2892,51153,39983,543,469,409,400
2893,51155,2338,26,30,30,32
2894,51157,308,5,4,5,5
2895,51159,1383,6,2,2,2
2896,51161,7461,110,100,81,71
2897,51163,1316,27,23,22,21
2898,51165,6126,67,58,50,55
2899,51167,2047,17,18,15,13
2900,51169,1606,16,17,19,20
2901,51171,3755,42,30,28,34
2902,51173,2527,10,11,9,10
2903,51175,1861,10,7,7,8
2904,51177,8445,133,122,106,109
2905,51179,9687,150,124,102,87
2906,51181,381,7,7,7,6
2907,51183,1088,14,13,16,10
2908,51185,3245,36,36,36,37
2909,51187,2330,35,27,21,23
2910,51191,4314,31,26,29,31
2911,51193,1125,10,8,8,9
2912,51195,2903,29,27,23,23
2913,51197,2065,20,16,19,19
2914,51199,3122,82,68,70,74
2915,51510,10456,110,90,76,72
2916,51520,1229,9,8,9,9
2917,51530,847,6,5,3,4
2918,51540,3677,63,41,40,31
2919,51550,18552,292,239,188,172
2920,51570,1414,35,32,31,31
2921,51580,551,1,0,0,1
2922,51590,4392,63,46,44,41
2923,51595,626,4,3,2,2
2924,51600,499,7,7,7,7
2925,51610,361,7,7,7,7
2926,51620,1026,23,18,16,14
2927,51630,1796,21,16,14,13
2928,51640,1002,7,7,7,7
2929,51650,8837,156,136,122,115
2930,51660,5809,71,61,56,55
2931,51670,2171,44,41,36,33
2932,51678,1127,10,9,7,6
2933,51680,6954,37,29,22,23
2934,51683,4050,38,36,33,29
2935,51685,1129,6,5,5,6
2936,51690,1513,7,6,5,6
2937,51700,11753,227,194,176,192
2938,51710,15178,257,218,188,172
2939,51720,242,2,2,2,2
2940,51730,3251,73,67,66,55
2941,51735,733,11,12,10,11
2942,51740,7831,116,92,85,79
2943,51750,1906,14,14,14,14
2944,51760,15041,193,187,144,126
2945,51770,7646,82,76,60,68
2946,51775,1882,16,10,13,14
2947,51790,2478,33,33,29,31
2948,51800,7027,113,104,83,73
2949,51810,31182,504,403,354,328
2950,51820,2165,24,17,22,27
2951,51830,548,12,11,11,11
2952,51840,2488,16,13,12,13
2953,53001,1933,11,7,11,11
2954,53003,1291,6,7,5,7
2955,53005,15208,137,125,118,116
2956,53007,6095,31,34,33,37
2957,53009,989,7,6,5,5
2958,53011,19175,204,185,168,170
2959,53013,115,1,1,2,1
2960,53015,4468,92,85,83,97
2961,53017,3210,28,27,30,29
2962,53019,209,2,2,3,3
2963,53021,11268,93,87,77,94
2964,53023,117,1,1,1,1
2965,53025,7764,62,62,55,57
2966,53027,3419,50,51,45,42
2967,53029,1377,45,52,50,47
2968,53031,338,2,1,1,1
2969,53033,85282,856,743,689,659
2970,53035,5897,77,67,62,55
2971,53037,2303,42,41,42,43
2972,53039,664,5,4,3,3
2973,53041,3767,46,43,40,35
2974,53043,341,2,2,2,3
2975,53045,2351,38,37,38,35
2976,53047,2184,35,34,39,33
2977,53049,750,29,30,36,29
2978,53051,641,12,11,10,11
2979,53053,39272,743,659,598,516
2980,53055,121,0,0,0,0
2981,53057,4555,76,84,85,78
2982,53059,256,1,1,1,1
2983,53061,30651,354,300,262,235
2984,53063,36892,389,320,282,238
2985,53065,1664,39,39,40,43
2986,53067,7353,113,105,108,99
2987,53069,100,5,5,6,6
2988,53071,4779,46,41,35,37
2989,53073,6992,164,146,133,134
2990,53075,3420,61,65,49,50
2991,53077,27060,263,236,216,205
2992,54001,1265,32,24,27,29
2993,54003,9840,86,72,74,87
2994,54005,1616,23,23,20,19
2995,54007,786,7,7,8,8
2996,54009,2035,13,8,10,14
2997,54011,7911,80,65,54,65
2998,54013,232,3,3,3,3
2999,54015,381,5,5,6,6
3000,54017,468,3,2,2,2
3001,54019,2726,42,46,43,48
3002,54021,718,7,5,6,7
3003,54023,1093,14,14,13,10
3004,54025,2435,18,12,10,12
3005,54027,1549,20,17,19,18
3006,54029,2595,8,11,12,11
3007,54031,1289,15,15,14,15
3008,54033,4911,38,32,39,43
3009,54035,1679,9,7,11,16
3010,54037,3671,46,44,47,56
3011,54039,12244,139,123,119,110
3012,54041,1055,14,10,10,10
3013,54043,1238,11,10,9,7
3014,54045,2742,26,20,22,22
3015,54047,1380,16,10,17,19
3016,54049,3720,45,49,50,51
3017,54051,3066,27,27,29,28
3018,54053,1795,9,9,12,13
3019,54055,4255,33,28,24,21
3020,54057,2590,5,7,10,11
3021,54059,2157,18,13,16,14
3022,54061,8192,130,134,116,109
3023,54063,969,11,8,13,15
3024,54065,938,6,5,6,5
3025,54067,1202,18,15,13,13
3026,54069,3666,35,37,36,36
3027,54071,620,1,1,2,1
3028,54073,806,3,1,2,4
3029,54075,597,4,4,4,2
3030,54077,2581,28,31,31,30
3031,54079,4291,50,41,46,57
3032,54081,4833,86,78,80,80
3033,54083,2413,17,15,18,19
3034,54085,628,4,5,4,4
3035,54087,506,5,2,7,10
3036,54089,703,5,3,5,5
3037,54091,1088,12,10,11,13
3038,54093,508,5,4,5,5
3039,54095,630,4,3,4,2
3040,54097,1713,24,21,22,24
3041,54099,2604,21,17,18,19
3042,54101,331,9,8,7,8
3043,54103,1088,13,13,14,16
3044,54105,359,5,2,3,2
3045,54107,7165,81,77,82,87
3046,54109,1754,11,6,10,8
3047,55001,1756,10,9,9,9
3048,55003,1244,3,3,3,3
3049,55005,5587,56,58,60,63
3050,55007,1144,5,5,3,3
3051,55009,32936,241,236,215,232
3052,55011,1354,1,1,2,3
3053,55013,1353,12,12,11,10
3054,55015,6056,35,30,28,23
3055,55017,7261,31,28,29,29
3056,55019,3549,4,5,4,6
3057,55021,5459,37,32,34,32
3058,55023,1720,2,2,2,3
3059,55025,42553,407,371,336,323
3060,55027,12245,50,49,43,40
3061,55029,2629,14,12,12,12
3062,55031,4267,30,31,31,31
3063,55033,4633,37,33,28,32
3064,55035,11390,76,66,62,64
3065,55037,468,2,2,2,2
3066,55039,13124,84,76,58,54
3067,55041,994,1,1,1,1
3068,55043,5364,28,22,21,22
3069,55045,3302,40,38,35,29
3070,55047,1951,6,6,3,4
3071,55049,1971,23,19,20,23
3072,55051,672,10,7,7,8
3073,55053,2626,10,9,10,10
3074,55055,8892,58,52,56,60
3075,55057,3095,19,18,18,18
3076,55059,17086,113,101,91,88
3077,55061,2594,12,11,10,10
3078,55063,12971,92,80,85,70
3079,55065,1618,12,8,7,7
3080,55067,2095,3,2,3,3
3081,55069,3111,11,10,8,8
3082,55071,8400,39,32,27,29
3083,55073,15119,90,89,85,80
3084,55075,4374,8,7,8,9
3085,55077,1494,9,9,9,9
3086,55078,797,1,0,0,1
3087,55079,107745,535,535,542,588
3088,55081,4433,27,27,22,19
3089,55083,4738,25,22,23,25
3090,55085,3559,33,30,29,31
3091,55087,21838,200,198,187,185
3092,55089,8582,48,41,40,40
3093,55091,825,0,0,0,0
3094,55093,4394,27,23,24,25
3095,55095,4038,44,39,36,34
3096,55097,7021,30,24,22,20
3097,55099,1265,7,7,7,7
3098,55101,23057,118,116,118,115
3099,55103,1327,6,6,6,7
3100,55105,16021,69,61,55,56
3101,55107,1306,10,11,10,11
3102,55109,8074,68,67,60,63
3103,55111,5572,43,44,44,45
3104,55113,1570,14,16,16,17
3105,55115,5107,15,13,16,14
3106,55117,13765,97,92,91,89
3107,55119,2017,3,2,2,1
3108,55121,3498,16,12,12,10
3109,55123,1906,12,12,11,12
3110,55125,2280,25,21,20,18
3111,55127,11281,60,61,63,64
3112,55129,1377,11,8,8,9
3113,55131,15645,110,106,104,107
3114,55133,45147,328,305,297,294
3115,55135,5715,39,37,36,36
3116,55137,2414,7,6,6,7
3117,55139,19898,125,131,123,123
3118,55141,7173,31,28,27,27
3119,56001,3917,8,8,7,7
3120,56003,1084,7,5,5,6
3121,56005,4685,16,15,17,19
3122,56007,1478,17,13,12,11
3123,56009,973,1,1,0,1
3124,56011,418,1,1,1,1
3125,56013,4921,37,34,30,26
3126,56015,1154,6,5,5,4
3127,56017,360,1,1,1,1
3128,56019,712,8,7,7,7
3129,56021,8276,61,69,73,73
3130,56023,1260,14,16,14,11
3131,56025,7739,27,24,21,22
3132,56027,150,1,1,1,1
3133,56029,2623,10,7,6,5
3134,56031,598,5,6,6,7
3135,56033,3037,17,14,13,11
3136,56035,681,4,5,4,4
3137,56037,3853,55,52,48,47
3138,56039,3397,16,16,15,16
3139,56041,2076,14,12,12,12
3140,56043,888,6,4,5,5
3141,56045,623,2,2,2,2
