,County,502,507,514,521,528
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,1,1,1,1
2388,46055,NaN,1,0,1,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,2,2,2
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,1,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,0,1,1
2400,46079,NaN,1,0,0,0
2401,46081,NaN,3,1,2,3
2402,46083,NaN,7,3,2,3
2403,46085,NaN,0,0,0,0
2404,46087,NaN,1,1,0,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,4,4,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,1,1,0,0
2410,46099,NaN,17,11,9,8
2411,46101,NaN,0,0,0,0
2412,46102,NaN,2,2,2,2
2413,46103,NaN,21,18,18,16
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,1,1,1,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,0,1,0,1
2425,46129,NaN,0,0,0,0
2426,46135,NaN,3,3,3,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,8,9,6,4
2429,47003,NaN,6,6,4,4
2430,47005,NaN,1,1,1,1
2431,47007,NaN,7,7,4,3
2432,47009,NaN,15,15,10,9
2433,47011,NaN,29,25,22,18
2434,47013,NaN,3,3,3,3
2435,47015,NaN,1,1,1,1
2436,47017,NaN,6,4,3,3
2437,47019,NaN,12,10,8,7
2438,47021,NaN,2,2,1,1
2439,47023,NaN,2,1,1,1
2440,47025,NaN,4,2,2,2
2441,47027,NaN,0,0,0,0
2442,47029,NaN,2,2,2,2
2443,47031,NaN,5,6,6,4
2444,47033,NaN,0,1,0,1
2445,47035,NaN,12,15,13,10
2446,47037,NaN,148,137,129,105
2447,47039,NaN,1,0,0,0
2448,47041,NaN,5,4,3,3
2449,47043,NaN,8,5,7,5
2450,47045,NaN,2,2,2,2
2451,47047,NaN,6,4,6,6
2452,47049,NaN,2,1,1,1
2453,47051,NaN,5,3,3,3
2454,47053,NaN,7,8,7,7
2455,47055,NaN,3,1,1,1
2456,47057,NaN,2,2,2,2
2457,47059,NaN,14,14,12,10
2458,47061,NaN,2,1,2,1
2459,47063,NaN,1,1,1,1
2460,47065,NaN,112,99,89,79
2461,47067,NaN,1,1,1,1
2462,47069,NaN,1,0,0,0
2463,47071,NaN,7,5,4,3
2464,47073,NaN,19,19,14,10
2465,47075,NaN,0,0,0,0
2466,47077,NaN,8,7,5,5
2467,47079,NaN,14,12,10,9
2468,47081,NaN,2,1,2,2
2469,47083,NaN,3,2,1,1
2470,47085,NaN,13,12,6,7
2471,47087,NaN,3,3,2,2
2472,47089,NaN,3,1,1,0
2473,47091,NaN,3,2,2,1
2474,47093,NaN,126,98,76,64
2475,47095,NaN,3,3,2,1
2476,47097,NaN,6,5,5,5
2477,47099,NaN,13,13,11,9
2478,47101,NaN,0,0,0,0
2479,47103,NaN,0,0,0,0
2480,47105,NaN,10,7,5,2
2481,47107,NaN,12,10,9,8
2482,47109,NaN,1,1,1,1
2483,47111,NaN,4,4,4,4
2484,47113,NaN,37,28,23,21
2485,47115,NaN,4,5,5,4
2486,47117,NaN,5,5,3,3
2487,47119,NaN,6,5,4,4
2488,47121,NaN,5,4,2,4
2489,47123,NaN,16,13,11,8
2490,47125,NaN,57,53,44,42
2491,47127,NaN,0,0,0,0
2492,47129,NaN,1,0,0,0
2493,47131,NaN,9,8,7,5
2494,47133,NaN,2,2,2,1
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,2,1,1,1
2498,47141,NaN,17,13,12,11
2499,47143,NaN,5,4,3,3
2500,47145,NaN,1,0,0,0
2501,47147,NaN,10,11,9,9
2502,47149,NaN,71,61,49,46
2503,47151,NaN,8,7,7,5
2504,47153,NaN,4,3,3,3
2505,47155,NaN,10,9,7,6
2506,47157,NaN,253,222,174,157
2507,47159,NaN,5,2,2,1
2508,47161,NaN,3,2,1,1
2509,47163,NaN,44,33,27,21
2510,47165,NaN,22,15,11,14
2511,47167,NaN,12,7,11,9
2512,47169,NaN,2,2,1,2
2513,47171,NaN,2,3,3,3
2514,47173,NaN,5,5,4,4
2515,47175,NaN,2,1,1,1
2516,47177,NaN,2,1,1,1
2517,47179,NaN,23,15,12,12
2518,47181,NaN,0,0,0,0
2519,47183,NaN,5,5,5,4
2520,47185,NaN,4,2,2,1
2521,47187,NaN,39,30,22,20
2522,47189,NaN,31,24,21,20
2523,48001,NaN,12,6,5,5
2524,48003,NaN,3,3,2,2
2525,48005,NaN,16,19,15,11
2526,48007,NaN,5,3,3,2
2527,48009,NaN,0,1,1,1
2528,48011,NaN,0,0,0,0
2529,48013,NaN,12,12,11,9
2530,48015,NaN,6,5,4,3
2531,48017,NaN,3,3,2,2
2532,48019,NaN,1,2,1,2
2533,48021,NaN,24,16,14,13
2534,48023,NaN,0,0,0,0
2535,48025,NaN,6,5,6,3
2536,48027,NaN,8,3,2,2
2537,48029,NaN,809,625,503,419
2538,48031,NaN,8,6,6,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,2,2,2
2541,48037,NaN,27,26,25,24
2542,48039,NaN,116,100,76,60
2543,48041,NaN,98,96,96,96
2544,48043,NaN,1,1,1,1
2545,48045,NaN,0,0,0,0
2546,48047,NaN,4,2,3,3
2547,48049,NaN,10,7,6,5
2548,48051,NaN,6,4,4,4
2549,48053,NaN,12,9,7,6
2550,48055,NaN,10,10,7,6
2551,48057,NaN,26,27,18,27
2552,48059,NaN,3,4,3,2
2553,48061,NaN,134,110,100,97
2554,48063,NaN,3,3,2,2
2555,48065,NaN,6,6,4,3
2556,48067,NaN,10,10,10,9
2557,48069,NaN,8,7,6,6
2558,48071,NaN,31,31,21,21
2559,48073,NaN,11,9,8,7
2560,48075,NaN,1,1,1,0
2561,48077,NaN,1,1,1,1
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,127,115,102,82
2566,48087,NaN,0,0,0,0
2567,48089,NaN,3,2,0,1
2568,48091,NaN,62,65,65,61
2569,48093,NaN,1,1,0,0
2570,48095,NaN,1,1,1,0
2571,48097,NaN,4,3,6,3
2572,48099,NaN,14,14,14,9
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,2,1
2575,48105,NaN,2,1,1,1
2576,48107,NaN,4,3,4,3
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,608,549,478,439
2580,48115,NaN,1,1,1,1
2581,48117,NaN,13,9,8,6
2582,48119,NaN,0,0,0,0
2583,48121,NaN,234,194,157,135
2584,48123,NaN,2,2,2,2
2585,48125,NaN,1,0,0,0
2586,48127,NaN,15,13,10,7
2587,48129,NaN,0,0,0,0
2588,48131,NaN,3,3,2,1
2589,48133,NaN,1,1,1,1
2590,48135,NaN,24,24,20,17
2591,48137,NaN,1,0,0,0
2592,48139,NaN,51,39,36,30
2593,48141,NaN,145,119,111,101
2594,48143,NaN,7,7,7,6
2595,48145,NaN,1,0,0,0
2596,48147,NaN,0,1,0,0
2597,48149,NaN,6,6,5,4
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,1,2,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,212,196,158,152
2602,48159,NaN,1,1,1,1
2603,48161,NaN,7,7,4,3
2604,48163,NaN,21,16,12,12
2605,48165,NaN,4,3,3,2
2606,48167,NaN,153,117,96,81
2607,48169,NaN,8,7,8,6
2608,48171,NaN,8,8,7,6
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,2,1,1
2611,48177,NaN,3,3,2,3
2612,48179,NaN,14,12,11,9
2613,48181,NaN,13,13,11,10
2614,48183,NaN,34,29,25,29
2615,48185,NaN,14,11,9,7
2616,48187,NaN,85,76,52,58
2617,48189,NaN,8,9,8,8
2618,48191,NaN,4,2,2,2
2619,48193,NaN,0,0,0,0
2620,48195,NaN,5,5,4,3
2621,48197,NaN,0,0,0,0
2622,48199,NaN,22,19,14,12
2623,48201,NaN,1513,1390,1398,1157
2624,48203,NaN,12,10,9,8
2625,48205,NaN,2,3,2,1
2626,48207,NaN,1,3,1,1
2627,48209,NaN,43,39,30,26
2628,48211,NaN,0,0,0,0
2629,48213,NaN,14,14,11,9
2630,48215,NaN,351,313,267,266
2631,48217,NaN,7,7,5,4
2632,48219,NaN,21,19,19,14
2633,48221,NaN,12,12,11,10
2634,48223,NaN,16,14,14,11
2635,48225,NaN,4,4,4,3
2636,48227,NaN,6,5,4,4
2637,48229,NaN,0,0,0,0
2638,48231,NaN,5,2,2,0
2639,48233,NaN,22,21,22,20
2640,48235,NaN,0,1,1,1
2641,48237,NaN,1,1,1,1
2642,48239,NaN,2,2,2,1
2643,48241,NaN,8,6,4,5
2644,48243,NaN,0,0,0,0
2645,48245,NaN,21,19,18,20
2646,48247,NaN,0,0,0,0
2647,48249,NaN,14,14,9,8
2648,48251,NaN,44,44,35,28
2649,48253,NaN,2,5,5,4
2650,48255,NaN,22,17,9,14
2651,48257,NaN,45,32,30,24
2652,48259,NaN,8,7,7,6
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,15,14,11,10
2656,48267,NaN,3,2,1,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,0
2659,48273,NaN,5,5,4,4
2660,48275,NaN,0,0,0,0
2661,48277,NaN,17,18,16,15
2662,48279,NaN,11,14,17,11
2663,48281,NaN,1,1,2,1
2664,48283,NaN,0,0,0,1
2665,48285,NaN,6,4,3,3
2666,48287,NaN,3,1,1,1
2667,48289,NaN,4,3,1,1
2668,48291,NaN,18,12,15,12
2669,48293,NaN,6,2,5,2
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,2,2,1,3
2673,48301,NaN,0,0,0,0
2674,48303,NaN,54,45,37,32
2675,48305,NaN,1,1,1,1
2676,48307,NaN,3,3,3,3
2677,48309,NaN,87,76,63,57
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,1,0,1
2680,48315,NaN,1,1,1,1
2681,48317,NaN,2,2,1,1
2682,48319,NaN,7,6,6,4
2683,48321,NaN,13,11,10,7
2684,48323,NaN,7,21,17,14
2685,48325,NaN,15,10,12,10
2686,48327,NaN,0,0,0,0
2687,48329,NaN,43,43,36,28
2688,48331,NaN,0,1,0,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,1,1,1
2691,48337,NaN,3,3,2,2
2692,48339,NaN,228,186,148,133
2693,48341,NaN,3,2,2,3
2694,48343,NaN,2,3,3,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,16,16,11,8
2697,48349,NaN,16,14,12,11
2698,48351,NaN,3,2,2,2
2699,48353,NaN,1,1,1,1
2700,48355,NaN,217,185,164,158
2701,48357,NaN,4,3,3,2
2702,48359,NaN,1,1,1,1
2703,48361,NaN,28,22,21,18
2704,48363,NaN,3,3,3,3
2705,48365,NaN,3,2,2,2
2706,48367,NaN,41,29,23,20
2707,48369,NaN,3,3,1,2
2708,48371,NaN,1,2,1,1
2709,48373,NaN,11,15,7,7
2710,48375,NaN,20,20,20,18
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,1,1,1
2713,48381,NaN,27,26,24,21
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,1,1,1,1
2717,48389,NaN,13,11,5,4
2718,48391,NaN,1,2,2,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,9,8,7
2721,48397,NaN,29,29,26,15
2722,48399,NaN,1,1,1,1
2723,48401,NaN,9,9,8,7
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,1,0
2726,48407,NaN,11,8,7,7
2727,48409,NaN,4,1,1,1
2728,48411,NaN,1,0,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,2,2,3,2
2731,48417,NaN,0,0,0,0
2732,48419,NaN,8,6,5,5
2733,48421,NaN,0,0,0,0
2734,48423,NaN,57,61,58,55
2735,48425,NaN,0,0,0,0
2736,48427,NaN,17,18,19,15
2737,48429,NaN,1,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,1,0
2741,48437,NaN,3,2,3,3
2742,48439,NaN,439,384,344,307
2743,48441,NaN,23,31,26,21
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,1,1,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,8,9,7,5
2748,48451,NaN,19,19,16,17
2749,48453,NaN,164,147,135,117
2750,48455,NaN,8,7,8,8
2751,48457,NaN,7,6,6,6
2752,48459,NaN,8,6,5,4
2753,48461,NaN,0,0,0,0
2754,48463,NaN,4,5,5,4
2755,48465,NaN,8,11,10,7
2756,48467,NaN,13,13,9,7
2757,48469,NaN,50,24,18,14
2758,48471,NaN,10,8,7,6
2759,48473,NaN,5,3,3,2
2760,48475,NaN,2,2,2,2
2761,48477,NaN,16,14,11,11
2762,48479,NaN,27,29,30,15
2763,48481,NaN,15,11,9,7
2764,48483,NaN,1,1,1,1
2765,48485,NaN,19,16,14,13
2766,48487,NaN,3,2,2,3
2767,48489,NaN,26,22,23,20
2768,48491,NaN,120,110,110,116
2769,48493,NaN,22,17,21,20
2770,48495,NaN,1,1,1,1
2771,48497,NaN,19,17,14,12
2772,48499,NaN,7,8,6,4
2773,48501,NaN,1,1,1,1
2774,48503,NaN,2,1,1,1
2775,48505,NaN,3,3,3,3
2776,48507,NaN,2,2,2,2
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,157,149,132,125
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,1,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,1,1,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,452,386,339,306
2795,49037,NaN,4,4,3,3
2796,49039,NaN,1,1,1,0
2797,49041,NaN,1,0,0,0
2798,49043,NaN,5,5,5,4
2799,49045,NaN,37,37,32,22
2800,49047,NaN,1,1,1,1
2801,49049,NaN,261,203,197,174
2802,49051,NaN,11,10,8,7
2803,49053,NaN,1,1,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,3,3,2,1
2807,50003,NaN,4,5,4,3
2808,50005,NaN,2,2,2,1
2809,50007,NaN,8,8,8,8
2810,50009,NaN,1,1,1,0
2811,50011,NaN,1,0,0,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,2,2,1,2
2814,50017,NaN,1,2,2,2
2815,50019,NaN,4,4,3,3
2816,50021,NaN,7,7,5,4
2817,50023,NaN,6,5,5,5
2818,50025,NaN,4,4,4,4
2819,50027,NaN,7,7,4,3
2820,51001,NaN,6,5,5,5
2821,51003,NaN,13,13,8,4
2822,51005,NaN,3,2,1,1
2823,51007,NaN,2,2,2,1
2824,51009,NaN,11,10,9,8
2825,51011,NaN,5,4,3,6
2826,51013,NaN,4,4,4,4
2827,51015,NaN,34,28,26,24
2828,51017,NaN,0,0,0,0
2829,51019,NaN,56,52,47,36
2830,51021,NaN,1,1,1,1
2831,51023,NaN,5,6,5,4
2832,51025,NaN,1,1,1,1
2833,51027,NaN,15,14,11,11
2834,51029,NaN,3,3,3,2
2835,51031,NaN,20,18,16,17
2836,51033,NaN,15,10,12,10
2837,51035,NaN,12,10,8,8
2838,51036,NaN,3,2,2,2
2839,51037,NaN,1,0,1,0
2840,51041,NaN,76,63,52,45
2841,51043,NaN,3,2,2,1
2842,51045,NaN,1,1,1,1
2843,51047,NaN,8,7,6,6
2844,51049,NaN,1,1,1,1
2845,51051,NaN,5,4,4,3
2846,51053,NaN,2,2,1,2
2847,51057,NaN,3,2,2,1
2848,51059,NaN,48,42,46,30
2849,51061,NaN,16,12,9,7
2850,51063,NaN,2,1,1,1
2851,51065,NaN,3,3,3,3
2852,51067,NaN,7,6,5,5
2853,51069,NaN,24,21,15,14
2854,51071,NaN,7,5,4,4
2855,51073,NaN,9,9,7,5
2856,51075,NaN,3,3,2,2
2857,51077,NaN,6,5,3,3
2858,51079,NaN,3,3,2,2
2859,51081,NaN,3,3,3,2
2860,51083,NaN,6,5,4,4
2861,51085,NaN,17,17,15,12
2862,51087,NaN,42,42,39,39
2863,51089,NaN,14,12,11,11
2864,51091,NaN,0,0,0,0
2865,51093,NaN,3,2,2,2
2866,51095,NaN,11,12,12,7
2867,51097,NaN,2,2,1,1
2868,51099,NaN,5,4,3,3
2869,51101,NaN,5,5,3,2
2870,51103,NaN,0,0,0,0
2871,51105,NaN,1,0,0,0
2872,51107,NaN,35,27,23,19
2873,51109,NaN,6,6,4,5
2874,51111,NaN,2,1,2,1
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,4,1,1,1
2878,51119,NaN,0,0,0,0
2879,51121,NaN,7,5,4,3
2880,51125,NaN,0,0,0,0
2881,51127,NaN,5,4,4,3
2882,51131,NaN,0,1,0,1
2883,51133,NaN,0,0,0,0
2884,51135,NaN,4,4,2,3
2885,51137,NaN,8,6,4,3
2886,51139,NaN,16,13,12,11
2887,51141,NaN,8,7,5,7
2888,51143,NaN,10,9,9,7
2889,51145,NaN,2,1,1,1
2890,51147,NaN,3,3,3,2
2891,51149,NaN,13,13,11,13
2892,51153,NaN,60,47,47,43
2893,51155,NaN,14,8,8,7
2894,51157,NaN,0,0,0,0
2895,51159,NaN,0,0,1,1
2896,51161,NaN,23,20,17,14
2897,51163,NaN,1,0,0,0
2898,51165,NaN,18,19,16,10
2899,51167,NaN,7,6,5,6
2900,51169,NaN,5,1,1,0
2901,51171,NaN,8,6,5,5
2902,51173,NaN,1,1,1,1
2903,51175,NaN,2,2,2,2
2904,51177,NaN,14,14,11,13
2905,51179,NaN,31,21,22,18
2906,51181,NaN,0,0,0,0
2907,51183,NaN,2,2,2,1
2908,51185,NaN,14,13,12,11
2909,51187,NaN,8,3,6,5
2910,51191,NaN,14,14,11,9
2911,51193,NaN,5,2,3,1
2912,51195,NaN,9,8,7,6
2913,51197,NaN,11,9,7,7
2914,51199,NaN,7,5,4,3
2915,51510,NaN,6,6,6,6
2916,51520,NaN,13,12,9,8
2917,51530,NaN,2,2,2,1
2918,51540,NaN,4,4,4,3
2919,51550,NaN,43,39,33,31
2920,51570,NaN,2,1,1,1
2921,51580,NaN,4,3,2,3
2922,51590,NaN,18,17,17,16
2923,51595,NaN,1,1,1,1
2924,51600,NaN,3,1,2,2
2925,51610,NaN,0,0,0,0
2926,51620,NaN,0,0,1,0
2927,51630,NaN,3,3,2,3
2928,51640,NaN,3,2,2,2
2929,51650,NaN,44,47,48,46
2930,51660,NaN,5,5,3,3
2931,51670,NaN,5,8,4,5
2932,51678,NaN,3,3,2,2
2933,51680,NaN,5,0,1,2
2934,51683,NaN,5,4,4,5
2935,51685,NaN,1,1,1,1
2936,51690,NaN,3,3,3,3
2937,51700,NaN,46,44,37,29
2938,51710,NaN,51,51,40,30
2939,51720,NaN,0,0,0,0
2940,51730,NaN,9,10,9,8
2941,51735,NaN,2,1,1,1
2942,51740,NaN,19,18,16,14
2943,51750,NaN,4,3,3,2
2944,51760,NaN,40,32,32,27
2945,51770,NaN,20,17,16,13
2946,51775,NaN,9,5,4,3
2947,51790,NaN,1,1,1,1
2948,51800,NaN,13,11,11,11
2949,51810,NaN,73,62,65,59
2950,51820,NaN,3,3,2,2
2951,51830,NaN,0,0,0,0
2952,51840,NaN,13,10,6,9
2953,53001,NaN,11,10,10,9
2954,53003,NaN,5,6,4,3
2955,53005,NaN,110,101,98,98
2956,53007,NaN,35,28,28,28
2957,53009,NaN,17,16,15,17
2958,53011,NaN,350,329,336,323
2959,53013,NaN,0,0,0,0
2960,53015,NaN,109,106,116,107
2961,53017,NaN,16,16,14,14
2962,53019,NaN,5,6,4,7
2963,53021,NaN,59,50,45,38
2964,53023,NaN,1,1,1,1
2965,53025,NaN,56,48,43,43
2966,53027,NaN,89,87,83,80
2967,53029,NaN,18,17,17,17
2968,53031,NaN,2,1,1,2
2969,53033,NaN,698,578,449,393
2970,53035,NaN,108,103,100,94
2971,53037,NaN,43,45,40,37
2972,53039,NaN,15,15,14,10
2973,53041,NaN,119,101,95,85
2974,53043,NaN,26,23,24,25
2975,53045,NaN,31,24,23,19
2976,53047,NaN,36,33,32,32
2977,53049,NaN,13,11,13,10
2978,53051,NaN,7,6,6,5
2979,53053,NaN,762,618,650,597
2980,53055,NaN,1,1,1,1
2981,53057,NaN,51,40,32,31
2982,53059,NaN,4,4,4,2
2983,53061,NaN,346,289,248,235
2984,53063,NaN,703,642,672,571
2985,53065,NaN,30,24,24,20
2986,53067,NaN,174,166,159,148
2987,53069,NaN,5,3,3,2
2988,53071,NaN,42,41,38,38
2989,53073,NaN,179,165,165,148
2990,53075,NaN,19,18,13,9
2991,53077,NaN,109,95,82,74
2992,54001,NaN,12,9,10,12
2993,54003,NaN,65,56,38,40
2994,54005,NaN,22,17,17,14
2995,54007,NaN,6,8,5,8
2996,54009,NaN,8,7,4,4
2997,54011,NaN,22,22,19,18
2998,54013,NaN,2,2,2,2
2999,54015,NaN,2,1,1,1
3000,54017,NaN,6,5,4,3
3001,54019,NaN,14,12,10,9
3002,54021,NaN,2,2,1,1
3003,54023,NaN,4,5,2,4
3004,54025,NaN,9,9,7,5
3005,54027,NaN,7,6,5,3
3006,54029,NaN,6,3,3,4
3007,54031,NaN,4,3,1,2
3008,54033,NaN,59,50,42,37
3009,54035,NaN,22,18,16,18
3010,54037,NaN,34,31,27,25
3011,54039,NaN,88,70,65,54
3012,54041,NaN,7,7,9,8
3013,54043,NaN,16,12,12,16
3014,54045,NaN,16,11,14,11
3015,54047,NaN,6,5,6,8
3016,54049,NaN,19,17,13,10
3017,54051,NaN,11,10,8,4
3018,54053,NaN,7,6,3,2
3019,54055,NaN,33,33,18,14
3020,54057,NaN,23,19,19,14
3021,54059,NaN,25,21,19,13
3022,54061,NaN,31,29,25,19
3023,54063,NaN,11,8,10,8
3024,54065,NaN,7,7,6,6
3025,54067,NaN,22,22,22,22
3026,54069,NaN,16,13,9,7
3027,54071,NaN,3,4,3,2
3028,54073,NaN,8,6,7,4
3029,54075,NaN,4,3,3,1
3030,54077,NaN,9,7,6,6
3031,54079,NaN,23,17,14,12
3032,54081,NaN,27,18,14,11
3033,54083,NaN,29,21,22,19
3034,54085,NaN,7,6,5,4
3035,54087,NaN,2,2,1,1
3036,54089,NaN,6,3,3,1
3037,54091,NaN,6,7,6,4
3038,54093,NaN,4,3,2,2
3039,54095,NaN,1,1,1,1
3040,54097,NaN,14,13,9,9
3041,54099,NaN,10,5,6,3
3042,54101,NaN,7,5,4,2
3043,54103,NaN,3,2,1,1
3044,54105,NaN,2,3,2,2
3045,54107,NaN,22,19,15,10
3046,54109,NaN,4,2,1,1
3047,55001,NaN,1,1,2,1
3048,55003,NaN,5,5,4,4
3049,55005,NaN,7,8,7,9
3050,55007,NaN,2,3,2,2
3051,55009,NaN,61,47,41,36
3052,55011,NaN,4,3,2,2
3053,55013,NaN,7,6,3,2
3054,55015,NaN,8,9,9,8
3055,55017,NaN,20,18,10,12
3056,55019,NaN,2,2,1,1
3057,55021,NaN,9,7,7,7
3058,55023,NaN,2,2,1,1
3059,55025,NaN,74,75,74,45
3060,55027,NaN,28,23,24,19
3061,55029,NaN,2,2,2,2
3062,55031,NaN,17,14,14,10
3063,55033,NaN,3,3,3,3
3064,55035,NaN,16,12,14,13
3065,55037,NaN,0,0,0,0
3066,55039,NaN,24,13,13,11
3067,55041,NaN,1,1,1,1
3068,55043,NaN,10,10,8,8
3069,55045,NaN,6,5,4,4
3070,55047,NaN,9,7,8,7
3071,55049,NaN,6,5,5,4
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,2,2,2
3074,55055,NaN,7,7,7,7
3075,55057,NaN,10,9,7,6
3076,55059,NaN,41,33,31,24
3077,55061,NaN,2,3,1,2
3078,55063,NaN,2,1,0,0
3079,55065,NaN,2,2,2,2
3080,55067,NaN,7,7,6,3
3081,55069,NaN,1,1,1,1
3082,55071,NaN,13,11,11,11
3083,55073,NaN,15,14,8,7
3084,55075,NaN,9,9,9,8
3085,55077,NaN,5,5,5,3
3086,55078,NaN,1,1,1,1
3087,55079,NaN,194,164,143,129
3088,55081,NaN,14,14,10,7
3089,55083,NaN,9,7,10,9
3090,55085,NaN,0,0,0,0
3091,55087,NaN,40,34,27,24
3092,55089,NaN,16,18,17,14
3093,55091,NaN,0,0,0,0
3094,55093,NaN,5,5,4,4
3095,55095,NaN,17,14,13,10
3096,55097,NaN,20,19,16,14
3097,55099,NaN,1,0,0,0
3098,55101,NaN,40,40,36,28
3099,55103,NaN,3,2,2,1
3100,55105,NaN,40,38,33,26
3101,55107,NaN,7,6,9,9
3102,55109,NaN,29,23,15,12
3103,55111,NaN,15,13,13,11
3104,55113,NaN,8,7,7,4
3105,55115,NaN,5,6,5,6
3106,55117,NaN,25,25,22,20
3107,55119,NaN,4,3,2,1
3108,55121,NaN,0,0,0,1
3109,55123,NaN,4,4,3,3
3110,55125,NaN,2,1,2,1
3111,55127,NaN,12,11,11,11
3112,55129,NaN,3,2,2,2
3113,55131,NaN,23,23,21,20
3114,55133,NaN,68,61,50,44
3115,55135,NaN,12,11,9,8
3116,55137,NaN,13,9,7,7
3117,55139,NaN,35,28,20,15
3118,55141,NaN,21,19,17,14
3119,56001,NaN,20,14,12,8
3120,56003,NaN,7,6,4,3
3121,56005,NaN,53,37,33,34
3122,56007,NaN,3,5,3,4
3123,56009,NaN,1,1,1,1
3124,56011,NaN,2,1,2,1
3125,56013,NaN,16,15,12,10
3126,56015,NaN,2,1,2,1
3127,56017,NaN,1,1,0,0
3128,56019,NaN,2,2,2,2
3129,56021,NaN,102,96,92,90
3130,56023,NaN,2,2,2,1
3131,56025,NaN,28,26,24,23
3132,56027,NaN,1,1,1,1
3133,56029,NaN,24,20,19,15
3134,56031,NaN,10,8,7,5
3135,56033,NaN,15,10,11,9
3136,56035,NaN,2,2,2,1
3137,56037,NaN,56,44,36,35
3138,56039,NaN,3,3,3,3
3139,56041,NaN,15,8,8,7
3140,56043,NaN,2,2,1,1
3141,56045,NaN,1,1,1,1
