,County,467,472,479,486,493
2550,48055,5591,45,53,48,48
2551,48057,2294,18,19,18,18
2552,48059,1187,6,6,6,6
2553,48061,40361,383,394,387,381
2554,48063,1242,7,10,8,9
2555,48065,520,1,0,1,0
2556,48067,1912,9,9,9,9
2557,48069,983,3,2,3,2
2558,48071,4933,38,36,32,30
2559,48073,4153,11,11,11,11
2560,48075,1384,3,0,1,2
2561,48077,1029,2,2,2,2
2562,48079,303,0,0,0,0
2563,48081,462,2,2,2,2
2564,48083,749,2,7,5,5
2565,48085,90156,757,746,735,707
2566,48087,323,1,1,1,1
2567,48089,1718,7,7,6,6
2568,48091,10304,178,207,178,182
2569,48093,1554,6,7,11,11
2570,48095,376,1,1,1,1
2571,48097,3704,21,21,19,18
2572,48099,7240,51,52,53,43
2573,48101,190,0,0,0,0
2574,48103,530,2,3,2,3
2575,48105,572,0,0,0,0
2576,48107,654,1,1,0,1
2577,48109,362,1,1,1,1
2578,48111,963,4,3,3,3
2579,48113,299411,1516,1474,1458,1457
2580,48115,1735,3,3,3,2
2581,48117,2806,10,16,11,11
2582,48119,319,2,2,2,2
2583,48121,74485,546,521,464,468
2584,48123,1930,10,14,13,14
2585,48125,186,3,4,2,1
2586,48127,2249,65,44,35,40
2587,48129,406,5,7,6,5
2588,48131,1246,8,8,9,11
2589,48133,1344,5,5,5,5
2590,48135,17147,138,149,122,149
2591,48137,248,0,0,0,0
2592,48139,22677,136,135,137,145
2593,48141,134392,926,849,779,720
2594,48143,4177,26,32,23,23
2595,48145,2087,9,13,12,8
2596,48147,3484,18,16,15,16
2597,48149,2707,30,31,27,23
2598,48151,298,1,1,1,1
2599,48153,846,3,2,1,3
2600,48155,122,0,0,0,0
2601,48157,66916,592,578,518,481
2602,48159,723,3,2,2,3
2603,48161,1892,15,16,15,16
2604,48163,2827,13,17,17,14
2605,48165,1434,2,2,2,2
2606,48167,39096,421,425,421,421
2607,48169,488,2,2,2,1
2608,48171,2553,10,14,12,11
2609,48173,104,0,0,0,0
2610,48175,445,4,3,3,3
2611,48177,2739,14,15,15,15
2612,48179,2310,11,10,11,12
2613,48181,11264,37,33,31,26
2614,48183,11098,51,60,60,59
2615,48185,3690,35,34,45,49
2616,48187,14696,154,163,159,154
2617,48189,6111,8,7,9,9
2618,48191,462,2,1,0,0
2619,48193,772,2,2,2,2
2620,48195,896,2,2,1,1
2621,48197,374,1,1,1,1
2622,48199,5670,37,32,28,27
2623,48201,393355,2933,2816,2898,2770
2624,48203,4815,29,29,30,29
2625,48205,632,3,3,2,2
2626,48207,445,2,2,2,2
2627,48209,20449,308,325,310,301
2628,48211,586,4,5,4,3
2629,48213,5839,28,29,30,27
2630,48215,88723,794,717,638,668
2631,48217,4489,20,21,20,18
2632,48219,2818,17,18,18,12
2633,48221,6517,33,24,26,37
2634,48223,3083,17,16,15,21
2635,48225,1631,11,13,11,10
2636,48227,4635,18,18,17,17
2637,48229,530,5,4,4,4
2638,48231,5943,48,53,65,33
2639,48233,2011,8,8,8,14
2640,48235,125,0,1,0,1
2641,48237,607,4,4,3,4
2642,48239,1822,14,12,12,12
2643,48241,2466,16,15,15,14
2644,48243,190,1,1,1,1
2645,48245,19573,133,131,120,122
2646,48247,613,1,2,2,1
2647,48249,4258,38,38,36,34
2648,48251,19714,87,88,87,96
2649,48253,2641,5,6,3,6
2650,48255,2102,21,18,18,24
2651,48257,15930,104,123,123,131
2652,48259,3299,31,34,31,31
2653,48261,38,0,1,0,1
2654,48263,106,1,1,1,1
2655,48265,4492,28,33,33,31
2656,48267,268,2,2,3,2
2657,48269,11,0,0,0,0
2658,48271,351,1,1,2,2
2659,48273,2637,20,19,19,18
2660,48275,258,1,1,1,1
2661,48277,5813,12,12,12,12
2662,48279,2282,11,8,7,8
2663,48281,2176,16,17,16,16
2664,48283,1045,1,1,1,1
2665,48285,2477,14,13,13,12
2666,48287,2183,13,14,13,13
2667,48289,1627,7,7,8,8
2668,48291,7779,91,99,100,95
2669,48293,2771,22,23,22,19
2670,48295,335,1,1,2,2
2671,48297,1129,2,2,2,2
2672,48299,1654,9,8,8,8
2673,48301,2,0,0,0,0
2674,48303,48910,85,87,90,97
2675,48305,618,0,0,0,0
2676,48307,575,3,4,4,5
2677,48309,26984,213,190,179,168
2678,48311,83,0,0,0,0
2679,48313,1960,10,11,9,12
2680,48315,538,3,3,3,2
2681,48317,631,1,1,0,1
2682,48319,396,1,1,1,1
2683,48321,3971,74,61,52,52
2684,48323,10426,14,13,11,10
2685,48325,4998,36,36,34,34
2686,48327,208,0,1,1,1
2687,48329,17433,69,61,60,58
2688,48331,2522,20,23,22,20
2689,48333,656,2,2,1,2
2690,48335,603,2,3,2,2
2691,48337,2083,8,16,7,12
2692,48339,52794,678,679,622,606
2693,48341,2457,12,14,13,18
2694,48343,865,4,5,5,5
2695,48345,115,4,4,3,3
2696,48347,4513,35,36,38,38
2697,48349,5781,29,28,25,33
2698,48351,620,6,5,4,4
2699,48353,1532,3,4,3,4
2700,48355,41898,444,426,396,377
2701,48357,1141,12,13,10,8
2702,48359,268,0,0,0,1
2703,48361,8416,50,56,56,50
2704,48363,2890,13,16,12,13
2705,48365,1600,9,7,7,8
2706,48367,15615,97,102,100,102
2707,48369,1268,7,6,6,6
2708,48371,1658,18,11,13,12
2709,48373,3282,30,31,29,27
2710,48375,17323,67,67,41,62
2711,48377,817,3,3,3,3
2712,48379,797,6,7,7,7
2713,48381,16678,89,83,76,97
2714,48383,380,2,2,1,2
2715,48385,311,0,0,0,0
2716,48387,691,5,6,6,6
2717,48389,1773,8,11,10,8
2718,48391,661,8,6,6,6
2719,48393,61,0,0,0,0
2720,48395,2121,16,18,18,17
2721,48397,11446,73,80,74,81
2722,48399,1286,5,10,4,8
2723,48401,3947,19,22,20,20
2724,48403,519,2,1,1,1
2725,48405,573,3,2,1,1
2726,48407,1277,25,25,23,23
2727,48409,4346,22,21,20,15
2728,48411,784,0,1,1,0
2729,48413,235,1,0,1,1
2730,48415,2425,7,12,9,9
2731,48417,271,4,4,2,2
2732,48419,1674,11,10,8,7
2733,48421,222,1,1,0,1
2734,48423,20149,132,129,124,125
2735,48425,1076,4,8,6,5
2736,48427,9493,34,32,28,25
2737,48429,788,6,5,4,5
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,0,0,0,0
2741,48437,826,8,8,8,8
2742,48439,257376,1224,1096,986,899
2743,48441,15679,98,104,104,105
2744,48443,75,1,1,1,1
2745,48445,1692,1,1,1,1
2746,48447,73,0,0,0,0
2747,48449,3696,13,14,14,14
2748,48451,16772,43,42,39,40
2749,48453,82526,601,555,546,550
2750,48455,750,9,8,10,11
2751,48457,1314,9,9,9,9
2752,48459,3248,9,10,8,10
2753,48461,367,0,0,0,0
2754,48463,3570,11,8,6,6
2755,48465,7855,15,14,15,14
2756,48467,4268,36,39,36,39
2757,48469,8613,110,116,102,99
2758,48471,8795,43,34,33,28
2759,48473,4116,54,53,53,51
2760,48475,1186,6,5,5,5
2761,48477,4044,37,41,37,39
2762,48479,43738,214,283,271,308
2763,48481,4089,37,36,36,35
2764,48483,530,0,0,0,0
2765,48485,14971,32,32,28,28
2766,48487,1906,6,8,6,8
2767,48489,2958,40,37,43,35
2768,48491,45648,484,474,468,453
2769,48493,4484,33,30,31,27
2770,48495,767,2,2,1,1
2771,48497,7300,30,35,33,33
2772,48499,3420,18,22,19,22
2773,48501,871,1,1,0,1
2774,48503,2163,8,10,9,10
2775,48505,1764,1,1,1,1
2776,48507,1857,3,3,2,2
2777,49001,0,0,0,0,0
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,37727,278,251,280,234
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,1,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,148320,1027,1031,1014,1002
2795,49037,1889,8,8,8,8
2796,49039,0,1,1,1,0
2797,49041,0,0,0,0,0
2798,49043,5506,26,24,24,22
2799,49045,7213,59,60,57,55
2800,49047,0,1,1,1,1
2801,49049,95442,536,524,513,492
2802,49051,4619,25,25,25,23
2803,49053,0,1,1,0,0
2804,49055,0,0,0,0,0
2805,49057,0,1,1,1,1
2806,50001,1027,14,13,12,12
2807,50003,1953,40,32,32,31
2808,50005,991,35,29,27,29
2809,50007,7346,117,118,125,103
2810,50009,272,9,10,6,8
2811,50011,1948,30,33,33,33
2812,50013,209,5,5,5,4
2813,50015,852,24,22,23,22
2814,50017,756,37,41,42,36
2815,50019,1188,14,10,8,8
2816,50021,2122,52,49,47,56
2817,50023,1803,28,28,26,29
2818,50025,1314,36,36,36,32
2819,50027,1365,37,37,37,37
2820,51001,2813,21,22,17,20
2821,51003,5712,57,54,54,52
2822,51005,1327,12,14,14,14
2823,51007,881,12,12,12,13
2824,51009,2909,21,22,23,23
2825,51011,1583,12,11,12,12
2826,51013,15130,139,134,131,123
2827,51015,5726,48,48,43,41
2828,51017,270,2,3,3,2
2829,51019,6278,52,52,53,52
2830,51021,670,5,6,6,6
2831,51023,2506,14,14,14,14
2832,51025,1301,8,5,5,5
2833,51027,1410,12,12,12,12
2834,51029,2119,14,14,11,13
2835,51031,4411,51,52,50,47
2836,51033,2558,46,39,42,38
2837,51035,2608,38,35,33,27
2838,51036,498,6,6,5,5
2839,51037,844,9,10,10,10
2840,51041,27325,342,346,313,310
2841,51043,967,13,12,12,11
2842,51045,309,5,5,4,3
2843,51047,4553,34,32,32,32
2844,51049,473,10,8,7,7
2845,51051,923,4,3,3,3
2846,51053,2102,16,14,13,13
2847,51057,753,5,5,4,4
2848,51059,75994,611,554,494,467
2849,51061,4631,47,48,51,41
2850,51063,847,10,12,11,11
2851,51065,1905,24,22,24,23
2852,51067,4003,24,23,25,26
2853,51069,7850,90,108,92,85
2854,51071,1259,19,21,19,18
2855,51073,2182,16,15,17,17
2856,51075,1435,17,18,16,16
2857,51077,1446,21,20,18,13
2858,51079,1245,15,17,15,15
2859,51081,1568,6,5,5,5
2860,51083,2786,21,15,15,14
2861,51085,8013,75,72,78,62
2862,51087,25067,259,240,249,238
2863,51089,4502,25,23,24,23
2864,51091,109,0,0,0,0
2865,51093,3116,28,26,27,26
2866,51095,4558,43,36,35,35
2867,51097,393,2,2,2,2
2868,51099,1663,21,22,17,17
2869,51101,1197,26,26,25,22
2870,51103,710,2,2,2,2
2871,51105,2414,10,9,8,7
2872,51107,27411,278,268,230,231
2873,51109,1956,29,29,26,26
2874,51111,761,11,12,12,13
2875,51113,609,8,7,7,7
2876,51115,596,2,2,3,2
2877,51117,2271,23,26,26,24
2878,51119,569,1,1,1,1
2879,51121,9297,86,72,63,71
2880,51125,887,3,2,2,1
2881,51127,1481,15,13,13,13
2882,51131,801,7,7,7,6
2883,51133,741,4,2,2,2
2884,51135,1902,8,8,8,8
2885,51137,2167,37,36,36,35
2886,51139,2015,22,21,23,21
2887,51141,1341,12,11,12,11
2888,51143,5496,34,32,27,26
2889,51145,1898,20,20,18,17
2890,51147,2126,16,17,20,19
2891,51149,3492,42,43,42,39
2892,51153,44701,346,321,284,259
2893,51155,2615,35,34,34,34
2894,51157,347,5,5,5,5
2895,51159,1495,7,7,6,6
2896,51161,8147,55,56,53,50
2897,51163,1516,15,14,14,17
2898,51165,6693,62,61,59,59
2899,51167,2244,17,15,13,12
2900,51169,1811,19,19,18,17
2901,51171,4263,65,56,54,52
2902,51173,2891,67,67,63,59
2903,51175,1970,12,10,11,11
2904,51177,9757,140,130,127,127
2905,51179,11113,170,156,141,136
2906,51181,421,4,5,5,5
2907,51183,1182,10,9,9,8
2908,51185,3593,40,41,40,37
2909,51187,2909,56,54,46,41
2910,51191,4841,58,57,56,48
2911,51193,1265,14,14,13,13
2912,51195,3130,32,33,31,31
2913,51197,2609,38,41,38,34
2914,51199,3701,43,45,36,43
2915,51510,11683,80,70,67,68
2916,51520,1467,34,29,26,23
2917,51530,897,8,11,11,7
2918,51540,4020,30,29,33,33
2919,51550,20689,195,193,168,143
2920,51570,1684,20,19,17,15
2921,51580,591,4,4,4,5
2922,51590,4356,48,49,37,49
2923,51595,669,2,1,2,2
2924,51600,550,6,7,7,7
2925,51610,424,5,6,3,6
2926,51620,1133,5,5,3,3
2927,51630,2098,42,36,34,33
2928,51640,1156,12,9,11,11
2929,51650,10282,106,100,86,90
2930,51660,6462,43,34,31,32
2931,51670,2561,32,25,20,19
2932,51678,1172,5,4,4,8
2933,51680,7634,82,88,88,88
2934,51683,4307,15,15,12,11
2935,51685,1214,11,15,10,15
2936,51690,1583,5,4,4,4
2937,51700,13806,150,153,135,133
2938,51710,17421,178,172,169,167
2939,51720,281,5,5,5,5
2940,51730,3815,47,45,43,45
2941,51735,871,4,2,2,2
2942,51740,8943,102,95,90,84
2943,51750,2117,19,21,21,21
2944,51760,16849,152,151,131,140
2945,51770,8382,55,64,60,56
2946,51775,2138,22,19,18,17
2947,51790,2505,14,16,16,16
2948,51800,7837,71,68,62,54
2949,51810,35510,381,362,308,292
2950,51820,2350,20,19,18,18
2951,51830,758,6,5,4,4
2952,51840,2827,24,24,23,24
2953,53001,2102,21,20,19,19
2954,53003,1413,23,22,23,20
2955,53005,16709,230,220,217,196
2956,53007,6636,64,59,55,55
2957,53009,1225,38,37,36,37
2958,53011,22826,685,685,685,685
2959,53013,119,1,1,1,1
2960,53015,5702,120,109,108,101
2961,53017,3545,41,41,41,42
2962,53019,326,21,22,21,21
2963,53021,12237,152,152,149,144
2964,53023,121,1,1,1,1
2965,53025,8664,143,138,133,136
2966,53027,3831,74,76,82,80
2967,53029,1668,56,57,50,52
2968,53031,396,10,7,10,8
2969,53033,103117,2652,2548,2452,2388
2970,53035,7691,295,278,261,241
2971,53037,2819,62,65,65,64
2972,53039,717,8,8,8,8
2973,53041,4353,98,99,99,96
2974,53043,476,23,17,18,16
2975,53045,2657,54,56,55,56
2976,53047,2446,39,41,36,38
2977,53049,898,17,16,15,15
2978,53051,729,14,14,14,13
2979,53053,49883,1561,1360,1333,1265
2980,53055,171,3,3,3,3
2981,53057,5452,181,185,175,164
2982,53059,321,8,8,10,6
2983,53061,36304,943,901,857,816
2984,53063,41686,675,627,593,567
2985,53065,2075,66,66,65,62
2986,53067,9064,316,297,291,294
2987,53069,108,1,1,1,1
2988,53071,5015,50,53,52,52
2989,53073,8509,247,247,253,239
2990,53075,4160,55,52,49,39
2991,53077,29537,289,255,214,220
2992,54001,1411,25,29,25,27
2993,54003,12153,224,190,187,189
2994,54005,1976,34,33,28,28
2995,54007,903,10,9,9,8
2996,54009,2170,23,21,24,22
2997,54011,8599,51,47,45,46
2998,54013,284,7,6,6,6
2999,54015,475,7,7,4,4
3000,54017,573,8,8,7,12
3001,54019,3380,44,37,37,35
3002,54021,798,15,15,13,16
3003,54023,1268,14,15,12,14
3004,54025,2756,58,62,55,54
3005,54027,1767,24,21,21,19
3006,54029,2767,25,26,26,23
3007,54031,1502,28,23,23,23
3008,54033,5605,76,72,67,68
3009,54035,2037,53,47,45,43
3010,54037,4531,84,70,68,64
3011,54039,14688,242,226,206,186
3012,54041,1160,10,11,10,9
3013,54043,1445,19,18,19,18
3014,54045,3045,24,26,24,25
3015,54047,1545,21,18,18,18
3016,54049,4326,78,77,74,69
3017,54051,3381,38,39,38,36
3018,54053,1984,26,24,24,24
3019,54055,4733,79,76,76,77
3020,54057,2822,26,23,21,21
3021,54059,2516,43,40,39,39
3022,54061,9120,79,73,73,75
3023,54063,1114,18,18,17,16
3024,54065,1143,26,26,23,24
3025,54067,1600,38,38,41,37
3026,54069,4150,45,41,39,34
3027,54071,698,5,4,5,3
3028,54073,862,11,10,10,10
3029,54075,661,6,4,6,4
3030,54077,2848,20,17,17,16
3031,54079,5035,102,96,89,87
3032,54081,6638,202,199,187,188
3033,54083,2532,19,19,20,21
3034,54085,693,13,12,12,11
3035,54087,604,10,8,6,8
3036,54089,801,17,15,15,15
3037,54091,1212,7,6,6,6
3038,54093,524,0,1,0,0
3039,54095,689,8,7,7,8
3040,54097,1843,11,12,12,11
3041,54099,3014,51,48,53,56
3042,54101,474,6,5,5,5
3043,54103,1287,32,30,34,29
3044,54105,406,12,9,8,7
3045,54107,7693,55,55,58,58
3046,54109,1966,20,21,17,15
3047,55001,1897,16,16,16,15
3048,55003,1333,10,14,11,14
3049,55005,5891,41,42,39,39
3050,55007,1252,9,9,9,10
3051,55009,34892,231,238,238,238
3052,55011,1385,5,5,5,5
3053,55013,1499,16,16,14,15
3054,55015,6408,29,24,21,22
3055,55017,7517,31,29,28,32
3056,55019,3639,20,17,17,18
3057,55021,5762,39,39,36,37
3058,55023,1766,5,4,4,3
3059,55025,45817,365,358,334,335
3060,55027,12727,78,72,71,66
3061,55029,2808,12,10,9,9
3062,55031,4767,46,39,33,34
3063,55033,5022,34,29,26,23
3064,55035,11826,38,37,34,33
3065,55037,499,2,2,2,2
3066,55039,13561,45,47,38,38
3067,55041,1035,6,6,5,6
3068,55043,5660,28,26,26,24
3069,55045,3608,24,24,23,23
3070,55047,2008,6,4,4,4
3071,55049,2101,14,14,13,13
3072,55051,692,3,2,3,2
3073,55053,2682,8,8,8,8
3074,55055,9499,53,49,49,48
3075,55057,3251,28,28,29,34
3076,55059,18212,152,143,150,148
3077,55061,2675,11,11,11,11
3078,55063,13496,88,91,88,96
3079,55065,1704,8,8,8,9
3080,55067,2157,10,9,10,9
3081,55069,3261,16,13,12,10
3082,55071,8735,48,49,48,48
3083,55073,16079,145,134,122,114
3084,55075,4560,31,30,29,30
3085,55077,1556,7,7,7,5
3086,55078,807,4,5,6,4
3087,55079,115175,905,795,756,730
3088,55081,4623,31,29,30,31
3089,55083,4950,29,29,28,27
3090,55085,3781,24,23,21,20
3091,55087,23479,122,107,90,83
3092,55089,9124,46,43,42,39
3093,55091,876,9,9,9,8
3094,55093,4895,77,75,79,68
3095,55095,4506,71,64,61,65
3096,55097,7276,38,35,34,31
3097,55099,1332,9,6,5,4
3098,55101,24568,236,237,211,223
3099,55103,1374,5,4,4,4
3100,55105,17712,264,268,262,265
3101,55107,1348,8,9,9,10
3102,55109,9398,181,168,158,144
3103,55111,6058,56,51,50,50
3104,55113,1716,23,25,24,23
3105,55115,5252,11,9,8,9
3106,55117,14589,67,63,58,53
3107,55119,2099,9,9,9,9
3108,55121,3636,15,14,14,14
3109,55123,1982,10,11,10,11
3110,55125,2383,13,14,9,9
3111,55127,12187,88,86,86,79
3112,55129,1527,15,15,16,16
3113,55131,16616,117,111,104,96
3114,55133,48463,288,247,222,200
3115,55135,5994,22,21,18,19
3116,55137,2484,14,10,10,10
3117,55139,21124,125,107,105,106
3118,55141,7496,70,75,75,77
3119,56001,4266,53,43,40,37
3120,56003,1149,8,7,9,8
3121,56005,4842,18,15,15,14
3122,56007,1576,10,11,11,11
3123,56009,996,3,3,3,3
3124,56011,429,1,1,1,1
3125,56013,5175,27,26,25,28
3126,56015,1207,6,7,7,6
3127,56017,368,1,1,2,2
3128,56019,717,1,1,1,0
3129,56021,9072,79,82,78,69
3130,56023,1398,5,5,5,4
3131,56025,7959,32,31,32,30
3132,56027,157,1,1,1,1
3133,56029,2709,11,12,12,13
3134,56031,623,3,4,3,3
3135,56033,3127,12,12,11,11
3136,56035,779,11,10,10,10
3137,56037,4250,46,43,40,43
3138,56039,3739,14,13,13,11
3139,56041,2195,15,15,14,15
3140,56043,906,3,3,4,3
3141,56045,651,2,2,2,2
