,County,509,514,521,528,535
2384,46047,NaN,1,1,1,1
2385,46049,NaN,1,1,1,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,1,1,1
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,1,1,1,1
2399,46077,NaN,0,0,0,0
2400,46079,NaN,1,1,1,1
2401,46081,NaN,1,2,2,1
2402,46083,NaN,5,4,3,2
2403,46085,NaN,1,1,1,1
2404,46087,NaN,1,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,4,4,3,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,22,17,14,11
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,21,20,19,24
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,1,1
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,1,1,1,1
2426,46135,NaN,2,2,2,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,13,15,15,14
2429,47003,NaN,12,35,44,41
2430,47005,NaN,2,3,1,1
2431,47007,NaN,5,4,2,2
2432,47009,NaN,45,40,40,30
2433,47011,NaN,34,29,32,39
2434,47013,NaN,3,3,2,2
2435,47015,NaN,4,1,1,1
2436,47017,NaN,8,9,8,6
2437,47019,NaN,7,6,5,2
2438,47021,NaN,9,11,14,12
2439,47023,NaN,4,2,3,1
2440,47025,NaN,7,8,7,6
2441,47027,NaN,4,3,2,3
2442,47029,NaN,7,7,6,8
2443,47031,NaN,14,16,14,12
2444,47033,NaN,2,4,2,1
2445,47035,NaN,15,14,14,12
2446,47037,NaN,176,159,195,170
2447,47039,NaN,3,2,1,1
2448,47041,NaN,7,7,6,7
2449,47043,NaN,15,13,14,12
2450,47045,NaN,10,7,7,8
2451,47047,NaN,7,7,5,4
2452,47049,NaN,21,6,8,8
2453,47051,NaN,10,11,7,9
2454,47053,NaN,14,16,14,14
2455,47055,NaN,4,7,8,6
2456,47057,NaN,6,5,1,5
2457,47059,NaN,13,10,8,7
2458,47061,NaN,5,4,4,4
2459,47063,NaN,20,26,21,24
2460,47065,NaN,85,82,83,73
2461,47067,NaN,0,1,1,2
2462,47069,NaN,9,10,6,7
2463,47071,NaN,6,4,2,2
2464,47073,NaN,21,18,15,14
2465,47075,NaN,3,2,3,2
2466,47077,NaN,10,10,14,15
2467,47079,NaN,13,13,12,14
2468,47081,NaN,7,6,6,5
2469,47083,NaN,6,5,6,6
2470,47085,NaN,14,11,12,9
2471,47087,NaN,4,4,3,3
2472,47089,NaN,16,15,13,11
2473,47091,NaN,1,1,1,0
2474,47093,NaN,146,117,90,85
2475,47095,NaN,6,5,4,4
2476,47097,NaN,7,7,7,7
2477,47099,NaN,20,15,23,22
2478,47101,NaN,6,5,3,5
2479,47103,NaN,8,14,7,7
2480,47105,NaN,13,15,14,12
2481,47107,NaN,13,8,7,6
2482,47109,NaN,6,7,6,5
2483,47111,NaN,19,9,20,20
2484,47113,NaN,37,33,26,20
2485,47115,NaN,9,9,7,6
2486,47117,NaN,9,8,9,7
2487,47119,NaN,32,29,25,22
2488,47121,NaN,5,4,3,2
2489,47123,NaN,14,17,20,16
2490,47125,NaN,59,53,66,52
2491,47127,NaN,5,3,3,2
2492,47129,NaN,5,6,5,3
2493,47131,NaN,17,14,9,11
2494,47133,NaN,8,7,6,10
2495,47135,NaN,3,3,4,4
2496,47137,NaN,1,1,1,1
2497,47139,NaN,3,2,2,1
2498,47141,NaN,33,25,21,31
2499,47143,NaN,7,7,6,7
2500,47145,NaN,7,13,9,7
2501,47147,NaN,24,20,32,26
2502,47149,NaN,80,64,57,47
2503,47151,NaN,10,9,7,7
2504,47153,NaN,3,2,3,3
2505,47155,NaN,17,33,27,23
2506,47157,NaN,244,271,274,276
2507,47159,NaN,7,7,9,6
2508,47161,NaN,5,3,3,2
2509,47163,NaN,44,38,34,30
2510,47165,NaN,51,56,44,40
2511,47167,NaN,18,10,13,11
2512,47169,NaN,20,23,23,21
2513,47171,NaN,5,5,4,4
2514,47173,NaN,6,5,5,7
2515,47175,NaN,5,5,2,2
2516,47177,NaN,10,9,9,8
2517,47179,NaN,24,20,16,14
2518,47181,NaN,11,15,15,14
2519,47183,NaN,9,10,9,7
2520,47185,NaN,8,9,8,8
2521,47187,NaN,112,71,88,66
2522,47189,NaN,75,45,66,39
2523,48001,NaN,14,14,13,10
2524,48003,NaN,0,0,0,0
2525,48005,NaN,18,16,14,12
2526,48007,NaN,5,5,5,5
2527,48009,NaN,1,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,29,23,21,17
2530,48015,NaN,9,7,6,7
2531,48017,NaN,3,2,2,1
2532,48019,NaN,8,8,7,7
2533,48021,NaN,28,24,21,16
2534,48023,NaN,0,1,0,0
2535,48025,NaN,6,5,2,2
2536,48027,NaN,484,286,408,513
2537,48029,NaN,582,492,457,440
2538,48031,NaN,3,2,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,2,1,1
2541,48037,NaN,22,19,17,15
2542,48039,NaN,153,125,138,178
2543,48041,NaN,103,99,101,57
2544,48043,NaN,3,3,1,3
2545,48045,NaN,0,0,0,0
2546,48047,NaN,7,6,5,6
2547,48049,NaN,11,9,11,8
2548,48051,NaN,7,7,6,5
2549,48053,NaN,19,17,15,13
2550,48055,NaN,8,7,6,7
2551,48057,NaN,32,25,26,24
2552,48059,NaN,3,3,3,2
2553,48061,NaN,209,215,225,232
2554,48063,NaN,2,1,2,1
2555,48065,NaN,16,12,9,7
2556,48067,NaN,5,6,5,3
2557,48069,NaN,14,10,12,14
2558,48071,NaN,26,20,18,16
2559,48073,NaN,11,11,8,7
2560,48075,NaN,2,3,2,3
2561,48077,NaN,2,2,2,2
2562,48079,NaN,2,1,1,1
2563,48081,NaN,1,0,0,0
2564,48083,NaN,3,2,2,3
2565,48085,NaN,184,165,137,115
2566,48087,NaN,0,0,0,0
2567,48089,NaN,5,4,3,3
2568,48091,NaN,104,113,108,98
2569,48093,NaN,1,1,1,1
2570,48095,NaN,1,1,1,0
2571,48097,NaN,5,3,2,2
2572,48099,NaN,13,12,12,10
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,3,2,2,2
2576,48107,NaN,25,24,12,27
2577,48109,NaN,1,1,1,1
2578,48111,NaN,1,1,1,1
2579,48113,NaN,648,609,569,531
2580,48115,NaN,1,1,1,1
2581,48117,NaN,21,16,12,9
2582,48119,NaN,0,0,0,0
2583,48121,NaN,196,186,167,144
2584,48123,NaN,26,26,14,16
2585,48125,NaN,0,0,0,0
2586,48127,NaN,53,36,23,39
2587,48129,NaN,1,1,1,1
2588,48131,NaN,0,2,1,1
2589,48133,NaN,3,2,3,2
2590,48135,NaN,26,19,15,13
2591,48137,NaN,0,0,0,0
2592,48139,NaN,60,50,38,36
2593,48141,NaN,113,100,92,86
2594,48143,NaN,6,6,4,4
2595,48145,NaN,4,4,2,3
2596,48147,NaN,1,0,0,0
2597,48149,NaN,3,3,3,3
2598,48151,NaN,0,1,0,0
2599,48153,NaN,4,4,3,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,345,360,344,337
2602,48159,NaN,1,1,1,1
2603,48161,NaN,2,3,0,1
2604,48163,NaN,21,22,18,20
2605,48165,NaN,3,3,3,2
2606,48167,NaN,160,115,98,77
2607,48169,NaN,8,8,7,8
2608,48171,NaN,12,14,9,10
2609,48173,NaN,0,0,0,1
2610,48175,NaN,4,4,4,2
2611,48177,NaN,8,9,7,7
2612,48179,NaN,38,32,9,10
2613,48181,NaN,14,14,14,14
2614,48183,NaN,23,22,22,19
2615,48185,NaN,10,10,7,9
2616,48187,NaN,188,176,165,152
2617,48189,NaN,3,1,1,2
2618,48191,NaN,1,1,1,1
2619,48193,NaN,0,0,0,0
2620,48195,NaN,4,4,3,2
2621,48197,NaN,1,1,1,1
2622,48199,NaN,27,22,20,18
2623,48201,NaN,1569,1590,1569,1614
2624,48203,NaN,9,7,7,7
2625,48205,NaN,2,2,2,1
2626,48207,NaN,2,1,0,0
2627,48209,NaN,49,51,39,32
2628,48211,NaN,0,0,1,1
2629,48213,NaN,15,14,12,10
2630,48215,NaN,462,409,344,310
2631,48217,NaN,7,7,8,7
2632,48219,NaN,52,52,46,36
2633,48221,NaN,10,10,10,9
2634,48223,NaN,12,11,9,9
2635,48225,NaN,3,3,3,3
2636,48227,NaN,7,10,5,4
2637,48229,NaN,1,0,0,1
2638,48231,NaN,34,49,14,14
2639,48233,NaN,58,62,51,41
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,7,6,5,6
2643,48241,NaN,9,9,9,8
2644,48243,NaN,0,0,0,0
2645,48245,NaN,21,21,20,20
2646,48247,NaN,1,2,1,1
2647,48249,NaN,24,24,21,21
2648,48251,NaN,44,44,40,32
2649,48253,NaN,4,4,4,3
2650,48255,NaN,46,38,33,29
2651,48257,NaN,45,38,35,27
2652,48259,NaN,8,7,6,5
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,15,15,11,17
2656,48267,NaN,4,2,4,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,9,9,7,7
2660,48275,NaN,0,0,0,0
2661,48277,NaN,21,17,16,15
2662,48279,NaN,43,33,25,19
2663,48281,NaN,4,4,5,4
2664,48283,NaN,0,0,0,0
2665,48285,NaN,5,4,3,3
2666,48287,NaN,4,4,4,3
2667,48289,NaN,2,2,2,2
2668,48291,NaN,26,21,21,16
2669,48293,NaN,6,6,6,6
2670,48295,NaN,1,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,5,4,4,3
2673,48301,NaN,0,0,0,0
2674,48303,NaN,42,41,37,34
2675,48305,NaN,1,1,1,1
2676,48307,NaN,2,2,2,1
2677,48309,NaN,52,52,48,43
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,5,5,4
2680,48315,NaN,2,2,2,1
2681,48317,NaN,1,1,1,1
2682,48319,NaN,1,0,1,0
2683,48321,NaN,9,9,8,8
2684,48323,NaN,138,138,125,101
2685,48325,NaN,18,15,14,12
2686,48327,NaN,0,1,0,0
2687,48329,NaN,39,40,31,25
2688,48331,NaN,0,0,0,0
2689,48333,NaN,1,1,1,1
2690,48335,NaN,0,1,0,0
2691,48337,NaN,4,5,4,3
2692,48339,NaN,337,295,297,276
2693,48341,NaN,3,2,3,3
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,1,0,0
2696,48347,NaN,10,9,7,7
2697,48349,NaN,14,13,11,10
2698,48351,NaN,1,1,1,0
2699,48353,NaN,1,1,1,1
2700,48355,NaN,226,178,160,164
2701,48357,NaN,3,3,3,2
2702,48359,NaN,1,1,1,0
2703,48361,NaN,33,34,29,24
2704,48363,NaN,5,6,5,5
2705,48365,NaN,6,6,6,6
2706,48367,NaN,41,35,28,23
2707,48369,NaN,6,5,2,3
2708,48371,NaN,1,1,1,1
2709,48373,NaN,9,10,9,8
2710,48375,NaN,31,28,24,23
2711,48377,NaN,0,0,0,0
2712,48379,NaN,2,1,1,1
2713,48381,NaN,30,34,31,31
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,2,2,2,2
2717,48389,NaN,14,7,8,13
2718,48391,NaN,1,1,2,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,7,11,9
2721,48397,NaN,32,29,29,30
2722,48399,NaN,3,3,3,2
2723,48401,NaN,14,11,12,9
2724,48403,NaN,0,0,0,0
2725,48405,NaN,3,2,4,3
2726,48407,NaN,12,12,12,11
2727,48409,NaN,29,26,19,28
2728,48411,NaN,1,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,4,2,2,2
2731,48417,NaN,0,0,0,0
2732,48419,NaN,4,6,5,5
2733,48421,NaN,0,0,0,0
2734,48423,NaN,68,68,69,67
2735,48425,NaN,0,0,0,0
2736,48427,NaN,24,25,31,27
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,2
2741,48437,NaN,3,3,3,2
2742,48439,NaN,571,509,479,441
2743,48441,NaN,29,28,28,24
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,1,1,1
2746,48447,NaN,0,0,0,0
2747,48449,NaN,3,1,1,0
2748,48451,NaN,14,10,10,9
2749,48453,NaN,200,205,196,202
2750,48455,NaN,5,2,2,1
2751,48457,NaN,5,6,6,6
2752,48459,NaN,9,8,7,7
2753,48461,NaN,1,1,0,0
2754,48463,NaN,4,3,3,4
2755,48465,NaN,16,17,14,15
2756,48467,NaN,15,13,12,7
2757,48469,NaN,41,33,36,31
2758,48471,NaN,4,6,6,4
2759,48473,NaN,7,7,3,6
2760,48475,NaN,4,3,3,2
2761,48477,NaN,26,21,25,28
2762,48479,NaN,409,292,184,200
2763,48481,NaN,17,16,15,16
2764,48483,NaN,1,1,1,0
2765,48485,NaN,16,14,12,12
2766,48487,NaN,1,1,2,1
2767,48489,NaN,20,19,20,14
2768,48491,NaN,216,151,123,123
2769,48493,NaN,40,45,36,52
2770,48495,NaN,3,2,2,2
2771,48497,NaN,21,18,15,12
2772,48499,NaN,10,10,9,8
2773,48501,NaN,1,1,1,1
2774,48503,NaN,1,1,1,1
2775,48505,NaN,3,3,2,3
2776,48507,NaN,2,2,1,1
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,239,194,195,203
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,0,0
2789,49025,NaN,1,1,1,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,1,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,561,438,461,433
2795,49037,NaN,1,1,1,1
2796,49039,NaN,1,1,0,0
2797,49041,NaN,1,1,0,0
2798,49043,NaN,9,9,9,8
2799,49045,NaN,43,38,39,35
2800,49047,NaN,1,1,1,1
2801,49049,NaN,393,320,298,281
2802,49051,NaN,5,5,5,4
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,0,0,0,0
2807,50003,NaN,4,4,4,4
2808,50005,NaN,1,1,1,0
2809,50007,NaN,10,7,7,6
2810,50009,NaN,1,1,1,0
2811,50011,NaN,1,0,1,1
2812,50013,NaN,0,0,0,0
2813,50015,NaN,4,2,2,2
2814,50017,NaN,2,2,2,1
2815,50019,NaN,5,4,3,3
2816,50021,NaN,5,5,5,4
2817,50023,NaN,4,3,3,3
2818,50025,NaN,4,3,4,3
2819,50027,NaN,14,9,7,7
2820,51001,NaN,5,5,4,4
2821,51003,NaN,8,5,2,2
2822,51005,NaN,4,4,3,2
2823,51007,NaN,2,2,2,1
2824,51009,NaN,7,6,5,4
2825,51011,NaN,0,0,2,1
2826,51013,NaN,0,0,0,0
2827,51015,NaN,20,16,14,14
2828,51017,NaN,0,0,0,0
2829,51019,NaN,20,20,14,9
2830,51021,NaN,1,1,1,2
2831,51023,NaN,8,7,7,5
2832,51025,NaN,6,5,5,5
2833,51027,NaN,16,15,15,13
2834,51029,NaN,2,2,1,1
2835,51031,NaN,11,13,11,10
2836,51033,NaN,10,9,6,5
2837,51035,NaN,14,11,7,7
2838,51036,NaN,0,1,0,0
2839,51037,NaN,0,1,0,0
2840,51041,NaN,54,47,43,41
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,1,0,0
2843,51047,NaN,6,5,3,5
2844,51049,NaN,3,3,2,1
2845,51051,NaN,2,2,1,0
2846,51053,NaN,1,1,1,1
2847,51057,NaN,1,1,0,0
2848,51059,NaN,17,10,6,10
2849,51061,NaN,7,5,5,5
2850,51063,NaN,2,2,1,1
2851,51065,NaN,2,2,2,2
2852,51067,NaN,7,7,6,5
2853,51069,NaN,10,7,6,7
2854,51071,NaN,6,6,5,5
2855,51073,NaN,6,4,4,2
2856,51075,NaN,4,3,3,3
2857,51077,NaN,7,5,4,3
2858,51079,NaN,5,5,4,3
2859,51081,NaN,3,3,3,3
2860,51083,NaN,5,4,4,3
2861,51085,NaN,16,14,11,10
2862,51087,NaN,30,24,22,21
2863,51089,NaN,10,10,10,8
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,4,4,4
2866,51095,NaN,10,8,7,8
2867,51097,NaN,2,2,1,2
2868,51099,NaN,4,2,2,3
2869,51101,NaN,3,2,3,2
2870,51103,NaN,1,1,1,2
2871,51105,NaN,1,0,0,0
2872,51107,NaN,44,38,33,30
2873,51109,NaN,6,5,4,3
2874,51111,NaN,8,6,5,5
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,7,6,5,4
2878,51119,NaN,0,0,0,0
2879,51121,NaN,2,1,2,1
2880,51125,NaN,1,1,1,1
2881,51127,NaN,5,6,5,4
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,0,0,0,0
2885,51137,NaN,6,6,5,5
2886,51139,NaN,10,12,9,10
2887,51141,NaN,5,5,5,5
2888,51143,NaN,7,7,6,4
2889,51145,NaN,1,1,1,1
2890,51147,NaN,1,0,0,0
2891,51149,NaN,15,10,8,11
2892,51153,NaN,79,85,71,63
2893,51155,NaN,7,7,7,6
2894,51157,NaN,1,1,1,1
2895,51159,NaN,1,0,1,0
2896,51161,NaN,32,31,26,18
2897,51163,NaN,5,5,3,3
2898,51165,NaN,16,16,13,11
2899,51167,NaN,6,4,3,3
2900,51169,NaN,2,1,2,2
2901,51171,NaN,0,0,0,0
2902,51173,NaN,4,3,4,3
2903,51175,NaN,2,0,0,1
2904,51177,NaN,18,17,19,16
2905,51179,NaN,19,18,15,14
2906,51181,NaN,1,1,1,1
2907,51183,NaN,1,1,1,1
2908,51185,NaN,14,12,10,8
2909,51187,NaN,21,13,12,23
2910,51191,NaN,6,2,1,1
2911,51193,NaN,3,2,2,1
2912,51195,NaN,9,7,7,7
2913,51197,NaN,13,9,8,6
2914,51199,NaN,9,9,8,6
2915,51510,NaN,7,8,8,7
2916,51520,NaN,5,4,4,4
2917,51530,NaN,5,3,3,2
2918,51540,NaN,6,7,4,5
2919,51550,NaN,36,24,37,32
2920,51570,NaN,1,1,1,1
2921,51580,NaN,1,2,1,1
2922,51590,NaN,8,9,8,8
2923,51595,NaN,0,0,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,1,1,0
2927,51630,NaN,5,4,4,2
2928,51640,NaN,0,0,0,1
2929,51650,NaN,24,18,16,16
2930,51660,NaN,2,2,2,2
2931,51670,NaN,5,3,3,3
2932,51678,NaN,0,0,0,0
2933,51680,NaN,18,19,17,20
2934,51683,NaN,1,1,1,1
2935,51685,NaN,1,1,1,1
2936,51690,NaN,1,1,1,0
2937,51700,NaN,24,21,19,17
2938,51710,NaN,35,33,35,24
2939,51720,NaN,0,0,0,0
2940,51730,NaN,12,12,9,8
2941,51735,NaN,3,2,2,3
2942,51740,NaN,15,15,13,12
2943,51750,NaN,1,1,1,0
2944,51760,NaN,26,25,19,17
2945,51770,NaN,26,22,18,14
2946,51775,NaN,10,10,10,9
2947,51790,NaN,3,2,2,1
2948,51800,NaN,10,10,9,8
2949,51810,NaN,42,42,40,37
2950,51820,NaN,2,2,2,2
2951,51830,NaN,0,0,0,0
2952,51840,NaN,1,3,1,0
2953,53001,NaN,11,10,9,8
2954,53003,NaN,7,7,6,6
2955,53005,NaN,141,142,142,142
2956,53007,NaN,35,32,31,31
2957,53009,NaN,21,14,14,13
2958,53011,NaN,342,342,342,333
2959,53013,NaN,1,1,1,1
2960,53015,NaN,108,102,96,89
2961,53017,NaN,30,30,30,30
2962,53019,NaN,6,7,7,7
2963,53021,NaN,55,52,47,38
2964,53023,NaN,1,1,1,1
2965,53025,NaN,65,60,50,51
2966,53027,NaN,61,57,57,57
2967,53029,NaN,20,19,16,15
2968,53031,NaN,7,7,7,7
2969,53033,NaN,779,633,568,543
2970,53035,NaN,79,79,75,76
2971,53037,NaN,46,42,39,37
2972,53039,NaN,14,14,12,10
2973,53041,NaN,133,123,116,109
2974,53043,NaN,26,26,26,21
2975,53045,NaN,28,28,26,25
2976,53047,NaN,39,36,34,33
2977,53049,NaN,12,12,12,12
2978,53051,NaN,9,8,8,8
2979,53053,NaN,476,367,277,212
2980,53055,NaN,1,0,0,0
2981,53057,NaN,49,49,40,32
2982,53059,NaN,3,3,3,3
2983,53061,NaN,320,316,284,248
2984,53063,NaN,476,438,406,399
2985,53065,NaN,21,16,14,14
2986,53067,NaN,163,144,121,107
2987,53069,NaN,4,3,2,2
2988,53071,NaN,45,44,38,35
2989,53073,NaN,127,115,115,115
2990,53075,NaN,19,17,14,11
2991,53077,NaN,176,177,176,176
2992,54001,NaN,7,7,6,6
2993,54003,NaN,43,36,35,34
2994,54005,NaN,13,12,8,9
2995,54007,NaN,8,6,5,4
2996,54009,NaN,7,7,6,5
2997,54011,NaN,24,23,20,16
2998,54013,NaN,1,2,4,3
2999,54015,NaN,2,2,1,1
3000,54017,NaN,3,2,1,1
3001,54019,NaN,12,10,9,7
3002,54021,NaN,2,1,1,2
3003,54023,NaN,5,3,2,2
3004,54025,NaN,9,7,6,6
3005,54027,NaN,6,5,5,5
3006,54029,NaN,0,0,0,0
3007,54031,NaN,5,4,4,2
3008,54033,NaN,52,42,35,25
3009,54035,NaN,10,7,6,5
3010,54037,NaN,14,10,11,9
3011,54039,NaN,52,46,37,32
3012,54041,NaN,4,4,3,2
3013,54043,NaN,14,15,13,12
3014,54045,NaN,18,18,15,14
3015,54047,NaN,7,5,4,5
3016,54049,NaN,22,17,14,18
3017,54051,NaN,8,7,6,6
3018,54053,NaN,4,2,2,0
3019,54055,NaN,21,18,14,24
3020,54057,NaN,18,14,12,10
3021,54059,NaN,14,11,10,10
3022,54061,NaN,20,19,19,16
3023,54063,NaN,7,6,5,5
3024,54065,NaN,2,1,1,0
3025,54067,NaN,21,15,14,20
3026,54069,NaN,11,10,8,8
3027,54071,NaN,2,2,2,1
3028,54073,NaN,2,1,1,0
3029,54075,NaN,1,1,1,1
3030,54077,NaN,11,12,13,14
3031,54079,NaN,11,8,11,7
3032,54081,NaN,22,22,18,15
3033,54083,NaN,27,23,23,27
3034,54085,NaN,1,1,0,1
3035,54087,NaN,2,1,2,1
3036,54089,NaN,6,3,3,3
3037,54091,NaN,6,7,5,7
3038,54093,NaN,1,1,0,0
3039,54095,NaN,0,0,0,0
3040,54097,NaN,8,7,6,6
3041,54099,NaN,9,7,8,3
3042,54101,NaN,6,3,2,1
3043,54103,NaN,3,1,1,1
3044,54105,NaN,2,2,1,1
3045,54107,NaN,15,15,15,14
3046,54109,NaN,4,3,3,3
3047,55001,NaN,3,6,4,4
3048,55003,NaN,2,1,0,0
3049,55005,NaN,6,5,8,5
3050,55007,NaN,5,5,3,3
3051,55009,NaN,53,52,56,53
3052,55011,NaN,4,3,3,4
3053,55013,NaN,3,3,2,3
3054,55015,NaN,6,6,5,6
3055,55017,NaN,10,15,12,11
3056,55019,NaN,2,5,3,5
3057,55021,NaN,2,3,2,2
3058,55023,NaN,2,2,2,2
3059,55025,NaN,55,54,57,57
3060,55027,NaN,13,10,13,12
3061,55029,NaN,4,3,5,6
3062,55031,NaN,12,8,9,11
3063,55033,NaN,4,3,3,8
3064,55035,NaN,5,3,8,8
3065,55037,NaN,1,1,1,1
3066,55039,NaN,24,26,24,26
3067,55041,NaN,0,1,0,0
3068,55043,NaN,9,8,9,10
3069,55045,NaN,4,3,3,3
3070,55047,NaN,5,6,5,5
3071,55049,NaN,2,2,3,2
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,3,3,3
3074,55055,NaN,7,7,7,7
3075,55057,NaN,4,4,4,4
3076,55059,NaN,30,21,27,24
3077,55061,NaN,4,6,4,5
3078,55063,NaN,0,1,0,0
3079,55065,NaN,1,1,0,0
3080,55067,NaN,2,1,1,1
3081,55069,NaN,1,1,1,1
3082,55071,NaN,11,15,14,16
3083,55073,NaN,10,11,11,10
3084,55075,NaN,3,3,3,3
3085,55077,NaN,5,6,6,4
3086,55078,NaN,0,0,0,0
3087,55079,NaN,158,137,130,147
3088,55081,NaN,9,8,8,8
3089,55083,NaN,9,7,8,10
3090,55085,NaN,2,4,4,3
3091,55087,NaN,28,25,25,25
3092,55089,NaN,6,9,11,10
3093,55091,NaN,2,1,1,1
3094,55093,NaN,7,3,2,6
3095,55095,NaN,10,10,10,11
3096,55097,NaN,7,7,9,7
3097,55099,NaN,0,0,0,0
3098,55101,NaN,32,32,25,36
3099,55103,NaN,3,4,4,4
3100,55105,NaN,17,13,17,16
3101,55107,NaN,7,6,7,6
3102,55109,NaN,24,23,16,18
3103,55111,NaN,6,6,8,10
3104,55113,NaN,7,7,6,5
3105,55115,NaN,4,5,4,4
3106,55117,NaN,21,18,18,22
3107,55119,NaN,5,5,4,5
3108,55121,NaN,2,2,2,2
3109,55123,NaN,1,0,0,0
3110,55125,NaN,4,5,5,5
3111,55127,NaN,18,17,18,21
3112,55129,NaN,4,4,4,3
3113,55131,NaN,19,16,19,19
3114,55133,NaN,51,50,49,54
3115,55135,NaN,11,12,7,13
3116,55137,NaN,5,4,3,5
3117,55139,NaN,32,23,19,32
3118,55141,NaN,19,20,12,18
3119,56001,NaN,17,14,11,9
3120,56003,NaN,8,6,5,7
3121,56005,NaN,46,38,45,40
3122,56007,NaN,4,4,3,4
3123,56009,NaN,6,4,4,4
3124,56011,NaN,2,2,3,1
3125,56013,NaN,17,14,11,8
3126,56015,NaN,2,2,2,2
3127,56017,NaN,0,0,0,0
3128,56019,NaN,2,2,2,3
3129,56021,NaN,166,159,142,126
3130,56023,NaN,0,0,0,0
3131,56025,NaN,26,30,28,31
3132,56027,NaN,0,0,0,0
3133,56029,NaN,22,17,21,13
3134,56031,NaN,3,3,3,3
3135,56033,NaN,16,15,12,10
3136,56035,NaN,3,3,2,2
3137,56037,NaN,57,44,34,32
3138,56039,NaN,6,6,5,5
3139,56041,NaN,8,9,8,7
3140,56043,NaN,0,0,0,0
3141,56045,NaN,1,1,1,1
