,County,551,556,563,570,577
2375,46029,NaN,1,1,1,1
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,1,1,0
2378,46035,NaN,2,2,3,3
2379,46037,NaN,1,1,2,2
2380,46039,NaN,2,2,3,3
2381,46041,NaN,4,4,1,1
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,0,0,0
2384,46047,NaN,1,2,2,2
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,1,1,1
2393,46065,NaN,1,1,1,2
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,1
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,7,9,8,8
2402,46083,NaN,6,10,4,12
2403,46085,NaN,1,1,1,1
2404,46087,NaN,0,0,0,0
2405,46089,NaN,1,1,1,1
2406,46091,NaN,0,0,0,0
2407,46093,NaN,7,7,7,8
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,54,48,49,70
2411,46101,NaN,1,1,1,1
2412,46102,NaN,5,6,6,5
2413,46103,NaN,36,36,38,36
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,3,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,3,3,5,7
2425,46129,NaN,0,0,0,1
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,52,54,70,64
2429,47003,NaN,21,21,21,23
2430,47005,NaN,8,12,15,10
2431,47007,NaN,16,16,17,18
2432,47009,NaN,128,94,113,124
2433,47011,NaN,78,87,87,110
2434,47013,NaN,14,15,18,18
2435,47015,NaN,11,8,10,12
2436,47017,NaN,8,11,12,14
2437,47019,NaN,30,34,32,31
2438,47021,NaN,29,35,41,37
2439,47023,NaN,20,10,15,25
2440,47025,NaN,18,19,20,23
2441,47027,NaN,1,1,1,1
2442,47029,NaN,30,22,31,29
2443,47031,NaN,26,28,28,28
2444,47033,NaN,20,29,32,24
2445,47035,NaN,55,55,88,57
2446,47037,NaN,707,888,1225,1480
2447,47039,NaN,7,7,6,7
2448,47041,NaN,7,8,11,12
2449,47043,NaN,55,38,50,38
2450,47045,NaN,33,38,37,37
2451,47047,NaN,55,62,61,55
2452,47049,NaN,15,7,11,16
2453,47051,NaN,43,46,54,50
2454,47053,NaN,60,75,75,72
2455,47055,NaN,23,24,26,24
2456,47057,NaN,10,14,14,14
2457,47059,NaN,51,50,51,49
2458,47061,NaN,8,7,9,8
2459,47063,NaN,54,55,53,52
2460,47065,NaN,345,385,413,542
2461,47067,NaN,7,8,9,9
2462,47069,NaN,15,23,23,24
2463,47071,NaN,20,23,22,26
2464,47073,NaN,40,35,35,46
2465,47075,NaN,14,16,17,20
2466,47077,NaN,24,25,28,29
2467,47079,NaN,31,28,36,29
2468,47081,NaN,7,7,9,10
2469,47083,NaN,4,5,5,5
2470,47085,NaN,15,19,21,20
2471,47087,NaN,5,6,7,6
2472,47089,NaN,41,36,38,42
2473,47091,NaN,8,7,8,15
2474,47093,NaN,366,426,425,507
2475,47095,NaN,1,1,1,1
2476,47097,NaN,17,17,16,17
2477,47099,NaN,46,53,86,52
2478,47101,NaN,10,11,16,15
2479,47103,NaN,27,27,28,29
2480,47105,NaN,40,48,46,51
2481,47107,NaN,44,32,45,33
2482,47109,NaN,14,18,21,23
2483,47111,NaN,13,8,14,14
2484,47113,NaN,104,113,108,110
2485,47115,NaN,24,25,34,34
2486,47117,NaN,45,45,47,60
2487,47119,NaN,109,129,130,120
2488,47121,NaN,3,2,2,2
2489,47123,NaN,24,21,24,28
2490,47125,NaN,177,213,217,200
2491,47127,NaN,3,2,3,4
2492,47129,NaN,9,11,13,16
2493,47131,NaN,15,16,15,15
2494,47133,NaN,2,4,6,6
2495,47135,NaN,6,6,5,6
2496,47137,NaN,2,2,3,1
2497,47139,NaN,11,7,13,13
2498,47141,NaN,66,74,73,78
2499,47143,NaN,29,26,24,27
2500,47145,NaN,46,51,51,51
2501,47147,NaN,55,56,63,64
2502,47149,NaN,337,512,397,414
2503,47151,NaN,2,4,2,2
2504,47153,NaN,9,10,9,9
2505,47155,NaN,115,85,121,158
2506,47157,NaN,1076,1289,1322,1406
2507,47159,NaN,13,9,14,14
2508,47161,NaN,2,2,4,3
2509,47163,NaN,115,115,124,241
2510,47165,NaN,262,297,262,304
2511,47167,NaN,84,103,112,106
2512,47169,NaN,5,5,5,5
2513,47171,NaN,3,3,3,3
2514,47173,NaN,7,7,9,9
2515,47175,NaN,2,3,3,3
2516,47177,NaN,16,11,8,10
2517,47179,NaN,119,120,219,244
2518,47181,NaN,11,9,8,9
2519,47183,NaN,24,21,32,29
2520,47185,NaN,9,10,10,11
2521,47187,NaN,275,341,342,351
2522,47189,NaN,131,125,143,145
2523,48001,NaN,12,14,17,15
2524,48003,NaN,8,7,7,9
2525,48005,NaN,98,128,112,142
2526,48007,NaN,38,37,31,29
2527,48009,NaN,3,3,3,3
2528,48011,NaN,2,1,1,2
2529,48013,NaN,102,104,210,109
2530,48015,NaN,26,28,25,34
2531,48017,NaN,5,4,5,4
2532,48019,NaN,14,18,19,19
2533,48021,NaN,138,150,155,145
2534,48023,NaN,1,1,1,1
2535,48025,NaN,27,30,37,40
2536,48027,NaN,914,798,1029,1189
2537,48029,NaN,2340,2657,2706,3012
2538,48031,NaN,9,8,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,13,13,10,12
2541,48037,NaN,102,106,118,119
2542,48039,NaN,518,602,618,736
2543,48041,NaN,248,238,242,238
2544,48043,NaN,3,6,5,9
2545,48045,NaN,2,1,2,1
2546,48047,NaN,7,7,8,8
2547,48049,NaN,42,62,77,68
2548,48051,NaN,16,17,16,19
2549,48053,NaN,86,112,104,104
2550,48055,NaN,54,57,76,56
2551,48057,NaN,30,33,28,28
2552,48059,NaN,3,4,4,4
2553,48061,NaN,550,510,592,558
2554,48063,NaN,12,12,14,15
2555,48065,NaN,9,4,9,8
2556,48067,NaN,79,72,70,77
2557,48069,NaN,10,7,9,5
2558,48071,NaN,102,100,112,121
2559,48073,NaN,40,43,49,75
2560,48075,NaN,7,6,7,5
2561,48077,NaN,6,6,6,5
2562,48079,NaN,3,1,1,1
2563,48081,NaN,1,1,2,2
2564,48083,NaN,10,9,11,8
2565,48085,NaN,991,881,1005,1018
2566,48087,NaN,0,0,0,1
2567,48089,NaN,23,22,23,20
2568,48091,NaN,223,240,242,231
2569,48093,NaN,14,12,12,16
2570,48095,NaN,2,1,1,0
2571,48097,NaN,25,22,45,47
2572,48099,NaN,67,87,94,122
2573,48101,NaN,1,1,1,1
2574,48103,NaN,7,5,7,7
2575,48105,NaN,10,10,11,10
2576,48107,NaN,6,4,4,5
2577,48109,NaN,0,0,0,0
2578,48111,NaN,5,4,4,3
2579,48113,NaN,3131,3092,3550,3704
2580,48115,NaN,4,5,3,9
2581,48117,NaN,12,6,5,17
2582,48119,NaN,3,3,3,3
2583,48121,NaN,893,964,1195,1127
2584,48123,NaN,5,7,7,6
2585,48125,NaN,1,1,0,1
2586,48127,NaN,77,74,54,49
2587,48129,NaN,3,4,3,3
2588,48131,NaN,20,11,14,9
2589,48133,NaN,4,4,4,4
2590,48135,NaN,218,309,304,301
2591,48137,NaN,0,0,0,0
2592,48139,NaN,108,112,150,118
2593,48141,NaN,462,492,566,642
2594,48143,NaN,29,22,22,22
2595,48145,NaN,8,10,7,8
2596,48147,NaN,18,17,23,24
2597,48149,NaN,28,26,37,32
2598,48151,NaN,3,4,5,4
2599,48153,NaN,5,6,6,8
2600,48155,NaN,0,0,0,0
2601,48157,NaN,770,877,897,945
2602,48159,NaN,1,3,2,5
2603,48161,NaN,13,9,18,10
2604,48163,NaN,27,42,47,50
2605,48165,NaN,6,6,7,5
2606,48167,NaN,596,705,715,850
2607,48169,NaN,1,1,2,2
2608,48171,NaN,28,28,29,34
2609,48173,NaN,0,0,0,1
2610,48175,NaN,10,10,10,10
2611,48177,NaN,16,20,36,36
2612,48179,NaN,24,10,26,25
2613,48181,NaN,126,166,191,229
2614,48183,NaN,120,135,150,156
2615,48185,NaN,40,33,38,39
2616,48187,NaN,345,455,366,308
2617,48189,NaN,23,23,22,20
2618,48191,NaN,1,1,1,1
2619,48193,NaN,9,9,10,9
2620,48195,NaN,5,5,5,4
2621,48197,NaN,0,0,0,1
2622,48199,NaN,101,99,100,98
2623,48201,NaN,5061,6613,6705,6671
2624,48203,NaN,88,120,128,107
2625,48205,NaN,3,2,2,2
2626,48207,NaN,1,0,1,0
2627,48209,NaN,376,423,454,481
2628,48211,NaN,1,2,2,2
2629,48213,NaN,54,56,62,68
2630,48215,NaN,812,951,1240,969
2631,48217,NaN,20,21,24,26
2632,48219,NaN,42,63,54,59
2633,48221,NaN,71,77,106,90
2634,48223,NaN,44,50,56,45
2635,48225,NaN,16,21,18,13
2636,48227,NaN,23,21,22,28
2637,48229,NaN,1,0,0,0
2638,48231,NaN,95,118,106,128
2639,48233,NaN,29,27,25,22
2640,48235,NaN,1,1,2,2
2641,48237,NaN,4,4,6,6
2642,48239,NaN,9,11,13,11
2643,48241,NaN,34,35,48,56
2644,48243,NaN,0,0,0,0
2645,48245,NaN,448,510,1076,472
2646,48247,NaN,0,0,0,0
2647,48249,NaN,45,52,52,64
2648,48251,NaN,120,108,115,118
2649,48253,NaN,6,7,4,4
2650,48255,NaN,89,71,68,60
2651,48257,NaN,149,128,130,199
2652,48259,NaN,67,78,92,60
2653,48261,NaN,0,1,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,64,80,74,75
2656,48267,NaN,5,4,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,4,5,5
2659,48273,NaN,36,36,41,27
2660,48275,NaN,1,1,1,3
2661,48277,NaN,65,86,95,113
2662,48279,NaN,20,13,19,14
2663,48281,NaN,31,34,33,39
2664,48283,NaN,6,10,13,12
2665,48285,NaN,27,30,30,30
2666,48287,NaN,18,13,10,10
2667,48289,NaN,10,9,8,8
2668,48291,NaN,90,92,97,93
2669,48293,NaN,22,16,16,19
2670,48295,NaN,1,0,0,0
2671,48297,NaN,5,7,9,12
2672,48299,NaN,21,21,21,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,317,432,593,704
2675,48305,NaN,1,1,1,1
2676,48307,NaN,5,6,6,7
2677,48309,NaN,182,203,219,276
2678,48311,NaN,1,1,1,1
2679,48313,NaN,9,11,10,11
2680,48315,NaN,8,8,8,8
2681,48317,NaN,3,3,3,5
2682,48319,NaN,2,2,1,2
2683,48321,NaN,27,29,31,30
2684,48323,NaN,80,99,146,93
2685,48325,NaN,61,86,98,99
2686,48327,NaN,2,1,2,2
2687,48329,NaN,190,203,202,257
2688,48331,NaN,29,25,34,31
2689,48333,NaN,1,1,1,1
2690,48335,NaN,3,3,4,4
2691,48337,NaN,14,16,21,15
2692,48339,NaN,896,862,868,884
2693,48341,NaN,26,25,29,33
2694,48343,NaN,21,17,20,18
2695,48345,NaN,0,1,1,1
2696,48347,NaN,35,52,42,23
2697,48349,NaN,56,58,79,63
2698,48351,NaN,6,7,6,7
2699,48353,NaN,10,10,9,10
2700,48355,NaN,401,480,532,626
2701,48357,NaN,10,11,12,12
2702,48359,NaN,1,1,1,1
2703,48361,NaN,170,181,210,201
2704,48363,NaN,19,20,20,21
2705,48365,NaN,19,19,15,17
2706,48367,NaN,194,177,166,210
2707,48369,NaN,1,1,1,1
2708,48371,NaN,4,4,4,3
2709,48373,NaN,57,91,56,57
2710,48375,NaN,172,158,271,175
2711,48377,NaN,3,2,2,1
2712,48379,NaN,13,13,12,12
2713,48381,NaN,149,170,215,212
2714,48383,NaN,3,2,2,1
2715,48385,NaN,2,2,2,3
2716,48387,NaN,8,7,9,7
2717,48389,NaN,16,14,15,15
2718,48391,NaN,10,7,7,7
2719,48393,NaN,1,1,1,1
2720,48395,NaN,28,30,29,30
2721,48397,NaN,168,182,179,178
2722,48399,NaN,2,1,2,3
2723,48401,NaN,119,130,128,131
2724,48403,NaN,2,1,1,1
2725,48405,NaN,2,2,3,2
2726,48407,NaN,25,21,21,19
2727,48409,NaN,65,106,90,128
2728,48411,NaN,3,3,3,4
2729,48413,NaN,2,2,3,2
2730,48415,NaN,10,9,9,9
2731,48417,NaN,1,1,1,0
2732,48419,NaN,11,7,6,11
2733,48421,NaN,1,1,1,1
2734,48423,NaN,240,292,335,372
2735,48425,NaN,8,8,7,11
2736,48427,NaN,97,94,95,92
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,2,6,6,7
2741,48437,NaN,9,9,10,9
2742,48439,NaN,2951,3889,4183,4141
2743,48441,NaN,169,206,250,306
2744,48443,NaN,1,0,0,0
2745,48445,NaN,3,3,2,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,20,20,26,27
2748,48451,NaN,199,221,337,373
2749,48453,NaN,1052,1201,1216,1297
2750,48455,NaN,14,13,12,14
2751,48457,NaN,11,10,23,10
2752,48459,NaN,40,38,33,34
2753,48461,NaN,3,2,3,5
2754,48463,NaN,72,68,71,68
2755,48465,NaN,68,80,99,89
2756,48467,NaN,56,63,70,75
2757,48469,NaN,111,131,136,153
2758,48471,NaN,18,21,21,21
2759,48473,NaN,46,43,42,38
2760,48475,NaN,9,8,9,4
2761,48477,NaN,47,36,35,34
2762,48479,NaN,359,342,333,272
2763,48481,NaN,28,28,35,29
2764,48483,NaN,1,1,1,1
2765,48485,NaN,140,180,185,156
2766,48487,NaN,1,1,1,1
2767,48489,NaN,57,67,53,56
2768,48491,NaN,849,911,876,997
2769,48493,NaN,92,91,90,104
2770,48495,NaN,1,1,2,1
2771,48497,NaN,84,85,87,88
2772,48499,NaN,44,45,46,50
2773,48501,NaN,2,2,2,2
2774,48503,NaN,8,7,7,7
2775,48505,NaN,11,9,8,7
2776,48507,NaN,14,15,22,23
2777,49001,NaN,1,1,1,1
2778,49003,NaN,23,20,18,17
2779,49005,NaN,59,60,61,63
2780,49007,NaN,8,9,10,11
2781,49009,NaN,1,1,1,1
2782,49011,NaN,346,377,377,313
2783,49013,NaN,11,11,11,11
2784,49015,NaN,0,1,0,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,0,1,0,1
2787,49021,NaN,27,23,21,20
2788,49023,NaN,6,5,4,4
2789,49025,NaN,1,1,1,1
2790,49027,NaN,4,3,2,1
2791,49029,NaN,4,4,3,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,1,0,1
2794,49035,NaN,1029,709,748,1192
2795,49037,NaN,8,8,7,8
2796,49039,NaN,11,11,12,14
2797,49041,NaN,11,9,8,7
2798,49043,NaN,27,25,24,26
2799,49045,NaN,77,65,90,78
2800,49047,NaN,20,17,16,16
2801,49049,NaN,741,568,827,890
2802,49051,NaN,30,24,26,27
2803,49053,NaN,103,98,96,95
2804,49055,NaN,1,1,1,1
2805,49057,NaN,150,137,129,122
2806,50001,NaN,7,7,7,7
2807,50003,NaN,4,4,3,3
2808,50005,NaN,1,1,1,1
2809,50007,NaN,43,48,46,47
2810,50009,NaN,1,1,1,1
2811,50011,NaN,7,8,6,8
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,4,6,6,6
2815,50019,NaN,4,3,2,3
2816,50021,NaN,9,10,12,13
2817,50023,NaN,10,9,14,12
2818,50025,NaN,7,7,7,7
2819,50027,NaN,5,4,5,4
2820,51001,NaN,10,10,11,11
2821,51003,NaN,33,37,36,40
2822,51005,NaN,6,7,7,4
2823,51007,NaN,8,10,13,13
2824,51009,NaN,9,11,10,9
2825,51011,NaN,3,4,3,3
2826,51013,NaN,64,72,64,83
2827,51015,NaN,23,27,16,37
2828,51017,NaN,2,2,2,1
2829,51019,NaN,58,64,77,91
2830,51021,NaN,1,1,1,1
2831,51023,NaN,19,18,17,20
2832,51025,NaN,3,3,3,3
2833,51027,NaN,10,11,10,10
2834,51029,NaN,7,7,11,7
2835,51031,NaN,19,21,25,27
2836,51033,NaN,15,13,12,11
2837,51035,NaN,12,7,7,7
2838,51036,NaN,1,2,1,2
2839,51037,NaN,4,5,4,6
2840,51041,NaN,178,223,295,272
2841,51043,NaN,0,1,1,1
2842,51045,NaN,2,3,2,2
2843,51047,NaN,14,13,14,14
2844,51049,NaN,2,4,5,5
2845,51051,NaN,3,3,6,9
2846,51053,NaN,10,10,12,11
2847,51057,NaN,1,1,1,1
2848,51059,NaN,350,362,628,714
2849,51061,NaN,22,22,22,21
2850,51063,NaN,2,2,1,2
2851,51065,NaN,6,5,5,5
2852,51067,NaN,16,16,16,19
2853,51069,NaN,58,66,66,87
2854,51071,NaN,3,4,4,4
2855,51073,NaN,21,22,27,27
2856,51075,NaN,4,5,5,4
2857,51077,NaN,5,4,9,4
2858,51079,NaN,8,8,9,10
2859,51081,NaN,2,3,3,2
2860,51083,NaN,8,8,8,7
2861,51085,NaN,63,54,55,56
2862,51087,NaN,138,223,248,279
2863,51089,NaN,16,17,20,20
2864,51091,NaN,0,0,0,0
2865,51093,NaN,15,14,17,20
2866,51095,NaN,35,39,43,41
2867,51097,NaN,1,1,1,2
2868,51099,NaN,9,9,11,8
2869,51101,NaN,5,5,5,9
2870,51103,NaN,3,2,2,2
2871,51105,NaN,9,11,11,13
2872,51107,NaN,147,149,143,145
2873,51109,NaN,15,21,24,25
2874,51111,NaN,4,3,5,4
2875,51113,NaN,4,5,4,5
2876,51115,NaN,1,1,1,1
2877,51117,NaN,14,23,15,25
2878,51119,NaN,3,3,3,3
2879,51121,NaN,25,21,19,22
2880,51125,NaN,1,1,1,1
2881,51127,NaN,11,16,15,15
2882,51131,NaN,0,1,1,0
2883,51133,NaN,5,4,5,5
2884,51135,NaN,10,11,11,11
2885,51137,NaN,7,13,11,13
2886,51139,NaN,11,10,8,17
2887,51141,NaN,7,6,6,6
2888,51143,NaN,37,34,41,39
2889,51145,NaN,7,9,14,14
2890,51147,NaN,8,7,10,8
2891,51149,NaN,21,20,20,21
2892,51153,NaN,193,177,200,217
2893,51155,NaN,12,11,12,14
2894,51157,NaN,2,2,3,4
2895,51159,NaN,6,9,10,4
2896,51161,NaN,70,66,64,66
2897,51163,NaN,6,7,6,6
2898,51165,NaN,35,37,39,35
2899,51167,NaN,9,11,7,11
2900,51169,NaN,7,7,7,7
2901,51171,NaN,15,18,9,17
2902,51173,NaN,7,7,7,7
2903,51175,NaN,7,4,4,7
2904,51177,NaN,62,66,66,74
2905,51179,NaN,61,66,70,66
2906,51181,NaN,1,1,1,1
2907,51183,NaN,3,4,6,8
2908,51185,NaN,7,7,7,7
2909,51187,NaN,9,9,14,9
2910,51191,NaN,33,31,32,29
2911,51193,NaN,4,5,3,5
2912,51195,NaN,15,17,19,10
2913,51197,NaN,9,7,7,7
2914,51199,NaN,24,30,32,40
2915,51510,NaN,69,93,106,117
2916,51520,NaN,7,8,7,8
2917,51530,NaN,2,2,2,2
2918,51540,NaN,21,16,16,32
2919,51550,NaN,138,151,149,242
2920,51570,NaN,11,11,11,11
2921,51580,NaN,3,3,2,1
2922,51590,NaN,19,14,17,22
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,1,1,1
2925,51610,NaN,1,1,1,1
2926,51620,NaN,0,1,1,1
2927,51630,NaN,17,20,21,28
2928,51640,NaN,1,1,1,1
2929,51650,NaN,92,94,88,144
2930,51660,NaN,12,14,14,14
2931,51670,NaN,14,19,21,19
2932,51678,NaN,1,1,1,1
2933,51680,NaN,31,31,41,35
2934,51683,NaN,10,11,8,7
2935,51685,NaN,5,5,6,5
2936,51690,NaN,1,1,1,1
2937,51700,NaN,68,71,72,68
2938,51710,NaN,90,110,128,107
2939,51720,NaN,2,1,1,1
2940,51730,NaN,7,8,8,7
2941,51735,NaN,5,6,6,5
2942,51740,NaN,44,40,45,46
2943,51750,NaN,2,3,3,3
2944,51760,NaN,96,114,116,142
2945,51770,NaN,80,97,78,105
2946,51775,NaN,19,18,19,21
2947,51790,NaN,7,9,6,8
2948,51800,NaN,72,65,68,107
2949,51810,NaN,277,295,279,306
2950,51820,NaN,20,18,17,14
2951,51830,NaN,3,2,3,3
2952,51840,NaN,7,7,7,7
2953,53001,NaN,2,2,3,4
2954,53003,NaN,16,21,22,21
2955,53005,NaN,304,334,296,288
2956,53007,NaN,41,42,38,36
2957,53009,NaN,47,45,46,39
2958,53011,NaN,312,311,304,311
2959,53013,NaN,3,3,2,3
2960,53015,NaN,74,87,84,74
2961,53017,NaN,31,36,50,35
2962,53019,NaN,3,7,7,7
2963,53021,NaN,183,188,181,226
2964,53023,NaN,2,2,2,1
2965,53025,NaN,41,41,37,34
2966,53027,NaN,54,63,47,66
2967,53029,NaN,58,54,61,67
2968,53031,NaN,8,7,7,8
2969,53033,NaN,940,1032,1126,1220
2970,53035,NaN,127,132,137,126
2971,53037,NaN,32,36,42,30
2972,53039,NaN,11,10,10,11
2973,53041,NaN,64,53,76,51
2974,53043,NaN,7,9,8,8
2975,53045,NaN,23,21,22,23
2976,53047,NaN,15,18,19,19
2977,53049,NaN,13,14,13,13
2978,53051,NaN,6,5,6,4
2979,53053,NaN,690,792,760,805
2980,53055,NaN,2,2,2,2
2981,53057,NaN,59,95,96,95
2982,53059,NaN,4,4,3,3
2983,53061,NaN,684,774,752,722
2984,53063,NaN,519,511,536,558
2985,53065,NaN,16,15,15,14
2986,53067,NaN,236,253,248,195
2987,53069,NaN,2,2,2,2
2988,53071,NaN,107,120,76,63
2989,53073,NaN,102,92,108,94
2990,53075,NaN,7,7,10,9
2991,53077,NaN,281,326,298,276
2992,54001,NaN,5,5,5,6
2993,54003,NaN,40,38,63,64
2994,54005,NaN,4,4,4,4
2995,54007,NaN,7,6,5,6
2996,54009,NaN,2,2,2,2
2997,54011,NaN,55,53,60,68
2998,54013,NaN,1,1,1,0
2999,54015,NaN,1,1,1,1
3000,54017,NaN,1,1,1,1
3001,54019,NaN,21,23,26,29
3002,54021,NaN,1,1,1,1
3003,54023,NaN,2,1,2,1
3004,54025,NaN,6,6,6,7
3005,54027,NaN,3,4,3,3
3006,54029,NaN,8,8,7,12
3007,54031,NaN,1,1,1,0
3008,54033,NaN,34,26,33,37
3009,54035,NaN,8,7,10,10
3010,54037,NaN,15,11,12,15
3011,54039,NaN,39,39,50,51
3012,54041,NaN,10,10,11,11
3013,54043,NaN,4,4,4,4
3014,54045,NaN,6,6,8,7
3015,54047,NaN,10,9,11,14
3016,54049,NaN,24,23,28,33
3017,54051,NaN,8,12,11,9
3018,54053,NaN,13,13,14,15
3019,54055,NaN,18,17,18,18
3020,54057,NaN,6,7,7,7
3021,54059,NaN,13,14,14,14
3022,54061,NaN,43,39,45,46
3023,54063,NaN,2,2,2,1
3024,54065,NaN,7,7,9,7
3025,54067,NaN,9,10,14,17
3026,54069,NaN,11,12,13,19
3027,54071,NaN,0,0,0,0
3028,54073,NaN,1,1,1,1
3029,54075,NaN,0,1,0,1
3030,54077,NaN,6,7,5,6
3031,54079,NaN,31,38,39,39
3032,54081,NaN,17,14,15,19
3033,54083,NaN,7,9,8,9
3034,54085,NaN,3,2,2,2
3035,54087,NaN,1,1,1,1
3036,54089,NaN,1,1,2,1
3037,54091,NaN,8,8,8,8
3038,54093,NaN,1,1,1,0
3039,54095,NaN,1,1,1,1
3040,54097,NaN,16,17,17,19
3041,54099,NaN,11,10,13,15
3042,54101,NaN,9,8,8,8
3043,54103,NaN,4,2,3,4
3044,54105,NaN,2,2,1,2
3045,54107,NaN,21,27,29,32
3046,54109,NaN,9,8,10,9
3047,55001,NaN,7,5,3,6
3048,55003,NaN,2,2,1,1
3049,55005,NaN,3,2,3,3
3050,55007,NaN,0,0,0,1
3051,55009,NaN,60,64,56,87
3052,55011,NaN,5,5,6,5
3053,55013,NaN,2,2,2,3
3054,55015,NaN,12,12,10,10
3055,55017,NaN,9,7,7,7
3056,55019,NaN,8,5,7,6
3057,55021,NaN,16,17,20,21
3058,55023,NaN,1,2,2,2
3059,55025,NaN,190,188,197,212
3060,55027,NaN,31,26,32,34
3061,55029,NaN,3,4,2,4
3062,55031,NaN,6,4,4,4
3063,55033,NaN,15,14,14,14
3064,55035,NaN,26,24,27,28
3065,55037,NaN,1,1,1,1
3066,55039,NaN,17,24,30,18
3067,55041,NaN,5,4,5,5
3068,55043,NaN,9,7,9,7
3069,55045,NaN,10,10,8,14
3070,55047,NaN,5,4,4,3
3071,55049,NaN,3,3,2,2
3072,55051,NaN,1,1,1,1
3073,55053,NaN,5,4,4,3
3074,55055,NaN,20,16,18,16
3075,55057,NaN,3,3,3,3
3076,55059,NaN,56,44,43,48
3077,55061,NaN,4,5,5,7
3078,55063,NaN,18,20,17,14
3079,55065,NaN,3,3,3,3
3080,55067,NaN,1,1,1,2
3081,55069,NaN,1,1,1,1
3082,55071,NaN,13,9,8,11
3083,55073,NaN,25,22,18,14
3084,55075,NaN,5,8,6,7
3085,55077,NaN,4,4,3,4
3086,55078,NaN,0,0,0,0
3087,55079,NaN,513,662,669,1094
3088,55081,NaN,7,7,6,5
3089,55083,NaN,3,3,3,3
3090,55085,NaN,9,9,7,7
3091,55087,NaN,51,51,53,53
3092,55089,NaN,31,34,37,34
3093,55091,NaN,4,4,5,5
3094,55093,NaN,9,9,10,9
3095,55095,NaN,2,2,3,2
3096,55097,NaN,21,19,22,16
3097,55099,NaN,5,4,6,6
3098,55101,NaN,66,79,95,99
3099,55103,NaN,4,4,3,3
3100,55105,NaN,55,50,62,62
3101,55107,NaN,2,2,2,2
3102,55109,NaN,21,25,22,26
3103,55111,NaN,24,22,21,23
3104,55113,NaN,4,5,4,4
3105,55115,NaN,9,10,7,7
3106,55117,NaN,38,31,27,36
3107,55119,NaN,3,4,4,6
3108,55121,NaN,6,4,3,4
3109,55123,NaN,6,6,6,6
3110,55125,NaN,2,2,1,2
3111,55127,NaN,26,32,29,35
3112,55129,NaN,4,5,5,5
3113,55131,NaN,59,60,70,59
3114,55133,NaN,194,226,255,286
3115,55135,NaN,9,9,9,9
3116,55137,NaN,3,3,2,2
3117,55139,NaN,67,66,71,72
3118,55141,NaN,8,7,11,7
3119,56001,NaN,22,19,16,21
3120,56003,NaN,7,6,6,5
3121,56005,NaN,31,28,29,30
3122,56007,NaN,19,18,17,16
3123,56009,NaN,17,16,12,17
3124,56011,NaN,2,2,2,2
3125,56013,NaN,28,28,30,32
3126,56015,NaN,10,8,8,8
3127,56017,NaN,3,2,2,2
3128,56019,NaN,5,4,4,3
3129,56021,NaN,176,173,150,136
3130,56023,NaN,15,14,10,9
3131,56025,NaN,34,29,32,32
3132,56027,NaN,1,1,1,1
3133,56029,NaN,12,12,13,11
3134,56031,NaN,12,11,11,10
3135,56033,NaN,6,7,7,7
3136,56035,NaN,9,8,9,10
3137,56037,NaN,44,39,39,39
3138,56039,NaN,20,19,20,20
3139,56041,NaN,19,19,20,22
3140,56043,NaN,5,4,3,4
3141,56045,NaN,3,2,3,2
