,County,432,437,444,451,458
1720,31133,232,2,2,2,2
1721,31135,275,2,1,1,1
1722,31137,956,5,5,7,6
1723,31139,608,1,1,1,1
1724,31141,3907,24,30,31,31
1725,31143,557,3,3,2,2
1726,31145,1191,5,6,6,6
1727,31147,701,8,6,5,6
1728,31149,102,0,0,0,0
1729,31151,1969,11,10,9,10
1730,31153,20947,224,224,225,203
1731,31155,2379,13,13,13,14
1732,31157,3403,32,32,31,32
1733,31159,1515,13,8,8,9
1734,31161,489,1,1,0,0
1735,31163,188,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,1,1,0,0
1738,31169,480,1,1,0,0
1739,31171,52,0,0,0,0
1740,31173,820,3,1,1,2
1741,31175,314,0,0,0,0
1742,31177,2067,15,16,15,16
1743,31179,1025,8,9,9,9
1744,31181,367,4,4,3,3
1745,31183,38,0,0,0,0
1746,31185,1691,11,10,10,4
1747,32001,1954,6,6,6,6
1748,32003,234131,1294,1098,1238,1091
1749,32005,2673,36,36,35,34
1750,32007,4648,24,23,23,23
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,3,3,3,3
1754,32015,444,0,0,0,0
1755,32017,354,1,1,1,1
1756,32019,2918,35,39,36,35
1757,32021,305,0,0,0,0
1758,32023,2853,15,10,8,9
1759,32027,943,0,0,0,0
1760,32029,89,1,2,2,2
1761,32031,44072,312,314,316,325
1762,32033,558,1,1,1,1
1763,32510,6162,61,63,61,63
1764,33001,3335,57,58,56,60
1765,33003,1931,50,48,53,53
1766,33005,3111,91,89,89,89
1767,33007,1482,38,37,37,37
1768,33009,3065,82,84,82,82
1769,33011,31104,828,893,937,923
1770,33013,8154,197,188,188,194
1771,33015,20655,682,705,744,780
1772,33017,7944,286,307,302,312
1773,33019,1437,27,27,27,27
1774,34001,28006,932,990,926,922
1775,34003,90376,3365,3332,3365,3291
1776,34005,39490,1163,1221,1254,1168
1777,34007,48400,1170,1343,1349,1402
1778,34009,8167,258,259,251,252
1779,34011,15292,248,247,251,252
1780,34013,84148,2889,2955,2813,2960
1781,34015,26677,712,754,774,837
1782,34017,79054,2674,2674,2554,2674
1783,34019,8203,362,369,376,375
1784,34021,30627,772,798,763,763
1785,34023,82649,2731,2776,2753,2731
1786,34025,67270,2555,2608,2664,2664
1787,34027,44401,1621,1547,1606,1434
1788,34029,67801,2401,2388,2336,2341
1789,34031,63717,1739,1743,1770,1743
1790,34033,5173,149,157,159,157
1791,34035,26429,960,964,978,972
1792,34037,11329,728,728,728,752
1793,34039,63599,1704,1708,1707,1698
1794,34041,8320,326,327,316,315
1795,35001,54545,428,416,392,380
1796,35003,83,1,1,0,0
1797,35005,8730,19,18,18,20
1798,35006,2813,6,6,6,6
1799,35007,722,3,2,3,2
1800,35009,5035,30,31,27,30
1801,35011,133,0,0,0,0
1802,35013,23788,203,190,180,168
1803,35015,6657,38,26,26,30
1804,35017,1613,22,21,21,21
1805,35019,376,6,5,6,5
1806,35021,9,0,0,0,0
1807,35023,353,1,1,1,1
1808,35025,8190,33,34,34,34
1809,35027,1586,8,10,10,10
1810,35028,499,2,2,2,2
1811,35029,3229,34,35,34,34
1812,35031,12140,25,25,24,26
1813,35033,168,0,0,0,0
1814,35035,3609,49,45,38,38
1815,35037,427,1,1,2,1
1816,35039,3469,18,17,20,18
1817,35041,1863,7,6,7,6
1818,35043,11320,116,115,114,108
1819,35045,13730,65,62,64,67
1820,35047,1314,12,11,9,7
1821,35049,9843,55,53,53,53
1822,35051,710,3,2,3,3
1823,35053,1242,6,5,5,6
1824,35055,1611,10,9,9,10
1825,35057,679,4,4,4,5
1826,35059,244,2,1,1,1
1827,35061,6396,61,59,59,61
1828,36001,22476,417,434,423,417
1829,36003,3014,26,24,26,27
1830,36005,163984,3530,4479,3522,3824
1831,36007,16492,293,285,273,261
1832,36009,4761,81,78,79,85
1833,36011,5599,58,57,54,58
1834,36013,7867,153,153,150,149
1835,36015,6797,116,140,119,143
1836,36017,2784,99,108,110,110
1837,36019,4155,97,94,91,92
1838,36021,3664,67,64,67,67
1839,36023,3390,42,42,40,41
1840,36025,1887,85,84,89,74
1841,36027,25807,920,964,962,956
1842,36029,73171,2357,2427,2447,2516
1843,36031,1435,20,19,19,21
1844,36033,2292,36,36,36,36
1845,36035,3737,91,89,88,88
1846,36037,4760,83,85,80,77
1847,36039,2944,70,69,74,75
1848,36041,293,2,2,1,1
1849,36043,4757,50,50,53,50
1850,36045,5194,84,84,76,75
1851,36047,244802,8107,8252,7327,7746
1852,36049,2302,59,60,59,52
1853,36051,3780,56,57,54,53
1854,36053,4086,74,71,87,72
1855,36055,56399,1099,1130,1170,1090
1856,36057,3539,89,92,91,82
1857,36059,166365,4187,4024,4167,3950
1858,36061,122271,4973,4199,4246,4310
1859,36063,16399,285,306,340,317
1860,36065,20758,280,284,286,288
1861,36067,34127,469,476,486,489
1862,36069,6297,129,129,131,136
1863,36071,42769,1349,1346,1425,1366
1864,36073,2575,34,33,33,32
1865,36075,6565,143,141,154,134
1866,36077,2873,119,114,113,107
1867,36079,9438,292,295,293,265
1868,36081,244365,7045,7868,7353,7855
1869,36083,9931,222,212,230,217
1870,36085,65304,1594,1855,1645,1431
1871,36087,43237,1052,970,921,847
1872,36089,5917,49,49,46,42
1873,36091,13275,386,388,416,388
1874,36093,11737,264,297,307,307
1875,36095,1399,48,45,43,42
1876,36097,924,15,14,14,14
1877,36099,1777,34,35,34,33
1878,36101,5889,105,114,114,112
1879,36103,181006,4589,4718,4721,4508
1880,36105,5449,178,170,166,157
1881,36107,3112,70,67,65,67
1882,36109,3866,119,113,117,113
1883,36111,11859,562,562,537,542
1884,36113,3148,81,88,87,87
1885,36115,2647,79,86,88,81
1886,36117,4810,86,89,92,95
1887,36119,118964,2738,2780,2787,2735
1888,36121,3057,47,36,43,35
1889,36123,1054,10,10,11,10
1890,37001,16779,208,203,198,195
1891,37003,4137,34,40,38,39
1892,37005,940,2,2,2,2
1893,37007,2417,15,15,15,13
1894,37009,1958,20,21,21,20
1895,37011,1989,16,16,19,14
1896,37013,4454,37,36,36,36
1897,37015,1696,7,7,5,5
1898,37017,3102,29,29,28,27
1899,37019,8547,100,97,93,92
1900,37021,16378,160,146,138,136
1901,37023,9526,46,39,35,34
1902,37025,19653,228,227,231,226
1903,37027,8942,64,57,52,47
1904,37029,619,6,4,3,3
1905,37031,4677,38,34,32,31
1906,37033,2060,10,8,7,6
1907,37035,18168,126,111,103,100
1908,37037,4350,43,40,39,39
1909,37039,2248,24,24,21,21
1910,37041,1394,3,3,2,3
1911,37043,683,6,7,7,7
1912,37045,10850,95,82,76,87
1913,37047,6118,42,36,31,26
1914,37049,8860,97,91,78,80
1915,37051,25735,314,301,294,281
1916,37053,1457,19,18,17,17
1917,37055,1985,29,25,26,25
1918,37057,15282,140,137,138,142
1919,37059,3776,48,47,46,48
1920,37061,5958,50,39,38,41
1921,37063,23072,371,358,366,333
1922,37065,5010,64,57,57,53
1923,37067,33293,271,250,236,214
1924,37069,5975,107,86,82,74
1925,37071,24773,199,198,198,181
1926,37073,701,6,6,5,5
1927,37075,570,2,1,1,1
1928,37077,5540,53,39,32,31
1929,37079,2185,13,13,13,12
1930,37081,42686,610,583,577,548
1931,37083,5180,40,37,38,41
1932,37085,10457,130,123,108,107
1933,37087,4015,28,28,27,27
1934,37089,9489,111,107,99,93
1935,37091,2000,11,9,9,11
1936,37093,4345,44,41,40,39
1937,37095,629,0,0,0,0
1938,37097,17379,193,191,188,175
1939,37099,3478,30,28,28,26
1940,37101,19280,255,244,228,210
1941,37103,779,8,7,7,6
1942,37105,5664,37,34,37,35
1943,37107,5646,42,36,35,29
1944,37109,9262,80,74,68,52
1945,37111,5030,28,28,23,22
1946,37113,2696,28,29,29,28
1947,37115,1450,17,17,16,16
1948,37117,2144,14,13,14,12
1949,37119,102319,1186,1209,1209,1224
1950,37121,1304,13,14,13,13
1951,37123,3199,24,24,23,22
1952,37125,8365,72,60,53,52
1953,37127,10501,148,132,131,117
1954,37129,17471,267,253,235,227
1955,37131,1781,13,10,9,10
1956,37133,15315,113,96,88,76
1957,37135,8059,82,79,79,72
1958,37137,1045,19,17,16,16
1959,37139,3181,18,16,14,14
1960,37141,5011,49,46,41,34
1961,37143,941,4,3,3,2
1962,37145,3208,36,33,30,27
1963,37147,18153,119,100,94,93
1964,37149,1407,11,10,9,11
1965,37151,14157,151,141,126,110
1966,37153,4355,23,18,16,17
1967,37155,15673,75,57,52,46
1968,37157,7084,35,34,30,26
1969,37159,15631,138,126,124,112
1970,37161,6942,50,47,38,47
1971,37163,7376,79,64,64,54
1972,37165,3570,16,15,14,14
1973,37167,7269,74,70,65,63
1974,37169,3769,15,14,14,14
1975,37171,7642,53,48,44,40
1976,37173,1188,3,3,3,3
1977,37175,2051,17,16,15,14
1978,37177,308,2,2,1,1
1979,37179,22236,340,338,341,352
1980,37181,4626,52,38,35,35
1981,37183,80144,1331,1306,1267,1233
1982,37185,1686,12,12,11,10
1983,37187,1018,5,4,4,5
1984,37189,4259,46,43,40,38
1985,37191,10536,47,42,40,35
1986,37193,6286,58,51,51,48
1987,37195,8993,102,100,99,99
1988,37197,3796,27,24,22,22
1989,37199,1507,12,10,10,10
1990,38001,268,1,0,0,0
1991,38003,1324,7,6,7,7
1992,38005,1035,2,1,2,1
1993,38007,53,0,0,0,0
1994,38009,704,5,6,6,6
1995,38011,400,0,0,0,0
1996,38013,229,1,1,0,0
1997,38015,14868,69,69,70,68
1998,38017,22480,395,360,413,331
1999,38019,425,2,2,2,2
2000,38021,763,7,6,5,5
2001,38023,173,1,1,1,1
2002,38025,369,1,1,1,1
2003,38027,461,0,0,0,0
2004,38029,410,0,0,0,0
2005,38031,571,0,0,0,0
2006,38033,254,1,2,2,2
2007,38035,10016,75,84,84,85
2008,38037,190,2,1,1,1
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,258,1,1,1,1
2012,38045,505,2,1,1,2
2013,38047,223,0,1,1,1
2014,38049,614,3,2,2,2
2015,38051,326,1,1,1,1
2016,38053,1199,10,11,12,12
2017,38055,1236,5,4,4,3
2018,38057,1095,6,6,6,6
2019,38059,5005,17,16,16,15
2020,38061,1283,2,2,1,1
2021,38063,460,3,4,4,4
2022,38065,154,0,0,0,0
2023,38067,781,7,7,6,7
2024,38069,531,0,0,0,0
2025,38071,1657,11,11,11,11
2026,38073,631,4,3,3,3
2027,38075,313,2,2,2,3
2028,38077,1878,26,25,25,24
2029,38079,2132,2,1,1,1
2030,38081,437,2,1,1,1
2031,38083,105,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4534,35,35,34,32
2035,38091,174,0,0,0,0
2036,38093,3325,8,5,6,6
2037,38095,302,1,0,1,1
2038,38097,1006,4,2,3,2
2039,38099,1790,6,6,5,6
2040,38101,9349,30,28,28,29
2041,38103,437,2,2,2,2
2042,38105,4602,32,30,33,33
2043,39001,2236,20,19,20,21
2044,39003,11025,82,91,91,91
2045,39005,4000,51,52,52,50
2046,39007,6203,64,73,77,74
2047,39009,4808,49,50,52,51
2048,39011,4634,23,21,22,21
2049,39013,5314,81,82,83,79
2050,39015,3806,14,13,13,14
2051,39017,36900,300,300,291,295
2052,39019,1857,11,10,10,11
2053,39021,3070,43,44,43,42
2054,39023,13048,251,263,254,252
2055,39025,19024,134,128,111,105
2056,39027,3519,21,16,16,15
2057,39029,8344,46,45,43,43
2058,39031,2530,28,24,22,21
2059,39033,3744,35,31,30,28
2060,39035,101402,1410,1560,1542,1523
2061,39037,5137,27,26,26,26
2062,39039,3866,37,37,37,37
2063,39041,17293,210,236,224,225
2064,39043,7225,77,81,88,87
2065,39045,15105,129,119,123,120
2066,39047,2740,12,11,11,12
2067,39049,117227,1331,1463,1430,1449
2068,39051,3937,33,33,33,33
2069,39053,2291,20,19,20,20
2070,39055,6312,58,53,52,54
2071,39057,14059,141,147,146,144
2072,39059,2990,28,27,28,27
2073,39061,76137,697,688,667,614
2074,39063,6290,102,102,102,102
2075,39065,2572,27,26,26,26
2076,39067,1033,9,9,9,8
2077,39069,2558,24,25,26,27
2078,39071,3414,37,37,37,37
2079,39073,2038,27,27,26,29
2080,39075,2484,7,6,5,6
2081,39077,5115,93,94,94,94
2082,39079,2991,25,24,29,28
2083,39081,5036,69,74,69,65
2084,39083,4223,72,77,77,77
2085,39085,19169,166,145,122,123
2086,39087,5371,21,19,18,18
2087,39089,15610,150,157,150,145
2088,39091,3654,17,17,15,14
2089,39093,23109,350,371,407,373
2090,39095,37624,593,624,623,618
2091,39097,4064,33,28,27,27
2092,39099,20158,186,196,211,208
2093,39101,8198,55,57,58,59
2094,39103,14283,217,204,212,208
2095,39105,1379,7,8,8,9
2096,39107,4638,10,9,8,8
2097,39109,10310,90,98,97,97
2098,39111,1246,20,20,21,18
2099,39113,48610,383,405,375,397
2100,39115,1040,4,4,3,3
2101,39117,2679,17,14,12,12
2102,39119,8479,64,51,64,61
2103,39121,1310,6,6,6,6
2104,39123,3392,49,55,57,56
2105,39125,1657,11,10,9,10
2106,39127,2809,29,29,29,27
2107,39129,8274,47,47,47,45
2108,39131,2247,24,25,25,25
2109,39133,11742,210,204,212,206
2110,39135,3625,30,32,31,31
2111,39137,4070,23,22,21,22
2112,39139,10647,76,69,64,58
2113,39141,6437,83,94,102,80
2114,39143,4936,43,43,44,43
2115,39145,6176,40,37,33,30
2116,39147,4926,51,54,50,49
2117,39149,4490,23,23,32,28
2118,39151,30520,274,294,300,287
2119,39153,42977,720,755,766,760
2120,39155,14952,154,164,165,170
2121,39157,8251,47,44,43,44
2122,39159,5401,67,76,74,71
2123,39161,2338,8,7,8,8
2124,39163,787,8,8,8,8
2125,39165,23290,198,183,161,161
2126,39167,4963,50,49,51,40
2127,39169,8244,99,106,108,105
2128,39171,3110,26,25,26,24
2129,39173,12182,144,140,145,141
2130,39175,2208,22,23,22,21
2131,40001,3151,8,9,8,7
2132,40003,1151,0,1,0,0
2133,40005,1838,7,6,5,4
2134,40007,455,2,2,1,1
2135,40009,2843,15,16,10,9
2136,40011,1013,2,2,1,1
2137,40013,6020,13,9,7,5
2138,40015,3901,14,11,9,12
2139,40017,16337,70,56,48,43
2140,40019,5884,29,24,31,27
2141,40021,5521,20,18,15,12
2142,40023,1598,6,6,4,2
2143,40025,203,1,0,1,0
2144,40027,29546,175,147,139,94
2145,40029,687,1,1,1,1
2146,40031,12821,124,107,103,98
2147,40033,662,2,2,2,1
2148,40035,1932,10,10,10,9
2149,40037,6725,36,31,29,28
2150,40039,4053,10,8,7,7
2151,40041,4502,21,14,11,9
2152,40043,540,2,2,1,1
2153,40045,353,0,0,0,0
2154,40047,7672,16,20,17,16
2155,40049,3521,14,14,15,14
2156,40051,5778,28,29,28,27
2157,40053,547,2,3,2,3
2158,40055,570,3,3,2,2
2159,40057,302,2,1,1,1
2160,40059,409,0,0,0,0
2161,40061,1238,3,2,2,2
2162,40063,1196,7,9,9,9
2163,40065,2999,12,11,10,11
2164,40067,679,2,2,2,2
2165,40069,1357,6,6,7,6
2166,40071,5209,30,30,29,27
2167,40073,2018,9,10,9,9
2168,40075,804,1,1,0,0
2169,40077,828,1,1,1,1
2170,40079,5486,23,13,16,14
2171,40081,3138,8,7,8,6
2172,40083,4109,23,22,20,22
2173,40085,1450,6,5,5,5
2174,40087,5127,21,21,19,17
2175,40089,3876,15,11,11,13
2176,40091,1960,7,6,6,6
2177,40093,949,2,1,1,1
2178,40095,1947,11,10,10,12
2179,40097,4102,16,12,9,8
2180,40099,1954,9,9,9,8
2181,40101,9214,28,26,23,25
2182,40103,1369,5,5,4,5
2183,40105,1123,3,4,3,3
2184,40107,1774,4,2,1,1
2185,40109,83161,390,291,179,139
2186,40111,3666,9,9,8,9
2187,40113,4552,13,14,13,11
2188,40115,3735,20,19,16,19
2189,40117,1747,5,4,4,3
2190,40119,8531,39,35,39,41
2191,40121,4568,26,21,15,22
2192,40123,5019,17,16,15,10
2193,40125,8082,27,20,15,13
2194,40127,1003,4,3,3,2
2195,40129,386,1,1,1,1
2196,40131,10147,57,52,46,38
2197,40133,2803,14,11,14,12
2198,40135,4030,14,11,12,10
2199,40137,4747,18,16,15,15
2200,40139,3479,6,5,6,5
2201,40141,772,4,4,4,4
2202,40143,72378,253,194,175,106
2203,40145,7826,28,23,24,26
2204,40147,4992,34,20,25,16
2205,40149,1064,2,2,2,3
2206,40151,1196,3,2,1,2
2207,40153,3119,6,5,6,6
2208,41001,733,16,14,14,15
2209,41003,2557,50,49,50,48
2210,41005,14200,262,282,291,290
2211,41007,836,18,19,19,21
2212,41009,1356,29,26,26,26
2213,41011,1869,64,54,47,46
2214,41013,803,7,7,7,8
2215,41015,536,19,19,20,21
2216,41017,6316,100,110,116,104
2217,41019,2861,56,53,51,47
2218,41021,54,0,0,0,0
2219,41023,272,11,10,9,7
2220,41025,287,2,2,1,1
2221,41027,1084,6,7,6,9
2222,41029,9159,162,155,154,143
2223,41031,2011,8,8,8,8
2224,41033,2766,112,112,112,112
2225,41035,2978,47,44,44,44
2226,41037,400,3,3,2,3
2227,41039,10718,108,121,125,122
2228,41041,1204,19,19,19,19
2229,41043,3802,58,59,61,63
2230,41045,3392,7,7,7,7
2231,41047,19298,203,221,226,222
2232,41049,1061,5,4,4,4
2233,41051,33076,338,325,361,365
2234,41053,3202,34,35,35,33
2235,41055,53,0,0,0,0
2236,41057,500,17,18,18,19
2237,41059,7859,42,40,39,41
2238,41061,1368,14,14,13,14
2239,41063,147,1,1,1,1
2240,41065,1243,6,6,6,6
2241,41067,22214,288,307,301,302
2242,41069,25,0,0,0,0
2243,41071,3924,36,36,37,37
2244,42001,8008,174,171,166,158
2245,42003,84850,2481,2585,2616,2775
2246,42005,5132,68,66,65,65
2247,42007,13105,197,236,233,254
2248,42009,3942,28,28,28,28
2249,42011,39419,1088,1139,1129,1130
2250,42013,11092,145,185,197,195
2251,42015,4768,106,112,116,128
2252,42017,50345,1576,1581,1612,1582
2253,42019,15108,347,406,416,428
2254,42021,12219,122,148,162,180
2255,42023,277,4,4,4,4
2256,42025,5335,156,183,183,183
2257,42027,14439,467,541,542,543
2258,42029,31045,783,749,778,759
2259,42031,2822,34,33,33,32
2260,42033,7105,200,198,211,213
2261,42035,3064,60,59,53,50
2262,42037,4912,65,66,65,63
2263,42039,6661,67,86,92,92
2264,42041,17816,308,337,365,353
2265,42043,22158,384,422,440,440
2266,42045,44363,951,984,972,988
2267,42047,2514,50,46,44,42
2268,42049,18577,204,203,198,187
2269,42051,11152,181,201,202,193
2270,42053,1393,3,3,3,4
2271,42055,13371,209,244,236,238
2272,42057,1183,14,13,13,14
2273,42059,2832,33,38,39,32
2274,42061,4543,48,41,40,39
2275,42063,5324,66,66,68,68
2276,42065,2964,42,44,42,40
2277,42067,1898,21,20,20,20
2278,42069,15365,408,444,454,460
2279,42071,47420,984,974,994,971
2280,42073,6563,132,141,150,138
2281,42075,13725,256,303,324,283
2282,42077,33695,935,1037,995,980
2283,42079,26869,616,637,678,678
2284,42081,10108,190,219,235,224
2285,42083,3160,32,30,30,29
2286,42085,8504,79,73,72,73
2287,42087,4769,56,57,53,48
2288,42089,11244,421,422,416,417
2289,42091,59243,1419,1452,1455,1415
2290,42093,1828,13,12,15,12
2291,42095,30082,1040,1086,1148,1158
2292,42097,8504,141,155,156,156
2293,42099,3175,68,74,74,74
2294,42101,129077,3190,3244,3232,3162
2295,42103,3088,158,154,150,163
2296,42105,976,5,6,5,5
2297,42107,12752,234,263,274,263
2298,42109,3272,47,44,43,40
2299,42111,6950,71,70,71,71
2300,42113,340,4,3,4,3
2301,42115,1943,80,88,79,89
2302,42117,2603,35,36,36,36
2303,42119,5409,43,42,42,42
2304,42121,3510,38,34,30,28
2305,42123,2268,21,19,20,21
2306,42125,14947,412,473,468,482
2307,42127,3339,67,64,63,59
2308,42129,28930,709,831,923,948
2309,42131,1376,72,77,78,79
2310,42133,39111,1066,1305,1333,1453
2311,44001,4492,82,79,76,76
2312,44003,16330,256,281,257,260
2313,44005,5625,138,137,141,154
2314,44007,87520,1400,1437,1439,1425
2315,44009,8899,288,289,258,227
2316,45001,2426,35,33,31,29
2317,45003,16468,109,94,99,98
2318,45005,892,4,2,1,1
2319,45007,21662,243,247,212,216
2320,45009,1507,7,6,6,6
2321,45011,2476,14,11,12,12
2322,45013,16226,149,137,139,138
2323,45015,16156,279,264,281,241
2324,45017,1273,7,7,6,6
2325,45019,40504,514,470,470,484
2326,45021,5734,65,65,62,57
2327,45023,3958,41,37,30,26
2328,45025,4557,59,52,52,46
2329,45027,3294,56,46,40,42
2330,45029,3388,30,27,25,25
2331,45031,8133,64,47,47,40
2332,45033,4223,49,41,40,30
2333,45035,16279,244,228,224,216
2334,45037,2961,27,23,22,20
2335,45039,2268,33,31,29,28
2336,45041,17167,99,94,74,68
2337,45043,6471,47,39,38,38
2338,45045,69112,1261,1358,1419,1213
2339,45047,7619,107,101,105,105
2340,45049,1828,25,21,18,17
2341,45051,36826,459,452,417,423
2342,45053,2229,17,16,15,14
2343,45055,7038,67,69,58,47
2344,45057,10060,97,86,80,73
2345,45059,6683,103,99,86,85
2346,45061,1826,10,9,8,8
2347,45063,31515,391,393,375,378
2348,45065,991,11,10,9,8
2349,45067,3417,42,41,41,41
2350,45069,3121,21,17,19,17
2351,45071,4658,55,50,47,45
2352,45073,8908,88,95,97,87
2353,45075,9291,80,75,64,59
2354,45077,17464,230,206,202,180
2355,45079,43745,495,497,447,466
2356,45081,1706,17,16,15,14
2357,45083,38647,649,608,597,583
2358,45085,10059,92,89,82,72
2359,45087,2868,33,34,36,26
2360,45089,3925,19,16,14,14
2361,45091,28509,366,364,320,329
2362,46003,459,2,2,2,2
2363,46005,2863,16,16,16,14
2364,46007,386,1,1,1,1
2365,46009,1514,2,2,3,3
2366,46011,3803,66,73,77,59
2367,46013,5286,37,38,38,37
2368,46015,700,1,1,1,0
2369,46017,423,1,1,1,1
2370,46019,1007,4,3,2,2
2371,46021,131,0,0,0,0
2372,46023,1342,10,11,12,11
2373,46025,412,8,7,6,6
2374,46027,1865,18,17,17,17
2375,46029,4200,48,47,48,47
2376,46031,475,1,1,1,1
2377,46033,779,4,3,3,4
2378,46035,3091,36,36,36,35
2379,46037,679,2,1,1,1
2380,46039,491,3,3,3,3
2381,46041,1437,2,1,1,0
2382,46043,443,2,3,3,3
2383,46045,490,1,1,2,0
2384,46047,564,4,4,4,4
2385,46049,364,1,0,0,0
2386,46051,1008,9,10,9,9
2387,46053,571,4,4,3,4
2388,46055,260,0,0,0,0
2389,46057,745,5,5,5,5
2390,46059,354,2,1,0,0
2391,46061,376,2,2,2,1
2392,46063,92,0,0,0,0
2393,46065,2360,11,11,11,12
2394,46067,828,7,7,7,7
2395,46069,138,0,0,0,0
2396,46071,284,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,91,0,1,1,1
2399,46077,725,17,16,15,16
2400,46079,1292,22,21,21,22
2401,46081,2886,11,9,8,11
2402,46083,8196,104,107,118,125
2403,46085,624,4,4,5,5
2404,46087,781,7,7,7,7
2405,46089,240,0,0,0,0
2406,46091,364,5,5,4,5
2407,46093,2686,20,15,14,13
2408,46095,255,0,0,0,0
2409,46097,289,4,4,4,4
2410,46099,29582,422,440,490,474
2411,46101,623,1,1,1,1
2412,46102,2083,3,2,2,2
2413,46103,13237,64,53,53,42
2414,46105,351,1,1,1,1
2415,46107,387,2,2,1,0
2416,46109,1308,18,16,16,16
2417,46111,337,1,2,1,1
2418,46115,823,4,3,3,3
2419,46117,339,0,0,0,0
2420,46119,136,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,733,5,5,5,4
2423,46125,1130,13,12,13,12
2424,46127,2124,36,34,34,33
2425,46129,751,7,7,7,7
2426,46135,2910,31,31,31,30
2427,46137,338,1,1,1,1
2428,47001,8434,76,66,63,53
2429,47003,6204,91,79,67,72
2430,47005,1564,14,15,14,14
2431,47007,2068,16,16,16,13
2432,47009,14670,126,114,122,105
2433,47011,13972,222,188,169,164
2434,47013,3997,36,34,33,31
2435,47015,1847,15,13,11,10
2436,47017,3533,9,7,7,8
2437,47019,6193,55,53,60,52
2438,47021,4240,54,44,36,35
2439,47023,2069,11,10,10,9
2440,47025,2967,28,26,24,24
2441,47027,1076,1,1,1,1
2442,47029,4337,67,56,54,51
2443,47031,6691,54,47,43,43
2444,47033,1979,2,2,2,2
2445,47035,6333,45,49,46,45
2446,47037,85234,910,933,883,869
2447,47039,1562,4,2,2,3
2448,47041,2725,14,11,10,11
2449,47043,6491,48,44,40,40
2450,47045,5310,13,13,13,13
2451,47047,4791,23,21,21,20
2452,47049,2344,13,13,12,12
2453,47051,4980,49,45,45,47
2454,47053,6283,20,19,20,20
2455,47055,3852,24,21,22,18
2456,47057,2511,17,17,16,14
2457,47059,7495,51,64,63,60
2458,47061,1742,9,8,8,9
2459,47063,8338,62,51,59,45
2460,47065,42209,407,411,397,347
2461,47067,523,5,5,4,4
2462,47069,3426,8,7,7,8
2463,47071,3408,22,26,26,23
2464,47073,5545,56,63,55,56
2465,47075,2668,2,2,2,1
2466,47077,3658,7,6,6,6
2467,47079,3072,15,15,15,13
2468,47081,2745,13,13,12,11
2469,47083,1058,6,4,4,3
2470,47085,1622,13,13,12,12
2471,47087,1283,8,7,7,7
2472,47089,5930,50,48,44,44
2473,47091,2220,14,16,14,15
2474,47093,48269,464,510,506,482
2475,47095,1686,0,0,0,0
2476,47097,3111,3,3,3,3
2477,47099,5685,28,29,31,26
2478,47101,1518,10,11,12,11
2479,47103,4233,15,17,15,19
2480,47105,5891,36,30,25,24
2481,47107,6178,52,50,48,46
2482,47109,2736,13,11,10,9
2483,47111,3469,23,25,26,23
2484,47113,10406,69,72,73,72
2485,47115,3047,22,18,17,15
2486,47117,4024,27,29,28,28
2487,47119,12669,112,108,108,112
2488,47121,1310,10,12,12,13
2489,47123,5557,35,26,24,22
2490,47125,18312,212,216,216,217
2491,47127,982,7,8,8,7
2492,47129,2385,17,15,14,16
2493,47131,4436,17,17,17,18
2494,47133,2924,14,12,13,12
2495,47135,1054,4,4,4,3
2496,47137,753,2,2,2,2
2497,47139,1907,29,27,25,24
2498,47141,10959,74,70,68,64
2499,47143,4246,22,21,17,18
2500,47145,6064,22,21,17,17
2501,47147,9335,78,77,75,68
2502,47149,40685,477,510,463,454
2503,47151,2978,26,24,26,22
2504,47153,1627,14,11,14,13
2505,47155,12789,166,148,136,136
2506,47157,90257,647,599,581,579
2507,47159,2683,27,26,25,23
2508,47161,1275,6,6,5,4
2509,47163,15333,211,200,191,170
2510,47165,22470,226,217,232,206
2511,47167,7115,32,32,29,26
2512,47169,2451,13,12,12,11
2513,47171,1874,15,15,15,15
2514,47173,1818,23,19,19,18
2515,47175,813,4,4,4,4
2516,47177,5424,29,28,26,27
2517,47179,13412,177,183,182,160
2518,47181,2931,12,9,9,9
2519,47183,3914,26,28,29,32
2520,47185,3478,22,19,22,20
2521,47187,26528,263,293,284,288
2522,47189,17456,205,183,165,151
2523,48001,6084,14,9,12,12
2524,48003,1739,10,10,10,10
2525,48005,8186,54,58,57,57
2526,48007,1189,11,11,9,10
2527,48009,790,3,3,3,2
2528,48011,155,1,1,1,1
2529,48013,5564,35,27,29,17
2530,48015,2014,34,31,30,30
2531,48017,817,5,4,4,3
2532,48019,1325,13,12,11,10
2533,48021,8829,74,66,68,65
2534,48023,295,1,1,1,1
2535,48025,3468,15,16,20,20
2536,48027,21437,161,151,156,128
2537,48029,205258,1745,1529,1464,1446
2538,48031,701,4,4,3,3
2539,48033,31,1,1,1,1
2540,48035,1634,10,8,8,8
2541,48037,6811,37,32,27,29
2542,48039,35387,385,322,313,298
