,County,579,584,591,598,605
2351,45071,NaN,188,161,156,138
2352,45073,NaN,432,446,428,428
2353,45075,NaN,256,253,256,253
2354,45077,NaN,882,896,744,577
2355,45079,NaN,1774,1852,1766,1830
2356,45081,NaN,43,42,42,42
2357,45083,NaN,1250,1384,1319,1319
2358,45085,NaN,471,432,419,460
2359,45087,NaN,75,76,77,72
2360,45089,NaN,118,126,128,128
2361,45091,NaN,994,965,1031,1027
2362,46003,NaN,2,1,1,0
2363,46005,NaN,14,12,12,11
2364,46007,NaN,1,1,1,1
2365,46009,NaN,2,3,2,3
2366,46011,NaN,45,46,47,43
2367,46013,NaN,24,24,21,22
2368,46015,NaN,2,2,2,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,18,19,20,17
2371,46021,NaN,0,0,0,0
2372,46023,NaN,16,9,7,6
2373,46025,NaN,1,1,1,1
2374,46027,NaN,6,8,8,8
2375,46029,NaN,31,21,28,20
2376,46031,NaN,8,7,9,6
2377,46033,NaN,13,14,14,11
2378,46035,NaN,15,15,10,13
2379,46037,NaN,0,0,0,0
2380,46039,NaN,7,6,6,5
2381,46041,NaN,4,3,2,1
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,11,10,11,10
2385,46049,NaN,1,1,1,1
2386,46051,NaN,7,5,4,3
2387,46053,NaN,0,0,0,1
2388,46055,NaN,3,3,2,1
2389,46057,NaN,6,6,6,3
2390,46059,NaN,0,0,0,0
2391,46061,NaN,2,2,2,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,16,18,15,15
2394,46067,NaN,4,3,1,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,3,3,3,3
2397,46073,NaN,2,2,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,5,3,1
2400,46079,NaN,11,11,9,8
2401,46081,NaN,46,52,54,53
2402,46083,NaN,57,58,54,51
2403,46085,NaN,2,2,2,2
2404,46087,NaN,1,1,1,1
2405,46089,NaN,1,1,1,0
2406,46091,NaN,4,3,2,2
2407,46093,NaN,38,53,69,67
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,286,281,281,281
2411,46101,NaN,5,5,4,4
2412,46102,NaN,8,8,8,8
2413,46103,NaN,371,371,371,371
2414,46105,NaN,1,1,1,1
2415,46107,NaN,2,2,2,2
2416,46109,NaN,9,9,8,7
2417,46111,NaN,1,1,1,1
2418,46115,NaN,7,7,6,4
2419,46117,NaN,3,3,2,1
2420,46119,NaN,1,1,1,1
2421,46121,NaN,9,10,10,10
2422,46123,NaN,5,4,4,3
2423,46125,NaN,6,5,5,5
2424,46127,NaN,26,28,28,24
2425,46129,NaN,3,4,2,2
2426,46135,NaN,7,7,7,6
2427,46137,NaN,0,0,0,0
2428,47001,NaN,295,349,349,349
2429,47003,NaN,206,211,206,189
2430,47005,NaN,72,82,78,69
2431,47007,NaN,73,73,72,72
2432,47009,NaN,554,554,554,521
2433,47011,NaN,536,536,536,536
2434,47013,NaN,192,198,198,160
2435,47015,NaN,35,39,39,38
2436,47017,NaN,179,182,198,166
2437,47019,NaN,401,416,401,401
2438,47021,NaN,122,154,154,154
2439,47023,NaN,109,127,132,119
2440,47025,NaN,161,175,175,154
2441,47027,NaN,20,22,23,9
2442,47029,NaN,369,376,376,348
2443,47031,NaN,384,384,384,384
2444,47033,NaN,129,143,154,118
2445,47035,NaN,342,342,342,319
2446,47037,NaN,2609,2548,2314,2288
2447,47039,NaN,61,59,58,48
2448,47041,NaN,83,103,92,92
2449,47043,NaN,245,259,259,259
2450,47045,NaN,274,294,307,274
2451,47047,NaN,163,158,138,116
2452,47049,NaN,38,41,38,38
2453,47051,NaN,219,229,229,204
2454,47053,NaN,447,472,418,403
2455,47055,NaN,99,106,116,119
2456,47057,NaN,127,122,116,123
2457,47059,NaN,443,501,551,475
2458,47061,NaN,48,48,44,48
2459,47063,NaN,394,385,337,288
2460,47065,NaN,1433,1431,1434,1363
2461,47067,NaN,26,28,29,29
2462,47069,NaN,143,141,146,145
2463,47071,NaN,158,167,158,160
2464,47073,NaN,282,297,297,296
2465,47075,NaN,108,98,100,87
2466,47077,NaN,78,93,97,101
2467,47079,NaN,215,220,196,152
2468,47081,NaN,175,186,181,185
2469,47083,NaN,74,81,80,75
2470,47085,NaN,87,98,100,99
2471,47087,NaN,36,37,37,39
2472,47089,NaN,324,347,337,260
2473,47091,NaN,59,60,53,47
2474,47093,NaN,1771,1771,1771,1756
2475,47095,NaN,17,21,18,12
2476,47097,NaN,282,289,289,265
2477,47099,NaN,191,192,215,227
2478,47101,NaN,69,76,80,80
2479,47103,NaN,249,256,225,192
2480,47105,NaN,164,179,163,146
2481,47107,NaN,266,266,265,247
2482,47109,NaN,145,163,160,137
2483,47111,NaN,123,126,120,92
2484,47113,NaN,536,550,584,555
2485,47115,NaN,198,214,195,171
2486,47117,NaN,218,222,221,162
2487,47119,NaN,506,506,484,436
2488,47121,NaN,48,52,44,33
2489,47123,NaN,321,338,338,338
2490,47125,NaN,736,793,733,690
2491,47127,NaN,29,31,28,28
2492,47129,NaN,60,60,60,54
2493,47131,NaN,156,156,156,156
2494,47133,NaN,96,118,106,80
2495,47135,NaN,37,38,37,39
2496,47137,NaN,15,14,12,11
2497,47139,NaN,76,73,74,70
2498,47141,NaN,383,381,394,387
2499,47143,NaN,258,268,268,268
2500,47145,NaN,229,242,253,247
2501,47147,NaN,333,333,324,302
2502,47149,NaN,1449,1468,1449,1387
2503,47151,NaN,73,74,74,62
2504,47153,NaN,56,60,63,66
2505,47155,NaN,443,444,414,376
2506,47157,NaN,4352,4309,4080,3914
2507,47159,NaN,110,118,122,119
2508,47161,NaN,34,37,36,28
2509,47163,NaN,820,834,851,795
2510,47165,NaN,978,955,934,926
2511,47167,NaN,330,304,279,273
2512,47169,NaN,39,40,39,25
2513,47171,NaN,44,44,45,41
2514,47173,NaN,39,46,30,36
2515,47175,NaN,16,18,18,17
2516,47177,NaN,146,160,164,146
2517,47179,NaN,684,729,801,694
2518,47181,NaN,90,99,94,74
2519,47183,NaN,130,120,110,114
2520,47185,NaN,125,134,167,119
2521,47187,NaN,875,822,753,771
2522,47189,NaN,676,652,604,607
2523,48001,NaN,92,111,91,81
2524,48003,NaN,52,52,52,29
2525,48005,NaN,478,478,422,367
2526,48007,NaN,122,126,117,101
2527,48009,NaN,23,23,22,22
2528,48011,NaN,3,3,3,3
2529,48013,NaN,252,217,198,195
2530,48015,NaN,112,121,111,104
2531,48017,NaN,4,4,6,5
2532,48019,NaN,89,83,89,85
2533,48021,NaN,468,472,460,420
2534,48023,NaN,1,1,1,1
2535,48025,NaN,208,188,157,120
2536,48027,NaN,1173,1134,1062,954
2537,48029,NaN,10498,10462,7158,5289
2538,48031,NaN,34,34,29,29
2539,48033,NaN,0,0,0,0
2540,48035,NaN,48,42,42,37
2541,48037,NaN,512,561,566,431
2542,48039,NaN,2170,2186,1964,1553
2543,48041,NaN,462,446,383,326
2544,48043,NaN,8,9,12,10
2545,48045,NaN,3,3,3,3
2546,48047,NaN,36,37,31,30
2547,48049,NaN,165,164,80,58
2548,48051,NaN,66,66,64,57
2549,48053,NaN,230,252,230,224
2550,48055,NaN,243,238,212,173
2551,48057,NaN,162,168,150,134
2552,48059,NaN,42,43,44,44
2553,48061,NaN,1540,1436,1364,1038
2554,48063,NaN,68,69,69,69
2555,48065,NaN,12,12,12,12
2556,48067,NaN,221,222,226,212
2557,48069,NaN,10,10,10,12
2558,48071,NaN,283,256,203,176
2559,48073,NaN,250,247,219,194
2560,48075,NaN,0,0,0,0
2561,48077,NaN,21,22,22,20
2562,48079,NaN,8,7,9,9
2563,48081,NaN,17,15,15,12
2564,48083,NaN,22,24,22,21
2565,48085,NaN,3320,3337,3128,2974
2566,48087,NaN,3,2,4,3
2567,48089,NaN,78,79,79,76
2568,48091,NaN,643,556,427,338
2569,48093,NaN,39,38,38,36
2570,48095,NaN,22,19,18,14
2571,48097,NaN,111,110,108,101
2572,48099,NaN,248,254,201,240
2573,48101,NaN,2,1,2,2
2574,48103,NaN,21,20,20,16
2575,48105,NaN,11,10,9,10
2576,48107,NaN,14,14,14,14
2577,48109,NaN,1,1,1,1
2578,48111,NaN,12,13,13,10
2579,48113,NaN,7671,7288,6721,6137
2580,48115,NaN,21,22,22,22
2581,48117,NaN,40,40,40,37
2582,48119,NaN,20,22,18,18
2583,48121,NaN,2371,2298,2328,2015
2584,48123,NaN,2,2,2,2
2585,48125,NaN,4,3,4,3
2586,48127,NaN,148,120,107,106
2587,48129,NaN,6,6,4,5
2588,48131,NaN,69,69,77,69
2589,48133,NaN,47,40,31,31
2590,48135,NaN,703,700,673,635
2591,48137,NaN,3,3,4,3
2592,48139,NaN,678,638,610,566
2593,48141,NaN,1050,1059,1050,1050
2594,48143,NaN,166,152,146,148
2595,48145,NaN,49,54,43,33
2596,48147,NaN,65,61,63,62
2597,48149,NaN,74,74,67,62
2598,48151,NaN,9,11,11,11
2599,48153,NaN,23,24,20,20
2600,48155,NaN,4,3,3,3
2601,48157,NaN,2676,2476,2103,2055
2602,48159,NaN,44,38,47,37
2603,48161,NaN,71,75,75,75
2604,48163,NaN,80,82,66,72
2605,48165,NaN,42,42,66,60
2606,48167,NaN,2057,1811,1380,1057
2607,48169,NaN,14,14,12,11
2608,48171,NaN,86,86,84,66
2609,48173,NaN,6,4,4,4
2610,48175,NaN,14,15,13,12
2611,48177,NaN,61,58,56,50
2612,48179,NaN,67,87,88,86
2613,48181,NaN,300,284,231,187
2614,48183,NaN,714,670,610,610
2615,48185,NaN,123,116,127,112
2616,48187,NaN,778,784,659,751
2617,48189,NaN,101,109,89,76
2618,48191,NaN,2,2,2,2
2619,48193,NaN,29,28,29,28
2620,48195,NaN,18,20,19,14
2621,48197,NaN,4,5,6,6
2622,48199,NaN,160,143,133,118
2623,48201,NaN,19938,14014,10484,12504
2624,48203,NaN,404,480,478,404
2625,48205,NaN,10,10,11,9
2626,48207,NaN,6,5,5,6
2627,48209,NaN,1128,976,850,731
2628,48211,NaN,3,3,3,3
2629,48213,NaN,302,276,245,230
2630,48215,NaN,2217,2027,2122,1895
2631,48217,NaN,118,124,115,112
2632,48219,NaN,69,69,65,58
2633,48221,NaN,202,208,212,198
2634,48223,NaN,157,155,124,121
2635,48225,NaN,121,127,130,127
2636,48227,NaN,79,78,79,75
2637,48229,NaN,3,3,2,2
2638,48231,NaN,414,410,380,359
2639,48233,NaN,74,80,80,80
2640,48235,NaN,4,4,3,3
2641,48237,NaN,11,15,11,10
2642,48239,NaN,69,68,68,58
2643,48241,NaN,131,137,138,94
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1007,974,803,915
2646,48247,NaN,26,25,26,20
2647,48249,NaN,341,318,306,206
2648,48251,NaN,563,566,498,563
2649,48253,NaN,38,41,36,35
2650,48255,NaN,134,122,106,92
2651,48257,NaN,632,570,536,515
2652,48259,NaN,137,148,125,87
2653,48261,NaN,2,2,1,1
2654,48263,NaN,2,1,2,1
2655,48265,NaN,150,151,133,102
2656,48267,NaN,12,12,9,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,7,7,7
2659,48273,NaN,196,176,133,102
2660,48275,NaN,2,3,2,3
2661,48277,NaN,20,21,11,20
2662,48279,NaN,53,52,52,40
2663,48281,NaN,100,100,102,99
2664,48283,NaN,9,9,10,9
2665,48285,NaN,74,82,83,80
2666,48287,NaN,88,85,86,73
2667,48289,NaN,66,66,66,66
2668,48291,NaN,426,411,410,410
2669,48293,NaN,53,54,52,52
2670,48295,NaN,0,0,1,1
2671,48297,NaN,10,20,16,1
2672,48299,NaN,96,87,88,86
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1215,1214,1079,916
2675,48305,NaN,13,13,13,13
2676,48307,NaN,25,24,25,24
2677,48309,NaN,808,1245,799,545
2678,48311,NaN,2,2,2,2
2679,48313,NaN,49,49,49,47
2680,48315,NaN,38,40,39,32
2681,48317,NaN,11,12,12,12
2682,48319,NaN,3,3,4,4
2683,48321,NaN,200,220,222,159
2684,48323,NaN,209,211,202,201
2685,48325,NaN,140,122,123,119
2686,48327,NaN,7,6,7,6
2687,48329,NaN,380,355,309,357
2688,48331,NaN,129,137,136,126
2689,48333,NaN,19,19,17,15
2690,48335,NaN,12,13,12,10
2691,48337,NaN,66,70,65,65
2692,48339,NaN,2941,2753,2813,2789
2693,48341,NaN,43,46,42,39
2694,48343,NaN,60,63,65,62
2695,48345,NaN,2,2,2,1
2696,48347,NaN,206,203,207,205
2697,48349,NaN,265,263,248,245
2698,48351,NaN,25,25,25,26
2699,48353,NaN,39,41,41,38
2700,48355,NaN,2881,2896,2552,1897
2701,48357,NaN,7,7,7,7
2702,48359,NaN,0,0,0,0
2703,48361,NaN,482,444,407,346
2704,48363,NaN,162,164,141,117
2705,48365,NaN,104,104,104,101
2706,48367,NaN,574,577,570,564
2707,48369,NaN,18,20,21,15
2708,48371,NaN,37,34,27,22
2709,48373,NaN,226,197,195,199
2710,48375,NaN,493,491,492,487
2711,48377,NaN,10,7,7,8
2712,48379,NaN,43,36,28,32
2713,48381,NaN,486,459,421,370
2714,48383,NaN,16,16,17,14
2715,48385,NaN,14,11,9,11
2716,48387,NaN,31,31,28,28
2717,48389,NaN,136,127,126,89
2718,48391,NaN,49,45,43,35
2719,48393,NaN,1,1,1,0
2720,48395,NaN,52,51,45,43
2721,48397,NaN,446,434,374,322
2722,48399,NaN,39,40,35,28
2723,48401,NaN,253,219,177,240
2724,48403,NaN,20,17,13,11
2725,48405,NaN,15,16,15,14
2726,48407,NaN,108,113,93,112
2727,48409,NaN,149,177,118,117
2728,48411,NaN,14,15,14,13
2729,48413,NaN,9,7,7,8
2730,48415,NaN,69,70,68,65
2731,48417,NaN,10,9,9,11
2732,48419,NaN,100,114,120,100
2733,48421,NaN,7,6,7,7
2734,48423,NaN,848,883,839,806
2735,48425,NaN,37,36,32,33
2736,48427,NaN,195,192,190,181
2737,48429,NaN,12,12,11,10
2738,48431,NaN,8,8,8,7
2739,48433,NaN,0,0,1,1
2740,48435,NaN,20,22,20,17
2741,48437,NaN,9,11,9,9
2742,48439,NaN,8000,7438,7462,7098
2743,48441,NaN,481,479,479,477
2744,48443,NaN,1,1,1,1
2745,48445,NaN,23,27,25,19
2746,48447,NaN,0,0,0,0
2747,48449,NaN,96,92,89,86
2748,48451,NaN,682,610,670,529
2749,48453,NaN,3826,3672,2812,2753
2750,48455,NaN,80,91,91,91
2751,48457,NaN,89,93,64,90
2752,48459,NaN,209,208,186,202
2753,48461,NaN,8,9,8,7
2754,48463,NaN,183,207,214,80
2755,48465,NaN,308,307,270,192
2756,48467,NaN,312,302,257,215
2757,48469,NaN,403,408,407,393
2758,48471,NaN,239,251,236,208
2759,48473,NaN,220,219,198,193
2760,48475,NaN,42,33,24,24
2761,48477,NaN,121,116,109,86
2762,48479,NaN,731,859,852,757
2763,48481,NaN,170,164,166,146
2764,48483,NaN,16,17,16,9
2765,48485,NaN,404,406,406,402
2766,48487,NaN,15,18,14,14
2767,48489,NaN,164,162,138,119
2768,48491,NaN,2527,2644,2467,2470
2769,48493,NaN,238,244,211,195
2770,48495,NaN,18,18,16,14
2771,48497,NaN,264,252,230,218
2772,48499,NaN,226,224,184,161
2773,48501,NaN,27,15,27,8
2774,48503,NaN,42,42,42,42
2775,48505,NaN,43,29,40,36
2776,48507,NaN,63,63,60,50
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,1,0,0,0
2782,49011,NaN,719,717,650,595
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2257,2201,1969,1817
2795,49037,NaN,22,23,20,15
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,61,68,56,54
2799,49045,NaN,241,231,201,167
2800,49047,NaN,1,1,1,1
2801,49049,NaN,1489,1525,1496,1443
2802,49051,NaN,75,80,74,64
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,1,1
2805,49057,NaN,1,1,1,1
2806,50001,NaN,43,47,41,42
2807,50003,NaN,37,40,42,38
2808,50005,NaN,26,26,22,22
2809,50007,NaN,339,365,347,339
2810,50009,NaN,3,2,2,3
2811,50011,NaN,70,76,76,66
2812,50013,NaN,6,6,6,4
2813,50015,NaN,17,15,17,16
2814,50017,NaN,14,14,12,12
2815,50019,NaN,44,42,44,44
2816,50021,NaN,45,45,41,40
2817,50023,NaN,68,73,73,73
2818,50025,NaN,40,44,44,44
2819,50027,NaN,43,43,43,42
2820,51001,NaN,102,103,103,100
2821,51003,NaN,108,108,108,108
2822,51005,NaN,21,23,13,20
2823,51007,NaN,18,16,16,16
2824,51009,NaN,55,51,61,57
2825,51011,NaN,34,34,33,29
2826,51013,NaN,230,230,225,226
2827,51015,NaN,333,362,333,333
2828,51017,NaN,2,1,2,1
2829,51019,NaN,134,135,124,135
2830,51021,NaN,13,13,12,12
2831,51023,NaN,53,55,55,46
2832,51025,NaN,23,24,26,27
2833,51027,NaN,46,47,45,32
2834,51029,NaN,17,19,17,16
2835,51031,NaN,109,109,108,103
2836,51033,NaN,66,64,57,48
2837,51035,NaN,49,53,54,51
2838,51036,NaN,6,6,6,6
2839,51037,NaN,17,19,18,18
2840,51041,NaN,739,835,795,728
2841,51043,NaN,24,23,19,19
2842,51045,NaN,11,13,9,15
2843,51047,NaN,85,84,82,82
2844,51049,NaN,12,10,10,10
2845,51051,NaN,17,14,11,11
2846,51053,NaN,51,54,54,47
2847,51057,NaN,15,13,13,13
2848,51059,NaN,1082,1117,1127,1143
2849,51061,NaN,137,141,141,126
2850,51063,NaN,32,32,32,31
2851,51065,NaN,31,34,34,34
2852,51067,NaN,118,119,127,122
2853,51069,NaN,173,179,192,192
2854,51071,NaN,17,18,19,12
2855,51073,NaN,91,91,57,56
2856,51075,NaN,35,33,34,35
2857,51077,NaN,24,20,19,28
2858,51079,NaN,40,42,43,33
2859,51081,NaN,19,16,13,11
2860,51083,NaN,53,58,58,57
2861,51085,NaN,232,231,231,232
2862,51087,NaN,521,671,645,546
2863,51089,NaN,77,77,78,75
2864,51091,NaN,2,2,2,1
2865,51093,NaN,79,80,78,78
2866,51095,NaN,202,228,207,186
2867,51097,NaN,9,10,10,10
2868,51099,NaN,26,27,27,26
2869,51101,NaN,38,42,42,46
2870,51103,NaN,34,34,34,23
2871,51105,NaN,42,39,33,34
2872,51107,NaN,331,335,340,328
2873,51109,NaN,40,44,44,44
2874,51111,NaN,13,14,13,14
2875,51113,NaN,14,16,16,16
2876,51115,NaN,15,16,16,16
2877,51117,NaN,57,65,65,68
2878,51119,NaN,13,16,16,16
2879,51121,NaN,139,138,136,128
2880,51125,NaN,20,23,27,17
2881,51127,NaN,40,38,37,37
2882,51131,NaN,12,15,15,16
2883,51133,NaN,24,24,27,28
2884,51135,NaN,33,34,33,36
2885,51137,NaN,85,85,85,85
2886,51139,NaN,45,48,45,48
2887,51141,NaN,34,36,36,36
2888,51143,NaN,171,171,171,171
2889,51145,NaN,49,54,51,44
2890,51147,NaN,32,37,38,36
2891,51149,NaN,69,66,67,69
2892,51153,NaN,556,545,543,559
2893,51155,NaN,74,74,74,74
2894,51157,NaN,10,10,12,11
2895,51159,NaN,13,12,13,10
2896,51161,NaN,183,194,200,193
2897,51163,NaN,20,20,19,20
2898,51165,NaN,82,89,88,88
2899,51167,NaN,74,74,74,73
2900,51169,NaN,60,61,64,64
2901,51171,NaN,95,106,107,95
2902,51173,NaN,82,93,93,68
2903,51175,NaN,17,21,11,13
2904,51177,NaN,282,282,282,282
2905,51179,NaN,312,316,316,305
2906,51181,NaN,10,13,13,13
2907,51183,NaN,20,20,14,20
2908,51185,NaN,107,88,107,84
2909,51187,NaN,85,85,84,85
2910,51191,NaN,145,154,154,152
2911,51193,NaN,19,19,19,19
2912,51195,NaN,124,124,114,90
2913,51197,NaN,123,130,130,118
2914,51199,NaN,100,110,108,98
2915,51510,NaN,169,169,169,170
2916,51520,NaN,50,50,32,32
2917,51530,NaN,8,6,6,5
2918,51540,NaN,65,70,66,62
2919,51550,NaN,614,673,627,611
2920,51570,NaN,46,46,46,46
2921,51580,NaN,4,4,4,4
2922,51590,NaN,132,146,150,139
2923,51595,NaN,12,15,16,10
2924,51600,NaN,6,6,5,6
2925,51610,NaN,4,4,3,3
2926,51620,NaN,22,22,22,23
2927,51630,NaN,49,52,52,50
2928,51640,NaN,14,15,15,12
2929,51650,NaN,349,357,340,310
2930,51660,NaN,58,58,66,47
2931,51670,NaN,86,88,88,81
2932,51678,NaN,16,14,12,15
2933,51680,NaN,146,146,144,140
2934,51683,NaN,48,52,50,48
2935,51685,NaN,3,3,7,3
2936,51690,NaN,34,36,28,28
2937,51700,NaN,581,581,530,475
2938,51710,NaN,559,559,559,559
2939,51720,NaN,17,18,14,13
2940,51730,NaN,86,92,90,90
2941,51735,NaN,18,20,19,19
2942,51740,NaN,284,284,284,284
2943,51750,NaN,32,30,28,28
2944,51760,NaN,462,516,474,398
2945,51770,NaN,190,189,183,163
2946,51775,NaN,55,57,57,57
2947,51790,NaN,41,42,40,38
2948,51800,NaN,208,214,216,207
2949,51810,NaN,1257,1257,1190,1010
2950,51820,NaN,28,28,26,26
2951,51830,NaN,28,28,28,28
2952,51840,NaN,46,46,49,47
2953,53001,NaN,50,42,58,40
2954,53003,NaN,80,82,82,86
2955,53005,NaN,1214,1218,1088,1198
2956,53007,NaN,365,371,343,283
2957,53009,NaN,190,203,203,196
2958,53011,NaN,1223,1119,1193,1087
2959,53013,NaN,14,15,13,15
2960,53015,NaN,579,555,488,490
2961,53017,NaN,179,192,178,152
2962,53019,NaN,10,11,11,11
2963,53021,NaN,503,484,471,477
2964,53023,NaN,3,3,3,3
2965,53025,NaN,540,667,619,507
2966,53027,NaN,234,228,227,193
2967,53029,NaN,170,168,168,148
2968,53031,NaN,36,31,33,37
2969,53033,NaN,4346,4130,4218,3816
2970,53035,NaN,603,597,608,640
2971,53037,NaN,74,80,78,82
2972,53039,NaN,72,74,74,74
2973,53041,NaN,360,355,345,301
2974,53043,NaN,33,30,34,34
2975,53045,NaN,207,242,232,186
2976,53047,NaN,89,100,100,100
2977,53049,NaN,56,59,56,50
2978,53051,NaN,27,23,24,28
2979,53053,NaN,2802,2794,2577,2695
2980,53055,NaN,17,16,16,15
2981,53057,NaN,394,378,370,305
2982,53059,NaN,20,14,15,25
2983,53061,NaN,1761,1960,1838,1745
2984,53063,NaN,1816,1734,1787,1550
2985,53065,NaN,113,112,112,98
2986,53067,NaN,686,652,601,564
2987,53069,NaN,8,8,7,8
2988,53071,NaN,238,238,236,238
2989,53073,NaN,498,532,470,432
2990,53075,NaN,87,88,96,80
2991,53077,NaN,866,877,740,671
2992,54001,NaN,108,128,132,120
2993,54003,NaN,432,511,469,421
2994,54005,NaN,38,44,45,30
2995,54007,NaN,33,40,24,38
2996,54009,NaN,24,29,19,21
2997,54011,NaN,388,434,431,376
2998,54013,NaN,8,7,7,6
2999,54015,NaN,24,25,25,24
3000,54017,NaN,8,8,8,6
3001,54019,NaN,93,100,100,94
3002,54021,NaN,23,24,19,19
3003,54023,NaN,23,22,21,13
3004,54025,NaN,64,70,30,28
3005,54027,NaN,28,29,27,25
3006,54029,NaN,33,40,37,34
3007,54031,NaN,26,28,14,13
3008,54033,NaN,169,200,169,165
3009,54035,NaN,43,42,43,43
3010,54037,NaN,110,118,118,106
3011,54039,NaN,402,512,512,512
3012,54041,NaN,78,71,67,60
3013,54043,NaN,33,36,33,23
3014,54045,NaN,70,68,73,71
3015,54047,NaN,45,52,41,52
3016,54049,NaN,130,141,143,138
3017,54051,NaN,106,112,112,108
3018,54053,NaN,55,57,64,62
3019,54055,NaN,195,233,245,195
3020,54057,NaN,61,26,21,21
3021,54059,NaN,61,70,72,69
3022,54061,NaN,206,224,237,234
3023,54063,NaN,30,36,38,31
3024,54065,NaN,30,32,32,34
3025,54067,NaN,37,46,45,43
3026,54069,NaN,126,116,130,118
3027,54071,NaN,12,11,5,4
3028,54073,NaN,22,24,24,18
3029,54075,NaN,18,18,18,9
3030,54077,NaN,46,46,44,42
3031,54079,NaN,140,177,177,160
3032,54081,NaN,241,297,304,253
3033,54083,NaN,182,215,154,127
3034,54085,NaN,18,17,19,19
3035,54087,NaN,27,30,30,18
3036,54089,NaN,15,17,19,10
3037,54091,NaN,36,36,36,36
3038,54093,NaN,20,20,19,19
3039,54095,NaN,26,30,29,18
3040,54097,NaN,158,168,174,173
3041,54099,NaN,114,118,120,121
3042,54101,NaN,18,21,20,19
3043,54103,NaN,74,80,76,61
3044,54105,NaN,9,9,7,10
3045,54107,NaN,336,470,498,462
3046,54109,NaN,79,90,88,74
3047,55001,NaN,28,29,28,29
3048,55003,NaN,13,13,12,12
3049,55005,NaN,81,81,73,68
3050,55007,NaN,11,12,11,10
3051,55009,NaN,520,554,463,456
3052,55011,NaN,16,17,15,16
3053,55013,NaN,16,17,18,18
3054,55015,NaN,87,93,95,93
3055,55017,NaN,120,120,120,129
3056,55019,NaN,47,54,60,60
3057,55021,NaN,71,71,75,76
3058,55023,NaN,12,10,11,8
3059,55025,NaN,662,639,634,612
3060,55027,NaN,127,127,122,113
3061,55029,NaN,33,33,32,27
3062,55031,NaN,41,41,41,35
3063,55033,NaN,73,70,72,68
3064,55035,NaN,214,218,222,212
3065,55037,NaN,1,1,1,1
3066,55039,NaN,134,134,134,134
3067,55041,NaN,14,14,13,12
3068,55043,NaN,52,54,43,32
3069,55045,NaN,35,35,35,34
3070,55047,NaN,31,33,34,33
3071,55049,NaN,26,29,28,23
3072,55051,NaN,4,4,4,4
3073,55053,NaN,26,26,26,26
3074,55055,NaN,101,102,101,102
3075,55057,NaN,32,31,30,31
3076,55059,NaN,260,253,251,260
3077,55061,NaN,29,27,23,21
3078,55063,NaN,179,180,180,180
3079,55065,NaN,11,12,10,10
3080,55067,NaN,24,24,21,19
3081,55069,NaN,34,38,37,24
3082,55071,NaN,95,95,95,95
3083,55073,NaN,228,234,245,213
3084,55075,NaN,71,73,69,66
3085,55077,NaN,15,16,14,14
3086,55078,NaN,7,7,6,5
3087,55079,NaN,2121,2058,2079,1882
3088,55081,NaN,109,122,114,88
3089,55083,NaN,74,84,80,74
3090,55085,NaN,30,30,29,30
3091,55087,NaN,384,434,423,365
3092,55089,NaN,165,147,151,132
3093,55091,NaN,9,9,9,6
3094,55093,NaN,36,37,32,32
3095,55095,NaN,68,68,68,63
3096,55097,NaN,95,95,95,92
3097,55099,NaN,14,13,11,11
3098,55101,NaN,378,378,378,378
3099,55103,NaN,14,14,11,12
3100,55105,NaN,220,218,222,222
3101,55107,NaN,13,12,12,11
3102,55109,NaN,148,148,155,148
3103,55111,NaN,72,72,72,72
3104,55113,NaN,13,14,13,11
3105,55115,NaN,65,79,78,68
3106,55117,NaN,176,161,190,190
3107,55119,NaN,32,36,37,35
3108,55121,NaN,52,52,52,52
3109,55123,NaN,22,20,19,19
3110,55125,NaN,18,18,19,18
3111,55127,NaN,133,133,133,133
3112,55129,NaN,18,17,16,15
3113,55131,NaN,231,231,231,231
3114,55133,NaN,746,746,724,640
3115,55135,NaN,70,69,70,70
3116,55137,NaN,26,25,23,21
3117,55139,NaN,326,361,364,331
3118,55141,NaN,122,116,122,122
