,County,572,577,584,591,598
2355,45079,NaN,1640,1852,1838,1714
2356,45081,NaN,44,50,48,46
2357,45083,NaN,1078,1246,1192,1220
2358,45085,NaN,471,477,473,481
2359,45087,NaN,73,74,74,71
2360,45089,NaN,105,110,106,95
2361,45091,NaN,774,822,787,847
2362,46003,NaN,1,1,2,1
2363,46005,NaN,7,5,9,8
2364,46007,NaN,3,3,3,3
2365,46009,NaN,2,2,2,2
2366,46011,NaN,34,37,44,43
2367,46013,NaN,32,28,34,31
2368,46015,NaN,1,1,1,1
2369,46017,NaN,1,0,1,1
2370,46019,NaN,6,5,7,8
2371,46021,NaN,0,0,0,0
2372,46023,NaN,5,6,5,5
2373,46025,NaN,1,1,1,0
2374,46027,NaN,4,4,4,5
2375,46029,NaN,20,16,25,18
2376,46031,NaN,4,4,4,4
2377,46033,NaN,11,11,14,12
2378,46035,NaN,9,7,10,7
2379,46037,NaN,1,1,1,1
2380,46039,NaN,7,8,10,9
2381,46041,NaN,10,10,8,8
2382,46043,NaN,2,1,2,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,7,6,8,8
2385,46049,NaN,0,0,1,0
2386,46051,NaN,2,2,3,4
2387,46053,NaN,4,3,5,5
2388,46055,NaN,0,0,1,0
2389,46057,NaN,2,2,5,3
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,1,0
2393,46065,NaN,12,12,13,12
2394,46067,NaN,3,3,3,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,2,3,2,2
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,6,6,9,7
2401,46081,NaN,16,14,14,21
2402,46083,NaN,53,46,76,84
2403,46085,NaN,1,2,2,2
2404,46087,NaN,2,2,2,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,20,18,28,21
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,298,288,367,385
2411,46101,NaN,2,2,2,3
2412,46102,NaN,5,5,5,6
2413,46103,NaN,120,155,171,173
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,1,1,1
2416,46109,NaN,7,7,6,6
2417,46111,NaN,1,1,1,1
2418,46115,NaN,2,2,3,2
2419,46117,NaN,1,1,2,2
2420,46119,NaN,0,1,1,1
2421,46121,NaN,6,8,6,7
2422,46123,NaN,2,1,2,2
2423,46125,NaN,5,5,5,5
2424,46127,NaN,18,21,28,27
2425,46129,NaN,2,2,2,2
2426,46135,NaN,6,6,6,6
2427,46137,NaN,0,0,0,0
2428,47001,NaN,222,263,271,237
2429,47003,NaN,158,179,200,170
2430,47005,NaN,52,54,51,49
2431,47007,NaN,56,62,61,54
2432,47009,NaN,560,675,698,616
2433,47011,NaN,438,483,512,490
2434,47013,NaN,108,119,117,108
2435,47015,NaN,31,32,32,33
2436,47017,NaN,97,123,112,106
2437,47019,NaN,251,287,324,285
2438,47021,NaN,79,90,90,84
2439,47023,NaN,76,83,88,89
2440,47025,NaN,89,95,96,88
2441,47027,NaN,7,8,10,11
2442,47029,NaN,189,204,182,184
2443,47031,NaN,158,152,154,135
2444,47033,NaN,104,118,121,110
2445,47035,NaN,230,256,268,271
2446,47037,NaN,2111,2404,2539,2476
2447,47039,NaN,40,46,43,40
2448,47041,NaN,57,67,65,60
2449,47043,NaN,177,193,191,177
2450,47045,NaN,142,159,177,177
2451,47047,NaN,167,183,166,188
2452,47049,NaN,48,49,50,48
2453,47051,NaN,151,164,173,164
2454,47053,NaN,288,326,330,330
2455,47055,NaN,89,92,90,87
2456,47057,NaN,78,83,82,76
2457,47059,NaN,291,290,366,360
2458,47061,NaN,48,51,49,47
2459,47063,NaN,285,293,298,260
2460,47065,NaN,1478,1560,1550,1467
2461,47067,NaN,22,24,23,24
2462,47069,NaN,141,130,136,116
2463,47071,NaN,116,127,125,116
2464,47073,NaN,190,209,214,216
2465,47075,NaN,84,105,103,109
2466,47077,NaN,71,78,86,86
2467,47079,NaN,142,142,144,129
2468,47081,NaN,90,91,86,68
2469,47083,NaN,41,45,43,44
2470,47085,NaN,62,61,60,57
2471,47087,NaN,22,26,26,26
2472,47089,NaN,181,188,197,200
2473,47091,NaN,42,46,45,40
2474,47093,NaN,1365,1668,1753,1722
2475,47095,NaN,14,14,14,14
2476,47097,NaN,136,150,171,169
2477,47099,NaN,159,165,165,151
2478,47101,NaN,44,49,48,45
2479,47103,NaN,169,171,173,172
2480,47105,NaN,153,176,186,154
2481,47107,NaN,185,219,215,196
2482,47109,NaN,109,126,124,116
2483,47111,NaN,106,127,131,105
2484,47113,NaN,522,559,526,522
2485,47115,NaN,88,92,91,88
2486,47117,NaN,117,127,113,101
2487,47119,NaN,366,423,446,442
2488,47121,NaN,31,35,34,33
2489,47123,NaN,180,188,183,169
2490,47125,NaN,689,752,779,774
2491,47127,NaN,20,21,21,20
2492,47129,NaN,53,57,58,60
2493,47131,NaN,120,136,138,133
2494,47133,NaN,52,52,54,54
2495,47135,NaN,23,27,26,26
2496,47137,NaN,10,11,11,11
2497,47139,NaN,61,65,67,68
2498,47141,NaN,242,277,251,236
2499,47143,NaN,146,158,151,119
2500,47145,NaN,224,247,248,265
2501,47147,NaN,229,257,249,250
2502,47149,NaN,1113,1129,1306,1139
2503,47151,NaN,60,64,63,62
2504,47153,NaN,47,49,46,48
2505,47155,NaN,425,442,474,453
2506,47157,NaN,3529,4102,4168,4021
2507,47159,NaN,76,79,76,62
2508,47161,NaN,29,33,32,32
2509,47163,NaN,597,720,711,558
2510,47165,NaN,736,801,903,949
2511,47167,NaN,295,310,302,276
2512,47169,NaN,51,63,61,56
2513,47171,NaN,38,42,42,41
2514,47173,NaN,35,34,44,38
2515,47175,NaN,16,17,18,17
2516,47177,NaN,126,151,174,154
2517,47179,NaN,363,408,451,455
2518,47181,NaN,57,58,58,58
2519,47183,NaN,103,120,119,111
2520,47185,NaN,72,77,86,93
2521,47187,NaN,713,753,749,745
2522,47189,NaN,532,640,626,557
2523,48001,NaN,70,80,92,102
2524,48003,NaN,41,47,47,45
2525,48005,NaN,335,380,389,379
2526,48007,NaN,118,123,110,99
2527,48009,NaN,15,15,15,16
2528,48011,NaN,5,5,5,5
2529,48013,NaN,177,181,181,176
2530,48015,NaN,74,79,71,65
2531,48017,NaN,9,9,10,10
2532,48019,NaN,69,75,70,68
2533,48021,NaN,378,390,355,319
2534,48023,NaN,2,2,2,2
2535,48025,NaN,184,184,178,171
2536,48027,NaN,1150,1152,1178,1174
2537,48029,NaN,7522,7837,7539,6304
2538,48031,NaN,28,27,28,26
2539,48033,NaN,1,1,1,1
2540,48035,NaN,69,77,69,62
2541,48037,NaN,344,362,369,454
2542,48039,NaN,1828,1798,1671,1552
2543,48041,NaN,538,574,557,544
2544,48043,NaN,8,8,8,8
2545,48045,NaN,4,4,5,5
2546,48047,NaN,27,27,25,30
2547,48049,NaN,162,167,161,150
2548,48051,NaN,51,57,53,44
2549,48053,NaN,201,207,197,182
2550,48055,NaN,185,181,183,179
2551,48057,NaN,104,104,102,98
2552,48059,NaN,34,32,32,32
2553,48061,NaN,1953,1988,1884,1742
2554,48063,NaN,50,53,49,49
2555,48065,NaN,13,12,13,13
2556,48067,NaN,132,146,161,147
2557,48069,NaN,12,13,14,14
2558,48071,NaN,169,173,149,128
2559,48073,NaN,161,206,222,222
2560,48075,NaN,2,2,2,2
2561,48077,NaN,13,14,14,14
2562,48079,NaN,6,6,6,6
2563,48081,NaN,13,13,12,12
2564,48083,NaN,24,23,23,26
2565,48085,NaN,2658,2846,2662,2563
2566,48087,NaN,2,2,2,2
2567,48089,NaN,64,63,66,59
2568,48091,NaN,560,481,482,349
2569,48093,NaN,33,34,32,31
2570,48095,NaN,31,27,20,16
2571,48097,NaN,136,150,154,144
2572,48099,NaN,179,211,212,192
2573,48101,NaN,1,1,1,1
2574,48103,NaN,13,15,14,13
2575,48105,NaN,13,13,13,12
2576,48107,NaN,19,20,17,21
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,2,2,2
2579,48113,NaN,7177,7264,6656,6095
2580,48115,NaN,16,16,16,17
2581,48117,NaN,20,20,20,20
2582,48119,NaN,14,15,14,13
2583,48121,NaN,2547,2750,2982,2756
2584,48123,NaN,8,12,13,12
2585,48125,NaN,5,4,6,5
2586,48127,NaN,92,92,68,74
2587,48129,NaN,3,3,3,3
2588,48131,NaN,57,61,62,52
2589,48133,NaN,33,35,34,34
2590,48135,NaN,638,694,627,641
2591,48137,NaN,2,2,2,2
2592,48139,NaN,593,647,641,607
2593,48141,NaN,860,919,940,898
2594,48143,NaN,151,151,148,134
2595,48145,NaN,31,32,32,33
2596,48147,NaN,56,60,57,55
2597,48149,NaN,67,64,59,58
2598,48151,NaN,9,9,10,9
2599,48153,NaN,19,19,19,16
2600,48155,NaN,3,4,4,4
2601,48157,NaN,2109,2131,2139,2144
2602,48159,NaN,34,36,31,33
2603,48161,NaN,61,68,49,63
2604,48163,NaN,89,76,78,80
2605,48165,NaN,30,37,36,35
2606,48167,NaN,2201,1877,1705,1348
2607,48169,NaN,9,9,9,9
2608,48171,NaN,70,70,68,62
2609,48173,NaN,1,1,2,2
2610,48175,NaN,9,12,5,8
2611,48177,NaN,59,65,59,61
2612,48179,NaN,24,30,26,27
2613,48181,NaN,145,158,167,156
2614,48183,NaN,351,377,358,326
2615,48185,NaN,85,84,80,74
2616,48187,NaN,777,790,801,815
2617,48189,NaN,83,95,96,88
2618,48191,NaN,6,6,6,6
2619,48193,NaN,32,29,31,31
2620,48195,NaN,6,6,5,5
2621,48197,NaN,6,6,6,6
2622,48199,NaN,211,216,203,181
2623,48201,NaN,12922,14417,13330,12645
2624,48203,NaN,332,371,451,494
2625,48205,NaN,17,17,17,13
2626,48207,NaN,4,4,4,3
2627,48209,NaN,1183,1156,1080,955
2628,48211,NaN,4,4,4,4
2629,48213,NaN,199,217,216,213
2630,48215,NaN,2601,2415,2757,2367
2631,48217,NaN,120,125,130,124
2632,48219,NaN,62,66,68,57
2633,48221,NaN,130,129,131,127
2634,48223,NaN,143,143,144,144
2635,48225,NaN,50,53,49,48
2636,48227,NaN,140,181,159,125
2637,48229,NaN,3,3,3,3
2638,48231,NaN,270,299,275,278
2639,48233,NaN,50,54,58,52
2640,48235,NaN,3,4,3,3
2641,48237,NaN,21,23,22,21
2642,48239,NaN,56,56,58,56
2643,48241,NaN,129,132,128,123
2644,48243,NaN,0,0,0,0
2645,48245,NaN,924,887,849,780
2646,48247,NaN,16,13,14,15
2647,48249,NaN,307,306,286,227
2648,48251,NaN,536,628,633,601
2649,48253,NaN,29,30,30,29
2650,48255,NaN,96,98,92,78
2651,48257,NaN,484,535,536,493
2652,48259,NaN,93,93,78,81
2653,48261,NaN,1,1,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,136,154,148,134
2656,48267,NaN,9,10,9,9
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,6,6,6
2659,48273,NaN,163,159,142,131
2660,48275,NaN,1,1,1,1
2661,48277,NaN,41,51,63,76
2662,48279,NaN,44,44,44,43
2663,48281,NaN,71,72,72,72
2664,48283,NaN,8,8,8,7
2665,48285,NaN,54,55,53,52
2666,48287,NaN,47,48,46,44
2667,48289,NaN,58,56,51,51
2668,48291,NaN,361,384,350,347
2669,48293,NaN,69,72,73,67
2670,48295,NaN,0,0,0,0
2671,48297,NaN,16,18,20,18
2672,48299,NaN,76,76,69,70
2673,48301,NaN,0,1,0,0
2674,48303,NaN,1142,1166,1091,1052
2675,48305,NaN,9,9,9,9
2676,48307,NaN,16,18,20,19
2677,48309,NaN,756,875,725,659
2678,48311,NaN,1,1,2,2
2679,48313,NaN,42,44,45,44
2680,48315,NaN,26,28,24,31
2681,48317,NaN,16,17,17,16
2682,48319,NaN,7,7,7,7
2683,48321,NaN,117,119,126,123
2684,48323,NaN,199,220,217,214
2685,48325,NaN,160,160,152,149
2686,48327,NaN,4,4,4,5
2687,48329,NaN,272,311,313,390
2688,48331,NaN,107,126,103,113
2689,48333,NaN,10,12,14,10
2690,48335,NaN,16,18,18,17
2691,48337,NaN,44,46,46,46
2692,48339,NaN,2438,2433,2586,2290
2693,48341,NaN,43,41,42,43
2694,48343,NaN,40,41,37,35
2695,48345,NaN,4,3,2,2
2696,48347,NaN,170,198,190,188
2697,48349,NaN,221,238,220,204
2698,48351,NaN,24,26,24,23
2699,48353,NaN,33,38,38,38
2700,48355,NaN,2511,2434,2123,1724
2701,48357,NaN,12,12,12,12
2702,48359,NaN,1,1,1,1
2703,48361,NaN,282,311,317,294
2704,48363,NaN,122,129,139,128
2705,48365,NaN,107,107,102,109
2706,48367,NaN,485,549,536,516
2707,48369,NaN,14,13,12,12
2708,48371,NaN,24,24,23,22
2709,48373,NaN,159,136,117,128
2710,48375,NaN,472,516,526,512
2711,48377,NaN,7,7,7,7
2712,48379,NaN,23,24,24,24
2713,48381,NaN,475,529,539,478
2714,48383,NaN,13,14,13,12
2715,48385,NaN,11,11,11,10
2716,48387,NaN,32,33,30,29
2717,48389,NaN,112,106,97,85
2718,48391,NaN,41,41,34,33
2719,48393,NaN,0,0,0,0
2720,48395,NaN,31,31,31,30
2721,48397,NaN,376,390,384,372
2722,48399,NaN,27,27,29,29
2723,48401,NaN,198,205,196,202
2724,48403,NaN,18,18,12,10
2725,48405,NaN,20,22,19,19
2726,48407,NaN,94,100,98,87
2727,48409,NaN,188,257,201,181
2728,48411,NaN,12,13,12,12
2729,48413,NaN,5,6,6,6
2730,48415,NaN,38,56,59,59
2731,48417,NaN,7,7,8,9
2732,48419,NaN,72,72,69,74
2733,48421,NaN,6,6,6,6
2734,48423,NaN,774,798,663,560
2735,48425,NaN,30,28,29,31
2736,48427,NaN,189,189,186,185
2737,48429,NaN,8,8,8,8
2738,48431,NaN,5,4,4,4
2739,48433,NaN,1,1,1,1
2740,48435,NaN,16,17,15,14
2741,48437,NaN,13,14,13,14
2742,48439,NaN,5737,5773,5658,5892
2743,48441,NaN,455,520,551,539
2744,48443,NaN,1,1,1,1
2745,48445,NaN,27,30,30,31
2746,48447,NaN,1,1,1,1
2747,48449,NaN,95,109,110,100
2748,48451,NaN,642,621,616,556
2749,48453,NaN,2722,2663,2563,2420
2750,48455,NaN,45,50,44,43
2751,48457,NaN,85,68,58,72
2752,48459,NaN,197,246,245,252
2753,48461,NaN,5,6,6,6
2754,48463,NaN,140,148,162,128
2755,48465,NaN,251,272,266,228
2756,48467,NaN,147,141,124,116
2757,48469,NaN,396,401,381,377
2758,48471,NaN,241,240,244,233
2759,48473,NaN,171,180,182,167
2760,48475,NaN,18,22,24,23
2761,48477,NaN,106,114,117,113
2762,48479,NaN,1364,1438,1440,1139
2763,48481,NaN,140,161,148,138
2764,48483,NaN,9,10,9,10
2765,48485,NaN,372,386,394,395
2766,48487,NaN,14,17,18,17
2767,48489,NaN,137,151,138,117
2768,48491,NaN,2345,2335,1975,2115
2769,48493,NaN,198,213,243,222
2770,48495,NaN,13,14,14,14
2771,48497,NaN,215,239,234,224
2772,48499,NaN,124,125,120,114
2773,48501,NaN,24,20,18,15
2774,48503,NaN,39,43,43,38
2775,48505,NaN,32,34,34,34
2776,48507,NaN,39,40,39,36
2777,49001,NaN,4,4,4,3
2778,49003,NaN,29,26,25,24
2779,49005,NaN,68,59,52,48
2780,49007,NaN,13,15,14,16
2781,49009,NaN,0,0,0,0
2782,49011,NaN,611,572,565,558
2783,49013,NaN,18,20,18,17
2784,49015,NaN,0,1,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,4,4,4,4
2787,49021,NaN,33,30,28,27
2788,49023,NaN,7,7,7,6
2789,49025,NaN,0,0,0,0
2790,49027,NaN,12,11,10,9
2791,49029,NaN,7,7,6,5
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1969,1842,1901,1779
2795,49037,NaN,11,13,13,13
2796,49039,NaN,32,38,42,41
2797,49041,NaN,20,19,17,16
2798,49043,NaN,51,55,57,67
2799,49045,NaN,162,161,157,151
2800,49047,NaN,25,25,26,27
2801,49049,NaN,1147,1240,1277,1105
2802,49051,NaN,60,61,65,59
2803,49053,NaN,118,107,101,94
2804,49055,NaN,2,2,2,2
2805,49057,NaN,154,130,111,97
2806,50001,NaN,21,23,26,25
2807,50003,NaN,23,30,26,24
2808,50005,NaN,22,24,24,26
2809,50007,NaN,308,336,411,392
2810,50009,NaN,4,4,4,4
2811,50011,NaN,44,50,51,51
2812,50013,NaN,3,4,4,4
2813,50015,NaN,14,14,14,14
2814,50017,NaN,12,13,12,12
2815,50019,NaN,30,30,31,33
2816,50021,NaN,42,46,46,45
2817,50023,NaN,59,63,75,79
2818,50025,NaN,21,26,26,26
2819,50027,NaN,34,36,30,36
2820,51001,NaN,59,59,60,59
2821,51003,NaN,103,114,113,106
2822,51005,NaN,11,12,12,14
2823,51007,NaN,23,24,25,22
2824,51009,NaN,49,56,54,50
2825,51011,NaN,23,27,25,24
2826,51013,NaN,213,250,298,346
2827,51015,NaN,133,155,146,142
2828,51017,NaN,0,0,0,0
2829,51019,NaN,125,136,135,126
2830,51021,NaN,10,10,12,11
2831,51023,NaN,46,50,51,49
2832,51025,NaN,15,16,16,15
2833,51027,NaN,33,39,38,31
2834,51029,NaN,19,20,20,21
2835,51031,NaN,116,121,118,114
2836,51033,NaN,71,68,65,61
2837,51035,NaN,43,44,44,40
2838,51036,NaN,8,10,9,9
2839,51037,NaN,8,9,10,10
2840,51041,NaN,616,635,674,694
2841,51043,NaN,13,13,14,13
2842,51045,NaN,7,8,8,7
2843,51047,NaN,99,104,126,125
2844,51049,NaN,8,10,11,10
2845,51051,NaN,13,13,13,12
2846,51053,NaN,47,46,48,46
2847,51057,NaN,14,15,15,15
2848,51059,NaN,907,1104,1386,1572
2849,51061,NaN,103,97,106,88
2850,51063,NaN,25,26,26,25
2851,51065,NaN,27,30,29,27
2852,51067,NaN,107,134,112,98
2853,51069,NaN,157,160,179,168
2854,51071,NaN,15,15,16,14
2855,51073,NaN,81,74,66,65
2856,51075,NaN,25,28,27,25
2857,51077,NaN,16,18,18,17
2858,51079,NaN,28,32,29,26
2859,51081,NaN,14,15,15,15
2860,51083,NaN,42,46,40,37
2861,51085,NaN,205,225,223,219
2862,51087,NaN,526,576,568,588
2863,51089,NaN,76,86,84,81
2864,51091,NaN,2,2,2,2
2865,51093,NaN,66,70,69,66
2866,51095,NaN,113,132,132,130
2867,51097,NaN,6,6,7,7
2868,51099,NaN,26,26,26,26
2869,51101,NaN,23,24,23,21
2870,51103,NaN,19,18,16,16
2871,51105,NaN,38,45,44,39
2872,51107,NaN,406,455,514,577
2873,51109,NaN,35,39,38,34
2874,51111,NaN,8,10,10,10
2875,51113,NaN,10,11,11,11
2876,51115,NaN,13,14,14,13
2877,51117,NaN,46,51,48,45
2878,51119,NaN,9,10,11,9
2879,51121,NaN,131,145,162,174
2880,51125,NaN,14,16,16,14
2881,51127,NaN,37,41,37,36
2882,51131,NaN,8,9,9,8
2883,51133,NaN,15,18,17,16
2884,51135,NaN,26,27,28,24
2885,51137,NaN,58,71,59,54
2886,51139,NaN,33,36,34,33
2887,51141,NaN,23,23,27,21
2888,51143,NaN,105,115,109,99
2889,51145,NaN,40,43,45,35
2890,51147,NaN,23,26,26,26
2891,51149,NaN,67,68,68,66
2892,51153,NaN,559,637,630,572
2893,51155,NaN,70,75,83,64
2894,51157,NaN,9,10,9,8
2895,51159,NaN,0,1,1,2
2896,51161,NaN,143,143,142,138
2897,51163,NaN,17,19,19,19
2898,51165,NaN,63,65,69,64
2899,51167,NaN,42,53,54,45
2900,51169,NaN,38,41,37,38
2901,51171,NaN,62,69,70,69
2902,51173,NaN,49,58,56,46
2903,51175,NaN,11,11,12,13
2904,51177,NaN,262,326,316,296
2905,51179,NaN,258,282,299,252
2906,51181,NaN,9,9,9,8
2907,51183,NaN,14,14,13,13
2908,51185,NaN,83,104,110,106
2909,51187,NaN,82,86,84,85
2910,51191,NaN,98,107,108,93
2911,51193,NaN,16,16,18,17
2912,51195,NaN,84,83,80,74
2913,51197,NaN,97,88,86,86
2914,51199,NaN,82,81,79,76
2915,51510,NaN,125,150,150,150
2916,51520,NaN,29,32,32,30
2917,51530,NaN,6,6,6,6
2918,51540,NaN,48,46,47,46
2919,51550,NaN,549,619,612,520
2920,51570,NaN,44,44,42,36
2921,51580,NaN,3,4,5,5
2922,51590,NaN,90,114,105,102
2923,51595,NaN,8,8,8,8
2924,51600,NaN,5,6,6,6
2925,51610,NaN,4,5,5,5
2926,51620,NaN,18,17,14,16
2927,51630,NaN,40,42,43,42
2928,51640,NaN,13,13,13,13
2929,51650,NaN,321,411,426,398
2930,51660,NaN,64,79,78,78
2931,51670,NaN,66,74,66,56
2932,51678,NaN,15,15,15,15
2933,51680,NaN,130,135,128,126
2934,51683,NaN,39,43,46,45
2935,51685,NaN,1,2,2,2
2936,51690,NaN,18,21,24,22
2937,51700,NaN,418,620,562,454
2938,51710,NaN,496,682,730,625
2939,51720,NaN,9,9,8,8
2940,51730,NaN,67,70,68,68
2941,51735,NaN,15,14,15,15
2942,51740,NaN,184,197,190,179
2943,51750,NaN,31,30,27,26
2944,51760,NaN,342,355,364,352
2945,51770,NaN,152,166,155,151
2946,51775,NaN,46,51,49,43
2947,51790,NaN,30,31,32,32
2948,51800,NaN,240,299,360,270
2949,51810,NaN,881,1101,1067,1078
2950,51820,NaN,21,22,21,20
2951,51830,NaN,24,26,28,26
2952,51840,NaN,55,57,60,64
2953,53001,NaN,44,42,41,40
2954,53003,NaN,86,78,88,71
2955,53005,NaN,1064,1097,1107,1099
2956,53007,NaN,259,270,281,304
2957,53009,NaN,143,148,152,147
2958,53011,NaN,1118,1296,1020,1119
2959,53013,NaN,13,11,11,10
2960,53015,NaN,577,619,625,612
2961,53017,NaN,122,134,129,140
2962,53019,NaN,7,7,7,7
2963,53021,NaN,454,449,454,435
2964,53023,NaN,2,2,2,2
2965,53025,NaN,399,390,463,544
2966,53027,NaN,170,171,174,180
2967,53029,NaN,141,146,146,139
2968,53031,NaN,29,31,25,25
2969,53033,NaN,5080,6670,7571,7163
2970,53035,NaN,533,594,666,732
2971,53037,NaN,82,87,84,86
2972,53039,NaN,34,37,35,36
2973,53041,NaN,346,371,344,341
2974,53043,NaN,23,23,23,23
2975,53045,NaN,145,167,178,150
2976,53047,NaN,65,73,66,61
2977,53049,NaN,40,41,40,39
2978,53051,NaN,23,24,23,23
2979,53053,NaN,2735,3133,3343,3185
2980,53055,NaN,13,15,10,9
2981,53057,NaN,330,396,504,451
2982,53059,NaN,12,13,11,11
2983,53061,NaN,1633,1763,1786,1744
2984,53063,NaN,1650,1915,1919,2458
2985,53065,NaN,124,130,136,144
2986,53067,NaN,648,697,682,675
2987,53069,NaN,8,7,6,6
2988,53071,NaN,195,198,186,167
2989,53073,NaN,356,422,462,458
2990,53075,NaN,60,63,62,63
2991,53077,NaN,654,644,640,559
2992,54001,NaN,29,33,34,31
2993,54003,NaN,217,251,276,197
2994,54005,NaN,27,27,28,27
2995,54007,NaN,15,16,16,16
2996,54009,NaN,17,18,18,20
2997,54011,NaN,190,211,254,231
2998,54013,NaN,5,5,5,5
2999,54015,NaN,9,10,10,12
3000,54017,NaN,7,7,7,7
3001,54019,NaN,42,53,41,41
3002,54021,NaN,19,21,21,20
3003,54023,NaN,14,14,14,14
3004,54025,NaN,29,30,35,35
3005,54027,NaN,25,26,27,25
3006,54029,NaN,26,28,28,30
3007,54031,NaN,15,15,17,15
3008,54033,NaN,81,81,85,85
3009,54035,NaN,35,40,38,36
3010,54037,NaN,64,66,65,64
3011,54039,NaN,224,286,310,302
3012,54041,NaN,57,56,54,59
3013,54043,NaN,19,19,20,20
3014,54045,NaN,70,74,80,79
3015,54047,NaN,28,25,25,26
3016,54049,NaN,69,70,71,72
3017,54051,NaN,81,82,81,81
3018,54053,NaN,44,49,48,46
3019,54055,NaN,90,97,104,92
3020,54057,NaN,22,23,25,29
3021,54059,NaN,35,36,39,37
3022,54061,NaN,102,117,121,127
3023,54063,NaN,19,22,22,24
3024,54065,NaN,21,27,27,27
3025,54067,NaN,24,22,26,26
3026,54069,NaN,72,80,81,76
3027,54071,NaN,2,2,3,4
3028,54073,NaN,12,14,14,14
3029,54075,NaN,15,17,16,15
3030,54077,NaN,24,27,25,25
3031,54079,NaN,84,101,98,97
3032,54081,NaN,121,134,130,127
3033,54083,NaN,75,74,73,88
3034,54085,NaN,6,6,6,6
3035,54087,NaN,14,13,14,15
3036,54089,NaN,9,10,9,9
3037,54091,NaN,28,31,27,22
3038,54093,NaN,8,10,9,9
3039,54095,NaN,13,13,14,14
3040,54097,NaN,80,82,98,77
3041,54099,NaN,81,67,86,87
3042,54101,NaN,8,8,10,11
3043,54103,NaN,42,41,40,40
3044,54105,NaN,4,4,4,4
3045,54107,NaN,140,175,196,169
3046,54109,NaN,41,41,41,41
3047,55001,NaN,24,24,24,24
3048,55003,NaN,11,12,10,10
3049,55005,NaN,63,80,93,95
3050,55007,NaN,9,8,10,9
3051,55009,NaN,464,661,734,432
3052,55011,NaN,12,12,15,14
3053,55013,NaN,21,25,25,25
3054,55015,NaN,79,92,93,90
3055,55017,NaN,135,165,158,148
3056,55019,NaN,40,47,47,47
3057,55021,NaN,65,75,78,71
3058,55023,NaN,6,6,6,6
3059,55025,NaN,537,555,499,494
3060,55027,NaN,111,133,133,138
3061,55029,NaN,30,34,31,36
3062,55031,NaN,29,32,36,40
3063,55033,NaN,56,66,68,67
3064,55035,NaN,217,264,304,268
3065,55037,NaN,3,3,4,3
3066,55039,NaN,151,205,229,211
3067,55041,NaN,9,9,10,10
3068,55043,NaN,49,61,61,61
3069,55045,NaN,41,40,30,34
3070,55047,NaN,18,22,16,19
3071,55049,NaN,26,30,30,29
3072,55051,NaN,3,3,3,4
3073,55053,NaN,22,21,19,19
3074,55055,NaN,120,146,156,145
3075,55057,NaN,30,30,29,30
3076,55059,NaN,248,284,272,278
3077,55061,NaN,28,23,19,15
3078,55063,NaN,187,237,276,241
3079,55065,NaN,11,12,12,12
3080,55067,NaN,17,18,19,20
3081,55069,NaN,32,38,30,31
3082,55071,NaN,81,94,96,100
3083,55073,NaN,197,250,305,284
3084,55075,NaN,51,63,67,65
3085,55077,NaN,15,15,14,14
3086,55078,NaN,2,2,2,2
3087,55079,NaN,2113,2154,2150,2127
3088,55081,NaN,56,70,68,62
3089,55083,NaN,59,81,79,73
3090,55085,NaN,44,54,53,47
3091,55087,NaN,239,285,317,310
3092,55089,NaN,210,255,278,236
3093,55091,NaN,10,11,11,9
3094,55093,NaN,34,41,46,48
3095,55095,NaN,61,75,71,75
3096,55097,NaN,79,88,90,82
3097,55099,NaN,10,12,11,13
3098,55101,NaN,357,364,373,374
3099,55103,NaN,15,16,14,15
3100,55105,NaN,227,226,228,227
3101,55107,NaN,13,19,19,20
3102,55109,NaN,139,156,152,140
3103,55111,NaN,79,84,86,88
3104,55113,NaN,23,23,23,20
3105,55115,NaN,43,48,53,55
3106,55117,NaN,176,230,261,280
3107,55119,NaN,17,18,22,21
3108,55121,NaN,54,59,58,58
3109,55123,NaN,26,30,30,30
3110,55125,NaN,12,13,13,13
3111,55127,NaN,151,184,210,219
3112,55129,NaN,9,10,9,9
3113,55131,NaN,267,311,329,312
3114,55133,NaN,698,827,847,856
3115,55135,NaN,72,84,107,99
3116,55137,NaN,21,20,20,21
3117,55139,NaN,269,337,380,393
3118,55141,NaN,80,88,99,96
3119,56001,NaN,67,73,78,78
3120,56003,NaN,19,20,20,18
3121,56005,NaN,164,166,163,186
3122,56007,NaN,53,52,50,48
3123,56009,NaN,38,37,37,38
