,County,544,549,556,563,570
2380,46039,NaN,1,1,1,1
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,2,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,0,1,1,1
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,5,5,6,6
2402,46083,NaN,1,1,1,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,4,4,4,4
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,13,19,16,27
2411,46101,NaN,0,0,0,0
2412,46102,NaN,1,1,1,1
2413,46103,NaN,24,27,27,29
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,2,2,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,2,3,3
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,3,2,2,3
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,16,17,18,17
2429,47003,NaN,11,11,10,11
2430,47005,NaN,4,6,7,7
2431,47007,NaN,6,7,7,8
2432,47009,NaN,42,32,42,42
2433,47011,NaN,29,30,28,29
2434,47013,NaN,7,9,8,8
2435,47015,NaN,11,12,13,16
2436,47017,NaN,7,6,6,6
2437,47019,NaN,14,12,13,14
2438,47021,NaN,9,8,9,8
2439,47023,NaN,6,5,4,4
2440,47025,NaN,10,9,8,9
2441,47027,NaN,2,2,1,1
2442,47029,NaN,11,11,11,11
2443,47031,NaN,12,12,12,12
2444,47033,NaN,6,6,5,6
2445,47035,NaN,15,15,16,16
2446,47037,NaN,303,323,320,359
2447,47039,NaN,3,3,3,2
2448,47041,NaN,6,5,4,4
2449,47043,NaN,10,9,9,10
2450,47045,NaN,12,12,12,12
2451,47047,NaN,25,23,27,29
2452,47049,NaN,7,4,7,8
2453,47051,NaN,27,24,26,31
2454,47053,NaN,30,32,35,38
2455,47055,NaN,10,10,10,10
2456,47057,NaN,6,6,6,5
2457,47059,NaN,21,21,21,21
2458,47061,NaN,6,5,6,8
2459,47063,NaN,30,31,30,30
2460,47065,NaN,214,218,217,211
2461,47067,NaN,1,1,0,1
2462,47069,NaN,4,3,4,3
2463,47071,NaN,9,7,9,10
2464,47073,NaN,25,25,25,25
2465,47075,NaN,5,5,5,6
2466,47077,NaN,3,3,2,4
2467,47079,NaN,22,11,15,25
2468,47081,NaN,6,6,7,7
2469,47083,NaN,1,1,1,1
2470,47085,NaN,10,9,9,11
2471,47087,NaN,0,0,0,0
2472,47089,NaN,19,19,20,20
2473,47091,NaN,5,4,4,5
2474,47093,NaN,126,121,95,96
2475,47095,NaN,0,0,0,0
2476,47097,NaN,4,3,3,3
2477,47099,NaN,13,13,13,13
2478,47101,NaN,1,1,1,1
2479,47103,NaN,8,7,7,8
2480,47105,NaN,13,17,17,16
2481,47107,NaN,14,14,17,13
2482,47109,NaN,9,7,8,9
2483,47111,NaN,5,4,3,4
2484,47113,NaN,38,40,37,37
2485,47115,NaN,10,10,9,10
2486,47117,NaN,25,20,23,20
2487,47119,NaN,47,46,46,45
2488,47121,NaN,4,5,4,4
2489,47123,NaN,14,13,14,10
2490,47125,NaN,73,79,82,88
2491,47127,NaN,1,1,1,2
2492,47129,NaN,5,4,4,3
2493,47131,NaN,10,9,9,9
2494,47133,NaN,1,1,1,1
2495,47135,NaN,1,1,1,1
2496,47137,NaN,2,2,2,4
2497,47139,NaN,2,2,2,3
2498,47141,NaN,12,12,13,24
2499,47143,NaN,9,9,9,9
2500,47145,NaN,13,15,16,16
2501,47147,NaN,37,37,37,37
2502,47149,NaN,97,97,107,97
2503,47151,NaN,1,2,1,1
2504,47153,NaN,6,6,7,7
2505,47155,NaN,42,41,46,45
2506,47157,NaN,746,818,824,824
2507,47159,NaN,4,4,4,4
2508,47161,NaN,3,1,4,1
2509,47163,NaN,46,54,56,56
2510,47165,NaN,144,152,159,146
2511,47167,NaN,45,49,50,50
2512,47169,NaN,4,4,4,5
2513,47171,NaN,2,2,3,2
2514,47173,NaN,3,3,3,3
2515,47175,NaN,0,0,0,0
2516,47177,NaN,6,5,5,4
2517,47179,NaN,33,37,38,42
2518,47181,NaN,2,2,2,2
2519,47183,NaN,9,10,10,8
2520,47185,NaN,0,1,1,1
2521,47187,NaN,103,116,125,131
2522,47189,NaN,56,54,54,63
2523,48001,NaN,16,18,16,17
2524,48003,NaN,4,2,5,1
2525,48005,NaN,30,43,43,31
2526,48007,NaN,22,18,20,18
2527,48009,NaN,2,2,2,2
2528,48011,NaN,1,1,1,1
2529,48013,NaN,41,50,48,58
2530,48015,NaN,22,22,22,24
2531,48017,NaN,2,2,2,2
2532,48019,NaN,11,17,15,14
2533,48021,NaN,109,110,110,110
2534,48023,NaN,1,1,1,1
2535,48025,NaN,23,22,21,22
2536,48027,NaN,122,102,221,300
2537,48029,NaN,1790,1985,2187,2227
2538,48031,NaN,6,7,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,6,7,9
2541,48037,NaN,79,63,71,76
2542,48039,NaN,379,364,405,431
2543,48041,NaN,131,134,126,134
2544,48043,NaN,0,0,0,0
2545,48045,NaN,2,2,2,2
2546,48047,NaN,7,6,7,8
2547,48049,NaN,14,17,19,16
2548,48051,NaN,9,8,8,8
2549,48053,NaN,35,45,45,46
2550,48055,NaN,42,49,47,49
2551,48057,NaN,13,13,14,14
2552,48059,NaN,2,2,3,3
2553,48061,NaN,400,474,480,476
2554,48063,NaN,6,10,7,8
2555,48065,NaN,1,1,1,1
2556,48067,NaN,29,30,29,29
2557,48069,NaN,2,2,2,2
2558,48071,NaN,49,64,70,70
2559,48073,NaN,25,25,25,25
2560,48075,NaN,1,1,1,1
2561,48077,NaN,3,3,3,2
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,10,9,9,10
2565,48085,NaN,506,595,387,552
2566,48087,NaN,0,0,0,0
2567,48089,NaN,15,15,15,16
2568,48091,NaN,179,176,184,155
2569,48093,NaN,1,1,1,1
2570,48095,NaN,1,1,1,3
2571,48097,NaN,7,8,9,10
2572,48099,NaN,39,48,46,46
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,2,1
2575,48105,NaN,3,5,8,8
2576,48107,NaN,2,1,2,2
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,1,1
2579,48113,NaN,1544,1544,1544,1533
2580,48115,NaN,4,4,4,3
2581,48117,NaN,3,2,3,3
2582,48119,NaN,4,4,4,4
2583,48121,NaN,516,529,534,530
2584,48123,NaN,5,2,2,2
2585,48125,NaN,3,2,2,3
2586,48127,NaN,68,51,46,47
2587,48129,NaN,0,0,0,0
2588,48131,NaN,7,7,7,8
2589,48133,NaN,3,3,3,3
2590,48135,NaN,137,142,139,162
2591,48137,NaN,0,0,0,0
2592,48139,NaN,70,52,74,89
2593,48141,NaN,324,324,315,322
2594,48143,NaN,18,18,19,18
2595,48145,NaN,1,1,0,0
2596,48147,NaN,10,16,10,16
2597,48149,NaN,25,24,24,25
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,2,2,3
2600,48155,NaN,0,0,0,0
2601,48157,NaN,508,522,523,506
2602,48159,NaN,4,4,5,4
2603,48161,NaN,6,6,6,6
2604,48163,NaN,26,23,27,29
2605,48165,NaN,1,2,1,1
2606,48167,NaN,409,465,465,506
2607,48169,NaN,1,2,2,3
2608,48171,NaN,21,21,21,25
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,3,4,3
2611,48177,NaN,9,5,7,11
2612,48179,NaN,1,4,2,4
2613,48181,NaN,50,58,74,89
2614,48183,NaN,93,84,93,97
2615,48185,NaN,14,14,15,15
2616,48187,NaN,223,221,221,214
2617,48189,NaN,14,7,6,5
2618,48191,NaN,1,2,1,2
2619,48193,NaN,8,8,9,9
2620,48195,NaN,2,2,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,49,72,65,66
2623,48201,NaN,2145,2679,2234,2206
2624,48203,NaN,32,29,32,32
2625,48205,NaN,1,1,2,2
2626,48207,NaN,0,1,0,1
2627,48209,NaN,264,277,250,285
2628,48211,NaN,1,0,1,0
2629,48213,NaN,33,32,34,34
2630,48215,NaN,779,796,750,797
2631,48217,NaN,13,14,16,11
2632,48219,NaN,8,8,9,10
2633,48221,NaN,46,60,79,89
2634,48223,NaN,38,37,34,32
2635,48225,NaN,10,8,8,7
2636,48227,NaN,7,7,7,7
2637,48229,NaN,1,1,1,1
2638,48231,NaN,66,72,71,69
2639,48233,NaN,7,6,5,6
2640,48235,NaN,0,0,0,0
2641,48237,NaN,3,4,4,4
2642,48239,NaN,12,11,10,9
2643,48241,NaN,13,16,16,16
2644,48243,NaN,0,0,0,0
2645,48245,NaN,160,126,126,160
2646,48247,NaN,1,1,1,1
2647,48249,NaN,23,25,22,25
2648,48251,NaN,88,106,113,98
2649,48253,NaN,0,1,1,1
2650,48255,NaN,44,32,31,32
2651,48257,NaN,78,103,120,118
2652,48259,NaN,30,33,35,41
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,41,41,41,41
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,3,2
2659,48273,NaN,22,27,29,31
2660,48275,NaN,0,1,1,1
2661,48277,NaN,15,28,12,10
2662,48279,NaN,9,10,10,7
2663,48281,NaN,24,24,24,22
2664,48283,NaN,7,14,15,15
2665,48285,NaN,16,18,18,18
2666,48287,NaN,9,8,8,8
2667,48289,NaN,9,9,9,10
2668,48291,NaN,36,39,39,37
2669,48293,NaN,18,13,10,7
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,16,16,11,15
2673,48301,NaN,0,1,0,1
2674,48303,NaN,152,158,150,157
2675,48305,NaN,0,0,0,0
2676,48307,NaN,4,4,4,3
2677,48309,NaN,21,54,84,14
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,2,3,3
2680,48315,NaN,11,10,10,11
2681,48317,NaN,2,2,2,2
2682,48319,NaN,2,2,2,2
2683,48321,NaN,23,23,23,23
2684,48323,NaN,35,43,36,37
2685,48325,NaN,24,26,28,28
2686,48327,NaN,1,2,2,2
2687,48329,NaN,56,101,61,63
2688,48331,NaN,10,9,9,10
2689,48333,NaN,1,0,1,1
2690,48335,NaN,1,1,2,1
2691,48337,NaN,9,12,8,8
2692,48339,NaN,449,498,526,524
2693,48341,NaN,9,8,15,10
2694,48343,NaN,13,13,11,13
2695,48345,NaN,0,0,0,0
2696,48347,NaN,19,14,14,15
2697,48349,NaN,27,23,25,24
2698,48351,NaN,4,5,5,5
2699,48353,NaN,6,4,6,6
2700,48355,NaN,346,322,357,371
2701,48357,NaN,1,1,1,1
2702,48359,NaN,1,1,0,1
2703,48361,NaN,63,73,73,73
2704,48363,NaN,14,16,16,16
2705,48365,NaN,17,11,11,7
2706,48367,NaN,127,157,179,196
2707,48369,NaN,3,3,3,3
2708,48371,NaN,0,1,0,1
2709,48373,NaN,25,25,28,29
2710,48375,NaN,76,88,80,74
2711,48377,NaN,1,2,2,2
2712,48379,NaN,9,9,9,10
2713,48381,NaN,79,106,123,126
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,1,0,1
2717,48389,NaN,23,22,22,18
2718,48391,NaN,1,3,3,3
2719,48393,NaN,0,1,1,1
2720,48395,NaN,18,19,24,24
2721,48397,NaN,98,129,132,137
2722,48399,NaN,0,0,0,0
2723,48401,NaN,40,43,39,50
2724,48403,NaN,3,3,3,2
2725,48405,NaN,1,1,2,1
2726,48407,NaN,15,11,14,11
2727,48409,NaN,29,29,33,30
2728,48411,NaN,2,1,1,2
2729,48413,NaN,2,3,2,5
2730,48415,NaN,3,3,4,3
2731,48417,NaN,2,2,3,3
2732,48419,NaN,8,8,4,9
2733,48421,NaN,2,2,2,2
2734,48423,NaN,160,165,160,166
2735,48425,NaN,2,2,2,2
2736,48427,NaN,25,16,24,24
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,2,3,3,3
2742,48439,NaN,1478,1489,1341,1504
2743,48441,NaN,57,43,52,53
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,12,7,11,7
2748,48451,NaN,52,56,90,95
2749,48453,NaN,725,725,797,756
2750,48455,NaN,10,9,9,9
2751,48457,NaN,7,9,9,11
2752,48459,NaN,15,21,19,21
2753,48461,NaN,2,2,2,2
2754,48463,NaN,38,38,44,51
2755,48465,NaN,28,27,44,60
2756,48467,NaN,50,43,47,49
2757,48469,NaN,73,72,78,71
2758,48471,NaN,9,16,14,14
2759,48473,NaN,36,32,36,38
2760,48475,NaN,3,2,2,2
2761,48477,NaN,36,25,33,36
2762,48479,NaN,206,179,328,397
2763,48481,NaN,23,23,23,23
2764,48483,NaN,0,0,0,1
2765,48485,NaN,57,72,85,90
2766,48487,NaN,0,0,0,0
2767,48489,NaN,62,64,49,45
2768,48491,NaN,763,808,748,845
2769,48493,NaN,40,45,43,56
2770,48495,NaN,3,3,2,3
2771,48497,NaN,61,75,88,90
2772,48499,NaN,31,36,37,42
2773,48501,NaN,0,0,0,0
2774,48503,NaN,5,6,6,5
2775,48505,NaN,10,7,10,10
2776,48507,NaN,7,7,15,15
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,375,362,406,468
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,1,1,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1066,1102,1066,1126
2795,49037,NaN,5,6,6,6
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,30,31,33,31
2799,49045,NaN,67,76,76,81
2800,49047,NaN,1,1,1,1
2801,49049,NaN,783,780,793,872
2802,49051,NaN,23,25,26,26
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,3,4,3,4
2807,50003,NaN,2,2,2,2
2808,50005,NaN,2,2,2,2
2809,50007,NaN,32,32,35,35
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,2,2,2
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,0,0,0
2814,50017,NaN,3,4,4,5
2815,50019,NaN,7,6,6,6
2816,50021,NaN,4,2,3,4
2817,50023,NaN,9,9,12,13
2818,50025,NaN,4,5,5,6
2819,50027,NaN,6,6,5,6
2820,51001,NaN,3,3,3,3
2821,51003,NaN,17,13,13,17
2822,51005,NaN,5,5,5,6
2823,51007,NaN,4,5,4,3
2824,51009,NaN,9,8,8,8
2825,51011,NaN,2,3,2,2
2826,51013,NaN,30,30,30,33
2827,51015,NaN,4,2,2,2
2828,51017,NaN,0,0,0,0
2829,51019,NaN,14,18,16,17
2830,51021,NaN,1,2,1,2
2831,51023,NaN,15,14,14,16
2832,51025,NaN,2,2,2,2
2833,51027,NaN,9,12,10,10
2834,51029,NaN,0,0,0,0
2835,51031,NaN,12,11,10,10
2836,51033,NaN,8,7,8,8
2837,51035,NaN,3,1,2,1
2838,51036,NaN,5,5,5,5
2839,51037,NaN,4,4,4,4
2840,51041,NaN,79,92,92,95
2841,51043,NaN,1,0,0,1
2842,51045,NaN,3,4,4,2
2843,51047,NaN,7,7,8,8
2844,51049,NaN,2,2,2,2
2845,51051,NaN,6,5,7,6
2846,51053,NaN,10,9,10,11
2847,51057,NaN,1,1,1,1
2848,51059,NaN,179,198,193,183
2849,51061,NaN,15,15,14,14
2850,51063,NaN,1,1,1,1
2851,51065,NaN,4,4,3,3
2852,51067,NaN,7,7,6,6
2853,51069,NaN,37,39,42,46
2854,51071,NaN,1,1,1,1
2855,51073,NaN,10,11,10,10
2856,51075,NaN,3,3,3,3
2857,51077,NaN,10,10,12,13
2858,51079,NaN,5,9,8,10
2859,51081,NaN,0,0,0,0
2860,51083,NaN,5,6,6,6
2861,51085,NaN,37,36,38,39
2862,51087,NaN,77,80,80,74
2863,51089,NaN,7,7,7,8
2864,51091,NaN,0,0,0,0
2865,51093,NaN,11,11,11,11
2866,51095,NaN,10,11,11,12
2867,51097,NaN,0,1,0,1
2868,51099,NaN,6,7,8,8
2869,51101,NaN,6,7,6,7
2870,51103,NaN,2,2,2,2
2871,51105,NaN,1,1,1,0
2872,51107,NaN,66,68,55,50
2873,51109,NaN,10,11,10,12
2874,51111,NaN,2,2,2,1
2875,51113,NaN,0,0,0,1
2876,51115,NaN,1,1,1,1
2877,51117,NaN,7,6,6,6
2878,51119,NaN,2,2,1,1
2879,51121,NaN,10,8,7,7
2880,51125,NaN,1,1,1,1
2881,51127,NaN,2,1,1,1
2882,51131,NaN,1,1,1,1
2883,51133,NaN,1,1,1,1
2884,51135,NaN,12,13,9,17
2885,51137,NaN,3,3,4,3
2886,51139,NaN,5,5,5,6
2887,51141,NaN,8,8,8,8
2888,51143,NaN,19,20,19,17
2889,51145,NaN,10,8,12,9
2890,51147,NaN,3,3,3,3
2891,51149,NaN,13,16,13,13
2892,51153,NaN,91,92,91,92
2893,51155,NaN,10,12,11,12
2894,51157,NaN,0,0,0,0
2895,51159,NaN,1,2,1,1
2896,51161,NaN,37,41,47,40
2897,51163,NaN,6,6,5,4
2898,51165,NaN,33,35,39,41
2899,51167,NaN,3,4,4,3
2900,51169,NaN,9,11,10,9
2901,51171,NaN,8,7,6,6
2902,51173,NaN,4,4,4,4
2903,51175,NaN,3,3,3,3
2904,51177,NaN,38,40,36,33
2905,51179,NaN,36,36,32,33
2906,51181,NaN,0,0,0,0
2907,51183,NaN,5,5,6,6
2908,51185,NaN,7,8,7,8
2909,51187,NaN,12,8,10,10
2910,51191,NaN,27,27,25,28
2911,51193,NaN,1,1,3,2
2912,51195,NaN,20,20,20,19
2913,51197,NaN,2,3,4,3
2914,51199,NaN,20,23,26,25
2915,51510,NaN,28,27,29,29
2916,51520,NaN,4,5,5,5
2917,51530,NaN,0,0,1,1
2918,51540,NaN,13,17,15,14
2919,51550,NaN,89,99,95,92
2920,51570,NaN,16,16,17,16
2921,51580,NaN,0,0,0,0
2922,51590,NaN,4,5,7,5
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,2,2,2
2925,51610,NaN,1,1,1,1
2926,51620,NaN,2,2,3,3
2927,51630,NaN,7,7,7,7
2928,51640,NaN,0,0,0,0
2929,51650,NaN,30,30,30,32
2930,51660,NaN,0,0,1,0
2931,51670,NaN,7,7,7,7
2932,51678,NaN,1,1,1,1
2933,51680,NaN,18,16,16,18
2934,51683,NaN,3,3,3,3
2935,51685,NaN,0,1,1,1
2936,51690,NaN,2,2,2,2
2937,51700,NaN,55,57,55,58
2938,51710,NaN,55,54,54,54
2939,51720,NaN,0,1,0,1
2940,51730,NaN,1,1,6,0
2941,51735,NaN,1,1,1,1
2942,51740,NaN,25,25,26,26
2943,51750,NaN,3,2,1,1
2944,51760,NaN,75,75,87,86
2945,51770,NaN,35,37,39,40
2946,51775,NaN,11,9,11,10
2947,51790,NaN,9,10,9,13
2948,51800,NaN,23,23,25,23
2949,51810,NaN,138,156,159,160
2950,51820,NaN,10,10,11,9
2951,51830,NaN,3,2,2,2
2952,51840,NaN,2,2,2,2
2953,53001,NaN,8,11,11,14
2954,53003,NaN,12,13,12,12
2955,53005,NaN,269,272,284,265
2956,53007,NaN,46,48,49,49
2957,53009,NaN,22,26,24,24
2958,53011,NaN,189,183,196,187
2959,53013,NaN,2,1,3,4
2960,53015,NaN,63,44,51,69
2961,53017,NaN,31,30,31,31
2962,53019,NaN,1,1,1,1
2963,53021,NaN,158,142,131,139
2964,53023,NaN,1,1,1,0
2965,53025,NaN,32,45,25,27
2966,53027,NaN,41,37,40,44
2967,53029,NaN,26,22,30,28
2968,53031,NaN,8,8,8,11
2969,53033,NaN,964,964,968,964
2970,53035,NaN,96,90,85,89
2971,53037,NaN,30,28,26,28
2972,53039,NaN,4,3,4,3
2973,53041,NaN,42,45,47,43
2974,53043,NaN,5,5,5,5
2975,53045,NaN,13,12,12,13
2976,53047,NaN,16,13,14,12
2977,53049,NaN,6,5,6,6
2978,53051,NaN,5,6,5,7
2979,53053,NaN,547,546,547,547
2980,53055,NaN,1,1,1,1
2981,53057,NaN,31,33,33,34
2982,53059,NaN,3,3,3,4
2983,53061,NaN,576,610,571,618
2984,53063,NaN,394,410,367,416
2985,53065,NaN,18,18,16,18
2986,53067,NaN,135,150,153,150
2987,53069,NaN,0,0,0,0
2988,53071,NaN,79,87,79,65
2989,53073,NaN,73,66,64,78
2990,53075,NaN,13,13,13,13
2991,53077,NaN,211,213,223,219
2992,54001,NaN,1,1,1,1
2993,54003,NaN,30,28,32,30
2994,54005,NaN,4,4,4,5
2995,54007,NaN,2,1,1,0
2996,54009,NaN,2,2,3,4
2997,54011,NaN,23,27,29,38
2998,54013,NaN,2,2,2,2
2999,54015,NaN,0,0,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,5,5,4,5
3002,54021,NaN,1,1,1,1
3003,54023,NaN,2,3,2,2
3004,54025,NaN,7,7,7,7
3005,54027,NaN,5,4,4,4
3006,54029,NaN,2,2,2,2
3007,54031,NaN,1,1,0,0
3008,54033,NaN,20,16,15,20
3009,54035,NaN,6,5,5,6
3010,54037,NaN,6,5,5,5
3011,54039,NaN,23,25,26,32
3012,54041,NaN,8,8,8,8
3013,54043,NaN,1,1,2,3
3014,54045,NaN,7,7,6,7
3015,54047,NaN,10,10,7,8
3016,54049,NaN,9,9,9,9
3017,54051,NaN,1,1,1,1
3018,54053,NaN,6,5,8,9
3019,54055,NaN,22,20,18,22
3020,54057,NaN,7,7,5,6
3021,54059,NaN,7,7,7,7
3022,54061,NaN,14,23,18,20
3023,54063,NaN,0,0,0,0
3024,54065,NaN,8,9,5,6
3025,54067,NaN,6,6,6,8
3026,54069,NaN,4,4,5,5
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,1,1,1,1
3031,54079,NaN,20,24,21,20
3032,54081,NaN,9,10,11,11
3033,54083,NaN,4,4,4,4
3034,54085,NaN,2,2,2,1
3035,54087,NaN,0,0,0,0
3036,54089,NaN,2,2,2,2
3037,54091,NaN,5,5,6,6
3038,54093,NaN,0,0,0,0
3039,54095,NaN,2,2,1,2
3040,54097,NaN,9,10,7,7
3041,54099,NaN,7,4,4,6
3042,54101,NaN,6,5,3,6
3043,54103,NaN,4,4,4,4
3044,54105,NaN,4,4,2,3
3045,54107,NaN,9,9,10,9
3046,54109,NaN,8,8,7,8
3047,55001,NaN,1,1,1,1
3048,55003,NaN,0,0,0,0
3049,55005,NaN,2,2,2,2
3050,55007,NaN,2,1,1,2
3051,55009,NaN,29,29,29,36
3052,55011,NaN,1,1,1,1
3053,55013,NaN,1,1,1,1
3054,55015,NaN,5,5,6,10
3055,55017,NaN,7,7,8,12
3056,55019,NaN,3,3,3,3
3057,55021,NaN,8,9,12,13
3058,55023,NaN,0,0,0,0
3059,55025,NaN,92,92,92,92
3060,55027,NaN,14,14,12,14
3061,55029,NaN,2,2,2,2
3062,55031,NaN,1,2,2,1
3063,55033,NaN,11,12,10,9
3064,55035,NaN,23,25,24,27
3065,55037,NaN,2,1,1,2
3066,55039,NaN,9,7,9,11
3067,55041,NaN,2,1,1,1
3068,55043,NaN,3,3,3,3
3069,55045,NaN,3,4,4,5
3070,55047,NaN,4,4,3,2
3071,55049,NaN,2,1,2,2
3072,55051,NaN,1,1,1,1
3073,55053,NaN,2,2,1,2
3074,55055,NaN,7,7,7,7
3075,55057,NaN,1,2,1,1
3076,55059,NaN,48,39,44,43
3077,55061,NaN,0,0,0,0
3078,55063,NaN,10,11,12,17
3079,55065,NaN,0,0,0,0
3080,55067,NaN,5,5,2,4
3081,55069,NaN,0,0,0,0
3082,55071,NaN,6,8,9,6
3083,55073,NaN,7,7,7,7
3084,55075,NaN,3,4,4,3
3085,55077,NaN,1,1,0,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,378,417,490,501
3088,55081,NaN,7,7,6,7
3089,55083,NaN,3,4,3,4
3090,55085,NaN,5,6,5,5
3091,55087,NaN,32,27,37,39
3092,55089,NaN,10,12,10,12
3093,55091,NaN,0,0,0,0
3094,55093,NaN,4,5,6,6
3095,55095,NaN,3,3,3,3
3096,55097,NaN,13,8,9,15
3097,55099,NaN,2,2,2,4
3098,55101,NaN,24,23,24,24
3099,55103,NaN,2,2,2,3
3100,55105,NaN,26,22,26,28
3101,55107,NaN,2,1,2,1
3102,55109,NaN,14,13,14,15
3103,55111,NaN,15,15,15,17
3104,55113,NaN,4,3,4,4
3105,55115,NaN,4,4,4,4
3106,55117,NaN,15,14,15,15
3107,55119,NaN,2,1,1,2
3108,55121,NaN,0,0,0,0
3109,55123,NaN,2,2,2,2
3110,55125,NaN,1,2,2,2
3111,55127,NaN,6,6,7,6
3112,55129,NaN,0,0,1,1
3113,55131,NaN,21,22,23,24
3114,55133,NaN,52,57,60,59
3115,55135,NaN,10,8,11,12
3116,55137,NaN,4,4,4,5
3117,55139,NaN,15,23,16,17
3118,55141,NaN,4,5,6,6
3119,56001,NaN,24,25,25,25
3120,56003,NaN,3,3,3,3
3121,56005,NaN,22,17,17,20
3122,56007,NaN,16,14,13,14
3123,56009,NaN,8,9,8,8
3124,56011,NaN,4,3,2,3
3125,56013,NaN,16,19,16,20
3126,56015,NaN,6,4,5,6
3127,56017,NaN,2,2,2,2
3128,56019,NaN,3,3,3,3
3129,56021,NaN,217,193,218,156
3130,56023,NaN,13,11,11,9
3131,56025,NaN,24,20,19,16
3132,56027,NaN,0,0,0,0
3133,56029,NaN,14,10,12,13
3134,56031,NaN,8,9,8,7
3135,56033,NaN,5,5,5,5
3136,56035,NaN,5,4,5,4
3137,56037,NaN,36,30,32,29
3138,56039,NaN,18,19,18,18
3139,56041,NaN,7,8,6,7
3140,56043,NaN,4,4,2,2
3141,56045,NaN,0,0,0,0
