,County,558,563,570,577,584
1593,29223,NaN,15,15,15,12
1594,29225,NaN,152,145,151,126
1595,29227,NaN,2,2,2,2
1596,29229,NaN,71,60,47,63
1597,29510,NaN,418,451,442,446
1598,30001,NaN,4,6,6,7
1599,30003,NaN,9,6,8,7
1600,30005,NaN,9,7,13,13
1601,30007,NaN,1,1,1,1
1602,30009,NaN,6,8,6,9
1603,30011,NaN,0,0,0,0
1604,30013,NaN,126,128,131,134
1605,30015,NaN,1,1,1,1
1606,30017,NaN,1,1,1,1
1607,30019,NaN,1,1,1,1
1608,30021,NaN,3,4,3,3
1609,30023,NaN,5,4,2,1
1610,30025,NaN,6,6,5,6
1611,30027,NaN,4,5,4,6
1612,30029,NaN,175,185,225,165
1613,30031,NaN,93,99,107,115
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,2
1616,30037,NaN,1,1,1,1
1617,30039,NaN,5,5,4,5
1618,30041,NaN,16,17,17,16
1619,30043,NaN,4,5,5,5
1620,30045,NaN,1,1,1,1
1621,30047,NaN,25,24,16,15
1622,30049,NaN,37,47,46,46
1623,30051,NaN,1,1,1,1
1624,30053,NaN,11,11,12,15
1625,30055,NaN,0,0,0,0
1626,30057,NaN,8,9,9,9
1627,30059,NaN,1,1,1,1
1628,30061,NaN,15,9,9,8
1629,30063,NaN,106,116,121,121
1630,30065,NaN,0,1,0,0
1631,30067,NaN,14,14,14,14
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,3,3
1634,30073,NaN,5,7,7,7
1635,30075,NaN,1,0,0,0
1636,30077,NaN,3,3,3,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,22,24,24,22
1639,30083,NaN,3,3,3,3
1640,30085,NaN,7,7,5,3
1641,30087,NaN,0,0,1,1
1642,30089,NaN,4,3,4,4
1643,30091,NaN,0,0,0,0
1644,30093,NaN,6,5,5,6
1645,30095,NaN,3,3,3,3
1646,30097,NaN,0,0,0,0
1647,30099,NaN,6,7,6,7
1648,30101,NaN,9,9,10,10
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,3,3,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,156,153,175,169
1654,31001,NaN,1,1,1,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,1,1,1
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,1,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,1,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,1,1,1,1
1681,31055,NaN,1,1,133,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,96,123,122,112
1709,31111,NaN,1,1,1,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,1,1,1
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,1,1,1,1
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,25,49,69,67
1731,31155,NaN,0,0,0,0
1732,31157,NaN,1,1,1,1
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,19,20,22,19
1748,32003,NaN,5612,5420,5497,5520
1749,32005,NaN,54,54,63,68
1750,32007,NaN,59,61,61,53
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,7,7,7,10
1754,32015,NaN,1,2,1,1
1755,32017,NaN,2,2,2,2
1756,32019,NaN,59,69,74,41
1757,32021,NaN,6,6,7,6
1758,32023,NaN,64,52,50,47
1759,32027,NaN,1,1,1,1
1760,32029,NaN,3,4,3,3
1761,32031,NaN,661,748,680,698
1762,32033,NaN,6,8,9,10
1763,32510,NaN,53,63,77,61
1764,33001,NaN,29,27,25,27
1765,33003,NaN,8,9,9,9
1766,33005,NaN,16,16,16,16
1767,33007,NaN,3,1,1,1
1768,33009,NaN,21,21,22,22
1769,33011,NaN,147,158,159,164
1770,33013,NaN,59,63,63,65
1771,33015,NaN,126,132,130,135
1772,33017,NaN,41,47,48,46
1773,33019,NaN,6,6,6,6
1774,34001,NaN,154,151,151,150
1775,34003,NaN,823,1056,1144,1021
1776,34005,NaN,373,530,518,474
1777,34007,NaN,351,402,432,419
1778,34009,NaN,92,130,146,152
1779,34011,NaN,68,71,75,90
1780,34013,NaN,638,739,789,708
1781,34015,NaN,248,282,300,268
1782,34017,NaN,522,702,722,681
1783,34019,NaN,65,68,65,66
1784,34021,NaN,226,286,303,300
1785,34023,NaN,618,693,727,646
1786,34025,NaN,851,1024,986,963
1787,34027,NaN,278,296,330,352
1788,34029,NaN,523,607,628,638
1789,34031,NaN,288,343,370,356
1790,34033,NaN,38,37,35,42
1791,34035,NaN,201,242,254,246
1792,34037,NaN,83,87,93,91
1793,34039,NaN,366,445,459,434
1794,34041,NaN,26,26,30,28
1795,35001,NaN,604,615,685,722
1796,35003,NaN,0,0,0,0
1797,35005,NaN,71,68,67,67
1798,35006,NaN,7,7,6,7
1799,35007,NaN,11,11,11,11
1800,35009,NaN,56,56,56,56
1801,35011,NaN,0,0,0,0
1802,35013,NaN,122,128,132,131
1803,35015,NaN,189,153,153,137
1804,35017,NaN,10,13,14,15
1805,35019,NaN,2,2,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,13,14,13,14
1808,35025,NaN,94,82,125,71
1809,35027,NaN,38,34,19,19
1810,35028,NaN,4,4,5,5
1811,35029,NaN,12,10,11,9
1812,35031,NaN,44,48,52,49
1813,35033,NaN,1,1,1,1
1814,35035,NaN,28,31,33,34
1815,35037,NaN,12,14,14,14
1816,35039,NaN,30,29,27,31
1817,35041,NaN,22,24,24,24
1818,35043,NaN,104,117,129,122
1819,35045,NaN,111,118,111,128
1820,35047,NaN,17,17,15,18
1821,35049,NaN,77,78,79,79
1822,35051,NaN,4,4,4,5
1823,35053,NaN,7,8,8,8
1824,35055,NaN,14,10,10,10
1825,35057,NaN,9,14,13,14
1826,35059,NaN,0,0,0,0
1827,35061,NaN,55,57,57,57
1828,36001,NaN,189,185,241,218
1829,36003,NaN,5,4,4,4
1830,36005,NaN,1219,1316,1208,1164
1831,36007,NaN,57,61,64,56
1832,36009,NaN,26,24,23,22
1833,36011,NaN,34,34,34,28
1834,36013,NaN,20,20,16,15
1835,36015,NaN,18,19,19,17
1836,36017,NaN,24,25,24,27
1837,36019,NaN,15,15,12,11
1838,36021,NaN,23,25,23,22
1839,36023,NaN,17,18,18,13
1840,36025,NaN,15,15,15,15
1841,36027,NaN,151,187,188,208
1842,36029,NaN,596,731,803,721
1843,36031,NaN,12,12,11,12
1844,36033,NaN,7,7,5,5
1845,36035,NaN,12,13,10,8
1846,36037,NaN,5,4,4,4
1847,36039,NaN,17,19,17,17
1848,36041,NaN,2,2,2,1
1849,36043,NaN,26,25,25,25
1850,36045,NaN,34,34,28,26
1851,36047,NaN,2758,2745,2729,2765
1852,36049,NaN,10,9,10,6
1853,36051,NaN,9,10,8,9
1854,36053,NaN,12,11,11,11
1855,36055,NaN,391,494,550,501
1856,36057,NaN,19,19,16,12
1857,36059,NaN,1453,1436,1424,1454
1858,36061,NaN,1424,1601,1593,1519
1859,36063,NaN,98,141,155,137
1860,36065,NaN,63,64,61,59
1861,36067,NaN,260,338,396,312
1862,36069,NaN,52,51,51,49
1863,36071,NaN,296,342,368,376
1864,36073,NaN,5,6,5,5
1865,36075,NaN,35,39,40,32
1866,36077,NaN,22,20,18,13
1867,36079,NaN,68,69,68,68
1868,36081,NaN,2001,2003,1974,1940
1869,36083,NaN,126,165,134,132
1870,36085,NaN,747,746,789,743
1871,36087,NaN,51,41,39,39
1872,36089,NaN,35,36,33,30
1873,36091,NaN,253,395,276,380
1874,36093,NaN,93,106,100,94
1875,36095,NaN,13,12,12,12
1876,36097,NaN,4,4,4,4
1877,36099,NaN,17,14,14,6
1878,36101,NaN,18,18,18,14
1879,36103,NaN,1427,1543,1323,1431
1880,36105,NaN,39,37,32,38
1881,36107,NaN,18,18,18,12
1882,36109,NaN,58,62,56,60
1883,36111,NaN,109,120,120,134
1884,36113,NaN,26,26,28,27
1885,36115,NaN,18,16,14,14
1886,36117,NaN,34,34,33,32
1887,36119,NaN,771,882,719,781
1888,36121,NaN,12,14,11,15
1889,36123,NaN,0,0,0,0
1890,37001,NaN,165,172,165,166
1891,37003,NaN,36,43,44,44
1892,37005,NaN,4,3,4,4
1893,37007,NaN,20,21,15,14
1894,37009,NaN,25,34,31,26
1895,37011,NaN,15,16,11,11
1896,37013,NaN,41,41,41,39
1897,37015,NaN,8,8,8,9
1898,37017,NaN,109,126,147,136
1899,37019,NaN,235,259,268,264
1900,37021,NaN,332,397,341,326
1901,37023,NaN,175,172,149,126
1902,37025,NaN,327,357,365,372
1903,37027,NaN,100,108,100,75
1904,37029,NaN,6,6,3,6
1905,37031,NaN,47,61,56,64
1906,37033,NaN,19,19,20,20
1907,37035,NaN,210,236,215,206
1908,37037,NaN,50,55,59,61
1909,37039,NaN,36,38,33,31
1910,37041,NaN,16,15,17,17
1911,37043,NaN,13,18,16,18
1912,37045,NaN,154,178,181,153
1913,37047,NaN,258,213,229,237
1914,37049,NaN,95,103,84,82
1915,37051,NaN,701,783,810,667
1916,37053,NaN,26,21,32,30
1917,37055,NaN,60,48,63,49
1918,37057,NaN,249,264,247,241
1919,37059,NaN,47,52,52,33
1920,37061,NaN,176,200,200,183
1921,37063,NaN,264,331,408,481
1922,37065,NaN,55,57,42,50
1923,37067,NaN,461,668,544,496
1924,37069,NaN,79,76,83,87
1925,37071,NaN,345,397,388,359
1926,37073,NaN,7,7,7,7
1927,37075,NaN,11,11,11,11
1928,37077,NaN,60,58,60,59
1929,37079,NaN,40,37,36,34
1930,37081,NaN,720,1054,889,1132
1931,37083,NaN,72,84,48,52
1932,37085,NaN,273,256,312,267
1933,37087,NaN,77,80,60,60
1934,37089,NaN,204,196,210,174
1935,37091,NaN,5,6,5,5
1936,37093,NaN,130,124,138,101
1937,37095,NaN,3,3,3,3
1938,37097,NaN,267,307,270,287
1939,37099,NaN,55,72,64,47
1940,37101,NaN,380,362,362,359
1941,37103,NaN,11,13,13,11
1942,37105,NaN,130,147,142,126
1943,37107,NaN,69,65,64,62
1944,37109,NaN,166,170,170,152
1945,37111,NaN,42,42,32,41
1946,37113,NaN,14,13,14,10
1947,37115,NaN,26,22,17,17
1948,37117,NaN,32,31,25,25
1949,37119,NaN,2109,2167,2100,2248
1950,37121,NaN,5,5,5,4
1951,37123,NaN,19,19,18,15
1952,37125,NaN,176,178,206,174
1953,37127,NaN,75,74,92,99
1954,37129,NaN,356,383,433,308
1955,37131,NaN,13,13,13,13
1956,37133,NaN,334,352,333,334
1957,37135,NaN,73,92,87,78
1958,37137,NaN,10,10,5,5
1959,37139,NaN,18,19,19,18
1960,37141,NaN,126,143,139,108
1961,37143,NaN,7,9,8,6
1962,37145,NaN,46,42,38,42
1963,37147,NaN,378,366,365,358
1964,37149,NaN,16,15,17,15
1965,37151,NaN,156,166,167,144
1966,37153,NaN,107,118,116,108
1967,37155,NaN,466,485,381,363
1968,37157,NaN,105,112,117,113
1969,37159,NaN,216,247,221,190
1970,37161,NaN,106,119,118,121
1971,37163,NaN,103,104,97,90
1972,37165,NaN,67,108,57,53
1973,37167,NaN,114,138,114,107
1974,37169,NaN,82,88,73,70
1975,37171,NaN,131,132,136,109
1976,37173,NaN,20,13,20,20
1977,37175,NaN,39,45,32,27
1978,37177,NaN,3,2,2,2
1979,37179,NaN,396,417,440,422
1980,37181,NaN,35,34,34,23
1981,37183,NaN,1556,1637,1985,1543
1982,37185,NaN,12,12,12,12
1983,37187,NaN,3,3,3,3
1984,37189,NaN,25,24,24,23
1985,37191,NaN,154,144,202,143
1986,37193,NaN,135,149,183,155
1987,37195,NaN,63,59,74,60
1988,37197,NaN,77,85,71,57
1989,37199,NaN,34,17,31,8
1990,38001,NaN,1,1,1,1
1991,38003,NaN,4,3,3,3
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,1,1,1
1997,38015,NaN,52,52,52,56
1998,38017,NaN,91,85,90,89
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,2,2,2,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,18,20,19,24
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,2,1,1,1
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,4,3,3,3
2015,38051,NaN,0,0,0,0
2016,38053,NaN,8,7,8,8
2017,38055,NaN,6,5,6,6
2018,38057,NaN,2,2,2,2
2019,38059,NaN,14,18,16,18
2020,38061,NaN,7,6,5,5
2021,38063,NaN,0,0,0,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,1,1,1,1
2024,38069,NaN,2,1,1,1
2025,38071,NaN,1,1,1,1
2026,38073,NaN,1,1,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,5,4,8,8
2029,38079,NaN,0,0,0,0
2030,38081,NaN,1,1,1,1
2031,38083,NaN,1,2,2,1
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,18,18,18,19
2035,38091,NaN,1,1,1,1
2036,38093,NaN,6,6,5,5
2037,38095,NaN,1,1,1,1
2038,38097,NaN,2,1,1,1
2039,38099,NaN,0,0,0,0
2040,38101,NaN,74,73,82,74
2041,38103,NaN,1,1,1,1
2042,38105,NaN,14,16,14,14
2043,39001,NaN,32,31,28,28
2044,39003,NaN,66,66,70,72
2045,39005,NaN,55,60,58,58
2046,39007,NaN,26,26,24,25
2047,39009,NaN,18,17,17,17
2048,39011,NaN,20,26,28,27
2049,39013,NaN,26,27,28,24
2050,39015,NaN,31,30,29,27
2051,39017,NaN,288,297,300,305
2052,39019,NaN,12,10,9,9
2053,39021,NaN,25,24,22,30
2054,39023,NaN,77,75,79,82
2055,39025,NaN,149,149,153,158
2056,39027,NaN,42,40,40,40
2057,39029,NaN,63,66,71,79
2058,39031,NaN,13,13,12,15
2059,39033,NaN,25,26,23,24
2060,39035,NaN,647,675,859,908
2061,39037,NaN,17,18,25,28
2062,39039,NaN,34,37,38,39
2063,39041,NaN,138,140,145,150
2064,39043,NaN,60,63,63,63
2065,39045,NaN,161,161,211,178
2066,39047,NaN,13,13,15,18
2067,39049,NaN,888,1163,1032,998
2068,39051,NaN,26,32,45,46
2069,39053,NaN,35,35,34,31
2070,39055,NaN,63,69,83,65
2071,39057,NaN,184,222,188,199
2072,39059,NaN,26,30,29,29
2073,39061,NaN,591,553,567,587
2074,39063,NaN,24,24,25,25
2075,39065,NaN,11,11,11,11
2076,39067,NaN,4,4,4,4
2077,39069,NaN,14,13,13,12
2078,39071,NaN,21,21,28,18
2079,39073,NaN,10,9,9,9
2080,39075,NaN,7,8,9,9
2081,39077,NaN,40,40,40,39
2082,39079,NaN,15,12,11,9
2083,39081,NaN,27,29,39,44
2084,39083,NaN,30,33,33,35
2085,39085,NaN,96,96,98,114
2086,39087,NaN,72,83,84,82
2087,39089,NaN,100,109,113,123
2088,39091,NaN,20,19,20,24
2089,39093,NaN,236,210,218,273
2090,39095,NaN,186,220,253,283
2091,39097,NaN,17,17,18,18
2092,39099,NaN,142,146,146,135
2093,39101,NaN,34,64,68,69
2094,39103,NaN,139,135,151,151
2095,39105,NaN,11,13,12,12
2096,39107,NaN,17,17,17,17
2097,39109,NaN,120,111,112,114
2098,39111,NaN,10,10,15,14
2099,39113,NaN,542,550,545,548
2100,39115,NaN,3,3,3,4
2101,39117,NaN,13,15,15,16
2102,39119,NaN,50,58,59,57
2103,39121,NaN,6,6,6,9
2104,39123,NaN,26,20,22,20
2105,39125,NaN,8,11,10,11
2106,39127,NaN,15,11,12,14
2107,39129,NaN,34,31,30,41
2108,39131,NaN,10,12,11,11
2109,39133,NaN,88,100,105,107
2110,39135,NaN,29,32,30,34
2111,39137,NaN,12,12,12,12
2112,39139,NaN,84,87,87,89
2113,39141,NaN,48,46,45,47
2114,39143,NaN,39,41,41,43
2115,39145,NaN,182,273,183,224
2116,39147,NaN,11,12,10,10
2117,39149,NaN,18,14,13,25
2118,39151,NaN,196,214,229,228
2119,39153,NaN,264,279,365,358
2120,39155,NaN,129,127,129,131
2121,39157,NaN,26,28,28,26
2122,39159,NaN,25,27,31,31
2123,39161,NaN,16,16,14,15
2124,39163,NaN,3,4,3,5
2125,39165,NaN,175,173,179,177
2126,39167,NaN,26,25,26,26
2127,39169,NaN,61,58,60,62
2128,39171,NaN,36,38,38,37
2129,39173,NaN,49,55,60,62
2130,39175,NaN,7,9,6,9
2131,40001,NaN,86,88,77,62
2132,40003,NaN,0,0,0,0
2133,40005,NaN,13,13,13,13
2134,40007,NaN,0,0,0,0
2135,40009,NaN,24,24,20,11
2136,40011,NaN,8,3,8,3
2137,40013,NaN,105,102,89,87
2138,40015,NaN,26,27,22,24
2139,40017,NaN,132,137,109,85
2140,40019,NaN,144,168,122,173
2141,40021,NaN,101,115,99,110
2142,40023,NaN,30,36,25,29
2143,40025,NaN,3,3,3,3
2144,40027,NaN,272,192,275,277
2145,40029,NaN,4,4,4,4
2146,40031,NaN,302,298,236,229
2147,40033,NaN,4,4,5,4
2148,40035,NaN,71,45,49,35
2149,40037,NaN,255,282,282,282
2150,40039,NaN,23,24,18,15
2151,40041,NaN,129,136,138,135
2152,40043,NaN,6,6,4,4
2153,40045,NaN,5,3,3,3
2154,40047,NaN,75,75,59,24
2155,40049,NaN,59,71,66,64
2156,40051,NaN,28,27,28,20
2157,40053,NaN,5,4,4,4
2158,40055,NaN,4,4,4,4
2159,40057,NaN,2,2,2,2
2160,40059,NaN,4,3,2,3
2161,40061,NaN,27,36,28,42
2162,40063,NaN,11,11,11,11
2163,40065,NaN,16,22,22,12
2164,40067,NaN,13,2,5,12
2165,40069,NaN,30,27,28,30
2166,40071,NaN,68,74,55,55
2167,40073,NaN,11,11,10,11
2168,40075,NaN,13,13,8,13
2169,40077,NaN,25,20,20,20
2170,40079,NaN,124,137,68,108
2171,40081,NaN,67,90,82,109
2172,40083,NaN,45,49,49,49
2173,40085,NaN,23,15,17,24
2174,40087,NaN,97,96,78,76
2175,40089,NaN,22,22,21,20
2176,40091,NaN,37,41,34,37
2177,40093,NaN,9,10,6,1
2178,40095,NaN,40,45,29,45
2179,40097,NaN,105,105,89,103
2180,40099,NaN,18,16,15,14
2181,40101,NaN,237,251,186,230
2182,40103,NaN,18,20,16,22
2183,40105,NaN,20,20,20,19
2184,40107,NaN,24,24,16,9
2185,40109,NaN,1025,983,941,893
2186,40111,NaN,76,82,69,59
2187,40113,NaN,73,73,73,71
2188,40115,NaN,179,179,179,179
2189,40117,NaN,37,34,36,36
2190,40119,NaN,107,106,105,103
2191,40121,NaN,78,86,48,74
2192,40123,NaN,42,38,42,28
2193,40125,NaN,123,146,117,150
2194,40127,NaN,43,37,33,46
2195,40129,NaN,3,3,3,1
2196,40131,NaN,241,229,174,198
2197,40133,NaN,22,22,22,22
2198,40135,NaN,82,79,66,75
2199,40137,NaN,64,60,40,54
2200,40139,NaN,11,17,14,17
2201,40141,NaN,11,9,6,9
2202,40143,NaN,1669,1981,1511,1888
2203,40145,NaN,117,116,110,102
2204,40147,NaN,166,175,154,143
2205,40149,NaN,15,15,10,15
2206,40151,NaN,19,18,13,11
2207,40153,NaN,7,7,6,7
2208,41001,NaN,7,15,29,7
2209,41003,NaN,87,99,86,88
2210,41005,NaN,363,387,400,377
2211,41007,NaN,49,54,53,49
2212,41009,NaN,41,39,38,40
2213,41011,NaN,52,63,71,70
2214,41013,NaN,26,24,20,22
2215,41015,NaN,28,17,10,22
2216,41017,NaN,221,220,211,211
2217,41019,NaN,284,257,265,262
2218,41021,NaN,3,3,1,1
2219,41023,NaN,5,4,6,6
2220,41025,NaN,9,8,9,9
2221,41027,NaN,15,20,21,21
2222,41029,NaN,542,642,400,481
2223,41031,NaN,34,39,42,43
2224,41033,NaN,191,214,175,175
2225,41035,NaN,42,40,39,42
2226,41037,NaN,2,2,3,2
2227,41039,NaN,520,615,577,512
2228,41041,NaN,32,33,32,33
2229,41043,NaN,212,234,312,241
2230,41045,NaN,16,16,16,15
2231,41047,NaN,328,330,371,333
2232,41049,NaN,21,23,21,20
2233,41051,NaN,649,678,736,778
2234,41053,NaN,95,98,100,99
2235,41055,NaN,6,6,6,5
2236,41057,NaN,21,23,18,21
2237,41059,NaN,317,329,300,257
2238,41061,NaN,60,60,71,37
2239,41063,NaN,10,7,26,14
2240,41065,NaN,19,26,32,25
2241,41067,NaN,399,448,499,546
2242,41069,NaN,5,5,3,1
2243,41071,NaN,94,96,96,95
2244,42001,NaN,54,59,60,59
2245,42003,NaN,602,739,852,893
2246,42005,NaN,21,22,21,22
2247,42007,NaN,79,89,93,98
2248,42009,NaN,8,8,8,8
2249,42011,NaN,135,167,184,195
2250,42013,NaN,26,23,18,19
2251,42015,NaN,8,6,7,8
2252,42017,NaN,294,342,394,365
2253,42019,NaN,75,73,74,80
2254,42021,NaN,40,44,45,44
2255,42023,NaN,1,1,1,1
2256,42025,NaN,18,17,16,13
2257,42027,NaN,49,49,48,49
2258,42029,NaN,211,219,219,223
2259,42031,NaN,8,7,6,5
2260,42033,NaN,32,37,35,39
2261,42035,NaN,7,6,5,5
2262,42037,NaN,9,7,6,8
2263,42039,NaN,27,25,21,20
2264,42041,NaN,98,101,117,124
2265,42043,NaN,115,131,136,141
2266,42045,NaN,289,342,415,384
2267,42047,NaN,10,9,8,13
2268,42049,NaN,64,60,57,59
2269,42051,NaN,21,19,20,20
2270,42053,NaN,1,1,1,1
2271,42055,NaN,46,37,39,34
2272,42057,NaN,2,1,1,1
2273,42059,NaN,8,9,7,8
2274,42061,NaN,10,10,10,10
2275,42063,NaN,38,37,37,38
2276,42065,NaN,5,4,3,3
2277,42067,NaN,4,4,4,4
2278,42069,NaN,49,47,46,45
2279,42071,NaN,243,289,322,298
2280,42073,NaN,61,62,62,68
2281,42075,NaN,50,54,50,52
2282,42077,NaN,146,177,195,202
2283,42079,NaN,127,134,145,211
2284,42081,NaN,34,33,30,30
2285,42083,NaN,13,12,9,12
2286,42085,NaN,25,20,18,18
2287,42087,NaN,11,8,8,6
2288,42089,NaN,80,97,98,94
2289,42091,NaN,451,567,668,622
2290,42093,NaN,1,1,1,1
2291,42095,NaN,185,188,242,251
2292,42097,NaN,21,21,21,21
2293,42099,NaN,4,4,4,3
2294,42101,NaN,830,924,933,922
2295,42103,NaN,26,25,24,22
2296,42105,NaN,3,3,4,3
2297,42107,NaN,27,26,24,25
2298,42109,NaN,5,5,4,4
2299,42111,NaN,26,29,27,21
2300,42113,NaN,1,1,1,1
2301,42115,NaN,9,9,8,8
2302,42117,NaN,3,2,3,3
2303,42119,NaN,11,11,11,10
2304,42121,NaN,14,11,11,15
2305,42123,NaN,6,6,5,7
2306,42125,NaN,85,98,104,115
2307,42127,NaN,16,12,13,12
2308,42129,NaN,131,157,181,197
2309,42131,NaN,11,11,10,9
2310,42133,NaN,167,189,188,195
2311,44001,NaN,26,30,29,25
2312,44003,NaN,95,96,98,96
2313,44005,NaN,38,39,38,39
2314,44007,NaN,345,355,380,386
2315,44009,NaN,62,67,58,64
2316,45001,NaN,23,17,17,18
2317,45003,NaN,368,521,512,394
2318,45005,NaN,9,9,9,9
2319,45007,NaN,278,292,219,292
2320,45009,NaN,10,10,10,12
2321,45011,NaN,22,23,23,24
2322,45013,NaN,476,558,586,458
2323,45015,NaN,476,682,714,444
2324,45017,NaN,14,14,15,15
2325,45019,NaN,820,1246,1010,867
2326,45021,NaN,62,60,60,61
2327,45023,NaN,83,86,78,46
2328,45025,NaN,57,56,59,59
2329,45027,NaN,40,51,71,69
2330,45029,NaN,46,48,38,38
2331,45031,NaN,83,86,83,86
2332,45033,NaN,43,45,45,44
2333,45035,NaN,437,498,525,510
2334,45037,NaN,31,32,31,32
2335,45039,NaN,33,39,40,40
2336,45041,NaN,194,192,200,198
2337,45043,NaN,104,113,84,100
2338,45045,NaN,724,787,812,791
2339,45047,NaN,67,73,53,75
2340,45049,NaN,25,17,17,18
2341,45051,NaN,1009,1176,1590,1184
2342,45053,NaN,41,36,45,27
2343,45055,NaN,185,188,188,149
2344,45057,NaN,125,155,148,141
2345,45059,NaN,54,57,59,54
2346,45061,NaN,16,15,16,16
2347,45063,NaN,973,1209,1160,908
2348,45065,NaN,6,6,6,7
2349,45067,NaN,60,67,64,60
2350,45069,NaN,28,30,29,25
2351,45071,NaN,86,72,85,79
2352,45073,NaN,114,134,123,135
2353,45075,NaN,157,217,167,153
2354,45077,NaN,182,180,190,199
2355,45079,NaN,816,944,1023,1038
2356,45081,NaN,9,11,12,10
2357,45083,NaN,462,492,516,514
2358,45085,NaN,297,333,382,321
2359,45087,NaN,34,34,30,36
2360,45089,NaN,45,49,57,54
2361,45091,NaN,561,596,575,596
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
