,County,586,591,598,605,612
2350,45069,NaN,138,130,98,101
2351,45071,NaN,284,270,215,182
2352,45073,NaN,608,582,608,451
2353,45075,NaN,586,548,451,427
2354,45077,NaN,1133,1018,892,631
2355,45079,NaN,2004,1842,1635,1526
2356,45081,NaN,73,68,73,73
2357,45083,NaN,1638,1599,1693,1522
2358,45085,NaN,468,443,389,341
2359,45087,NaN,83,80,83,79
2360,45089,NaN,174,168,146,136
2361,45091,NaN,1253,1186,1130,1099
2362,46003,NaN,1,1,2,1
2363,46005,NaN,16,18,18,21
2364,46007,NaN,3,4,4,4
2365,46009,NaN,7,7,6,8
2366,46011,NaN,66,66,66,66
2367,46013,NaN,47,49,58,47
2368,46015,NaN,5,5,8,5
2369,46017,NaN,2,2,1,2
2370,46019,NaN,46,56,65,69
2371,46021,NaN,2,2,2,1
2372,46023,NaN,31,31,32,33
2373,46025,NaN,1,1,1,1
2374,46027,NaN,19,19,28,30
2375,46029,NaN,39,40,40,41
2376,46031,NaN,16,20,19,16
2377,46033,NaN,29,30,34,33
2378,46035,NaN,33,33,36,33
2379,46037,NaN,3,4,4,4
2380,46039,NaN,11,11,11,12
2381,46041,NaN,20,23,20,24
2382,46043,NaN,5,8,6,6
2383,46045,NaN,5,5,5,4
2384,46047,NaN,22,29,36,36
2385,46049,NaN,1,1,1,1
2386,46051,NaN,15,16,16,17
2387,46053,NaN,2,2,2,2
2388,46055,NaN,6,8,6,8
2389,46057,NaN,7,7,7,7
2390,46059,NaN,1,1,1,1
2391,46061,NaN,5,5,5,4
2392,46063,NaN,3,3,4,4
2393,46065,NaN,28,33,37,32
2394,46067,NaN,8,8,7,8
2395,46069,NaN,2,2,1,1
2396,46071,NaN,6,8,6,10
2397,46073,NaN,2,2,2,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,7,7,7,7
2400,46079,NaN,8,10,11,11
2401,46081,NaN,151,182,182,183
2402,46083,NaN,107,110,127,120
2403,46085,NaN,4,4,5,5
2404,46087,NaN,2,2,2,2
2405,46089,NaN,4,4,5,4
2406,46091,NaN,4,5,6,5
2407,46093,NaN,261,252,211,173
2408,46095,NaN,3,2,2,2
2409,46097,NaN,3,3,2,2
2410,46099,NaN,395,395,395,395
2411,46101,NaN,8,9,9,8
2412,46102,NaN,11,11,11,11
2413,46103,NaN,690,716,670,670
2414,46105,NaN,5,4,4,5
2415,46107,NaN,3,3,3,3
2416,46109,NaN,10,8,12,12
2417,46111,NaN,0,0,1,1
2418,46115,NaN,11,13,15,13
2419,46117,NaN,5,5,5,5
2420,46119,NaN,0,0,1,0
2421,46121,NaN,23,26,28,32
2422,46123,NaN,11,10,13,10
2423,46125,NaN,14,14,15,15
2424,46127,NaN,23,24,27,25
2425,46129,NaN,8,11,9,11
2426,46135,NaN,33,43,45,44
2427,46137,NaN,3,3,4,4
2428,47001,NaN,406,363,361,326
2429,47003,NaN,225,215,215,210
2430,47005,NaN,81,80,80,72
2431,47007,NaN,109,109,110,97
2432,47009,NaN,725,667,662,588
2433,47011,NaN,807,736,643,575
2434,47013,NaN,193,184,186,178
2435,47015,NaN,80,80,71,68
2436,47017,NaN,250,248,239,187
2437,47019,NaN,477,457,444,365
2438,47021,NaN,256,256,256,236
2439,47023,NaN,141,137,127,107
2440,47025,NaN,185,182,185,158
2441,47027,NaN,27,30,32,32
2442,47029,NaN,272,250,200,136
2443,47031,NaN,429,491,491,394
2444,47033,NaN,188,154,122,117
2445,47035,NaN,464,424,374,331
2446,47037,NaN,2827,2612,2380,1961
2447,47039,NaN,95,86,88,76
2448,47041,NaN,168,143,154,142
2449,47043,NaN,281,280,288,232
2450,47045,NaN,396,360,365,285
2451,47047,NaN,185,162,147,131
2452,47049,NaN,57,69,66,68
2453,47051,NaN,316,290,286,250
2454,47053,NaN,466,393,374,319
2455,47055,NaN,174,149,146,138
2456,47057,NaN,165,179,151,147
2457,47059,NaN,502,503,502,442
2458,47061,NaN,81,79,72,70
2459,47063,NaN,474,420,425,313
2460,47065,NaN,1802,1630,1494,1460
2461,47067,NaN,49,44,38,34
2462,47069,NaN,175,188,170,127
2463,47071,NaN,250,242,264,189
2464,47073,NaN,366,332,339,302
2465,47075,NaN,107,109,96,84
2466,47077,NaN,149,136,120,107
2467,47079,NaN,242,253,241,183
2468,47081,NaN,183,183,176,162
2469,47083,NaN,62,62,53,46
2470,47085,NaN,108,108,106,87
2471,47087,NaN,72,82,87,77
2472,47089,NaN,356,346,343,334
2473,47091,NaN,94,102,102,102
2474,47093,NaN,2491,2293,2098,2355
2475,47095,NaN,30,36,38,34
2476,47097,NaN,277,208,201,146
2477,47099,NaN,339,345,353,290
2478,47101,NaN,124,115,110,91
2479,47103,NaN,233,205,177,169
2480,47105,NaN,240,202,208,175
2481,47107,NaN,401,372,355,292
2482,47109,NaN,209,223,208,181
2483,47111,NaN,240,237,216,191
2484,47113,NaN,707,582,481,379
2485,47115,NaN,367,323,319,228
2486,47117,NaN,344,319,296,291
2487,47119,NaN,601,540,493,465
2488,47121,NaN,80,83,76,75
2489,47123,NaN,464,452,474,354
2490,47125,NaN,1001,913,833,812
2491,47127,NaN,32,31,30,29
2492,47129,NaN,111,91,104,93
2493,47131,NaN,235,231,244,186
2494,47133,NaN,177,177,197,171
2495,47135,NaN,48,50,51,43
2496,47137,NaN,21,21,20,16
2497,47139,NaN,95,88,89,70
2498,47141,NaN,535,502,516,451
2499,47143,NaN,293,267,258,212
2500,47145,NaN,374,341,329,264
2501,47147,NaN,505,473,500,366
2502,47149,NaN,1933,1784,1720,1456
2503,47151,NaN,170,170,170,145
2504,47153,NaN,102,94,109,95
2505,47155,NaN,574,521,445,411
2506,47157,NaN,4736,3684,3291,2627
2507,47159,NaN,162,165,155,138
2508,47161,NaN,46,45,47,44
2509,47163,NaN,1047,1008,918,809
2510,47165,NaN,1188,1115,1024,1000
2511,47167,NaN,380,384,358,326
2512,47169,NaN,56,59,57,52
2513,47171,NaN,99,114,86,78
2514,47173,NaN,86,90,88,62
2515,47175,NaN,22,24,23,22
2516,47177,NaN,316,308,265,231
2517,47179,NaN,803,782,766,684
2518,47181,NaN,123,122,110,99
2519,47183,NaN,188,203,188,184
2520,47185,NaN,156,158,154,149
2521,47187,NaN,1041,938,786,755
2522,47189,NaN,796,725,710,623
2523,48001,NaN,200,164,254,219
2524,48003,NaN,38,39,34,37
2525,48005,NaN,602,496,452,309
2526,48007,NaN,89,82,68,56
2527,48009,NaN,36,33,33,30
2528,48011,NaN,3,3,3,4
2529,48013,NaN,243,216,199,159
2530,48015,NaN,83,82,73,73
2531,48017,NaN,12,13,13,13
2532,48019,NaN,46,47,42,44
2533,48021,NaN,376,306,256,183
2534,48023,NaN,2,3,3,4
2535,48025,NaN,229,221,179,137
2536,48027,NaN,1396,1385,1219,1306
2537,48029,NaN,9155,6925,6223,5696
2538,48031,NaN,39,40,32,33
2539,48033,NaN,0,0,0,0
2540,48035,NaN,66,77,64,50
2541,48037,NaN,405,395,375,319
2542,48039,NaN,1827,1672,1356,992
2543,48041,NaN,674,612,585,554
2544,48043,NaN,7,7,7,9
2545,48045,NaN,4,4,4,4
2546,48047,NaN,26,26,26,25
2547,48049,NaN,192,179,168,152
2548,48051,NaN,58,52,49,46
2549,48053,NaN,214,210,183,147
2550,48055,NaN,225,216,183,166
2551,48057,NaN,179,162,160,110
2552,48059,NaN,33,34,34,28
2553,48061,NaN,1661,1401,1237,1322
2554,48063,NaN,77,78,69,68
2555,48065,NaN,15,15,15,15
2556,48067,NaN,207,179,157,112
2557,48069,NaN,14,14,13,15
2558,48071,NaN,221,208,176,133
2559,48073,NaN,393,342,368,321
2560,48075,NaN,3,3,3,3
2561,48077,NaN,33,34,35,36
2562,48079,NaN,8,7,9,8
2563,48081,NaN,25,25,19,14
2564,48083,NaN,14,14,17,16
2565,48085,NaN,3215,3204,2969,2796
2566,48087,NaN,3,3,3,4
2567,48089,NaN,57,54,53,52
2568,48091,NaN,570,507,456,397
2569,48093,NaN,26,28,28,31
2570,48095,NaN,21,19,16,16
2571,48097,NaN,61,50,61,49
2572,48099,NaN,152,147,127,140
2573,48101,NaN,1,1,2,0
2574,48103,NaN,34,34,31,27
2575,48105,NaN,23,22,20,19
2576,48107,NaN,20,21,20,22
2577,48109,NaN,0,0,1,1
2578,48111,NaN,17,13,13,14
2579,48113,NaN,8759,8325,7683,6460
2580,48115,NaN,44,53,47,51
2581,48117,NaN,28,30,29,33
2582,48119,NaN,19,19,19,17
2583,48121,NaN,2333,2175,2062,1810
2584,48123,NaN,45,72,20,16
2585,48125,NaN,6,6,7,6
2586,48127,NaN,74,57,64,56
2587,48129,NaN,8,8,8,8
2588,48131,NaN,58,59,49,42
2589,48133,NaN,73,83,70,67
2590,48135,NaN,850,698,674,507
2591,48137,NaN,5,5,5,5
2592,48139,NaN,746,653,595,535
2593,48141,NaN,1016,1010,1003,971
2594,48143,NaN,104,97,96,88
2595,48145,NaN,59,56,68,56
2596,48147,NaN,93,97,95,94
2597,48149,NaN,72,66,63,65
2598,48151,NaN,11,11,11,10
2599,48153,NaN,18,15,14,16
2600,48155,NaN,0,1,1,1
2601,48157,NaN,2307,1924,1814,1579
2602,48159,NaN,41,41,37,33
2603,48161,NaN,75,63,68,57
2604,48163,NaN,31,31,31,31
2605,48165,NaN,56,52,51,48
2606,48167,NaN,2117,1754,1528,1146
2607,48169,NaN,12,13,12,13
2608,48171,NaN,78,76,75,72
2609,48173,NaN,7,6,5,6
2610,48175,NaN,18,18,18,17
2611,48177,NaN,52,47,46,44
2612,48179,NaN,94,93,94,92
2613,48181,NaN,400,355,386,330
2614,48183,NaN,744,656,696,524
2615,48185,NaN,96,94,99,77
2616,48187,NaN,572,445,360,336
2617,48189,NaN,193,187,172,142
2618,48191,NaN,1,1,1,1
2619,48193,NaN,32,33,32,33
2620,48195,NaN,10,9,10,10
2621,48197,NaN,8,9,8,9
2622,48199,NaN,463,426,474,318
2623,48201,NaN,11320,11432,11110,11151
2624,48203,NaN,400,324,268,259
2625,48205,NaN,15,15,14,14
2626,48207,NaN,12,14,12,13
2627,48209,NaN,985,810,643,485
2628,48211,NaN,3,3,3,3
2629,48213,NaN,323,314,322,301
2630,48215,NaN,1941,1574,1483,1418
2631,48217,NaN,119,100,100,81
2632,48219,NaN,83,95,98,89
2633,48221,NaN,223,213,205,199
2634,48223,NaN,150,153,147,124
2635,48225,NaN,102,113,108,90
2636,48227,NaN,94,83,78,88
2637,48229,NaN,3,3,3,4
2638,48231,NaN,382,350,359,318
2639,48233,NaN,70,66,68,51
2640,48235,NaN,7,6,5,5
2641,48237,NaN,15,15,17,15
2642,48239,NaN,72,63,64,54
2643,48241,NaN,146,146,146,146
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1100,1033,848,609
2646,48247,NaN,34,33,29,28
2647,48249,NaN,297,258,206,162
2648,48251,NaN,471,442,436,415
2649,48253,NaN,33,40,44,31
2650,48255,NaN,82,60,65,63
2651,48257,NaN,527,452,386,307
2652,48259,NaN,141,142,132,112
2653,48261,NaN,3,2,2,2
2654,48263,NaN,1,1,1,1
2655,48265,NaN,129,120,118,98
2656,48267,NaN,6,4,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,11,12,12
2659,48273,NaN,161,138,111,89
2660,48275,NaN,1,1,1,1
2661,48277,NaN,232,113,99,82
2662,48279,NaN,50,47,47,44
2663,48281,NaN,111,113,103,92
2664,48283,NaN,16,16,16,15
2665,48285,NaN,54,51,49,47
2666,48287,NaN,53,46,48,46
2667,48289,NaN,78,77,76,66
2668,48291,NaN,365,341,284,237
2669,48293,NaN,67,60,73,73
2670,48295,NaN,2,2,2,2
2671,48297,NaN,84,85,76,68
2672,48299,NaN,99,87,78,70
2673,48301,NaN,1,0,0,0
2674,48303,NaN,1329,1229,1209,1163
2675,48305,NaN,16,18,18,16
2676,48307,NaN,28,30,29,28
2677,48309,NaN,1482,1185,1017,1044
2678,48311,NaN,1,1,2,1
2679,48313,NaN,48,53,44,45
2680,48315,NaN,45,37,33,40
2681,48317,NaN,20,20,19,17
2682,48319,NaN,4,4,4,4
2683,48321,NaN,148,138,132,97
2684,48323,NaN,137,122,126,99
2685,48325,NaN,193,168,145,116
2686,48327,NaN,9,11,10,8
2687,48329,NaN,605,578,496,473
2688,48331,NaN,124,124,115,93
2689,48333,NaN,15,14,14,15
2690,48335,NaN,28,31,38,28
2691,48337,NaN,74,76,80,70
2692,48339,NaN,3005,2850,2548,2538
2693,48341,NaN,60,57,58,60
2694,48343,NaN,48,40,42,41
2695,48345,NaN,0,0,0,1
2696,48347,NaN,208,205,180,144
2697,48349,NaN,288,289,272,231
2698,48351,NaN,31,31,30,31
2699,48353,NaN,77,68,72,68
2700,48355,NaN,2650,2308,2024,1527
2701,48357,NaN,19,19,17,16
2702,48359,NaN,2,2,2,2
2703,48361,NaN,719,700,700,482
2704,48363,NaN,160,156,160,144
2705,48365,NaN,108,100,87,82
2706,48367,NaN,514,471,424,446
2707,48369,NaN,24,22,22,23
2708,48371,NaN,47,45,46,49
2709,48373,NaN,267,227,253,183
2710,48375,NaN,621,554,552,522
2711,48377,NaN,7,7,8,7
2712,48379,NaN,38,34,33,32
2713,48381,NaN,622,596,511,451
2714,48383,NaN,12,12,12,10
2715,48385,NaN,17,15,13,13
2716,48387,NaN,39,40,38,38
2717,48389,NaN,87,104,85,104
2718,48391,NaN,70,62,42,34
2719,48393,NaN,2,2,2,2
2720,48395,NaN,69,67,58,60
2721,48397,NaN,323,260,228,227
2722,48399,NaN,36,37,36,37
2723,48401,NaN,273,251,238,197
2724,48403,NaN,19,20,19,21
2725,48405,NaN,30,25,23,23
2726,48407,NaN,138,125,97,68
2727,48409,NaN,149,131,122,114
2728,48411,NaN,15,14,14,14
2729,48413,NaN,10,11,10,10
2730,48415,NaN,61,56,53,58
2731,48417,NaN,7,7,7,7
2732,48419,NaN,99,92,73,58
2733,48421,NaN,8,8,8,8
2734,48423,NaN,1110,965,735,666
2735,48425,NaN,23,21,22,20
2736,48427,NaN,219,183,186,182
2737,48429,NaN,16,16,17,17
2738,48431,NaN,4,2,4,3
2739,48433,NaN,1,1,1,1
2740,48435,NaN,18,17,16,14
2741,48437,NaN,14,15,15,15
2742,48439,NaN,7381,6428,6442,6823
2743,48441,NaN,588,525,560,488
2744,48443,NaN,1,1,0,0
2745,48445,NaN,38,41,41,39
2746,48447,NaN,2,3,2,2
2747,48449,NaN,88,83,79,82
2748,48451,NaN,980,791,839,679
2749,48453,NaN,3274,3035,3144,2991
2750,48455,NaN,73,71,71,72
2751,48457,NaN,104,105,89,100
2752,48459,NaN,204,168,157,122
2753,48461,NaN,11,12,13,12
2754,48463,NaN,159,125,118,119
2755,48465,NaN,307,250,209,191
2756,48467,NaN,261,217,166,126
2757,48469,NaN,390,311,296,272
2758,48471,NaN,309,288,302,249
2759,48473,NaN,148,140,128,98
2760,48475,NaN,67,82,78,64
2761,48477,NaN,96,83,65,61
2762,48479,NaN,931,947,1032,973
2763,48481,NaN,162,153,133,117
2764,48483,NaN,20,20,18,20
2765,48485,NaN,621,604,571,459
2766,48487,NaN,20,20,23,24
2767,48489,NaN,96,86,75,77
2768,48491,NaN,1954,1668,1556,1249
2769,48493,NaN,145,117,107,94
2770,48495,NaN,23,24,23,20
2771,48497,NaN,282,265,252,205
2772,48499,NaN,268,230,218,183
2773,48501,NaN,32,30,27,21
2774,48503,NaN,51,51,51,51
2775,48505,NaN,53,55,53,50
2776,48507,NaN,69,69,67,57
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,829,771,699,663
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2652,2409,2144,2196
2795,49037,NaN,25,32,31,30
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,83,83,81,82
2799,49045,NaN,250,231,204,190
2800,49047,NaN,1,1,1,1
2801,49049,NaN,1555,1514,1517,1309
2802,49051,NaN,90,93,83,89
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,1,1
2805,49057,NaN,1,1,2,1
2806,50001,NaN,33,30,30,26
2807,50003,NaN,82,109,106,96
2808,50005,NaN,32,31,32,36
2809,50007,NaN,281,281,277,281
2810,50009,NaN,6,7,7,6
2811,50011,NaN,46,50,44,46
2812,50013,NaN,11,12,12,13
2813,50015,NaN,26,22,31,31
2814,50017,NaN,19,21,18,17
2815,50019,NaN,39,40,38,36
2816,50021,NaN,79,79,79,79
2817,50023,NaN,97,115,116,102
2818,50025,NaN,43,52,58,58
2819,50027,NaN,55,60,61,79
2820,51001,NaN,136,101,103,102
2821,51003,NaN,154,151,152,137
2822,51005,NaN,44,45,53,32
2823,51007,NaN,29,32,33,29
2824,51009,NaN,113,115,86,106
2825,51011,NaN,55,64,68,68
2826,51013,NaN,251,253,252,253
2827,51015,NaN,449,449,413,370
2828,51017,NaN,5,6,6,6
2829,51019,NaN,191,185,189,188
2830,51021,NaN,18,24,25,17
2831,51023,NaN,58,56,58,59
2832,51025,NaN,46,48,56,51
2833,51027,NaN,80,73,98,92
2834,51029,NaN,42,62,70,70
2835,51031,NaN,116,114,103,92
2836,51033,NaN,82,69,61,64
2837,51035,NaN,94,94,96,82
2838,51036,NaN,17,23,20,15
2839,51037,NaN,36,39,43,41
2840,51041,NaN,980,868,991,842
2841,51043,NaN,26,26,25,26
2842,51045,NaN,19,19,19,17
2843,51047,NaN,114,114,114,104
2844,51049,NaN,18,17,16,15
2845,51051,NaN,28,30,22,24
2846,51053,NaN,78,73,70,70
2847,51057,NaN,29,26,23,26
2848,51059,NaN,1209,1191,1207,1177
2849,51061,NaN,202,201,208,186
2850,51063,NaN,31,33,31,29
2851,51065,NaN,50,50,50,50
2852,51067,NaN,162,154,160,136
2853,51069,NaN,235,235,238,246
2854,51071,NaN,34,38,35,30
2855,51073,NaN,118,120,102,93
2856,51075,NaN,41,41,41,41
2857,51077,NaN,46,42,42,39
2858,51079,NaN,47,48,48,40
2859,51081,NaN,31,34,34,32
2860,51083,NaN,78,75,72,70
2861,51085,NaN,292,279,203,180
2862,51087,NaN,828,869,920,887
2863,51089,NaN,166,174,185,162
2864,51091,NaN,2,2,2,2
2865,51093,NaN,95,95,95,96
2866,51095,NaN,206,190,206,167
2867,51097,NaN,15,18,20,18
2868,51099,NaN,63,57,64,65
2869,51101,NaN,44,44,37,35
2870,51103,NaN,28,28,29,26
2871,51105,NaN,90,98,105,98
2872,51107,NaN,479,479,481,481
2873,51109,NaN,84,88,88,88
2874,51111,NaN,23,23,22,21
2875,51113,NaN,27,27,28,27
2876,51115,NaN,23,25,18,26
2877,51117,NaN,72,77,78,72
2878,51119,NaN,17,18,21,18
2879,51121,NaN,210,199,204,204
2880,51125,NaN,40,44,43,42
2881,51127,NaN,52,50,46,45
2882,51131,NaN,34,35,37,40
2883,51133,NaN,41,47,43,43
2884,51135,NaN,49,47,50,44
2885,51137,NaN,124,126,126,112
2886,51139,NaN,56,53,53,53
2887,51141,NaN,48,47,48,60
2888,51143,NaN,216,216,216,195
2889,51145,NaN,67,67,73,67
2890,51147,NaN,70,77,83,86
2891,51149,NaN,84,78,82,71
2892,51153,NaN,677,677,649,652
2893,51155,NaN,109,109,120,110
2894,51157,NaN,18,21,21,22
2895,51159,NaN,26,22,23,25
2896,51161,NaN,236,228,228,208
2897,51163,NaN,33,41,41,36
2898,51165,NaN,159,163,186,196
2899,51167,NaN,81,84,81,81
2900,51169,NaN,80,88,87,79
2901,51171,NaN,137,115,139,128
2902,51173,NaN,103,103,112,102
2903,51175,NaN,28,28,28,36
2904,51177,NaN,319,307,331,325
2905,51179,NaN,389,386,390,291
2906,51181,NaN,20,18,17,19
2907,51183,NaN,24,22,25,24
2908,51185,NaN,138,138,157,138
2909,51187,NaN,115,122,115,102
2910,51191,NaN,171,183,183,157
2911,51193,NaN,36,41,45,42
2912,51195,NaN,139,131,131,123
2913,51197,NaN,130,127,130,117
2914,51199,NaN,157,152,153,129
2915,51510,NaN,193,193,193,193
2916,51520,NaN,56,50,52,44
2917,51530,NaN,15,18,16,17
2918,51540,NaN,87,92,88,84
2919,51550,NaN,682,751,774,774
2920,51570,NaN,59,58,51,48
2921,51580,NaN,9,9,10,12
2922,51590,NaN,157,153,160,148
2923,51595,NaN,26,31,28,29
2924,51600,NaN,8,9,8,8
2925,51610,NaN,10,9,8,8
2926,51620,NaN,29,35,34,25
2927,51630,NaN,86,91,91,84
2928,51640,NaN,20,23,22,20
2929,51650,NaN,419,397,406,334
2930,51660,NaN,103,111,121,121
2931,51670,NaN,97,92,78,79
2932,51678,NaN,35,32,31,25
2933,51680,NaN,187,183,180,168
2934,51683,NaN,48,62,68,56
2935,51685,NaN,7,7,7,12
2936,51690,NaN,40,42,45,40
2937,51700,NaN,698,695,610,551
2938,51710,NaN,644,618,644,644
2939,51720,NaN,16,16,16,16
2940,51730,NaN,130,126,123,112
2941,51735,NaN,25,26,22,28
2942,51740,NaN,332,295,304,286
2943,51750,NaN,49,53,60,55
2944,51760,NaN,629,683,695,695
2945,51770,NaN,234,223,237,190
2946,51775,NaN,70,65,62,63
2947,51790,NaN,77,86,77,83
2948,51800,NaN,276,269,276,209
2949,51810,NaN,1519,1519,1519,1261
2950,51820,NaN,60,60,76,60
2951,51830,NaN,21,20,20,20
2952,51840,NaN,59,62,61,61
2953,53001,NaN,72,69,68,67
2954,53003,NaN,110,108,112,101
2955,53005,NaN,1086,827,634,427
2956,53007,NaN,394,366,334,333
2957,53009,NaN,372,368,372,372
2958,53011,NaN,1173,1169,1193,754
2959,53013,NaN,22,19,16,16
2960,53015,NaN,602,552,485,358
2961,53017,NaN,199,205,158,139
2962,53019,NaN,15,15,15,13
2963,53021,NaN,516,394,366,306
2964,53023,NaN,8,7,5,5
2965,53025,NaN,501,477,477,445
2966,53027,NaN,262,252,227,235
2967,53029,NaN,184,177,158,139
2968,53031,NaN,35,35,28,31
2969,53033,NaN,4294,4169,4051,3992
2970,53035,NaN,715,605,651,703
2971,53037,NaN,108,103,94,87
2972,53039,NaN,96,90,83,78
2973,53041,NaN,390,327,287,247
2974,53043,NaN,53,48,53,40
2975,53045,NaN,223,221,212,205
2976,53047,NaN,195,197,202,228
2977,53049,NaN,64,65,68,55
2978,53051,NaN,37,37,38,33
2979,53053,NaN,3003,2878,2845,2387
2980,53055,NaN,8,9,10,9
2981,53057,NaN,372,366,353,316
2982,53059,NaN,28,26,29,30
2983,53061,NaN,2151,2139,2139,2139
2984,53063,NaN,2027,1758,1776,1643
2985,53065,NaN,180,187,156,133
2986,53067,NaN,781,652,532,425
2987,53069,NaN,9,10,10,9
2988,53071,NaN,232,223,156,140
2989,53073,NaN,527,479,390,305
2990,53075,NaN,86,97,104,69
2991,53077,NaN,1067,1013,1013,858
2992,54001,NaN,172,179,177,179
2993,54003,NaN,476,476,476,472
2994,54005,NaN,92,104,104,104
2995,54007,NaN,56,67,68,71
2996,54009,NaN,54,59,65,56
2997,54011,NaN,432,453,453,453
2998,54013,NaN,29,35,41,39
2999,54015,NaN,42,35,56,42
3000,54017,NaN,21,23,22,25
3001,54019,NaN,160,166,198,198
3002,54021,NaN,26,25,27,25
3003,54023,NaN,34,39,46,43
3004,54025,NaN,253,270,293,253
3005,54027,NaN,74,92,98,94
3006,54029,NaN,62,66,71,68
3007,54031,NaN,47,47,55,56
3008,54033,NaN,285,336,336,336
3009,54035,NaN,85,96,90,98
3010,54037,NaN,160,168,168,168
3011,54039,NaN,979,979,1020,979
3012,54041,NaN,110,109,107,98
3013,54043,NaN,94,101,122,108
3014,54045,NaN,168,167,169,166
3015,54047,NaN,103,110,118,109
3016,54049,NaN,188,209,205,230
3017,54051,NaN,139,140,157,146
3018,54053,NaN,108,116,113,114
3019,54055,NaN,295,307,318,298
3020,54057,NaN,132,133,118,134
3021,54059,NaN,147,167,169,156
3022,54061,NaN,255,270,277,255
3023,54063,NaN,126,118,126,138
3024,54065,NaN,58,69,84,70
3025,54067,NaN,139,156,190,175
3026,54069,NaN,180,193,203,193
3027,54071,NaN,35,30,18,22
3028,54073,NaN,25,27,29,29
3029,54075,NaN,25,25,23,24
3030,54077,NaN,120,126,177,165
3031,54079,NaN,224,208,236,236
3032,54081,NaN,380,397,390,383
3033,54083,NaN,304,275,304,232
3034,54085,NaN,32,37,50,48
3035,54087,NaN,52,58,55,53
3036,54089,NaN,48,58,65,71
3037,54091,NaN,60,63,59,69
3038,54093,NaN,33,37,41,34
3039,54095,NaN,52,53,61,52
3040,54097,NaN,167,173,204,173
3041,54099,NaN,152,161,161,161
3042,54101,NaN,28,27,38,35
3043,54103,NaN,101,106,103,90
3044,54105,NaN,14,18,17,17
3045,54107,NaN,382,405,427,394
3046,54109,NaN,145,150,158,143
3047,55001,NaN,45,50,49,50
3048,55003,NaN,20,22,23,22
3049,55005,NaN,116,124,136,116
3050,55007,NaN,20,21,20,20
3051,55009,NaN,573,565,554,528
3052,55011,NaN,22,23,24,24
3053,55013,NaN,11,11,8,9
3054,55015,NaN,125,130,126,125
3055,55017,NaN,159,156,144,134
3056,55019,NaN,98,100,102,101
3057,55021,NaN,78,81,78,76
3058,55023,NaN,30,31,32,32
3059,55025,NaN,716,619,599,591
3060,55027,NaN,218,230,224,221
3061,55029,NaN,44,49,42,40
3062,55031,NaN,57,69,67,80
3063,55033,NaN,120,130,133,121
3064,55035,NaN,286,274,256,241
3065,55037,NaN,2,2,2,2
3066,55039,NaN,232,234,239,239
3067,55041,NaN,26,26,26,27
3068,55043,NaN,65,65,64,64
3069,55045,NaN,57,75,72,51
3070,55047,NaN,80,84,88,86
3071,55049,NaN,30,31,31,31
3072,55051,NaN,4,4,4,3
3073,55053,NaN,28,29,28,35
3074,55055,NaN,143,156,151,143
3075,55057,NaN,59,66,64,68
3076,55059,NaN,285,278,258,246
3077,55061,NaN,38,38,38,38
3078,55063,NaN,362,413,381,359
3079,55065,NaN,12,13,13,15
3080,55067,NaN,55,45,63,65
3081,55069,NaN,57,61,73,62
3082,55071,NaN,188,194,238,218
3083,55073,NaN,280,295,280,273
3084,55075,NaN,97,100,97,97
3085,55077,NaN,25,24,23,23
3086,55078,NaN,14,15,15,15
3087,55079,NaN,1816,1802,1977,2062
3088,55081,NaN,150,155,166,172
3089,55083,NaN,112,121,121,117
3090,55085,NaN,39,42,41,42
3091,55087,NaN,441,431,443,408
3092,55089,NaN,190,175,157,171
3093,55091,NaN,11,11,10,11
3094,55093,NaN,66,81,78,74
3095,55095,NaN,93,104,104,86
3096,55097,NaN,118,142,142,132
3097,55099,NaN,18,18,18,20
3098,55101,NaN,508,500,476,426
3099,55103,NaN,27,30,28,27
3100,55105,NaN,303,273,271,264
3101,55107,NaN,31,31,31,33
3102,55109,NaN,188,191,188,148
3103,55111,NaN,114,116,124,114
3104,55113,NaN,27,28,31,29
3105,55115,NaN,89,94,98,91
3106,55117,NaN,234,245,228,222
3107,55119,NaN,66,78,79,86
3108,55121,NaN,76,68,63,58
3109,55123,NaN,41,40,33,40
3110,55125,NaN,16,15,16,18
3111,55127,NaN,186,191,168,169
3112,55129,NaN,17,14,15,15
3113,55131,NaN,357,350,342,336
3114,55133,NaN,954,903,814,845
3115,55135,NaN,134,138,138,138
3116,55137,NaN,47,51,54,53
