,County,453,458,465,472,479
2537,48029,213677,2497,2267,2367,1745
2538,48031,717,6,6,6,6
2539,48033,31,0,0,0,0
2540,48035,1652,8,7,7,7
2541,48037,6883,23,18,19,17
2542,48039,36650,398,345,331,297
2543,48041,25879,277,265,236,199
2544,48043,919,2,1,1,1
2545,48045,158,4,3,3,4
2546,48047,789,5,6,5,4
2547,48049,4209,7,8,8,9
2548,48051,2361,19,19,20,20
2549,48053,4609,44,50,47,49
2550,48055,5465,33,32,32,31
2551,48057,2233,26,24,23,26
2552,48059,1174,3,3,3,3
2553,48061,39497,392,398,398,398
2554,48063,1223,6,6,6,5
2555,48065,519,15,20,19,17
2556,48067,1885,14,13,13,13
2557,48069,976,9,10,14,10
2558,48071,4810,78,82,80,81
2559,48073,4126,12,13,13,12
2560,48075,1387,11,12,10,11
2561,48077,1026,3,3,3,3
2562,48079,306,10,9,9,9
2563,48081,457,3,3,3,2
2564,48083,739,2,2,2,2
2565,48085,88563,727,727,727,725
2566,48087,322,10,8,9,6
2567,48089,1693,16,17,17,14
2568,48091,9952,112,105,105,107
2569,48093,1524,2,2,3,2
2570,48095,375,1,1,1,1
2571,48097,3651,15,13,11,9
2572,48099,7119,37,38,37,36
2573,48101,190,0,0,0,0
2574,48103,523,2,2,2,2
2575,48105,573,0,0,0,1
2576,48107,652,19,20,20,18
2577,48109,360,2,1,1,0
2578,48111,959,8,7,6,7
2579,48113,295543,1616,1475,1351,1232
2580,48115,1729,5,6,6,5
2581,48117,2786,25,27,28,36
2582,48119,314,1,1,1,1
2583,48121,73424,572,557,542,552
2584,48123,1904,10,9,11,10
2585,48125,179,4,4,4,4
2586,48127,2006,65,58,56,49
2587,48129,384,5,5,5,4
2588,48131,1224,6,6,5,6
2589,48133,1335,4,4,4,5
2590,48135,16891,109,112,111,113
2591,48137,248,0,0,0,0
2592,48139,22368,102,90,79,70
2593,48141,132448,973,973,973,975
2594,48143,4128,20,19,18,18
2595,48145,2032,5,5,4,6
2596,48147,3452,15,15,15,15
2597,48149,2636,42,41,37,40
2598,48151,293,0,0,1,1
2599,48153,843,14,16,15,13
2600,48155,121,1,0,0,0
2601,48157,65458,924,934,915,830
2602,48159,713,3,3,3,3
2603,48161,1835,10,10,9,8
2604,48163,2792,18,16,20,19
2605,48165,1429,6,6,6,6
2606,48167,38196,390,363,377,319
2607,48169,488,17,15,17,16
2608,48171,2524,11,10,9,9
2609,48173,104,1,1,2,1
2610,48175,436,2,2,2,1
2611,48177,2698,10,10,10,9
2612,48179,2302,49,59,51,51
2613,48181,11177,48,40,37,44
2614,48183,10991,45,46,49,46
2615,48185,3589,20,24,23,23
2616,48187,14258,142,140,146,128
2617,48189,6092,6,4,4,4
2618,48191,462,6,8,7,7
2619,48193,763,3,2,4,3
2620,48195,889,15,15,17,11
2621,48197,372,1,1,1,1
2622,48199,5581,74,60,60,53
2623,48201,386620,3495,3430,3324,3244
2624,48203,4756,31,30,31,32
2625,48205,624,4,3,3,3
2626,48207,440,1,1,0,0
2627,48209,19830,263,267,288,272
2628,48211,561,2,2,2,2
2629,48213,5768,28,33,32,29
2630,48215,87159,888,799,773,690
2631,48217,4439,16,16,15,15
2632,48219,2799,75,83,95,83
2633,48221,6449,18,19,20,19
2634,48223,3050,9,10,12,10
2635,48225,1608,12,10,9,11
2636,48227,4593,19,20,18,19
2637,48229,510,1,1,1,1
2638,48231,5498,2,4,6,6
2639,48233,1995,64,75,78,62
2640,48235,123,0,0,0,0
2641,48237,599,1,1,1,1
2642,48239,1788,20,20,24,26
2643,48241,2429,17,17,17,17
2644,48243,187,0,0,0,0
2645,48245,19206,104,102,85,100
2646,48247,609,1,0,0,1
2647,48249,4177,27,25,26,26
2648,48251,19503,71,64,57,50
2649,48253,2687,5,4,9,8
2650,48255,2041,19,21,14,21
2651,48257,15680,66,56,58,56
2652,48259,3191,29,27,27,30
2653,48261,37,0,0,0,0
2654,48263,102,1,1,1,0
2655,48265,4386,23,22,20,19
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2574,19,16,15,14
2660,48275,287,1,1,2,1
2661,48277,5790,14,14,14,14
2662,48279,2266,45,45,46,40
2663,48281,2141,11,10,10,10
2664,48283,1050,2,2,1,1
2665,48285,2440,22,22,22,22
2666,48287,2143,12,14,15,15
2667,48289,1611,9,7,7,7
2668,48291,7591,65,60,67,64
2669,48293,2724,17,13,13,17
2670,48295,333,7,7,7,7
2671,48297,1125,3,3,2,2
2672,48299,1631,14,13,12,13
2673,48301,1,0,0,0,0
2674,48303,48741,59,54,50,51
2675,48305,618,1,2,2,1
2676,48307,566,0,0,0,1
2677,48309,26528,167,140,132,128
2678,48311,83,0,0,0,0
2679,48313,1938,6,7,6,6
2680,48315,531,2,2,2,2
2681,48317,632,5,5,6,4
2682,48319,389,0,1,0,0
2683,48321,3768,101,97,89,86
2684,48323,10400,26,26,26,26
2685,48325,4888,32,30,27,24
2686,48327,207,0,0,0,0
2687,48329,17215,95,96,96,95
2688,48331,2488,12,15,14,13
2689,48333,653,2,2,2,2
2690,48335,600,1,1,1,1
2691,48337,2062,4,3,2,2
2692,48339,51224,614,600,526,511
2693,48341,2451,42,39,30,32
2694,48343,857,4,3,4,5
2695,48345,106,4,4,3,4
2696,48347,4426,27,25,24,22
2697,48349,5662,5,5,6,5
2698,48351,605,6,6,5,5
2699,48353,1528,3,3,3,3
2700,48355,40987,475,452,444,421
2701,48357,1115,18,18,16,14
2702,48359,268,4,4,4,4
2703,48361,8273,59,60,62,62
2704,48363,2865,11,11,10,10
2705,48365,1582,5,6,6,6
2706,48367,15421,51,56,47,46
2707,48369,1261,9,12,9,8
2708,48371,1587,12,13,12,12
2709,48373,3162,39,33,32,40
2710,48375,17308,51,45,45,42
2711,48377,810,0,1,1,1
2712,48379,785,1,2,2,2
2713,48381,16618,53,50,49,48
2714,48383,375,0,0,0,0
2715,48385,310,0,0,0,0
2716,48387,678,4,3,4,4
2717,48389,1713,5,5,5,5
2718,48391,642,3,2,2,2
2719,48393,61,0,0,1,0
2720,48395,2079,7,7,7,7
2721,48397,11275,62,52,53,47
2722,48399,1272,1,1,0,1
2723,48401,3898,10,13,12,12
2724,48403,516,3,4,3,3
2725,48405,564,5,4,5,4
2726,48407,1220,24,23,22,21
2727,48409,4235,9,7,12,10
2728,48411,784,1,1,1,1
2729,48413,234,1,1,1,1
2730,48415,2414,7,5,8,9
2731,48417,261,2,2,2,2
2732,48419,1652,18,19,19,18
2733,48421,221,3,3,3,2
2734,48423,19867,158,153,163,165
2735,48425,1059,2,2,2,2
2736,48427,9411,54,44,41,34
2737,48429,775,4,6,4,6
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,1,1,1,0
2741,48437,817,10,10,9,10
2742,48439,254723,1488,1540,1563,1567
2743,48441,15502,42,40,45,48
2744,48443,75,0,0,0,0
2745,48445,1690,4,4,4,4
2746,48447,73,0,0,0,0
2747,48449,3671,6,5,4,4
2748,48451,16697,46,43,40,40
2749,48453,81342,815,831,848,844
2750,48455,730,7,6,7,7
2751,48457,1294,12,11,10,10
2752,48459,3229,8,9,10,8
2753,48461,379,0,0,0,1
2754,48463,3558,14,14,14,12
2755,48465,7823,24,22,22,20
2756,48467,4192,31,30,47,39
2757,48469,8379,100,105,106,106
2758,48471,8740,49,45,38,34
2759,48473,3996,44,43,40,38
2760,48475,1172,8,8,7,7
2761,48477,3963,43,42,40,38
2762,48479,43376,118,102,103,106
2763,48481,4014,35,35,35,34
2764,48483,530,9,9,9,9
2765,48485,14899,28,27,27,25
2766,48487,1895,3,3,3,3
2767,48489,2594,17,12,13,12
2768,48491,44523,521,521,513,504
2769,48493,4385,38,37,34,36
2770,48495,762,6,5,6,6
2771,48497,7224,21,19,16,18
2772,48499,3380,17,16,17,17
2773,48501,870,2,2,2,2
2774,48503,2143,3,3,3,3
2775,48505,1763,1,1,1,1
2776,48507,1852,4,3,3,3
2777,49001,0,0,0,0,0
2778,49003,0,1,1,3,3
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,0,0,0,0
2782,49011,37141,366,342,355,352
2783,49013,0,1,1,1,1
2784,49015,0,1,0,0,0
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,0
2789,49025,0,0,0,0,0
2790,49027,0,1,0,0,0
2791,49029,0,0,0,1,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,146295,892,848,807,769
2795,49037,1869,7,7,6,7
2796,49039,0,1,2,2,1
2797,49041,0,1,1,1,0
2798,49043,5450,46,40,32,30
2799,49045,7080,61,58,56,54
2800,49047,0,4,4,4,5
2801,49049,94323,506,474,467,476
2802,49051,4570,33,33,33,32
2803,49053,0,1,1,1,1
2804,49055,0,0,1,1,0
2805,49057,0,1,16,16,16
2806,50001,1003,28,30,31,30
2807,50003,1868,65,67,67,61
2808,50005,903,54,45,48,50
2809,50007,7081,243,234,224,215
2810,50009,250,11,10,9,9
2811,50011,1882,52,45,49,46
2812,50013,199,10,9,8,8
2813,50015,794,29,29,28,27
2814,50017,687,45,43,42,42
2815,50019,1147,70,60,52,50
2816,50021,2004,74,74,75,64
2817,50023,1747,52,55,57,53
2818,50025,1250,49,51,48,50
2819,50027,1285,29,30,30,31
2820,51001,2775,24,25,28,26
2821,51003,5535,91,102,102,98
2822,51005,1299,12,11,10,11
2823,51007,855,13,14,15,15
2824,51009,2869,30,31,31,29
2825,51011,1565,21,24,26,29
2826,51013,14846,217,208,216,199
2827,51015,5633,81,74,68,64
2828,51017,263,4,3,3,3
2829,51019,6160,64,58,62,62
2830,51021,661,5,4,4,4
2831,51023,2474,25,25,25,25
2832,51025,1283,11,11,10,11
2833,51027,1386,14,14,14,12
2834,51029,2091,11,11,11,11
2835,51031,4306,54,49,48,42
2836,51033,2295,103,100,97,91
2837,51035,2519,80,81,76,72
2838,51036,487,12,10,11,10
2839,51037,824,14,13,12,15
2840,51041,26616,435,454,450,434
2841,51043,940,18,18,16,15
2842,51045,297,8,8,8,8
2843,51047,4470,71,70,71,69
2844,51049,445,9,9,10,9
2845,51051,912,2,2,1,1
2846,51053,2062,28,30,28,26
2847,51057,746,12,11,11,12
2848,51059,74610,1198,1176,1179,1084
2849,51061,4539,100,95,90,90
2850,51063,827,13,12,11,12
2851,51065,1648,27,26,27,26
2852,51067,3952,36,35,36,32
2853,51069,7632,154,156,155,153
2854,51071,1214,22,21,21,21
2855,51073,2156,36,36,38,35
2856,51075,1396,29,31,30,30
2857,51077,1396,44,42,49,46
2858,51079,1218,31,32,30,30
2859,51081,1556,12,11,12,12
2860,51083,2745,31,26,25,24
2861,51085,7825,179,180,175,166
2862,51087,24446,448,440,436,421
2863,51089,4461,28,27,27,27
2864,51091,108,1,1,0,1
2865,51093,3063,44,43,42,49
2866,51095,4466,67,74,68,71
2867,51097,384,8,7,7,7
2868,51099,1620,33,34,35,32
2869,51101,1146,24,26,26,25
2870,51103,706,6,6,6,6
2871,51105,2397,14,12,14,12
2872,51107,26736,523,537,534,524
2873,51109,1894,37,38,38,37
2874,51111,738,6,6,6,6
2875,51113,593,11,12,12,12
2876,51115,593,6,7,6,6
2877,51117,2217,25,23,22,20
2878,51119,566,4,5,5,5
2879,51121,9120,118,119,127,129
2880,51125,883,7,4,4,4
2881,51127,1447,22,24,25,24
2882,51131,784,7,7,8,7
2883,51133,734,10,10,10,10
2884,51135,1884,10,10,10,10
2885,51137,2087,32,32,31,29
2886,51139,1960,23,21,23,22
2887,51141,1311,15,16,16,16
2888,51143,5420,35,34,30,28
2889,51145,1848,26,28,28,28
2890,51147,2085,27,31,33,33
2891,51149,3384,48,52,45,54
2892,51153,43890,702,700,694,689
2893,51155,2536,33,31,31,33
2894,51157,331,5,5,4,5
2895,51159,1470,23,18,21,19
2896,51161,8027,98,90,91,92
2897,51163,1480,12,11,12,12
2898,51165,6562,83,82,83,78
2899,51167,2216,24,24,24,22
2900,51169,1779,31,32,31,28
2901,51171,4123,68,84,87,91
2902,51173,2745,42,42,40,39
2903,51175,1949,17,17,17,16
2904,51177,9411,219,225,228,224
2905,51179,10754,251,254,261,250
2906,51181,413,4,4,4,4
2907,51183,1163,12,12,11,11
2908,51185,3524,53,58,62,60
2909,51187,2781,78,77,76,75
2910,51191,4710,86,98,86,102
2911,51193,1239,18,19,23,21
2912,51195,3048,24,23,23,22
2913,51197,2508,58,56,61,54
2914,51199,3608,52,50,48,47
2915,51510,11481,190,192,189,185
2916,51520,1388,37,36,41,40
2917,51530,876,4,3,4,4
2918,51540,3992,50,52,51,50
2919,51550,20256,270,276,275,276
2920,51570,1638,38,38,38,37
2921,51580,577,3,2,2,1
2922,51590,4267,34,35,38,37
2923,51595,665,4,2,2,2
2924,51600,540,7,7,7,7
2925,51610,415,7,7,7,7
2926,51620,1121,16,17,20,18
2927,51630,1996,43,44,43,43
2928,51640,1123,20,26,23,23
2929,51650,10030,159,152,148,147
2930,51660,6370,64,61,53,50
2931,51670,2493,52,51,50,53
2932,51678,1159,5,5,5,5
2933,51680,7466,84,82,81,81
2934,51683,4261,36,38,38,38
2935,51685,1184,5,6,6,6
2936,51690,1566,7,6,5,7
2937,51700,13439,246,239,232,225
2938,51710,17019,312,303,311,307
2939,51720,262,2,2,2,2
2940,51730,3703,61,63,64,76
2941,51735,864,19,21,19,19
2942,51740,8710,130,129,128,125
2943,51750,2074,28,26,26,24
2944,51760,16504,263,278,276,264
2945,51770,8253,99,101,99,97
2946,51775,2072,37,36,35,37
2947,51790,2477,24,28,26,25
2948,51800,7696,104,102,98,97
2949,51810,34650,545,546,538,529
2950,51820,2313,22,25,25,24
2951,51830,749,17,15,14,12
2952,51840,2786,39,37,37,39
2953,53001,2055,20,22,21,20
2954,53003,1363,11,12,12,11
2955,53005,16233,241,247,248,257
2956,53007,6505,73,73,74,71
2957,53009,1147,40,42,45,47
2958,53011,21453,536,532,526,541
2959,53013,118,1,1,1,1
2960,53015,5398,189,195,189,183
2961,53017,3467,40,35,34,35
2962,53019,259,6,8,7,7
2963,53021,11898,139,141,139,133
2964,53023,120,0,0,0,0
2965,53025,8297,107,111,112,110
2966,53027,3676,48,50,67,68
2967,53029,1555,33,36,37,39
2968,53031,373,9,10,11,9
2969,53033,97230,2326,2337,2528,2667
2970,53035,7089,278,286,286,285
2971,53037,2672,55,57,60,60
2972,53039,700,10,12,12,12
2973,53041,4170,93,101,107,110
2974,53043,416,9,10,9,9
2975,53045,2551,42,42,44,43
2976,53047,2370,32,33,33,32
2977,53049,856,26,28,29,28
2978,53051,699,9,7,7,7
2979,53053,46351,1328,1335,1336,1298
2980,53055,161,9,8,7,8
2981,53057,5074,137,145,150,150
2982,53059,287,7,9,10,8
2983,53061,34337,959,1012,1016,1019
2984,53063,40153,780,817,804,804
2985,53065,1935,67,70,71,73
2986,53067,8407,260,257,277,278
2987,53069,107,2,2,2,2
2988,53071,4903,35,36,43,41
2989,53073,8011,190,196,198,200
2990,53075,4047,65,68,63,54
2991,53077,28961,383,381,380,374
2992,54001,1347,13,14,14,14
2993,54003,11627,337,321,321,311
2994,54005,1883,48,47,46,44
2995,54007,867,11,9,10,11
2996,54009,2122,24,24,28,31
2997,54011,8621,78,72,66,61
2998,54013,271,8,8,8,7
2999,54015,455,15,14,15,17
3000,54017,551,10,11,10,11
3001,54019,3275,82,83,75,74
3002,54021,737,2,1,2,1
3003,54023,1241,18,16,19,19
3004,54025,2622,41,45,45,47
3005,54027,1715,33,35,34,35
3006,54029,2714,34,38,41,42
3007,54031,1436,16,14,12,12
3008,54033,5415,92,90,90,90
3009,54035,1916,43,45,42,43
3010,54037,4348,104,96,95,93
3011,54039,14117,363,363,348,353
3012,54041,1133,14,15,15,15
3013,54043,1398,18,18,19,18
3014,54045,3006,24,23,21,19
3015,54047,1491,27,28,29,29
3016,54049,4160,96,97,99,100
3017,54051,3282,38,39,40,40
3018,54053,1937,22,22,22,19
3019,54055,4574,78,90,90,90
3020,54057,2773,48,49,51,51
3021,54059,2429,45,45,49,45
3022,54061,8958,115,110,105,103
3023,54063,1077,21,19,20,21
3024,54065,1090,24,28,28,30
3025,54067,1512,45,41,49,43
3026,54069,4047,71,68,68,62
3027,54071,686,9,10,11,11
3028,54073,833,5,4,4,4
3029,54075,642,7,8,10,13
3030,54077,2811,35,30,33,30
3031,54079,4823,88,90,84,96
3032,54081,6148,185,185,162,142
3033,54083,2494,15,15,15,14
3034,54085,660,8,8,7,8
3035,54087,579,15,14,15,14
3036,54089,768,12,13,13,13
3037,54091,1197,18,21,21,22
3038,54093,523,3,2,2,2
3039,54095,672,6,3,4,4
3040,54097,1818,13,15,14,14
3041,54099,2820,27,27,27,27
3042,54101,456,2,2,2,2
3043,54103,1198,15,12,12,11
3044,54105,381,5,6,7,6
3045,54107,7578,44,44,53,49
3046,54109,1913,29,38,39,33
3047,55001,1864,26,23,25,26
3048,55003,1310,13,13,13,13
3049,55005,5809,52,53,54,49
3050,55007,1235,12,16,9,13
3051,55009,34438,232,236,246,226
3052,55011,1370,7,6,7,6
3053,55013,1450,28,31,32,33
3054,55015,6361,56,55,57,54
3055,55017,7456,43,43,45,43
3056,55019,3597,22,22,26,27
3057,55021,5682,44,44,42,43
3058,55023,1757,10,11,10,10
3059,55025,45028,566,568,568,638
3060,55027,12576,72,79,79,80
3061,55029,2784,25,23,23,27
3062,55031,4661,105,111,118,111
3063,55033,4940,60,55,48,62
3064,55035,11733,57,57,58,58
3065,55037,495,6,5,6,8
3066,55039,13448,74,74,76,74
3067,55041,1022,5,5,7,5
3068,55043,5598,53,55,56,56
3069,55045,3550,30,28,25,24
3070,55047,1996,14,14,15,16
3071,55049,2071,14,14,16,15
3072,55051,688,2,2,2,2
3073,55053,2663,12,11,11,11
3074,55055,9385,89,86,90,89
3075,55057,3177,15,15,16,17
3076,55059,17907,199,209,223,212
3077,55061,2651,14,14,18,16
3078,55063,13319,50,43,39,38
3079,55065,1692,17,18,18,17
3080,55067,2133,17,17,17,17
3081,55069,3238,30,31,33,31
3082,55071,8624,45,45,45,45
3083,55073,15799,196,200,218,262
3084,55075,4478,30,30,30,31
3085,55077,1545,13,14,14,13
3086,55078,800,1,1,1,1
3087,55079,113312,1281,1302,1231,1187
3088,55081,4550,35,34,34,35
3089,55083,4882,34,34,36,35
3090,55085,3730,36,33,38,33
3091,55087,23241,257,249,243,246
3092,55089,9022,82,80,88,78
3093,55091,854,6,5,6,5
3094,55093,4724,65,63,66,63
3095,55095,4337,83,81,87,91
3096,55097,7195,40,44,48,48
3097,55099,1314,15,17,17,17
3098,55101,24067,261,248,274,248
3099,55103,1363,9,7,7,7
3100,55105,17142,278,282,280,282
3101,55107,1331,4,5,5,5
3102,55109,8992,217,227,235,237
3103,55111,5933,72,77,77,70
3104,55113,1644,13,13,13,13
3105,55115,5231,27,27,27,27
3106,55117,14445,133,135,140,131
3107,55119,2083,12,11,12,11
3108,55121,3601,14,14,14,14
3109,55123,1963,13,14,13,9
3110,55125,2366,16,18,20,19
3111,55127,11988,160,160,155,151
3112,55129,1490,23,22,24,23
3113,55131,16369,137,122,130,131
3114,55133,47825,436,420,409,396
3115,55135,5948,50,50,52,50
3116,55137,2457,12,12,12,13
3117,55139,20866,160,156,154,148
3118,55141,7353,51,58,72,70
3119,56001,4137,56,54,58,56
3120,56003,1121,2,2,2,2
3121,56005,4805,21,21,22,21
3122,56007,1546,11,10,9,9
3123,56009,990,4,4,5,5
3124,56011,428,3,3,3,3
3125,56013,5124,22,21,19,21
3126,56015,1188,5,5,6,7
3127,56017,363,1,1,0,1
3128,56019,717,1,1,1,1
3129,56021,8871,74,71,72,55
3130,56023,1386,11,11,8,13
3131,56025,7887,34,32,35,34
3132,56027,150,0,0,0,0
3133,56029,2665,8,10,10,8
3134,56031,617,3,4,4,4
3135,56033,3105,11,8,11,11
3136,56035,754,14,14,17,15
3137,56037,4126,35,34,29,24
3138,56039,3703,32,24,22,23
3139,56041,2150,14,9,9,12
3140,56043,898,2,1,1,1
3141,56045,647,3,3,4,4
