,County,229,234,241,248,255
2633,48221,802,28,23,21,20
2634,48223,256,13,13,13,12
2635,48225,344,2,2,2,1
2636,48227,345,78,61,49,43
2637,48229,41,1,1,1,1
2638,48231,1469,49,39,31,33
2639,48233,153,6,5,5,6
2640,48235,10,0,0,0,0
2641,48237,128,7,5,5,4
2642,48239,505,4,4,3,2
2643,48241,411,18,18,18,18
2644,48243,14,2,2,1,1
2645,48245,6772,144,148,142,143
2646,48247,79,2,2,2,2
2647,48249,1328,192,209,160,99
2648,48251,2587,87,80,75,65
2649,48253,588,0,0,0,0
2650,48255,750,10,10,10,8
2651,48257,2845,78,75,74,68
2652,48259,197,3,2,2,2
2653,48261,7,1,1,1,1
2654,48263,7,0,0,0,0
2655,48265,439,4,4,3,4
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,23,0,0,0,0
2659,48273,911,268,211,103,89
2660,48275,67,0,0,0,0
2661,48277,924,42,49,49,49
2662,48279,299,11,12,12,13
2663,48281,159,5,5,5,5
2664,48283,366,1,2,2,2
2665,48285,688,6,6,5,6
2666,48287,202,6,6,6,6
2667,48289,205,12,12,11,11
2668,48291,1893,71,54,45,40
2669,48293,479,45,42,40,37
2670,48295,26,0,0,0,0
2671,48297,353,10,10,9,9
2672,48299,104,3,2,2,2
2673,48301,0,0,0,0,0
2674,48303,8912,1358,1274,1358,1364
2675,48305,87,4,4,3,3
2676,48307,121,10,9,9,10
2677,48309,6726,407,348,334,290
2678,48311,18,2,2,1,1
2679,48313,696,1,2,2,1
2680,48315,147,3,3,2,2
2681,48317,74,2,2,2,1
2682,48319,75,2,2,1,2
2683,48321,951,23,21,20,15
2684,48323,3335,57,39,25,19
2685,48325,1134,20,23,23,23
2686,48327,21,1,1,1,1
2687,48329,3362,109,99,85,86
2688,48331,447,21,20,20,20
2689,48333,35,2,1,1,0
2690,48335,75,2,2,2,2
2691,48337,148,23,25,25,22
2692,48339,9164,485,425,403,402
2693,48341,1126,8,8,8,8
2694,48343,161,5,4,5,4
2695,48345,7,0,0,0,0
2696,48347,1393,52,52,52,52
2697,48349,1136,49,45,43,41
2698,48351,164,2,2,2,2
2699,48353,168,8,9,9,9
2700,48355,19308,352,356,332,319
2701,48357,111,1,1,1,1
2702,48359,15,0,0,0,0
2703,48361,1767,6,8,7,7
2704,48363,447,23,20,18,17
2705,48365,334,10,14,13,12
2706,48367,1689,40,38,32,28
2707,48369,392,6,4,3,3
2708,48371,330,25,16,13,12
2709,48373,778,2,2,3,3
2710,48375,4181,142,125,112,105
2711,48377,91,17,13,9,10
2712,48379,60,1,1,1,1
2713,48381,2323,137,140,135,129
2714,48383,86,2,1,1,1
2715,48385,105,0,0,0,0
2716,48387,151,2,3,3,3
2717,48389,180,6,7,5,5
2718,48391,301,11,12,12,9
2719,48393,8,0,0,0,0
2720,48395,254,5,6,6,5
2721,48397,1411,84,78,75,70
2722,48399,210,8,8,9,10
2723,48401,740,30,20,28,20
2724,48403,75,3,3,3,2
2725,48405,192,4,3,2,2
2726,48407,205,4,3,3,4
2727,48409,1351,58,58,56,58
2728,48411,41,3,3,3,3
2729,48413,51,7,4,3,2
2730,48415,563,17,17,17,11
2731,48417,23,0,0,0,0
2732,48419,445,9,9,9,9
2733,48421,55,1,1,1,1
2734,48423,3407,181,162,151,144
2735,48425,125,7,8,8,7
2736,48427,3172,216,252,132,126
2737,48429,126,6,3,2,2
2738,48431,4,1,1,1,1
2739,48433,9,0,0,0,0
2740,48435,77,1,1,1,1
2741,48437,95,2,2,2,1
2742,48439,42798,1260,1153,1012,907
2743,48441,1370,51,52,55,56
2744,48443,3,0,0,0,0
2745,48445,210,7,7,6,7
2746,48447,5,0,0,0,0
2747,48449,1525,32,21,17,16
2748,48451,3343,109,99,95,86
2749,48453,27038,601,581,488,421
2750,48455,182,5,5,5,5
2751,48457,192,17,17,17,12
2752,48459,332,7,8,6,8
2753,48461,21,1,1,1,1
2754,48463,725,25,21,20,18
2755,48465,1957,15,17,23,24
2756,48467,528,13,13,13,12
2757,48469,3836,43,39,41,48
2758,48471,3845,101,77,68,71
2759,48473,727,37,31,31,31
2760,48475,112,5,5,5,5
2761,48477,579,12,10,9,11
2762,48479,12131,1006,987,896,878
2763,48481,1233,30,30,25,29
2764,48483,42,0,0,0,0
2765,48485,1392,90,88,89,89
2766,48487,120,10,11,11,11
2767,48489,1167,91,87,81,76
2768,48491,8024,128,135,123,111
2769,48493,545,6,6,5,5
2770,48495,98,2,2,2,2
2771,48497,670,24,24,24,24
2772,48499,420,22,21,21,21
2773,48501,173,15,14,16,16
2774,48503,236,6,7,7,7
2775,48505,295,17,15,14,14
2776,48507,266,4,3,2,2
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4158,252,223,206,199
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,25058,998,992,978,959
2795,49037,672,3,3,2,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,882,29,32,34,34
2799,49045,742,43,37,42,46
2800,49047,0,0,0,0,0
2801,49049,11957,881,833,769,750
2802,49051,658,22,21,21,21
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,82,1,1,1,1
2807,50003,107,4,5,5,5
2808,50005,33,0,0,0,0
2809,50007,802,11,14,14,14
2810,50009,6,0,0,0,0
2811,50011,123,1,1,1,1
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,21,0,0,0,0
2815,50019,17,1,1,1,1
2816,50021,126,7,9,9,10
2817,50023,64,1,1,1,1
2818,50025,123,1,0,0,0
2819,50027,81,2,1,1,1
2820,51001,1153,8,9,9,10
2821,51003,1093,59,58,57,57
2822,51005,71,5,4,4,4
2823,51007,105,4,3,3,3
2824,51009,325,30,31,32,33
2825,51011,183,16,16,16,16
2826,51013,3640,97,95,91,88
2827,51015,384,21,21,20,20
2828,51017,4,0,0,0,0
2829,51019,614,67,69,69,69
2830,51021,62,8,8,8,8
2831,51023,266,10,10,11,12
2832,51025,310,19,16,15,15
2833,51027,100,2,2,2,2
2834,51029,656,8,8,6,6
2835,51031,354,28,30,29,28
2836,51033,280,15,15,15,15
2837,51035,443,36,32,30,30
2838,51036,69,0,1,0,0
2839,51037,84,8,7,6,7
2840,51041,5264,182,182,172,170
2841,51043,85,2,3,2,2
2842,51045,23,0,0,0,0
2843,51047,1136,19,20,20,20
2844,51049,102,3,2,2,2
2845,51051,71,5,5,5,5
2846,51053,318,30,28,27,30
2847,51057,147,13,15,12,10
2848,51059,19055,569,546,555,564
2849,51061,809,41,44,45,45
2850,51063,156,6,6,6,5
2851,51065,235,7,6,6,6
2852,51067,249,1,2,1,2
2853,51069,787,15,15,15,15
2854,51071,61,14,12,11,11
2855,51073,209,6,6,6,6
2856,51075,228,9,8,7,7
2857,51077,263,45,32,28,31
2858,51079,203,3,2,2,1
2859,51081,722,11,9,8,6
2860,51083,235,24,23,21,21
2861,51085,876,76,73,76,75
2862,51087,4806,200,192,196,180
2863,51089,914,63,56,53,51
2864,51091,6,0,0,0,0
2865,51093,615,60,59,56,55
2866,51095,769,25,26,26,26
2867,51097,58,4,4,4,4
2868,51099,211,9,8,8,8
2869,51101,121,6,5,5,5
2870,51103,81,10,9,9,10
2871,51105,231,28,23,19,19
2872,51107,6223,230,206,187,180
2873,51109,265,13,11,9,8
2874,51111,100,5,5,5,6
2875,51113,95,2,1,1,1
2876,51115,23,0,0,0,0
2877,51117,597,66,69,63,59
2878,51119,61,4,4,4,4
2879,51121,984,379,379,379,380
2880,51125,90,2,1,1,1
2881,51127,159,8,8,8,8
2882,51131,304,0,0,0,0
2883,51133,101,9,7,7,8
2884,51135,206,6,6,5,5
2885,51137,273,9,8,8,9
2886,51139,366,4,4,4,4
2887,51141,245,20,21,21,21
2888,51143,856,115,108,102,93
2889,51145,195,8,8,7,7
2890,51147,509,14,13,14,13
2891,51149,626,76,71,68,66
2892,51153,11253,379,321,313,343
2893,51155,148,16,15,16,16
2894,51157,57,2,2,2,2
2895,51159,332,0,0,0,0
2896,51161,661,51,49,48,48
2897,51163,84,1,1,1,0
2898,51165,1145,72,75,74,72
2899,51167,196,15,14,14,14
2900,51169,166,11,11,12,11
2901,51171,778,11,11,10,9
2902,51173,331,41,39,37,36
2903,51175,380,19,16,16,16
2904,51177,1892,78,84,84,80
2905,51179,1779,75,75,74,72
2906,51181,89,19,15,14,14
2907,51183,354,13,12,11,10
2908,51185,211,19,19,19,19
2909,51187,395,4,5,5,5
2910,51191,426,50,47,47,46
2911,51193,232,5,5,4,5
2912,51195,363,31,29,27,26
2913,51197,193,31,26,23,23
2914,51199,488,31,31,30,31
2915,51510,3511,112,106,99,94
2916,51520,145,7,6,6,5
2917,51530,76,1,1,1,1
2918,51540,789,103,91,89,93
2919,51550,3946,154,139,129,120
2920,51570,231,9,9,9,10
2921,51580,29,1,1,0,0
2922,51590,682,57,50,45,41
2923,51595,241,9,8,5,4
2924,51600,125,6,6,5,5
2925,51610,66,0,0,0,0
2926,51620,339,31,26,23,20
2927,51630,496,15,12,13,11
2928,51640,403,3,3,2,1
2929,51650,1629,81,76,71,70
2930,51660,1793,368,364,377,396
2931,51670,358,13,11,10,10
2932,51678,43,1,1,0,0
2933,51680,1092,95,95,94,88
2934,51683,1837,35,33,31,30
2935,51685,582,11,11,11,9
2936,51690,345,14,14,13,12
2937,51700,2486,171,173,168,167
2938,51710,4533,135,123,108,99
2939,51720,30,1,1,0,0
2940,51730,660,30,27,25,24
2941,51735,73,7,7,6,5
2942,51740,2286,74,67,65,62
2943,51750,600,180,129,124,101
2944,51760,4153,254,239,233,227
2945,51770,1305,49,47,52,49
2946,51775,231,11,9,9,8
2947,51790,179,7,5,5,5
2948,51800,1733,91,93,93,91
2949,51810,6226,222,205,198,194
2950,51820,227,9,7,7,7
2951,51830,157,4,4,4,4
2952,51840,461,19,18,18,19
2953,53001,709,62,50,49,46
2954,53003,58,5,3,3,3
2955,53005,4221,66,60,53,50
2956,53007,1768,29,22,21,20
2957,53009,217,7,8,5,5
2958,53011,2297,111,105,105,103
2959,53013,15,0,0,0,0
2960,53015,557,16,16,16,15
2961,53017,1164,8,6,5,4
2962,53019,28,1,1,1,1
2963,53021,4035,93,68,66,58
2964,53023,4,0,0,0,0
2965,53025,2490,145,127,122,111
2966,53027,295,48,47,47,49
2967,53029,274,5,5,5,5
2968,53031,71,1,1,0,0
2969,53033,20326,657,607,528,527
2970,53035,1052,56,50,42,38
2971,53037,453,1,1,3,2
2972,53039,178,5,6,4,4
2973,53041,384,27,27,26,24
2974,53043,34,1,1,1,1
2975,53045,339,19,18,18,18
2976,53047,1004,9,10,8,7
2977,53049,68,2,1,1,2
2978,53051,56,2,1,1,1
2979,53053,7104,311,315,298,268
2980,53055,29,0,0,0,0
2981,53057,1050,29,26,22,20
2982,53059,60,1,1,1,1
2983,53061,6378,174,160,147,136
2984,53063,5571,226,191,174,164
2985,53065,130,3,3,3,3
2986,53067,961,36,33,32,29
2987,53069,6,0,0,0,0
2988,53071,797,38,40,40,39
2989,53073,1145,40,42,42,43
2990,53075,840,344,337,313,286
2991,53077,11071,98,70,61,56
2992,54001,35,1,1,1,1
2993,54003,831,29,29,29,29
2994,54005,157,12,10,11,12
2995,54007,9,0,0,0,0
2996,54009,102,10,7,7,7
2997,54011,589,52,53,53,53
2998,54013,18,4,3,3,2
2999,54015,29,2,2,2,2
3000,54017,13,1,1,1,1
3001,54019,421,82,75,72,77
3002,54021,20,2,2,2,1
3003,54023,144,3,2,3,3
3004,54025,106,2,2,2,2
3005,54027,93,1,1,1,1
3006,54029,128,4,3,3,3
3007,54031,76,1,1,1,1
3008,54033,301,21,23,23,25
3009,54035,217,10,8,9,10
3010,54037,389,31,25,23,31
3011,54039,1731,272,298,280,282
3012,54041,36,2,2,3,3
3013,54043,126,7,7,6,7
3014,54045,519,31,28,27,24
3015,54047,74,1,1,1,1
3016,54049,230,10,12,12,12
3017,54051,134,0,0,1,0
3018,54053,120,15,13,13,13
3019,54055,350,42,48,43,41
3020,54057,147,3,3,3,2
3021,54059,280,30,30,29,28
3022,54061,1401,249,238,216,214
3023,54063,138,14,15,13,11
3024,54065,41,1,1,1,1
3025,54067,57,6,6,6,6
3026,54069,297,4,4,4,4
3027,54071,45,0,0,0,0
3028,54073,15,0,0,0,0
3029,54075,45,0,0,0,0
3030,54077,141,2,2,1,2
3031,54079,350,54,54,53,50
3032,54081,391,37,43,43,43
3033,54083,228,4,3,3,4
3034,54085,6,1,0,0,0
3035,54087,37,4,4,4,3
3036,54089,21,1,1,1,1
3037,54091,110,3,3,3,3
3038,54093,12,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,46,2,2,2,2
3041,54099,298,27,32,30,30
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,8,0,0,0,0
3045,54107,324,14,14,14,16
3046,54109,72,5,4,4,4
3047,55001,149,29,31,31,31
3048,55003,37,2,2,1,1
3049,55005,392,16,17,17,17
3050,55007,56,5,4,4,3
3051,55009,5885,429,433,413,396
3052,55011,93,22,19,17,17
3053,55013,54,7,8,8,8
3054,55015,602,81,83,83,83
3055,55017,382,32,34,32,34
3056,55019,260,18,17,18,18
3057,55021,390,26,26,27,27
3058,55023,120,13,14,14,15
3059,55025,6208,653,636,625,597
3060,55027,1260,104,116,117,122
3061,55029,151,14,12,12,13
3062,55031,288,28,28,28,27
3063,55033,200,17,16,16,16
3064,55035,977,142,151,162,168
3065,55037,31,2,3,3,3
3066,55039,1282,162,151,141,137
3067,55041,107,17,15,15,16
3068,55043,480,29,29,29,29
3069,55045,304,17,19,19,18
3070,55047,111,13,13,13,14
3071,55049,123,5,5,5,5
3072,55051,131,6,6,6,5
3073,55053,78,2,2,3,1
3074,55055,996,84,82,80,80
3075,55057,250,45,33,30,31
3076,55059,3056,93,97,96,94
3077,55061,210,33,25,26,26
3078,55063,1337,139,134,128,140
3079,55065,188,3,3,4,3
3080,55067,88,2,2,2,2
3081,55069,90,6,5,6,6
3082,55071,616,77,79,80,79
3083,55073,827,38,39,39,39
3084,55075,641,29,26,26,27
3085,55077,110,12,12,13,13
3086,55078,29,1,0,1,1
3087,55079,24853,702,602,592,584
3088,55081,303,20,21,22,22
3089,55083,490,51,48,46,44
3090,55085,230,13,12,15,15
3091,55087,2301,412,385,384,370
3092,55089,1000,84,81,78,78
3093,55091,48,1,1,1,1
3094,55093,310,13,13,13,13
3095,55095,187,12,12,12,12
3096,55097,754,112,115,110,107
3097,55099,36,0,1,1,0
3098,55101,4158,140,129,119,123
3099,55103,61,10,10,9,10
3100,55105,1839,128,129,126,123
3101,55107,31,3,3,2,2
3102,55109,677,42,41,40,40
3103,55111,679,41,41,39,41
3104,55113,166,8,7,7,7
3105,55115,324,46,46,37,37
3106,55117,1170,130,121,111,110
3107,55119,126,15,15,17,18
3108,55121,441,25,25,24,27
3109,55123,117,18,17,18,18
3110,55125,128,19,17,17,18
3111,55127,1832,93,81,82,83
3112,55129,77,7,6,5,6
3113,55131,1776,144,146,146,144
3114,55133,5843,247,242,232,225
3115,55135,773,95,91,82,73
3116,55137,196,27,28,28,29
3117,55139,1715,169,170,170,171
3118,55141,530,60,58,59,66
3119,56001,179,31,31,31,31
3120,56003,51,10,10,10,10
3121,56005,204,14,17,14,14
3122,56007,190,1,2,1,2
3123,56009,46,6,6,5,6
3124,56011,14,0,0,0,0
3125,56013,608,12,10,10,10
3126,56015,66,5,3,4,4
3127,56017,30,2,1,1,1
3128,56019,27,0,0,0,0
3129,56021,587,20,20,20,19
3130,56023,117,5,5,5,6
3131,56025,312,54,59,64,74
3132,56027,3,0,0,0,0
3133,56029,172,13,12,12,12
3134,56031,7,0,0,0,0
3135,56033,175,25,24,24,24
3136,56035,49,0,0,0,0
3137,56037,309,10,11,10,9
3138,56039,447,14,14,14,13
3139,56041,308,8,10,10,9
3140,56043,111,2,2,1,1
3141,56045,20,2,3,2,3
