,County,439,444,451,458,465
1717,31127,643,9,10,10,11
1718,31129,428,3,4,3,3
1719,31131,1382,11,12,14,14
1720,31133,232,1,1,0,1
1721,31135,279,2,1,1,1
1722,31137,969,7,8,8,8
1723,31139,614,3,5,6,6
1724,31141,4015,46,48,46,48
1725,31143,572,11,8,10,8
1726,31145,1196,3,3,3,4
1727,31147,713,7,8,7,9
1728,31149,102,0,0,0,0
1729,31151,1982,12,9,10,11
1730,31153,21445,327,351,366,420
1731,31155,2428,21,24,26,28
1732,31157,3415,23,21,22,22
1733,31159,1659,17,20,16,16
1734,31161,495,3,2,1,1
1735,31163,189,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,356,2,2,2,2
1738,31169,482,1,1,1,1
1739,31171,52,0,0,0,0
1740,31173,831,5,6,8,8
1741,31175,317,1,2,2,2
1742,31177,2099,22,24,25,27
1743,31179,1030,6,6,6,5
1744,31181,370,3,3,2,2
1745,31183,39,0,0,0,0
1746,31185,1708,16,15,16,13
1747,32001,1977,13,13,13,13
1748,32003,235695,1309,1318,1293,1417
1749,32005,2693,26,26,26,27
1750,32007,4677,22,20,19,19
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1099,8,8,7,6
1754,32015,444,0,0,0,0
1755,32017,354,0,0,1,1
1756,32019,2958,38,39,38,36
1757,32021,305,0,0,0,0
1758,32023,2860,8,7,6,6
1759,32027,943,0,0,0,0
1760,32029,90,2,2,2,2
1761,32031,44394,298,266,273,280
1762,32033,563,2,1,1,1
1763,32510,6217,47,50,52,47
1764,33001,3427,76,82,83,86
1765,33003,2021,70,73,76,74
1766,33005,3181,80,86,84,76
1767,33007,1536,43,42,42,43
1768,33009,3187,101,104,104,101
1769,33011,32047,988,1009,987,982
1770,33013,8428,256,260,299,279
1771,33015,21364,689,674,673,657
1772,33017,8296,301,298,309,294
1773,33019,1478,33,35,34,35
1774,34001,28851,900,947,914,878
1775,34003,93767,3370,3405,3325,3244
1776,34005,40821,1387,1432,1397,1354
1777,34007,49833,1487,1561,1575,1439
1778,34009,8407,255,255,254,252
1779,34011,15492,236,231,247,230
1780,34013,87242,3201,3202,3116,3102
1781,34015,27438,841,872,869,820
1782,34017,81520,2575,2570,2555,2509
1783,34019,8641,447,449,440,452
1784,34021,31394,844,882,861,839
1785,34023,85227,2742,2690,2689,2647
1786,34025,69492,2337,2318,2239,2137
1787,34027,46036,1647,1658,1594,1524
1788,34029,70020,2323,2283,2245,2192
1789,34031,65784,2052,2093,2093,2040
1790,34033,5325,154,155,160,159
1791,34035,27346,986,999,955,912
1792,34037,12114,786,765,774,774
1793,34039,65522,1927,2015,2002,1978
1794,34041,8678,341,364,344,336
1795,35001,55065,456,458,446,461
1796,35003,84,1,0,1,1
1797,35005,8756,22,25,25,25
1798,35006,2824,6,6,6,7
1799,35007,724,4,4,4,4
1800,35009,5047,17,17,15,13
1801,35011,134,1,0,1,1
1802,35013,23994,186,209,203,198
1803,35015,6679,27,25,21,17
1804,35017,1635,21,20,18,18
1805,35019,377,3,3,3,2
1806,35021,9,0,0,0,0
1807,35023,355,1,1,1,2
1808,35025,8234,28,28,29,30
1809,35027,1595,7,6,6,6
1810,35028,503,4,3,3,5
1811,35029,3245,19,17,16,16
1812,35031,12144,15,8,5,4
1813,35033,169,0,0,0,0
1814,35035,3667,43,37,35,34
1815,35037,427,1,1,1,1
1816,35039,3487,12,10,8,7
1817,35041,1870,6,6,6,6
1818,35043,11461,127,129,126,126
1819,35045,13831,61,52,52,51
1820,35047,1317,6,4,4,5
1821,35049,9897,55,51,51,55
1822,35051,712,2,1,1,1
1823,35053,1246,5,5,4,4
1824,35055,1621,12,10,10,11
1825,35057,684,7,8,8,9
1826,35059,245,1,1,1,0
1827,35061,6452,51,50,50,51
1828,36001,22925,441,445,444,462
1829,36003,3071,40,46,33,40
1830,36005,168418,4686,4546,4654,4559
1831,36007,16806,309,307,345,348
1832,36009,4897,110,109,116,129
1833,36011,5679,66,70,71,72
1834,36013,8050,153,153,159,157
1835,36015,6918,133,131,136,131
1836,36017,2893,114,115,114,117
1837,36019,4296,120,120,126,129
1838,36021,3734,72,74,69,74
1839,36023,3446,52,57,58,59
1840,36025,2021,104,106,100,107
1841,36027,26680,917,858,851,793
1842,36029,76365,3084,3184,3071,2995
1843,36031,1461,24,27,29,28
1844,36033,2333,40,42,45,45
1845,36035,3850,104,109,106,109
1846,36037,4871,88,91,92,91
1847,36039,3014,79,82,87,84
1848,36041,294,2,2,2,2
1849,36043,4810,52,53,54,52
1850,36045,5279,82,83,82,83
1851,36047,252049,7859,7767,7500,7614
1852,36049,2358,65,71,71,71
1853,36051,3851,65,70,71,68
1854,36053,4155,74,81,91,79
1855,36055,57780,1337,1358,1444,1406
1856,36057,3685,136,141,140,139
1857,36059,170680,4450,4418,4365,4447
1858,36061,126316,4031,4150,3864,3593
1859,36063,17014,491,499,491,499
1860,36065,20971,231,226,234,249
1861,36067,34741,583,645,678,686
1862,36069,6476,153,152,155,156
1863,36071,44185,1460,1427,1324,1248
1864,36073,2637,41,48,51,45
1865,36075,6717,146,151,155,149
1866,36077,2995,116,115,117,110
1867,36079,9757,334,348,345,341
1868,36081,251972,7933,7886,7568,7886
1869,36083,10217,281,279,296,281
1870,36085,67363,2033,1947,1988,2057
1871,36087,44234,1000,972,940,882
1872,36089,5995,78,84,83,84
1873,36091,13713,455,468,491,503
1874,36093,11987,241,256,245,241
1875,36095,1445,46,45,44,45
1876,36097,954,20,18,17,17
1877,36099,1811,32,32,33,32
1878,36101,6040,151,156,154,153
1879,36103,185911,5059,5078,4924,5033
1880,36105,5710,252,252,240,234
1881,36107,3206,82,86,84,81
1882,36109,3951,105,100,101,101
1883,36111,12322,519,494,441,457
1884,36113,3239,95,97,97,100
1885,36115,2733,96,104,110,96
1886,36117,4945,116,122,123,122
1887,36119,121803,2979,2956,2880,2916
1888,36121,3125,55,53,56,59
1889,36123,1066,11,11,12,11
1890,37001,17023,210,198,189,174
1891,37003,4185,43,37,34,35
1892,37005,949,4,3,5,4
1893,37007,2440,15,13,12,10
1894,37009,1984,21,20,20,22
1895,37011,2009,20,15,13,18
1896,37013,4462,29,27,25,27
1897,37015,1704,6,5,4,5
1898,37017,3119,24,21,20,16
1899,37019,8635,81,71,71,64
1900,37021,16596,160,161,148,136
1901,37023,9601,53,46,48,45
1902,37025,20038,250,247,228,221
1903,37027,8991,45,39,31,29
1904,37029,627,2,1,1,1
1905,37031,4758,49,67,70,74
1906,37033,2076,17,11,10,15
1907,37035,18348,140,126,120,121
1908,37037,4408,50,51,46,43
1909,37039,2308,30,31,26,30
1910,37041,1398,1,1,1,1
1911,37043,687,5,5,5,5
1912,37045,10944,88,84,73,62
1913,37047,6151,29,27,24,17
1914,37049,8928,86,70,65,63
1915,37051,26120,320,312,280,254
1916,37053,1469,14,12,9,10
1917,37055,2010,28,27,28,28
1918,37057,15492,170,183,182,177
1919,37059,3836,40,41,38,35
1920,37061,5995,39,36,28,28
1921,37063,23409,298,293,270,264
1922,37065,5119,67,63,60,57
1923,37067,33598,245,245,225,196
1924,37069,6070,88,79,70,64
1925,37071,25052,216,200,192,177
1926,37073,704,5,4,3,4
1927,37075,571,0,0,0,0
1928,37077,5608,50,37,30,35
1929,37079,2197,9,8,6,7
1930,37081,43431,644,622,544,559
1931,37083,5268,48,60,61,58
1932,37085,10628,153,142,126,118
1933,37087,4076,41,47,44,41
1934,37089,9567,67,67,67,57
1935,37091,2014,5,6,6,5
1936,37093,4394,41,39,36,32
1937,37095,630,1,1,1,1
1938,37097,17588,194,180,173,164
1939,37099,3504,20,18,15,14
1940,37101,19535,214,201,177,169
1941,37103,790,9,8,10,12
1942,37105,5726,45,50,48,46
1943,37107,5670,28,23,16,17
1944,37109,9371,80,82,78,81
1945,37111,5057,20,20,19,18
1946,37113,2727,36,30,33,32
1947,37115,1472,15,15,12,12
1948,37117,2164,15,15,14,13
1949,37119,103967,1226,1188,1090,1339
1950,37121,1314,11,11,10,10
1951,37123,3211,17,15,14,14
1952,37125,8440,75,69,68,66
1953,37127,10691,151,144,128,121
1954,37129,17811,293,273,256,264
1955,37131,1806,20,19,18,21
1956,37133,15481,103,89,83,78
1957,37135,8132,83,83,77,72
1958,37137,1075,19,17,17,17
1959,37139,3199,19,17,14,13
1960,37141,5070,44,44,40,36
1961,37143,942,1,1,1,1
1962,37145,3231,29,25,24,21
1963,37147,18311,103,97,86,79
1964,37149,1416,11,10,11,10
1965,37151,14336,131,100,87,84
1966,37153,4412,34,30,30,30
1967,37155,15765,56,47,42,48
1968,37157,7134,43,37,35,37
1969,37159,15832,140,134,128,122
1970,37161,6995,37,37,37,37
1971,37163,7457,74,58,53,51
1972,37165,3588,14,11,9,11
1973,37167,7354,74,70,68,61
1974,37169,3801,21,17,14,21
1975,37171,7786,59,59,49,59
1976,37173,1192,8,8,8,10
1977,37175,2107,24,22,22,22
1978,37177,308,0,0,0,0
1979,37179,22597,307,285,264,252
1980,37181,4685,47,42,40,42
1981,37183,81412,1188,1151,1084,1175
1982,37185,1710,17,13,13,17
1983,37187,1025,6,5,5,6
1984,37189,4333,58,53,48,63
1985,37191,10628,63,53,51,48
1986,37193,6338,45,39,35,31
1987,37195,9108,99,98,90,86
1988,37197,3811,17,15,13,12
1989,37199,1518,9,8,7,6
1990,38001,268,0,0,0,0
1991,38003,1341,12,12,12,13
1992,38005,1037,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,705,2,2,2,1
1995,38011,399,0,0,0,0
1996,38013,232,1,2,2,2
1997,38015,14986,100,103,103,103
1998,38017,23012,479,492,528,517
1999,38019,426,2,2,2,1
2000,38021,769,6,6,6,6
2001,38023,173,1,1,0,1
2002,38025,368,0,0,0,0
2003,38027,461,0,1,1,1
2004,38029,409,0,0,0,0
2005,38031,572,0,0,0,0
2006,38033,255,1,0,1,1
2007,38035,10124,108,114,131,140
2008,38037,192,1,1,1,1
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,506,0,0,0,0
2013,38047,230,1,2,2,2
2014,38049,618,3,3,2,2
2015,38051,326,0,0,0,0
2016,38053,1205,10,9,10,10
2017,38055,1243,5,4,4,4
2018,38057,1095,3,2,2,1
2019,38059,5039,31,29,30,28
2020,38061,1288,4,5,4,5
2021,38063,465,3,4,4,3
2022,38065,154,0,0,0,0
2023,38067,792,8,9,9,10
2024,38069,531,0,0,0,0
2025,38071,1666,10,10,8,9
2026,38073,634,4,4,3,4
2027,38075,317,2,2,2,2
2028,38077,1915,28,28,28,33
2029,38079,2133,1,1,1,1
2030,38081,436,1,1,0,0
2031,38083,112,1,1,1,1
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4563,30,29,27,24
2035,38091,175,0,1,1,1
2036,38093,3342,14,13,14,15
2037,38095,304,1,1,1,1
2038,38097,1016,6,6,6,6
2039,38099,1809,10,8,8,9
2040,38101,9397,44,47,47,47
2041,38103,440,2,2,2,2
2042,38105,4619,25,21,21,20
2043,39001,2253,16,15,15,15
2044,39003,11123,96,101,100,102
2045,39005,4058,45,46,44,43
2046,39007,6286,73,80,83,83
2047,39009,4874,54,62,60,61
2048,39011,4671,27,29,32,35
2049,39013,5439,115,116,128,136
2050,39015,3825,17,14,17,16
2051,39017,37179,259,255,260,247
2052,39019,1870,9,8,9,9
2053,39021,3120,40,41,38,41
2054,39023,13298,230,243,246,248
2055,39025,19202,152,149,147,170
2056,39027,3554,26,26,25,25
2057,39029,8405,51,56,57,62
2058,39031,2547,20,20,19,16
2059,39033,3779,28,28,28,29
2060,39035,103289,1768,1942,1930,1905
2061,39037,5179,35,40,35,37
2062,39039,3902,39,38,39,37
2063,39041,17575,243,271,271,268
2064,39043,7340,88,97,98,96
2065,39045,15302,170,184,184,185
2066,39047,2757,14,14,14,14
2067,39049,119040,1602,1772,1796,1769
2068,39051,3980,38,37,38,44
2069,39053,2312,18,18,20,21
2070,39055,6389,73,73,79,76
2071,39057,14304,216,245,249,260
2072,39059,3015,22,23,23,23
2073,39061,76896,722,731,713,736
2074,39063,6467,143,148,149,149
2075,39065,2590,24,22,23,23
2076,39067,1043,8,8,9,9
2077,39069,2590,24,26,26,27
2078,39071,3438,29,31,30,28
2079,39073,2059,22,22,21,21
2080,39075,2494,6,6,6,5
2081,39077,5167,68,62,60,55
2082,39079,3019,26,25,24,24
2083,39081,5121,83,91,97,90
2084,39083,4271,62,65,66,63
2085,39085,19438,259,273,268,278
2086,39087,5412,28,31,33,34
2087,39089,15820,196,211,209,213
2088,39091,3684,24,27,25,26
2089,39093,23465,354,368,380,386
2090,39095,38460,744,831,831,829
2091,39097,4100,34,36,34,36
2092,39099,20421,268,292,326,310
2093,39101,8257,52,49,51,58
2094,39103,14506,209,215,216,217
2095,39105,1393,11,12,13,14
2096,39107,4657,14,16,14,17
2097,39109,10386,74,75,75,72
2098,39111,1276,18,17,17,14
2099,39113,49089,448,452,494,452
2100,39115,1043,1,1,1,1
2101,39117,2710,22,25,22,28
2102,39119,8563,82,79,76,89
2103,39121,1315,5,6,6,6
2104,39123,3468,63,66,68,73
2105,39125,1671,13,12,12,14
2106,39127,2835,27,26,27,27
2107,39129,8347,54,56,58,61
2108,39131,2281,23,24,25,26
2109,39133,11976,225,244,238,240
2110,39135,3655,29,29,30,30
2111,39137,4135,34,39,37,37
2112,39139,10780,94,104,107,108
2113,39141,6567,102,112,120,118
2114,39143,5020,56,65,72,72
2115,39145,6225,34,32,32,28
2116,39147,4988,52,44,45,52
2117,39149,4517,25,26,28,26
2118,39151,30858,311,315,321,321
2119,39153,43868,814,889,874,862
2120,39155,15198,223,239,256,300
2121,39157,8284,36,35,34,34
2122,39159,5463,68,69,67,67
2123,39161,2354,15,15,15,20
2124,39163,798,6,6,6,6
2125,39165,23511,187,171,170,192
2126,39167,5006,36,31,30,27
2127,39169,8357,108,108,107,108
2128,39171,3132,22,22,22,22
2129,39173,12391,164,176,189,191
2130,39175,2227,18,18,18,19
2131,40001,3151,3,2,3,1
2132,40003,1155,2,1,2,2
2133,40005,1856,9,10,11,15
2134,40007,459,2,2,2,2
2135,40009,2848,11,9,6,5
2136,40011,1016,3,1,2,2
2137,40013,6039,13,16,7,7
2138,40015,3915,14,8,7,7
2139,40017,16434,61,40,31,24
2140,40019,5937,34,33,35,29
2141,40021,5558,26,25,26,25
2142,40023,1601,3,3,3,3
2143,40025,209,2,2,1,1
2144,40027,29767,214,199,194,199
2145,40029,689,2,2,2,2
2146,40031,13059,162,165,164,96
2147,40033,666,2,2,3,2
2148,40035,1936,7,6,5,4
2149,40037,6757,33,32,30,28
2150,40039,4058,6,7,7,7
2151,40041,4526,20,15,15,16
2152,40043,543,2,1,1,2
2153,40045,354,1,1,1,0
2154,40047,7696,20,21,20,18
2155,40049,3539,12,12,12,11
2156,40051,5809,27,21,17,14
2157,40053,548,1,1,1,1
2158,40055,571,1,2,1,1
2159,40057,307,2,2,2,2
2160,40059,409,0,0,0,0
2161,40061,1240,2,1,1,1
2162,40063,1207,7,8,8,9
2163,40065,3027,17,15,13,13
2164,40067,683,3,2,2,2
2165,40069,1358,3,3,2,1
2166,40071,5244,29,26,21,20
2167,40073,2023,5,6,5,6
2168,40075,805,1,1,1,0
2169,40077,828,1,0,0,0
2170,40079,5509,23,12,7,6
2171,40081,3161,16,16,16,14
2172,40083,4122,14,14,11,10
2173,40085,1457,6,5,5,5
2174,40087,5153,21,13,13,19
2175,40089,3887,11,10,9,10
2176,40091,1971,8,6,6,6
2177,40093,949,1,1,0,0
2178,40095,1978,13,15,12,12
2179,40097,4126,21,15,15,13
2180,40099,1957,4,4,3,3
2181,40101,9238,24,23,24,22
2182,40103,1370,3,2,2,1
2183,40105,1126,3,3,2,3
2184,40107,1776,2,2,2,2
2185,40109,83647,457,386,383,423
2186,40111,3676,9,8,8,10
2187,40113,4592,16,16,16,16
2188,40115,3782,23,22,21,21
2189,40117,1752,4,4,4,4
2190,40119,8571,34,39,36,30
2191,40121,4581,13,9,10,7
2192,40123,5037,16,13,13,12
2193,40125,8140,44,44,20,27
2194,40127,1005,2,2,1,1
2195,40129,386,0,0,0,0
2196,40131,10199,51,52,52,38
2197,40133,2817,12,11,10,13
2198,40135,4051,14,10,7,7
2199,40137,4768,17,17,14,16
2200,40139,3490,8,9,11,10
2201,40141,780,5,4,4,4
2202,40143,72684,262,223,202,122
2203,40145,7848,25,19,19,14
2204,40147,5047,39,32,35,34
2205,40149,1067,2,2,2,2
2206,40151,1197,1,1,1,1
2207,40153,3129,9,9,9,9
2208,41001,779,24,21,20,20
2209,41003,2611,51,55,51,55
2210,41005,14490,305,305,336,353
2211,41007,850,15,15,15,16
2212,41009,1437,41,38,38,36
2213,41011,1903,42,39,34,30
2214,41013,822,11,14,13,15
2215,41015,562,20,18,16,15
2216,41017,6470,133,140,136,143
2217,41019,2937,63,65,63,64
2218,41021,54,0,0,0,0
2219,41023,292,12,10,10,10
2220,41025,294,4,4,4,4
2221,41027,1086,2,2,2,1
2222,41029,9400,194,202,198,217
2223,41031,2022,11,9,10,10
2224,41033,2864,95,93,93,95
2225,41035,3086,81,106,107,99
2226,41037,406,5,4,3,4
2227,41039,10935,173,189,194,200
2228,41041,1235,22,24,22,26
2229,41043,3907,92,96,94,93
2230,41045,3402,8,7,8,9
2231,41047,19510,188,188,180,186
2232,41049,1064,3,1,2,1
2233,41051,33626,478,489,553,566
2234,41053,3289,53,53,60,51
2235,41055,53,0,0,0,0
2236,41057,533,26,25,28,28
2237,41059,7884,28,25,25,25
2238,41061,1390,16,18,21,22
2239,41063,151,2,2,2,2
2240,41065,1246,4,4,4,3
2241,41067,22526,314,334,333,336
2242,41069,25,0,0,0,0
2243,41071,3987,46,54,61,61
2244,42001,8275,258,280,289,293
2245,42003,87623,2960,3069,3115,3052
2246,42005,5241,106,107,107,109
2247,42007,13414,343,353,346,353
2248,42009,3999,47,45,47,45
2249,42011,40836,1346,1407,1381,1370
2250,42013,11294,172,198,205,244
2251,42015,4955,163,160,164,164
2252,42017,52418,2011,2029,2126,2110
2253,42019,15513,378,343,360,401
2254,42021,12433,165,172,179,173
2255,42023,279,4,4,3,3
2256,42025,5508,164,164,149,157
2257,42027,14873,415,383,398,357
2258,42029,32181,1100,1109,1119,1109
2259,42031,2853,38,39,38,35
2260,42033,7366,248,260,264,259
2261,42035,3174,81,96,91,98
2262,42037,5009,92,100,104,105
2263,42039,6708,56,51,44,40
2264,42041,18218,331,358,355,358
2265,42043,22744,428,455,417,437
2266,42045,45808,1460,1392,1390,1396
2267,42047,2604,75,77,78,78
2268,42049,18870,297,297,303,312
2269,42051,11396,191,211,199,199
2270,42053,1396,3,3,3,4
2271,42055,13669,234,264,258,261
2272,42057,1204,15,17,18,18
2273,42059,2913,52,59,68,67
2274,42061,4606,57,53,57,57
2275,42063,5435,104,105,105,107
2276,42065,3012,49,50,50,52
2277,42067,1940,32,35,30,29
2278,42069,15931,518,547,552,523
2279,42071,48771,1371,1379,1367,1368
2280,42073,6731,163,177,177,166
2281,42075,14020,260,305,301,299
2282,42077,34821,1123,1217,1211,1113
2283,42079,27593,729,759,748,742
2284,42081,10435,262,248,251,254
2285,42083,3206,42,43,41,41
2286,42085,8602,108,108,108,108
2287,42087,4832,63,67,69,68
2288,42089,11841,569,567,566,552
2289,42091,61280,1914,1984,1908,1949
2290,42093,1858,21,22,26,23
2291,42095,31225,1015,1002,943,930
2292,42097,8657,136,144,139,137
2293,42099,3290,94,107,107,108
2294,42101,132575,3262,3379,3461,3378
2295,42103,3243,160,162,155,139
2296,42105,986,8,7,8,8
2297,42107,13042,300,302,317,326
2298,42109,3320,44,42,41,41
2299,42111,7020,83,89,90,94
2300,42113,350,6,6,7,7
2301,42115,2063,113,110,112,94
2302,42117,2666,63,68,67,67
2303,42119,5462,48,45,47,50
2304,42121,3568,42,46,34,42
2305,42123,2315,30,27,27,27
2306,42125,15390,497,541,557,556
2307,42127,3433,84,99,97,103
2308,42129,29722,723,805,803,724
2309,42131,1515,107,81,82,84
2310,42133,40198,956,909,896,978
2311,44001,4591,93,98,99,90
2312,44003,16664,307,335,331,320
2313,44005,5785,160,160,160,135
2314,44007,88787,1285,1267,1267,1267
2315,44009,9102,184,203,202,184
2316,45001,2459,29,27,21,17
2317,45003,16576,98,82,89,80
2318,45005,899,5,2,4,3
2319,45007,21947,230,244,246,220
2320,45009,1517,8,7,6,7
2321,45011,2483,12,11,10,9
2322,45013,16330,114,111,97,86
2323,45015,16377,230,248,216,202
2324,45017,1276,4,3,2,2
2325,45019,40971,459,433,394,360
2326,45021,5794,62,64,60,60
2327,45023,3982,33,25,19,18
2328,45025,4594,42,41,31,31
2329,45027,3304,20,21,22,21
2330,45029,3412,24,22,21,23
2331,45031,8154,31,24,23,16
2332,45033,4257,39,37,31,31
2333,45035,16492,202,205,189,180
2334,45037,2983,23,19,16,16
2335,45039,2285,21,22,22,19
2336,45041,17209,54,47,43,36
2337,45043,6494,35,31,28,28
2338,45045,70326,1142,1192,1247,1240
2339,45047,7714,100,84,90,92
2340,45049,1856,22,20,18,17
2341,45051,37160,379,353,312,291
2342,45053,2243,15,13,12,11
2343,45055,7096,60,58,57,57
2344,45057,10183,85,88,116,101
2345,45059,6857,118,119,130,137
2346,45061,1837,8,7,5,5
2347,45063,31815,330,325,324,302
2348,45065,997,8,6,7,5
2349,45067,3440,30,30,29,30
2350,45069,3141,17,20,15,18
2351,45071,4709,44,40,34,35
2352,45073,9019,103,107,118,112
2353,45075,9372,71,62,51,43
2354,45077,17708,233,230,248,272
2355,45079,44200,477,494,452,444
2356,45081,1716,10,10,9,9
2357,45083,39399,630,737,700,705
2358,45085,10119,60,58,45,38
2359,45087,2908,42,36,37,34
2360,45089,3935,8,8,5,5
2361,45091,28924,391,354,343,330
2362,46003,461,1,2,2,2
2363,46005,2872,13,12,12,12
2364,46007,387,1,1,1,1
2365,46009,1515,1,1,1,1
2366,46011,3886,77,83,79,91
2367,46013,5337,40,50,47,49
2368,46015,699,0,0,0,0
2369,46017,423,0,0,0,0
2370,46019,1013,5,4,3,3
2371,46021,130,0,0,0,0
2372,46023,1354,10,9,9,10
2373,46025,426,8,9,8,8
2374,46027,1875,15,16,16,16
2375,46029,4235,37,39,39,38
2376,46031,476,1,1,1,1
2377,46033,789,4,5,5,5
2378,46035,3128,34,34,34,35
2379,46037,679,0,0,0,0
2380,46039,497,4,4,4,4
2381,46041,1441,4,4,4,3
2382,46043,449,3,2,2,3
2383,46045,494,1,1,2,2
2384,46047,567,2,2,2,2
2385,46049,365,2,2,2,1
2386,46051,1011,6,5,4,5
2387,46053,573,3,3,2,2
2388,46055,260,0,0,0,0
2389,46057,755,7,8,9,10
2390,46059,354,0,0,0,0
2391,46061,380,3,1,1,2
2392,46063,92,0,0,0,0
2393,46065,2384,15,17,19,17
2394,46067,847,12,10,10,11
2395,46069,140,0,1,1,1
2396,46071,285,1,1,1,1
2397,46073,273,0,0,0,0
2398,46075,93,0,0,1,1
2399,46077,753,22,19,16,20
2400,46079,1314,21,20,20,20
2401,46081,2900,11,9,10,9
2402,46083,8293,106,105,108,110
2403,46085,627,3,4,3,3
2404,46087,796,8,7,8,9
2405,46089,242,1,1,1,2
2406,46091,364,1,1,0,0
2407,46093,2704,15,14,14,13
2408,46095,254,0,0,0,0
2409,46097,292,4,4,4,4
2410,46099,30025,394,445,454,451
2411,46101,628,2,2,2,2
2412,46102,2089,3,4,5,5
2413,46103,13279,47,38,41,38
2414,46105,352,1,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1321,13,12,11,10
2417,46111,340,2,2,2,2
2418,46115,825,4,4,3,4
2419,46117,339,0,0,0,0
2420,46119,137,0,1,1,1
2421,46121,1219,0,0,0,0
2422,46123,743,5,7,6,4
2423,46125,1137,10,10,10,10
2424,46127,2162,31,35,30,33
2425,46129,758,6,6,6,7
2426,46135,2951,31,32,34,35
2427,46137,341,1,2,2,3
2428,47001,8493,54,48,42,39
2429,47003,6295,86,69,67,64
2430,47005,1594,14,13,13,13
2431,47007,2075,10,10,6,5
2432,47009,14762,82,72,71,64
2433,47011,14153,167,140,117,101
2434,47013,4033,27,22,21,19
2435,47015,1865,10,10,9,7
2436,47017,3546,11,11,10,10
2437,47019,6265,55,58,60,51
2438,47021,4316,56,54,53,51
2439,47023,2080,10,8,8,9
2440,47025,2998,23,21,20,14
2441,47027,1080,1,2,2,2
2442,47029,4370,41,39,32,35
2443,47031,6741,50,41,40,36
2444,47033,1987,3,3,3,3
2445,47035,6412,48,49,48,45
2446,47037,86068,711,684,645,594
2447,47039,1564,4,4,5,3
2448,47041,2735,13,11,12,12
2449,47043,6578,45,39,36,32
2450,47045,5327,16,16,15,17
2451,47047,4823,20,16,15,16
2452,47049,2354,8,7,7,7
2453,47051,5024,44,41,45,39
2454,47053,6326,28,28,26,25
2455,47055,3882,22,22,22,21
2456,47057,2535,15,13,13,13
2457,47059,7589,60,63,61,61
2458,47061,1754,7,6,5,4
2459,47063,8387,48,40,38,36
2460,47065,42577,328,323,312,280
2461,47067,529,5,5,4,5
2462,47069,3435,6,5,5,5
2463,47071,3438,22,21,22,22
2464,47073,5610,58,59,55,42
2465,47075,2675,3,2,3,3
2466,47077,3672,10,9,10,11
2467,47079,3083,12,12,12,12
2468,47081,2764,14,11,12,12
2469,47083,1066,5,4,4,4
2470,47085,1650,16,17,18,19
2471,47087,1290,7,7,7,6
2472,47089,5971,32,29,25,22
2473,47091,2234,14,14,14,13
2474,47093,48711,385,364,364,333
2475,47095,1693,3,3,3,3
2476,47097,3121,4,5,6,5
2477,47099,5717,30,31,29,27
2478,47101,1540,12,12,12,12
2479,47103,4264,21,21,21,24
2480,47105,5921,29,27,25,24
2481,47107,6233,48,48,44,41
2482,47109,2746,9,9,8,8
2483,47111,3521,26,32,35,33
2484,47113,10562,95,97,102,109
2485,47115,3065,14,13,13,12
2486,47117,4050,25,26,24,23
2487,47119,12790,102,103,107,101
2488,47121,1318,6,7,6,5
2489,47123,5599,38,34,29,31
2490,47125,18617,215,196,196,185
2491,47127,990,9,8,11,11
2492,47129,2409,19,16,18,19
2493,47131,4453,15,15,15,13
2494,47133,2939,13,11,12,13
2495,47135,1056,1,1,1,1
2496,47137,754,1,1,0,0
2497,47139,1940,27,25,24,22
2498,47141,11032,66,58,56,55
2499,47143,4271,17,15,14,16
2500,47145,6098,18,18,19,18
2501,47147,9444,85,82,85,77
2502,47149,41160,412,372,330,276
2503,47151,3011,24,23,24,21
2504,47153,1643,9,8,6,7
2505,47155,12917,105,100,91,87
2506,47157,90982,662,641,609,591
2507,47159,2700,20,19,19,20
2508,47161,1288,8,9,7,8
2509,47163,15582,199,180,151,146
2510,47165,22742,219,195,165,166
2511,47167,7145,36,34,33,32
2512,47169,2467,13,12,13,14
2513,47171,1888,10,9,9,8
2514,47173,1828,13,11,9,8
2515,47175,819,4,3,3,3
2516,47177,5474,26,25,27,28
2517,47179,13660,185,185,187,179
2518,47181,2940,7,5,4,6
2519,47183,3963,29,30,31,34
2520,47185,3496,19,20,19,18
2521,47187,26790,260,239,227,205
2522,47189,17645,159,132,112,101
2523,48001,6055,3,3,3,2
2524,48003,1739,4,3,6,4
2525,48005,8213,44,48,49,49
2526,48007,1210,14,14,15,16
2527,48009,793,3,2,2,3
2528,48011,158,2,2,2,2
2529,48013,5586,22,27,18,17
2530,48015,2050,33,32,32,31
2531,48017,800,1,0,1,0
2532,48019,1332,8,10,9,7
2533,48021,8905,87,82,82,93
2534,48023,296,1,1,1,1
2535,48025,3462,8,7,7,6
2536,48027,21629,175,155,133,155
2537,48029,207949,1582,1477,1255,1095
2538,48031,704,3,2,2,2
2539,48033,31,0,0,0,0
