,County,474,479,486,493,500
2379,46037,NaN,3,3,2,2
2380,46039,NaN,1,2,2,2
2381,46041,NaN,7,6,5,5
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,1,0
2386,46051,NaN,7,5,6,5
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,2,2,2,2
2390,46059,NaN,0,1,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,12,12,11,9
2394,46067,NaN,1,2,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,3,2,3
2400,46079,NaN,1,1,1,1
2401,46081,NaN,13,11,12,11
2402,46083,NaN,30,29,18,29
2403,46085,NaN,2,2,2,2
2404,46087,NaN,2,1,2,1
2405,46089,NaN,1,1,1,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,9,12,11,7
2408,46095,NaN,0,0,0,0
2409,46097,NaN,1,1,1,2
2410,46099,NaN,156,142,112,88
2411,46101,NaN,3,3,3,4
2412,46102,NaN,3,3,3,3
2413,46103,NaN,70,58,55,54
2414,46105,NaN,1,1,1,1
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,0
2417,46111,NaN,1,1,1,1
2418,46115,NaN,2,2,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,0,0
2422,46123,NaN,1,0,0,0
2423,46125,NaN,4,3,3,3
2424,46127,NaN,3,3,2,3
2425,46129,NaN,1,1,1,1
2426,46135,NaN,13,11,10,10
2427,46137,NaN,0,0,0,0
2428,47001,NaN,39,32,28,26
2429,47003,NaN,19,16,14,12
2430,47005,NaN,10,9,8,7
2431,47007,NaN,14,14,14,14
2432,47009,NaN,96,91,96,86
2433,47011,NaN,112,112,98,85
2434,47013,NaN,20,15,15,15
2435,47015,NaN,9,9,8,8
2436,47017,NaN,12,13,12,11
2437,47019,NaN,45,45,40,37
2438,47021,NaN,24,24,22,19
2439,47023,NaN,13,12,10,9
2440,47025,NaN,26,24,23,21
2441,47027,NaN,0,0,0,0
2442,47029,NaN,21,20,18,17
2443,47031,NaN,20,17,18,18
2444,47033,NaN,6,7,6,5
2445,47035,NaN,46,42,38,33
2446,47037,NaN,410,360,312,287
2447,47039,NaN,5,5,5,5
2448,47041,NaN,11,11,11,9
2449,47043,NaN,22,23,21,22
2450,47045,NaN,19,17,15,14
2451,47047,NaN,46,40,39,39
2452,47049,NaN,10,9,8,8
2453,47051,NaN,19,17,17,16
2454,47053,NaN,34,28,27,24
2455,47055,NaN,18,17,14,13
2456,47057,NaN,13,12,12,12
2457,47059,NaN,41,35,39,33
2458,47061,NaN,5,5,5,5
2459,47063,NaN,28,25,24,25
2460,47065,NaN,320,306,280,239
2461,47067,NaN,7,6,7,6
2462,47069,NaN,20,19,20,17
2463,47071,NaN,15,18,15,11
2464,47073,NaN,94,80,81,72
2465,47075,NaN,7,8,8,8
2466,47077,NaN,16,17,14,14
2467,47079,NaN,20,20,20,20
2468,47081,NaN,10,11,10,9
2469,47083,NaN,3,4,3,3
2470,47085,NaN,17,15,15,15
2471,47087,NaN,5,3,4,2
2472,47089,NaN,43,39,41,37
2473,47091,NaN,25,25,23,23
2474,47093,NaN,306,293,306,268
2475,47095,NaN,2,3,2,2
2476,47097,NaN,14,14,12,11
2477,47099,NaN,44,39,37,40
2478,47101,NaN,3,2,2,2
2479,47103,NaN,18,15,15,14
2480,47105,NaN,37,34,33,33
2481,47107,NaN,42,41,38,35
2482,47109,NaN,15,15,13,11
2483,47111,NaN,12,12,11,9
2484,47113,NaN,77,75,73,66
2485,47115,NaN,10,8,6,5
2486,47117,NaN,26,23,23,21
2487,47119,NaN,87,86,83,77
2488,47121,NaN,10,10,10,8
2489,47123,NaN,33,30,30,29
2490,47125,NaN,143,139,128,120
2491,47127,NaN,4,3,3,3
2492,47129,NaN,15,15,13,13
2493,47131,NaN,14,14,14,13
2494,47133,NaN,12,11,12,12
2495,47135,NaN,3,2,3,2
2496,47137,NaN,1,1,1,0
2497,47139,NaN,25,24,21,19
2498,47141,NaN,68,58,51,48
2499,47143,NaN,12,11,10,9
2500,47145,NaN,33,33,31,29
2501,47147,NaN,41,35,30,27
2502,47149,NaN,231,171,155,146
2503,47151,NaN,18,20,20,18
2504,47153,NaN,8,9,9,8
2505,47155,NaN,68,58,52,52
2506,47157,NaN,892,801,712,627
2507,47159,NaN,12,11,10,10
2508,47161,NaN,7,7,6,4
2509,47163,NaN,180,175,155,138
2510,47165,NaN,160,160,159,151
2511,47167,NaN,44,40,34,33
2512,47169,NaN,4,3,3,3
2513,47171,NaN,25,22,21,16
2514,47173,NaN,12,13,12,12
2515,47175,NaN,3,3,3,3
2516,47177,NaN,10,11,9,9
2517,47179,NaN,105,94,77,74
2518,47181,NaN,7,11,7,7
2519,47183,NaN,33,29,32,25
2520,47185,NaN,29,28,27,22
2521,47187,NaN,158,140,135,126
2522,47189,NaN,103,92,91,89
2523,48001,NaN,36,34,48,53
2524,48003,NaN,0,0,1,0
2525,48005,NaN,50,46,44,40
2526,48007,NaN,5,3,2,3
2527,48009,NaN,2,2,2,2
2528,48011,NaN,1,1,0,1
2529,48013,NaN,27,25,20,20
2530,48015,NaN,19,17,16,14
2531,48017,NaN,1,1,1,0
2532,48019,NaN,9,9,9,8
2533,48021,NaN,90,76,76,70
2534,48023,NaN,0,0,0,0
2535,48025,NaN,7,6,9,7
2536,48027,NaN,148,148,129,120
2537,48029,NaN,1429,1635,1585,1377
2538,48031,NaN,4,3,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,5,5,4
2541,48037,NaN,31,36,34,35
2542,48039,NaN,278,255,235,223
2543,48041,NaN,171,166,158,144
2544,48043,NaN,2,3,2,2
2545,48045,NaN,0,1,0,1
2546,48047,NaN,4,4,4,3
2547,48049,NaN,14,13,12,12
2548,48051,NaN,13,14,12,11
2549,48053,NaN,27,23,24,20
2550,48055,NaN,44,44,41,45
2551,48057,NaN,17,17,17,17
2552,48059,NaN,3,3,2,2
2553,48061,NaN,276,249,230,244
2554,48063,NaN,8,7,7,8
2555,48065,NaN,3,4,4,2
2556,48067,NaN,9,9,9,8
2557,48069,NaN,4,5,4,4
2558,48071,NaN,36,36,28,25
2559,48073,NaN,19,26,20,25
2560,48075,NaN,1,1,1,0
2561,48077,NaN,1,1,1,1
2562,48079,NaN,0,0,0,0
2563,48081,NaN,3,2,2,2
2564,48083,NaN,0,1,1,1
2565,48085,NaN,525,539,499,468
2566,48087,NaN,2,1,1,1
2567,48089,NaN,9,9,8,9
2568,48091,NaN,159,158,161,158
2569,48093,NaN,1,2,4,4
2570,48095,NaN,1,2,1,2
2571,48097,NaN,18,16,16,17
2572,48099,NaN,39,36,36,37
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,1,1
2575,48105,NaN,1,1,1,1
2576,48107,NaN,1,1,1,1
2577,48109,NaN,1,1,1,0
2578,48111,NaN,4,4,5,3
2579,48113,NaN,1648,1391,1360,1312
2580,48115,NaN,0,0,1,0
2581,48117,NaN,8,9,8,8
2582,48119,NaN,1,1,1,1
2583,48121,NaN,518,532,482,442
2584,48123,NaN,7,5,5,5
2585,48125,NaN,1,1,1,1
2586,48127,NaN,26,22,16,14
2587,48129,NaN,1,2,1,1
2588,48131,NaN,8,7,6,5
2589,48133,NaN,7,6,6,7
2590,48135,NaN,100,95,86,77
2591,48137,NaN,0,0,0,0
2592,48139,NaN,89,90,83,92
2593,48141,NaN,560,470,473,390
2594,48143,NaN,15,13,14,12
2595,48145,NaN,6,6,4,6
2596,48147,NaN,10,8,7,7
2597,48149,NaN,18,18,16,15
2598,48151,NaN,1,1,1,1
2599,48153,NaN,4,2,2,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,632,665,627,586
2602,48159,NaN,3,4,3,4
2603,48161,NaN,20,20,19,18
2604,48163,NaN,9,13,8,7
2605,48165,NaN,4,5,4,5
2606,48167,NaN,378,369,363,358
2607,48169,NaN,0,1,0,0
2608,48171,NaN,9,9,6,8
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,3,3,4
2611,48177,NaN,8,9,7,6
2612,48179,NaN,8,7,10,9
2613,48181,NaN,35,30,30,30
2614,48183,NaN,59,50,54,50
2615,48185,NaN,30,31,32,32
2616,48187,NaN,105,101,98,89
2617,48189,NaN,6,6,6,6
2618,48191,NaN,0,0,0,0
2619,48193,NaN,1,1,1,1
2620,48195,NaN,3,3,2,3
2621,48197,NaN,1,1,1,1
2622,48199,NaN,53,51,54,56
2623,48201,NaN,2372,2220,1983,1833
2624,48203,NaN,29,29,30,28
2625,48205,NaN,3,3,3,3
2626,48207,NaN,1,1,1,1
2627,48209,NaN,237,199,177,198
2628,48211,NaN,2,1,1,1
2629,48213,NaN,41,39,35,37
2630,48215,NaN,718,761,718,715
2631,48217,NaN,17,15,14,13
2632,48219,NaN,8,14,11,12
2633,48221,NaN,27,27,27,27
2634,48223,NaN,19,17,18,20
2635,48225,NaN,9,9,8,10
2636,48227,NaN,14,13,12,10
2637,48229,NaN,4,5,5,4
2638,48231,NaN,61,61,45,51
2639,48233,NaN,11,11,11,10
2640,48235,NaN,1,1,1,1
2641,48237,NaN,2,2,2,2
2642,48239,NaN,12,8,8,9
2643,48241,NaN,9,8,9,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,100,96,89,89
2646,48247,NaN,0,0,1,0
2647,48249,NaN,27,26,25,22
2648,48251,NaN,77,82,85,74
2649,48253,NaN,3,1,1,1
2650,48255,NaN,16,12,11,10
2651,48257,NaN,112,107,109,112
2652,48259,NaN,28,28,28,28
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,25,24,24,21
2656,48267,NaN,0,0,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,18,19,16,17
2660,48275,NaN,0,0,0,0
2661,48277,NaN,11,11,10,10
2662,48279,NaN,12,11,13,9
2663,48281,NaN,8,8,10,8
2664,48283,NaN,2,1,2,2
2665,48285,NaN,8,11,8,8
2666,48287,NaN,16,15,14,14
2667,48289,NaN,8,8,7,7
2668,48291,NaN,86,82,83,79
2669,48293,NaN,15,14,13,12
2670,48295,NaN,0,1,0,1
2671,48297,NaN,3,3,2,3
2672,48299,NaN,9,9,8,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,119,117,115,112
2675,48305,NaN,0,0,0,0
2676,48307,NaN,2,1,2,1
2677,48309,NaN,163,159,147,135
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,11,10,10
2680,48315,NaN,1,2,1,1
2681,48317,NaN,2,1,1,2
2682,48319,NaN,2,1,2,1
2683,48321,NaN,86,76,74,62
2684,48323,NaN,13,14,12,12
2685,48325,NaN,26,26,26,26
2686,48327,NaN,0,0,0,0
2687,48329,NaN,85,83,74,79
2688,48331,NaN,10,9,9,9
2689,48333,NaN,1,1,1,1
2690,48335,NaN,2,1,1,1
2691,48337,NaN,3,3,3,3
2692,48339,NaN,561,519,497,473
2693,48341,NaN,49,44,43,36
2694,48343,NaN,3,4,4,5
2695,48345,NaN,0,0,0,1
2696,48347,NaN,22,23,23,20
2697,48349,NaN,16,14,16,12
2698,48351,NaN,2,2,2,2
2699,48353,NaN,4,3,4,3
2700,48355,NaN,360,334,289,271
2701,48357,NaN,12,10,8,7
2702,48359,NaN,0,0,0,0
2703,48361,NaN,69,64,68,63
2704,48363,NaN,8,5,7,4
2705,48365,NaN,10,9,9,9
2706,48367,NaN,94,98,93,95
2707,48369,NaN,5,5,3,2
2708,48371,NaN,11,9,8,7
2709,48373,NaN,39,34,35,32
2710,48375,NaN,63,77,77,83
2711,48377,NaN,2,2,2,2
2712,48379,NaN,4,4,4,4
2713,48381,NaN,73,80,84,79
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,4,4,4,4
2717,48389,NaN,29,28,23,20
2718,48391,NaN,7,6,6,6
2719,48393,NaN,0,0,0,0
2720,48395,NaN,13,13,13,13
2721,48397,NaN,68,67,65,57
2722,48399,NaN,6,5,7,7
2723,48401,NaN,16,15,14,13
2724,48403,NaN,2,2,2,2
2725,48405,NaN,3,3,4,3
2726,48407,NaN,22,22,20,18
2727,48409,NaN,25,33,31,28
2728,48411,NaN,1,1,0,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,4,2,0,0
2731,48417,NaN,2,1,1,1
2732,48419,NaN,7,8,8,7
2733,48421,NaN,2,1,1,1
2734,48423,NaN,103,104,103,102
2735,48425,NaN,3,2,2,3
2736,48427,NaN,27,18,16,17
2737,48429,NaN,4,4,3,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,6,5,5,3
2742,48439,NaN,1105,1072,902,831
2743,48441,NaN,60,58,53,51
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,1,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,15,14,15,16
2748,48451,NaN,40,40,39,41
2749,48453,NaN,469,480,480,398
2750,48455,NaN,6,6,6,5
2751,48457,NaN,11,11,6,9
2752,48459,NaN,14,14,15,17
2753,48461,NaN,1,1,1,1
2754,48463,NaN,7,6,5,4
2755,48465,NaN,7,8,6,6
2756,48467,NaN,39,32,38,41
2757,48469,NaN,109,105,90,93
2758,48471,NaN,38,35,36,30
2759,48473,NaN,25,23,22,22
2760,48475,NaN,5,5,5,4
2761,48477,NaN,28,28,28,23
2762,48479,NaN,78,51,49,32
2763,48481,NaN,25,24,21,20
2764,48483,NaN,1,1,0,0
2765,48485,NaN,41,43,42,39
2766,48487,NaN,5,5,5,5
2767,48489,NaN,26,25,20,23
2768,48491,NaN,433,403,342,360
2769,48493,NaN,21,23,24,23
2770,48495,NaN,2,2,2,1
2771,48497,NaN,24,22,24,24
2772,48499,NaN,16,14,16,13
2773,48501,NaN,1,1,1,1
2774,48503,NaN,4,5,4,3
2775,48505,NaN,2,2,1,1
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,1,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,287,303,309,300
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,0,1,1,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,1,1,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,1,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,840,829,861,710
2795,49037,NaN,11,10,9,8
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,0,0,0
2798,49043,NaN,28,29,26,24
2799,49045,NaN,50,47,46,40
2800,49047,NaN,1,1,1,1
2801,49049,NaN,472,438,403,371
2802,49051,NaN,25,26,25,23
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,8,5,4,4
2807,50003,NaN,28,23,22,22
2808,50005,NaN,37,28,28,29
2809,50007,NaN,69,54,49,48
2810,50009,NaN,7,8,7,8
2811,50011,NaN,25,28,27,26
2812,50013,NaN,3,3,3,3
2813,50015,NaN,15,17,15,14
2814,50017,NaN,26,20,18,17
2815,50019,NaN,20,28,22,26
2816,50021,NaN,41,34,32,30
2817,50023,NaN,25,26,25,24
2818,50025,NaN,28,25,19,21
2819,50027,NaN,37,36,36,35
2820,51001,NaN,14,12,9,11
2821,51003,NaN,47,34,39,32
2822,51005,NaN,9,8,7,5
2823,51007,NaN,7,7,7,6
2824,51009,NaN,14,15,14,13
2825,51011,NaN,7,7,7,6
2826,51013,NaN,104,93,88,78
2827,51015,NaN,39,41,33,34
2828,51017,NaN,0,0,0,0
2829,51019,NaN,45,51,55,57
2830,51021,NaN,4,4,3,3
2831,51023,NaN,15,17,17,16
2832,51025,NaN,9,8,7,8
2833,51027,NaN,10,11,11,10
2834,51029,NaN,10,7,7,7
2835,51031,NaN,43,43,47,44
2836,51033,NaN,24,19,12,15
2837,51035,NaN,32,32,25,26
2838,51036,NaN,3,3,3,3
2839,51037,NaN,10,11,10,10
2840,51041,NaN,275,249,268,247
2841,51043,NaN,7,7,7,6
2842,51045,NaN,1,1,1,1
2843,51047,NaN,46,45,41,39
2844,51049,NaN,7,5,4,4
2845,51051,NaN,4,4,4,4
2846,51053,NaN,14,13,15,14
2847,51057,NaN,5,6,4,5
2848,51059,NaN,404,353,337,345
2849,51061,NaN,23,18,16,10
2850,51063,NaN,9,9,8,7
2851,51065,NaN,20,20,18,17
2852,51067,NaN,26,25,27,26
2853,51069,NaN,70,60,53,47
2854,51071,NaN,16,14,13,11
2855,51073,NaN,11,11,9,11
2856,51075,NaN,8,6,6,6
2857,51077,NaN,18,18,16,14
2858,51079,NaN,11,13,12,9
2859,51081,NaN,5,5,3,3
2860,51083,NaN,19,21,19,19
2861,51085,NaN,36,28,25,24
2862,51087,NaN,176,136,138,136
2863,51089,NaN,33,33,33,32
2864,51091,NaN,0,0,0,0
2865,51093,NaN,23,23,22,22
2866,51095,NaN,34,25,28,22
2867,51097,NaN,3,4,4,4
2868,51099,NaN,17,16,14,14
2869,51101,NaN,19,18,16,15
2870,51103,NaN,2,2,2,1
2871,51105,NaN,5,5,5,5
2872,51107,NaN,215,187,211,200
2873,51109,NaN,17,15,17,13
2874,51111,NaN,7,5,3,2
2875,51113,NaN,5,3,3,3
2876,51115,NaN,1,1,2,2
2877,51117,NaN,19,19,19,16
2878,51119,NaN,3,3,3,3
2879,51121,NaN,61,51,43,40
2880,51125,NaN,2,2,1,2
2881,51127,NaN,10,10,9,9
2882,51131,NaN,6,3,6,6
2883,51133,NaN,3,3,3,3
2884,51135,NaN,8,9,9,10
2885,51137,NaN,23,21,22,18
2886,51139,NaN,17,17,17,16
2887,51141,NaN,9,9,10,8
2888,51143,NaN,34,34,32,30
2889,51145,NaN,15,13,14,14
2890,51147,NaN,20,18,16,14
2891,51149,NaN,29,26,21,20
2892,51153,NaN,327,296,242,239
2893,51155,NaN,26,27,24,22
2894,51157,NaN,4,4,3,3
2895,51159,NaN,9,9,8,9
2896,51161,NaN,62,57,62,61
2897,51163,NaN,13,14,14,13
2898,51165,NaN,46,44,38,35
2899,51167,NaN,13,12,12,11
2900,51169,NaN,14,13,14,12
2901,51171,NaN,37,34,31,29
2902,51173,NaN,60,56,57,44
2903,51175,NaN,8,6,5,4
2904,51177,NaN,147,138,124,114
2905,51179,NaN,108,93,80,80
2906,51181,NaN,2,2,2,2
2907,51183,NaN,5,3,1,1
2908,51185,NaN,23,26,24,24
2909,51187,NaN,31,28,22,19
2910,51191,NaN,37,41,33,34
2911,51193,NaN,10,10,10,9
2912,51195,NaN,34,32,32,29
2913,51197,NaN,34,28,25,25
2914,51199,NaN,29,28,25,24
2915,51510,NaN,73,61,63,67
2916,51520,NaN,24,22,16,14
2917,51530,NaN,7,8,7,7
2918,51540,NaN,11,7,6,6
2919,51550,NaN,144,114,92,93
2920,51570,NaN,13,13,11,12
2921,51580,NaN,6,6,7,6
2922,51590,NaN,29,29,26,29
2923,51595,NaN,0,0,0,0
2924,51600,NaN,4,4,4,4
2925,51610,NaN,3,2,3,3
2926,51620,NaN,1,1,0,0
2927,51630,NaN,25,24,20,19
2928,51640,NaN,9,6,7,8
2929,51650,NaN,96,105,100,103
2930,51660,NaN,23,19,16,16
2931,51670,NaN,17,15,13,13
2932,51678,NaN,8,10,10,10
2933,51680,NaN,70,66,67,67
2934,51683,NaN,11,8,6,5
2935,51685,NaN,10,7,7,4
2936,51690,NaN,9,8,7,9
2937,51700,NaN,114,88,80,78
2938,51710,NaN,151,138,120,118
2939,51720,NaN,2,3,2,0
2940,51730,NaN,29,26,25,25
2941,51735,NaN,3,1,1,1
2942,51740,NaN,83,80,70,61
2943,51750,NaN,14,17,16,15
2944,51760,NaN,107,104,95,81
2945,51770,NaN,52,50,48,43
2946,51775,NaN,19,17,15,13
2947,51790,NaN,13,14,14,12
2948,51800,NaN,43,34,31,33
2949,51810,NaN,275,223,180,164
2950,51820,NaN,12,12,11,11
2951,51830,NaN,7,7,6,4
2952,51840,NaN,18,16,15,16
2953,53001,NaN,23,21,18,20
2954,53003,NaN,21,20,19,19
2955,53005,NaN,185,178,175,157
2956,53007,NaN,49,49,47,44
2957,53009,NaN,41,41,36,39
2958,53011,NaN,612,566,557,554
2959,53013,NaN,1,1,1,1
2960,53015,NaN,139,115,101,92
2961,53017,NaN,28,30,26,24
2962,53019,NaN,14,12,9,11
2963,53021,NaN,118,110,101,83
2964,53023,NaN,1,1,1,1
2965,53025,NaN,135,115,127,107
2966,53027,NaN,88,90,92,94
2967,53029,NaN,49,44,43,44
2968,53031,NaN,8,7,8,8
2969,53033,NaN,2577,2267,1946,1694
2970,53035,NaN,270,227,203,210
2971,53037,NaN,79,84,86,82
2972,53039,NaN,9,7,7,8
2973,53041,NaN,107,99,106,101
2974,53043,NaN,21,18,17,14
2975,53045,NaN,44,38,36,35
2976,53047,NaN,43,41,40,38
2977,53049,NaN,14,12,12,11
2978,53051,NaN,13,14,14,13
2979,53053,NaN,1447,1325,1085,1003
2980,53055,NaN,4,4,4,3
2981,53057,NaN,146,123,113,112
2982,53059,NaN,15,14,13,11
2983,53061,NaN,930,828,755,753
2984,53063,NaN,664,619,566,534
2985,53065,NaN,52,48,46,41
2986,53067,NaN,325,308,278,272
2987,53069,NaN,1,0,1,1
2988,53071,NaN,42,41,40,40
2989,53073,NaN,272,280,280,255
2990,53075,NaN,44,45,44,39
2991,53077,NaN,207,172,167,155
2992,54001,NaN,20,20,18,18
2993,54003,NaN,168,150,143,131
2994,54005,NaN,42,39,36,33
2995,54007,NaN,15,16,14,14
2996,54009,NaN,24,22,22,25
2997,54011,NaN,58,64,67,69
2998,54013,NaN,14,12,12,10
2999,54015,NaN,14,13,11,8
3000,54017,NaN,14,14,14,14
3001,54019,NaN,53,41,43,44
3002,54021,NaN,36,22,28,23
3003,54023,NaN,10,10,10,10
3004,54025,NaN,43,37,37,35
3005,54027,NaN,29,28,23,28
3006,54029,NaN,29,28,26,25
3007,54031,NaN,16,15,15,14
3008,54033,NaN,92,85,88,83
3009,54035,NaN,67,56,59,57
3010,54037,NaN,60,52,47,44
3011,54039,NaN,216,180,186,183
3012,54041,NaN,17,15,14,15
3013,54043,NaN,19,18,18,17
3014,54045,NaN,30,30,38,24
3015,54047,NaN,17,17,16,14
3016,54049,NaN,84,71,65,56
3017,54051,NaN,43,41,39,36
3018,54053,NaN,18,20,19,17
3019,54055,NaN,78,82,84,78
3020,54057,NaN,27,26,23,21
3021,54059,NaN,45,46,45,46
3022,54061,NaN,69,68,67,66
3023,54063,NaN,15,14,14,16
3024,54065,NaN,27,23,22,25
3025,54067,NaN,60,58,52,51
3026,54069,NaN,53,43,41,37
3027,54071,NaN,3,3,2,3
3028,54073,NaN,14,10,9,10
3029,54075,NaN,3,2,2,1
3030,54077,NaN,17,17,16,15
3031,54079,NaN,96,89,87,99
3032,54081,NaN,141,123,114,106
3033,54083,NaN,26,24,23,29
3034,54085,NaN,12,11,11,12
3035,54087,NaN,16,16,14,14
3036,54089,NaN,16,16,14,14
3037,54091,NaN,9,12,11,10
3038,54093,NaN,1,1,1,1
3039,54095,NaN,16,12,12,11
3040,54097,NaN,13,12,12,12
3041,54099,NaN,62,69,64,76
3042,54101,NaN,4,5,4,4
3043,54103,NaN,36,33,28,32
3044,54105,NaN,16,10,7,7
3045,54107,NaN,59,59,59,59
3046,54109,NaN,20,18,18,18
3047,55001,NaN,18,20,16,17
3048,55003,NaN,14,13,14,14
3049,55005,NaN,46,46,42,40
3050,55007,NaN,9,9,8,8
3051,55009,NaN,224,222,221,217
3052,55011,NaN,3,3,3,2
3053,55013,NaN,14,14,10,9
3054,55015,NaN,28,30,29,29
3055,55017,NaN,37,37,39,36
3056,55019,NaN,19,18,18,18
3057,55021,NaN,43,39,41,38
3058,55023,NaN,8,8,7,7
3059,55025,NaN,306,306,315,285
3060,55027,NaN,58,48,44,42
3061,55029,NaN,16,16,16,16
3062,55031,NaN,52,43,39,37
3063,55033,NaN,33,32,33,30
3064,55035,NaN,42,40,48,38
3065,55037,NaN,2,2,2,2
3066,55039,NaN,61,58,57,62
3067,55041,NaN,5,5,5,4
3068,55043,NaN,22,21,21,22
3069,55045,NaN,21,20,17,16
3070,55047,NaN,7,7,6,7
3071,55049,NaN,13,14,13,12
3072,55051,NaN,3,3,3,3
3073,55053,NaN,9,9,9,8
3074,55055,NaN,54,51,49,47
3075,55057,NaN,28,27,26,26
3076,55059,NaN,130,113,98,91
3077,55061,NaN,13,14,14,14
3078,55063,NaN,69,62,65,55
3079,55065,NaN,6,6,5,6
3080,55067,NaN,8,7,6,7
3081,55069,NaN,14,13,13,12
3082,55071,NaN,52,43,38,38
3083,55073,NaN,114,100,94,88
3084,55075,NaN,34,28,35,32
3085,55077,NaN,6,7,7,6
3086,55078,NaN,3,3,3,3
3087,55079,NaN,784,721,670,565
3088,55081,NaN,27,29,28,25
3089,55083,NaN,34,35,32,33
3090,55085,NaN,16,13,11,10
3091,55087,NaN,107,98,85,71
3092,55089,NaN,38,35,32,29
3093,55091,NaN,5,6,4,4
3094,55093,NaN,42,44,44,37
3095,55095,NaN,73,62,65,64
3096,55097,NaN,41,45,44,41
3097,55099,NaN,4,4,4,2
3098,55101,NaN,226,223,205,206
3099,55103,NaN,5,5,4,5
3100,55105,NaN,220,214,198,181
3101,55107,NaN,9,11,10,9
3102,55109,NaN,158,131,118,98
3103,55111,NaN,52,47,46,39
3104,55113,NaN,23,20,18,17
3105,55115,NaN,17,14,12,14
3106,55117,NaN,55,51,47,45
3107,55119,NaN,8,8,8,9
3108,55121,NaN,11,11,11,10
3109,55123,NaN,8,7,7,7
3110,55125,NaN,12,11,11,10
3111,55127,NaN,92,85,69,54
3112,55129,NaN,14,13,12,11
3113,55131,NaN,115,96,91,86
3114,55133,NaN,208,165,163,159
3115,55135,NaN,23,21,21,20
3116,55137,NaN,12,12,11,11
3117,55139,NaN,114,104,104,106
3118,55141,NaN,57,60,56,53
3119,56001,NaN,59,52,48,45
3120,56003,NaN,7,6,6,6
3121,56005,NaN,20,21,20,17
3122,56007,NaN,14,14,13,12
3123,56009,NaN,3,3,3,3
3124,56011,NaN,0,0,0,0
3125,56013,NaN,17,13,9,8
3126,56015,NaN,2,1,1,1
3127,56017,NaN,1,1,1,1
3128,56019,NaN,1,1,1,1
3129,56021,NaN,90,84,71,67
3130,56023,NaN,7,5,7,6
3131,56025,NaN,28,27,24,22
3132,56027,NaN,2,2,2,2
3133,56029,NaN,16,16,16,15
3134,56031,NaN,2,1,1,1
3135,56033,NaN,14,14,15,13
3136,56035,NaN,6,6,6,6
3137,56037,NaN,44,42,37,39
3138,56039,NaN,15,16,14,13
3139,56041,NaN,20,17,17,18
3140,56043,NaN,4,3,3,3
3141,56045,NaN,1,1,1,1
