,County,302,311,318,325,332,339,346
2045,39005,881,210,228,248,246,240,122
2046,39007,1831,531,479,442,416,395,210
2047,39009,1706,170,198,222,234,231,134
2048,39011,2047,378,391,382,350,297,142
2049,39013,1420,344,380,412,416,386,204
2050,39015,825,204,241,270,274,250,128
2051,39017,13328,2107,2374,2650,2620,2489,1289
2052,39019,380,77,98,116,119,112,58
2053,39021,817,228,269,295,290,254,122
2054,39023,4499,848,855,849,823,762,402
2055,39025,4948,1139,1183,1172,1150,1096,581
2056,39027,940,158,167,171,169,158,85
2057,39029,3052,559,701,830,846,808,429
2058,39031,726,140,144,148,139,132,69
2059,39033,1028,290,368,428,417,341,160
2060,39035,31895,5297,5188,5165,5024,4844,2628
2061,39037,1940,384,450,457,433,350,160
2062,39039,1153,262,250,243,236,220,116
2063,39041,4737,989,1127,1209,1212,1133,593
2064,39043,1836,471,569,624,615,534,255
2065,39045,4690,1005,1145,1219,1203,1078,525
2066,39047,811,269,383,445,432,342,152
2067,39049,45650,4686,4039,3637,3459,3385,1905
2068,39051,1089,256,289,301,284,257,130
2069,39053,578,169,201,226,228,203,98
2070,39055,1707,466,493,511,496,455,233
2071,39057,4583,970,1016,1029,997,902,463
2072,39059,728,113,120,121,124,121,67
2073,39061,27106,5004,5702,6216,6211,5774,2991
2074,39063,2025,418,456,480,471,430,214
2075,39065,759,228,275,312,306,261,125
2076,39067,164,42,55,66,67,60,32
2077,39069,863,106,96,87,85,69,31
2078,39071,882,142,173,198,202,196,105
2079,39073,521,117,111,108,108,101,55
2080,39075,1309,63,40,30,22,23,13
2081,39077,1263,436,588,699,675,563,258
2082,39079,803,144,183,202,205,187,96
2083,39081,939,256,339,401,421,386,192
2084,39083,1012,346,416,478,475,426,206
2085,39085,5665,1841,1953,1969,1860,1643,810
2086,39087,1681,368,392,396,369,321,152
2087,39089,4646,948,1100,1183,1165,1116,571
2088,39091,1053,295,300,297,278,245,119
2089,39093,5320,1395,1388,1361,1305,1246,645
2090,39095,12611,1993,1969,1915,1854,1726,910
2091,39097,1420,37,37,42,42,41,19
2092,39099,6141,1351,1541,1652,1606,1439,702
2093,39101,4323,0,0,0,0,0,0
2094,39103,3786,749,683,650,610,600,322
2095,39105,331,70,108,144,154,142,72
2096,39107,2680,515,509,476,413,332,141
2097,39109,3693,659,622,585,555,510,265
2098,39111,271,29,34,34,33,34,16
2099,39113,17811,2808,2603,2459,2345,2183,1222
2100,39115,198,57,76,89,93,89,44
2101,39117,755,105,106,109,101,102,57
2102,39119,2079,785,952,1051,1012,834,382
2103,39121,511,127,115,98,84,70,33
2104,39123,1016,252,308,345,346,303,145
2105,39125,531,98,98,96,93,88,43
2106,39127,663,104,102,106,105,87,35
2107,39129,3777,69,51,45,47,55,30
2108,39131,631,133,144,157,154,142,70
2109,39133,2965,606,657,717,706,681,360
2110,39135,1325,310,342,344,324,268,125
2111,39137,2080,247,188,146,122,104,49
2112,39139,2626,641,799,923,935,859,449
2113,39141,2207,269,317,370,379,361,191
2114,39143,1322,264,271,282,265,257,135
2115,39145,1691,299,298,284,271,255,136
2116,39147,1483,429,419,407,378,337,173
2117,39149,1643,304,324,317,304,261,128
2118,39151,7446,2139,2731,3202,3202,2880,1415
2119,39153,11659,2216,2040,1837,1775,1733,939
2120,39155,4466,1236,1254,1223,1169,1083,552
2121,39157,2759,752,857,873,799,652,294
2122,39159,1623,371,363,339,321,298,153
2123,39161,781,285,314,307,275,217,97
2124,39163,192,15,10,7,7,7,5
2125,39165,7169,1434,1664,1831,1824,1686,834
2126,39167,930,259,275,283,276,259,135
2127,39169,2870,471,519,549,548,510,265
2128,39171,914,247,232,205,174,123,45
2129,39173,3974,672,673,653,625,558,285
2130,39175,595,138,150,152,139,119,53
2131,40001,1093,59,48,42,37,38,20
2132,40003,265,13,18,20,20,21,12
2133,40005,726,101,116,119,111,98,47
2134,40007,148,3,0,0,0,0,0
2135,40009,1136,78,89,103,99,97,51
2136,40011,302,28,27,28,26,26,13
2137,40013,2468,302,279,254,238,219,111
2138,40015,1543,121,137,153,153,142,74
2139,40017,5834,1466,2072,2522,2554,2170,1005
2140,40019,1327,221,251,267,274,246,128
2141,40021,1909,363,473,548,530,443,207
2142,40023,614,58,59,63,61,57,30
2143,40025,60,1,0,0,0,0,0
2144,40027,10992,1017,838,708,653,655,358
2145,40029,230,43,38,32,28,26,13
2146,40031,3819,905,1149,1336,1333,1186,577
2147,40033,162,0,1,1,5,4,3
2148,40035,816,7,7,7,7,7,5
2149,40037,2208,377,482,560,550,487,237
2150,40039,1528,69,68,67,61,61,34
2151,40041,1676,119,132,141,142,132,73
2152,40043,152,0,0,0,0,0,0
2153,40045,106,14,8,7,5,7,4
2154,40047,3198,300,347,374,359,323,161
2155,40049,1325,263,254,235,211,176,84
2156,40051,2244,462,660,805,780,672,306
2157,40053,180,0,0,0,0,0,0
2158,40055,213,7,7,7,7,7,4
2159,40057,94,1,0,0,0,0,0
2160,40059,128,0,0,0,0,0,0
2161,40061,585,75,81,83,79,71,33
2162,40063,529,35,35,38,39,36,20
2163,40065,1603,265,317,337,316,270,127
2164,40067,140,13,13,14,14,14,8
2165,40069,447,45,47,49,49,46,23
2166,40071,1434,310,391,443,441,397,192
2167,40073,760,67,74,75,75,68,36
2168,40075,281,31,35,38,40,36,19
2169,40077,280,18,17,18,18,18,8
2170,40079,2168,156,170,174,171,163,88
2171,40081,1132,203,276,323,334,292,143
2172,40083,1174,191,283,363,370,338,170
2173,40085,468,47,54,58,55,50,27
2174,40087,2059,127,98,74,65,64,33
2175,40089,2084,97,92,87,84,82,45
2176,40091,709,88,106,120,120,106,53
2177,40093,361,70,68,65,59,48,22
2178,40095,570,198,225,226,194,143,60
2179,40097,1328,193,252,299,303,277,136
2180,40099,508,69,73,74,69,61,31
2181,40101,3650,1079,1448,1622,1466,1086,444
2182,40103,345,60,66,66,64,61,30
2183,40105,357,31,34,32,33,31,16
2184,40107,869,74,48,33,26,20,10
2185,40109,33309,3642,3219,2879,2726,2599,1430
2186,40111,1608,105,101,94,87,82,45
2187,40113,1749,201,270,321,333,311,157
2188,40115,1549,83,77,69,66,62,32
2189,40117,480,48,66,76,83,77,40
2190,40119,3697,515,617,710,727,659,331
2191,40121,1686,224,272,312,307,275,135
2192,40123,1545,355,388,395,369,305,147
2193,40125,2932,327,401,456,461,421,205
2194,40127,380,12,14,14,15,16,8
2195,40129,123,0,0,0,0,0,0
2196,40131,3458,561,648,685,664,567,269
2197,40133,1110,91,92,91,84,78,43
2198,40135,1635,131,137,134,131,125,64
2199,40137,1277,254,275,291,281,256,124
2200,40139,2156,0,0,0,0,0,0
2201,40141,258,7,8,9,10,12,6
2202,40143,28506,2904,2906,2856,2799,2682,1456
2203,40145,2389,251,327,375,381,349,172
2204,40147,1717,166,199,225,230,216,114
2205,40149,291,36,47,54,53,51,26
2206,40151,402,13,18,20,21,21,10
2207,40153,1619,0,0,0,0,0,0
2208,41001,240,21,20,15,17,15,10
2209,41003,664,190,300,406,444,434,232
2210,41005,4945,607,490,408,400,375,226
2211,41007,313,0,0,0,0,0,0
2212,41009,385,67,101,142,156,153,83
2213,41011,360,46,60,75,81,78,46
2214,41013,180,14,17,18,20,19,11
2215,41015,96,7,7,7,7,7,4
2216,41017,1781,218,219,213,222,213,125
2217,41019,718,272,421,575,621,594,318
2218,41021,21,0,0,0,0,0,0
2219,41023,74,8,3,0,0,0,0
2220,41025,78,0,0,0,0,0,0
2221,41027,346,33,51,66,74,72,38
2222,41029,3156,675,744,816,805,792,418
2223,41031,738,59,88,119,131,123,64
2224,41033,383,70,117,172,194,188,113
2225,41035,573,65,88,113,127,130,76
2226,41037,82,7,2,0,0,0,0
2227,41039,3582,671,908,1172,1252,1265,679
2228,41041,552,19,30,38,44,46,25
2229,41043,1162,134,161,183,197,187,103
2230,41045,2242,91,94,100,104,105,61
2231,41047,7914,922,1059,1179,1198,1164,636
2232,41049,598,0,0,0,0,0,0
2233,41051,13725,1279,976,827,751,716,397
2234,41053,961,149,190,229,233,232,126
2235,41055,23,0,0,0,0,0,0
2236,41057,109,15,25,30,34,33,19
2237,41059,3969,217,252,280,283,274,145
2238,41061,638,35,41,44,43,42,24
2239,41063,70,0,0,0,0,0,0
2240,41065,434,25,32,36,41,41,22
2241,41067,8313,1082,1156,1236,1232,1218,675
2242,41069,1,0,0,0,0,0,0
2243,41071,1447,262,316,376,398,390,214
2244,42001,1611,190,174,160,154,150,85
2245,42003,22043,3760,4046,4291,4296,4146,2281
2246,42005,1395,324,351,346,331,303,153
2247,42007,3102,557,675,812,839,793,418
2248,42009,1069,423,445,427,391,323,152
2249,42011,12082,1532,1976,2369,2444,2321,1213
2250,42013,2872,710,690,685,637,578,302
2251,42015,1550,282,302,322,315,296,147
2252,42017,14076,2136,2105,2108,2054,1974,1063
2253,42019,3313,725,728,720,685,668,354
2254,42021,2663,1053,1203,1272,1213,996,451
2255,42023,17,0,0,0,0,0,0
2256,42025,979,297,376,416,422,377,187
2257,42027,5411,749,952,1123,1177,1123,594
2258,42029,10351,1586,2120,2585,2690,2597,1372
2259,42031,599,301,390,446,413,344,160
2260,42033,1015,585,899,1142,1120,876,376
2261,42035,468,177,280,382,390,335,148
2262,42037,1284,177,264,357,396,378,200
2263,42039,1310,729,1073,1280,1213,949,401
2264,42041,3933,1034,1280,1503,1539,1448,765
2265,42043,6514,747,821,895,898,865,461
2266,42045,17625,2309,2827,3214,3267,3019,1548
2267,42047,393,89,88,94,99,94,49
2268,42049,3899,1216,1460,1674,1714,1601,831
2269,42051,1547,463,776,1076,1161,1031,512
2270,42053,31,0,0,0,0,0,0
2271,42055,3508,854,997,1090,1055,923,439
2272,42057,191,51,67,78,79,72,38
2273,42059,529,206,271,319,308,244,100
2274,42061,1461,184,174,163,159,141,74
2275,42063,1998,446,479,487,481,436,212
2276,42065,492,179,221,262,268,245,124
2277,42067,518,300,412,468,415,304,121
2278,42069,4539,389,538,670,745,735,402
2279,42071,13221,1949,2171,2247,2268,2146,1144
2280,42073,1725,261,203,161,149,140,80
2281,42075,4361,586,692,786,792,734,380
2282,42077,9183,896,702,573,519,502,284
2283,42079,7736,1722,2361,2845,2885,2584,1267
2284,42081,1533,579,926,1243,1291,1125,536
2285,42083,327,102,134,168,173,167,88
2286,42085,2142,718,833,915,910,805,408
2287,42087,1136,493,539,524,467,358,154
2288,42089,2728,346,353,351,346,339,195
2289,42091,18516,2433,2591,2737,2737,2609,1493
2290,42093,394,29,31,33,35,35,20
2291,42095,7311,1035,1125,1201,1195,1139,624
2292,42097,2081,308,369,431,432,396,210
2293,42099,530,118,185,245,267,249,129
2294,42101,58012,10729,14627,17481,17407,14934,6964
2295,42103,768,99,149,209,230,222,122
2296,42105,123,32,43,56,59,57,30
2297,42107,3175,648,810,908,882,780,374
2298,42109,796,322,496,633,619,500,218
2299,42111,1102,480,599,682,669,591,279
2300,42113,39,7,7,11,14,14,8
2301,42115,509,34,37,41,43,45,26
2302,42117,633,315,390,425,392,313,127
2303,42119,1084,317,411,480,483,413,191
2304,42121,651,180,205,231,247,229,113
2305,42123,132,48,74,112,121,126,64
2306,42125,3493,959,1371,1773,1846,1743,897
2307,42127,370,46,67,92,101,101,54
2308,42129,6908,1880,2402,2758,2727,2431,1163
2309,42131,362,88,88,87,84,76,34
2310,42133,8825,1483,1984,2386,2436,2258,1159
2311,44001,1044,281,289,279,249,196,84
2312,44003,4152,1253,1845,2149,1973,1457,575
2313,44005,1046,143,162,182,184,193,104
2314,44007,31512,3407,3306,3008,2733,2375,1172
2315,44009,1891,569,991,1390,1455,1256,572
2316,45001,887,23,21,21,21,21,12
2317,45003,5875,437,559,662,696,663,364
2318,45005,442,0,0,0,0,0,0
2319,45007,7273,562,627,695,699,650,355
2320,45009,716,0,0,0,0,1,1
2321,45011,936,9,7,7,7,7,4
2322,45013,6739,377,542,711,756,730,397
2323,45015,6806,227,246,261,268,275,153
2324,45017,540,0,0,2,3,5,3
2325,45019,18954,970,1394,1802,1932,1911,1022
2326,45021,1906,235,322,386,400,366,187
2327,45023,1430,55,58,61,58,59,32
2328,45025,1672,76,105,132,141,133,77
2329,45027,1304,29,37,41,42,43,24
2330,45029,1431,56,61,65,66,67,35
2331,45031,2865,116,120,127,121,118,65
2332,45033,1465,36,38,40,41,42,22
2333,45035,5426,345,479,588,620,583,300
2334,45037,1095,84,102,115,115,109,58
2335,45039,990,39,50,56,57,58,30
2336,45041,6311,262,265,260,249,237,129
2337,45043,2655,158,230,291,308,277,137
2338,45045,21590,1968,2326,2573,2560,2340,1218
2339,45047,2874,128,154,173,178,169,92
2340,45049,833,0,0,0,0,2,4
2341,45051,13973,964,1416,1857,1967,1904,994
2342,45053,1004,23,22,26,27,26,16
2343,45055,2797,85,91,95,97,94,54
2344,45057,3177,343,429,506,505,459,229
2345,45059,2291,196,240,278,283,255,133
2346,45061,850,12,11,9,9,10,4
2347,45063,10650,619,605,598,584,579,317
2348,45065,312,7,7,7,7,7,4
2349,45067,1274,29,26,26,22,21,12
2350,45069,1299,8,7,7,9,14,9
2351,45071,2004,53,39,31,32,34,20
2352,45073,2925,206,244,278,287,271,138
2353,45075,3613,59,53,46,46,47,26
2354,45077,5577,357,415,465,475,456,241
2355,45079,19315,767,816,887,894,884,487
2356,45081,772,0,0,1,5,5,4
2357,45083,11158,1043,1292,1479,1509,1418,730
2358,45085,3979,187,217,253,249,244,131
2359,45087,964,69,75,81,79,75,42
2360,45089,1582,11,8,7,7,7,4
2361,45091,8629,906,1029,1131,1113,1061,551
2362,46003,317,,,,,,NaN
2363,46005,2066,42,59,75,76,76,42
2364,46007,289,0,0,0,0,0,0
2365,46009,1263,21,8,2,0,0,0
2366,46011,2167,253,251,250,236,207,106
2367,46013,3075,367,380,374,353,315,158
2368,46015,491,83,77,70,61,51,25
2369,46017,347,0,0,0,0,0,0
2370,46019,638,125,124,122,118,104,52
2371,46021,96,0,0,0,0,0,0
2372,46023,690,157,178,173,155,114,46
2373,46025,208,6,1,0,0,0,0
2374,46027,1167,151,144,133,117,100,47
2375,46029,2347,213,191,162,151,129,67
2376,46031,331,0,0,0,0,0,0
2377,46033,468,44,47,42,43,40,21
2378,46035,2076,178,115,73,58,49,27
2379,46037,290,46,54,59,58,52,25
2380,46039,267,22,22,22,22,21,10
2381,46041,714,,,,,,NaN
2382,46043,267,7,7,7,7,7,4
2383,46045,213,0,0,0,0,0,0
2384,46047,336,0,0,0,0,0,0
2385,46049,267,0,0,0,0,0,0
2386,46051,505,39,35,30,29,23,11
2387,46053,387,43,45,48,44,39,19
2388,46055,131,0,0,0,0,0,0
2389,46057,383,63,65,57,50,42,20
2390,46059,256,0,0,0,0,0,0
2391,46061,201,21,20,21,21,21,9
2392,46063,64,0,0,0,0,0,0
2393,46065,1420,218,225,213,198,167,77
2394,46067,465,110,120,111,101,81,34
2395,46069,108,4,0,0,0,0,0
2396,46071,183,0,0,0,0,0,0
2397,46073,227,,,,,,NaN
2398,46075,51,,,,,,NaN
2399,46077,388,42,37,34,29,25,12
2400,46079,745,119,103,93,82,69,32
2401,46081,1757,256,209,169,148,125,62
2402,46083,4775,562,431,337,276,238,119
2403,46085,397,,,,,,NaN
2404,46087,538,81,59,42,36,29,15
2405,46089,117,12,7,5,2,0,0
2406,46091,129,21,16,14,12,13,5
2407,46093,1516,231,238,235,228,200,98
2408,46095,146,0,0,0,0,0,0
2409,46097,178,0,0,0,0,0,0
2410,46099,18013,2443,2508,2421,2286,1997,974
2411,46101,366,39,36,31,27,23,12
2412,46102,1477,106,76,56,45,38,19
2413,46103,7469,1447,1442,1361,1240,1053,508
2414,46105,137,0,0,0,0,0,0
2415,46107,223,,,,,,NaN
2416,46109,604,102,98,91,86,75,34
2417,46111,220,0,0,0,0,0,0
2418,46115,487,20,23,27,28,28,16
2419,46117,195,0,0,0,0,0,0
2420,46119,78,0,0,0,0,0,0
2421,46121,776,75,63,53,49,45,23
2422,46123,425,21,21,22,21,21,11
2423,46125,733,37,25,15,14,14,8
2424,46127,1109,83,67,53,47,44,24
2425,46129,405,25,22,20,17,14,8
2426,46135,1415,142,111,91,79,73,40
2427,46137,153,0,0,0,0,0,0
2428,47001,2535,364,390,411,401,356,177
2429,47003,2381,307,329,338,318,275,132
2430,47005,718,201,238,246,214,158,64
2431,47007,1127,,,,,,NaN
2432,47009,4804,1040,1523,1857,1789,1422,624
2433,47011,4622,770,1113,1384,1359,1106,482
2434,47013,1383,92,108,116,119,116,64
2435,47015,653,72,71,67,63,59,31
2436,47017,1540,246,304,330,313,264,123
2437,47019,2427,282,274,256,241,219,113
2438,47021,1421,130,140,154,155,146,76
2439,47023,931,166,292,363,323,241,99
2440,47025,698,126,196,265,270,228,109
2441,47027,510,15,14,10,7,7,4
2442,47029,1488,170,165,156,146,127,62
2443,47031,2518,185,181,177,166,151,77
2444,47033,1091,52,49,48,52,57,32
2445,47035,2271,342,387,396,378,329,155
2446,47037,39405,3425,3736,4040,4058,3862,2084
2447,47039,860,25,18,14,11,8,5
2448,47041,1020,106,101,96,92,83,43
2449,47043,2528,410,457,466,434,364,168
2450,47045,2972,171,137,115,101,95,53
2451,47047,2071,150,159,162,159,140,72
2452,47049,1114,34,28,22,21,21,11
2453,47051,1821,274,343,375,367,312,145
2454,47053,2871,490,608,631,557,426,188
2455,47055,1300,143,171,193,193,180,95
2456,47057,842,63,57,53,50,48,26
2457,47059,2693,243,245,233,220,203,108
2458,47061,714,29,24,21,19,19,9
2459,47063,3131,272,308,326,324,281,140
2460,47065,15246,1492,1403,1317,1260,1213,673
2461,47067,138,0,0,0,0,0,0
2462,47069,2168,57,56,58,63,68,38
2463,47071,1673,64,64,58,61,58,33
2464,47073,1707,261,353,408,401,352,174
2465,47075,1534,49,55,56,63,70,38
2466,47077,1728,143,191,224,232,208,103
2467,47079,1339,301,329,330,305,244,108
2468,47081,1060,83,87,89,87,84,45
2469,47083,558,17,10,7,7,7,4
2470,47085,621,52,52,56,54,50,28
2471,47087,639,53,47,39,37,33,18
2472,47089,2033,335,516,648,617,491,211
2473,47091,1350,35,28,27,23,24,12
2474,47093,16817,2086,2354,2560,2640,2552,1393
2475,47095,1127,0,0,0,0,0,0
2476,47097,1932,81,62,50,46,43,26
2477,47099,2399,206,165,132,119,105,53
2478,47101,680,59,46,43,37,35,17
2479,47103,1337,197,201,204,187,164,80
2480,47105,2073,259,329,372,364,311,145
2481,47107,2249,364,465,521,487,389,166
2482,47109,1354,69,79,92,96,95,52
2483,47111,1707,106,93,82,73,67,33
2484,47113,4922,85,100,116,119,100,47
2485,47115,1009,58,57,55,54,53,27
2486,47117,1561,112,113,114,107,99,52
2487,47119,5226,641,572,499,449,385,182
2488,47121,437,34,38,36,36,34,17
2489,47123,1889,146,163,178,176,164,80
2490,47125,5805,877,1013,1147,1175,1112,579
2491,47127,352,13,8,7,7,7,4
2492,47129,600,85,104,121,125,109,55
2493,47131,2397,195,173,149,135,119,62
2494,47133,1448,40,32,24,23,20,12
2495,47135,450,43,39,33,31,29,13
2496,47137,352,8,7,7,6,6,4
2497,47139,612,21,27,27,29,28,16
2498,47141,5498,404,383,350,312,270,133
2499,47143,1485,,,,,,NaN
2500,47145,2096,324,330,336,326,281,133
2501,47147,3353,396,534,625,612,519,243
2502,47149,16052,2182,2539,2783,2767,2497,1228
2503,47151,843,240,271,274,251,196,84
2504,47153,479,45,50,49,52,48,26
2505,47155,4346,610,832,1022,1021,899,432
2506,47157,44374,5029,6828,8467,8668,7919,3975
2507,47159,1314,97,82,69,62,54,27
2508,47161,527,91,115,132,124,109,52
2509,47163,5620,1069,1411,1651,1644,1405,656
2510,47165,8529,1675,2305,2664,2452,1850,755
2511,47167,3233,439,575,650,642,542,250
2512,47169,1885,,,,,,NaN
2513,47171,719,43,31,26,21,18,7
2514,47173,666,33,35,38,37,35,18
2515,47175,309,8,14,17,21,19,10
2516,47177,2140,214,190,173,157,144,74
2517,47179,5277,578,641,676,657,607,311
2518,47181,1749,0,0,0,0,0,0
2519,47183,2012,65,46,38,42,49,28
2520,47185,1602,67,48,35,28,28,16
2521,47187,10055,1668,1848,1992,1986,1835,940
2522,47189,6581,903,978,992,945,839,414
2523,48001,3101,76,106,135,153,151,86
2524,48003,940,143,153,161,159,140,70
2525,48005,2497,94,143,197,212,214,121
2526,48007,376,13,15,20,21,21,12
2527,48009,220,20,23,24,23,24,12
2528,48011,38,0,0,0,0,0,0
2529,48013,1416,86,144,192,208,205,106
2530,48015,552,22,24,31,33,31,19
2531,48017,435,9,14,20,20,18,11
2532,48019,215,7,11,14,14,16,8
2533,48021,2186,77,94,115,117,121,68
2534,48023,52,0,0,0,0,0,0
2535,48025,1933,14,12,7,7,7,4
2536,48027,7820,1039,1573,2144,2254,2137,1126
2537,48029,71377,3356,4075,4816,5046,5050,2809
2538,48031,174,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,500,21,21,21,23,24,12
2541,48037,2405,85,63,50,48,47,24
2542,48039,13516,308,195,134,108,101,57
2543,48041,10279,888,1174,1405,1471,1342,669
2544,48043,419,,,,,,NaN
2545,48045,37,2,0,0,0,0,0
2546,48047,384,0,0,0,0,0,0
2547,48049,867,85,97,117,123,119,65
2548,48051,603,61,73,81,81,77,38
2549,48053,1297,107,143,186,195,180,94
2550,48055,1802,28,33,35,36,36,20
2551,48057,964,0,0,0,0,0,0
2552,48059,189,14,14,14,14,14,8
2553,48061,25308,337,283,240,224,220,121
2554,48063,436,7,7,7,7,7,4
2555,48065,85,0,0,0,0,0,0
2556,48067,714,69,66,69,67,63,37
2557,48069,414,0,0,0,0,0,1
2558,48071,1815,68,72,76,72,69,38
2559,48073,1690,8,7,6,7,7,4
2560,48075,808,64,46,36,30,28,12
2561,48077,227,43,68,87,93,85,44
2562,48079,149,0,0,0,0,0,0
2563,48081,157,0,0,0,0,0,0
2564,48083,172,0,0,0,0,0,0
2565,48085,22337,669,369,219,167,151,84
2566,48087,34,0,0,0,0,0,0
2567,48089,552,0,0,0,0,2,1
2568,48091,3056,134,201,279,306,318,178
2569,48093,415,7,7,10,9,9,5
2570,48095,179,0,0,0,0,0,0
2571,48097,701,53,69,91,96,97,50
2572,48099,2248,223,409,630,706,685,352
2573,48101,49,0,0,0,0,0,0
2574,48103,156,0,0,0,0,0,0
2575,48105,210,27,18,10,7,7,4
2576,48107,163,0,1,0,0,0,0
2577,48109,156,,,,,,NaN
2578,48111,427,0,0,0,0,0,0
2579,48113,124167,6586,5218,4296,3958,3745,2086
2580,48115,1128,44,37,25,21,21,12
2581,48117,1217,11,7,7,7,7,4
2582,48119,45,0,0,0,0,0,0
2583,48121,20752,1097,873,723,686,643,361
2584,48123,1167,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,335,0,0,0,0,1,2
2587,48129,107,0,0,0,0,0,0
2588,48131,546,4,5,2,2,2,2
2589,48133,331,21,22,26,27,26,14
2590,48135,8206,437,284,197,164,158,87
2591,48137,81,0,0,0,0,0,0
2592,48139,6008,292,205,146,127,116,65
2593,48141,77977,7841,5679,4218,3510,2975,1462
2594,48143,1239,67,66,69,71,72,40
2595,48145,745,0,0,0,0,0,0
2596,48147,924,41,75,114,129,125,68
2597,48149,741,0,0,0,6,7,4
2598,48151,143,0,0,0,0,0,0
2599,48153,185,7,3,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19095,1005,1319,1596,1742,1748,989
2602,48159,244,5,2,0,0,3,0
2603,48161,491,2,2,6,7,7,4
2604,48163,1082,5,7,7,7,7,4
2605,48165,844,138,160,171,167,146,72
2606,48167,13827,582,696,811,836,838,467
2607,48169,159,7,0,0,0,0,0
2608,48171,436,26,44,58,69,69,36
2609,48173,29,2,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1203,9,8,7,7,8,5
2612,48179,1163,400,304,205,134,85,30
2613,48181,3727,577,693,764,772,694,353
2614,48183,3059,532,961,1411,1529,1427,743
2615,48185,1306,26,28,28,30,29,16
2616,48187,4132,274,479,726,825,820,447
2617,48189,3652,121,87,59,50,43,24
2618,48191,73,0,0,0,0,0,0
2619,48193,268,7,7,7,7,7,4
2620,48195,225,0,0,0,0,0,0
2621,48197,76,0,0,0,0,0,0
2622,48199,1549,34,43,53,54,57,32
2623,48201,178811,6052,4211,3013,2569,2410,1340
2624,48203,1212,24,22,22,24,29,19
2625,48205,200,0,0,0,0,0,0
2626,48207,93,0,0,0,0,0,0
2627,48209,6899,539,730,934,990,978,541
2628,48211,233,0,0,0,0,0,0
2629,48213,1650,232,347,439,463,428,215
2630,48215,39366,2024,2717,3216,3149,2705,1263
2631,48217,1046,89,99,109,117,109,61
2632,48219,1199,230,197,160,131,102,41
2633,48221,1436,96,138,173,191,180,98
2634,48223,786,9,3,0,0,1,0
2635,48225,459,0,0,0,2,2,3
2636,48227,1573,368,613,807,810,661,293
2637,48229,159,0,0,0,0,0,0
2638,48231,2515,266,339,398,414,385,201
2639,48233,600,121,115,115,106,96,48
2640,48235,16,0,0,0,0,0,0
2641,48237,211,19,15,12,8,7,4
2642,48239,760,0,0,0,0,0,0
2643,48241,536,0,0,0,2,2,2
2644,48243,30,0,0,0,0,0,0
2645,48245,9659,1030,1546,2038,2150,1981,1010
2646,48247,195,0,0,0,0,0,0
2647,48249,1878,39,38,39,40,41,21
2648,48251,4716,553,777,994,1048,1003,530
2649,48253,1588,0,0,0,0,0,0
2650,48255,986,0,0,0,0,0,0
2651,48257,4244,322,373,409,415,395,212
2652,48259,474,58,98,145,156,157,86
2653,48261,11,0,0,0,0,0,0
2654,48263,21,0,0,0,0,0,0
2655,48265,840,112,197,295,323,309,164
2656,48267,74,13,8,6,7,4,3
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1124,0,0,0,0,0,0
2660,48275,116,0,0,0,0,0,0
2661,48277,2385,221,220,214,203,179,91
2662,48279,893,122,124,112,105,94,45
2663,48281,355,7,7,7,7,7,4
2664,48283,384,0,0,0,0,0,0
2665,48285,1325,46,50,54,52,54,29
2666,48287,272,6,7,7,7,7,4
2667,48289,423,24,21,22,21,21,12
2668,48291,2383,63,85,105,115,117,64
2669,48293,748,16,21,23,25,22,13
2670,48295,121,0,0,0,0,0,0
2671,48297,412,0,0,0,0,0,0
2672,48299,257,22,25,28,30,31,20
2673,48301,1,0,0,0,0,0,0
2674,48303,27105,2882,2490,2107,1845,1581,769
2675,48305,298,0,0,0,0,0,0
2676,48307,269,27,38,46,49,46,23
2677,48309,12761,1516,1677,1757,1735,1589,811
2678,48311,26,0,0,0,0,0,0
2679,48313,832,0,0,0,0,0,0
2680,48315,182,0,0,0,0,0,0
2681,48317,162,11,11,7,7,7,4
2682,48319,133,28,20,14,12,12,5
2683,48321,1180,13,12,14,13,14,8
2684,48323,4690,35,19,7,7,7,2
2685,48325,1358,0,0,1,6,7,4
2686,48327,100,0,0,0,0,0,0
2687,48329,6576,379,401,422,435,414,222
2688,48331,605,14,15,20,21,21,12
2689,48333,116,7,5,1,2,0,0
2690,48335,272,20,21,23,22,22,12
2691,48337,483,90,104,118,121,110,55
2692,48339,15758,2498,12523,28115,28458,18964,6768
2693,48341,1534,65,64,67,67,61,35
2694,48343,260,11,13,11,14,11,8
2695,48345,19,0,0,0,0,0,0
2696,48347,1915,33,39,45,47,50,28
2697,48349,1669,96,124,146,157,146,78
2698,48351,193,0,0,0,0,0,0
2699,48353,604,80,85,93,93,84,42
2700,48355,22724,462,468,469,467,461,255
2701,48357,555,138,202,235,222,166,66
2702,48359,32,0,0,0,0,0,0
2703,48361,2439,86,102,127,146,147,84
2704,48363,879,44,46,49,50,48,27
2705,48365,521,9,8,8,11,9,7
2706,48367,3299,385,469,546,557,538,284
