,County,298,304,311,318,325,332,339
2042,38105,2577,288,326,330,329,294,257
2043,39001,510,223,325,410,413,337,228
2044,39003,3814,764,900,962,914,805,606
2045,39005,772,212,263,316,345,331,292
2046,39007,1543,605,783,946,990,904,727
2047,39009,1636,157,224,301,349,350,330
2048,39011,1867,317,364,377,373,330,266
2049,39013,1278,323,416,538,577,541,473
2050,39015,731,156,187,216,231,225,201
2051,39017,12362,1657,1947,2286,2391,2336,2148
2052,39019,343,53,57,66,73,72,70
2053,39021,712,157,194,234,253,240,210
2054,39023,4145,774,914,1023,1044,971,875
2055,39025,4396,1042,1270,1509,1622,1526,1331
2056,39027,849,138,132,131,132,129,118
2057,39029,2811,445,645,906,1034,1013,905
2058,39031,639,123,119,115,114,108,101
2059,39033,917,237,398,570,594,489,333
2060,39035,29234,5380,6302,7153,7500,7174,6565
2061,39037,1701,292,369,423,436,387,307
2062,39039,1035,304,331,360,350,322,279
2063,39041,4281,751,980,1275,1431,1371,1253
2064,39043,1702,341,446,561,615,574,489
2065,39045,4299,792,979,1175,1240,1141,967
2066,39047,725,174,275,384,423,370,277
2067,39049,42896,4631,4596,4463,4395,4256,4168
2068,39051,976,232,305,378,405,369,310
2069,39053,519,160,255,355,376,336,247
2070,39055,1497,453,650,856,926,831,636
2071,39057,4150,805,862,918,908,856,782
2072,39059,648,101,97,100,104,101,95
2073,39061,24998,3846,4723,5651,6065,5890,5394
2074,39063,1855,340,399,454,464,439,387
2075,39065,662,165,207,257,272,251,220
2076,39067,144,36,47,60,68,67,62
2077,39069,809,106,106,103,110,101,73
2078,39071,799,94,85,79,76,77,71
2079,39073,479,214,292,357,376,328,252
2080,39075,1241,100,52,26,20,15,14
2081,39077,1107,315,520,744,810,696,501
2082,39079,746,144,214,289,315,290,232
2083,39081,805,191,249,314,353,344,310
2084,39083,868,273,366,476,520,486,405
2085,39085,4721,1475,1443,1369,1300,1195,1097
2086,39087,1535,317,401,458,469,412,328
2087,39089,4203,737,845,965,1013,959,877
2088,39091,918,247,252,257,256,242,205
2089,39093,4711,1229,1622,2048,2208,2099,1855
2090,39095,11765,1710,1786,1854,1863,1793,1663
2091,39097,1312,27,29,36,43,44,36
2092,39099,5492,1003,1220,1419,1480,1399,1200
2093,39101,4098,0,0,0,0,0,0
2094,39103,3395,817,875,932,942,918,860
2095,39105,300,35,54,75,92,98,93
2096,39107,2476,470,555,567,534,441,315
2097,39109,3343,667,756,819,821,773,649
2098,39111,251,21,20,21,20,20,16
2099,39113,16412,2865,3213,3514,3643,3527,3233
2100,39115,161,36,46,59,62,63,61
2101,39117,664,99,85,76,73,73,71
2102,39119,1750,587,880,1162,1234,1064,794
2103,39121,451,137,136,122,109,90,72
2104,39123,933,198,249,311,334,303,260
2105,39125,470,96,98,103,102,91,85
2106,39127,592,76,91,103,117,113,85
2107,39129,3668,66,49,39,43,53,57
2108,39131,572,100,105,113,116,109,101
2109,39133,2695,459,514,591,612,606,570
2110,39135,1177,243,275,290,291,263,216
2111,39137,1962,312,263,204,172,141,112
2112,39139,2351,433,552,687,754,736,667
2113,39141,2069,206,204,202,201,192,187
2114,39143,1231,290,357,419,449,413,359
2115,39145,1523,315,390,473,498,463,401
2116,39147,1275,471,585,643,636,535,395
2117,39149,1513,267,314,350,350,318,254
2118,39151,6568,1389,1748,2171,2340,2223,2022
2119,39153,10529,2219,2788,3429,3638,3553,3213
2120,39155,3852,1151,1514,1831,1894,1698,1353
2121,39157,2333,582,703,798,817,726,576
2122,39159,1477,342,341,345,334,315,282
2123,39161,656,227,299,335,327,271,205
2124,39163,177,21,18,16,16,14,14
2125,39165,6538,1007,1167,1334,1350,1312,1174
2126,39167,833,216,245,268,282,277,243
2127,39169,2655,390,392,394,380,366,348
2128,39171,797,231,254,251,236,185,113
2129,39173,3658,666,802,899,912,850,684
2130,39175,533,117,156,175,176,155,119
2131,40001,1059,67,58,48,42,41,38
2132,40003,164,3,6,7,7,7,7
2133,40005,627,67,85,98,101,93,81
2134,40007,137,6,1,0,0,0,0
2135,40009,1080,50,51,52,56,54,52
2136,40011,289,25,25,27,28,25,24
2137,40013,2328,333,350,332,314,286,247
2138,40015,1434,78,90,95,95,92,86
2139,40017,5443,1175,2110,3266,3654,3154,2269
2140,40019,1215,170,203,227,235,229,203
2141,40021,1804,307,509,711,769,647,467
2142,40023,584,56,57,62,61,58,52
2143,40025,55,0,0,0,0,0,0
2144,40027,10461,1926,3249,4964,5674,5248,4142
2145,40029,217,62,71,69,65,56,45
2146,40031,3503,854,1410,2031,2227,1949,1444
2147,40033,143,0,0,0,1,1,2
2148,40035,789,0,0,1,1,3,3
2149,40037,2069,277,388,498,535,510,423
2150,40039,1433,69,69,68,65,64,60
2151,40041,1621,116,136,135,135,133,123
2152,40043,138,0,0,0,0,0,0
2153,40045,89,14,10,7,7,5,6
2154,40047,3028,217,255,283,281,267,242
2155,40049,1198,245,279,274,265,232,182
2156,40051,2094,332,568,840,929,813,611
2157,40053,165,0,0,0,0,0,0
2158,40055,197,7,7,7,6,7,6
2159,40057,93,6,6,1,0,0,0
2160,40059,112,0,0,0,0,0,0
2161,40061,557,71,87,97,97,87,70
2162,40063,501,35,38,43,44,43,39
2163,40065,1499,189,242,271,270,251,211
2164,40067,126,10,13,14,14,14,14
2165,40069,420,41,46,50,49,47,43
2166,40071,1252,305,460,616,665,576,436
2167,40073,711,52,52,53,55,53,48
2168,40075,256,21,23,27,27,27,23
2169,40077,275,21,21,21,21,21,21
2170,40079,2051,126,139,149,153,148,139
2171,40081,1055,131,193,259,285,280,238
2172,40083,1102,124,195,276,321,311,277
2173,40085,414,28,28,27,24,23,23
2174,40087,1905,137,119,96,87,86,85
2175,40089,1986,82,85,83,77,76,72
2176,40091,669,62,75,88,94,91,80
2177,40093,325,67,74,76,72,63,50
2178,40095,515,130,188,226,224,186,130
2179,40097,1236,136,186,246,264,258,226
2180,40099,465,63,69,74,69,66,56
2181,40101,3216,676,1092,1459,1535,1273,908
2182,40103,326,53,56,57,57,51,51
2183,40105,342,34,36,35,35,35,31
2184,40107,746,92,57,37,28,24,20
2185,40109,31159,5251,6965,8936,9897,9640,8412
2186,40111,1540,128,118,112,112,103,96
2187,40113,1679,143,210,276,310,304,280
2188,40115,1499,77,77,71,68,63,61
2189,40117,444,26,38,54,62,63,60
2190,40119,3517,461,615,811,889,850,708
2191,40121,1601,169,227,284,310,291,252
2192,40123,1411,370,510,591,578,475,328
2193,40125,2760,224,264,288,302,293,266
2194,40127,366,9,10,10,12,14,15
2195,40129,113,0,0,0,0,0,0
2196,40131,3227,439,571,691,710,653,525
2197,40133,1073,86,85,80,76,73,67
2198,40135,1570,137,153,162,162,156,144
2199,40137,1149,229,285,333,342,315,257
2200,40139,2091,0,0,0,0,0,0
2201,40141,234,11,14,14,15,17,17
2202,40143,27046,2855,3478,4126,4457,4392,4117
2203,40145,2284,158,215,275,309,300,262
2204,40147,1634,141,186,235,254,247,217
2205,40149,267,21,27,31,33,31,29
2206,40151,336,7,12,14,14,14,14
2207,40153,1552,0,0,0,0,0,0
2208,41001,215,19,16,14,14,14,14
2209,41003,617,136,255,436,539,545,496
2210,41005,4590,817,892,978,1020,1016,1001
2211,41007,303,0,0,0,0,0,0
2212,41009,353,41,63,94,112,115,112
2213,41011,338,43,63,85,103,106,104
2214,41013,168,15,19,21,21,21,22
2215,41015,83,7,5,6,7,7,7
2216,41017,1645,224,215,220,226,235,221
2217,41019,619,218,388,652,801,805,719
2218,41021,19,0,0,0,0,0,0
2219,41023,66,16,8,7,1,2,0
2220,41025,65,0,0,0,0,0,0
2221,41027,320,14,21,25,30,31,31
2222,41029,2842,644,759,896,957,956,879
2223,41031,685,27,38,54,61,61,58
2224,41033,345,39,62,96,120,125,122
2225,41035,525,45,64,86,103,104,103
2226,41037,63,6,1,0,0,0,0
2227,41039,3259,549,825,1204,1434,1467,1400
2228,41041,544,8,13,19,21,22,21
2229,41043,1095,119,136,158,169,168,165
2230,41045,2177,80,79,84,86,94,93
2231,41047,7500,659,628,605,600,590,574
2232,41049,594,0,0,0,0,0,0
2233,41051,12700,1599,1369,1135,1044,987,957
2234,41053,891,150,211,285,319,322,303
2235,41055,23,0,0,0,0,0,0
2236,41057,100,9,15,19,22,22,24
2237,41059,3873,157,169,182,187,184,177
2238,41061,598,14,15,15,15,15,16
2239,41063,69,,,,,,NaN
2240,41065,416,14,20,21,22,27,27
2241,41067,7825,1049,1224,1378,1465,1459,1420
2242,41069,1,0,0,0,0,0,0
2243,41071,1354,272,423,623,747,729,658
2244,42001,1493,226,257,289,307,293,281
2245,42003,20026,2872,3558,4290,4608,4579,4282
2246,42005,1215,306,367,409,420,392,335
2247,42007,2844,409,578,809,925,921,818
2248,42009,931,403,542,632,620,501,350
2249,42011,11359,995,1235,1523,1654,1633,1533
2250,42013,2515,691,737,798,794,749,645
2251,42015,1364,208,182,159,152,145,136
2252,42017,13050,2237,3210,4252,4652,4493,3848
2253,42019,2901,755,868,968,1023,979,905
2254,42021,2180,674,820,947,998,939,796
2255,42023,16,0,0,0,0,0,0
2256,42025,892,252,396,561,620,572,446
2257,42027,5122,537,686,878,975,963,921
2258,42029,9427,957,1248,1606,1791,1826,1725
2259,42031,504,199,290,392,427,383,304
2260,42033,841,337,625,1004,1138,1009,741
2261,42035,399,84,149,231,277,272,238
2262,42037,1215,125,195,297,357,362,341
2263,42039,1039,372,583,850,948,860,694
2264,42041,3479,842,1236,1742,1973,1921,1694
2265,42043,6066,642,702,784,816,806,764
2266,42045,16595,1756,2311,2926,3147,3029,2727
2267,42047,343,85,92,98,105,102,95
2268,42049,3362,906,1348,1918,2188,2143,1900
2269,42051,1352,182,233,312,342,354,343
2270,42053,26,0,0,0,0,0,1
2271,42055,3086,586,722,865,922,881,757
2272,42057,152,35,39,44,49,50,47
2273,42059,447,115,168,226,258,239,186
2274,42061,1367,166,145,121,109,104,97
2275,42063,1775,363,398,427,438,414,372
2276,42065,415,116,146,182,201,196,185
2277,42067,408,176,311,433,463,378,256
2278,42069,4360,303,430,599,705,710,690
2279,42071,12217,1584,1951,2400,2557,2515,2313
2280,42073,1554,312,286,250,235,222,209
2281,42075,4045,455,479,508,530,516,485
2282,42077,8637,1238,1436,1634,1718,1672,1542
2283,42079,7031,1237,2003,2887,3320,3239,2728
2284,42081,1343,348,696,1198,1449,1313,1046
2285,42083,274,75,100,129,147,153,140
2286,42085,1853,600,876,1189,1296,1169,917
2287,42087,891,417,577,677,669,525,351
2288,42089,2572,379,534,734,814,809,777
2289,42091,17446,2218,3102,4268,4915,4888,4511
2290,42093,366,25,27,29,34,35,35
2291,42095,6842,863,1009,1147,1213,1191,1138
2292,42097,1939,253,340,440,479,464,401
2293,42099,486,71,115,173,199,204,196
2294,42101,52723,6139,8052,9818,10580,10070,8881
2295,42103,726,76,121,203,233,241,231
2296,42105,103,21,26,34,40,40,41
2297,42107,2898,441,543,655,689,677,591
2298,42109,686,182,329,515,579,501,375
2299,42111,899,476,793,1107,1161,937,628
2300,42113,33,0,2,6,8,14,14
2301,42115,488,32,36,43,44,48,47
2302,42117,544,199,264,330,345,313,247
2303,42119,1003,274,520,802,868,696,463
2304,42121,552,158,183,207,235,243,214
2305,42123,111,31,51,83,104,107,102
2306,42125,3036,532,646,771,850,851,802
2307,42127,348,33,51,74,91,89,90
2308,42129,6099,1286,1958,2766,3119,2909,2342
2309,42131,311,78,84,86,90,82,70
2310,42133,8074,924,1190,1512,1689,1651,1520
2311,44001,852,290,390,446,418,323,203
2312,44003,3368,500,517,538,544,528,483
2313,44005,906,113,102,96,89,88,90
2314,44007,27808,2732,2746,2645,2485,2233,1868
2315,44009,1602,212,333,470,556,567,523
2316,45001,866,28,24,21,21,21,21
2317,45003,5688,312,353,418,449,450,431
2318,45005,440,0,0,0,0,0,0
2319,45007,7016,461,445,445,434,426,410
2320,45009,711,0,0,0,0,0,1
2321,45011,925,7,7,7,7,7,7
2322,45013,6586,205,244,290,316,321,310
2323,45015,6693,222,236,262,284,278,281
2324,45017,528,0,0,0,0,1,1
2325,45019,18571,572,679,806,876,886,859
2326,45021,1806,130,145,162,166,167,159
2327,45023,1388,48,51,53,57,59,54
2328,45025,1631,48,53,58,66,60,63
2329,45027,1298,26,29,33,35,38,35
2330,45029,1407,61,63,72,74,74,72
2331,45031,2783,105,104,103,100,102,98
2332,45033,1439,35,35,36,36,36,32
2333,45035,5314,225,310,400,445,446,404
2334,45037,1067,79,95,115,126,118,109
2335,45039,972,28,33,35,36,35,35
2336,45041,6153,219,224,236,231,234,217
2337,45043,2606,142,178,247,282,265,227
2338,45045,20759,1589,1998,2420,2569,2438,2125
2339,45047,2791,98,108,120,127,126,121
2340,45049,819,0,0,0,0,0,1
2341,45051,13625,644,1034,1587,1904,1923,1798
2342,45053,995,27,28,28,30,30,28
2343,45055,2738,81,83,83,84,83,79
2344,45057,3036,273,368,482,537,510,433
2345,45059,2211,160,220,284,316,300,260
2346,45061,838,14,12,10,14,10,11
2347,45063,10375,665,713,778,788,775,734
2348,45065,305,7,7,7,7,7,7
2349,45067,1256,41,34,29,28,27,26
2350,45069,1262,7,7,6,7,10,14
2351,45071,1923,48,40,30,30,33,35
2352,45073,2809,147,171,206,214,211,198
2353,45075,3560,63,54,48,44,44,44
2354,45077,5380,294,291,298,296,299,282
2355,45079,18901,714,780,882,933,932,900
2356,45081,764,0,0,0,3,5,7
2357,45083,10745,809,1064,1343,1481,1421,1274
2358,45085,3874,155,153,166,161,160,157
2359,45087,921,63,70,73,77,76,71
2360,45089,1561,14,14,7,7,7,7
2361,45091,8171,696,771,853,886,852,793
2362,46003,297,,,,,,NaN
2363,46005,1924,24,39,59,67,70,65
2364,46007,269,0,0,0,0,0,0
2365,46009,1213,58,20,7,1,0,1
2366,46011,2063,282,330,362,346,308,248
2367,46013,2906,396,465,506,500,451,374
2368,46015,467,97,103,101,89,75,53
2369,46017,331,0,0,0,0,0,0
2370,46019,608,143,162,169,164,143,115
2371,46021,93,0,0,0,0,0,0
2372,46023,632,124,178,201,191,152,100
2373,46025,186,7,5,0,0,0,0
2374,46027,1117,163,185,186,171,143,107
2375,46029,2227,240,212,182,160,146,128
2376,46031,319,,,,,,NaN
2377,46033,436,46,50,52,54,49,45
2378,46035,1870,200,149,93,68,59,54
2379,46037,267,48,73,91,98,83,66
2380,46039,254,20,26,28,29,26,21
2381,46041,693,,,,,,NaN
2382,46043,252,7,7,7,7,7,7
2383,46045,208,0,0,0,0,0,0
2384,46047,317,0,0,0,0,0,0
2385,46049,260,0,0,0,0,0,0
2386,46051,475,39,42,38,36,34,28
2387,46053,362,40,48,51,50,47,39
2388,46055,118,0,0,0,0,0,0
2389,46057,331,55,62,61,56,49,40
2390,46059,237,0,0,0,0,0,0
2391,46061,189,19,25,28,28,24,21
2392,46063,65,0,0,0,0,0,0
2393,46065,1298,180,222,227,218,192,153
2394,46067,420,105,136,146,132,106,73
2395,46069,99,7,1,0,0,0,0
2396,46071,180,0,0,0,0,0,0
2397,46073,213,,,,,,NaN
2398,46075,46,0,0,0,0,0,0
2399,46077,340,38,41,34,34,28,24
2400,46079,688,128,127,115,103,89,74
2401,46081,1644,328,303,259,223,183,144
2402,46083,4466,709,671,559,467,389,305
2403,46085,372,0,0,0,0,0,0
2404,46087,490,96,80,65,49,41,28
2405,46089,101,7,7,5,1,0,0
2406,46091,113,21,21,17,14,14,13
2407,46093,1419,220,247,266,265,241,203
2408,46095,129,0,0,0,0,0,0
2409,46097,176,0,0,0,0,0,0
2410,46099,17017,3208,4515,5345,5120,3976,2567
2411,46101,336,42,40,34,33,28,25
2412,46102,1397,157,117,83,64,54,48
2413,46103,6993,1672,2159,2354,2199,1743,1188
2414,46105,109,0,0,0,0,0,0
2415,46107,210,,,,,,NaN
2416,46109,561,110,122,123,119,104,84
2417,46111,200,0,0,0,0,0,0
2418,46115,461,14,19,23,28,27,25
2419,46117,163,0,0,0,0,0,0
2420,46119,75,2,0,0,0,0,0
2421,46121,701,91,79,72,64,56,50
2422,46123,407,17,20,21,21,21,21
2423,46125,705,58,40,26,21,18,16
2424,46127,1032,103,95,73,61,57,54
2425,46129,374,34,31,29,25,23,21
2426,46135,1311,186,170,136,117,106,93
2427,46137,149,3,0,0,0,0,0
2428,47001,2359,281,295,309,315,298,271
2429,47003,2248,250,287,320,318,296,251
2430,47005,651,165,234,278,265,213,140
2431,47007,1106,,,,,,NaN
2432,47009,4303,413,500,600,622,624,555
2433,47011,4378,471,807,1236,1393,1235,943
2434,47013,1329,70,70,69,70,70,64
2435,47015,606,63,69,69,67,63,56
2436,47017,1442,170,242,304,314,277,222
2437,47019,2240,272,268,261,254,232,204
2438,47021,1343,110,119,130,131,128,119
2439,47023,874,60,115,181,212,196,163
2440,47025,645,63,93,132,146,147,134
2441,47027,474,14,12,7,7,7,7
2442,47029,1424,177,180,179,176,158,130
2443,47031,2376,172,169,158,152,147,134
2444,47033,1056,60,49,47,48,51,55
2445,47035,2171,297,376,444,455,401,316
2446,47037,37842,3296,4867,6809,7710,7423,6497
2447,47039,814,24,20,13,11,8,8
2448,47041,971,108,115,114,113,105,89
2449,47043,2349,299,334,365,364,335,276
2450,47045,2826,201,175,145,131,117,109
2451,47047,1985,157,169,184,184,165,141
2452,47049,1091,32,25,21,15,15,14
2453,47051,1678,174,220,262,275,259,211
2454,47053,2660,313,435,524,537,471,368
2455,47055,1254,110,132,158,167,165,148
2456,47057,806,67,60,58,54,53,49
2457,47059,2496,223,204,189,175,172,161
2458,47061,694,28,22,19,17,14,13
2459,47063,3034,185,219,255,260,250,217
2460,47065,14437,1541,2061,2714,3038,2940,2624
2461,47067,131,0,0,0,0,0,0
2462,47069,2119,58,48,44,44,47,52
2463,47071,1617,64,62,61,60,57,59
2464,47073,1611,174,220,277,291,282,248
2465,47075,1486,42,42,43,45,47,51
2466,47077,1619,90,120,150,168,167,148
2467,47079,1227,227,263,295,298,259,207
2468,47081,990,62,66,68,68,64,61
2469,47083,533,27,21,16,14,13,10
2470,47085,591,47,50,54,57,52,48
2471,47087,611,49,49,49,46,44,43
2472,47089,1914,190,302,443,502,469,385
2473,47091,1324,39,34,29,26,22,21
2474,47093,15959,1429,1593,1738,1782,1789,1728
2475,47095,1107,0,0,0,0,0,0
2476,47097,1846,81,68,49,42,41,40
2477,47099,2253,225,202,167,146,134,114
2478,47101,647,67,58,48,41,38,33
2479,47103,1271,176,201,217,212,195,161
2480,47105,2006,193,266,347,369,344,284
2481,47107,2133,191,249,314,328,305,261
2482,47109,1315,53,62,70,75,76,74
2483,47111,1617,107,102,96,87,80,69
2484,47113,4627,76,83,99,111,109,85
2485,47115,968,62,55,50,49,47,45
2486,47117,1472,100,100,99,91,89,82
2487,47119,4819,612,612,572,520,455,367
2488,47121,415,32,32,34,35,35,28
2489,47123,1789,108,106,103,104,102,92
2490,47125,5493,867,1485,2225,2545,2289,1755
2491,47127,332,14,11,7,7,7,7
2492,47129,568,64,95,120,135,124,106
2493,47131,2247,200,184,158,145,127,112
2494,47133,1415,44,33,28,25,24,21
2495,47135,429,48,45,38,39,34,30
2496,47137,341,11,8,7,7,7,7
2497,47139,599,18,21,23,23,25,26
2498,47141,5335,371,390,375,347,310,251
2499,47143,1391,,,,,,NaN
2500,47145,1974,260,272,268,269,252,218
2501,47147,3161,215,259,312,335,319,278
2502,47149,15146,1930,2931,4015,4386,4009,3194
2503,47151,721,169,216,246,240,216,169
2504,47153,448,37,40,42,42,39,37
2505,47155,4126,377,518,675,750,721,627
2506,47157,42660,3786,6615,10480,12339,11555,9481
2507,47159,1269,84,76,66,55,49,46
2508,47161,487,62,80,95,102,90,82
2509,47163,5253,636,908,1214,1366,1261,1048
2510,47165,7995,892,1340,1795,1928,1673,1274
2511,47167,3065,276,335,381,385,360,317
2512,47169,1863,,,,,,NaN
2513,47171,661,47,33,24,20,16,11
2514,47173,639,28,26,26,27,22,23
2515,47175,287,3,6,7,7,7,7
2516,47177,2031,192,199,184,178,167,147
2517,47179,4930,393,357,325,319,294,279
2518,47181,1695,0,0,0,0,0,0
2519,47183,1913,70,61,51,49,55,58
2520,47185,1529,75,59,45,37,34,30
2521,47187,9489,1479,2095,2806,3101,2902,2467
2522,47189,6168,821,1137,1388,1453,1280,1005
2523,48001,3051,51,60,76,91,92,94
2524,48003,859,113,131,150,155,144,124
2525,48005,2405,57,90,126,157,164,161
2526,48007,374,14,24,32,41,41,41
2527,48009,197,20,20,25,24,24,23
2528,48011,37,,,,,,NaN
2529,48013,1375,51,90,137,170,174,168
2530,48015,544,22,30,40,46,46,43
2531,48017,408,6,13,14,15,17,14
2532,48019,208,8,11,14,15,15,15
2533,48021,2127,66,84,107,125,129,123
2534,48023,49,0,0,0,0,0,0
2535,48025,1924,14,14,11,8,7,7
2536,48027,7352,579,852,1256,1505,1490,1399
2537,48029,70042,2691,3695,5159,6094,6258,6123
2538,48031,170,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,476,19,21,26,27,27,27
2541,48037,2345,93,44,25,13,10,10
2542,48039,13308,711,903,1143,1263,1281,1250
2543,48041,9948,681,941,1273,1433,1399,1255
2544,48043,301,,,,,,NaN
2545,48045,36,5,0,0,0,0,0
2546,48047,380,0,0,0,0,0,0
2547,48049,818,95,131,185,214,210,192
2548,48051,536,32,31,33,34,34,33
2549,48053,1206,57,56,55,57,57,54
2550,48055,1787,30,33,35,40,38,37
2551,48057,955,0,0,0,0,0,0
2552,48059,180,19,23,28,32,33,31
2553,48061,24992,323,308,262,246,226,223
2554,48063,430,7,7,7,7,7,7
2555,48065,74,0,0,0,0,0,0
2556,48067,686,81,96,110,116,115,101
2557,48069,393,0,0,0,1,3,2
2558,48071,1708,53,58,59,60,58,58
2559,48073,1690,21,18,23,24,25,27
2560,48075,778,114,105,84,78,66,50
2561,48077,185,22,39,56,65,63,55
2562,48079,143,0,0,0,0,0,0
2563,48081,144,0,0,0,0,0,0
2564,48083,154,0,0,0,0,0,0
2565,48085,21665,1576,1346,1193,1104,1074,1051
2566,48087,22,0,0,0,0,0,0
2567,48089,538,0,0,0,0,0,0
2568,48091,3000,80,103,149,180,185,182
2569,48093,406,8,9,10,11,11,11
2570,48095,155,0,0,0,0,0,0
2571,48097,630,33,40,43,46,48,47
2572,48099,2174,170,339,606,752,762,679
2573,48101,45,0,0,0,0,0,0
2574,48103,97,0,0,0,0,0,0
2575,48105,171,0,0,0,0,0,0
2576,48107,159,1,0,0,0,0,0
2577,48109,140,,,,,,NaN
2578,48111,418,0,0,0,0,0,0
2579,48113,118884,9161,11374,13897,15078,14779,13514
2580,48115,1064,48,32,24,21,20,18
2581,48117,1204,14,10,8,7,7,7
2582,48119,43,0,0,0,0,0,0
2583,48121,19585,1399,1790,2317,2602,2660,2576
2584,48123,1128,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,327,0,0,0,0,0,0
2587,48129,100,0,0,0,0,0,0
2588,48131,543,7,7,6,6,6,4
2589,48133,312,22,26,27,31,31,29
2590,48135,8206,887,940,963,940,874,755
2591,48137,79,0,0,0,0,0,0
2592,48139,5714,596,872,1214,1378,1294,1099
2593,48141,73340,10475,8216,6132,4891,4116,3314
2594,48143,1202,88,107,136,145,145,133
2595,48145,720,0,0,0,0,0,0
2596,48147,896,29,66,129,164,163,157
2597,48149,775,0,0,1,6,7,7
2598,48151,138,,,,,,NaN
2599,48153,173,7,4,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,18761,825,1245,1874,2248,2357,2322
2602,48159,237,9,7,3,4,4,5
2603,48161,486,1,2,5,7,7,7
2604,48163,1054,0,0,2,0,5,6
2605,48165,786,100,114,128,137,128,114
2606,48167,13570,421,426,458,464,472,449
2607,48169,156,10,7,3,0,0,0
2608,48171,419,14,29,46,54,56,56
2609,48173,18,0,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1171,7,7,7,7,7,7
2612,48179,1099,543,652,565,436,286,159
2613,48181,3450,574,861,1185,1327,1188,944
2614,48183,2893,378,1014,2198,2889,2726,2180
2615,48185,1262,22,22,21,22,23,22
2616,48187,4075,245,598,1289,1737,1793,1610
2617,48189,3341,115,85,57,43,36,36
2618,48191,59,0,0,0,0,0,0
2619,48193,253,4,4,3,0,2,5
2620,48195,220,0,0,0,0,0,0
2621,48197,73,2,0,0,0,0,0
2622,48199,1510,21,22,25,29,28,28
2623,48201,174493,8821,11687,15133,17201,17465,16830
2624,48203,1195,39,41,52,59,64,71
2625,48205,198,0,0,0,0,0,0
2626,48207,92,0,0,0,0,0,0
2627,48209,6616,397,635,976,1163,1193,1127
2628,48211,212,0,0,0,0,0,0
2629,48213,1551,140,186,246,278,288,269
2630,48215,37413,860,967,1284,1466,1479,1340
2631,48217,1008,110,150,197,229,224,207
2632,48219,1127,233,213,182,156,131,95
2633,48221,1340,49,50,56,54,56,53
2634,48223,766,24,9,2,0,0,0
2635,48225,451,0,0,0,0,0,0
2636,48227,1330,69,112,154,178,179,167
2637,48229,133,0,0,0,0,0,0
2638,48231,2400,173,174,172,173,175,168
2639,48233,553,133,150,159,156,143,112
2640,48235,15,0,0,0,0,0,0
2641,48237,196,30,28,21,20,20,16
2642,48239,719,0,0,0,0,0,0
2643,48241,530,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,9237,586,852,1187,1361,1363,1259
2646,48247,194,0,0,0,0,0,0
2647,48249,1858,34,37,38,37,37,38
2648,48251,4399,441,745,1186,1423,1398,1269
2649,48253,1577,0,0,0,0,0,0
2650,48255,976,0,0,0,0,0,0
2651,48257,4042,332,454,587,649,624,555
2652,48259,453,46,89,156,206,205,201
2653,48261,11,0,0,0,0,0,0
2654,48263,19,,,,,,NaN
2655,48265,788,45,68,104,119,123,122
2656,48267,47,7,5,3,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,83,0,0,0,0,0,0
2659,48273,1121,0,1,5,7,4,7
2660,48275,116,0,0,0,0,0,0
2661,48277,2259,225,254,271,277,253,217
2662,48279,804,104,106,102,103,90,82
2663,48281,344,7,7,7,7,7,7
2664,48283,380,0,0,0,0,0,0
2665,48285,1282,28,28,27,27,28,28
2666,48287,262,4,7,7,7,8,7
2667,48289,426,31,30,30,34,33,33
2668,48291,2377,63,97,143,174,179,176
2669,48293,706,8,7,7,9,8,7
2670,48295,94,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,243,23,25,25,30,28,32
2673,48301,0,0,0,0,0,0,0
2674,48303,25038,2786,2338,1915,1645,1449,1249
2675,48305,281,0,0,0,0,0,0
2676,48307,236,12,18,22,25,28,23
2677,48309,12106,1374,1731,2079,2216,2108,1797
2678,48311,25,0,0,0,0,0,0
2679,48313,803,,,,,,NaN
2680,48315,181,0,0,0,0,0,0
2681,48317,139,12,9,7,7,7,7
2682,48319,94,0,0,0,0,0,0
2683,48321,1170,9,9,8,11,11,10
2684,48323,4609,48,27,14,7,6,4
2685,48325,1347,0,0,1,4,7,7
2686,48327,91,0,0,0,0,0,0
2687,48329,6405,526,815,1186,1376,1311,1122
2688,48331,590,8,9,13,14,14,14
2689,48333,113,9,8,7,7,7,7
2690,48335,252,14,14,16,15,15,14
2691,48337,419,85,118,149,162,153,129
2692,48339,14912,393,1993,7677,11955,12170,10291
2693,48341,1492,66,66,74,73,72,66
2694,48343,251,12,10,13,12,13,13
2695,48345,19,0,0,0,0,0,0
2696,48347,1895,18,13,9,9,13,13
2697,48349,1593,77,108,146,162,158,152
2698,48351,192,0,0,0,0,0,0
2699,48353,555,66,71,78,81,74,67
2700,48355,22192,451,506,535,546,546,534
2701,48357,458,40,62,86,91,85,76
2702,48359,31,0,0,0,0,0,0
2703,48361,2385,70,62,66,73,82,89
