,County,295,304,311,318,325,332,339
2047,39009,1569,137,179,222,233,228,128
2048,39011,1684,217,196,180,166,156,80
2049,39013,1174,404,636,831,847,722,323
2050,39015,644,150,182,217,213,205,104
2051,39017,11484,1522,1848,2109,2192,2089,1112
2052,39019,314,55,62,69,73,71,36
2053,39021,626,132,167,190,198,186,93
2054,39023,3750,631,699,743,736,711,364
2055,39025,3963,1077,1504,1865,1901,1711,835
2056,39027,786,153,163,171,175,162,87
2057,39029,2612,374,558,747,790,776,410
2058,39031,587,139,149,159,157,146,76
2059,39033,832,193,262,324,332,291,139
2060,39035,26880,4757,5946,6955,7125,6676,3503
2061,39037,1605,237,297,337,339,302,147
2062,39039,903,338,414,457,430,362,172
2063,39041,3936,653,814,976,1005,970,515
2064,39043,1575,244,313,382,391,365,193
2065,39045,3895,569,577,583,589,547,293
2066,39047,657,173,276,372,373,311,140
2067,39049,40621,5280,6332,7136,7324,7163,3913
2068,39051,875,224,295,352,354,316,152
2069,39053,471,152,227,296,296,258,122
2070,39055,1352,400,600,773,795,699,333
2071,39057,3778,665,671,689,665,618,328
2072,39059,596,87,85,82,81,77,41
2073,39061,22892,3133,3416,3575,3557,3413,1823
2074,39063,1676,311,344,358,354,331,173
2075,39065,584,163,219,260,269,242,122
2076,39067,131,36,52,68,69,67,36
2077,39069,745,105,108,112,117,100,44
2078,39071,750,87,74,70,66,64,35
2079,39073,430,258,397,484,466,364,158
2080,39075,1188,108,61,41,32,32,16
2081,39077,1011,336,604,833,853,684,295
2082,39079,704,121,159,194,201,187,95
2083,39081,745,219,331,446,462,415,215
2084,39083,755,200,236,272,273,260,143
2085,39085,4006,1452,1599,1662,1640,1470,745
2086,39087,1441,299,364,416,407,356,170
2087,39089,3865,792,1040,1253,1288,1166,614
2088,39091,807,255,295,315,304,268,133
2089,39093,4167,1032,1291,1526,1576,1487,768
2090,39095,10922,1637,1853,1983,1983,1844,969
2091,39097,1260,26,30,36,49,46,20
2092,39099,5065,968,1248,1496,1517,1389,699
2093,39101,3950,0,0,0,0,0,0
2094,39103,3093,854,1111,1331,1379,1283,685
2095,39105,285,32,51,67,79,77,43
2096,39107,2301,402,452,464,435,359,161
2097,39109,3094,651,789,888,895,785,397
2098,39111,233,15,13,12,9,7,5
2099,39113,15228,2463,2888,3184,3256,3100,1640
2100,39115,141,42,54,68,72,66,37
2101,39117,624,121,125,125,129,121,69
2102,39119,1521,518,771,991,992,854,393
2103,39121,386,143,161,156,138,103,44
2104,39123,857,152,186,205,221,202,102
2105,39125,426,91,102,103,101,91,50
2106,39127,537,69,79,96,109,100,46
2107,39129,3564,59,46,42,58,66,36
2108,39131,525,115,134,152,153,144,73
2109,39133,2471,418,475,524,534,525,281
2110,39135,1050,238,282,315,303,262,130
2111,39137,1839,320,269,218,183,151,69
2112,39139,2133,358,395,430,445,433,230
2113,39141,1969,261,326,377,382,364,195
2114,39143,1099,295,403,491,503,450,214
2115,39145,1416,328,430,510,507,459,222
2116,39147,1135,527,706,778,705,530,217
2117,39149,1370,224,238,241,238,218,112
2118,39151,5877,1046,1194,1288,1288,1271,672
2119,39153,9676,1712,2071,2498,2557,2457,1312
2120,39155,3435,1010,1400,1707,1721,1490,707
2121,39157,2164,576,722,816,792,668,308
2122,39159,1292,361,406,440,429,387,199
2123,39161,570,185,232,256,248,208,96
2124,39163,170,28,29,31,32,32,16
2125,39165,6039,1009,1282,1483,1529,1411,723
2126,39167,714,253,322,382,384,351,173
2127,39169,2453,339,314,298,291,277,152
2128,39171,698,207,238,242,223,169,64
2129,39173,3422,611,719,801,795,711,356
2130,39175,468,89,110,123,125,108,52
2131,40001,1018,60,51,46,42,39,23
2132,40003,158,1,0,0,0,1,0
2133,40005,566,46,49,54,53,52,27
2134,40007,126,6,1,0,0,0,0
2135,40009,1038,42,43,42,40,41,23
2136,40011,272,30,37,37,36,34,17
2137,40013,2167,270,276,268,253,230,117
2138,40015,1351,59,61,63,61,59,33
2139,40017,4967,1013,1854,2691,2776,2374,1088
2140,40019,1123,172,205,232,231,217,111
2141,40021,1676,202,291,367,379,349,174
2142,40023,564,61,63,68,69,61,33
2143,40025,48,0,0,0,0,0,0
2144,40027,9939,1915,3587,5282,5599,4838,2227
2145,40029,199,51,54,51,51,42,21
2146,40031,3168,510,661,804,843,796,421
2147,40033,130,0,0,0,0,0,0
2148,40035,736,0,1,4,4,5,4
2149,40037,1937,264,366,458,473,437,216
2150,40039,1353,74,72,68,68,65,35
2151,40041,1529,94,100,103,102,96,50
2152,40043,120,0,0,0,0,0,0
2153,40045,56,7,7,6,1,1,0
2154,40047,2888,217,263,285,284,267,136
2155,40049,1070,218,243,243,227,190,96
2156,40051,1939,225,322,407,436,412,210
2157,40053,151,0,0,0,0,0,0
2158,40055,180,7,5,1,1,3,2
2159,40057,90,6,5,1,0,0,0
2160,40059,100,0,0,0,0,0,0
2161,40061,510,60,70,77,75,67,31
2162,40063,477,27,28,29,32,30,17
2163,40065,1372,151,191,228,231,214,104
2164,40067,109,7,7,7,7,7,4
2165,40069,399,43,47,48,48,45,23
2166,40071,1173,355,555,725,710,591,262
2167,40073,664,49,46,48,43,45,24
2168,40075,236,21,21,21,26,21,12
2169,40077,263,21,22,21,22,23,12
2170,40079,1961,116,120,128,127,120,65
2171,40081,985,95,119,146,142,142,77
2172,40083,1031,83,104,121,133,127,68
2173,40085,360,21,19,18,16,15,9
2174,40087,1760,124,106,89,84,81,46
2175,40089,1897,72,68,65,63,64,34
2176,40091,627,43,43,45,44,43,22
2177,40093,295,72,85,90,85,71,32
2178,40095,403,89,113,139,130,113,55
2179,40097,1177,112,148,179,190,174,92
2180,40099,430,57,56,57,55,51,26
2181,40101,2912,493,726,925,941,825,391
2182,40103,284,47,47,49,49,43,24
2183,40105,321,33,34,36,34,32,17
2184,40107,713,88,55,38,29,26,13
2185,40109,29230,5658,8461,11131,11632,10565,5285
2186,40111,1481,114,96,92,85,85,44
2187,40113,1600,135,189,239,252,239,128
2188,40115,1426,76,74,73,70,67,34
2189,40117,415,23,31,40,43,45,26
2190,40119,3319,538,817,1075,1115,942,434
2191,40121,1501,147,185,220,224,212,110
2192,40123,1275,318,403,454,436,367,170
2193,40125,2615,168,162,152,152,143,80
2194,40127,346,11,9,13,14,14,8
2195,40129,107,0,0,0,0,0,0
2196,40131,3025,374,459,524,524,470,237
2197,40133,987,66,61,58,58,54,28
2198,40135,1520,158,178,182,183,175,89
2199,40137,1065,179,195,206,206,196,100
2200,40139,2037,0,0,0,0,0,0
2201,40141,219,7,7,7,7,7,4
2202,40143,25745,2619,3114,3624,3730,3623,1962
2203,40145,2212,108,114,118,120,120,68
2204,40147,1574,120,139,155,159,154,80
2205,40149,238,14,16,16,19,16,10
2206,40151,279,6,6,7,6,7,4
2207,40153,1432,0,0,0,0,0,0
2208,41001,198,20,15,14,13,14,8
2209,41003,568,130,241,368,406,398,214
2210,41005,4266,754,885,1028,1056,1054,585
2211,41007,294,0,0,0,0,0,0
2212,41009,332,34,49,63,71,75,41
2213,41011,314,33,46,56,63,61,35
2214,41013,156,13,14,14,14,14,8
2215,41015,81,7,7,7,7,7,4
2216,41017,1559,297,354,412,437,438,250
2217,41019,556,210,377,553,606,595,323
2218,41021,17,0,0,0,0,0,0
2219,41023,65,20,13,7,7,7,4
2220,41025,52,0,0,0,0,0,0
2221,41027,309,13,16,22,24,23,12
2222,41029,2605,557,641,725,751,734,400
2223,41031,660,18,24,27,28,31,16
2224,41033,326,44,69,101,114,116,64
2225,41035,498,35,50,61,65,68,39
2226,41037,54,0,0,0,0,0,0
2227,41039,3056,517,822,1156,1281,1283,716
2228,41041,530,5,7,7,7,8,4
2229,41043,1039,130,151,176,179,184,104
2230,41045,2108,79,81,87,91,95,51
2231,41047,7146,616,623,649,645,646,353
2232,41049,585,0,0,0,0,0,0
2233,41051,12139,1745,1857,1964,1979,1912,1016
2234,41053,843,158,247,345,366,358,188
2235,41055,23,0,0,0,0,0,0
2236,41057,91,7,9,13,14,14,8
2237,41059,3748,144,153,160,158,155,88
2238,41061,564,18,14,14,14,14,8
2239,41063,67,,,,,,NaN
2240,41065,390,12,12,14,14,14,8
2241,41067,7376,1029,1243,1446,1502,1471,808
2242,41069,1,0,0,0,0,0,0
2243,41071,1263,358,716,1100,1194,1056,496
2244,42001,1431,243,305,372,390,373,199
2245,42003,18751,2713,3601,4516,4790,4576,2455
2246,42005,1091,260,300,335,341,302,157
2247,42007,2696,360,552,739,803,773,409
2248,42009,765,372,508,589,556,436,191
2249,42011,10899,833,927,1008,1047,1021,556
2250,42013,2225,429,351,298,275,254,140
2251,42015,1257,202,172,150,140,138,74
2252,42017,12229,1925,2867,3768,3980,3702,1898
2253,42019,2659,842,1240,1623,1708,1589,794
2254,42021,1858,584,721,833,854,781,397
2255,42023,16,0,0,0,0,0,0
2256,42025,811,239,399,544,566,500,241
2257,42027,4857,535,729,927,983,982,524
2258,42029,9279,639,684,749,778,764,434
2259,42031,413,191,299,394,391,344,160
2260,42033,711,210,331,440,474,455,238
2261,42035,363,72,122,173,186,180,97
2262,42037,1182,117,199,286,319,313,171
2263,42039,883,176,191,209,205,199,110
2264,42041,3186,890,1593,2327,2491,2254,1101
2265,42043,5829,551,570,592,579,566,313
2266,42045,15832,1508,1866,2164,2222,2112,1141
2267,42047,313,100,118,142,137,138,70
2268,42049,2970,602,729,853,889,874,485
2269,42051,1263,154,193,227,242,241,134
2270,42053,24,0,0,0,0,0,0
2271,42055,2892,419,438,464,456,442,238
2272,42057,136,34,37,43,46,44,22
2273,42059,389,112,168,215,227,202,96
2274,42061,1292,145,118,100,92,90,47
2275,42063,1631,426,546,647,644,575,279
2276,42065,347,125,151,187,199,183,97
2277,42067,374,135,222,298,304,256,119
2278,42069,4234,253,336,419,449,457,258
2279,42071,11465,1298,1467,1640,1675,1604,870
2280,42073,1450,412,477,517,505,458,231
2281,42075,3859,427,430,461,467,448,242
2282,42077,8167,1212,1596,1901,1953,1861,949
2283,42079,6642,874,1211,1530,1642,1598,855
2284,42081,1205,218,378,547,593,567,299
2285,42083,232,60,75,91,96,92,52
2286,42085,1648,507,729,927,960,867,431
2287,42087,783,266,348,405,402,354,170
2288,42089,2413,319,443,580,626,618,341
2289,42091,16455,1746,2127,2475,2600,2556,1402
2290,42093,356,21,22,23,26,28,15
2291,42095,6457,769,915,1065,1107,1091,585
2292,42097,1856,213,263,305,316,306,164
2293,42099,463,47,59,72,80,76,43
2294,42101,51513,4813,5616,6242,6375,6115,3269
2295,42103,705,94,170,262,291,277,148
2296,42105,87,16,22,21,26,27,14
2297,42107,2697,332,348,359,364,359,194
2298,42109,636,174,313,464,483,419,192
2299,42111,770,449,819,1138,1111,850,360
2300,42113,27,0,0,5,7,7,4
2301,42115,475,35,37,43,47,48,27
2302,42117,428,180,241,280,284,249,119
2303,42119,901,195,336,479,497,425,199
2304,42121,504,133,146,166,180,181,97
2305,42123,96,23,35,51,59,60,31
2306,42125,2791,460,529,608,630,624,342
2307,42127,333,42,71,101,114,114,65
2308,42129,5638,983,1384,1742,1835,1730,897
2309,42131,281,66,70,71,70,67,34
2310,42133,7734,898,1246,1588,1666,1606,870
2311,44001,852,330,463,528,446,301,111
2312,44003,3368,565,684,773,775,724,369
2313,44005,906,139,150,163,171,170,90
2314,44007,27808,2825,2802,2693,2503,2130,1027
2315,44009,1602,263,450,654,725,705,376
2316,45001,855,28,28,26,25,25,12
2317,45003,5534,291,333,364,385,367,199
2318,45005,438,0,0,0,1,2,0
2319,45007,6729,386,333,299,289,280,152
2320,45009,706,0,0,0,0,0,0
2321,45011,907,7,7,5,4,6,3
2322,45013,6476,168,183,206,208,201,112
2323,45015,6579,218,236,261,270,265,150
2324,45017,524,0,0,0,0,0,2
2325,45019,18230,480,472,500,496,498,274
2326,45021,1733,104,106,107,110,108,58
2327,45023,1355,40,42,43,44,42,25
2328,45025,1601,44,49,50,48,50,30
2329,45027,1275,25,31,34,37,38,20
2330,45029,1374,58,62,66,70,67,36
2331,45031,2727,115,118,122,124,117,65
2332,45033,1414,33,35,35,33,34,19
2333,45035,5174,171,178,191,194,185,105
2334,45037,1037,85,111,133,137,123,64
2335,45039,933,23,26,27,27,25,15
2336,45041,6010,203,217,220,221,213,115
2337,45043,2569,184,241,301,309,271,130
2338,45045,19988,1224,1335,1434,1442,1374,729
2339,45047,2736,84,92,98,99,98,52
2340,45049,809,0,0,0,0,0,0
2341,45051,13339,575,852,1191,1290,1279,696
2342,45053,984,27,22,26,26,24,13
2343,45055,2694,69,62,54,52,52,27
2344,45057,2911,217,261,300,306,294,158
2345,45059,2140,147,192,230,239,228,124
2346,45061,827,14,14,14,14,14,8
2347,45063,10110,603,650,678,690,671,368
2348,45065,301,7,7,7,7,7,4
2349,45067,1239,44,42,39,39,37,20
2350,45069,1243,10,7,7,10,14,8
2351,45071,1865,37,28,23,24,25,16
2352,45073,2713,127,141,153,157,155,87
2353,45075,3524,50,40,35,35,35,20
2354,45077,5176,245,202,175,162,157,84
2355,45079,18582,649,683,723,725,719,400
2356,45081,757,0,1,1,4,6,4
2357,45083,10318,533,545,569,569,537,305
2358,45085,3808,167,194,217,221,214,118
2359,45087,885,63,74,78,79,75,38
2360,45089,1526,12,8,7,7,7,4
2361,45091,7835,601,626,636,639,614,330
2362,46003,265,,,,,,NaN
2363,46005,1802,11,16,20,21,22,12
2364,46007,263,0,0,0,0,0,0
2365,46009,1187,59,24,9,7,7,3
2366,46011,1889,168,150,145,138,129,68
2367,46013,2720,233,220,205,196,181,102
2368,46015,431,83,82,82,75,63,28
2369,46017,324,0,0,0,0,0,0
2370,46019,557,122,133,141,134,121,58
2371,46021,88,0,0,0,0,0,0
2372,46023,576,99,142,169,154,122,52
2373,46025,180,7,6,0,0,0,0
2374,46027,1051,125,132,131,125,111,51
2375,46029,2098,199,171,157,143,128,70
2376,46031,304,0,0,0,0,0,0
2377,46033,413,35,33,33,34,28,16
2378,46035,1662,161,116,78,65,56,32
2379,46037,237,17,21,21,21,20,10
2380,46039,238,14,17,20,19,15,9
2381,46041,643,,,,,,NaN
2382,46043,236,7,7,7,7,7,4
2383,46045,196,0,0,0,0,0,0
2384,46047,286,0,0,0,0,0,0
2385,46049,255,0,0,0,0,0,0
2386,46051,425,25,21,20,21,18,10
2387,46053,339,34,42,46,46,40,21
2388,46055,115,0,0,0,0,0,0
2389,46057,296,35,35,32,31,27,14
2390,46059,214,0,0,0,0,0,0
2391,46061,166,14,14,14,14,14,8
2392,46063,63,0,0,0,0,0,0
2393,46065,1195,145,167,171,162,143,70
2394,46067,357,56,60,57,56,48,25
2395,46069,81,7,0,0,0,0,0
2396,46071,167,0,0,0,0,0,0
2397,46073,199,,,,,,NaN
2398,46075,44,,,,,,NaN
2399,46077,306,32,33,28,26,25,11
2400,46079,632,124,123,113,103,86,39
2401,46081,1514,275,246,218,188,160,77
2402,46083,4140,565,493,412,353,297,140
2403,46085,349,0,0,0,0,0,0
2404,46087,438,76,65,53,43,34,15
2405,46089,83,,,,,,NaN
2406,46091,97,14,12,10,7,7,4
2407,46093,1315,163,167,168,162,150,80
2408,46095,118,0,0,0,0,0,0
2409,46097,166,0,0,0,0,0,0
2410,46099,15840,1960,1867,1783,1686,1559,800
2411,46101,319,37,34,30,29,25,12
2412,46102,1331,141,101,78,68,57,27
2413,46103,6519,1179,1280,1312,1252,1078,511
2414,46105,100,0,0,0,0,0,0
2415,46107,190,,,,,,NaN
2416,46109,529,96,104,107,98,83,41
2417,46111,171,0,0,0,0,0,0
2418,46115,433,7,7,7,9,7,4
2419,46117,146,0,0,0,0,0,0
2420,46119,63,,,,,,NaN
2421,46121,652,70,55,48,42,40,21
2422,46123,379,13,14,14,14,13,8
2423,46125,666,51,32,22,17,15,8
2424,46127,973,67,59,50,47,44,23
2425,46129,355,24,21,20,16,16,8
2426,46135,1188,140,120,105,89,85,42
2427,46137,142,0,0,0,0,0,0
2428,47001,2227,317,380,430,422,386,193
2429,47003,2122,229,253,269,264,237,120
2430,47005,576,141,204,249,240,193,84
2431,47007,1091,,,,,,NaN
2432,47009,4121,405,489,556,578,549,287
2433,47011,4170,320,445,568,597,575,302
2434,47013,1288,64,50,46,45,44,24
2435,47015,565,54,66,73,68,64,30
2436,47017,1355,162,225,272,276,235,114
2437,47019,2138,239,220,214,207,183,96
2438,47021,1289,104,109,111,113,110,59
2439,47023,836,41,61,91,100,95,50
2440,47025,618,47,62,76,84,83,44
2441,47027,461,14,8,7,7,7,4
2442,47029,1354,157,157,157,153,138,66
2443,47031,2290,160,149,140,140,128,67
2444,47033,1027,70,62,61,63,61,33
2445,47035,2024,270,342,386,388,337,163
2446,47037,36757,4212,7923,11705,12369,10689,4954
2447,47039,761,15,12,11,7,7,4
2448,47041,894,104,113,116,116,101,51
2449,47043,2197,307,356,386,376,326,157
2450,47045,2734,176,147,126,115,108,54
2451,47047,1934,148,155,159,155,148,73
2452,47049,1043,28,23,21,16,17,8
2453,47051,1559,142,167,183,185,171,92
2454,47053,2552,297,431,531,511,436,203
2455,47055,1200,86,98,104,106,103,55
2456,47057,768,60,49,43,41,39,20
2457,47059,2381,190,148,123,110,105,58
2458,47061,668,23,20,14,14,14,8
2459,47063,2848,148,162,165,167,157,86
2460,47065,13866,1763,2808,3918,4181,3760,1877
2461,47067,127,0,0,0,0,0,0
2462,47069,2085,58,50,44,47,50,29
2463,47071,1561,54,50,47,48,49,26
2464,47073,1534,140,166,190,194,189,97
2465,47075,1445,35,30,33,33,39,23
2466,47077,1578,85,111,137,146,140,75
2467,47079,1098,224,280,316,308,261,119
2468,47081,950,56,60,65,68,63,33
2469,47083,523,27,21,18,14,13,7
2470,47085,561,32,33,30,30,28,16
2471,47087,588,35,36,35,35,32,18
2472,47089,1811,124,162,196,207,202,105
2473,47091,1303,40,33,27,27,26,14
2474,47093,15261,1510,1864,2210,2321,2289,1264
2475,47095,1083,0,0,0,0,0,0
2476,47097,1795,49,36,29,27,25,16
2477,47099,2134,210,181,158,143,126,61
2478,47101,615,71,61,52,50,44,22
2479,47103,1202,149,156,162,160,146,73
2480,47105,1924,184,247,303,311,283,142
2481,47107,2010,147,168,187,179,170,90
2482,47109,1273,48,55,65,69,68,36
2483,47111,1549,88,82,76,73,65,33
2484,47113,4442,66,64,81,96,81,39
2485,47115,940,64,59,60,58,57,31
2486,47117,1417,85,79,77,73,70,39
2487,47119,4569,651,675,653,598,488,229
2488,47121,398,33,37,39,40,35,19
2489,47123,1719,98,96,96,93,92,50
2490,47125,5174,1091,2130,3216,3324,2685,1164
2491,47127,320,12,8,8,7,7,4
2492,47129,532,51,64,74,77,74,37
2493,47131,2151,189,174,159,145,127,64
2494,47133,1373,39,32,27,23,21,12
2495,47135,408,43,40,38,36,34,16
2496,47137,324,9,7,7,7,6,3
2497,47139,581,14,17,20,19,21,11
2498,47141,5141,332,362,372,358,307,150
2499,47143,1339,,,,,,NaN
2500,47145,1819,258,283,298,288,264,132
2501,47147,3004,221,275,326,331,301,157
2502,47149,14425,1777,2765,3653,3746,3337,1588
2503,47151,637,157,202,223,215,183,84
2504,47153,435,32,34,35,34,33,19
2505,47155,3948,316,410,493,502,481,254
2506,47157,41280,4009,7864,11989,12850,11366,5389
2507,47159,1192,74,69,63,56,51,28
2508,47161,458,76,106,126,126,111,57
2509,47163,4878,513,651,755,783,725,391
2510,47165,7480,641,816,974,992,907,450
2511,47167,2857,194,207,216,218,207,112
2512,47169,1840,,,,,,NaN
2513,47171,621,42,30,19,15,10,4
2514,47173,610,24,23,21,22,21,12
2515,47175,254,0,0,0,0,0,0
2516,47177,1858,174,173,168,164,150,76
2517,47179,4701,325,238,175,154,146,80
2518,47181,1673,0,0,0,0,0,0
2519,47183,1792,58,49,42,43,48,28
2520,47185,1465,69,61,47,42,38,22
2521,47187,8892,1594,2562,3449,3567,3128,1450
2522,47189,5832,748,995,1189,1193,1037,490
2523,48001,3045,78,116,159,173,181,98
2524,48003,781,102,118,132,131,122,64
2525,48005,2405,49,66,88,93,94,51
2526,48007,369,20,33,49,51,53,30
2527,48009,187,14,18,21,21,21,11
2528,48011,33,0,0,0,0,0,0
2529,48013,1338,32,48,62,62,66,36
2530,48015,538,14,20,23,27,28,15
2531,48017,385,7,12,14,15,17,9
2532,48019,205,8,13,15,19,19,9
2533,48021,2107,65,81,94,102,105,59
2534,48023,47,0,0,0,0,0,0
2535,48025,1919,14,10,8,7,7,4
2536,48027,7088,519,699,905,980,978,539
2537,48029,69014,2365,3495,4675,5145,5178,2827
2538,48031,170,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,470,21,26,27,30,28,16
2541,48037,2294,167,131,110,107,100,56
2542,48039,13098,720,997,1266,1370,1346,752
2543,48041,9645,545,768,1001,1073,1040,555
2544,48043,292,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,377,0,0,0,0,0,0
2547,48049,786,94,133,173,186,176,92
2548,48051,518,30,28,31,32,30,15
2549,48053,1168,51,42,41,42,42,23
2550,48055,1776,33,35,39,43,39,23
2551,48057,948,0,0,0,0,0,0
2552,48059,172,15,19,22,23,23,12
2553,48061,24895,324,285,253,233,227,127
2554,48063,424,7,7,7,7,7,4
2555,48065,71,0,0,0,0,0,0
2556,48067,656,76,87,97,102,95,51
2557,48069,378,0,0,0,0,0,0
2558,48071,1686,45,43,43,42,42,26
2559,48073,1690,21,26,27,29,28,16
2560,48075,770,121,127,114,104,83,39
2561,48077,159,14,16,19,23,23,13
2562,48079,133,0,0,0,0,0,0
2563,48081,137,0,0,0,0,0,0
2564,48083,141,0,0,0,0,0,0
2565,48085,21034,1986,2186,2393,2481,2452,1403
2566,48087,22,0,0,0,0,0,0
2567,48089,525,0,0,0,0,0,0
2568,48091,2961,81,118,152,170,174,96
2569,48093,403,11,12,13,13,14,8
2570,48095,149,0,0,0,0,0,0
2571,48097,617,29,33,35,37,39,19
2572,48099,2118,142,261,418,471,462,244
2573,48101,45,0,0,0,0,0,0
2574,48103,92,0,0,0,0,0,0
2575,48105,169,0,0,0,0,0,0
2576,48107,150,4,4,3,4,3,2
2577,48109,137,,,,,,NaN
2578,48111,414,0,0,0,0,0,0
2579,48113,115116,12702,20900,29084,30297,26909,12745
2580,48115,1026,43,33,26,21,21,12
2581,48117,1187,19,15,15,14,13,8
2582,48119,43,0,0,0,0,0,0
2583,48121,19100,1633,2600,3707,4079,4003,2186
2584,48123,1129,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,313,0,0,0,0,0,0
2587,48129,93,0,0,0,0,0,0
2588,48131,539,7,7,7,7,7,4
2589,48133,303,23,29,31,31,34,17
2590,48135,7945,867,930,946,921,835,427
2591,48137,78,0,0,0,0,0,0
2592,48139,5530,613,917,1188,1244,1158,586
2593,48141,68804,10540,8334,6544,5461,4555,2117
2594,48143,1177,101,133,163,170,159,86
2595,48145,712,0,0,0,0,0,0
2596,48147,877,22,44,63,73,73,41
2597,48149,746,0,0,1,7,7,4
2598,48151,138,,,,,,NaN
2599,48153,160,7,4,2,4,1,0
2600,48155,24,0,0,0,0,0,0
2601,48157,18410,433,397,396,378,367,207
2602,48159,236,10,7,7,7,6,4
2603,48161,479,0,0,0,4,4,3
2604,48163,1041,0,0,0,0,1,3
2605,48165,724,70,73,76,80,70,38
2606,48167,13392,354,318,309,289,279,163
2607,48169,149,9,6,6,3,5,1
2608,48171,401,9,18,22,23,27,14
2609,48173,18,0,0,0,0,0,0
2610,48175,166,0,0,0,0,0,0
2611,48177,1152,7,6,4,4,5,3
2612,48179,1054,757,834,629,387,196,56
2613,48181,3206,385,474,556,568,554,289
2614,48183,2805,218,422,643,723,701,391
2615,48185,1252,22,23,26,25,25,15
2616,48187,3996,118,222,349,390,407,226
2617,48189,3269,99,71,50,44,42,24
2618,48191,52,0,0,0,0,0,0
2619,48193,245,2,3,1,2,4,3
2620,48195,216,0,0,0,0,0,0
2621,48197,72,0,0,0,0,0,0
2622,48199,1494,22,25,28,28,28,18
2623,48201,171916,10091,16829,24588,27256,26748,14520
2624,48203,1181,42,48,53,56,59,35
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6585,357,560,803,905,882,492
2628,48211,206,0,0,0,0,0,0
2629,48213,1493,120,142,162,170,165,92
2630,48215,37214,1338,1770,2226,2298,2076,1016
2631,48217,988,113,156,203,209,206,112
2632,48219,984,230,224,198,174,131,56
2633,48221,1300,29,20,14,14,13,8
2634,48223,755,32,16,8,7,7,4
2635,48225,436,0,0,0,0,0,0
2636,48227,1313,54,82,116,123,123,67
2637,48229,131,0,0,0,0,0,0
2638,48231,2289,188,214,237,241,231,129
2639,48233,500,188,236,249,228,177,74
2640,48235,15,0,0,0,0,0,0
2641,48237,186,21,21,18,18,18,8
2642,48239,693,0,0,0,0,0,0
2643,48241,525,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,8962,565,841,1114,1220,1172,629
2646,48247,194,0,0,0,0,0,0
2647,48249,1832,36,39,40,41,39,22
2648,48251,4185,225,205,204,204,202,111
2649,48253,1499,0,0,0,0,0,0
2650,48255,972,0,0,0,0,0,0
2651,48257,3904,264,317,357,381,365,199
2652,48259,439,33,62,100,108,107,61
2653,48261,11,0,0,0,0,0,0
2654,48263,16,0,0,0,0,0,0
2655,48265,751,28,31,38,40,38,25
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,81,0,0,0,0,0,0
2659,48273,1099,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2234,201,213,224,219,197,98
2662,48279,721,110,115,117,108,96,48
2663,48281,335,7,7,7,7,7,4
2664,48283,379,0,0,0,0,0,0
2665,48285,1237,23,25,24,25,23,14
2666,48287,262,7,7,7,12,10,7
2667,48289,425,27,25,26,26,24,14
2668,48291,2342,43,53,70,79,75,43
2669,48293,694,7,7,7,7,7,4
2670,48295,81,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,231,25,33,40,40,39,24
2673,48301,0,0,0,0,0,0,0
2674,48303,23913,2888,2517,2135,1908,1653,809
2675,48305,266,0,0,0,0,0,0
2676,48307,235,1,3,2,5,5,4
2677,48309,11625,1329,1796,2167,2240,2013,990
2678,48311,25,0,0,0,0,0,0
2679,48313,798,,,,,,NaN
2680,48315,180,0,0,0,0,0,0
2681,48317,125,8,7,7,7,7,4
2682,48319,89,0,0,0,0,0,0
2683,48321,1147,11,12,13,11,12,8
2684,48323,4552,27,12,7,0,1,0
2685,48325,1322,0,0,1,5,7,4
2686,48327,87,0,0,0,0,0,0
2687,48329,6213,215,157,125,110,107,60
2688,48331,588,11,14,14,14,15,8
2689,48333,109,12,10,8,8,8,4
2690,48335,240,14,17,18,18,16,9
2691,48337,382,76,96,116,119,111,54
2692,48339,14793,30,9,0,0,0,0
2693,48341,1465,91,98,103,104,97,52
2694,48343,248,14,15,18,18,18,8
2695,48345,19,0,0,0,0,0,0
2696,48347,1864,21,19,15,16,14,8
2697,48349,1568,70,91,110,119,115,62
2698,48351,190,0,0,0,0,0,0
2699,48353,511,56,60,66,65,62,32
2700,48355,22079,414,467,499,512,503,277
2701,48357,361,14,14,17,17,19,9
2702,48359,31,0,0,0,0,0,0
2703,48361,2338,110,135,164,170,174,96
2704,48363,798,37,39,36,37,35,20
2705,48365,508,13,8,9,9,11,6
2706,48367,2853,330,496,667,707,673,347
2707,48369,641,10,7,7,7,7,4
2708,48371,581,0,0,0,0,0,0
2709,48373,979,7,7,8,7,9,7
2710,48375,10268,666,486,356,296,261,132
2711,48377,203,,,,,,NaN
2712,48379,120,24,33,40,41,43,21
2713,48381,7467,1669,1751,1663,1473,1148,498
2714,48383,117,3,0,0,0,0,0
