,County,316,325,332,339,346,353,360
2050,39015,1267,192,168,151,148,134,74
2051,39017,17529,1804,1692,1642,1579,1538,840
2052,39019,614,164,190,195,191,162,78
2053,39021,1215,159,136,117,111,104,55
2054,39023,6038,680,687,696,678,647,342
2055,39025,7121,897,868,846,808,775,417
2056,39027,1256,146,134,125,120,114,60
2057,39029,4131,304,188,114,96,89,47
2058,39031,1028,149,145,139,132,122,65
2059,39033,1586,266,232,199,180,157,83
2060,39035,43640,5004,4031,3435,3149,3056,1714
2061,39037,2754,425,350,288,259,248,127
2062,39039,1677,176,133,109,103,102,56
2063,39041,6681,556,419,323,299,283,163
2064,39043,2666,216,115,70,49,48,25
2065,39045,6342,440,267,169,141,126,73
2066,39047,1081,124,107,101,98,94,49
2067,39049,57040,4132,4173,4033,3981,3978,2232
2068,39051,1597,247,242,228,215,198,102
2069,39053,956,170,149,127,119,110,57
2070,39055,2572,403,338,302,278,261,146
2071,39057,6239,696,640,594,568,532,287
2072,39059,1171,292,307,310,288,244,113
2073,39061,34945,5239,7557,9882,10480,9916,5126
2074,39063,2845,270,183,132,117,105,57
2075,39065,1221,231,205,183,163,142,69
2076,39067,305,97,118,123,113,99,48
2077,39069,1146,80,54,41,37,29,12
2078,39071,1244,188,195,197,196,181,97
2079,39073,807,157,166,173,166,158,84
2080,39075,1532,112,133,149,149,143,73
2081,39077,1854,200,154,133,121,121,67
2082,39079,1259,262,276,273,252,206,94
2083,39081,1723,470,413,367,339,297,151
2084,39083,1595,163,103,73,65,57,33
2085,39085,8408,933,738,606,553,523,291
2086,39087,2233,202,153,128,116,109,57
2087,39089,6586,533,337,219,179,169,91
2088,39091,1538,109,58,34,26,24,14
2089,39093,8213,1231,1105,1015,939,895,501
2090,39095,17023,2160,2051,1943,1888,1787,948
2091,39097,1910,29,21,21,23,21,11
2092,39099,9092,974,708,537,478,447,247
2093,39101,5230,0,0,0,0,0,0
2094,39103,5658,665,476,366,322,297,173
2095,39105,496,114,130,149,145,133,65
2096,39107,3198,179,130,99,89,74,40
2097,39109,5131,579,520,467,446,424,226
2098,39111,410,67,79,83,78,71,34
2099,39113,23828,2432,2241,2100,2030,1953,1074
2100,39115,370,92,96,100,98,84,39
2101,39117,1126,220,227,235,219,201,99
2102,39119,3145,447,435,425,423,405,216
2103,39121,698,63,42,32,27,25,12
2104,39123,1437,109,78,55,45,44,24
2105,39125,782,105,91,77,69,66,33
2106,39127,1045,121,89,62,52,37,16
2107,39129,4403,0,2,0,0,1,0
2108,39131,935,135,130,120,112,102,52
2109,39133,4416,568,446,367,329,321,178
2110,39135,1800,184,136,111,101,94,50
2111,39137,2464,96,62,44,36,35,19
2112,39139,4096,553,399,316,271,260,141
2113,39141,2787,266,262,262,257,250,134
2114,39143,1892,237,213,190,177,176,92
2115,39145,2400,235,195,160,147,142,75
2116,39147,2096,145,78,49,39,36,21
2117,39149,2223,182,117,80,67,62,34
2118,39151,11437,1698,1283,1024,923,874,467
2119,39153,16486,1821,1305,984,853,807,453
2120,39155,6752,606,372,254,205,195,105
2121,39157,4059,543,380,278,232,208,107
2122,39159,2322,212,153,117,103,94,55
2123,39161,1141,170,138,113,103,87,43
2124,39163,299,53,68,75,80,71,37
2125,39165,9943,1246,1182,1120,1075,1010,552
2126,39167,1641,247,204,178,164,154,83
2127,39169,3838,491,516,519,508,475,257
2128,39171,1329,151,107,75,61,40,16
2129,39173,5434,704,659,598,567,525,270
2130,39175,880,133,111,98,84,70,32
2131,40001,1272,37,28,21,16,18,10
2132,40003,402,33,40,44,44,39,21
2133,40005,896,86,79,75,69,65,33
2134,40007,222,0,0,0,0,0,0
2135,40009,1415,140,145,139,138,122,63
2136,40011,433,52,55,56,54,49,24
2137,40013,2909,131,90,68,57,55,31
2138,40015,2030,336,367,378,348,292,133
2139,40017,7320,550,434,364,331,314,174
2140,40019,1786,268,248,234,223,203,105
2141,40021,2406,248,216,197,184,168,87
2142,40023,733,55,51,51,47,45,24
2143,40025,78,0,0,0,0,0,0
2144,40027,13392,904,761,689,642,629,358
2145,40029,329,32,25,18,17,14,8
2146,40031,5043,401,270,191,160,147,89
2147,40033,270,22,29,36,39,33,19
2148,40035,969,3,6,5,7,7,4
2149,40037,2778,273,237,228,216,199,109
2150,40039,2146,263,226,197,180,155,73
2151,40041,1993,141,142,142,141,130,68
2152,40043,250,0,0,0,0,0,0
2153,40045,225,21,15,13,12,12,4
2154,40047,4086,464,440,415,379,335,164
2155,40049,1644,137,117,102,94,83,42
2156,40051,2832,368,357,354,338,310,160
2157,40053,214,0,0,0,0,0,0
2158,40055,284,7,7,7,7,7,4
2159,40057,122,0,0,0,0,0,0
2160,40059,240,0,0,0,0,0,0
2161,40061,655,42,36,36,34,30,16
2162,40063,614,33,32,28,27,27,15
2163,40065,1946,199,193,188,181,166,85
2164,40067,236,43,47,51,47,43,19
2165,40069,552,52,51,48,45,40,21
2166,40071,1970,271,216,174,160,146,77
2167,40073,942,77,73,71,65,61,31
2168,40075,398,57,68,67,68,60,28
2169,40077,318,12,7,7,7,7,4
2170,40079,2541,166,158,153,146,137,72
2171,40081,1412,163,161,168,164,147,81
2172,40083,1613,350,390,415,390,340,162
2173,40085,626,53,44,41,35,34,18
2174,40087,2549,77,49,30,27,28,15
2175,40089,2343,100,89,87,84,82,44
2176,40091,855,71,66,65,62,57,29
2177,40093,536,83,69,54,45,40,19
2178,40095,794,106,83,71,62,57,27
2179,40097,1694,239,263,278,268,239,119
2180,40099,674,70,65,58,56,54,28
2181,40101,4397,358,276,240,224,209,114
2182,40103,574,92,84,83,74,67,35
2183,40105,438,33,31,30,29,26,15
2184,40107,1061,27,14,7,7,7,4
2185,40109,41709,3794,3981,4107,4148,3965,2182
2186,40111,1868,100,90,82,79,72,39
2187,40113,2087,222,250,277,274,262,135
2188,40115,1823,92,84,74,73,69,38
2189,40117,625,75,76,77,75,66,33
2190,40119,4373,244,190,165,179,186,111
2191,40121,1959,101,74,60,52,49,28
2192,40123,2075,213,159,130,116,102,52
2193,40125,3737,448,434,429,405,377,191
2194,40127,430,19,17,14,14,14,8
2195,40129,179,0,0,0,0,0,0
2196,40131,4272,280,202,150,131,130,68
2197,40133,1282,71,61,52,51,47,25
2198,40135,1853,75,58,49,47,46,24
2199,40137,1834,273,244,213,191,171,87
2200,40139,2467,96,87,79,73,73,41
2201,40141,362,37,40,43,41,39,18
2202,40143,34519,2772,2843,2975,2974,2850,1581
2203,40145,2939,237,199,171,165,154,86
2204,40147,2114,212,194,179,168,157,82
2205,40149,466,105,118,123,117,95,46
2206,40151,572,73,86,94,90,80,37
2207,40153,1962,0,0,0,0,0,0
2208,41001,301,14,14,14,13,13,8
2209,41003,855,83,82,87,89,91,47
2210,41005,6841,1296,1648,1989,2037,2018,1082
2211,41007,382,37,49,64,73,72,40
2212,41009,544,106,127,145,149,148,81
2213,41011,458,50,55,56,60,58,35
2214,41013,248,38,45,52,56,52,29
2215,41015,153,29,39,48,49,51,29
2216,41017,2558,626,787,955,987,962,521
2217,41019,998,60,35,21,22,19,11
2218,41021,23,0,0,0,0,0,0
2219,41023,139,1,0,0,0,0,0
2220,41025,105,0,0,0,0,0,0
2221,41027,434,73,100,126,130,122,65
2222,41029,4028,372,352,343,344,330,184
2223,41031,878,102,136,170,176,167,86
2224,41033,579,138,165,201,207,204,118
2225,41035,947,300,402,501,530,483,248
2226,41037,145,1,0,0,0,0,0
2227,41039,4586,336,265,215,204,193,113
2228,41041,670,111,179,255,277,268,137
2229,41043,1641,461,698,914,975,876,436
2230,41045,2472,92,93,96,99,101,59
2231,41047,9745,1107,1255,1367,1376,1317,697
2232,41049,675,1,5,6,6,6,4
2233,41051,18432,3023,3554,4111,4169,3940,2094
2234,41053,1343,240,264,289,283,272,148
2235,41055,23,0,0,0,0,0,0
2236,41057,148,31,46,58,64,65,35
2237,41059,4502,316,339,361,353,330,172
2238,41061,815,77,80,83,84,82,46
2239,41063,72,0,0,0,0,0,0
2240,41065,554,62,80,99,105,104,55
2241,41067,11175,1607,1651,1715,1700,1696,945
2242,41069,6,0,0,0,0,0,0
2243,41071,1818,146,142,144,151,149,87
2244,42001,2227,248,230,216,212,199,110
2245,42003,30543,4472,4501,4639,4620,4396,2423
2246,42005,1900,181,132,106,99,95,53
2247,42007,4422,599,523,465,439,417,230
2248,42009,1683,280,247,217,197,174,91
2249,42011,14810,1176,1081,1024,993,970,532
2250,42013,4607,822,701,608,553,487,245
2251,42015,2008,177,148,136,129,127,66
2252,42017,18925,2352,2395,2433,2414,2294,1210
2253,42019,4894,575,417,318,282,256,146
2254,42021,4934,1096,753,527,417,367,192
2255,42023,30,0,0,0,0,0,0
2256,42025,1458,295,304,315,297,278,141
2257,42027,6538,360,258,209,188,190,109
2258,42029,12841,752,591,484,450,434,250
2259,42031,1098,237,201,180,167,158,82
2260,42033,1933,484,443,402,379,343,178
2261,42035,822,283,289,287,268,222,100
2262,42037,1546,98,83,75,67,73,41
2263,42039,2221,450,433,419,390,362,187
2264,42041,5725,666,557,480,437,431,227
2265,42043,8464,927,947,956,962,891,489
2266,42045,21211,1706,1878,2052,2095,2047,1106
2267,42047,593,108,111,117,114,107,58
2268,42049,6053,1095,1232,1375,1400,1327,703
2269,42051,2464,566,549,545,537,511,276
2270,42053,107,47,50,50,48,43,24
2271,42055,5043,649,551,471,428,417,212
2272,42057,340,73,76,79,77,71,36
2273,42059,797,166,147,128,112,85,35
2274,42061,1826,142,117,102,92,86,46
2275,42063,2709,287,220,179,167,152,82
2276,42065,938,270,295,308,294,266,131
2277,42067,773,128,98,82,73,68,36
2278,42069,5470,483,478,491,488,490,266
2279,42071,17758,2315,2237,2126,2087,1973,1070
2280,42073,2441,374,411,427,434,390,197
2281,42075,5754,546,450,401,372,346,200
2282,42077,12070,1391,1316,1246,1216,1186,626
2283,42079,10460,1183,1022,905,874,828,453
2284,42081,2510,479,444,431,422,407,221
2285,42083,535,109,112,112,111,107,61
2286,42085,3209,446,418,388,378,339,182
2287,42087,2000,420,314,230,192,156,75
2288,42089,3663,651,804,935,961,919,495
2289,42091,23307,2093,2159,2244,2307,2194,1217
2290,42093,664,69,81,89,86,78,40
2291,42095,9632,1075,1005,949,916,882,473
2292,42097,2861,487,496,492,460,416,201
2293,42099,753,106,100,94,93,92,50
2294,42101,70476,5607,6836,7877,8189,7909,4339
2295,42103,900,73,85,90,99,96,55
2296,42105,307,140,197,229,220,182,85
2297,42107,4345,617,482,395,352,328,173
2298,42109,1125,142,137,133,125,123,66
2299,42111,2106,310,198,127,104,97,52
2300,42113,75,12,11,10,11,10,5
2301,42115,642,55,56,56,53,58,29
2302,42117,1131,241,210,175,163,144,69
2303,42119,1781,394,328,291,267,242,120
2304,42121,1095,250,229,206,191,162,75
2305,42123,369,245,366,466,467,389,177
2306,42125,4987,493,370,287,267,256,145
2307,42127,605,276,426,565,568,482,223
2308,42129,10043,1008,642,425,343,307,169
2309,42131,489,56,44,40,39,36,16
2310,42133,12388,1283,1018,833,759,753,403
2311,44001,1369,109,63,35,30,28,16
2312,44003,6109,753,560,420,367,344,192
2313,44005,1380,154,142,138,134,130,75
2314,44007,40206,4279,3815,3446,3150,2814,1401
2315,44009,2641,454,504,544,557,526,277
2316,45001,989,31,29,28,28,27,14
2317,45003,6574,199,151,117,112,107,61
2318,45005,449,0,0,0,0,0,0
2319,45007,8366,476,483,510,491,485,261
2320,45009,757,7,7,8,9,10,5
2321,45011,995,17,16,14,14,14,8
2322,45013,7298,190,146,129,119,117,64
2323,45015,7299,277,332,372,389,385,221
2324,45017,568,0,0,0,0,1,1
2325,45019,20312,368,230,161,131,127,70
2326,45021,2163,155,156,154,149,143,74
2327,45023,1629,81,81,77,75,73,39
2328,45025,1800,62,62,69,67,65,35
2329,45027,1404,54,64,71,72,73,41
2330,45029,1502,29,27,25,25,25,15
2331,45031,3093,85,83,78,74,74,40
2332,45033,1574,54,62,71,73,71,37
2333,45035,6007,243,206,196,186,186,102
2334,45037,1197,42,38,39,39,36,19
2335,45039,1064,18,14,14,11,11,8
2336,45041,6902,291,301,305,303,291,157
2337,45043,2808,98,138,186,200,195,104
2338,45045,24728,1456,1538,1629,1647,1610,873
2339,45047,3150,154,164,172,176,168,91
2340,45049,863,0,0,0,0,0,2
2341,45051,15319,558,535,528,530,535,292
2342,45053,1081,31,29,34,34,33,20
2343,45055,3014,82,71,67,63,60,35
2344,45057,3604,137,94,74,63,61,34
2345,45059,2575,134,123,118,120,117,64
2346,45061,887,10,7,7,7,7,4
2347,45063,11722,553,696,803,850,831,455
2348,45065,346,7,7,7,7,7,4
2349,45067,1345,21,18,14,15,14,9
2350,45069,1467,13,12,9,14,20,12
2351,45071,2164,39,26,21,21,21,12
2352,45073,3528,420,508,573,577,535,269
2353,45075,3892,53,44,34,35,34,20
2354,45077,6736,426,317,248,212,206,113
2355,45079,20890,490,385,331,310,297,177
2356,45081,812,0,0,0,3,5,3
2357,45083,12920,646,506,420,384,372,203
2358,45085,4298,112,93,77,72,71,40
2359,45087,1095,69,69,68,68,64,33
2360,45089,1676,16,12,9,7,7,4
2361,45091,10201,527,462,415,397,388,216
2362,46003,371,,,,,,NaN
2363,46005,2342,97,76,70,64,60,32
2364,46007,319,0,0,0,0,0,0
2365,46009,1377,8,3,0,0,0,3
2366,46011,2515,116,92,74,70,65,37
2367,46013,3748,289,251,225,213,194,101
2368,46015,582,35,26,21,15,14,8
2369,46017,385,0,0,0,0,0,0
2370,46019,751,62,53,49,47,42,20
2371,46021,107,0,0,0,0,0,0
2372,46023,922,94,79,61,55,46,22
2373,46025,264,0,0,0,0,0,0
2374,46027,1391,58,41,29,25,21,11
2375,46029,2779,145,116,93,76,70,36
2376,46031,402,,,,,,NaN
2377,46033,571,39,33,29,28,25,14
2378,46035,2448,63,38,23,16,14,8
2379,46037,396,55,55,55,52,46,22
2380,46039,332,21,21,21,20,18,8
2381,46041,1026,,,,,,NaN
2382,46043,312,7,7,7,7,7,4
2383,46045,268,0,0,0,0,0,0
2384,46047,368,0,0,0,0,0,0
2385,46049,283,0,0,0,0,0,0
2386,46051,652,33,22,15,17,14,7
2387,46053,447,22,20,20,20,19,10
2388,46055,161,0,0,0,0,0,0
2389,46057,503,39,28,21,19,14,8
2390,46059,290,,,,,,NaN
2391,46061,275,31,26,21,20,16,8
2392,46063,77,,,,,,NaN
2393,46065,1709,111,90,83,74,67,36
2394,46067,600,54,40,33,29,27,12
2395,46069,125,0,0,0,0,0,0
2396,46071,213,0,0,0,0,0,0
2397,46073,243,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,456,24,17,14,14,13,8
2400,46079,881,49,34,27,23,21,12
2401,46081,2127,109,75,55,45,39,21
2402,46083,5598,237,166,122,104,98,50
2403,46085,470,,,,,,NaN
2404,46087,607,24,15,9,7,7,4
2405,46089,153,2,0,0,0,0,0
2406,46091,198,14,13,7,7,7,4
2407,46093,1832,130,114,104,95,91,48
2408,46095,186,0,0,0,0,0,0
2409,46097,201,0,0,0,0,0,0
2410,46099,21173,1062,882,765,722,679,376
2411,46101,428,22,19,14,14,13,7
2412,46102,1691,48,33,23,16,15,8
2413,46103,9036,480,376,297,277,258,144
2414,46105,210,0,0,0,0,0,0
2415,46107,282,0,0,0,0,0,0
2416,46109,750,69,52,42,37,33,17
2417,46111,285,0,0,0,0,0,0
2418,46115,587,43,54,62,62,60,31
2419,46117,235,0,0,0,0,0,0
2420,46119,95,0,0,0,0,0,0
2421,46121,1002,81,67,56,50,44,24
2422,46123,544,0,0,1,0,1,0
2423,46125,814,13,7,7,6,4,3
2424,46127,1281,41,28,18,17,16,8
2425,46129,517,32,28,23,21,21,10
2426,46135,1863,101,68,45,39,37,21
2427,46137,229,0,0,0,0,0,0
2428,47001,3239,429,509,551,540,472,228
2429,47003,2957,345,353,343,318,269,131
2430,47005,880,107,108,111,105,97,50
2431,47007,1224,,,,,,NaN
2432,47009,6089,684,758,819,822,771,400
2433,47011,5716,825,989,1115,1071,916,432
2434,47013,1653,160,183,204,200,184,94
2435,47015,810,57,52,40,38,38,20
2436,47017,1853,181,196,204,195,179,91
2437,47019,2983,280,278,271,253,222,112
2438,47021,1696,170,180,182,177,153,78
2439,47023,1063,111,125,137,134,116,62
2440,47025,964,237,285,309,287,229,98
2441,47027,571,10,7,5,7,4,4
2442,47029,1720,71,62,51,44,44,23
2443,47031,3060,296,304,296,279,242,117
2444,47033,1184,33,34,33,35,38,20
2445,47035,2729,208,192,176,160,146,78
2446,47037,44813,6015,10740,15364,15805,13349,5896
2447,47039,974,11,7,6,5,4,2
2448,47041,1246,81,68,57,51,46,25
2449,47043,3050,269,226,195,175,154,80
2450,47045,3326,106,84,71,68,68,39
2451,47047,2369,93,82,69,69,65,37
2452,47049,1268,46,34,27,28,21,12
2453,47051,2245,292,289,266,242,208,96
2454,47053,3393,307,270,235,219,211,114
2455,47055,1576,157,173,173,170,152,77
2456,47057,1088,67,53,44,41,36,20
2457,47059,3355,411,436,426,408,351,173
2458,47061,806,17,14,13,9,8,6
2459,47063,3724,398,419,420,396,332,157
2460,47065,18210,2788,4582,6329,6637,5875,2850
2461,47067,196,34,36,35,33,30,13
2462,47069,2295,64,66,67,66,69,39
2463,47071,1860,65,62,53,55,53,30
2464,47073,2130,262,291,299,294,269,131
2465,47075,1688,69,66,69,68,67,38
2466,47077,1959,166,182,190,183,164,85
2467,47079,1633,120,85,68,58,58,31
2468,47081,1246,83,80,73,71,65,35
2469,47083,605,3,0,0,0,0,0
2470,47085,764,62,57,53,53,51,24
2471,47087,725,19,13,8,7,7,5
2472,47089,2454,301,335,339,322,270,124
2473,47091,1475,35,30,27,24,25,12
2474,47093,20269,3224,4917,6551,6876,6289,3174
2475,47095,1193,0,0,0,0,0,0
2476,47097,2131,61,51,43,41,41,24
2477,47099,2902,163,121,89,77,68,35
2478,47101,815,41,31,24,21,19,10
2479,47103,1775,206,183,159,141,125,61
2480,47105,2443,197,198,199,193,178,94
2481,47107,2810,406,469,491,452,362,165
2482,47109,1437,53,55,55,58,56,31
2483,47111,1908,76,66,56,53,49,27
2484,47113,5602,69,60,55,55,52,26
2485,47115,1187,76,80,78,81,77,41
2486,47117,1853,172,170,155,148,128,63
2487,47119,6364,514,466,420,383,344,173
2488,47121,525,45,44,42,41,37,20
2489,47123,2341,285,320,325,308,266,128
2490,47125,7172,977,1445,1894,1971,1770,870
2491,47127,420,14,14,13,12,12,8
2492,47129,799,120,132,140,134,118,62
2493,47131,2780,152,122,100,90,82,47
2494,47133,1577,24,16,14,11,12,5
2495,47135,509,23,20,20,16,18,11
2496,47137,398,6,0,0,0,0,0
2497,47139,709,46,49,51,52,48,26
2498,47141,6142,309,296,287,271,253,130
2499,47143,1878,114,93,74,65,61,34
2500,47145,2557,202,181,165,150,137,74
2501,47147,4043,314,300,285,264,234,120
2502,47149,18968,2303,3716,5025,5304,4672,2166
2503,47151,1173,179,144,122,102,81,36
2504,47153,584,45,48,48,45,43,24
2505,47155,5287,500,529,543,534,498,259
2506,47157,49731,4778,7837,11074,11792,10714,5264
2507,47159,1509,58,44,33,28,28,16
2508,47161,633,54,53,50,48,46,24
2509,47163,6979,582,535,504,485,472,258
2510,47165,10566,1021,1100,1160,1122,1026,526
2511,47167,3858,323,296,275,256,213,101
2512,47169,1926,,,,,,NaN
2513,47171,960,30,24,20,21,15,8
2514,47173,766,33,29,27,24,26,15
2515,47175,387,39,51,55,52,46,24
2516,47177,2519,227,221,202,187,157,73
2517,47179,6572,845,975,1010,954,780,364
2518,47181,1976,0,0,0,0,0,0
2519,47183,2271,47,35,27,29,30,19
2520,47185,1886,61,42,30,25,22,13
2521,47187,12090,1246,1731,2165,2261,2094,1046
2522,47189,8016,675,645,619,596,558,292
2523,48001,3211,65,73,77,81,83,45
2524,48003,1097,76,71,71,70,68,37
2525,48005,2660,76,67,64,59,63,35
2526,48007,446,54,78,105,113,107,56
2527,48009,295,28,28,28,29,28,16
2528,48011,55,0,0,0,0,0,0
2529,48013,1641,242,401,544,565,490,231
2530,48015,657,78,107,133,145,132,73
2531,48017,492,29,34,34,33,29,16
2532,48019,280,41,73,102,111,110,56
2533,48021,2409,185,274,365,409,390,213
2534,48023,57,0,0,0,0,0,0
2535,48025,2047,0,0,0,0,0,0
2536,48027,8922,343,316,312,313,302,169
2537,48029,83885,3671,2221,1385,1082,1021,559
2538,48031,186,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,543,22,23,22,23,24,12
2541,48037,2542,42,40,45,42,42,24
2542,48039,15089,1134,1710,2296,2463,2370,1254
2543,48041,11404,237,143,92,75,72,40
2544,48043,714,,,,,,NaN
2545,48045,40,0,0,0,0,0,0
2546,48047,414,0,0,0,0,0,0
2547,48049,953,21,13,10,8,7,4
2548,48051,677,38,33,29,26,26,14
2549,48053,1498,91,93,98,99,98,55
2550,48055,1895,33,34,38,38,37,20
2551,48057,1012,14,21,27,27,26,14
2552,48059,251,24,31,35,34,30,18
2553,48061,26342,471,412,359,333,311,177
2554,48063,472,6,7,7,7,7,4
2555,48065,111,0,0,0,1,2,0
2556,48067,773,27,22,21,21,21,12
2557,48069,494,0,0,0,0,0,0
2558,48071,2107,170,201,225,231,215,111
2559,48073,1763,16,13,14,14,15,8
2560,48075,859,18,10,7,7,7,4
2561,48077,380,92,107,122,116,103,49
2562,48079,159,0,0,0,0,0,0
2563,48081,206,0,0,0,0,0,0
2564,48083,190,0,0,0,0,0,0
2565,48085,27848,2711,2230,1906,1740,1716,956
2566,48087,50,0,0,0,0,0,0
2567,48089,689,13,18,28,29,30,17
2568,48091,3251,90,87,82,87,86,49
2569,48093,561,37,42,48,49,48,25
2570,48095,130,0,0,0,0,0,0
2571,48097,1153,361,463,503,450,334,132
2572,48099,2579,0,0,0,0,0,0
2573,48101,65,0,0,0,0,0,0
2574,48103,257,0,0,0,0,0,1
2575,48105,299,9,5,0,0,0,0
2576,48107,182,0,0,0,0,0,0
2577,48109,226,,,,,,NaN
2578,48111,430,0,0,0,0,0,0
2579,48113,143739,5897,6651,7531,7828,7672,4240
2580,48115,1221,15,8,7,4,4,1
2581,48117,1540,21,21,19,17,16,9
2582,48119,55,0,0,0,0,0,0
2583,48121,25094,1531,1420,1384,1382,1350,760
2584,48123,1256,2,0,0,0,0,0
2585,48125,69,0,0,0,0,0,0
2586,48127,387,0,0,1,0,2,1
2587,48129,115,0,0,0,0,0,0
2588,48131,645,14,15,16,20,19,8
2589,48133,400,27,28,30,33,30,16
2590,48135,9466,308,538,760,822,790,406
2591,48137,118,0,0,0,0,0,0
2592,48139,7755,938,999,1030,1007,897,452
2593,48141,88491,2294,1611,1221,1064,1002,551
2594,48143,1514,100,110,118,117,113,61
2595,48145,825,14,18,18,17,19,9
2596,48147,1072,49,48,46,45,46,25
2597,48149,862,0,0,2,7,8,4
2598,48151,172,0,0,0,0,0,0
2599,48153,196,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,21502,532,318,196,158,144,83
2602,48159,256,0,0,0,0,0,0
2603,48161,527,6,5,7,7,7,4
2604,48163,1195,48,81,113,129,121,65
2605,48165,996,77,74,70,66,60,32
2606,48167,15113,489,368,289,266,254,144
2607,48169,163,0,0,0,0,0,0
2608,48171,760,333,726,1039,915,580,207
2609,48173,44,0,0,0,0,0,0
2610,48175,182,0,0,0,0,0,0
2611,48177,1296,28,34,35,35,35,20
2612,48179,1318,56,32,24,21,21,12
2613,48181,4670,229,119,66,47,42,23
2614,48183,3356,74,57,48,46,46,26
2615,48185,1405,19,18,15,14,15,8
2616,48187,4542,579,1281,2212,2537,2403,1207
2617,48189,4363,141,100,77,68,63,34
2618,48191,97,0,0,0,0,0,0
2619,48193,307,7,7,7,7,7,4
2620,48195,255,0,0,0,0,0,0
2621,48197,108,0,0,0,0,0,0
2622,48199,1625,62,69,78,85,83,48
2623,48201,194899,3482,2136,1413,1160,1120,617
2624,48203,1256,11,7,7,7,7,4
2625,48205,209,0,0,0,0,0,0
2626,48207,103,0,0,0,0,0,0
2627,48209,7592,616,1228,2020,2290,2219,1188
2628,48211,252,0,0,0,0,0,0
2629,48213,1892,65,42,28,24,26,12
2630,48215,44879,1665,1451,1413,1396,1349,724
2631,48217,1238,47,25,15,12,11,7
2632,48219,1389,73,58,46,39,36,17
2633,48221,1872,266,334,385,379,332,160
2634,48223,888,11,7,8,7,7,6
2635,48225,580,0,0,0,0,0,0
2636,48227,2134,610,702,713,636,486,202
2637,48229,270,0,0,0,0,0,0
2638,48231,2849,78,45,33,30,28,15
2639,48233,693,39,29,25,21,22,12
2640,48235,34,3,0,0,0,0,0
2641,48237,278,15,14,12,12,12,4
2642,48239,837,0,0,0,0,0,0
2643,48241,559,4,7,7,7,7,4
2644,48243,74,2,0,0,0,0,0
2645,48245,10779,653,917,1199,1290,1266,680
2646,48247,227,0,0,0,0,0,0
2647,48249,2113,96,100,102,101,98,54
2648,48251,6171,744,805,850,845,799,426
2649,48253,1640,2,1,0,1,2,2
2650,48255,1021,,,,,,NaN
2651,48257,5539,562,492,440,403,393,205
2652,48259,593,109,167,222,241,231,122
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1077,190,285,355,362,328,162
2656,48267,134,10,6,3,0,1,0
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1222,0,0,0,2,2,1
2660,48275,150,0,0,0,0,0,0
2661,48277,2787,153,116,99,88,85,46
2662,48279,1060,78,63,56,49,41,22
2663,48281,412,30,38,49,48,51,26
2664,48283,419,0,0,0,0,0,0
2665,48285,1431,58,82,100,108,102,57
2666,48287,301,14,20,22,25,25,13
2667,48289,453,9,7,7,7,7,4
2668,48291,2601,225,360,497,535,503,255
2669,48293,815,26,29,32,33,35,19
2670,48295,143,0,0,0,0,0,0
2671,48297,457,0,0,0,0,0,0
2672,48299,335,35,37,42,45,43,23
2673,48301,1,0,0,0,0,0,0
2674,48303,33271,2644,2380,2147,1949,1736,875
2675,48305,395,7,8,13,14,13,7
2676,48307,279,18,15,16,14,14,8
2677,48309,14672,363,180,101,71,65,36
2678,48311,30,0,0,0,0,0,0
2679,48313,870,,,,,,NaN
2680,48315,186,0,0,0,0,0,0
2681,48317,258,27,27,27,25,22,12
2682,48319,133,5,0,0,0,0,0
2683,48321,1322,56,67,76,79,79,43
2684,48323,5012,0,0,0,0,0,0
2685,48325,1579,9,10,14,17,21,12
2686,48327,114,0,0,0,0,0,0
2687,48329,8109,1005,1184,1330,1342,1220,606
2688,48331,673,27,38,49,50,48,27
2689,48333,167,7,2,1,2,1,2
2690,48335,362,34,35,35,34,32,16
2691,48337,765,172,179,177,157,125,55
2692,48339,18648,1906,2655,3486,3852,3789,2096
2693,48341,1667,57,57,61,62,59,34
2694,48343,290,13,14,14,14,14,8
2695,48345,26,0,0,0,0,0,0
2696,48347,2019,44,56,61,65,69,38
2697,48349,1897,130,140,152,150,145,78
2698,48351,201,0,0,0,0,0,0
2699,48353,827,89,88,86,81,71,38
2700,48355,24959,1565,1838,2028,1973,1682,799
2701,48357,602,75,77,78,76,72,34
2702,48359,55,,,,,,NaN
2703,48361,2563,28,19,19,27,32,22
2704,48363,1159,187,241,274,278,251,122
2705,48365,553,11,13,14,14,14,8
2706,48367,4441,318,232,182,159,156,90
2707,48369,750,5,2,2,1,6,3
2708,48371,813,0,0,0,0,0,0
2709,48373,1013,9,8,9,13,12,7
2710,48375,13326,612,470,391,343,284,134
2711,48377,467,,,,,,NaN
2712,48379,182,14,12,11,10,10,4
2713,48381,11334,832,607,470,400,346,168
2714,48383,229,6,1,0,0,0,0
2715,48385,143,2,0,0,0,0,0
2716,48387,230,0,0,0,0,0,0
2717,48389,724,24,31,36,36,39,23
