,County,281,290,297,304,311,318,325
2766,48487,365,53,56,55,57,56,31
2767,48489,1232,0,0,0,0,0,0
2768,48491,9529,345,424,454,459,466,261
2769,48493,1006,14,14,14,14,14,9
2770,48495,150,0,0,0,0,0,0
2771,48497,944,71,86,89,93,92,51
2772,48499,655,28,28,28,26,28,16
2773,48501,304,7,7,7,7,7,4
2774,48503,591,88,98,99,100,99,54
2775,48505,352,0,4,0,3,1,2
2776,48507,469,20,17,19,20,17,10
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,9,14,20,26,16
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8537,1073,1214,1255,1280,1279,727
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,47429,5020,5452,5657,5662,5661,3195
2795,49037,831,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1427,157,187,195,202,198,115
2799,49045,1477,206,225,235,232,231,136
2800,49047,0,0,0,0,0,0,0
2801,49049,29030,2857,3116,3196,3232,3201,1851
2802,49051,1160,146,159,167,167,170,98
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,1,6,4
2806,50001,122,0,0,0,0,0,1
2807,50003,142,7,7,9,10,11,4
2808,50005,44,4,7,7,7,7,4
2809,50007,986,120,169,192,199,198,115
2810,50009,7,0,0,0,0,0,0
2811,50011,142,19,32,37,41,39,20
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,34,0,0,0,0,0,0
2815,50019,35,11,17,21,21,21,12
2816,50021,136,0,0,0,0,0,0
2817,50023,133,52,78,82,88,91,55
2818,50025,148,16,23,28,27,28,16
2819,50027,124,7,7,7,7,7,5
2820,51001,1214,6,7,7,7,7,4
2821,51003,1593,138,212,236,249,252,142
2822,51005,114,31,36,37,37,38,22
2823,51007,147,5,7,7,7,7,4
2824,51009,614,60,60,55,59,60,33
2825,51011,300,10,13,12,11,13,8
2826,51013,4647,237,283,309,309,316,178
2827,51015,687,47,48,51,47,48,28
2828,51017,24,0,0,0,0,0,0
2829,51019,1262,102,100,92,91,94,54
2830,51021,71,0,0,0,0,0,0
2831,51023,405,38,50,53,56,55,33
2832,51025,421,7,7,7,7,7,4
2833,51027,268,21,20,18,20,19,10
2834,51029,751,7,7,7,7,7,4
2835,51031,753,76,75,77,73,76,43
2836,51033,429,13,13,14,14,14,8
2837,51035,615,44,57,62,65,64,37
2838,51036,102,0,0,1,0,1,0
2839,51037,216,7,5,3,4,3,3
2840,51041,7162,310,312,306,315,307,176
2841,51043,121,7,7,7,7,7,4
2842,51045,50,,,,,,NaN
2843,51047,1390,97,121,130,132,139,76
2844,51049,121,0,0,0,0,0,0
2845,51051,143,23,33,34,35,37,20
2846,51053,533,33,35,38,39,37,24
2847,51057,198,0,0,0,0,0,0
2848,51059,23832,995,1182,1301,1316,1315,760
2849,51061,1110,50,58,58,56,61,33
2850,51063,249,7,7,8,7,7,5
2851,51065,430,4,7,7,7,7,4
2852,51067,886,,,,,,NaN
2853,51069,1186,46,43,37,38,36,22
2854,51071,135,22,28,29,33,30,17
2855,51073,352,14,11,7,8,9,4
2856,51075,331,17,19,18,21,17,10
2857,51077,388,14,10,9,10,9,5
2858,51079,293,28,35,36,37,37,23
2859,51081,906,0,0,0,0,0,0
2860,51083,536,64,75,79,87,85,48
2861,51085,1666,88,89,87,85,87,50
2862,51087,6394,329,358,390,390,383,227
2863,51089,1336,47,43,45,48,50,30
2864,51091,10,0,0,0,0,0,0
2865,51093,875,29,37,40,39,40,23
2866,51095,960,23,23,20,22,23,13
2867,51097,85,0,0,0,0,0,0
2868,51099,278,9,10,13,13,13,8
2869,51101,211,10,10,12,13,12,7
2870,51103,200,12,12,12,12,13,7
2871,51105,509,124,158,173,174,176,101
2872,51107,7908,193,206,209,205,208,121
2873,51109,404,30,32,31,30,33,17
2874,51111,152,7,7,7,7,7,4
2875,51113,133,7,7,7,7,7,4
2876,51115,136,4,0,0,0,0,0
2877,51117,888,13,7,7,7,7,5
2878,51119,146,0,0,0,0,0,0
2879,51121,2812,228,277,297,305,304,176
2880,51125,140,13,13,14,13,15,8
2881,51127,294,19,19,19,19,16,11
2882,51131,320,0,0,0,0,0,0
2883,51133,224,7,7,7,7,8,4
2884,51135,358,0,0,2,6,7,4
2885,51137,412,28,35,39,40,37,24
2886,51139,482,22,22,25,25,24,14
2887,51141,320,1,3,7,7,7,4
2888,51143,1323,59,56,54,53,53,33
2889,51145,315,31,34,35,35,34,19
2890,51147,768,50,50,47,48,48,27
2891,51149,1105,32,18,14,14,14,8
2892,51153,14350,638,783,842,858,842,485
2893,51155,302,14,15,16,18,19,11
2894,51157,72,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,1541,185,175,174,171,172,102
2897,51163,153,3,0,0,0,0,0
2898,51165,1769,39,35,34,32,36,21
2899,51167,494,45,36,33,33,33,19
2900,51169,404,167,228,261,262,265,148
2901,51171,975,24,28,33,41,49,32
2902,51173,633,11,7,7,7,7,4
2903,51175,923,0,0,0,0,0,0
2904,51177,2468,116,127,131,131,130,78
2905,51179,2396,64,59,68,78,90,59
2906,51181,142,0,0,0,0,0,0
2907,51183,638,3,0,0,0,0,0
2908,51185,529,118,162,181,184,187,107
2909,51187,605,76,80,81,81,82,45
2910,51191,1010,185,212,219,225,227,130
2911,51193,343,14,13,11,13,13,8
2912,51195,660,146,202,219,228,229,133
2913,51197,341,21,21,21,22,21,14
2914,51199,646,14,8,8,8,9,6
2915,51510,4285,167,214,237,249,251,141
2916,51520,284,48,63,67,69,71,38
2917,51530,121,1,0,0,0,0,0
2918,51540,1607,77,110,123,128,128,72
2919,51550,4945,132,145,155,161,157,97
2920,51570,309,32,47,50,49,50,29
2921,51580,37,0,0,0,0,0,0
2922,51590,1215,35,29,28,28,26,16
2923,51595,297,7,9,11,10,11,6
2924,51600,160,3,0,0,0,0,0
2925,51610,75,0,0,0,0,0,0
2926,51620,498,0,0,0,0,0,0
2927,51630,591,14,15,14,14,14,8
2928,51640,453,0,0,0,0,0,0
2929,51650,2138,41,32,27,28,30,16
2930,51660,3050,81,93,101,98,100,60
2931,51670,520,21,21,19,20,21,11
2932,51678,239,18,15,14,14,14,8
2933,51680,2016,126,145,155,159,154,93
2934,51683,2050,21,20,21,19,21,12
2935,51685,653,7,7,7,7,8,4
2936,51690,488,34,41,41,41,39,23
2937,51700,3225,130,145,143,147,150,84
2938,51710,5419,222,266,290,288,294,165
2939,51720,51,,,,,,NaN
2940,51730,936,36,29,26,27,28,16
2941,51735,97,8,11,13,14,14,8
2942,51740,2852,161,207,233,239,240,141
2943,51750,939,37,31,25,26,23,14
2944,51760,5368,252,300,325,327,336,191
2945,51770,2810,328,352,369,367,373,208
2946,51775,584,83,74,68,67,67,37
2947,51790,402,36,37,37,36,36,21
2948,51800,2317,16,13,14,19,22,16
2949,51810,8001,359,413,440,439,453,262
2950,51820,399,22,22,19,20,21,12
2951,51830,218,6,7,7,6,7,4
2952,51840,621,71,99,101,105,103,60
2953,53001,924,5,0,0,0,0,0
2954,53003,252,42,51,54,53,54,29
2955,53005,5275,251,289,305,306,316,174
2956,53007,2006,44,49,49,48,53,28
2957,53009,269,0,1,2,2,5,3
2958,53011,4417,296,274,274,274,270,154
2959,53013,14,0,0,0,0,0,0
2960,53015,817,35,40,41,43,43,25
2961,53017,1237,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,4869,179,196,200,206,209,115
2964,53023,17,0,0,0,0,0,0
2965,53025,3350,47,39,36,35,35,20
2966,53027,714,56,60,62,65,63,36
2967,53029,384,21,16,19,17,19,10
2968,53031,87,0,2,2,2,6,1
2969,53033,27021,1354,1447,1470,1507,1495,865
2970,53035,1527,69,83,87,88,87,47
2971,53037,749,54,57,58,58,62,35
2972,53039,208,0,0,0,0,0,0
2973,53041,731,28,29,29,28,29,17
2974,53043,79,0,0,0,0,0,0
2975,53045,524,12,7,7,7,7,4
2976,53047,1114,0,0,0,1,1,1
2977,53049,119,7,7,5,7,7,4
2978,53051,144,7,7,7,7,7,4
2979,53053,10228,593,570,554,558,542,313
2980,53055,33,0,0,2,2,6,3
2981,53057,1256,44,48,47,49,47,26
2982,53059,72,0,0,0,0,0,0
2983,53061,8787,427,373,361,349,353,198
2984,53063,9507,732,833,876,897,902,509
2985,53065,264,17,15,21,19,17,12
2986,53067,1630,147,142,141,143,143,79
2987,53069,10,0,0,0,0,0,0
2988,53071,1163,198,289,330,336,338,196
2989,53073,1588,44,40,36,38,34,20
2990,53075,1817,125,126,127,130,127,73
2991,53077,11900,145,154,158,157,160,91
2992,54001,185,7,7,7,7,7,4
2993,54003,1615,122,129,132,134,132,73
2994,54005,381,47,57,61,58,63,35
2995,54007,67,28,31,31,32,31,19
2996,54009,237,47,56,57,60,61,33
2997,54011,1453,189,181,174,175,172,98
2998,54013,36,0,0,0,0,0,0
2999,54015,64,7,6,7,7,7,4
3000,54017,71,7,3,1,0,1,0
3001,54019,786,41,52,53,56,57,34
3002,54021,64,0,0,0,0,0,0
3003,54023,194,0,0,0,0,0,0
3004,54025,200,40,54,62,65,67,41
3005,54027,133,2,3,5,7,7,4
3006,54029,224,36,48,52,55,50,29
3007,54031,107,1,0,0,0,0,0
3008,54033,660,8,0,0,0,0,0
3009,54035,388,29,30,29,28,29,16
3010,54037,603,90,116,125,129,129,75
3011,54039,3683,293,322,328,339,338,193
3012,54041,94,26,32,35,34,34,19
3013,54043,253,29,37,42,42,43,24
3014,54045,770,35,30,34,34,33,19
3015,54047,126,14,20,21,22,21,12
3016,54049,391,14,7,7,7,7,5
3017,54051,341,107,143,154,160,159,90
3018,54053,178,15,20,24,25,26,16
3019,54055,762,222,271,287,290,301,167
3020,54057,223,14,17,20,20,21,11
3021,54059,609,77,89,96,93,96,53
3022,54061,2316,69,80,83,85,92,49
3023,54063,257,50,59,61,60,61,36
3024,54065,151,67,90,97,101,99,56
3025,54067,188,8,7,7,7,7,4
3026,54069,560,117,161,174,181,183,103
3027,54071,77,0,0,0,0,0,0
3028,54073,30,0,6,6,7,7,4
3029,54075,70,0,0,0,0,0,0
3030,54077,200,31,38,46,42,44,27
3031,54079,884,75,78,76,76,74,44
3032,54081,825,189,271,305,308,315,176
3033,54083,419,27,21,21,21,21,13
3034,54085,41,10,13,14,14,14,8
3035,54087,111,19,19,18,20,20,12
3036,54089,119,36,49,53,54,55,30
3037,54091,168,0,0,0,0,0,0
3038,54093,64,7,5,3,4,7,4
3039,54095,35,0,0,5,4,5,3
3040,54097,265,22,17,15,14,14,8
3041,54099,595,110,142,164,163,167,93
3042,54101,32,7,7,7,7,7,4
3043,54103,183,135,172,182,186,178,100
3044,54105,53,12,20,21,21,23,12
3045,54107,616,117,140,148,152,155,85
3046,54109,309,157,220,241,242,247,136
3047,55001,546,105,116,120,120,117,67
3048,55003,282,25,23,21,22,21,14
3049,55005,1178,388,446,462,463,463,264
3050,55007,245,47,58,62,60,60,37
3051,55009,15738,2016,2251,2312,2301,2300,1294
3052,55011,294,40,46,51,49,50,29
3053,55013,314,14,10,13,11,11,7
3054,55015,2739,206,149,132,122,119,73
3055,55017,1789,592,618,623,604,577,278
3056,55019,909,214,245,259,263,260,147
3057,55021,1820,198,159,143,140,141,84
3058,55023,347,43,42,43,44,42,24
3059,55025,15153,2228,2586,2700,2734,2737,1559
3060,55027,4343,1235,1402,1439,1456,1439,813
3061,55029,871,104,93,93,88,90,49
3062,55031,798,67,72,73,74,74,42
3063,55033,1102,175,246,268,282,279,161
3064,55035,3656,1383,1808,1988,1999,1976,1079
3065,55037,214,21,22,20,20,20,12
3066,55039,4695,871,930,919,929,923,529
3067,55041,486,28,24,21,26,27,13
3068,55043,1906,212,235,239,243,243,140
3069,55045,982,112,115,115,113,114,68
3070,55047,767,93,78,73,70,70,39
3071,55049,500,95,93,96,98,93,53
3072,55051,194,10,7,7,7,7,4
3073,55053,544,241,290,310,311,286,139
3074,55055,2840,510,577,591,596,599,338
3075,55057,808,114,111,108,109,110,63
3076,55059,5241,712,775,792,791,792,456
3077,55061,1105,70,55,44,44,42,24
3078,55063,4366,598,784,860,883,887,512
3079,55065,562,65,70,71,73,71,41
3080,55067,1024,192,153,135,128,125,64
3081,55069,834,208,219,219,222,221,122
3082,55071,2867,465,443,430,433,429,242
3083,55073,4896,899,829,798,779,768,444
3084,55075,1777,274,330,363,364,366,210
3085,55077,628,82,74,73,73,70,40
3086,55078,315,47,39,36,33,32,19
3087,55079,41292,3927,3479,3315,3267,3212,1839
3088,55081,1166,162,160,162,170,172,101
3089,55083,2158,36,35,31,29,28,16
3090,55085,1287,233,230,227,227,223,129
3091,55087,9443,1121,968,893,873,865,487
3092,55089,2340,242,198,184,182,177,100
3093,55091,156,43,42,43,40,40,23
3094,55093,737,99,111,116,114,119,67
3095,55095,584,186,227,244,246,246,138
3096,55097,2815,445,448,446,437,439,253
3097,55099,372,50,49,48,49,49,27
3098,55101,7604,1255,1383,1427,1435,1438,813
3099,55103,478,78,65,63,61,59,33
3100,55105,5197,853,798,777,773,781,436
3101,55107,223,71,79,80,82,84,45
3102,55109,1912,370,393,401,408,405,233
3103,55111,1810,240,258,258,255,257,151
3104,55113,391,22,21,20,20,18,11
3105,55115,2506,140,88,65,57,56,35
3106,55117,4929,685,490,420,405,391,224
3107,55119,502,109,110,111,111,113,65
3108,55121,1065,107,121,126,124,129,71
3109,55123,515,36,31,28,29,28,17
3110,55125,585,116,122,125,123,122,69
3111,55127,3449,431,545,596,607,606,348
3112,55129,252,57,62,70,69,69,38
3113,55131,4583,380,300,267,259,261,142
3114,55133,12728,1394,1130,1035,998,1002,576
3115,55135,2457,289,231,197,187,155,64
3116,55137,1051,158,133,127,127,123,69
3117,55139,8960,936,843,803,788,789,446
3118,55141,1773,326,343,342,347,340,198
3119,56001,1450,242,254,257,254,264,152
3120,56003,245,21,21,19,18,19,12
3121,56005,1043,392,466,495,502,494,279
3122,56007,325,0,0,0,0,0,0
3123,56009,319,0,1,6,7,12,8
3124,56011,116,0,0,0,0,0,0
3125,56013,1373,247,294,305,313,310,179
3126,56015,162,7,9,12,14,17,10
3127,56017,55,,,,,,NaN
3128,56019,116,6,8,14,20,25,18
3129,56021,1656,380,424,438,447,447,253
3130,56023,353,15,14,14,14,14,8
3131,56025,1457,387,439,462,468,466,263
3132,56027,16,,,,,,NaN
3133,56029,661,13,19,22,24,25,16
3134,56031,142,7,7,7,7,7,4
3135,56033,765,199,221,228,225,223,124
3136,56035,175,0,0,0,0,0,0
3137,56037,522,27,33,39,40,43,25
3138,56039,779,0,0,0,0,0,0
3139,56041,469,36,47,54,55,55,32
3140,56043,153,,,,,,NaN
3141,56045,155,0,0,0,0,0,0
