,County,396,402,409,416,423,430,437
2735,48425,1027,7,2,0,0,0,0
2736,48427,8721,88,33,12,7,5,5
2737,48429,738,6,1,0,0,0,0
2738,48431,103,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,456,0,0,0,0,0,0
2741,48437,744,0,0,0,0,0,0
2742,48439,238077,3074,1479,695,402,310,282
2743,48441,14897,57,21,8,1,0,1
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3568,47,37,34,29,28,28
2748,48451,16238,84,52,37,33,32,29
2749,48453,73809,401,127,36,10,0,0
2750,48455,649,14,9,7,7,7,7
2751,48457,1155,5,0,0,0,0,0
2752,48459,3110,44,26,17,13,9,8
2753,48461,362,0,0,0,0,0,0
2754,48463,3407,41,22,13,9,8,8
2755,48465,7580,0,0,0,0,0,0
2756,48467,3893,0,0,0,0,0,0
2757,48469,7789,37,10,2,0,0,0
2758,48471,8425,165,126,104,93,93,87
2759,48473,3371,77,56,41,33,30,31
2760,48475,1106,8,7,3,0,1,2
2761,48477,3605,52,27,18,14,12,11
2762,48479,42470,0,1,6,7,6,7
2763,48481,3702,61,51,45,42,42,40
2764,48483,475,0,0,0,0,0,0
2765,48485,14358,50,29,17,12,9,10
2766,48487,1845,2,0,0,0,0,0
2767,48489,2374,81,63,46,42,40,36
2768,48491,39586,351,111,31,9,1,0
2769,48493,3793,44,15,3,0,0,0
2770,48495,700,3,0,0,0,0,0
2771,48497,6825,132,78,48,36,33,31
2772,48499,3180,3,0,0,0,0,0
2773,48501,862,0,0,0,0,0,0
2774,48503,2081,36,23,17,14,13,14
2775,48505,1715,42,31,22,21,17,14
2776,48507,1750,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,4,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34224,514,384,287,247,234,227
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,137117,1816,1502,1277,1177,1140,1104
2795,49037,1793,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4909,80,59,49,43,43,41
2799,49045,6438,115,95,76,69,63,63
2800,49047,0,0,0,0,0,0,0
2801,49049,89068,1252,1082,985,939,910,840
2802,49051,4287,20,9,5,4,3,4
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,705,29,29,34,35,36,36
2807,50003,1372,64,43,31,24,23,22
2808,50005,402,26,28,35,36,37,36
2809,50007,4664,279,429,652,742,786,739
2810,50009,160,3,2,2,6,6,6
2811,50011,1159,100,77,66,61,58,56
2812,50013,100,,,,,,NaN
2813,50015,428,15,19,21,22,23,23
2814,50017,492,13,9,7,8,9,8
2815,50019,408,11,7,8,7,7,7
2816,50021,1242,75,48,33,25,21,20
2817,50023,1416,50,43,35,34,33,35
2818,50025,925,39,69,99,119,124,120
2819,50027,1012,47,49,54,55,54,57
2820,51001,2559,42,27,18,14,14,13
2821,51003,4630,274,455,711,860,846,768
2822,51005,1143,8,0,0,0,0,0
2823,51007,745,27,17,14,14,14,14
2824,51009,2641,41,27,20,17,15,15
2825,51011,1383,24,16,12,11,8,8
2826,51013,12870,212,112,57,37,30,31
2827,51015,5124,97,75,67,61,58,58
2828,51017,240,0,0,0,0,0,0
2829,51019,5703,110,76,54,49,41,39
2830,51021,620,0,0,0,0,0,0
2831,51023,2149,73,70,70,71,71,68
2832,51025,1178,8,7,2,3,4,7
2833,51027,1288,41,39,36,36,36,34
2834,51029,2026,31,28,22,21,20,21
2835,51031,3934,112,114,118,121,117,114
2836,51033,1783,35,18,12,7,7,7
2837,51035,2066,14,7,7,7,7,6
2838,51036,391,7,5,5,2,1,3
2839,51037,729,22,14,7,7,7,7
2840,51041,23009,892,422,193,103,82,70
2841,51043,748,14,6,1,0,0,0
2842,51045,236,4,0,0,0,0,0
2843,51047,4012,51,33,20,14,14,14
2844,51049,369,9,6,4,4,4,7
2845,51051,868,1,0,0,0,0,0
2846,51053,1747,54,39,28,27,21,23
2847,51057,621,17,13,7,7,7,7
2848,51059,65204,1223,647,326,196,163,150
2849,51061,3860,84,50,30,21,20,19
2850,51063,724,0,0,0,0,0,0
2851,51065,1277,37,46,57,67,68,63
2852,51067,3654,59,40,28,21,19,20
2853,51069,6661,81,43,20,14,11,10
2854,51071,1043,28,28,26,28,28,27
2855,51073,1816,77,55,40,33,32,35
2856,51075,1194,34,25,19,16,14,14
2857,51077,1107,9,7,4,5,3,7
2858,51079,979,23,21,17,18,16,16
2859,51081,1441,59,55,58,61,58,51
2860,51083,2349,84,68,55,53,51,48
2861,51085,6501,137,96,73,61,57,58
2862,51087,20895,472,275,156,106,87,92
2863,51089,4115,95,65,44,36,35,32
2864,51091,90,0,0,0,0,0,0
2865,51093,2572,81,53,36,31,29,29
2866,51095,3792,64,70,77,84,83,85
2867,51097,298,7,7,7,7,7,5
2868,51099,1389,26,16,11,9,7,7
2869,51101,859,33,33,34,33,35,31
2870,51103,642,11,7,2,1,1,2
2871,51105,2255,9,1,0,0,0,0
2872,51107,22654,325,221,155,132,121,121
2873,51109,1662,12,5,1,0,0,0
2874,51111,626,7,7,4,2,7,7
2875,51113,527,7,0,0,0,0,0
2876,51115,532,20,17,15,14,14,13
2877,51117,1940,26,13,7,7,7,7
2878,51119,493,21,18,18,18,18,18
2879,51121,7321,401,424,447,446,442,418
2880,51125,746,14,7,6,2,1,1
2881,51127,1217,39,33,30,28,27,26
2882,51131,701,11,7,7,6,7,6
2883,51133,650,15,14,11,7,8,7
2884,51135,1777,19,11,7,7,7,6
2885,51137,1788,67,44,34,27,25,24
2886,51139,1807,19,9,4,0,0,2
2887,51141,1171,28,22,19,14,15,16
2888,51143,4669,90,91,94,100,98,98
2889,51145,1623,92,66,51,43,40,39
2890,51147,1923,33,14,3,0,0,3
2891,51149,2892,58,34,18,14,14,12
2892,51153,38678,700,398,228,150,127,124
2893,51155,2268,20,14,14,13,14,13
2894,51157,289,4,0,0,0,0,0
2895,51159,1388,18,12,7,6,7,6
2896,51161,7166,106,59,29,21,18,15
2897,51163,1240,35,33,33,29,28,29
2898,51165,5983,120,134,159,167,174,168
2899,51167,2003,7,7,6,7,7,7
2900,51169,1568,13,7,7,7,7,6
2901,51171,3666,34,15,8,7,7,7
2902,51173,2500,12,7,7,1,2,3
2903,51175,1835,28,22,21,21,19,21
2904,51177,8121,170,100,61,44,35,36
2905,51179,9333,289,145,71,43,35,32
2906,51181,349,3,0,0,0,0,0
2907,51183,1039,17,9,7,7,7,7
2908,51185,3156,38,29,23,21,20,20
2909,51187,2244,40,25,16,12,13,13
2910,51191,4239,28,11,6,0,1,5
2911,51193,1098,8,0,0,0,0,0
2912,51195,2808,15,14,10,10,10,8
2913,51197,2001,21,15,7,7,7,7
2914,51199,2924,83,64,51,44,44,40
2915,51510,10171,176,124,92,72,72,64
2916,51520,1211,3,0,0,0,0,0
2917,51530,826,3,0,0,0,0,0
2918,51540,3508,659,1203,1539,1377,924,491
2919,51550,17781,628,507,435,389,377,371
2920,51570,1300,56,37,24,17,14,14
2921,51580,630,1,0,0,0,0,0
2922,51590,4218,124,67,36,24,20,21
2923,51595,614,9,7,6,3,7,6
2924,51600,479,13,14,14,14,14,14
2925,51610,342,14,11,17,20,21,21
2926,51620,959,23,18,14,14,14,13
2927,51630,1720,29,12,5,0,0,0
2928,51640,983,0,0,0,0,0,0
2929,51650,8420,264,186,130,106,100,100
2930,51660,5635,91,76,70,72,68,71
2931,51670,2040,56,50,44,44,45,41
2932,51678,1083,42,36,30,22,21,19
2933,51680,6855,127,64,34,20,15,14
2934,51683,3955,40,20,9,7,3,6
2935,51685,1113,7,7,7,6,7,7
2936,51690,1484,22,14,8,7,7,7
2937,51700,11128,436,518,616,668,662,620
2938,51710,14532,396,317,262,238,224,224
2939,51720,236,0,0,0,0,0,0
2940,51730,3022,76,84,97,102,100,96
2941,51735,699,13,7,6,5,6,7
2942,51740,7502,216,201,184,178,167,144
2943,51750,1872,7,7,5,4,4,7
2944,51760,14435,397,260,176,132,125,117
2945,51770,7382,70,29,10,7,3,7
2946,51775,1870,38,34,37,36,32,31
2947,51790,2380,43,45,49,54,51,49
2948,51800,6741,173,103,67,47,44,44
2949,51810,29786,724,425,244,170,143,152
2950,51820,2107,60,44,33,27,23,23
2951,51830,510,16,12,7,7,7,7
2952,51840,2442,23,10,6,0,2,3
2953,53001,1899,33,30,31,30,31,30
2954,53003,1276,0,0,0,0,0,0
2955,53005,14830,162,126,103,88,87,84
2956,53007,6000,58,41,32,28,28,27
2957,53009,971,14,14,14,13,13,14
2958,53011,18612,169,130,116,107,99,102
2959,53013,114,0,0,0,0,0,0
2960,53015,4188,38,19,9,7,7,7
2961,53017,3133,21,14,12,12,7,9
2962,53019,204,0,0,0,0,0,0
2963,53021,10991,135,110,95,87,82,77
2964,53023,114,0,0,0,0,0,0
2965,53025,7556,101,87,79,74,76,73
2966,53027,3270,35,28,27,25,24,23
2967,53029,1274,9,5,0,0,0,0
2968,53031,333,0,0,0,0,0,0
2969,53033,82835,1634,2386,3489,4150,4324,4274
2970,53035,5647,78,50,35,26,25,24
2971,53037,2188,16,14,11,8,9,8
2972,53039,653,0,0,0,0,0,0
2973,53041,3628,57,43,32,28,26,25
2974,53043,335,0,0,0,0,0,0
2975,53045,2242,14,8,6,3,5,6
2976,53047,2096,12,9,7,7,7,7
2977,53049,699,6,0,0,0,0,0
2978,53051,601,5,0,0,1,4,3
2979,53053,37243,780,599,444,381,352,347
2980,53055,121,0,0,0,0,0,0
2981,53057,4341,41,23,14,13,9,10
2982,53059,253,0,0,0,0,0,0
2983,53061,29705,562,950,1582,1944,2066,2017
2984,53063,35780,464,301,206,159,150,145
2985,53065,1563,19,12,7,7,7,7
2986,53067,7024,113,88,75,74,71,72
2987,53069,80,0,0,0,0,0,0
2988,53071,4643,45,26,14,12,10,10
2989,53073,6456,171,107,73,55,51,49
2990,53075,3236,9,1,0,0,0,0
2991,53077,26198,326,205,134,101,94,86
2992,54001,1169,7,6,1,1,1,2
2993,54003,9570,121,82,54,43,41,41
2994,54005,1546,20,15,9,7,7,7
2995,54007,769,1,0,0,0,0,0
2996,54009,1993,7,6,0,0,0,0
2997,54011,7683,153,137,119,116,108,108
2998,54013,221,0,0,0,0,0,0
2999,54015,370,3,0,0,0,0,0
3000,54017,464,7,5,5,1,4,4
3001,54019,2605,47,33,24,21,21,19
3002,54021,702,0,0,0,0,0,0
3003,54023,1048,10,7,7,5,7,5
3004,54025,2374,18,12,7,5,6,7
3005,54027,1498,16,9,6,4,4,4
3006,54029,2572,11,7,0,0,0,0
3007,54031,1259,10,7,2,0,0,0
3008,54033,4802,68,47,33,28,27,26
3009,54035,1642,24,17,13,12,9,12
3010,54037,3575,50,42,37,36,33,32
3011,54039,11857,170,116,83,65,59,59
3012,54041,1016,51,39,32,29,29,24
3013,54043,1207,7,6,3,2,2,5
3014,54045,2653,33,16,8,7,7,6
3015,54047,1337,17,9,6,6,5,7
3016,54049,3611,28,14,7,3,1,5
3017,54051,2975,31,15,7,7,7,7
3018,54053,1756,15,8,2,0,0,6
3019,54055,4154,72,62,57,56,54,55
3020,54057,2573,25,19,18,17,14,15
3021,54059,2093,36,28,24,21,21,21
3022,54061,7778,202,192,180,178,165,168
3023,54063,931,7,4,0,1,1,4
3024,54065,919,7,3,0,0,0,2
3025,54067,1160,23,19,16,14,14,14
3026,54069,3593,32,25,25,22,21,22
3027,54071,617,10,6,1,0,0,0
3028,54073,796,0,0,0,0,0,0
3029,54075,581,5,0,0,0,0,0
3030,54077,2505,7,2,0,0,0,0
3031,54079,4132,80,68,62,59,56,54
3032,54081,4588,89,61,46,40,34,34
3033,54083,2362,17,12,7,7,7,7
3034,54085,607,7,5,2,1,1,1
3035,54087,489,3,0,0,0,0,0
3036,54089,696,0,0,0,0,0,0
3037,54091,1073,7,5,0,0,0,0
3038,54093,495,5,0,0,0,1,1
3039,54095,609,7,0,0,0,0,0
3040,54097,1652,34,23,16,14,14,14
3041,54099,2578,36,20,9,7,7,7
3042,54101,292,6,1,3,5,6,7
3043,54103,1064,9,7,2,0,0,6
3044,54105,344,0,0,0,0,0,0
3045,54107,6944,110,84,70,61,59,56
3046,54109,1717,22,11,6,2,2,3
3047,55001,1729,16,14,11,11,9,9
3048,55003,1235,5,0,0,0,0,0
3049,55005,5444,34,25,18,15,14,15
3050,55007,1132,7,4,0,1,0,1
3051,55009,32386,179,121,89,72,68,73
3052,55011,1341,6,0,0,0,0,0
3053,55013,1309,9,8,7,7,7,8
3054,55015,5965,61,48,41,42,39,37
3055,55017,7189,50,35,28,26,27,25
3056,55019,3533,11,7,7,6,5,5
3057,55021,5371,21,15,14,12,14,14
3058,55023,1711,0,0,0,0,0,0
3059,55025,41503,576,585,627,649,653,642
3060,55027,12127,30,18,12,7,7,7
3061,55029,2597,7,2,0,0,0,0
3062,55031,4199,13,7,0,0,0,0
3063,55033,4548,37,27,20,15,14,14
3064,55035,11230,60,35,22,15,14,14
3065,55037,466,0,0,0,0,0,0
3066,55039,12920,80,57,41,34,29,28
3067,55041,993,0,0,0,0,0,0
3068,55043,5295,45,27,20,18,17,14
3069,55045,3185,117,106,100,96,93,87
3070,55047,1940,7,2,0,0,0,0
3071,55049,1931,7,7,5,1,2,5
3072,55051,647,11,13,14,15,15,15
3073,55053,2615,0,0,0,0,0,0
3074,55055,8770,83,62,51,47,45,45
3075,55057,3060,17,12,7,7,7,7
3076,55059,16818,157,137,122,113,111,110
3077,55061,2576,9,6,0,0,0,1
3078,55063,12780,78,50,32,26,25,22
3079,55065,1588,14,13,13,12,13,12
3080,55067,2082,1,0,0,0,0,0
3081,55069,3081,14,8,7,7,7,6
3082,55071,8304,57,44,34,29,28,28
3083,55073,14903,75,66,62,62,62,62
3084,55075,4349,20,14,10,8,8,12
3085,55077,1472,3,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,106336,545,311,173,115,97,91
3088,55081,4358,37,30,22,20,21,20
3089,55083,4690,19,10,7,5,0,0
3090,55085,3475,43,33,28,26,25,23
3091,55087,21337,165,109,74,58,54,51
3092,55089,8470,57,53,46,43,41,42
3093,55091,821,0,0,0,0,0,0
3094,55093,4315,46,33,28,25,23,22
3095,55095,3922,74,65,59,55,52,52
3096,55097,6939,85,70,61,58,55,55
3097,55099,1243,7,7,6,7,6,6
3098,55101,22788,91,71,55,50,48,49
3099,55103,1309,7,7,7,5,6,7
3100,55105,15846,177,156,142,135,126,127
3101,55107,1285,0,0,0,0,0,0
3102,55109,7906,44,25,15,9,8,7
3103,55111,5468,22,12,7,6,7,5
3104,55113,1527,14,11,8,7,7,8
3105,55115,5063,10,7,6,0,3,6
3106,55117,13492,115,140,166,183,182,177
3107,55119,2003,7,1,0,0,0,0
3108,55121,3464,21,17,14,14,14,14
3109,55123,1871,18,13,9,7,7,7
3110,55125,2201,40,29,25,22,22,22
3111,55127,11146,60,42,32,28,24,25
3112,55129,1357,7,7,7,3,5,6
3113,55131,15406,103,82,70,61,62,61
3114,55133,44382,378,304,269,254,244,240
3115,55135,5621,32,27,26,24,28,24
3116,55137,2397,21,15,12,12,13,12
3117,55139,19581,138,137,147,153,153,151
3118,55141,7100,65,44,31,24,23,21
3119,56001,3887,13,7,7,7,7,7
3120,56003,1059,11,7,7,7,7,7
3121,56005,4647,5,0,0,0,0,0
3122,56007,1414,0,0,0,0,0,0
3123,56009,964,7,5,6,7,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4792,57,51,39,33,33,32
3126,56015,1140,2,0,0,0,0,0
3127,56017,358,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8126,4,0,0,0,1,1
3130,56023,1210,14,9,7,7,7,7
3131,56025,7669,36,24,16,14,14,14
3132,56027,148,0,0,0,0,0,0
3133,56029,2597,4,2,0,1,1,2
3134,56031,580,4,0,0,0,0,0
3135,56033,2992,13,8,7,7,7,7
3136,56035,671,0,0,0,0,0,0
3137,56037,3660,33,24,17,14,14,14
3138,56039,3326,,,,,,NaN
3139,56041,2027,9,3,0,0,1,4
3140,56043,877,0,0,0,0,0,0
3141,56045,619,0,0,0,0,0,0
