,County,333,339,346,353,360,367,374
2700,48355,27461,1175,1524,1908,2030,1936,1721
2701,48357,838,69,59,49,45,43,37
2702,48359,104,0,0,0,0,0,0
2703,48361,4828,620,1016,1698,1916,1506,954
2704,48363,1617,167,162,168,164,154,137
2705,48365,907,101,157,228,263,249,215
2706,48367,7073,817,846,865,860,828,739
2707,48369,1037,7,7,5,6,6,7
2708,48371,1215,0,0,0,0,0,0
2709,48373,1960,240,378,554,624,573,457
2710,48375,14645,357,242,171,143,127,118
2711,48377,583,,,,,,NaN
2712,48379,437,29,28,28,30,31,32
2713,48381,13208,431,288,192,156,141,132
2714,48383,350,0,0,0,0,0,0
2715,48385,175,0,0,0,0,0,0
2716,48387,390,14,19,23,28,26,26
2717,48389,1371,143,207,267,284,258,204
2718,48391,417,0,0,0,0,0,0
2719,48393,36,0,0,0,0,0,0
2720,48395,810,88,122,157,173,162,146
2721,48397,5266,538,689,868,955,911,795
2722,48399,764,77,102,126,134,126,107
2723,48401,2325,27,30,34,57,70,63
2724,48403,340,29,52,81,96,93,80
2725,48405,422,7,8,12,13,14,14
2726,48407,416,16,25,38,47,48,50
2727,48409,2855,1334,2434,2488,1721,845,326
2728,48411,386,20,21,24,25,27,25
2729,48413,209,0,0,0,0,0,0
2730,48415,1812,28,18,11,7,7,7
2731,48417,138,,,,,,NaN
2732,48419,997,58,78,103,119,118,109
2733,48421,107,0,0,0,0,0,0
2734,48423,11732,628,627,647,645,632,621
2735,48425,632,79,88,95,94,84,67
2736,48427,5512,314,310,259,237,220,199
2737,48429,536,20,30,40,50,48,46
2738,48431,93,,,,,,NaN
2739,48433,62,,,,,,NaN
2740,48435,367,0,0,0,0,0,0
2741,48437,588,34,35,41,42,42,40
2742,48439,131097,15608,29427,50014,59752,55116,43211
2743,48441,10206,658,506,389,339,322,304
2744,48443,53,0,0,0,0,0,0
2745,48445,1270,85,63,45,35,29,27
2746,48447,47,0,0,0,0,0,0
2747,48449,2364,21,20,14,14,14,13
2748,48451,11305,508,384,281,221,196,177
2749,48453,45492,3357,4390,5761,6571,6676,6473
2750,48455,319,18,23,28,32,35,35
2751,48457,690,43,64,82,101,105,99
2752,48459,1509,269,404,548,608,555,436
2753,48461,242,0,0,0,0,0,0
2754,48463,1524,136,154,164,163,154,143
2755,48465,3791,274,336,408,429,405,357
2756,48467,2267,155,208,268,302,300,273
2757,48469,5546,167,178,190,192,194,192
2758,48471,5548,435,545,613,601,540,425
2759,48473,1745,233,294,363,385,367,321
2760,48475,758,58,57,60,63,58,52
2761,48477,1329,83,120,170,191,188,177
2762,48479,23915,1521,1646,1924,2054,1912,1661
2763,48481,2210,183,214,237,248,230,205
2764,48483,326,0,0,0,0,0,0
2765,48485,9322,584,437,338,289,262,241
2766,48487,1172,85,65,51,42,39,34
2767,48489,1610,0,0,0,0,0,0
2768,48491,19100,2290,3387,4945,5782,5851,5414
2769,48493,1875,303,374,451,472,434,369
2770,48495,519,39,52,71,80,72,68
2771,48497,3503,320,256,206,185,172,161
2772,48499,1844,108,84,64,58,57,55
2773,48501,730,28,28,22,21,21,18
2774,48503,1316,87,76,62,54,51,46
2775,48505,848,101,109,110,108,102,91
2776,48507,822,52,48,45,44,41,37
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,5,7,8,13
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,22088,1827,1916,2059,2105,2051,1895
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,2
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,99234,4664,3640,2860,2476,2422,2301
2795,49037,1316,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2835,173,184,190,197,190,173
2799,49045,4040,302,247,213,193,178,171
2800,49047,0,0,0,0,0,0,0
2801,49049,61289,3557,3010,2598,2401,2344,2226
2802,49051,2904,139,102,74,61,53,51
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,7,16,21,22
2806,50001,230,10,3,0,0,0,0
2807,50003,379,86,107,137,153,152,139
2808,50005,212,28,28,30,35,36,35
2809,50007,2330,294,242,215,194,194,187
2810,50009,75,5,0,0,0,0,0
2811,50011,454,72,60,55,53,51,52
2812,50013,56,4,0,0,0,0,0
2813,50015,218,18,17,19,20,21,21
2814,50017,295,16,13,13,10,10,10
2815,50019,271,34,27,23,21,21,22
2816,50021,355,34,30,29,32,29,31
2817,50023,848,23,16,11,8,8,7
2818,50025,372,30,22,21,18,16,14
2819,50027,338,45,40,42,41,43,42
2820,51001,1579,89,93,100,107,105,101
2821,51003,2469,181,144,119,108,99,103
2822,51005,586,106,101,102,99,92,81
2823,51007,332,32,26,22,21,22,24
2824,51009,1221,221,259,315,330,290,240
2825,51011,584,77,87,94,95,92,83
2826,51013,7975,508,487,477,485,467,459
2827,51015,2641,678,515,398,336,314,292
2828,51017,111,8,7,7,7,7,7
2829,51019,2658,336,315,290,273,266,251
2830,51021,421,11,25,43,50,51,48
2831,51023,1094,117,111,108,110,108,97
2832,51025,553,25,30,36,41,43,44
2833,51027,622,58,39,31,29,29,28
2834,51029,1228,130,145,157,157,145,126
2835,51031,1703,215,211,206,195,196,184
2836,51033,885,77,56,47,44,44,42
2837,51035,1341,121,106,99,89,88,82
2838,51036,166,7,7,7,7,7,7
2839,51037,328,7,7,7,7,7,7
2840,51041,11583,868,906,992,1028,1031,986
2841,51043,319,59,68,78,85,82,75
2842,51045,128,10,13,14,14,14,14
2843,51047,2700,219,328,457,541,521,450
2844,51049,185,7,7,9,14,14,14
2845,51051,539,113,113,110,108,100,83
2846,51053,808,47,47,50,56,54,52
2847,51057,298,21,18,19,17,16,20
2848,51059,39224,2117,1636,1317,1210,1166,1132
2849,51061,2067,190,179,176,175,168,157
2850,51063,448,42,41,44,48,44,42
2851,51065,673,102,127,160,188,176,160
2852,51067,2084,151,149,143,149,145,136
2853,51069,3242,337,292,252,237,225,210
2854,51071,477,60,51,46,44,43,40
2855,51073,723,113,135,158,168,166,152
2856,51075,528,25,17,14,14,14,14
2857,51077,699,76,77,79,82,79,70
2858,51079,468,35,39,44,47,47,46
2859,51081,976,0,0,0,0,0,0
2860,51083,997,71,88,115,128,132,122
2861,51085,3207,182,126,91,71,66,60
2862,51087,10797,609,418,288,228,212,203
2863,51089,2337,117,105,96,92,90,87
2864,51091,41,2,0,0,0,0,0
2865,51093,1337,157,194,241,260,248,226
2866,51095,1550,351,741,1300,1540,1351,953
2867,51097,145,22,27,28,28,29,28
2868,51099,578,49,36,28,27,28,28
2869,51101,388,51,73,103,116,115,101
2870,51103,280,13,14,15,15,14,15
2871,51105,1272,89,74,62,57,55,51
2872,51107,12682,683,447,308,237,218,213
2873,51109,742,69,57,51,50,48,48
2874,51111,228,27,24,30,33,34,36
2875,51113,257,31,37,44,48,46,45
2876,51115,263,77,100,118,116,98,73
2877,51117,1164,76,89,108,122,123,116
2878,51119,235,29,44,67,78,75,67
2879,51121,4769,361,362,359,351,342,321
2880,51125,296,42,46,50,57,56,52
2881,51127,519,50,47,48,48,48,48
2882,51131,398,26,34,50,58,61,55
2883,51133,367,31,48,72,88,87,78
2884,51135,927,4,0,0,2,3,1
2885,51137,793,77,78,86,90,89,86
2886,51139,861,161,196,224,229,215,181
2887,51141,665,62,60,53,51,49,47
2888,51143,2362,223,188,169,168,153,151
2889,51145,671,56,37,25,22,20,20
2890,51147,981,37,48,63,76,78,77
2891,51149,1672,71,63,60,62,57,58
2892,51153,22592,1403,1028,739,608,579,566
2893,51155,1215,186,158,142,128,122,111
2894,51157,135,16,16,15,18,18,19
2895,51159,619,0,0,0,0,0,0
2896,51161,4107,395,381,377,368,343,328
2897,51163,462,86,88,94,100,97,87
2898,51165,3295,457,482,510,512,496,451
2899,51167,1294,297,345,360,350,294,209
2900,51169,1090,103,101,102,101,96,87
2901,51171,1882,32,28,27,30,28,23
2902,51173,1566,249,258,257,242,217,178
2903,51175,1087,23,24,28,28,26,28
2904,51177,4018,269,217,179,166,157,159
2905,51179,4371,352,305,260,242,230,208
2906,51181,221,14,14,14,14,14,14
2907,51183,670,14,11,9,7,7,7
2908,51185,1835,362,409,423,413,370,293
2909,51187,1160,97,85,73,64,64,66
2910,51191,2595,290,261,232,217,210,181
2911,51193,612,80,93,100,110,103,91
2912,51195,1724,206,225,242,244,226,197
2913,51197,1119,143,124,111,100,98,90
2914,51199,1262,240,403,631,731,707,595
2915,51510,6660,285,198,145,120,120,123
2916,51520,775,76,78,76,75,73,66
2917,51530,436,29,15,9,7,7,7
2918,51540,2081,66,50,39,38,35,34
2919,51550,8362,1419,2314,3473,3957,3676,2959
2920,51570,544,57,59,61,62,60,53
2921,51580,316,62,51,40,33,26,19
2922,51590,2110,179,162,152,149,136,130
2923,51595,378,14,13,14,13,14,14
2924,51600,266,42,88,165,223,216,187
2925,51610,147,13,14,26,33,31,35
2926,51620,629,3,7,7,7,7,8
2927,51630,909,65,56,53,54,50,48
2928,51640,731,36,26,21,15,14,14
2929,51650,3833,445,341,259,222,206,208
2930,51660,4063,337,438,555,601,548,458
2931,51670,758,67,78,94,104,101,97
2932,51678,499,36,32,28,25,24,21
2933,51680,3696,264,173,113,91,81,78
2934,51683,2668,168,180,193,194,184,174
2935,51685,857,19,20,22,24,23,21
2936,51690,889,56,47,42,40,39,36
2937,51700,5145,713,879,1054,1149,1120,1020
2938,51710,7767,315,190,119,96,95,101
2939,51720,129,46,103,150,132,80,39
2940,51730,1274,54,49,51,53,48,47
2941,51735,270,37,34,35,38,39,35
2942,51740,3895,196,166,138,142,164,157
2943,51750,1389,92,108,133,141,136,113
2944,51760,8225,451,355,279,243,233,224
2945,51770,4877,220,199,181,171,168,159
2946,51775,1053,52,44,48,51,52,52
2947,51790,1308,172,177,172,166,141,116
2948,51800,3508,304,304,313,309,300,288
2949,51810,14226,956,808,709,661,642,631
2950,51820,991,120,97,77,71,64,60
2951,51830,346,26,33,42,45,42,43
2952,51840,1460,174,221,255,268,250,218
2953,53001,1549,28,23,21,18,16,17
2954,53003,882,55,43,37,35,32,35
2955,53005,10698,652,459,330,267,256,243
2956,53007,4483,285,233,210,206,195,190
2957,53009,633,31,25,23,21,21,21
2958,53011,12030,581,403,314,263,262,259
2959,53013,75,3,0,0,0,0,0
2960,53015,2071,155,116,90,79,79,75
2961,53017,2396,0,0,0,0,0,0
2962,53019,157,6,0,0,0,0,0
2963,53021,8161,371,286,234,204,193,186
2964,53023,77,0,0,0,0,0,0
2965,53025,5465,482,516,558,566,536,483
2966,53027,1704,227,220,220,225,218,210
2967,53029,851,37,31,27,23,22,22
2968,53031,204,8,4,2,0,1,1
2969,53033,57783,2602,2188,2065,1982,1968,1945
2970,53035,3402,240,229,236,244,236,235
2971,53037,1517,153,158,182,196,189,180
2972,53039,416,40,43,47,49,49,48
2973,53041,2042,157,99,64,54,50,45
2974,53043,221,7,0,0,0,0,0
2975,53045,1310,78,43,24,18,15,14
2976,53047,1580,112,157,216,266,264,252
2977,53049,504,188,290,372,396,357,281
2978,53051,393,49,52,52,53,54,49
2979,53053,23114,1076,587,329,223,192,185
2980,53055,70,0,0,0,0,0,0
2981,53057,2921,182,119,76,64,57,54
2982,53059,164,7,7,7,8,12,13
2983,53061,19819,970,580,373,302,278,264
2984,53063,23032,989,528,276,185,157,150
2985,53065,1074,64,36,22,16,14,14
2986,53067,4211,241,159,113,90,83,81
2987,53069,44,6,0,0,0,0,0
2988,53071,3036,212,211,195,186,177,165
2989,53073,3102,156,137,128,121,120,118
2990,53075,2629,81,66,63,58,57,55
2991,53077,17438,1095,1041,1037,1037,977,896
2992,54001,608,42,33,28,27,27,26
2993,54003,5193,641,665,685,675,642,581
2994,54005,911,89,83,80,73,72,67
2995,54007,223,45,60,83,91,92,85
2996,54009,1169,179,153,122,107,91,77
2997,54011,4451,522,460,406,374,350,320
2998,54013,115,14,10,12,10,10,10
2999,54015,230,46,48,49,50,48,44
3000,54017,203,39,54,65,71,69,62
3001,54019,1495,97,100,103,106,103,101
3002,54021,272,7,7,4,2,4,7
3003,54023,651,96,78,65,59,53,47
3004,54025,1131,269,257,239,221,207,175
3005,54027,810,203,204,189,176,158,126
3006,54029,1546,287,247,201,173,152,125
3007,54031,622,127,111,97,89,80,68
3008,54033,2377,467,631,812,872,821,691
3009,54035,1007,122,138,154,155,155,135
3010,54037,2054,228,218,222,216,208,194
3011,54039,7666,713,685,648,632,604,563
3012,54041,398,69,87,106,114,109,95
3013,54043,641,100,118,134,140,133,120
3014,54045,1389,107,108,104,105,103,92
3015,54047,809,27,28,28,29,29,28
3016,54049,1443,213,246,286,295,291,273
3017,54051,1781,119,80,60,50,50,46
3018,54053,897,106,71,47,41,40,36
3019,54055,2177,530,677,789,819,721,576
3020,54057,1989,114,62,36,27,21,21
3021,54059,1214,64,67,66,67,64,61
3022,54061,4668,725,796,874,896,876,817
3023,54063,542,68,76,86,88,83,73
3024,54065,534,122,122,118,116,106,96
3025,54067,566,63,49,43,42,43,40
3026,54069,2214,182,189,188,188,183,158
3027,54071,221,42,36,35,32,30,27
3028,54073,285,118,137,137,127,101,70
3029,54075,315,14,23,32,36,35,36
3030,54077,1296,201,163,134,121,114,107
3031,54079,2643,135,90,64,53,49,47
3032,54081,2327,333,427,539,574,558,507
3033,54083,983,93,83,75,69,68,63
3034,54085,287,36,31,30,27,28,26
3035,54087,253,23,17,14,14,14,15
3036,54089,358,20,24,25,28,28,28
3037,54091,572,68,66,66,64,61,59
3038,54093,271,33,25,19,18,16,14
3039,54095,282,61,66,74,75,69,62
3040,54097,710,69,84,105,107,109,103
3041,54099,1481,158,148,141,136,134,122
3042,54101,121,23,23,27,28,27,28
3043,54103,588,56,58,61,62,59,56
3044,54105,175,17,14,8,7,8,7
3045,54107,4163,592,570,535,514,474,425
3046,54109,1015,70,54,44,39,40,35
3047,55001,1359,58,46,34,32,28,27
3048,55003,979,75,55,45,37,35,34
3049,55005,4321,136,111,81,68,60,54
3050,55007,902,47,38,28,26,24,22
3051,55009,26460,784,740,731,741,725,717
3052,55011,955,32,22,16,14,14,14
3053,55013,1057,55,37,27,22,20,21
3054,55015,4823,73,46,30,21,16,15
3055,55017,5718,107,64,34,23,18,20
3056,55019,2913,114,79,51,39,35,34
3057,55021,4300,143,116,100,87,84,82
3058,55023,1552,43,23,15,12,10,10
3059,55025,32790,1340,1523,1800,1956,1985,1969
3060,55027,10582,293,216,140,112,102,92
3061,55029,2045,72,58,44,38,35,32
3062,55031,3232,246,169,117,91,83,76
3063,55033,3541,101,70,48,37,37,35
3064,55035,8992,266,342,440,479,473,450
3065,55037,410,8,7,5,2,7,4
3066,55039,10641,379,320,266,234,219,211
3067,55041,857,15,14,12,11,8,11
3068,55043,4361,140,96,75,62,56,56
3069,55045,2202,126,104,85,78,74,67
3070,55047,1669,41,31,20,14,14,13
3071,55049,1644,75,56,42,39,36,32
3072,55051,507,0,0,0,0,0,0
3073,55053,2262,77,51,30,25,21,20
3074,55055,6854,209,152,119,96,90,83
3075,55057,2330,85,62,47,37,35,35
3076,55059,12951,810,772,724,686,647,575
3077,55061,2065,29,19,15,10,9,11
3078,55063,9976,379,376,365,356,352,327
3079,55065,1280,36,27,23,21,21,21
3080,55067,1838,39,27,17,14,14,14
3081,55069,2434,63,40,26,16,14,15
3082,55071,6596,182,132,97,78,71,66
3083,55073,12368,294,197,125,95,83,78
3084,55075,3733,124,109,99,95,94,92
3085,55077,1273,20,16,9,7,7,8
3086,55078,688,1,0,0,0,0,0
3087,55079,87361,5189,5436,5619,5696,5631,5348
3088,55081,3286,133,101,72,65,59,53
3089,55083,3904,14,13,13,12,13,12
3090,55085,2770,97,68,54,49,44,44
3091,55087,16690,604,584,558,547,536,506
3092,55089,6592,417,411,398,382,363,336
3093,55091,624,15,10,7,7,7,6
3094,55093,3378,173,119,76,57,52,48
3095,55095,2875,112,80,55,44,40,35
3096,55097,5642,136,97,72,61,56,53
3097,55099,959,46,33,26,21,21,20
3098,55101,18332,940,1122,1285,1296,1231,1043
3099,55103,1057,40,35,29,28,27,25
3100,55105,12140,832,829,861,849,822,755
3101,55107,1089,33,19,12,9,8,7
3102,55109,6104,256,197,144,122,108,109
3103,55111,4407,171,158,146,141,134,133
3104,55113,1139,54,43,31,27,23,21
3105,55115,4364,121,108,94,87,85,83
3106,55117,11301,470,394,315,275,263,234
3107,55119,1698,69,43,30,23,21,21
3108,55121,2914,85,58,39,35,29,31
3109,55123,1455,65,45,36,29,28,28
3110,55125,1563,69,50,38,33,30,29
3111,55127,8871,584,563,543,525,490,443
3112,55129,1024,84,61,46,40,36,34
3113,55131,12259,699,648,592,554,529,492
3114,55133,34900,2846,3334,3920,4149,3955,3390
3115,55135,4558,57,35,21,14,12,10
3116,55137,2004,24,17,14,10,7,7
3117,55139,16373,434,363,314,290,281,267
3118,55141,5631,212,155,110,90,84,78
3119,56001,3380,69,52,47,47,44,42
3120,56003,675,55,53,52,48,48,46
3121,56005,3917,202,171,131,109,105,100
3122,56007,885,0,0,0,2,7,7
3123,56009,750,37,32,27,26,25,22
3124,56011,372,,,,,,NaN
3125,56013,3814,132,99,81,75,73,68
3126,56015,938,42,24,17,14,15,14
3127,56017,209,0,0,0,0,0,0
3128,56019,495,8,7,5,5,7,7
3129,56021,6679,270,167,114,91,80,81
3130,56023,823,59,59,64,66,68,67
3131,56025,6147,218,142,109,94,89,86
3132,56027,137,0,0,0,0,0,0
3133,56029,1784,178,174,176,177,169,156
3134,56031,410,27,25,22,24,23,21
3135,56033,2401,96,61,45,39,37,36
3136,56035,565,0,0,0,0,0,0
3137,56037,2718,333,326,311,304,291,270
3138,56039,2002,88,71,61,61,61,57
3139,56041,1416,107,83,69,63,59,56
3140,56043,699,,,,,,NaN
3141,56045,446,0,0,0,0,0,0
