,County,368,374,381,388,395,402,409
2041,38103,412,0,0,0,0,0,0
2042,38105,4220,81,92,92,86,84,82
2043,39001,1769,91,92,87,82,77,73
2044,39003,9945,342,273,227,200,181,174
2045,39005,3474,120,81,35,16,14,14
2046,39007,4546,125,115,108,99,92,93
2047,39009,3812,138,102,66,46,36,42
2048,39011,4230,91,49,20,9,7,7
2049,39013,4177,191,107,37,15,7,9
2050,39015,3139,145,117,101,81,71,74
2051,39017,31128,1558,2018,2659,3031,3115,3068
2052,39019,1562,50,17,6,0,0,0
2053,39021,2526,85,41,10,2,0,0
2054,39023,10995,263,122,38,14,8,14
2055,39025,16057,668,590,556,557,549,535
2056,39027,2907,93,57,22,10,7,7
2057,39029,7356,210,120,48,21,14,14
2058,39031,2057,74,57,34,25,23,21
2059,39033,3238,83,37,10,2,0,0
2060,39035,86066,4381,5950,8430,9865,10174,9950
2061,39037,4710,138,121,113,102,99,94
2062,39039,3322,124,99,76,69,68,70
2063,39041,14454,529,517,545,561,547,527
2064,39043,6188,245,223,272,299,301,285
2065,39045,12877,508,380,297,253,227,224
2066,39047,2373,92,46,16,6,7,7
2067,39049,101705,3451,2596,1923,1599,1511,1502
2068,39051,3393,104,60,23,14,14,19
2069,39053,1988,65,67,62,56,51,55
2070,39055,5135,282,293,312,315,314,312
2071,39057,12114,381,278,221,182,168,161
2072,39059,2563,132,113,101,91,83,82
2073,39061,64392,2815,2925,3257,3441,3462,3419
2074,39063,5543,101,38,12,3,0,0
2075,39065,2140,83,75,60,51,49,51
2076,39067,894,27,10,3,0,0,0
2077,39069,2201,49,21,7,0,0,0
2078,39071,2767,111,56,15,4,0,1
2079,39073,1726,107,98,90,83,77,77
2080,39075,2256,69,99,137,149,153,145
2081,39077,4300,142,62,17,5,0,0
2082,39079,2653,65,24,8,1,0,0
2083,39081,4205,157,106,59,37,29,29
2084,39083,3544,148,163,182,183,174,171
2085,39085,16178,707,573,480,453,429,411
2086,39087,4579,183,131,98,68,63,62
2087,39089,13274,447,342,282,251,232,227
2088,39091,3091,113,63,22,11,7,7
2089,39093,19165,923,906,962,998,989,960
2090,39095,31500,1071,975,966,960,950,917
2091,39097,3565,89,42,12,3,0,0
2092,39099,17383,498,367,282,253,229,218
2093,39101,7467,114,64,24,10,7,8
2094,39103,11666,491,436,412,408,390,371
2095,39105,1090,56,36,15,14,14,17
2096,39107,4344,110,97,83,74,70,67
2097,39109,9210,288,246,219,199,187,185
2098,39111,1010,42,20,6,0,0,0
2099,39113,43309,1553,2073,2996,3596,3726,3602
2100,39115,834,63,70,72,72,70,64
2101,39117,2333,72,31,9,2,0,0
2102,39119,7052,276,166,104,57,53,51
2103,39121,1207,33,13,4,0,0,0
2104,39123,2949,107,105,101,92,88,84
2105,39125,1447,34,14,5,0,0,0
2106,39127,2320,55,23,8,0,0,0
2107,39129,7284,235,186,155,127,112,105
2108,39131,1774,135,159,185,189,180,167
2109,39133,9382,390,341,319,300,289,281
2110,39135,3214,81,37,13,5,7,7
2111,39137,3762,114,105,96,87,79,77
2112,39139,9186,316,251,208,183,164,164
2113,39141,5532,144,86,40,27,24,25
2114,39143,4385,127,94,47,32,21,23
2115,39145,5416,189,132,102,76,67,65
2116,39147,4315,166,158,164,163,154,149
2117,39149,4219,73,28,9,1,0,0
2118,39151,25933,923,545,347,273,232,223
2119,39153,35063,1299,892,660,565,530,497
2120,39155,12861,429,312,254,224,202,198
2121,39157,7410,271,216,202,187,177,169
2122,39159,4546,172,142,127,109,98,98
2123,39161,2026,45,20,6,0,0,0
2124,39163,708,42,18,6,0,0,0
2125,39165,19746,623,459,356,313,280,273
2126,39167,3918,169,102,38,14,13,13
2127,39169,7080,252,216,207,194,187,184
2128,39171,2794,78,48,18,7,0,0
2129,39173,10407,317,214,153,114,100,100
2130,39175,1961,45,20,6,0,0,0
2131,40001,2661,161,142,133,118,106,95
2132,40003,1062,7,2,0,0,0,0
2133,40005,1608,59,39,24,15,13,13
2134,40007,370,0,0,0,0,0,0
2135,40009,2407,111,106,100,92,85,83
2136,40011,835,30,12,4,0,0,0
2137,40013,5099,229,168,133,104,92,87
2138,40015,3438,157,134,132,122,112,103
2139,40017,13840,473,417,398,391,377,370
2140,40019,4740,206,67,21,6,0,0
2141,40021,4874,200,128,95,78,73,71
2142,40023,1389,42,17,6,0,0,0
2143,40025,116,0,0,0,0,0,0
2144,40027,25182,1382,1898,2726,3234,3280,3095
2145,40029,613,22,9,2,0,0,0
2146,40031,9431,574,565,632,678,676,631
2147,40033,564,44,39,34,27,21,15
2148,40035,1763,54,27,15,7,5,3
2149,40037,5485,303,218,171,142,124,120
2150,40039,3635,78,27,9,1,0,0
2151,40041,3936,186,137,117,102,95,92
2152,40043,490,15,7,0,0,0,0
2153,40045,332,0,0,0,0,0,0
2154,40047,6614,228,176,146,121,112,110
2155,40049,3098,146,102,58,31,23,22
2156,40051,5044,183,103,40,20,14,19
2157,40053,478,18,8,2,0,0,0
2158,40055,451,13,7,0,0,0,0
2159,40057,252,0,0,0,0,0,0
2160,40059,384,0,0,0,0,0,0
2161,40061,1107,61,62,58,56,49,44
2162,40063,1028,52,42,29,20,17,14
2163,40065,2664,72,64,57,50,49,46
2164,40067,611,33,14,5,0,0,0
2165,40069,1140,45,18,6,0,0,0
2166,40071,4559,325,308,305,299,278,253
2167,40073,1791,70,42,19,8,7,6
2168,40075,703,32,20,15,8,7,7
2169,40077,703,25,11,3,0,0,0
2170,40079,4632,170,77,21,6,0,0
2171,40081,2706,106,81,50,31,33,34
2172,40083,3473,155,83,31,14,9,9
2173,40085,1295,62,35,15,8,4,0
2174,40087,4497,199,143,114,88,77,78
2175,40089,3354,48,27,12,6,7,7
2176,40091,1706,64,28,9,1,0,0
2177,40093,850,13,6,0,0,0,0
2178,40095,1612,103,72,45,34,28,28
2179,40097,3415,246,249,260,256,237,217
2180,40099,1645,103,91,69,53,44,35
2181,40101,8140,338,254,202,173,156,151
2182,40103,1200,37,22,13,7,7,7
2183,40105,954,68,53,37,26,21,14
2184,40107,1637,48,55,64,69,69,61
2185,40109,72550,3135,3757,4889,5541,5675,5569
2186,40111,3212,88,72,50,36,36,33
2187,40113,3897,174,129,102,76,70,69
2188,40115,3332,104,77,39,24,21,20
2189,40117,1414,67,42,22,12,14,12
2190,40119,7520,229,167,139,127,123,128
2191,40121,3906,149,121,104,90,82,83
2192,40123,4196,197,149,123,99,86,84
2193,40125,6941,201,142,107,80,72,75
2194,40127,863,27,10,3,0,0,0
2195,40129,359,,,,,,NaN
2196,40131,8637,337,220,149,108,93,91
2197,40133,2414,103,67,31,17,20,19
2198,40135,3399,128,51,15,4,0,0
2199,40137,4104,201,181,184,172,163,156
2200,40139,3278,51,29,13,7,3,0
2201,40141,674,21,9,2,0,0,0
2202,40143,61145,2507,2337,2374,2396,2432,2418
2203,40145,6541,395,258,185,146,126,119
2204,40147,4011,152,91,40,15,14,12
2205,40149,963,35,15,5,0,0,0
2206,40151,1127,27,22,30,35,31,25
2207,40153,2905,100,93,70,51,47,41
2208,41001,582,23,9,2,0,0,0
2209,41003,1820,110,109,107,99,98,97
2210,41005,12039,322,294,296,294,282,279
2211,41007,707,31,14,4,0,0,0
2212,41009,1076,31,12,3,0,0,0
2213,41011,1009,28,18,10,10,9,14
2214,41013,661,54,35,26,20,20,16
2215,41015,325,5,0,0,0,0,0
2216,41017,5194,188,98,33,13,7,7
2217,41019,1774,79,45,16,9,7,7
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,181,,,,,,NaN
2221,41027,985,27,10,3,0,0,0
2222,41029,7169,188,145,130,112,105,107
2223,41031,1738,45,20,6,0,0,0
2224,41033,1845,80,30,9,2,0,0
2225,41035,2550,93,44,20,10,7,7
2226,41037,253,,,,,,NaN
2227,41039,8767,468,417,379,374,356,343
2228,41041,1033,36,28,26,24,27,22
2229,41043,3212,63,23,8,0,0,0
2230,41045,3201,63,49,35,24,25,28
2231,41047,16740,425,404,441,459,452,442
2232,41049,966,36,24,17,13,11,7
2233,41051,29114,592,401,289,237,206,202
2234,41053,2581,122,123,130,127,123,117
2235,41055,47,1,0,0,0,0,0
2236,41057,370,9,2,0,0,0,0
2237,41059,6992,289,206,183,172,164,160
2238,41061,1151,45,45,39,35,35,34
2239,41063,99,0,0,0,0,0,0
2240,41065,1119,53,39,29,21,21,15
2241,41067,19279,616,645,743,810,802,802
2242,41069,20,0,0,0,0,0,0
2243,41071,3299,92,65,37,29,28,32
2244,42001,6228,444,489,573,617,605,569
2245,42003,67095,2482,2988,4019,4629,4752,4610
2246,42005,4471,162,101,53,32,28,32
2247,42007,10609,395,323,369,404,404,391
2248,42009,3503,95,73,59,53,49,48
2249,42011,30099,1213,886,677,595,561,537
2250,42013,9673,446,508,651,729,713,646
2251,42015,3769,140,101,63,48,44,47
2252,42017,38025,1345,1320,1452,1560,1574,1535
2253,42019,12263,519,380,308,282,266,260
2254,42021,10501,445,583,900,1086,1050,926
2255,42023,228,10,4,0,0,0,0
2256,42025,4137,213,107,35,14,7,7
2257,42027,10572,366,351,362,370,365,354
2258,42029,24261,898,886,936,979,966,943
2259,42031,2411,72,72,70,71,70,69
2260,42033,5350,207,160,132,104,94,91
2261,42035,2426,82,63,41,42,44,47
2262,42037,3907,131,51,14,4,0,0
2263,42039,5737,206,239,348,410,412,394
2264,42041,13198,434,293,229,194,179,173
2265,42043,17242,636,523,487,496,479,458
2266,42045,35855,1465,2468,4214,5250,5245,4650
2267,42047,2058,118,60,22,11,7,7
2268,42049,14796,583,409,319,282,264,258
2269,42051,9369,390,530,943,1196,1185,1057
2270,42053,1247,502,431,272,182,101,56
2271,42055,11091,586,769,1282,1578,1517,1296
2272,42057,984,48,27,13,6,1,2
2273,42059,2307,88,49,14,13,5,0
2274,42061,3717,111,107,104,99,94,90
2275,42063,4662,153,162,179,182,180,177
2276,42065,2415,143,161,186,191,183,175
2277,42067,1650,77,107,145,156,150,133
2278,42069,11860,658,760,969,1095,1107,1063
2279,42071,35871,1635,1436,1380,1365,1343,1276
2280,42073,5300,232,297,448,544,549,512
2281,42075,11281,487,373,310,276,250,237
2282,42077,26786,1130,1157,1299,1388,1363,1293
2283,42079,21656,987,904,929,955,951,919
2284,42081,7760,433,502,664,750,738,680
2285,42083,2547,149,128,116,99,91,90
2286,42085,7271,268,236,241,238,232,225
2287,42087,4143,222,271,397,462,423,342
2288,42089,8147,347,265,216,189,171,166
2289,42091,45837,2056,2558,3368,3809,3880,3695
2290,42093,1527,57,23,8,0,0,0
2291,42095,21929,1144,1237,1416,1500,1481,1393
2292,42097,6465,215,137,95,60,56,59
2293,42099,2307,101,74,51,37,36,37
2294,42101,106132,3110,4100,6116,7330,7535,7359
2295,42103,2006,125,107,88,71,67,66
2296,42105,799,33,14,5,0,0,0
2297,42107,10754,588,485,466,468,450,410
2298,42109,2439,141,149,171,174,174,163
2299,42111,6145,200,153,136,122,112,111
2300,42113,257,19,10,2,0,0,0
2301,42115,1430,102,98,86,75,70,71
2302,42117,2209,54,44,36,29,33,35
2303,42119,3866,192,173,198,208,199,185
2304,42121,3001,95,80,69,63,60,50
2305,42123,1942,41,20,8,7,7,7
2306,42125,11996,539,362,268,211,187,186
2307,42127,2552,107,78,48,37,32,42
2308,42129,24019,907,928,1251,1468,1495,1409
2309,42131,1010,37,16,5,5,7,7
2310,42133,30002,1410,1212,1134,1129,1097,1043
2311,44001,3499,214,203,251,269,240,181
2312,44003,12645,939,1041,1252,1361,1306,1141
2313,44005,3999,349,288,242,226,210,204
2314,44007,71172,4287,5475,7468,8023,6749,4731
2315,44009,5887,276,201,166,139,125,123
2316,45001,1707,294,433,555,576,487,355
2317,45003,11989,803,746,725,714,679,639
2318,45005,662,60,63,61,61,60,48
2319,45007,16552,1389,1234,1183,1132,1068,961
2320,45009,1184,70,70,69,64,59,60
2321,45011,1953,105,85,57,45,42,42
2322,45013,12715,978,1166,1467,1626,1597,1466
2323,45015,11943,647,599,606,605,596,584
2324,45017,1060,57,46,29,28,28,29
2325,45019,30997,1592,1348,1293,1264,1225,1193
2326,45021,4289,638,939,1180,1205,989,664
2327,45023,3021,246,226,216,203,181,168
2328,45025,3176,227,171,140,114,104,104
2329,45027,2393,268,301,343,355,333,292
2330,45029,2668,189,136,102,74,69,67
2331,45031,6428,468,355,294,264,239,221
2332,45033,3360,255,198,160,137,120,118
2333,45035,11854,1035,1076,1177,1217,1184,1105
2334,45037,2141,238,303,360,376,346,294
2335,45039,1789,151,147,146,137,128,115
2336,45041,14430,954,840,898,924,857,728
2337,45043,5288,451,407,388,376,344,306
2338,45045,52806,2992,2211,1759,1565,1480,1425
2339,45047,5812,481,418,391,373,346,317
2340,45049,1408,101,97,88,81,77,71
2341,45051,27491,1707,1539,1448,1410,1357,1272
2342,45053,1784,136,167,206,217,212,191
2343,45055,5218,434,380,337,318,290,269
2344,45057,7317,533,399,303,258,227,216
2345,45059,5140,453,365,291,252,229,211
2346,45061,1538,105,99,92,81,76,68
2347,45063,23296,1383,1019,817,715,678,665
2348,45065,655,74,88,92,86,81,67
2349,45067,2771,186,132,102,76,66,64
2350,45069,2494,168,150,135,113,93,77
2351,45071,3629,201,172,159,142,116,103
2352,45073,7151,432,329,260,223,199,190
2353,45075,7075,669,727,853,880,770,580
2354,45077,14074,896,768,786,793,730,622
2355,45079,33965,1884,1721,1691,1676,1656,1607
2356,45081,1268,60,37,18,8,7,10
2357,45083,28092,3893,5049,5979,5651,4242,2611
2358,45085,7564,522,434,368,339,311,296
2359,45087,2096,253,330,401,415,370,298
2360,45089,3109,296,260,244,223,199,172
2361,45091,20973,1387,1145,960,878,858,846
2362,46003,444,,,,,,NaN
2363,46005,2596,9,4,0,0,0,0
2364,46007,376,3,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3366,66,34,14,7,7,7
2367,46013,4844,71,53,38,31,28,27
2368,46015,677,0,0,0,0,0,0
2369,46017,416,0,0,0,0,0,0
2370,46019,947,9,3,0,0,0,0
2371,46021,120,0,0,0,0,0,0
2372,46023,1208,7,2,0,0,0,0
2373,46025,332,0,0,0,0,0,0
2374,46027,1742,11,5,0,0,0,0
2375,46029,3711,39,18,6,0,0,0
2376,46031,459,0,0,0,0,0,0
2377,46033,721,5,0,0,0,0,0
2378,46035,2879,21,8,1,0,0,0
2379,46037,594,7,1,0,0,0,0
2380,46039,453,3,0,0,0,0,0
2381,46041,1384,,,,,,NaN
2382,46043,410,3,0,0,0,0,0
2383,46045,452,0,0,0,0,0,0
2384,46047,498,9,4,0,0,0,0
2385,46049,330,,,,,,NaN
2386,46051,902,0,0,0,0,0,0
2387,46053,497,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,662,4,0,0,0,0,0
2390,46059,321,0,0,0,0,0,0
2391,46061,329,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2180,42,42,38,35,33,28
2394,46067,748,1,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,269,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,79,,,,,,NaN
2399,46077,600,2,0,0,0,0,0
2400,46079,1130,23,17,10,7,7,7
2401,46081,2730,29,13,4,0,0,0
2402,46083,7366,134,134,136,131,124,120
2403,46085,587,,,,,,NaN
2404,46087,713,0,0,0,0,0,0
2405,46089,232,,,,,,NaN
2406,46091,283,0,0,0,0,0,0
2407,46093,2445,33,15,5,0,0,0
2408,46095,237,,,,,,NaN
2409,46097,261,5,0,0,0,0,0
2410,46099,26760,332,277,266,257,247,240
2411,46101,597,7,0,0,0,0,0
2412,46102,2024,7,2,0,0,0,0
2413,46103,12241,158,126,109,91,80,78
2414,46105,328,,,,,,NaN
2415,46107,343,2,0,0,0,0,0
2416,46109,1095,17,7,0,0,0,0
2417,46111,323,0,0,0,0,0,0
2418,46115,754,5,0,0,0,0,0
2419,46117,311,,,,,,NaN
2420,46119,134,,,,,,NaN
2421,46121,1203,0,0,0,0,0,0
2422,46123,650,0,0,0,0,0,0
2423,46125,1035,9,4,0,0,0,0
2424,46127,1838,45,19,7,1,0,0
2425,46129,699,7,2,0,0,0,0
2426,46135,2719,24,10,3,0,0,0
2427,46137,333,0,0,0,0,0,0
2428,47001,7013,272,276,319,333,323,293
2429,47003,5449,126,103,78,63,56,54
2430,47005,1340,25,10,2,0,0,0
2431,47007,1781,,,,,,NaN
2432,47009,12366,607,672,894,1028,1031,951
2433,47011,11210,501,431,428,430,410,390
2434,47013,3384,177,216,258,268,259,240
2435,47015,1616,54,53,61,66,62,51
2436,47017,3182,114,101,89,79,77,77
2437,47019,5199,91,81,79,83,84,79
2438,47021,3495,141,132,126,115,107,100
2439,47023,1785,41,28,21,19,25,29
2440,47025,2288,274,375,504,544,468,347
2441,47027,965,24,10,3,0,0,0
2442,47029,3565,116,101,85,67,63,56
2443,47031,5781,210,261,312,330,314,283
2444,47033,1834,18,7,0,0,0,0
2445,47035,5556,175,125,100,82,76,73
2446,47037,73045,2084,2100,2456,2687,2706,2625
2447,47039,1489,23,10,3,0,0,0
2448,47041,2473,54,27,18,13,9,7
2449,47043,5584,233,242,252,250,234,215
2450,47045,4869,137,124,125,124,119,113
2451,47047,4146,177,167,160,148,137,133
2452,47049,2177,38,16,5,0,0,0
2453,47051,4249,138,128,128,122,115,112
2454,47053,5761,125,106,93,84,84,87
2455,47055,3333,96,86,72,59,53,53
2456,47057,2169,71,68,49,38,35,33
2457,47059,6766,165,122,103,89,84,84
2458,47061,1430,28,11,4,0,0,0
2459,47063,7244,311,355,483,553,525,453
2460,47065,35861,975,603,386,290,244,234
2461,47067,419,13,6,0,0,0,0
2462,47069,3156,65,61,55,50,51,55
2463,47071,3063,68,70,64,58,57,56
2464,47073,4606,152,117,96,79,74,71
2465,47075,2455,59,63,56,49,51,49
2466,47077,3382,35,13,4,0,0,0
2467,47079,2691,105,116,137,142,143,128
2468,47081,2297,62,40,23,11,11,8
2469,47083,951,19,8,1,0,0,0
2470,47085,1373,59,71,75,76,76,70
2471,47087,1061,17,8,1,0,0,0
2472,47089,4960,217,155,120,93,83,77
2473,47091,2052,46,17,6,0,0,0
2474,47093,40173,1357,1330,1432,1488,1484,1425
2475,47095,1584,0,0,0,0,0,0
2476,47097,2992,56,31,15,7,7,7
2477,47099,5233,127,98,66,47,41,33
2478,47101,1310,22,10,3,0,1,0
2479,47103,3878,115,112,111,104,100,95
2480,47105,5089,144,107,66,43,37,37
2481,47107,5227,147,114,96,82,77,77
2482,47109,2489,102,98,89,81,77,71
2483,47111,2946,66,48,26,15,15,15
2484,47113,9344,148,69,17,6,0,0
2485,47115,2360,74,28,9,2,0,0
2486,47117,3579,175,151,139,122,108,104
2487,47119,11295,363,326,338,340,326,311
2488,47121,1191,50,38,28,21,21,14
2489,47123,4716,168,129,105,78,70,70
2490,47125,15154,630,447,329,280,251,238
2491,47127,829,22,10,3,0,0,0
2492,47129,1973,72,53,34,26,22,23
2493,47131,4064,67,62,62,63,65,67
2494,47133,2601,78,64,56,51,45,39
2495,47135,962,14,7,0,0,0,0
2496,47137,692,22,9,2,0,0,0
2497,47139,1500,65,51,29,20,15,15
2498,47141,10187,248,287,351,378,363,330
2499,47143,3913,94,58,25,10,7,7
2500,47145,5350,173,147,145,136,128,121
2501,47147,7918,338,319,314,308,291,278
2502,47149,34166,807,596,497,464,442,426
2503,47151,2303,47,35,26,20,17,14
2504,47153,1419,40,29,14,7,7,7
2505,47155,10839,408,497,745,886,858,757
2506,47157,78795,2127,1377,949,758,703,674
2507,47159,2355,51,32,30,26,26,23
2508,47161,1121,53,50,41,34,31,23
2509,47163,12961,492,556,758,886,900,856
2510,47165,18819,498,318,195,135,107,106
2511,47167,6380,189,150,130,111,102,99
2512,47169,2307,,,,,,NaN
2513,47171,1700,9,2,0,0,0,0
2514,47173,1454,72,99,128,134,127,114
2515,47175,674,21,9,2,0,0,0
2516,47177,5112,170,200,281,312,285,240
2517,47179,12184,229,139,86,58,54,56
2518,47181,2704,28,25,18,14,17,19
2519,47183,3456,51,39,30,27,28,28
2520,47185,3177,81,66,43,30,28,25
2521,47187,22175,652,617,617,613,604,586
2522,47189,14846,451,436,476,504,496,478
2523,48001,5724,60,20,6,0,0,0
2524,48003,1630,37,14,5,0,0,0
2525,48005,6857,298,274,284,287,282,271
2526,48007,935,44,17,6,0,0,0
2527,48009,733,29,12,4,0,0,0
2528,48011,135,7,0,0,0,0,0
2529,48013,4192,7,0,0,0,0,0
2530,48015,1497,127,104,78,61,55,54
2531,48017,758,0,0,0,0,0,0
2532,48019,902,73,75,68,63,58,57
2533,48021,4712,468,772,1237,1480,1479,1327
2534,48023,282,,,,,,NaN
2535,48025,3166,122,107,98,87,81,78
2536,48027,17499,780,820,939,1003,999,976
2537,48029,160026,12123,10803,10377,10047,9816,9509
2538,48031,332,11,5,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,1018,31,12,3,0,0,0
2541,48037,5069,206,141,108,85,77,78
2542,48039,27581,1403,1314,1393,1438,1434,1386
2543,48041,17780,805,677,621,590,562,548
2544,48043,961,,,,,,NaN
2545,48045,121,,,,,,NaN
2546,48047,701,23,10,3,0,0,0
2547,48049,3597,196,152,130,108,98,97
2548,48051,1126,42,17,6,0,0,0
2549,48053,2268,63,24,8,1,0,0
2550,48055,2809,59,28,9,1,0,0
2551,48057,1497,185,281,382,409,359,278
2552,48059,1010,42,40,33,28,28,23
2553,48061,33748,1094,1001,1694,2181,2217,2055
2554,48063,1016,65,56,44,37,35,33
2555,48065,338,7,0,0,0,0,0
2556,48067,1551,98,101,102,100,98,97
2557,48069,844,7,3,0,0,0,0
2558,48071,3626,258,338,509,602,578,502
2559,48073,3634,95,64,35,24,21,25
2560,48075,1293,,,,,,NaN
2561,48077,930,40,23,12,7,7,6
2562,48079,220,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,622,26,10,3,0,0,0
2565,48085,68108,5092,6538,8947,10282,10476,10040
2566,48087,240,0,0,0,0,0,0
2567,48089,1299,66,45,24,19,21,20
2568,48091,7648,828,3669,10422,13157,9899,5683
2569,48093,1132,15,6,0,0,0,0
2570,48095,255,2,0,0,0,0,0
2571,48097,3042,185,201,229,236,227,217
2572,48099,4393,81,27,9,1,0,0
2573,48101,179,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,483,,,,,,NaN
2576,48107,405,7,3,0,0,0,0
2577,48109,320,,,,,,NaN
2578,48111,470,0,0,0,0,0,0
2579,48113,246820,10187,8652,8083,7872,7752,7613
2580,48115,1644,45,44,28,21,21,15
2581,48117,2454,38,27,28,25,26,23
2582,48119,229,25,15,8,5,5,0
2583,48121,49816,3490,4217,5214,5755,5783,5512
2584,48123,1617,54,68,67,64,63,63
2585,48125,137,0,0,0,0,0,0
2586,48127,1111,195,241,262,249,202,149
2587,48129,303,,,,,,NaN
2588,48131,1090,42,21,12,3,0,0
2589,48133,1037,64,70,68,64,62,58
2590,48135,13236,2126,4715,7465,7210,4664,2327
2591,48137,222,,,,,,NaN
2592,48139,17597,906,744,658,632,599,571
2593,48141,110125,4469,6431,10451,12112,10639,7766
2594,48143,3582,115,85,61,46,43,43
2595,48145,1378,54,70,75,78,76,70
2596,48147,2657,223,145,102,73,64,61
2597,48149,1522,59,50,24,24,28,22
2598,48151,273,,,,,,NaN
2599,48153,665,11,5,0,0,0,0
2600,48155,93,5,0,0,0,0,0
2601,48157,47021,2721,2217,1933,1819,1784,1783
2602,48159,586,33,14,5,0,0,0
2603,48161,1007,12,6,0,0,0,0
2604,48163,2249,101,90,78,73,70,66
2605,48165,1354,29,35,32,31,33,29
2606,48167,28878,1900,1697,1774,1855,1842,1782
2607,48169,284,,,,,,NaN
2608,48171,2050,172,220,271,287,276,245
2609,48173,94,0,0,0,0,0,0
2610,48175,299,0,0,0,0,0,0
2611,48177,2148,220,262,299,297,262,215
2612,48179,1806,47,61,66,65,63,62
2613,48181,9271,498,270,168,111,95,95
2614,48183,9125,692,361,192,104,83,77
2615,48185,1913,55,35,28,17,14,14
2616,48187,10122,1437,2644,4632,5655,5283,4224
2617,48189,5774,101,77,38,20,15,14
2618,48191,359,0,0,0,0,0,0
2619,48193,583,24,16,10,6,7,6
2620,48195,686,12,5,0,0,0,0
2621,48197,324,0,0,0,0,0,0
2622,48199,4188,102,32,10,2,0,0
2623,48201,297629,11569,8078,6206,5297,5038,4941
2624,48203,3787,459,354,280,244,223,220
2625,48205,318,0,0,0,0,0,0
2626,48207,386,7,0,0,0,0,0
2627,48209,15535,962,942,988,1013,996,973
2628,48211,505,17,23,28,24,19,12
2629,48213,4675,614,202,62,17,5,0
2630,48215,60213,4268,6317,9660,11090,10168,7957
2631,48217,2462,117,228,413,520,514,464
2632,48219,2081,30,16,9,7,6,1
2633,48221,5399,261,166,119,82,71,70
2634,48223,2578,64,66,63,57,56,56
2635,48225,1400,75,58,45,35,35,32
2636,48227,4291,138,170,251,294,291,265
2637,48229,469,,,,,,NaN
2638,48231,4719,119,38,12,3,0,0
2639,48233,1304,37,48,56,59,56,56
2640,48235,90,,,,,,NaN
2641,48237,544,21,8,1,0,0,0
2642,48239,1395,103,124,145,143,133,112
2643,48241,2021,111,36,10,2,0,0
2644,48243,119,,,,,,NaN
2645,48245,16406,332,169,79,38,31,26
2646,48247,528,0,0,0,0,0,0
2647,48249,3545,149,87,30,12,7,7
2648,48251,15615,1186,950,839,789,740,668
2649,48253,2646,108,162,207,217,202,175
2650,48255,1470,,,,,,NaN
2651,48257,12327,817,831,896,922,864,744
2652,48259,2105,208,184,172,156,145,145
2653,48261,30,0,0,0,0,0,0
2654,48263,68,0,0,0,0,0,0
2655,48265,3242,179,165,170,164,154,149
2656,48267,239,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,296,,,,,,NaN
2659,48273,2096,160,231,319,351,327,288
2660,48275,216,,,,,,NaN
2661,48277,5071,123,38,12,3,0,0
2662,48279,1823,18,8,1,0,0,0
2663,48281,989,86,98,105,107,99,92
2664,48283,815,4,0,0,0,0,0
2665,48285,1951,97,115,131,136,130,120
2666,48287,1245,51,26,8,1,0,2
2667,48289,892,24,10,3,0,0,0
2668,48291,5500,517,520,541,558,548,531
2669,48293,1461,39,21,9,0,0,0
2670,48295,259,,,,,,NaN
2671,48297,1016,38,24,13,7,7,7
2672,48299,865,63,63,55,46,45,37
2673,48301,1,0,0,0,0,0,0
2674,48303,46163,942,923,1039,1108,1076,989
2675,48305,589,12,6,0,0,0,0
2676,48307,475,6,0,0,0,0,0
2677,48309,22657,750,551,522,536,522,504
2678,48311,72,0,0,0,0,0,0
2679,48313,1183,,,,,,NaN
2680,48315,425,70,72,68,62,60,52
2681,48317,574,7,1,0,0,0,0
2682,48319,352,0,0,0,0,0,0
2683,48321,2677,200,145,128,121,110,107
2684,48323,8593,396,244,150,88,67,58
2685,48325,3464,196,152,123,92,71,32
2686,48327,186,,,,,,NaN
2687,48329,13848,45,94,180,243,265,265
2688,48331,1887,17,7,0,0,0,0
2689,48333,379,42,42,41,35,24,15
2690,48335,551,12,6,0,0,0,0
2691,48337,1797,78,67,51,42,35,34
2692,48339,35480,2471,3298,4604,5300,5385,5138
2693,48341,2133,14,7,0,0,0,0
2694,48343,701,38,14,5,0,0,0
2695,48345,80,0,0,0,0,0,0
2696,48347,3608,147,219,335,398,407,402
2697,48349,5081,200,152,128,105,92,90
2698,48351,490,28,41,56,65,62,61
2699,48353,1435,30,10,3,0,0,0
2700,48355,34068,1615,2821,5317,6390,5392,3715
2701,48357,985,10,4,0,0,0,0
2702,48359,175,,,,,,NaN
2703,48361,6211,95,96,96,94,93,93
2704,48363,2441,93,72,49,34,30,28
