,County,319,325,332,339,346,353,360
2030,38081,354,0,0,0,0,0,0
2031,38083,83,0,0,0,0,0,0
2032,38085,545,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3754,123,94,64,52,47,43
2035,38091,144,0,0,0,0,0,0
2036,38093,2709,112,64,37,28,23,21
2037,38095,221,,,,,,NaN
2038,38097,778,49,35,27,21,18,17
2039,38099,1504,54,31,19,14,10,9
2040,38101,7912,210,117,65,45,39,36
2041,38103,318,0,0,0,0,0,0
2042,38105,3187,148,113,89,80,74,72
2043,39001,938,83,39,18,12,10,8
2044,39003,6017,589,470,374,319,289,261
2045,39005,1455,209,162,128,113,105,99
2046,39007,2855,264,164,107,83,74,72
2047,39009,2334,305,307,311,310,308,293
2048,39011,2738,257,206,170,154,142,123
2049,39013,2131,248,214,200,189,180,179
2050,39015,1377,220,212,193,188,170,157
2051,39017,18576,2309,2603,2904,3042,2925,2677
2052,39019,674,147,156,155,156,144,124
2053,39021,1304,199,187,182,169,160,146
2054,39023,6386,651,569,495,471,444,414
2055,39025,7622,1199,1357,1535,1593,1505,1337
2056,39027,1369,161,145,129,121,113,106
2057,39029,4411,480,419,376,357,346,333
2058,39031,1078,139,126,117,109,100,93
2059,39033,1676,302,274,248,221,194,164
2060,39035,46333,5243,4369,3741,3384,3299,3130
2061,39037,3013,486,411,347,313,275,248
2062,39039,1817,206,172,145,138,130,124
2063,39041,7088,843,898,979,995,969,910
2064,39043,2856,245,154,104,82,71,66
2065,39045,6708,617,517,431,389,380,365
2066,39047,1139,149,148,145,142,133,120
2067,39049,60093,6492,8683,11656,13248,13338,12580
2068,39051,1715,278,271,262,245,231,207
2069,39053,1046,190,176,160,149,136,122
2070,39055,2727,322,228,163,137,121,118
2071,39057,6661,846,884,908,892,836,747
2072,39059,1282,303,318,319,297,261,216
2073,39061,36846,4787,6412,8600,9679,9503,8702
2074,39063,3086,356,305,267,246,231,214
2075,39065,1293,241,214,191,170,151,123
2076,39067,339,91,102,101,99,92,75
2077,39069,1226,89,65,43,36,30,19
2078,39071,1342,219,241,261,269,250,224
2079,39073,876,151,165,173,182,173,151
2080,39075,1575,89,85,81,83,81,77
2081,39077,1981,214,175,144,131,124,119
2082,39079,1412,297,324,319,292,255,196
2083,39081,1901,467,397,326,286,256,230
2084,39083,1736,234,203,181,168,165,161
2085,39085,8803,748,502,364,302,274,266
2086,39087,2392,256,234,208,192,177,162
2087,39089,6999,738,694,677,662,651,603
2088,39091,1632,173,114,81,67,65,59
2089,39093,8778,1168,1037,919,854,834,790
2090,39095,17920,1986,1604,1306,1145,1066,1020
2091,39097,2037,32,30,31,36,36,33
2092,39099,9630,1122,899,732,654,609,585
2093,39101,5360,0,0,0,0,0,0
2094,39103,6049,755,613,503,449,426,404
2095,39105,548,123,140,156,160,149,124
2096,39107,3274,205,161,117,97,85,71
2097,39109,5444,652,609,549,531,491,461
2098,39111,454,85,105,113,110,95,80
2099,39113,25312,3293,3503,3688,3724,3537,3311
2100,39115,418,118,131,133,128,110,87
2101,39117,1191,217,206,197,191,178,156
2102,39119,3434,642,808,967,1025,966,810
2103,39121,728,83,58,41,33,28,25
2104,39123,1514,138,119,100,93,89,82
2105,39125,842,116,101,87,77,68,62
2106,39127,1167,148,109,78,66,50,36
2107,39129,4549,3,5,7,7,7,7
2108,39131,1009,168,178,181,171,157,127
2109,39133,4721,658,570,493,447,437,410
2110,39135,1908,192,147,113,92,88,84
2111,39137,2558,121,91,64,51,45,44
2112,39139,4475,763,656,559,505,467,422
2113,39141,2930,314,328,344,354,343,309
2114,39143,2007,259,234,212,199,183,169
2115,39145,2636,417,482,518,517,468,389
2116,39147,2211,135,79,48,34,33,33
2117,39149,2357,260,218,184,163,152,136
2118,39151,12691,2306,2207,2081,1977,1842,1680
2119,39153,17736,2692,2547,2376,2237,2102,1914
2120,39155,7266,1009,931,885,849,806,747
2121,39157,4332,526,366,259,206,180,164
2122,39159,2505,269,236,209,188,185,168
2123,39161,1187,166,125,96,79,69,63
2124,39163,336,80,111,130,139,117,89
2125,39165,10573,1552,1641,1729,1716,1650,1453
2126,39167,1835,409,439,446,438,392,328
2127,39169,4108,608,699,759,779,731,634
2128,39171,1433,172,128,85,64,50,29
2129,39173,5757,689,597,506,468,427,393
2130,39175,946,143,121,97,83,73,57
2131,40001,1343,45,33,24,20,15,16
2132,40003,426,32,36,41,41,37,34
2133,40005,924,81,75,64,59,53,47
2134,40007,234,0,0,0,0,0,0
2135,40009,1475,122,116,111,109,101,93
2136,40011,472,58,63,68,62,60,49
2137,40013,3025,148,114,88,75,74,68
2138,40015,2189,347,376,369,345,297,225
2139,40017,7811,664,591,553,530,505,492
2140,40019,1873,197,146,106,90,79,80
2141,40021,2545,297,289,287,275,247,210
2142,40023,763,50,47,46,46,43,42
2143,40025,82,0,0,0,0,0,0
2144,40027,14260,1336,1466,1639,1727,1703,1598
2145,40029,335,28,18,10,7,7,7
2146,40031,5322,422,289,213,173,154,154
2147,40033,286,18,30,42,43,41,36
2148,40035,1059,7,11,15,14,15,16
2149,40037,2941,248,172,132,109,100,100
2150,40039,2264,271,230,185,162,143,122
2151,40041,2115,155,147,143,134,130,118
2152,40043,285,0,0,0,0,0,0
2153,40045,244,14,11,7,7,6,7
2154,40047,4274,418,388,357,324,297,254
2155,40049,1711,130,106,88,80,72,64
2156,40051,3032,403,416,453,463,427,376
2157,40053,235,0,0,0,0,0,0
2158,40055,297,7,9,12,10,11,8
2159,40057,148,0,0,0,0,0,0
2160,40059,271,0,0,0,0,0,0
2161,40061,671,37,28,25,23,21,20
2162,40063,635,35,36,29,30,29,28
2163,40065,2034,181,165,159,153,143,129
2164,40067,273,50,60,68,66,59,48
2165,40069,582,49,46,42,41,36,35
2166,40071,2107,295,242,212,191,178,165
2167,40073,1023,85,82,71,68,63,53
2168,40075,426,59,64,64,63,60,51
2169,40077,326,14,14,14,14,13,11
2170,40079,2663,201,199,191,185,174,160
2171,40081,1538,187,197,203,196,191,167
2172,40083,1777,327,358,375,363,334,281
2173,40085,665,56,46,40,35,34,32
2174,40087,2735,105,72,43,34,34,35
2175,40089,2392,96,81,74,70,66,65
2176,40091,912,86,81,85,84,80,70
2177,40093,572,78,64,53,44,37,33
2178,40095,861,108,81,62,55,48,42
2179,40097,1790,243,259,277,275,259,214
2180,40099,753,89,86,83,76,68,63
2181,40101,4751,303,180,118,93,82,81
2182,40103,633,88,80,72,64,62,54
2183,40105,461,34,32,33,32,28,27
2184,40107,1093,29,17,9,7,7,7
2185,40109,44505,4478,5080,5755,6063,5980,5694
2186,40111,1937,108,102,98,97,92,85
2187,40113,2199,248,290,339,354,333,291
2188,40115,1951,102,100,92,89,83,78
2189,40117,674,75,76,69,69,61,52
2190,40119,4607,253,190,153,147,164,165
2191,40121,2037,123,105,102,97,96,93
2192,40123,2221,212,164,133,113,102,89
2193,40125,4036,416,335,273,241,225,212
2194,40127,444,18,15,13,14,12,14
2195,40129,197,0,0,0,0,0,0
2196,40131,4610,397,360,340,324,312,284
2197,40133,1353,75,66,53,47,46,44
2198,40135,1915,83,63,54,49,49,44
2199,40137,1934,262,223,186,164,150,133
2200,40139,2545,108,98,86,79,78,75
2201,40141,389,38,43,49,48,45,36
2202,40143,36375,2799,2649,2545,2496,2458,2313
2203,40145,3083,222,177,145,133,122,118
2204,40147,2284,209,171,140,121,115,107
2205,40149,509,108,117,117,110,95,72
2206,40151,666,128,159,165,153,126,94
2207,40153,2043,0,0,0,0,0,0
2208,41001,326,26,28,30,30,28,31
2209,41003,900,104,126,146,160,159,158
2210,41005,7275,1195,1268,1360,1418,1391,1338
2211,41007,411,59,93,141,171,183,170
2212,41009,590,99,111,123,131,128,129
2213,41011,515,84,109,143,160,158,162
2214,41013,288,46,62,78,85,86,82
2215,41015,163,29,38,50,54,57,53
2216,41017,2823,543,557,577,585,576,565
2217,41019,1069,107,88,85,83,79,79
2218,41021,24,0,0,0,0,0,0
2219,41023,142,0,0,0,0,0,0
2220,41025,111,0,0,0,0,0,0
2221,41027,490,90,128,166,184,174,148
2222,41029,4388,478,569,691,755,757,716
2223,41031,942,126,168,224,237,233,203
2224,41033,655,173,224,293,334,329,312
2225,41035,1160,426,614,797,860,781,624
2226,41037,150,0,0,0,0,0,0
2227,41039,4921,619,805,1075,1211,1254,1182
2228,41041,692,102,163,237,283,282,250
2229,41043,1770,540,859,1240,1401,1274,997
2230,41045,2547,111,115,116,121,125,124
2231,41047,10332,1086,1169,1273,1311,1257,1168
2232,41049,705,7,7,8,11,11,10
2233,41051,19396,2655,2463,2208,2014,1948,1839
2234,41053,1431,229,217,202,196,192,181
2235,41055,24,0,0,0,0,0,0
2236,41057,159,33,50,70,86,89,80
2237,41059,4659,337,353,381,386,373,332
2238,41061,847,81,83,89,93,93,90
2239,41063,72,0,0,0,0,0,0
2240,41065,610,78,99,124,138,135,125
2241,41067,11982,1689,1714,1725,1698,1678,1611
2242,41069,7,0,0,0,0,0,0
2243,41071,1920,164,159,153,152,158,156
2244,42001,2488,548,793,1017,1072,955,722
2245,42003,33505,5676,6750,7796,8224,7934,7028
2246,42005,2084,248,247,240,244,227,208
2247,42007,4960,1048,1292,1460,1483,1312,1043
2248,42009,1865,337,313,272,239,210,178
2249,42011,15791,1933,2611,3389,3702,3525,3043
2250,42013,5055,832,726,617,537,487,419
2251,42015,2127,221,238,266,268,257,233
2252,42017,20619,3468,4205,4874,5070,4671,3918
2253,42019,5368,907,942,952,938,891,791
2254,42021,5724,1197,908,659,518,441,370
2255,42023,32,0,0,0,0,0,0
2256,42025,1657,342,392,425,434,397,330
2257,42027,6866,431,329,268,236,237,227
2258,42029,13248,1764,2388,3125,3493,3443,3083
2259,42031,1316,226,186,161,143,136,128
2260,42033,2173,539,505,460,425,402,349
2261,42035,944,241,222,202,188,173,145
2262,42037,1633,146,163,185,200,199,201
2263,42039,2444,594,697,759,746,664,544
2264,42041,6352,1371,1818,2189,2286,2025,1553
2265,42043,9083,1455,1936,2362,2483,2285,1853
2266,42045,22258,2335,3194,4154,4560,4401,3778
2267,42047,681,115,125,131,134,127,115
2268,42049,6735,1261,1521,1739,1867,1795,1607
2269,42051,2963,791,930,1042,1063,988,844
2270,42053,123,36,32,30,28,28,25
2271,42055,5496,1144,1364,1454,1383,1136,816
2272,42057,395,122,148,163,153,131,94
2273,42059,914,161,138,120,112,93,63
2274,42061,1947,192,189,188,172,160,141
2275,42063,2954,362,366,355,347,321,284
2276,42065,1071,326,380,406,399,357,290
2277,42067,814,76,38,21,15,14,14
2278,42069,5789,689,863,1048,1147,1121,1088
2279,42071,19182,2844,3225,3590,3673,3525,3190
2280,42073,2653,497,648,756,763,666,507
2281,42075,6106,882,1044,1190,1223,1126,944
2282,42077,13200,1704,1944,2192,2258,2206,2007
2283,42079,11292,1934,2225,2438,2440,2300,1949
2284,42081,2849,724,897,1039,1084,1001,817
2285,42083,709,142,167,183,194,185,167
2286,42085,3603,637,742,808,818,736,619
2287,42087,2302,505,392,273,204,162,123
2288,42089,4010,712,780,832,869,840,765
2289,42091,25008,3823,5808,8476,9616,9144,7798
2290,42093,1055,302,389,374,328,255,162
2291,42095,10539,1570,1912,2261,2391,2279,2004
2292,42097,3086,519,522,496,469,427,371
2293,42099,825,153,181,211,229,223,202
2294,42101,72314,7668,10681,14347,16087,15601,13893
2295,42103,961,99,137,183,205,217,199
2296,42105,338,149,192,223,221,191,141
2297,42107,4716,667,506,385,324,295,265
2298,42109,1198,182,184,189,198,185,174
2299,42111,2461,394,326,267,235,225,211
2300,42113,83,11,7,8,12,13,13
2301,42115,679,73,78,88,94,98,98
2302,42117,1208,244,196,158,136,129,109
2303,42119,1887,192,90,42,25,21,21
2304,42121,1216,253,239,222,204,181,138
2305,42123,440,229,314,397,430,377,291
2306,42125,5464,755,865,1001,1074,1044,965
2307,42127,705,272,402,534,568,510,387
2308,42129,11177,1893,1924,1878,1797,1669,1437
2309,42131,515,55,45,40,44,47,39
2310,42133,13845,3167,4726,6017,6240,5281,3722
2311,44001,1369,116,62,38,28,25,25
2312,44003,6109,798,615,475,404,381,356
2313,44005,1380,157,146,135,129,125,121
2314,44007,40206,4220,3649,3152,2876,2617,2304
2315,44009,2641,422,460,475,493,475,438
2316,45001,1036,36,36,34,34,33,30
2317,45003,6892,494,772,1161,1357,1347,1205
2318,45005,456,0,0,0,0,0,0
2319,45007,8741,651,788,929,979,958,846
2320,45009,779,12,14,18,21,21,21
2321,45011,1025,21,20,21,20,18,17
2322,45013,7519,359,463,599,700,703,669
2323,45015,7475,413,654,986,1183,1191,1115
2324,45017,582,0,0,0,2,4,5
2325,45019,20783,885,1287,1848,2131,2202,2065
2326,45021,2291,158,150,136,132,125,115
2327,45023,1703,97,101,92,90,90,83
2328,45025,1866,85,108,133,141,145,132
2329,45027,1440,55,56,66,75,72,69
2330,45029,1543,41,40,42,42,46,45
2331,45031,3242,137,155,162,161,156,144
2332,45033,1632,66,81,97,101,106,101
2333,45035,6269,399,489,596,646,634,570
2334,45037,1257,57,55,58,58,56,54
2335,45039,1090,21,21,20,19,21,20
2336,45041,7182,355,379,381,381,364,338
2337,45043,2899,132,182,240,272,271,246
2338,45045,25990,2126,2997,3983,4456,4238,3632
2339,45047,3278,204,236,264,275,260,226
2340,45049,884,1,0,0,1,5,7
2341,45051,15790,968,1494,2197,2562,2551,2250
2342,45053,1098,29,33,36,34,34,34
2343,45055,3107,123,139,158,170,164,151
2344,45057,3721,181,145,124,113,111,111
2345,45059,2676,157,153,161,159,158,147
2346,45061,907,13,14,14,14,14,14
2347,45063,12199,832,1325,1956,2267,2174,1898
2348,45065,356,7,7,10,13,10,12
2349,45067,1389,27,31,33,35,33,32
2350,45069,1535,15,14,14,18,25,30
2351,45071,2236,50,38,29,32,36,38
2352,45073,3722,427,483,532,551,523,463
2353,45075,4008,66,53,43,43,50,54
2354,45077,7216,687,726,751,740,703,618
2355,45079,21507,1437,2563,4250,5158,4962,4267
2356,45081,828,0,0,1,4,6,7
2357,45083,13790,1118,1251,1366,1393,1331,1178
2358,45085,4412,210,304,440,503,515,471
2359,45087,1184,79,81,80,81,79,72
2360,45089,1724,24,22,17,14,14,14
2361,45091,10840,945,1223,1535,1659,1617,1461
2362,46003,378,,,,,,NaN
2363,46005,2376,99,70,58,51,49,48
2364,46007,328,0,0,0,0,0,0
2365,46009,1401,7,6,0,0,0,1
2366,46011,2594,139,112,89,81,78,73
2367,46013,3862,270,225,188,174,160,147
2368,46015,593,31,20,14,14,12,8
2369,46017,391,0,0,0,0,0,0
2370,46019,767,53,44,37,37,33,34
2371,46021,107,0,0,0,0,0,0
2372,46023,960,93,71,55,44,41,36
2373,46025,273,0,0,0,0,0,0
2374,46027,1429,59,39,27,21,17,15
2375,46029,2888,174,141,109,90,83,69
2376,46031,419,,,,,,NaN
2377,46033,591,40,35,28,28,24,22
2378,46035,2505,64,39,22,16,14,14
2379,46037,417,49,47,47,42,42,36
2380,46039,347,25,23,24,21,21,20
2381,46041,1096,,,,,,NaN
2382,46043,318,7,7,7,7,7,7
2383,46045,278,0,0,0,0,0,0
2384,46047,378,0,0,0,0,0,0
2385,46049,288,0,0,0,0,0,0
2386,46051,718,39,28,19,16,15,12
2387,46053,451,23,18,16,17,14,14
2388,46055,170,0,0,0,0,0,0
2389,46057,525,42,29,20,17,14,14
2390,46059,294,,,,,,NaN
2391,46061,283,26,23,17,14,14,13
2392,46063,83,0,0,0,0,0,0
2393,46065,1751,99,72,59,50,49,44
2394,46067,613,50,40,33,27,22,21
2395,46069,125,0,0,0,0,0,0
2396,46071,218,0,0,0,0,0,0
2397,46073,244,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,462,23,15,13,8,7,7
2400,46079,902,50,35,28,22,20,20
2401,46081,2202,133,102,66,52,43,41
2402,46083,5760,246,168,115,86,76,72
2403,46085,477,,,,,,NaN
2404,46087,614,22,14,7,7,6,6
2405,46089,157,0,0,0,0,0,0
2406,46091,207,17,13,11,10,7,7
2407,46093,1897,143,128,117,103,103,89
2408,46095,192,0,0,0,0,0,0
2409,46097,205,0,0,0,0,0,0
2410,46099,21771,1101,938,812,737,702,666
2411,46101,453,23,17,14,12,10,8
2412,46102,1722,51,36,23,19,15,14
2413,46103,9349,535,452,381,352,340,319
2414,46105,224,,,,,,NaN
2415,46107,284,0,0,0,0,0,0
2416,46109,786,71,59,48,39,39,31
2417,46111,287,0,0,0,0,0,0
2418,46115,610,47,59,74,74,70,59
2419,46117,240,0,0,0,0,0,0
2420,46119,98,0,0,0,0,0,0
2421,46121,1021,76,60,47,43,38,35
2422,46123,560,0,0,1,1,4,1
2423,46125,843,19,14,7,7,7,7
2424,46127,1315,42,28,16,14,14,13
2425,46129,539,34,30,22,21,22,18
2426,46135,2053,132,105,75,59,53,50
2427,46137,239,0,0,0,0,0,0
2428,47001,3361,374,402,421,414,385,329
2429,47003,3046,297,267,250,231,215,178
2430,47005,909,103,104,108,109,101,87
2431,47007,1237,,,,,,NaN
2432,47009,6377,737,838,955,989,928,819
2433,47011,5877,680,743,777,760,699,609
2434,47013,1730,164,190,215,218,200,182
2435,47015,850,55,42,35,28,27,25
2436,47017,1938,171,180,176,172,163,142
2437,47019,3096,237,202,164,143,136,119
2438,47021,1747,157,165,153,150,144,127
2439,47023,1088,71,56,58,59,59,63
2440,47025,1031,226,278,291,279,237,180
2441,47027,596,14,10,7,6,7,7
2442,47029,1770,90,84,74,68,62,61
2443,47031,3146,256,250,233,217,195,172
2444,47033,1209,29,29,29,30,31,34
2445,47035,2806,217,189,167,156,142,128
2446,47037,45923,3462,3938,4343,4519,4442,4186
2447,47039,991,8,6,2,0,0,0
2448,47041,1324,79,64,50,43,38,36
2449,47043,3136,215,166,130,112,105,94
2450,47045,3391,107,82,64,59,56,60
2451,47047,2444,103,94,83,77,73,72
2452,47049,1290,41,32,24,19,19,16
2453,47051,2350,257,247,235,217,189,147
2454,47053,3540,267,216,174,156,151,148
2455,47055,1606,143,147,147,140,137,122
2456,47057,1124,63,53,38,35,35,34
2457,47059,3449,362,364,342,324,301,266
2458,47061,840,18,15,12,9,7,7
2459,47063,3810,380,383,375,350,316,264
2460,47065,18824,2618,4045,5788,6538,6228,5159
2461,47067,209,29,28,28,27,22,20
2462,47069,2337,62,63,62,64,68,65
2463,47071,1918,68,60,53,46,44,45
2464,47073,2218,258,279,288,288,266,232
2465,47075,1717,68,65,66,66,64,62
2466,47077,2040,173,189,196,188,172,149
2467,47079,1681,136,108,87,76,76,70
2468,47081,1281,80,73,71,64,65,61
2469,47083,609,2,0,0,0,0,0
2470,47085,793,65,70,71,65,65,59
2471,47087,749,21,15,14,14,12,13
2472,47089,2558,327,354,361,341,284,213
2473,47091,1495,42,36,28,27,23,24
2474,47093,21218,2708,3819,5139,5708,5556,4900
2475,47095,1220,0,0,0,0,0,0
2476,47097,2162,59,46,31,28,28,28
2477,47099,2996,173,133,88,72,64,61
2478,47101,841,43,33,22,17,17,15
2479,47103,1864,189,156,124,106,95,84
2480,47105,2517,201,199,194,186,174,154
2481,47107,2882,343,370,363,353,314,263
2482,47109,1466,53,50,51,54,53,56
2483,47111,1964,83,68,59,54,50,49
2484,47113,5796,62,53,46,45,42,40
2485,47115,1239,97,111,123,125,120,109
2486,47117,1918,164,156,148,137,124,105
2487,47119,6475,450,389,318,283,253,236
2488,47121,547,38,37,35,34,30,29
2489,47123,2429,279,307,316,300,271,219
2490,47125,7353,804,1030,1286,1380,1329,1205
2491,47127,426,14,14,14,9,10,7
2492,47129,834,116,123,122,124,114,100
2493,47131,2854,130,98,75,64,61,57
2494,47133,1599,19,15,8,7,7,7
2495,47135,523,21,21,19,18,17,16
2496,47137,415,5,0,0,0,0,0
2497,47139,722,44,45,45,45,46,41
2498,47141,6263,291,275,259,241,228,215
2499,47143,1924,108,91,69,58,55,50
2500,47145,2652,219,215,202,189,171,154
2501,47147,4188,321,289,245,215,200,177
2502,47149,19594,2053,2812,3633,4003,3803,3221
2503,47151,1228,147,116,93,82,70,58
2504,47153,604,54,59,59,58,57,48
2505,47155,5409,534,576,608,621,583,521
2506,47157,51030,3537,4451,5522,6058,5980,5548
2507,47159,1535,58,44,32,26,23,21
2508,47161,640,54,49,50,47,47,41
2509,47163,7279,795,1076,1375,1511,1419,1166
2510,47165,10928,1016,1057,1100,1077,1022,893
2511,47167,3959,282,238,207,184,173,156
2512,47169,1936,,,,,,NaN
2513,47171,992,31,24,20,18,14,12
2514,47173,787,40,39,35,33,33,29
2515,47175,403,31,33,36,35,33,29
2516,47177,2642,180,160,145,132,119,105
2517,47179,6820,831,899,890,851,736,599
2518,47181,2002,7,11,21,27,28,29
2519,47183,2315,46,36,24,22,24,27
2520,47185,1974,72,55,42,34,32,30
2521,47187,12426,961,1057,1163,1219,1196,1108
2522,47189,8319,661,632,615,589,557,503
2523,48001,3223,64,66,77,84,83,82
2524,48003,1135,97,95,96,91,85,77
2525,48005,2715,116,103,96,90,84,84
2526,48007,457,60,85,122,138,130,117
2527,48009,303,34,37,42,41,40,35
2528,48011,58,0,0,0,0,0,0
2529,48013,1673,246,399,567,625,544,418
2530,48015,682,79,106,140,146,146,132
2531,48017,503,30,30,32,32,31,29
2532,48019,284,46,83,129,154,150,133
2533,48021,2526,298,598,1021,1242,1181,982
2534,48023,59,0,0,0,0,0,0
2535,48025,2082,0,0,0,0,0,0
2536,48027,9170,825,1668,3038,3814,3799,3269
2537,48029,86986,7769,7626,7350,7129,7062,6822
2538,48031,191,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,552,20,21,22,23,22,21
2541,48037,2605,91,135,192,225,226,224
2542,48039,15734,1959,3728,6099,7083,6363,4809
2543,48041,11672,564,757,1006,1134,1151,1072
2544,48043,724,,,,,,NaN
2545,48045,43,0,0,0,0,0,0
2546,48047,422,0,0,0,0,0,0
2547,48049,991,47,44,47,49,51,49
2548,48051,704,41,37,34,33,30,30
2549,48053,1526,121,136,155,166,164,152
2550,48055,1924,35,33,36,35,34,35
2551,48057,1025,22,32,41,42,42,42
2552,48059,256,30,40,48,54,49,47
2553,48061,26575,592,587,535,495,475,440
2554,48063,484,8,13,18,20,19,16
2555,48065,129,0,5,7,7,7,7
2556,48067,787,25,21,21,20,21,19
2557,48069,504,0,0,0,0,0,0
2558,48071,2168,205,253,300,313,299,259
2559,48073,1768,21,19,18,21,22,24
2560,48075,943,36,30,21,15,14,12
2561,48077,407,110,134,147,146,131,100
2562,48079,162,0,0,0,0,0,0
2563,48081,198,0,0,0,0,0,0
2564,48083,192,0,0,0,0,0,0
2565,48085,29239,2715,2165,1714,1533,1463,1446
2566,48087,61,0,0,0,0,0,0
2567,48089,721,15,29,44,55,57,53
2568,48091,3466,256,485,860,1103,1125,1065
2569,48093,563,44,50,61,65,62,55
2570,48095,127,0,0,0,0,0,0
2571,48097,1188,372,454,499,476,380,262
2572,48099,2650,0,0,2,5,5,4
2573,48101,68,2,0,0,0,0,0
2574,48103,239,0,0,0,0,0,0
2575,48105,297,10,2,0,0,0,0
2576,48107,183,0,0,0,0,0,0
2577,48109,228,,,,,,NaN
2578,48111,435,0,0,0,0,0,0
2579,48113,148172,15335,31729,54103,62385,52657,35504
2580,48115,1264,23,16,8,7,7,7
2581,48117,1583,53,51,44,39,37,37
2582,48119,64,8,11,16,20,19,18
2583,48121,26034,3288,4705,6425,7362,7425,6844
2584,48123,1304,4,6,1,0,0,2
2585,48125,71,0,0,0,0,0,0
2586,48127,387,0,0,2,2,5,2
2587,48129,119,0,0,0,0,0,0
2588,48131,653,10,10,12,10,14,13
2589,48133,408,36,42,52,54,56,53
2590,48135,9754,229,402,628,749,755,705
2591,48137,119,0,0,0,0,0,0
2592,48139,7905,1173,1312,1368,1305,1142,899
2593,48141,89762,2474,1975,1648,1488,1397,1309
2594,48143,1514,137,158,173,179,173,156
2595,48145,837,17,21,22,22,22,21
2596,48147,1097,93,119,147,157,159,146
2597,48149,881,0,0,3,8,13,14
2598,48151,173,0,0,0,0,0,0
2599,48153,200,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,24372,5788,12714,22925,26789,22513,15208
2602,48159,256,0,0,0,0,0,0
2603,48161,545,6,7,9,13,14,12
2604,48163,1218,69,123,191,223,220,196
2605,48165,1040,92,88,82,81,75,66
2606,48167,15537,727,749,798,799,787,777
2607,48169,169,0,0,0,0,0,0
2608,48171,773,388,829,1167,1052,650,314
2609,48173,30,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1322,41,52,58,63,63,59
2612,48179,1392,74,46,34,28,28,25
2613,48181,4773,372,295,245,221,210,202
2614,48183,3426,312,918,2272,3067,2973,2460
2615,48185,1451,31,32,31,28,28,28
2616,48187,4653,643,1379,2667,3378,3277,2733
2617,48189,4416,189,150,115,96,86,81
2618,48191,136,0,0,0,0,0,0
2619,48193,322,7,7,7,7,9,9
2620,48195,257,0,0,0,0,0,0
2621,48197,118,0,0,0,0,0,0
2622,48199,1625,42,41,44,48,48,48
2623,48201,198961,9421,13505,19414,22994,23546,22688
2624,48203,1273,15,19,22,27,29,35
2625,48205,262,41,32,18,14,13,9
2626,48207,105,3,1,0,0,0,0
2627,48209,7644,809,1926,4076,5287,5008,4068
2628,48211,271,0,0,0,0,0,0
2629,48213,1933,110,107,104,105,104,102
2630,48215,45387,2573,2506,2511,2473,2327,2064
2631,48217,1258,33,12,2,0,0,0
2632,48219,1427,79,62,48,39,33,28
2633,48221,1832,376,510,595,598,506,366
2634,48223,913,31,47,67,81,85,80
2635,48225,595,0,0,0,0,0,0
2636,48227,2223,403,432,468,472,408,319
2637,48229,275,0,0,0,0,0,0
2638,48231,2908,134,145,157,164,164,155
2639,48233,724,43,29,23,19,16,17
2640,48235,35,2,0,0,0,0,0
2641,48237,281,16,14,13,11,11,8
2642,48239,850,0,0,0,0,0,0
2643,48241,559,6,7,7,7,8,7
2644,48243,74,0,0,0,0,0,0
2645,48245,11000,1024,1962,3319,4002,3714,2945
2646,48247,234,0,0,0,0,0,0
2647,48249,2140,101,100,99,98,91,86
2648,48251,6364,1289,1899,2498,2699,2304,1696
2649,48253,1656,8,7,7,7,7,7
2650,48255,1024,,,,,,NaN
2651,48257,5639,914,1048,1118,1116,1012,827
2652,48259,599,121,196,297,343,335,291
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1085,200,275,359,390,361,302
2656,48267,135,9,6,0,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1242,0,1,4,4,5,5
2660,48275,125,14,9,7,3,1,1
2661,48277,2787,139,115,103,95,89,82
2662,48279,1134,88,78,61,52,46,42
2663,48281,450,40,64,87,102,101,89
2664,48283,425,0,0,0,0,0,0
2665,48285,1443,65,88,110,122,121,114
2666,48287,326,22,34,47,53,54,51
2667,48289,470,10,9,7,7,7,8
2668,48291,2629,148,184,234,262,264,251
2669,48293,848,34,47,56,62,60,57
2670,48295,163,0,0,0,0,0,0
2671,48297,503,3,7,7,7,7,7
2672,48299,352,41,48,59,64,63,56
2673,48301,1,0,0,0,0,0,0
2674,48303,34445,2671,2321,2002,1776,1605,1356
2675,48305,409,11,16,21,22,23,21
2676,48307,286,15,13,14,14,14,14
2677,48309,15092,539,390,311,279,256,251
2678,48311,30,0,0,0,0,0,0
2679,48313,879,,,,,,NaN
2680,48315,187,0,0,0,0,0,0
2681,48317,254,20,19,14,15,14,14
2682,48319,138,5,0,0,0,0,0
2683,48321,1365,51,65,77,85,84,81
2684,48323,5125,0,0,0,0,0,0
2685,48325,1616,14,14,16,26,38,39
2686,48327,118,0,0,0,0,0,0
2687,48329,8109,1072,1176,1260,1275,1195,1022
