,County,305,311,318,325,332,339,346
2041,38103,290,0,0,0,0,0,0
2042,38105,2849,287,280,263,250,228,205
2043,39001,706,284,322,321,289,229,155
2044,39003,4463,791,705,592,527,465,393
2045,39005,983,213,219,229,229,231,206
2046,39007,2047,517,486,479,460,442,408
2047,39009,1795,196,260,334,371,371,357
2048,39011,2189,353,355,333,311,283,239
2049,39013,1515,304,331,352,361,355,326
2050,39015,932,230,284,334,345,318,266
2051,39017,14138,1905,1800,1758,1686,1623,1566
2052,39019,416,81,106,131,141,134,116
2053,39021,893,235,273,296,304,271,223
2054,39023,4866,802,788,781,757,731,680
2055,39025,5419,1117,1073,1038,1003,966,875
2056,39027,1003,179,196,212,216,212,186
2057,39029,3284,617,753,912,983,932,825
2058,39031,788,158,171,184,190,180,161
2059,39033,1142,256,314,339,334,302,233
2060,39035,34096,4469,4111,3949,3873,3818,3655
2061,39037,2080,506,660,784,810,695,539
2062,39039,1311,323,332,348,336,303,254
2063,39041,5214,1005,1040,1054,1042,1011,916
2064,39043,2055,369,359,358,335,313,290
2065,39045,5051,725,617,535,484,470,437
2066,39047,866,216,280,330,335,289,222
2067,39049,48389,5142,5406,5955,6214,6140,5908
2068,39051,1172,285,334,380,376,337,278
2069,39053,681,192,244,287,290,254,204
2070,39055,1894,399,364,344,331,309,292
2071,39057,4896,726,596,497,433,411,383
2072,39059,792,184,259,326,346,317,259
2073,39061,28674,3614,2738,2077,1728,1609,1560
2074,39063,2253,476,538,597,589,538,455
2075,39065,825,215,241,251,244,220,181
2076,39067,182,43,53,64,69,66,59
2077,39069,944,114,104,91,90,79,58
2078,39071,963,166,220,290,312,302,265
2079,39073,585,114,105,111,114,111,105
2080,39075,1370,66,47,30,28,28,24
2081,39077,1392,414,540,657,680,619,487
2082,39079,873,153,178,209,214,193,167
2083,39081,989,198,207,222,224,219,207
2084,39083,1188,360,435,492,511,484,416
2085,39085,6254,1387,1185,1012,917,841,788
2086,39087,1813,317,308,300,283,262,224
2087,39089,5062,952,1019,1059,1076,1043,917
2088,39091,1183,295,300,297,284,254,215
2089,39093,5902,1101,928,809,735,684,658
2090,39095,13446,1844,1852,1850,1824,1758,1663
2091,39097,1510,37,34,35,42,44,34
2092,39099,6772,1568,1771,1842,1849,1645,1419
2093,39101,4514,0,0,0,0,0,0
2094,39103,4133,550,406,299,249,226,227
2095,39105,363,77,119,165,190,179,155
2096,39107,2812,349,302,261,226,196,162
2097,39109,3985,576,484,408,366,352,332
2098,39111,299,28,30,33,32,31,32
2099,39113,19082,2239,1745,1402,1252,1191,1135
2100,39115,234,75,100,125,132,124,98
2101,39117,831,140,177,217,232,221,195
2102,39119,2236,627,612,592,576,548,502
2103,39121,561,143,129,111,94,80,59
2104,39123,1147,250,289,316,314,286,236
2105,39125,617,134,157,166,161,135,106
2106,39127,733,117,119,111,105,96,69
2107,39129,3879,2,6,5,7,6,6
2108,39131,708,146,164,174,178,162,138
2109,39133,3231,553,559,570,556,552,516
2110,39135,1438,286,284,271,256,226,189
2111,39137,2186,220,159,114,88,78,67
2112,39139,2939,660,799,935,977,906,798
2113,39141,2345,320,400,472,513,487,440
2114,39143,1444,221,190,168,155,151,144
2115,39145,1867,375,422,468,470,436,377
2116,39147,1650,408,374,341,324,297,258
2117,39149,1767,250,223,199,180,164,148
2118,39151,8122,1559,1386,1221,1129,1104,1034
2119,39153,12431,1679,1182,806,636,591,579
2120,39155,4969,1308,1328,1317,1269,1162,1022
2121,39157,2995,714,781,779,730,636,499
2122,39159,1792,401,373,333,312,285,255
2123,39161,859,237,238,222,208,182,144
2124,39163,207,21,21,24,24,22,21
2125,39165,7703,1240,1230,1198,1189,1121,1020
2126,39167,1124,331,377,411,416,385,323
2127,39169,3035,355,315,283,275,261,250
2128,39171,993,247,230,199,173,134,78
2129,39173,4243,656,619,577,545,500,455
2130,39175,689,162,175,174,167,145,110
2131,40001,1135,51,41,31,27,25,26
2132,40003,285,11,16,20,21,21,20
2133,40005,785,121,157,161,160,142,112
2134,40007,164,3,0,0,0,0,0
2135,40009,1190,82,90,94,98,97,87
2136,40011,322,30,30,35,35,31,33
2137,40013,2620,289,253,226,207,192,169
2138,40015,1631,189,266,330,344,318,260
2139,40017,6221,1100,1234,1357,1375,1308,1169
2140,40019,1403,227,263,288,289,277,240
2141,40021,2057,308,372,412,414,375,299
2142,40023,650,61,63,65,65,62,56
2143,40025,64,0,0,0,0,0,0
2144,40027,11577,1103,945,824,771,724,715
2145,40029,278,40,31,24,21,20,15
2146,40031,4086,633,559,510,475,455,434
2147,40033,186,2,7,7,7,7,7
2148,40035,853,0,0,0,0,0,0
2149,40037,2357,407,499,597,615,563,466
2150,40039,1688,219,257,271,261,236,197
2151,40041,1775,139,165,187,193,182,159
2152,40043,163,0,0,0,0,0,0
2153,40045,128,15,11,7,7,6,2
2154,40047,3354,318,370,401,403,367,307
2155,40049,1416,220,219,200,183,161,135
2156,40051,2386,450,649,865,909,794,596
2157,40053,188,0,0,0,0,0,0
2158,40055,222,7,7,6,6,7,7
2159,40057,99,1,0,0,0,0,0
2160,40059,155,0,0,0,0,0,0
2161,40061,609,65,69,73,73,64,55
2162,40063,556,35,35,36,37,35,34
2163,40065,1688,211,237,256,260,241,200
2164,40067,168,17,25,28,28,30,28
2165,40069,477,50,54,57,58,55,45
2166,40071,1566,389,485,567,588,525,421
2167,40073,801,67,70,73,74,69,65
2168,40075,295,32,34,35,38,34,32
2169,40077,294,21,19,20,20,21,21
2170,40079,2264,185,215,238,245,228,199
2171,40081,1203,173,224,274,284,270,233
2172,40083,1252,214,312,421,460,420,351
2173,40085,512,60,62,65,62,59,51
2174,40087,2195,136,111,82,66,64,62
2175,40089,2203,158,180,185,191,181,162
2176,40091,752,81,92,101,104,98,88
2177,40093,399,77,87,86,83,68,56
2178,40095,614,186,202,202,184,150,103
2179,40097,1415,202,290,374,413,377,307
2180,40099,549,69,77,77,73,71,63
2181,40101,3861,817,1036,1177,1147,976,718
2182,40103,382,56,53,51,49,45,43
2183,40105,376,32,34,33,34,32,26
2184,40107,904,65,50,31,24,22,17
2185,40109,35499,4421,4313,4310,4232,4081,3890
2186,40111,1670,114,103,98,91,89,83
2187,40113,1849,216,317,428,489,454,388
2188,40115,1620,91,87,79,78,75,67
2189,40117,528,64,85,107,115,105,88
2190,40119,3904,529,621,715,756,716,595
2191,40121,1771,238,303,374,405,380,321
2192,40123,1726,313,293,264,240,212,170
2193,40125,3104,410,543,660,698,635,516
2194,40127,389,25,28,28,28,28,24
2195,40129,142,0,0,0,0,0,0
2196,40131,3698,576,672,744,719,640,512
2197,40133,1155,79,73,68,65,61,54
2198,40135,1708,134,131,126,126,115,108
2199,40137,1415,285,336,368,363,321,261
2200,40139,2208,87,80,73,67,63,61
2201,40141,276,14,17,21,21,21,19
2202,40143,29991,3161,2973,2832,2767,2679,2610
2203,40145,2566,327,488,670,732,657,528
2204,40147,1837,200,253,312,331,308,269
2205,40149,323,45,65,76,83,77,66
2206,40151,431,31,53,70,75,72,62
2207,40153,1685,1,0,0,0,0,0
2208,41001,257,23,23,21,22,23,22
2209,41003,709,137,176,232,264,263,260
2210,41005,5353,594,519,462,435,426,424
2211,41007,333,15,25,34,39,44,43
2212,41009,422,88,140,211,249,248,224
2213,41011,383,48,59,72,80,82,82
2214,41013,190,15,14,14,14,15,14
2215,41015,105,12,18,23,27,28,27
2216,41017,1911,243,262,299,315,323,314
2217,41019,804,311,457,670,769,751,698
2218,41021,21,0,0,0,0,0,0
2219,41023,122,10,7,0,0,0,0
2220,41025,86,0,0,0,0,0,0
2221,41027,361,36,61,87,105,107,98
2222,41029,3356,499,409,339,309,297,286
2223,41031,765,48,72,98,115,113,107
2224,41033,431,100,195,354,433,437,410
2225,41035,685,131,212,335,410,410,385
2226,41037,98,6,3,0,0,0,0
2227,41039,3820,682,840,1076,1148,1186,1157
2228,41041,563,18,28,39,47,49,50
2229,41043,1260,152,183,227,250,246,241
2230,41045,2308,89,88,94,99,105,105
2231,41047,8321,845,899,947,978,947,918
2232,41049,619,0,0,0,0,0,1
2233,41051,14988,2092,2476,2939,3110,3091,2908
2234,41053,1051,187,244,311,342,346,323
2235,41055,23,0,0,0,0,0,0
2236,41057,111,13,14,20,22,21,24
2237,41059,4099,287,349,428,462,446,399
2238,41061,691,71,98,129,145,143,129
2239,41063,70,0,0,0,0,0,0
2240,41065,472,35,52,67,75,77,74
2241,41067,8815,969,937,963,959,949,916
2242,41069,2,0,0,0,0,0,0
2243,41071,1565,218,211,214,220,219,212
2244,42001,1763,185,151,133,118,115,112
2245,42003,23697,3909,4027,4076,4089,3920,3723
2246,42005,1518,341,348,349,346,315,272
2247,42007,3308,579,675,765,807,774,713
2248,42009,1194,327,299,282,259,236,213
2249,42011,12537,1346,1464,1611,1627,1604,1493
2250,42013,3353,850,870,891,862,770,627
2251,42015,1675,302,347,381,376,355,300
2252,42017,15126,2098,1741,1436,1294,1205,1153
2253,42019,3638,673,525,404,347,322,304
2254,42021,3203,1256,1426,1443,1346,1109,794
2255,42023,19,0,0,0,0,0,0
2256,42025,1060,200,189,179,176,168,162
2257,42027,5718,575,532,509,495,500,491
2258,42029,10505,1113,985,899,831,816,793
2259,42031,708,319,400,459,461,390,297
2260,42033,1206,487,637,780,807,717,560
2261,42035,528,172,256,345,374,332,247
2262,42037,1357,169,255,381,457,460,445
2263,42039,1470,590,735,863,893,791,631
2264,42041,4334,868,830,798,810,762,730
2265,42043,6927,826,933,1075,1119,1080,992
2266,42045,18404,1955,2029,2095,2099,2021,1900
2267,42047,429,87,86,90,88,88,81
2268,42049,4382,1177,1228,1282,1285,1232,1146
2269,42051,1676,481,756,1123,1316,1230,1023
2270,42053,56,32,41,50,54,48,42
2271,42055,3829,773,889,945,953,894,757
2272,42057,212,56,74,88,96,92,77
2273,42059,584,200,254,276,280,221,141
2274,42061,1550,173,140,115,101,93,82
2275,42063,2171,459,480,479,468,435,365
2276,42065,561,192,246,289,310,294,247
2277,42067,595,249,306,335,329,261,193
2278,42069,4726,421,562,731,845,855,822
2279,42071,14235,2005,2040,2047,2040,2019,1889
2280,42073,1846,290,240,213,196,181,174
2281,42075,4712,549,607,660,682,650,610
2282,42077,9912,1300,1382,1456,1461,1426,1341
2283,42079,8314,1510,1654,1790,1812,1779,1642
2284,42081,1723,553,794,1054,1147,1047,857
2285,42083,373,100,121,154,173,166,152
2286,42085,2363,522,462,415,392,373,347
2287,42087,1314,512,546,502,439,349,244
2288,42089,2892,321,278,243,229,217,216
2289,42091,19557,2187,1928,1691,1620,1546,1474
2290,42093,410,21,26,29,31,35,35
2291,42095,7840,1075,1169,1260,1283,1252,1172
2292,42097,2243,299,356,412,434,420,365
2293,42099,576,117,172,244,276,264,235
2294,42101,59081,5955,4459,3227,2674,2469,2366
2295,42103,796,93,131,181,206,210,203
2296,42105,147,36,48,63,71,70,65
2297,42107,3410,668,799,911,933,839,681
2298,42109,859,280,387,497,524,473,363
2299,42111,1445,718,996,1132,1065,823,534
2300,42113,44,7,7,9,14,14,14
2301,42115,554,54,74,99,114,113,111
2302,42117,782,299,341,356,350,299,226
2303,42119,1308,414,580,709,714,590,427
2304,42121,723,213,244,261,273,252,198
2305,42123,163,65,109,170,213,217,195
2306,42125,3767,991,1257,1534,1626,1567,1355
2307,42127,404,66,100,154,176,182,171
2308,42129,7490,1672,1659,1640,1579,1498,1316
2309,42131,394,87,86,86,87,79,66
2310,42133,9662,1319,1429,1553,1579,1521,1451
2311,44001,1044,263,264,254,236,211,171
2312,44003,4152,989,1227,1427,1443,1267,970
2313,44005,1046,140,143,153,164,160,154
2314,44007,31512,4275,4926,5118,4927,4197,3265
2315,44009,1891,418,593,819,930,890,771
2316,45001,912,29,28,26,26,24,24
2317,45003,6054,424,511,622,663,658,615
2318,45005,442,0,0,0,0,0,0
2319,45007,7526,596,653,712,752,734,680
2320,45009,726,7,7,7,7,7,7
2321,45011,952,19,17,18,19,16,17
2322,45013,6891,410,587,841,964,979,912
2323,45015,6904,223,255,296,325,331,322
2324,45017,544,0,0,0,0,0,1
2325,45019,19235,829,957,1116,1188,1201,1149
2326,45021,1987,224,287,344,362,331,272
2327,45023,1477,69,74,75,79,76,72
2328,45025,1689,63,68,77,81,82,77
2329,45027,1324,34,39,49,53,51,50
2330,45029,1450,56,57,62,65,66,61
2331,45031,2906,121,128,137,143,139,130
2332,45033,1484,35,35,36,37,39,36
2333,45035,5559,300,366,445,482,467,443
2334,45037,1130,87,96,102,105,97,89
2335,45039,1008,24,21,20,18,15,14
2336,45041,6389,271,289,306,313,313,290
2337,45043,2689,99,116,166,188,195,183
2338,45045,22339,1834,1899,2013,2014,1932,1823
2339,45047,2954,155,198,248,266,263,232
2340,45049,846,7,7,7,6,7,7
2341,45051,14215,915,1081,1289,1403,1363,1258
2342,45053,1042,27,32,35,35,35,34
2343,45055,2861,106,124,139,141,141,133
2344,45057,3300,321,371,408,418,401,354
2345,45059,2359,194,237,282,299,291,249
2346,45061,858,13,12,12,11,9,9
2347,45063,10861,462,353,279,245,235,232
2348,45065,322,7,7,7,7,7,7
2349,45067,1285,29,24,23,21,21,20
2350,45069,1341,14,14,10,14,19,21
2351,45071,2040,84,63,43,39,40,37
2352,45073,3059,266,391,543,621,607,538
2353,45075,3675,55,48,42,41,41,44
2354,45077,5938,679,1086,1545,1683,1509,1155
2355,45079,19678,753,758,775,790,792,777
2356,45081,783,0,0,0,0,1,4
2357,45083,11631,1004,1128,1291,1337,1302,1185
2358,45085,4049,211,280,372,420,421,392
2359,45087,991,78,92,105,109,102,96
2360,45089,1594,14,14,9,8,7,7
2361,45091,8996,975,1117,1259,1304,1264,1164
2362,46003,333,,,,,,NaN
2363,46005,2161,279,249,219,199,172,139
2364,46007,303,0,0,0,0,0,0
2365,46009,1318,32,16,7,6,6,7
2366,46011,2254,215,191,172,158,150,135
2367,46013,3260,347,341,324,306,286,253
2368,46015,521,77,65,57,48,42,36
2369,46017,360,0,0,0,0,0,0
2370,46019,650,101,95,92,90,80,65
2371,46021,99,0,0,0,0,0,0
2372,46023,760,135,131,122,105,91,71
2373,46025,225,7,5,0,1,0,1
2374,46027,1219,90,74,57,48,43,36
2375,46029,2463,248,211,174,150,130,109
2376,46031,350,0,0,0,0,0,0
2377,46033,492,44,42,41,40,35,32
2378,46035,2214,132,90,55,40,34,33
2379,46037,312,33,42,49,48,47,40
2380,46039,278,22,23,22,22,21,18
2381,46041,741,,,,,,NaN
2382,46043,274,8,7,7,7,7,7
2383,46045,228,0,0,0,0,0,0
2384,46047,345,0,0,0,0,0,0
2385,46049,272,0,0,0,0,0,0
2386,46051,548,42,35,30,25,24,19
2387,46053,407,27,33,39,37,35,32
2388,46055,133,0,0,0,0,0,0
2389,46057,430,76,75,63,54,48,38
2390,46059,271,,,,,,NaN
2391,46061,215,28,26,26,24,21,16
2392,46063,64,0,0,0,0,0,0
2393,46065,1535,251,241,221,195,164,129
2394,46067,508,78,80,75,68,59,47
2395,46069,112,4,0,0,0,0,0
2396,46071,187,0,0,0,0,0,0
2397,46073,230,,,,,,NaN
2398,46075,55,,,,,,NaN
2399,46077,406,41,42,38,34,30,27
2400,46079,768,98,78,64,54,47,40
2401,46081,1802,184,133,93,76,66,57
2402,46083,4973,508,391,302,246,218,184
2403,46085,423,,,,,,NaN
2404,46087,556,69,49,36,27,25,20
2405,46089,133,14,7,5,2,1,0
2406,46091,144,19,17,14,14,14,12
2407,46093,1570,168,162,154,146,139,129
2408,46095,158,0,0,0,0,0,0
2409,46097,181,0,0,0,0,0,0
2410,46099,18739,1533,1052,737,595,532,498
2411,46101,384,39,33,28,24,21,19
2412,46102,1530,101,67,49,36,33,28
2413,46103,7764,944,668,479,382,346,325
2414,46105,163,0,0,0,0,0,0
2415,46107,244,0,0,0,0,0,0
2416,46109,645,106,97,84,71,60,48
2417,46111,239,0,0,0,0,0,0
2418,46115,513,15,22,31,34,31,30
2419,46117,214,0,0,0,0,0,0
2420,46119,85,0,0,0,0,0,0
2421,46121,834,86,77,71,64,59,50
2422,46123,446,0,0,0,0,0,0
2423,46125,754,37,24,15,11,9,8
2424,46127,1157,84,64,47,41,35,33
2425,46129,442,34,35,32,31,28,25
2426,46135,1512,137,106,76,64,61,56
2427,46137,159,0,0,0,0,0,0
2428,47001,2715,359,386,402,399,367,318
2429,47003,2503,307,338,370,370,339,285
2430,47005,749,133,156,175,176,157,134
2431,47007,1140,,,,,,NaN
2432,47009,5080,1005,1324,1585,1627,1440,1125
2433,47011,4768,580,690,827,865,803,694
2434,47013,1465,71,81,91,94,95,90
2435,47015,696,71,65,58,54,48,46
2436,47017,1628,146,187,229,242,222,191
2437,47019,2509,281,257,225,211,191,170
2438,47021,1463,135,152,165,165,159,139
2439,47023,979,137,233,323,332,277,209
2440,47025,750,117,174,229,250,232,192
2441,47027,524,18,14,10,9,7,7
2442,47029,1539,100,90,81,75,73,66
2443,47031,2608,212,222,215,215,196,176
2444,47033,1109,47,38,34,35,38,40
2445,47035,2400,304,332,341,333,301,241
2446,47037,40436,2564,2017,1582,1426,1330,1290
2447,47039,910,20,13,8,7,7,7
2448,47041,1082,95,81,71,66,61,56
2449,47043,2644,376,392,381,353,302,239
2450,47045,3071,170,141,109,97,91,91
2451,47047,2121,98,86,71,69,64,62
2452,47049,1162,53,44,36,29,29,27
2453,47051,1896,254,290,319,320,285,239
2454,47053,2977,389,439,456,437,380,312
2455,47055,1342,114,126,132,141,130,121
2456,47057,913,63,54,47,44,42,38
2457,47059,2818,272,289,295,286,271,246
2458,47061,734,22,17,14,12,13,9
2459,47063,3282,332,431,515,536,476,375
2460,47065,15723,1368,1147,953,865,850,815
2461,47067,145,0,0,0,0,0,0
2462,47069,2203,71,70,76,78,78,78
2463,47071,1709,70,66,61,60,60,58
2464,47073,1782,222,269,326,338,315,273
2465,47075,1591,83,84,87,90,86,82
2466,47077,1780,153,211,260,267,248,205
2467,47079,1415,292,320,313,289,248,197
2468,47081,1094,81,86,84,84,81,75
2469,47083,568,11,7,3,0,0,0
2470,47085,640,46,48,47,47,46,45
2471,47087,657,30,22,17,14,14,14
2472,47089,2126,279,380,460,480,411,308
2473,47091,1367,30,26,21,21,20,18
2474,47093,17413,1600,1295,998,867,843,788
2475,47095,1144,0,0,0,0,0,0
2476,47097,1987,89,76,62,57,52,55
2477,47099,2496,182,145,114,95,88,78
2478,47101,704,57,44,37,29,27,23
2479,47103,1444,167,165,155,151,134,115
2480,47105,2165,223,256,280,287,281,243
2481,47107,2322,290,382,465,476,422,329
2482,47109,1372,63,71,79,82,82,78
2483,47111,1757,89,85,76,75,69,64
2484,47113,5064,81,86,97,106,94,78
2485,47115,1031,51,45,41,41,39,37
2486,47117,1631,152,164,172,173,161,138
2487,47119,5419,653,583,501,445,399,340
2488,47121,459,36,36,41,41,37,35
2489,47123,1970,163,211,263,270,255,213
2490,47125,6144,776,765,773,777,748,706
2491,47127,365,14,13,13,12,9,8
2492,47129,654,78,102,118,122,120,105
2493,47131,2503,209,185,153,136,125,109
2494,47133,1500,32,28,20,17,16,15
2495,47135,455,29,27,24,21,21,21
2496,47137,365,8,6,2,0,1,1
2497,47139,629,25,26,29,30,32,29
2498,47141,5722,355,395,427,431,414,352
2499,47143,1555,98,96,82,77,72,68
2500,47145,2177,284,279,279,268,242,204
2501,47147,3525,300,322,330,317,292,249
2502,47149,16668,1632,1407,1210,1110,1030,1012
2503,47151,940,261,278,262,227,175,121
2504,47153,489,38,42,42,42,42,41
2505,47155,4585,515,597,684,714,668,583
2506,47157,45436,3111,2572,2177,1970,1890,1793
2507,47159,1369,77,65,53,45,43,37
2508,47161,546,68,79,83,86,78,67
2509,47163,5946,991,1148,1303,1350,1246,1078
2510,47165,9016,1343,1581,1752,1758,1575,1274
2511,47167,3451,457,532,574,547,460,342
2512,47169,1890,,,,,,NaN
2513,47171,771,44,36,28,23,20,16
2514,47173,686,29,28,29,28,28,27
2515,47175,338,26,45,61,62,58,49
2516,47177,2265,276,305,313,295,265,208
2517,47179,5502,679,805,913,929,851,703
2518,47181,1793,0,0,0,0,3,7
2519,47183,2059,61,56,48,48,50,54
2520,47185,1664,81,67,53,45,42,38
2521,47187,10503,1111,810,609,515,472,464
2522,47189,6924,869,800,732,682,636,572
2523,48001,3127,66,82,99,110,109,107
2524,48003,977,141,148,160,157,145,121
2525,48005,2515,145,268,442,537,537,482
2526,48007,393,7,7,7,7,8,7
2527,48009,231,24,28,32,33,33,31
2528,48011,42,0,0,0,0,0,0
2529,48013,1417,56,80,105,124,123,118
2530,48015,562,24,28,35,40,43,38
2531,48017,454,40,49,55,59,56,48
2532,48019,223,10,15,20,21,21,21
2533,48021,2218,102,146,214,249,258,255
2534,48023,52,0,0,0,0,0,0
2535,48025,1982,0,0,0,0,0,0
2536,48027,8018,841,970,1150,1239,1240,1186
2537,48029,73882,4014,4472,4802,5104,5118,5066
2538,48031,178,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,507,20,25,28,28,29,29
2541,48037,2415,77,61,54,47,48,46
2542,48039,13824,423,340,298,274,261,256
2543,48041,10576,584,556,538,543,524,508
2544,48043,441,,,,,,NaN
2545,48045,39,0,0,0,0,0,0
2546,48047,389,0,0,0,0,0,0
2547,48049,885,86,102,120,127,129,119
2548,48051,628,63,83,103,106,101,85
2549,48053,1327,109,147,181,195,195,181
2550,48055,1824,25,26,28,27,26,27
2551,48057,973,7,7,13,14,14,14
2552,48059,197,14,17,20,21,21,20
2553,48061,25507,448,429,367,340,327,311
2554,48063,441,2,5,7,7,7,7
2555,48065,87,0,0,0,0,0,0
2556,48067,720,58,49,48,45,44,44
2557,48069,440,0,0,0,0,0,0
2558,48071,1845,87,104,123,130,133,122
2559,48073,1726,21,26,37,41,44,44
2560,48075,812,71,51,38,31,26,21
2561,48077,244,45,71,91,103,100,85
2562,48079,148,0,0,0,0,0,0
2563,48081,163,0,0,0,0,0,0
2564,48083,173,0,0,0,0,0,0
2565,48085,23381,953,737,620,559,534,527
2566,48087,38,7,5,0,0,0,0
2567,48089,574,0,1,4,4,7,6
2568,48091,3125,150,219,321,388,410,410
2569,48093,421,10,9,8,13,11,12
2570,48095,181,0,0,0,0,0,0
2571,48097,715,92,142,209,243,236,206
2572,48099,2303,0,0,0,0,0,0
2573,48101,52,,,,,,NaN
2574,48103,161,0,0,0,0,0,0
2575,48105,211,23,15,7,4,2,2
2576,48107,165,0,0,0,0,0,0
2577,48109,175,0,0,0,0,0,0
2578,48111,426,0,0,0,0,0,0
2579,48113,130186,9962,9681,9398,9218,8886,8424
2580,48115,1147,48,36,24,19,14,14
2581,48117,1224,20,17,14,13,13,14
2582,48119,46,0,0,0,0,0,0
2583,48121,21453,1527,1587,1640,1695,1648,1627
2584,48123,1190,6,6,3,2,2,1
2585,48125,65,0,0,0,0,0,0
2586,48127,341,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,588,7,7,7,7,7,7
2589,48133,338,22,26,28,29,31,29
2590,48135,8206,207,66,21,6,1,0
2591,48137,81,0,0,0,0,0,0
2592,48139,6107,425,385,358,333,318,312
2593,48141,81179,5990,4190,3064,2541,2309,2114
2594,48143,1251,60,59,58,61,61,58
2595,48145,772,11,14,14,15,16,16
2596,48147,948,65,76,94,101,103,96
2597,48149,751,0,0,2,7,10,14
2598,48151,145,0,0,0,0,0,0
2599,48153,182,4,0,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19352,542,401,313,271,256,258
2602,48159,245,5,0,0,0,0,0
2603,48161,500,0,0,0,0,1,1
2604,48163,1084,7,10,15,17,17,15
2605,48165,870,124,129,136,134,120,105
2606,48167,14126,638,810,1050,1182,1183,1143
2607,48169,159,5,0,0,0,0,0
2608,48171,443,0,3,7,7,7,7
2609,48173,33,4,0,0,0,0,0
2610,48175,177,0,0,0,0,0,0
2611,48177,1208,9,12,12,14,12,13
2612,48179,1201,311,249,179,134,99,68
2613,48181,3921,581,688,772,791,740,620
2614,48183,3109,371,482,647,736,735,700
2615,48185,1330,23,26,22,21,22,21
2616,48187,4145,95,71,55,44,41,39
2617,48189,3742,190,153,112,91,80,79
2618,48191,76,1,0,0,0,0,0
2619,48193,278,7,7,7,7,7,7
2620,48195,226,0,0,0,0,0,0
2621,48197,77,0,0,0,0,0,0
2622,48199,1578,61,99,150,174,183,172
2623,48201,182192,7767,7571,7594,7706,7582,7489
2624,48203,1218,20,18,15,14,17,21
2625,48205,204,0,0,0,0,0,0
2626,48207,95,0,0,0,0,0,0
2627,48209,6960,414,390,364,353,341,340
2628,48211,234,0,0,0,0,0,0
2629,48213,1699,230,323,425,481,461,406
2630,48215,40085,3193,4150,4802,4957,4494,3755
2631,48217,1149,155,236,327,370,349,302
2632,48219,1234,160,122,96,83,68,53
2633,48221,1472,144,271,441,524,490,400
2634,48223,798,12,7,6,2,4,7
2635,48225,546,0,0,0,0,0,0
2636,48227,1658,374,666,911,924,726,469
2637,48229,142,0,0,0,0,0,0
2638,48231,2636,262,307,356,374,368,330
2639,48233,608,99,89,83,81,77,66
2640,48235,17,0,0,0,0,0,0
2641,48237,215,21,15,11,8,7,7
2642,48239,767,0,0,0,0,0,0
2643,48241,541,0,1,3,4,7,6
2644,48243,44,7,4,0,0,0,0
2645,48245,9804,667,710,785,817,812,759
2646,48247,206,0,0,0,0,0,0
2647,48249,1944,68,65,67,66,64,64
2648,48251,4842,601,849,1175,1342,1326,1166
2649,48253,1596,7,7,7,7,7,7
2650,48255,993,,,,,,NaN
2651,48257,4315,339,359,396,403,401,391
2652,48259,483,38,52,72,82,85,85
2653,48261,11,0,0,0,0,0,0
2654,48263,23,0,0,0,0,0,0
2655,48265,870,115,193,306,363,357,313
2656,48267,80,14,10,7,7,6,7
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1175,0,0,0,0,0,1
2660,48275,117,0,0,0,0,0,0
2661,48277,2385,150,131,121,109,104,93
2662,48279,913,131,123,112,99,87,71
2663,48281,363,9,13,14,17,14,15
2664,48283,388,0,0,0,0,0,0
2665,48285,1333,24,33,42,50,50,48
2666,48287,280,9,14,19,21,20,21
2667,48289,427,14,8,7,7,7,7
2668,48291,2418,64,90,120,139,146,145
2669,48293,764,14,20,26,26,28,25
2670,48295,120,0,0,0,0,0,0
2671,48297,419,0,0,0,0,0,0
2672,48299,262,21,23,23,27,27,27
2673,48301,1,0,0,0,0,0,0
2674,48303,28375,3190,3113,2978,2807,2552,2192
2675,48305,313,0,0,3,7,6,6
2676,48307,279,23,28,34,37,35,33
2677,48309,13375,1388,1341,1316,1256,1196,1077
2678,48311,27,0,0,0,0,0,0
2679,48313,849,,,,,,NaN
2680,48315,182,0,0,0,0,0,0
2681,48317,183,14,15,14,12,12,12
2682,48319,135,26,18,10,8,7,7
2683,48321,1215,16,21,24,26,25,28
2684,48323,4740,0,0,0,0,0,0
2685,48325,1378,5,7,7,11,14,18
2686,48327,106,0,0,0,0,0,0
2687,48329,6576,149,68,34,18,15,14
2688,48331,615,13,16,21,26,24,26
2689,48333,129,7,7,6,7,6,7
2690,48335,304,31,36,42,44,40,39
2691,48337,511,110,133,155,162,150,125
2692,48339,15920,2261,6816,17567,23261,20342,14197
2693,48341,1579,84,95,111,118,113,105
2694,48343,265,9,13,14,14,14,15
2695,48345,19,0,0,0,0,0,0
2696,48347,1928,40,49,63,70,74,75
2697,48349,1729,141,202,270,300,291,254
2698,48351,195,0,0,0,0,0,0
2699,48353,655,89,102,114,116,108,92
2700,48355,23268,1262,1923,2641,2895,2589,2043
2701,48357,494,103,136,167,167,154,117
2702,48359,36,0,0,0,0,0,0
2703,48361,2495,94,124,162,192,197,199
2704,48363,891,57,73,88,98,94,90
