,County,424,430,437,444,451,458,465
2054,39023,12763,215,277,345,376,360,326
2055,39025,18880,142,121,102,91,83,78
2056,39027,3501,11,8,7,7,7,6
2057,39029,8288,28,18,14,7,7,7
2058,39031,2503,44,43,42,40,39,32
2059,39033,3716,23,26,27,26,22,21
2060,39035,99616,1161,991,840,772,700,651
2061,39037,5105,7,7,5,7,4,3
2062,39039,3822,20,21,20,21,19,21
2063,39041,17020,182,179,176,175,168,152
2064,39043,7120,73,62,58,51,50,44
2065,39045,14950,135,140,143,145,141,132
2066,39047,2728,7,2,0,0,1,5
2067,39049,115553,1229,1255,1273,1262,1208,1106
2068,39051,3893,20,17,14,14,13,14
2069,39053,2264,8,4,1,0,0,0
2070,39055,6238,42,32,26,21,20,19
2071,39057,13887,88,97,103,102,101,92
2072,39059,2962,14,15,14,14,14,14
2073,39061,75383,673,646,627,611,578,529
2074,39063,6177,52,61,64,66,64,60
2075,39065,2542,14,16,15,14,14,14
2076,39067,1022,0,0,0,0,0,0
2077,39069,2528,7,5,0,0,1,1
2078,39071,3371,14,16,16,15,14,14
2079,39073,2006,7,5,5,4,6,2
2080,39075,2481,4,0,0,0,0,0
2081,39077,4998,76,67,63,62,55,53
2082,39079,2957,7,7,7,4,5,7
2083,39081,4933,22,14,10,7,7,7
2084,39083,4125,27,27,26,23,21,22
2085,39085,18946,181,161,144,136,125,115
2086,39087,5349,21,14,7,7,7,7
2087,39089,15426,146,140,136,127,125,115
2088,39091,3640,18,14,14,14,12,12
2089,39093,22703,198,181,170,152,148,132
2090,39095,36838,396,265,177,134,117,101
2091,39097,4031,29,31,30,28,24,16
2092,39099,19914,124,105,95,87,81,76
2093,39101,8137,27,21,21,20,20,16
2094,39103,14037,273,309,354,365,346,308
2095,39105,1368,0,0,0,0,0,0
2096,39107,4626,3,0,0,0,0,1
2097,39109,10208,52,56,58,57,54,53
2098,39111,1224,0,0,0,0,0,0
2099,39113,48154,282,286,288,286,272,247
2100,39115,1036,7,4,1,0,0,0
2101,39117,2662,15,14,14,14,13,7
2102,39119,8385,51,52,50,49,46,46
2103,39121,1303,0,0,0,0,0,0
2104,39123,3327,27,28,27,29,28,26
2105,39125,1647,7,3,0,1,0,3
2106,39127,2778,14,13,11,8,8,6
2107,39129,8217,27,21,15,12,13,9
2108,39131,2216,7,6,2,1,1,1
2109,39133,11498,156,181,202,206,203,181
2110,39135,3588,7,7,6,6,5,4
2111,39137,4041,5,1,0,0,0,0
2112,39139,10555,68,50,38,30,29,28
2113,39141,6323,42,42,42,45,43,38
2114,39143,4888,33,30,28,29,27,24
2115,39145,6132,65,57,54,47,46,42
2116,39147,4866,83,96,114,123,118,104
2117,39149,4457,0,0,0,0,1,0
2118,39151,30175,282,306,332,340,336,306
2119,39153,42065,738,818,909,931,879,790
2120,39155,14748,142,147,150,149,144,131
2121,39157,8203,49,43,37,35,35,29
2122,39159,5310,57,56,58,56,54,49
2123,39161,2327,7,5,0,0,0,0
2124,39163,778,0,0,0,0,0,0
2125,39165,23063,214,219,221,217,202,190
2126,39167,4912,56,43,32,28,26,23
2127,39169,8127,99,117,133,138,137,123
2128,39171,3081,13,12,11,13,8,7
2129,39173,11995,187,188,193,188,177,160
2130,39175,2182,0,0,0,0,0,1
2131,40001,3145,0,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,0,0,0,0,0,0
2135,40009,2819,0,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6006,11,3,0,0,0,0
2138,40015,3884,14,7,7,7,5,6
2139,40017,16254,72,34,16,7,7,7
2140,40019,5825,9,5,1,0,0,0
2141,40021,5500,8,4,0,0,0,0
2142,40023,1592,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29247,112,56,26,15,13,8
2145,40029,686,0,0,0,0,0,0
2146,40031,12535,173,152,137,126,117,106
2147,40033,659,0,0,0,0,0,0
2148,40035,1916,0,0,0,0,0,0
2149,40037,6685,9,4,0,0,0,0
2150,40039,4044,3,0,0,0,0,0
2151,40041,4477,5,0,0,0,0,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,10,4,0,0,0,0
2155,40049,3505,9,7,7,4,6,4
2156,40051,5739,14,8,5,7,5,4
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1183,0,0,0,0,0,0
2163,40065,2973,10,3,0,0,0,0
2164,40067,675,0,0,0,0,0,0
2165,40069,1343,0,0,0,0,0,0
2166,40071,5134,0,0,0,0,0,0
2167,40073,2004,0,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5462,21,9,7,4,0,1
2171,40081,3128,6,1,0,0,0,1
2172,40083,4076,14,14,11,12,12,10
2173,40085,1441,0,0,0,0,0,0
2174,40087,5102,10,7,5,2,2,0
2175,40089,3860,7,4,1,0,0,1
2176,40091,1951,0,0,0,0,0,0
2177,40093,948,0,0,0,0,0,0
2178,40095,1898,0,0,0,0,0,0
2179,40097,4084,8,4,0,0,0,0
2180,40099,1942,0,0,0,0,0,0
2181,40101,9181,1,0,0,0,0,0
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,0,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82710,338,125,41,16,7,7
2186,40111,3657,2,0,0,0,0,0
2187,40113,4538,8,4,0,0,0,0
2188,40115,3701,4,1,0,0,0,0
2189,40117,1743,0,0,0,0,0,0
2190,40119,8494,34,24,18,14,14,11
2191,40121,4538,10,7,6,5,4,5
2192,40123,4999,9,5,0,0,0,0
2193,40125,8044,30,19,12,8,7,7
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10072,13,7,7,7,7,7
2197,40133,2786,0,0,0,0,0,0
2198,40135,4017,2,0,0,0,0,0
2199,40137,4728,2,0,0,0,0,0
2200,40139,3473,0,0,0,0,0,0
2201,40141,762,0,0,0,0,0,0
2202,40143,72005,152,62,24,10,7,7
2203,40145,7788,13,6,1,0,0,0
2204,40147,4943,42,26,19,14,14,12
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3114,0,0,0,0,0,0
2208,41001,699,3,0,0,0,0,0
2209,41003,2499,42,53,64,67,65,63
2210,41005,13889,211,222,242,243,239,224
2211,41007,807,0,0,0,0,0,0
2212,41009,1308,8,2,0,0,0,0
2213,41011,1795,90,71,61,57,49,45
2214,41013,796,0,0,0,0,0,0
2215,41015,514,7,11,14,15,15,15
2216,41017,6173,54,42,38,33,34,31
2217,41019,2781,60,41,29,22,19,16
2218,41021,54,0,0,0,0,0,0
2219,41023,262,,,,,,NaN
2220,41025,283,0,0,0,0,0,0
2221,41027,1076,0,0,0,0,0,0
2222,41029,8955,148,126,109,100,97,84
2223,41031,2002,7,3,1,0,0,0
2224,41033,2650,140,202,280,316,307,270
2225,41035,2907,21,21,28,27,28,24
2226,41037,394,0,0,0,0,0,0
2227,41039,10564,52,32,22,18,14,14
2228,41041,1178,0,0,0,0,0,0
2229,41043,3734,47,59,75,81,85,77
2230,41045,3384,0,0,0,0,2,2
2231,41047,19076,181,182,191,188,180,173
2232,41049,1055,0,0,0,0,0,0
2233,41051,32668,329,338,360,362,336,318
2234,41053,3155,17,12,8,7,7,7
2235,41055,53,0,0,0,0,0,0
2236,41057,465,0,0,0,0,0,0
2237,41059,7816,37,35,32,30,29,28
2238,41061,1348,7,7,5,7,4,6
2239,41063,145,0,0,0,0,0,0
2240,41065,1236,0,0,0,0,0,0
2241,41067,21914,229,228,229,227,217,207
2242,41069,25,0,0,0,0,0,0
2243,41071,3871,14,11,8,7,8,8
2244,42001,7745,145,132,120,114,108,97
2245,42003,81912,1998,2411,2849,2999,2857,2602
2246,42005,5054,26,23,23,21,21,19
2247,42007,12797,134,111,95,90,80,74
2248,42009,3914,14,14,14,14,14,14
2249,42011,38174,928,1165,1388,1470,1373,1163
2250,42013,10911,83,87,93,93,91,82
2251,42015,4607,48,44,39,35,34,32
2252,42017,48532,1118,1131,1140,1117,1057,930
2253,42019,14708,295,331,376,392,368,331
2254,42021,12059,85,72,61,53,51,48
2255,42023,267,0,0,0,0,0,0
2256,42025,5145,55,60,60,62,57,53
2257,42027,13895,331,480,634,710,663,573
2258,42029,29863,733,988,1288,1421,1363,1230
2259,42031,2774,14,14,13,13,14,14
2260,42033,6833,158,177,193,196,186,161
2261,42035,2985,56,50,50,45,44,40
2262,42037,4828,74,84,100,106,102,93
2263,42039,6596,62,54,50,46,43,41
2264,42041,17465,313,330,346,340,337,303
2265,42043,21701,301,231,179,150,138,128
2266,42045,43191,656,702,750,766,728,668
2267,42047,2427,7,7,7,7,6,6
2268,42049,18324,187,168,150,140,131,118
2269,42051,10944,143,160,174,181,175,163
2270,42053,1387,0,0,0,0,0,0
2271,42055,13119,195,219,240,246,236,214
2272,42057,1165,0,0,0,0,0,0
2273,42059,2775,26,23,21,22,20,14
2274,42061,4490,39,31,27,25,24,21
2275,42063,5248,47,58,68,75,73,64
2276,42065,2903,19,23,22,23,22,21
2277,42067,1871,7,7,5,5,4,5
2278,42069,14889,339,397,459,490,458,428
2279,42071,46207,943,990,1040,1029,968,855
2280,42073,6386,106,98,90,87,80,73
2281,42075,13411,207,228,243,239,228,205
2282,42077,32603,732,886,1043,1097,1027,899
2283,42079,26158,537,693,866,926,913,807
2284,42081,9836,135,127,112,105,100,88
2285,42083,3118,7,7,3,0,1,0
2286,42085,8409,62,48,35,32,28,27
2287,42087,4702,18,14,13,9,9,7
2288,42089,10738,542,660,743,780,713,598
2289,42091,57547,1050,1069,1061,1050,995,887
2290,42093,1801,0,0,0,0,0,0
2291,42095,28907,737,947,1151,1197,1109,929
2292,42097,8352,146,217,298,332,321,282
2293,42099,3096,54,62,71,74,69,61
2294,42101,124489,3257,4886,6812,7608,7191,6006
2295,42103,2901,138,160,173,177,166,142
2296,42105,972,7,1,0,0,0,0
2297,42107,12484,121,117,118,114,108,102
2298,42109,3219,48,43,43,42,37,34
2299,42111,6855,39,35,34,32,30,29
2300,42113,338,0,0,0,0,0,0
2301,42115,1848,44,67,92,107,102,91
2302,42117,2526,14,10,7,7,9,7
2303,42119,5369,15,10,7,7,7,7
2304,42121,3491,42,35,30,29,26,19
2305,42123,2247,19,16,16,15,17,15
2306,42125,14468,303,360,421,453,427,389
2307,42127,3263,54,55,53,51,52,46
2308,42129,28171,478,539,610,629,608,555
2309,42131,1282,28,39,50,55,49,43
2310,42133,37964,944,1216,1559,1666,1586,1377
2311,44001,4404,80,99,116,120,112,91
2312,44003,16047,246,249,240,237,220,200
2313,44005,5471,144,155,167,168,164,146
2314,44007,86088,1549,1575,1606,1597,1496,1364
2315,44009,8574,419,609,777,869,785,643
2316,45001,2368,17,11,7,7,5,7
2317,45003,16340,53,27,17,13,12,8
2318,45005,887,11,7,5,4,0,2
2319,45007,21340,226,216,208,198,187,172
2320,45009,1498,6,0,0,0,0,0
2321,45011,2459,13,7,6,6,3,1
2322,45013,16060,111,74,55,42,39,35
2323,45015,15825,261,298,338,361,345,320
2324,45017,1268,0,0,0,0,0,0
2325,45019,39929,514,576,626,630,605,552
2326,45021,5644,47,39,34,32,30,26
2327,45023,3906,38,27,21,19,14,13
2328,45025,4500,28,18,14,13,12,12
2329,45027,3217,50,39,30,28,24,21
2330,45029,3356,19,15,12,10,7,7
2331,45031,8087,39,31,23,20,19,15
2332,45033,4155,17,12,7,6,7,7
2333,45035,15971,148,107,77,65,59,52
2334,45037,2925,26,16,11,8,7,7
2335,45039,2230,14,9,7,7,7,7
2336,45041,17072,107,82,63,53,47,42
2337,45043,6413,30,22,17,14,14,13
2338,45045,67481,758,600,440,367,325,290
2339,45047,7482,92,76,69,62,57,53
2340,45049,1800,13,9,8,7,7,7
2341,45051,36286,536,564,592,592,565,512
2342,45053,2209,7,7,7,7,5,2
2343,45055,6948,38,25,20,14,14,11
2344,45057,9951,53,40,30,25,21,21
2345,45059,6554,41,32,26,21,17,15
2346,45061,1820,7,1,0,0,0,0
2347,45063,31082,186,217,252,269,267,245
2348,45065,979,7,4,1,0,0,1
2349,45067,3357,14,10,9,7,7,7
2350,45069,3106,19,14,9,7,7,6
2351,45071,4604,38,28,21,19,15,15
2352,45073,8747,77,53,44,37,33,29
2353,45075,9199,73,57,42,36,31,28
2354,45077,17147,125,100,73,64,55,48
2355,45079,43163,424,601,811,909,884,800
2356,45081,1683,11,7,4,3,3,4
2357,45083,37796,515,524,528,514,493,440
2358,45085,9985,103,81,66,59,53,47
2359,45087,2784,40,31,24,21,18,15
2360,45089,3908,17,9,7,6,4,3
2361,45091,28061,340,420,486,506,483,433
2362,46003,455,0,0,0,0,0,0
2363,46005,2841,7,6,1,2,1,0
2364,46007,385,0,0,0,0,0,0
2365,46009,1512,0,0,0,0,0,0
2366,46011,3712,22,23,22,21,21,20
2367,46013,5240,2,0,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1006,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1328,0,0,0,0,0,0
2373,46025,395,0,0,0,0,0,0
2374,46027,1840,0,0,0,0,0,0
2375,46029,4136,0,0,0,0,0,0
2376,46031,474,0,0,0,0,0,0
2377,46033,775,0,0,0,0,0,0
2378,46035,3034,6,2,0,0,0,0
2379,46037,682,0,0,0,0,0,0
2380,46039,488,0,0,0,0,0,0
2381,46041,1435,0,0,0,0,0,0
2382,46043,439,0,0,0,0,0,0
2383,46045,489,0,0,0,0,0,0
2384,46047,558,0,0,0,0,0,0
2385,46049,363,0,0,0,0,0,0
2386,46051,994,0,0,0,0,0,0
2387,46053,566,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,737,0,0,0,0,0,0
2390,46059,356,,,,,,NaN
2391,46061,374,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2346,0,0,0,0,0,0
2394,46067,803,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,89,0,0,0,0,0,0
2399,46077,671,0,0,0,0,0,0
2400,46079,1265,0,0,0,0,0,0
2401,46081,2878,0,0,0,0,0,0
2402,46083,8051,41,30,19,14,12,11
2403,46085,613,0,0,0,0,0,0
2404,46087,770,0,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,361,6,1,0,0,0,0
2407,46093,2673,3,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,282,0,0,0,0,0,0
2410,46099,29026,10,7,3,0,0,2
2411,46101,623,0,0,0,0,0,0
2412,46102,2081,0,0,0,0,0,0
2413,46103,13168,62,54,44,41,39,35
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1288,0,0,0,0,0,0
2417,46111,336,0,0,0,0,0,0
2418,46115,819,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,728,0,0,0,0,0,0
2423,46125,1116,0,0,0,0,0,0
2424,46127,2083,0,0,0,0,0,0
2425,46129,740,0,0,0,0,0,0
2426,46135,2872,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8334,105,105,99,98,91,84
2429,47003,6030,38,34,28,21,20,18
2430,47005,1540,0,0,0,0,0,0
2431,47007,2047,4,0,0,0,0,0
2432,47009,14498,128,126,124,121,116,105
2433,47011,13655,227,260,277,281,260,229
2434,47013,3955,41,42,39,38,36,32
2435,47015,1826,7,2,0,0,0,0
2436,47017,3520,0,0,0,0,0,1
2437,47019,6083,27,19,16,14,14,14
2438,47021,4130,42,43,42,40,38,33
2439,47023,2056,0,0,0,0,0,4
2440,47025,2927,31,24,18,14,13,12
2441,47027,1074,0,0,0,0,0,0
2442,47029,4234,27,25,19,15,14,14
2443,47031,6593,51,45,40,36,34,31
2444,47033,1975,0,0,0,0,0,0
2445,47035,6243,38,39,39,42,37,33
2446,47037,83993,1084,1540,2012,2195,2098,1819
2447,47039,1555,0,0,0,0,0,0
2448,47041,2701,0,0,0,0,0,0
2449,47043,6407,28,23,18,14,14,14
2450,47045,5291,0,0,0,0,0,0
2451,47047,4756,15,14,7,7,7,7
2452,47049,2328,0,0,0,0,0,0
2453,47051,4890,29,22,18,15,14,14
2454,47053,6249,0,0,0,0,4,7
2455,47055,3807,7,4,0,0,0,0
2456,47057,2489,11,7,7,7,5,3
2457,47059,7402,23,21,18,16,13,14
2458,47061,1725,1,0,0,0,0,0
2459,47063,8245,65,58,52,46,41,36
2460,47065,41640,518,634,756,810,785,709
2461,47067,515,0,0,0,0,0,0
2462,47069,3412,0,0,0,0,0,0
2463,47071,3358,7,4,3,1,2,2
2464,47073,5417,47,44,42,38,35,32
2465,47075,2663,0,0,0,0,0,0
2466,47077,3647,0,0,0,0,2,7
2467,47079,3052,8,7,4,0,0,1
2468,47081,2723,5,0,0,0,0,0
2469,47083,1048,0,0,0,0,0,0
2470,47085,1589,7,7,5,3,4,2
2471,47087,1270,0,0,0,0,0,0
2472,47089,5850,56,46,38,35,29,28
2473,47091,2194,0,0,0,0,0,0
2474,47093,47431,444,426,409,399,382,343
2475,47095,1683,0,0,0,0,0,0
2476,47097,3105,0,0,0,0,0,0
2477,47099,5626,4,0,0,0,0,0
2478,47101,1492,0,0,0,0,0,0
2479,47103,4201,0,0,0,0,0,0
2480,47105,5830,35,22,15,14,13,10
2481,47107,6093,34,31,29,28,27,26
2482,47109,2716,7,2,0,0,0,0
2483,47111,3420,7,7,6,7,7,7
2484,47113,10289,44,43,36,29,18,10
2485,47115,3020,18,14,11,8,7,7
2486,47117,3981,7,7,5,1,4,2
2487,47119,12486,66,87,112,117,118,107
2488,47121,1287,0,0,0,0,0,0
2489,47123,5499,49,38,31,28,28,23
2490,47125,17951,132,110,97,88,80,71
2491,47127,959,0,0,0,0,0,0
2492,47129,2348,0,0,0,0,0,0
2493,47131,4403,0,0,0,0,0,0
2494,47133,2899,7,3,0,0,0,0
2495,47135,1048,0,0,0,0,0,0
2496,47137,751,0,0,0,0,0,0
2497,47139,1868,17,14,12,7,9,8
2498,47141,10841,,,,,,NaN
2499,47143,4213,8,7,5,7,4,6
2500,47145,6031,39,31,25,21,19,18
2501,47147,9204,54,46,39,34,31,28
2502,47149,39910,485,487,479,464,431,383
2503,47151,2937,4,0,0,0,0,0
2504,47153,1606,7,5,1,1,0,0
2505,47155,12553,189,211,223,228,212,188
2506,47157,89228,713,771,817,835,826,749
2507,47159,2635,7,0,0,0,0,0
2508,47161,1265,0,0,0,0,0,0
2509,47163,14983,220,229,240,242,234,207
2510,47165,22074,250,297,348,363,345,306
2511,47167,7062,40,37,34,32,28,25
2512,47169,2429,0,0,0,0,0,0
2513,47171,1849,0,0,1,1,0,0
2514,47173,1790,14,12,10,8,7,7
2515,47175,807,0,0,0,0,0,0
2516,47177,5386,0,0,0,0,0,0
2517,47179,13112,116,122,129,133,128,122
2518,47181,2918,0,0,0,0,0,0
2519,47183,3857,10,12,8,7,7,7
2520,47185,3442,7,6,3,0,0,0
2521,47187,26058,235,250,258,254,240,220
2522,47189,17172,268,287,292,287,268,233
2523,48001,6070,9,4,0,0,0,0
2524,48003,1710,0,0,0,0,0,0
2525,48005,8051,15,7,0,0,0,0
2526,48007,1173,0,0,0,0,0,0
2527,48009,787,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5511,5,0,0,0,0,0
2530,48015,1967,33,30,26,24,19,20
2531,48017,811,0,0,0,0,0,0
2532,48019,1308,3,0,0,0,0,0
2533,48021,8700,93,97,95,100,95,86
2534,48023,293,0,0,0,0,0,0
2535,48025,3449,6,0,0,0,0,0
2536,48027,21260,189,174,170,162,150,134
2537,48029,202550,716,1041,1542,1805,1808,1693
2538,48031,697,0,0,0,0,0,0
2539,48033,30,1,0,0,0,0,0
2540,48035,1621,0,0,0,0,0,0
2541,48037,6760,42,22,11,7,7,7
2542,48039,34803,379,225,130,89,79,65
2543,48041,22457,401,328,274,241,225,190
2544,48043,897,0,0,0,0,0,0
2545,48045,138,0,0,0,0,0,0
2546,48047,771,0,0,0,0,0,0
2547,48049,4209,21,15,13,11,10,8
2548,48051,2278,7,6,1,0,0,0
2549,48053,4427,61,53,51,49,48,41
2550,48055,5308,18,14,10,7,7,7
2551,48057,2101,10,1,0,0,0,0
2552,48059,1157,0,0,0,0,0,0
2553,48061,38122,251,224,203,191,180,165
2554,48063,1197,0,0,0,0,0,0
2555,48065,410,0,0,0,0,0,0
2556,48067,1815,0,0,0,0,0,0
2557,48069,908,0,0,0,0,0,0
2558,48071,4515,76,66,64,58,54,46
2559,48073,4083,0,0,0,0,0,0
2560,48075,1338,0,0,0,0,0,0
2561,48077,1014,0,0,0,0,0,0
2562,48079,257,0,0,0,0,0,0
2563,48081,441,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,85550,687,613,566,530,496,463
2566,48087,269,,,,,,NaN
2567,48089,1620,7,7,7,7,7,7
2568,48091,9524,79,65,55,47,46,42
2569,48093,1509,13,7,7,7,7,7
2570,48095,359,14,7,4,1,0,0
2571,48097,3594,15,14,14,14,12,11
2572,48099,6955,,,,,,NaN
2573,48101,190,0,0,0,0,0,0
2574,48103,514,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,529,0,0,0,0,0,0
2577,48109,352,0,0,0,0,0,0
2578,48111,928,0,0,0,0,0,0
2579,48113,288216,1393,904,597,447,400,361
2580,48115,1716,0,0,0,0,0,0
2581,48117,2654,0,0,0,0,0,0
2582,48119,307,0,0,0,0,0,0
2583,48121,70885,905,345,124,49,29,21
2584,48123,1897,8,7,7,4,5,1
2585,48125,157,0,0,0,0,0,0
2586,48127,1602,7,1,0,0,0,0
2587,48129,351,0,0,0,0,0,0
2588,48131,1194,7,3,0,0,1,0
2589,48133,1316,10,1,0,0,0,0
2590,48135,16528,16,3,0,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21650,79,42,21,13,8,7
2593,48141,127992,853,590,392,295,258,228
2594,48143,4035,19,12,8,7,7,7
2595,48145,2034,0,0,0,0,0,0
2596,48147,3391,1,0,0,0,0,0
2597,48149,2434,29,32,35,32,30,22
2598,48151,290,0,0,0,0,0,0
2599,48153,773,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,61922,1104,784,563,455,408,359
2602,48159,704,0,0,0,0,0,0
2603,48161,1788,6,0,0,0,0,0
2604,48163,2714,9,4,0,0,0,0
2605,48165,1416,0,0,0,0,0,0
2606,48167,36465,443,316,223,177,164,143
2607,48169,377,0,0,0,0,0,0
2608,48171,2480,8,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,4,0,0,0,0,0
2611,48177,2663,9,6,0,0,0,0
2612,48179,2015,9,4,0,0,0,0
2613,48181,10979,31,24,20,20,17,15
2614,48183,10814,9,7,6,7,6,7
2615,48185,3494,10,7,1,1,2,2
2616,48187,13735,80,98,122,143,132,120
2617,48189,6067,0,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,0,0,0,0,0,0
2620,48195,825,0,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,5234,17,12,7,7,7,7
2623,48201,370223,4370,3455,2799,2430,2220,2046
2624,48203,4632,7,5,1,1,0,1
2625,48205,605,0,0,0,0,0,0
2626,48207,436,0,0,0,0,0,0
2627,48209,18738,89,61,44,36,32,30
2628,48211,546,0,0,0,0,0,0
2629,48213,5660,7,6,1,3,2,3
2630,48215,83401,1987,2483,2954,3121,2934,2519
2631,48217,4360,0,0,0,0,0,0
2632,48219,2363,7,3,2,4,2,4
2633,48221,6347,30,22,16,14,14,13
2634,48223,2989,7,6,1,0,0,0
2635,48225,1581,6,3,1,1,0,2
2636,48227,4546,0,0,0,0,0,0
2637,48229,508,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1566,0,0,0,0,0,0
2640,48235,121,0,0,0,0,0,0
2641,48237,605,0,0,0,0,0,0
2642,48239,1716,6,0,0,0,0,0
2643,48241,2352,13,12,9,10,10,8
2644,48243,184,0,0,0,0,0,0
2645,48245,18668,112,107,113,120,114,106
2646,48247,605,0,0,0,0,0,0
2647,48249,4074,33,23,21,17,14,14
2648,48251,19078,109,85,68,59,54,47
2649,48253,2734,14,11,7,7,7,7
2650,48255,1809,9,1,0,0,0,0
2651,48257,15331,124,90,68,59,54,46
2652,48259,3085,7,2,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,96,0,0,0,0,0,0
2655,48265,4288,8,2,0,0,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2462,7,7,7,7,7,6
2660,48275,254,0,0,0,0,0,0
2661,48277,5735,11,7,7,3,2,5
2662,48279,1993,0,0,0,0,0,0
2663,48281,2086,5,0,0,0,0,0
2664,48283,1019,0,0,0,0,0,0
2665,48285,2350,13,7,7,7,7,7
2666,48287,2090,12,7,3,0,0,0
2667,48289,1574,0,0,0,0,0,0
2668,48291,7312,57,37,28,21,20,15
2669,48293,2667,5,0,0,0,0,0
2670,48295,302,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1577,9,7,6,5,7,7
2673,48301,1,0,0,0,0,0,0
2674,48303,48433,47,32,22,15,14,13
2675,48305,610,0,0,0,0,0,0
2676,48307,559,1,0,0,0,0,0
2677,48309,25747,156,198,246,268,266,243
2678,48311,83,0,0,0,0,0,0
2679,48313,1913,0,0,0,0,0,0
2680,48315,523,0,0,0,0,0,0
2681,48317,617,0,0,0,0,0,0
2682,48319,393,0,0,0,0,0,0
2683,48321,3339,42,35,34,28,28,23
2684,48323,10295,7,1,0,0,0,0
2685,48325,4764,28,17,12,13,14,13
2686,48327,207,0,0,0,0,0,0
2687,48329,16829,123,87,65,55,49,46
2688,48331,2401,9,2,0,0,0,0
2689,48333,647,0,0,0,0,0,0
2690,48335,593,0,0,0,0,0,0
2691,48337,2040,0,0,0,0,0,0
2692,48339,48064,806,675,577,519,475,431
2693,48341,2268,0,0,0,0,0,0
2694,48343,844,0,0,0,0,0,0
2695,48345,86,0,0,0,0,0,0
2696,48347,4290,53,52,50,48,48,45
2697,48349,5623,0,0,0,0,0,0
2698,48351,577,0,0,0,0,0,0
2699,48353,1516,0,0,0,0,0,0
2700,48355,38990,387,367,352,336,324,298
2701,48357,1046,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,8051,127,319,659,866,800,649
2704,48363,2828,7,7,2,3,0,3
2705,48365,1561,7,4,0,0,0,1
2706,48367,15170,65,39,21,15,11,10
2707,48369,1199,0,0,0,0,0,0
2708,48371,1553,0,0,0,0,0,0
2709,48373,3012,7,3,0,0,0,1
2710,48375,17079,26,17,11,7,7,7
2711,48377,804,0,0,0,0,0,0
2712,48379,778,6,0,0,0,1,2
2713,48381,16377,54,44,39,36,34,33
2714,48383,375,1,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,666,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2043,0,0,0,0,0,0
2721,48397,10936,56,27,15,8,7,7
2722,48399,1263,0,0,0,0,0,0
2723,48401,3834,16,10,7,6,7,4
