,County,323,332,339,346,353,360,367
2028,38077,1351,93,72,56,49,46,24
2029,38079,1666,66,40,25,20,18,8
2030,38081,382,0,0,0,0,1,0
2031,38083,93,0,0,0,0,0,0
2032,38085,549,0,0,0,0,0,0
2033,38087,23,0,0,0,0,0,0
2034,38089,3808,87,63,45,37,36,21
2035,38091,149,0,0,0,0,0,0
2036,38093,2825,76,50,34,30,28,13
2037,38095,233,,,,,,NaN
2038,38097,832,39,29,22,20,19,8
2039,38099,1528,28,17,9,8,7,4
2040,38101,8081,136,84,54,39,39,21
2041,38103,376,0,0,0,0,0,0
2042,38105,3722,202,179,155,147,139,76
2043,39001,1032,32,14,7,6,6,4
2044,39003,6583,550,470,400,367,334,174
2045,39005,1838,335,338,332,313,280,133
2046,39007,3080,201,161,128,117,114,66
2047,39009,2502,278,261,247,243,232,127
2048,39011,2981,204,164,136,125,114,60
2049,39013,2400,266,259,262,260,257,139
2050,39015,1618,294,314,317,308,267,127
2051,39017,20306,2463,2607,2724,2697,2551,1328
2052,39019,755,155,151,151,144,127,64
2053,39021,1411,169,145,131,123,114,61
2054,39023,6951,779,836,885,865,794,403
2055,39025,8464,1320,1416,1464,1404,1332,685
2056,39027,1661,233,249,242,241,207,105
2057,39029,4837,614,670,716,709,666,356
2058,39031,1222,128,111,101,95,89,48
2059,39033,1876,212,169,131,117,102,54
2060,39035,52712,7427,8392,8972,9094,8825,4767
2061,39037,3314,387,309,255,230,210,111
2062,39039,2006,246,247,241,223,206,108
2063,39041,8287,1145,1379,1548,1553,1466,776
2064,39043,3412,376,403,421,405,370,192
2065,39045,7437,958,1152,1267,1267,1176,588
2066,39047,1278,149,142,142,140,124,63
2067,39049,66184,8207,9842,11537,11899,11565,6345
2068,39051,1927,326,328,310,286,259,127
2069,39053,1195,182,166,153,140,133,69
2070,39055,3090,307,265,241,226,214,115
2071,39057,7287,829,803,751,721,662,348
2072,39059,1426,299,271,254,228,200,99
2073,39061,40751,4874,5450,6005,6121,5879,3201
2074,39063,3428,429,437,445,418,370,179
2075,39065,1390,179,151,122,112,97,51
2076,39067,404,99,96,96,88,74,39
2077,39069,1361,79,54,40,33,24,10
2078,39071,1555,254,266,274,266,237,123
2079,39073,993,184,210,223,216,194,100
2080,39075,1702,144,177,208,214,197,104
2081,39077,2468,261,256,249,251,238,124
2082,39079,1602,368,345,301,263,219,100
2083,39081,2301,438,351,288,258,226,111
2084,39083,1937,268,294,321,323,308,161
2085,39085,9734,727,681,657,633,629,343
2086,39087,2670,282,283,268,255,229,114
2087,39089,8005,1069,1274,1430,1439,1317,660
2088,39091,1897,156,128,106,95,91,50
2089,39093,10684,1789,2027,2220,2221,2095,1085
2090,39095,20006,2044,1892,1746,1718,1615,859
2091,39097,2269,34,36,40,41,37,20
2092,39099,11096,1227,1132,1044,993,945,501
2093,39101,5683,0,0,0,0,0,0
2094,39103,6872,936,993,1027,1029,977,524
2095,39105,620,147,157,163,154,133,63
2096,39107,3444,159,120,90,75,65,35
2097,39109,5915,688,708,716,695,654,334
2098,39111,499,100,106,100,94,81,37
2099,39113,27505,3250,3123,2982,2885,2726,1486
2100,39115,481,132,130,121,108,92,42
2101,39117,1325,138,108,90,84,80,43
2102,39119,3815,681,748,760,751,692,354
2103,39121,796,68,47,34,28,23,12
2104,39123,1679,172,186,200,199,184,92
2105,39125,925,102,89,78,69,61,32
2106,39127,1320,120,80,61,53,42,17
2107,39129,4881,7,7,7,8,7,4
2108,39131,1101,183,180,168,157,134,65
2109,39133,5396,1104,1339,1468,1470,1297,631
2110,39135,2149,182,140,115,101,96,47
2111,39137,2805,158,113,74,63,55,31
2112,39139,5357,794,736,663,621,568,286
2113,39141,3232,435,503,546,537,482,243
2114,39143,2474,308,303,283,270,242,124
2115,39145,2993,582,661,684,616,496,216
2116,39147,2556,163,149,138,138,128,70
2117,39149,2593,229,186,154,139,129,68
2118,39151,14664,2700,2795,2850,2739,2508,1280
2119,39153,20545,3055,2874,2689,2531,2261,1145
2120,39155,8256,1347,1535,1648,1610,1415,696
2121,39157,4765,408,306,232,205,182,98
2122,39159,2741,332,352,354,342,304,152
2123,39161,1316,111,79,55,48,46,24
2124,39163,371,106,125,126,117,97,43
2125,39165,11705,1428,1369,1299,1236,1151,613
2126,39167,2075,439,438,419,387,341,167
2127,39169,4581,707,774,790,780,701,349
2128,39171,1646,144,97,67,50,34,12
2129,39173,6375,540,424,335,306,285,156
2130,39175,1069,122,94,74,63,53,24
2131,40001,1394,40,29,20,16,16,10
2132,40003,573,119,147,147,127,91,39
2133,40005,954,60,50,45,41,39,19
2134,40007,251,0,0,0,0,0,0
2135,40009,1519,104,94,87,85,80,42
2136,40011,498,61,62,61,58,49,25
2137,40013,3120,124,99,79,73,67,37
2138,40015,2271,318,301,283,255,212,102
2139,40017,8162,877,1012,1120,1132,1063,548
2140,40019,1942,125,90,68,60,56,32
2141,40021,2664,285,271,258,231,205,99
2142,40023,790,49,45,42,41,40,21
2143,40025,83,0,0,0,0,0,0
2144,40027,14863,1536,1733,1900,1926,1851,979
2145,40029,342,15,8,6,7,6,4
2146,40031,5490,303,221,171,155,149,83
2147,40033,320,42,60,72,72,60,29
2148,40035,1105,14,16,22,23,22,12
2149,40037,3071,215,178,162,151,145,81
2150,40039,2344,207,167,134,121,110,55
2151,40041,2202,177,172,162,156,138,72
2152,40043,312,0,0,0,0,0,0
2153,40045,254,11,7,6,7,7,4
2154,40047,4428,322,285,250,231,209,102
2155,40049,1767,102,81,68,63,56,30
2156,40051,3148,386,401,417,409,372,189
2157,40053,249,0,0,0,0,0,0
2158,40055,305,12,14,13,13,14,8
2159,40057,163,0,0,0,0,0,0
2160,40059,291,0,0,0,0,0,0
2161,40061,691,29,22,21,20,18,9
2162,40063,646,28,25,21,21,21,10
2163,40065,2061,141,132,125,120,109,60
2164,40067,284,57,57,61,56,49,23
2165,40069,603,43,38,35,34,29,17
2166,40071,2235,208,156,125,114,109,60
2167,40073,1064,88,78,69,61,55,28
2168,40075,445,59,56,55,54,50,24
2169,40077,352,19,22,23,23,22,13
2170,40079,2773,204,191,182,176,164,85
2171,40081,1596,197,196,193,184,169,88
2172,40083,1868,288,264,246,243,221,116
2173,40085,679,44,38,30,29,27,12
2174,40087,2856,72,38,23,21,21,13
2175,40089,2434,80,72,65,64,63,35
2176,40091,972,97,97,95,88,79,39
2177,40093,609,64,48,37,32,28,13
2178,40095,883,75,55,46,41,39,20
2179,40097,1866,240,257,271,264,227,117
2180,40099,808,97,90,77,71,65,33
2181,40101,5019,357,335,312,306,286,150
2182,40103,693,98,93,84,78,70,34
2183,40105,477,34,31,28,27,26,13
2184,40107,1132,19,11,7,7,7,4
2185,40109,46425,4531,4585,4742,4642,4530,2489
2186,40111,2009,106,93,86,83,78,42
2187,40113,2290,276,316,338,328,299,150
2188,40115,2021,126,122,111,104,97,52
2189,40117,723,84,85,79,71,60,31
2190,40119,4780,306,309,310,318,310,163
2191,40121,2150,140,147,155,155,146,78
2192,40123,2299,167,122,101,89,81,42
2193,40125,4109,319,244,198,182,170,92
2194,40127,451,15,14,10,11,14,6
2195,40129,208,0,0,0,0,0,0
2196,40131,4832,532,612,654,628,563,275
2197,40133,1380,64,52,43,40,39,20
2198,40135,1957,77,64,55,52,49,27
2199,40137,2061,183,143,107,94,88,45
2200,40139,2610,104,91,79,79,72,41
2201,40141,408,43,44,42,42,37,17
2202,40143,37922,3239,3351,3454,3520,3408,1840
2203,40145,3200,188,156,139,127,124,70
2204,40147,2340,204,179,162,147,144,74
2205,40149,539,98,93,86,79,64,30
2206,40151,680,140,139,127,113,89,40
2207,40153,2078,0,0,0,0,0,0
2208,41001,350,30,34,37,35,36,20
2209,41003,979,112,127,133,137,137,78
2210,41005,7748,711,489,357,315,303,170
2211,41007,441,88,137,188,202,195,105
2212,41009,639,74,65,67,66,66,40
2213,41011,558,130,181,230,241,234,125
2214,41013,315,77,106,133,140,134,74
2215,41015,180,41,54,61,63,63,35
2216,41017,3015,403,352,327,304,311,172
2217,41019,1152,113,118,127,128,129,72
2218,41021,25,0,0,0,0,0,0
2219,41023,155,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,522,126,164,193,189,163,78
2222,41029,4624,674,883,1068,1125,1074,560
2223,41031,1086,190,248,287,287,259,128
2224,41033,732,158,177,199,206,194,107
2225,41035,1273,509,639,739,736,628,297
2226,41037,162,0,0,0,0,0,0
2227,41039,5295,889,1200,1524,1596,1587,855
2228,41041,741,116,159,202,214,206,107
2229,41043,1949,389,386,397,385,370,206
2230,41045,2586,101,95,95,95,99,60
2231,41047,10938,1325,1371,1413,1375,1307,663
2232,41049,728,7,7,11,10,11,7
2233,41051,20575,1388,815,499,377,344,194
2234,41053,1525,126,77,53,42,39,22
2235,41055,25,0,0,0,0,0,0
2236,41057,179,35,47,59,63,61,32
2237,41059,4772,310,306,300,302,273,150
2238,41061,872,69,69,72,75,72,38
2239,41063,73,0,0,0,0,0,0
2240,41065,661,128,169,202,204,194,98
2241,41067,12767,1457,1362,1278,1226,1208,678
2242,41069,10,0,0,0,0,0,0
2243,41071,2069,292,423,542,570,538,284
2244,42001,2726,744,916,1009,953,780,346
2245,42003,36707,6883,7413,7618,7478,6864,3590
2246,42005,2286,347,384,400,390,339,168
2247,42007,5513,1301,1364,1346,1257,1051,489
2248,42009,2147,393,360,314,285,229,111
2249,42011,17153,3751,5331,6471,6230,5073,2222
2250,42013,5598,792,682,596,537,454,225
2251,42015,2288,272,304,324,318,293,151
2252,42017,22509,4671,5231,5522,5293,4565,2132
2253,42019,5905,1018,1028,1018,968,865,440
2254,42021,6404,1149,892,650,532,435,205
2255,42023,47,11,13,14,14,14,8
2256,42025,1823,432,475,475,450,376,176
2257,42027,7154,620,704,775,810,776,425
2258,42029,14794,3622,5325,6677,6648,5654,2603
2259,42031,1449,317,326,315,291,259,128
2260,42033,2490,511,455,399,376,331,169
2261,42035,1089,252,235,217,195,167,79
2262,42037,1771,315,480,658,714,664,350
2263,42039,2803,691,747,751,692,589,277
2264,42041,7046,1810,2137,2272,2102,1712,764
2265,42043,9895,2040,2440,2644,2498,2108,955
2266,42045,23408,2758,3187,3518,3535,3253,1692
2267,42047,767,201,248,275,266,227,101
2268,42049,7667,2564,3430,4005,3846,3087,1338
2269,42051,3542,1169,1298,1343,1264,1069,496
2270,42053,143,36,34,32,32,28,16
2271,42055,6042,1344,1389,1311,1134,884,379
2272,42057,467,142,156,148,133,106,45
2273,42059,975,146,129,116,105,72,26
2274,42061,2076,212,206,191,177,158,80
2275,42063,3130,393,389,374,363,311,155
2276,42065,1278,411,436,432,386,317,145
2277,42067,899,43,23,14,11,9,6
2278,42069,6175,777,864,930,974,919,500
2279,42071,20714,3057,3225,3281,3195,2970,1548
2280,42073,2931,770,878,876,763,577,242
2281,42075,6514,931,953,963,916,839,418
2282,42077,14384,2751,3356,3764,3659,3208,1535
2283,42079,12222,2134,2360,2456,2378,2120,1025
2284,42081,3284,907,1050,1102,1049,894,424
2285,42083,954,518,718,773,659,440,160
2286,42085,4010,1020,1190,1239,1114,886,386
2287,42087,2656,430,295,199,152,119,58
2288,42089,4399,824,827,826,805,753,394
2289,42091,26818,4903,6081,7119,7262,6621,3352
2290,42093,1285,494,457,360,280,195,77
2291,42095,11639,2354,2863,3197,3155,2706,1291
2292,42097,3339,547,506,462,421,377,186
2293,42099,954,273,360,426,414,354,159
2294,42101,78565,12476,18337,23799,23823,20414,9361
2295,42103,1018,186,279,369,392,366,183
2296,42105,383,144,158,159,149,128,60
2297,42107,5080,609,508,423,388,361,185
2298,42109,1306,223,243,261,254,228,118
2299,42111,2719,522,542,535,500,436,212
2300,42113,98,8,8,9,13,14,8
2301,42115,744,103,121,146,152,148,81
2302,42117,1443,218,181,146,133,119,57
2303,42119,2039,117,70,44,41,36,21
2304,42121,1448,310,294,263,239,178,66
2305,42123,685,490,604,634,549,380,150
2306,42125,5930,1269,1720,2079,2078,1875,911
2307,42127,772,208,213,217,220,210,109
2308,42129,12369,2496,2596,2525,2312,1952,906
2309,42131,555,46,38,40,42,41,19
2310,42133,15531,4578,5700,6178,5706,4449,1888
2311,44001,1584,147,138,130,128,108,53
2312,44003,7342,1343,1621,1691,1573,1277,565
2313,44005,1648,384,586,746,777,654,295
2314,44007,46213,4646,4168,3617,3237,2853,1396
2315,44009,3144,609,744,847,843,786,412
2316,45001,1066,50,49,48,49,44,24
2317,45003,7171,1052,1804,2494,2538,2103,926
2318,45005,464,0,0,0,0,0,0
2319,45007,9173,1010,1271,1457,1445,1281,622
2320,45009,805,26,35,43,41,41,22
2321,45011,1065,28,28,27,26,25,13
2322,45013,7766,632,893,1166,1239,1168,623
2323,45015,7725,637,938,1247,1317,1272,675
2324,45017,601,4,7,7,8,8,6
2325,45019,21236,1397,2126,2832,3050,2899,1515
2326,45021,2404,194,190,190,179,170,85
2327,45023,1764,119,113,104,102,95,53
2328,45025,1922,132,174,211,212,201,103
2329,45027,1477,68,79,92,96,91,49
2330,45029,1585,53,62,69,72,71,38
2331,45031,3440,240,286,312,314,280,145
2332,45033,1730,141,191,229,227,208,106
2333,45035,6515,591,759,874,883,795,398
2334,45037,1286,68,73,71,69,67,35
2335,45039,1128,28,33,33,34,32,17
2336,45041,7598,509,540,527,510,484,255
2337,45043,2987,214,286,339,348,320,164
2338,45045,27396,3973,5791,7195,7054,5854,2665
2339,45047,3387,239,264,280,273,254,128
2340,45049,907,7,5,6,7,7,4
2341,45051,16416,1781,2809,3759,3927,3487,1669
2342,45053,1124,35,35,38,39,37,20
2343,45055,3202,220,310,369,375,335,159
2344,45057,3906,264,313,362,365,342,185
2345,45059,2759,190,205,217,209,199,106
2346,45061,939,19,20,20,21,19,11
2347,45063,12690,1510,2249,2890,2942,2542,1186
2348,45065,373,12,14,14,14,14,8
2349,45067,1447,51,60,68,71,69,35
2350,45069,1597,14,14,18,27,35,20
2351,45071,2326,58,50,45,47,51,29
2352,45073,3924,533,594,641,626,567,280
2353,45075,4170,67,51,50,58,70,43
2354,45077,7572,914,998,1033,993,857,410
2355,45079,22183,2192,3508,4722,4999,4595,2313
2356,45081,847,0,0,2,6,7,4
2357,45083,14560,2098,2781,3179,3019,2432,1064
2358,45085,4573,372,563,745,787,714,361
2359,45087,1221,99,95,92,86,83,44
2360,45089,1771,19,14,8,8,7,4
2361,45091,11488,2005,2924,3601,3504,2845,1250
2362,46003,387,,,,,,NaN
2363,46005,2404,56,43,34,30,31,16
2364,46007,335,0,0,0,0,0,0
2365,46009,1414,4,0,0,0,0,0
2366,46011,2659,113,95,82,75,73,41
2367,46013,3993,209,166,146,136,125,67
2368,46015,605,19,13,7,7,7,4
2369,46017,397,0,0,0,0,0,0
2370,46019,791,40,34,30,27,25,13
2371,46021,107,0,0,0,0,0,0
2372,46023,998,66,48,36,30,28,15
2373,46025,285,0,0,0,0,0,0
2374,46027,1481,41,27,17,15,14,8
2375,46029,3031,159,121,90,75,67,33
2376,46031,425,0,0,0,0,0,0
2377,46033,620,35,28,23,24,21,11
2378,46035,2538,34,17,10,7,7,4
2379,46037,448,46,45,43,38,33,16
2380,46039,365,23,21,20,19,14,8
2381,46041,1125,,,,,,NaN
2382,46043,329,7,7,7,7,7,4
2383,46045,288,0,0,0,0,0,0
2384,46047,383,0,0,0,0,0,0
2385,46049,294,0,0,0,0,0,0
2386,46051,751,36,25,17,14,12,4
2387,46053,455,15,13,11,9,9,4
2388,46055,183,0,0,0,0,0,0
2389,46057,541,29,20,14,14,12,5
2390,46059,298,,,,,,NaN
2391,46061,286,17,13,10,7,7,4
2392,46063,86,0,0,0,0,0,0
2393,46065,1805,72,57,50,47,43,22
2394,46067,632,37,26,21,19,15,9
2395,46069,128,0,0,0,0,0,0
2396,46071,232,,,,,,NaN
2397,46073,248,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,473,14,8,7,7,7,4
2400,46079,924,35,27,21,18,16,8
2401,46081,2275,94,65,45,34,34,17
2402,46083,5925,190,127,89,75,70,39
2403,46085,487,,,,,,NaN
2404,46087,621,12,7,4,6,2,1
2405,46089,159,0,0,0,0,0,0
2406,46091,220,14,12,9,8,8,4
2407,46093,1967,118,102,92,84,80,43
2408,46095,205,0,0,0,0,0,0
2409,46097,211,0,0,0,0,0,0
2410,46099,22451,1087,1051,999,974,929,502
2411,46101,472,19,14,14,10,7,5
2412,46102,1763,35,20,15,11,11,8
2413,46103,9703,468,439,420,409,382,209
2414,46105,230,,,,,,NaN
2415,46107,289,0,0,0,0,0,0
2416,46109,821,56,42,34,31,28,15
2417,46111,294,0,0,0,0,0,0
2418,46115,637,60,69,76,75,68,34
2419,46117,245,0,0,0,0,0,0
2420,46119,100,0,0,0,0,0,0
2421,46121,1053,51,40,29,25,25,14
2422,46123,578,4,4,5,7,6,4
2423,46125,876,15,13,7,7,7,4
2424,46127,1375,38,27,18,14,14,8
2425,46129,558,30,23,20,19,15,8
2426,46135,2149,112,76,50,42,38,20
2427,46137,256,0,0,0,0,0,0
2428,47001,3741,507,558,565,529,450,210
2429,47003,3375,303,283,257,234,205,104
2430,47005,967,96,98,98,94,82,42
2431,47007,1305,,,,,,NaN
2432,47009,6924,994,1233,1402,1368,1200,567
2433,47011,6473,737,767,775,727,650,321
2434,47013,1858,197,213,221,212,195,95
2435,47015,950,58,46,34,32,28,14
2436,47017,2105,207,214,206,197,182,90
2437,47019,3304,244,214,184,172,152,78
2438,47021,1937,171,170,166,156,136,71
2439,47023,1157,84,91,104,103,100,56
2440,47025,1132,196,194,184,170,152,75
2441,47027,629,12,8,7,6,6,4
2442,47029,1924,100,92,79,73,68,36
2443,47031,3460,302,281,252,232,203,102
2444,47033,1274,36,36,40,42,42,26
2445,47035,3041,216,195,173,159,144,76
2446,47037,48146,3298,3155,3041,2991,2862,1551
2447,47039,1026,7,4,0,0,1,0
2448,47041,1470,91,75,61,54,49,25
2449,47043,3382,188,150,124,109,99,54
2450,47045,3531,105,86,70,70,67,41
2451,47047,2551,112,112,109,106,102,54
2452,47049,1384,58,42,30,26,27,15
2453,47051,2536,272,248,213,193,159,77
2454,47053,3798,266,248,229,218,207,112
2455,47055,1752,157,156,152,140,130,64
2456,47057,1242,53,39,30,28,28,16
2457,47059,3815,382,356,334,314,279,147
2458,47061,898,27,18,14,14,14,8
2459,47063,4168,415,401,374,341,285,139
2460,47065,20052,2133,1912,1725,1618,1555,862
2461,47067,239,40,39,36,34,31,15
2462,47069,2420,77,78,85,82,81,46
2463,47071,2025,86,79,76,74,71,40
2464,47073,2451,286,301,315,303,275,137
2465,47075,1797,79,76,82,81,79,42
2466,47077,2194,198,204,197,185,165,87
2467,47079,1818,115,94,81,76,72,39
2468,47081,1400,89,78,67,66,60,34
2469,47083,637,0,0,0,0,0,0
2470,47085,858,68,66,65,60,56,30
2471,47087,789,20,15,14,13,14,8
2472,47089,2757,336,337,315,285,232,103
2473,47091,1564,42,34,26,21,21,12
2474,47093,22903,2977,3058,3147,3094,2971,1572
2475,47095,1268,0,0,0,0,0,0
2476,47097,2225,50,35,27,24,25,15
2477,47099,3227,159,113,76,63,57,31
2478,47101,903,37,27,16,15,14,8
2479,47103,2148,217,180,145,127,110,57
2480,47105,2731,250,274,278,266,243,121
2481,47107,3179,355,339,321,300,257,126
2482,47109,1534,61,63,62,64,63,33
2483,47111,2028,83,69,57,52,49,28
2484,47113,6129,67,62,65,59,59,31
2485,47115,1369,164,200,223,221,197,95
2486,47117,2049,152,138,124,112,97,50
2487,47119,7000,400,332,274,250,227,119
2488,47121,635,51,54,49,48,45,23
2489,47123,2648,304,293,288,267,224,109
2490,47125,7929,864,982,1071,1090,1022,538
2491,47127,459,14,13,11,9,10,5
2492,47129,938,128,131,128,123,109,55
2493,47131,2991,119,84,68,61,59,36
2494,47133,1661,20,15,10,9,8,4
2495,47135,577,27,28,26,25,23,12
2496,47137,435,0,0,0,0,0,0
2497,47139,821,58,61,58,55,51,27
2498,47141,6634,366,356,341,331,299,157
2499,47143,2103,91,66,47,40,37,20
2500,47145,2898,260,249,226,207,184,93
2501,47147,4557,307,251,207,177,161,85
2502,47149,21014,2534,3052,3398,3401,3044,1494
2503,47151,1376,131,106,82,71,61,30
2504,47153,678,66,70,69,67,57,28
2505,47155,5964,636,721,775,774,687,338
2506,47157,52963,4044,4617,5130,5234,4923,2632
2507,47159,1585,43,32,23,21,21,11
2508,47161,677,46,42,41,38,35,18
2509,47163,7888,890,1096,1243,1231,1088,538
2510,47165,11785,1217,1368,1436,1393,1257,615
2511,47167,4181,244,211,186,174,158,81
2512,47169,1960,,,,,,NaN
2513,47171,1068,28,24,21,19,16,8
2514,47173,862,55,52,46,42,41,22
2515,47175,423,36,37,40,36,34,16
2516,47177,2874,240,211,181,161,138,67
2517,47179,7457,930,919,856,773,648,303
2518,47181,2068,24,38,52,61,59,34
2519,47183,2414,37,29,25,27,29,18
2520,47185,2087,64,51,37,33,34,18
2521,47187,13169,1184,1379,1569,1608,1521,796
2522,47189,8966,841,921,967,943,848,423
2523,48001,3246,55,60,69,71,70,38
2524,48003,1155,76,70,69,67,61,33
2525,48005,2887,165,199,226,233,218,117
2526,48007,469,45,57,65,69,62,35
2527,48009,334,38,43,44,43,41,20
2528,48011,63,0,0,0,0,0,0
2529,48013,1748,267,352,423,425,362,173
2530,48015,699,91,105,126,128,123,63
2531,48017,512,25,25,26,26,22,13
2532,48019,310,54,78,97,104,98,51
2533,48021,2579,294,411,528,556,543,284
2534,48023,65,0,0,0,0,0,0
2535,48025,2118,0,0,0,0,0,0
2536,48027,9899,1872,3638,5492,5855,5035,2289
2537,48029,91394,8025,7763,7580,7471,7226,4023
2538,48031,195,0,0,0,0,0,0
2539,48033,10,0,0,0,0,0,0
2540,48035,579,24,27,29,31,29,16
2541,48037,2628,161,269,387,441,429,227
2542,48039,16230,2095,2792,3424,3535,3231,1623
2543,48041,12118,871,1319,1737,1868,1724,867
2544,48043,731,,,,,,NaN
2545,48045,44,0,0,0,0,0,0
2546,48047,425,0,0,0,0,0,0
2547,48049,1062,74,102,125,133,133,70
2548,48051,727,41,39,37,37,35,18
2549,48053,1622,140,161,179,188,181,97
2550,48055,2024,57,61,68,69,66,37
2551,48057,1047,31,41,49,52,50,26
2552,48059,276,35,42,45,46,42,23
2553,48061,27021,540,444,361,325,301,168
2554,48063,494,14,18,25,27,24,16
2555,48065,139,7,7,7,7,8,4
2556,48067,803,18,14,14,14,13,8
2557,48069,517,0,0,0,0,0,0
2558,48071,2244,217,248,270,267,244,123
2559,48073,1792,28,34,37,41,41,24
2560,48075,1018,37,28,19,16,14,8
2561,48077,440,110,118,116,108,95,45
2562,48079,166,0,0,0,0,0,0
2563,48081,200,0,0,0,0,0,0
2564,48083,195,0,0,0,0,0,0
2565,48085,30763,1985,1452,1098,956,909,517
2566,48087,131,0,0,0,0,0,0
2567,48089,744,49,88,138,150,139,73
2568,48091,3537,503,878,1273,1393,1337,702
2569,48093,635,58,65,68,68,64,33
2570,48095,131,0,0,0,0,0,0
2571,48097,1374,336,349,346,326,273,133
2572,48099,2743,2,7,7,7,7,4
2573,48101,70,0,0,0,0,0,0
2574,48103,246,0,0,0,0,0,0
2575,48105,298,2,0,0,0,0,0
2576,48107,193,0,0,0,0,0,1
2577,48109,235,,,,,,NaN
2578,48111,436,0,0,0,0,0,0
2579,48113,154376,15165,20462,24955,25694,23438,11746
2580,48115,1283,15,9,7,6,4,4
2581,48117,1629,76,76,69,67,64,34
2582,48119,66,15,19,22,26,21,13
2583,48121,28577,4224,5191,6111,6352,6048,3249
2584,48123,1308,14,14,11,13,12,7
2585,48125,72,0,0,0,0,0,0
2586,48127,415,2,4,5,6,5,4
2587,48129,122,0,0,0,0,0,0
2588,48131,667,7,8,7,7,8,5
2589,48133,436,45,55,62,63,61,33
2590,48135,10448,668,1088,1440,1500,1374,688
2591,48137,130,0,0,0,0,0,0
2592,48139,8436,1119,1094,1034,963,821,391
2593,48141,91468,1874,1603,1438,1340,1294,700
2594,48143,1655,173,188,197,194,180,93
2595,48145,854,21,21,21,21,21,12
2596,48147,1173,134,174,212,211,194,103
2597,48149,953,0,3,7,13,15,8
2598,48151,190,0,0,0,0,0,0
2599,48153,212,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,26230,6993,8312,9279,9460,8774,4524
2602,48159,259,0,0,0,0,0,0
2603,48161,548,7,14,18,20,21,12
2604,48163,1254,82,120,156,164,158,83
2605,48165,1072,65,58,50,47,44,24
2606,48167,16005,1103,1430,1694,1772,1728,917
2607,48169,172,0,0,0,0,0,0
2608,48171,803,250,390,495,465,336,132
2609,48173,29,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1350,43,47,52,54,53,29
2612,48179,1417,54,43,36,33,30,16
2613,48181,5055,330,330,325,322,298,165
2614,48183,3531,173,187,196,194,194,113
2615,48185,1494,36,38,38,40,39,21
2616,48187,4843,394,404,424,429,425,242
2617,48189,4597,160,121,90,80,77,42
2618,48191,153,0,0,0,0,0,0
2619,48193,335,7,9,7,9,8,4
2620,48195,261,0,0,0,0,0,0
2621,48197,124,0,0,0,0,0,0
2622,48199,1711,78,102,128,137,139,77
2623,48201,202861,10002,12680,15375,16408,16276,9034
2624,48203,1299,27,36,50,53,55,32
2625,48205,263,32,19,11,7,7,4
2626,48207,107,0,0,0,0,0,0
2627,48209,8049,604,839,1072,1138,1121,623
2628,48211,283,0,0,0,0,0,0
2629,48213,2042,128,144,167,169,159,91
2630,48215,46449,2223,2137,2071,2001,1861,991
2631,48217,1277,9,2,0,0,0,0
2632,48219,1474,64,48,38,31,28,16
2633,48221,1986,391,443,458,424,350,160
2634,48223,936,98,198,308,338,305,151
2635,48225,583,0,0,0,0,0,0
2636,48227,2249,305,286,291,276,249,129
2637,48229,291,0,0,0,0,0,0
2638,48231,2961,182,235,268,278,275,147
2639,48233,754,46,41,35,35,33,18
2640,48235,31,0,0,0,0,0,0
2641,48237,296,15,13,9,10,7,4
2642,48239,884,0,0,0,0,0,0
2643,48241,569,7,7,8,12,14,8
2644,48243,75,0,0,0,0,0,0
2645,48245,11386,747,794,857,856,845,465
2646,48247,242,0,0,0,0,0,0
2647,48249,2180,79,77,71,71,70,37
2648,48251,7002,1292,1415,1438,1379,1226,600
2649,48253,1686,14,16,15,16,15,9
2650,48255,1043,,,,,,NaN
2651,48257,6008,746,647,564,517,483,249
2652,48259,633,79,91,105,108,108,60
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1116,89,71,60,54,51,28
2656,48267,139,6,0,0,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,100,0,0,0,0,0,0
2659,48273,1277,0,1,2,2,3,3
2660,48275,129,12,7,2,2,0,0
2661,48277,1594,53,37,33,34,30,17
2662,48279,1172,76,60,46,42,39,20
2663,48281,480,74,105,134,140,127,64
2664,48283,438,0,0,0,0,0,0
2665,48285,1450,57,66,79,84,81,44
2666,48287,330,32,43,55,56,58,29
2667,48289,479,14,14,14,13,14,8
2668,48291,2701,119,128,131,130,132,77
2669,48293,873,52,66,78,80,78,40
2670,48295,173,0,0,0,0,0,0
2671,48297,519,7,7,7,8,7,4
2672,48299,371,45,52,57,60,57,29
2673,48301,1,0,0,0,0,0,0
2674,48303,35423,1995,1684,1485,1356,1203,600
2675,48305,425,17,22,30,30,31,16
2676,48307,278,11,7,7,7,7,4
2677,48309,15880,769,980,1195,1223,1165,610
2678,48311,31,0,0,0,0,0,0
2679,48313,887,0,0,0,0,0,0
2680,48315,191,0,0,0,0,0,0
2681,48317,266,16,14,14,14,13,8
2682,48319,142,0,0,0,0,0,0
2683,48321,1403,66,73,82,84,85,46
2684,48323,5261,0,0,0,0,0,0
