,County,375,381,388,395,402,409,416
2034,38089,4246,23,21,21,21,21,20
2035,38091,167,0,0,0,0,0,0
2036,38093,3238,2,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,972,0,0,0,0,1,0
2039,38099,1732,0,0,0,0,0,0
2040,38101,8932,21,17,11,8,7,8
2041,38103,413,0,0,0,0,0,0
2042,38105,4311,46,40,34,29,28,29
2043,39001,1952,164,229,296,327,311,266
2044,39003,10242,269,222,188,173,168,166
2045,39005,3565,71,39,24,18,14,15
2046,39007,4700,141,165,202,224,219,226
2047,39009,4027,189,215,253,273,276,264
2048,39011,4328,65,45,36,30,28,27
2049,39013,4403,150,118,102,94,93,92
2050,39015,3321,135,145,154,160,163,151
2051,39017,32348,1192,1210,1303,1325,1347,1347
2052,39019,1641,44,33,27,25,25,22
2053,39021,2613,53,33,23,20,19,17
2054,39023,11420,307,292,287,286,280,274
2055,39025,16780,751,851,978,1050,1033,995
2056,39027,3053,101,97,92,93,93,89
2057,39029,7583,188,157,142,134,130,123
2058,39031,2145,66,59,59,55,50,50
2059,39033,3356,82,59,45,39,38,38
2060,39035,89042,2787,2419,2273,2209,2195,2136
2061,39037,4825,112,92,82,73,71,68
2062,39039,3459,139,139,144,148,145,139
2063,39041,15061,653,982,1429,1678,1705,1597
2064,39043,6413,200,152,126,112,111,104
2065,39045,13381,441,408,397,399,399,390
2066,39047,2467,65,42,29,23,23,24
2067,39049,104761,2846,2700,2692,2732,2717,2726
2068,39051,3501,75,55,43,39,40,40
2069,39053,2045,70,74,83,90,89,84
2070,39055,5428,326,406,503,563,552,534
2071,39057,12575,344,339,350,362,366,353
2072,39059,2659,101,79,66,58,55,52
2073,39061,67154,2824,3001,3257,3388,3381,3386
2074,39063,5649,69,43,30,25,21,22
2075,39065,2261,103,108,121,134,128,127
2076,39067,913,16,10,7,6,6,7
2077,39069,2293,70,60,51,49,46,44
2078,39071,2913,112,95,90,86,80,82
2079,39073,1787,54,33,20,16,14,15
2080,39075,2311,41,33,27,26,26,25
2081,39077,4447,110,73,51,42,39,38
2082,39079,2719,48,32,23,17,20,21
2083,39081,4332,95,55,35,27,23,22
2084,39083,3700,145,162,179,188,196,184
2085,39085,16807,577,600,658,685,689,667
2086,39087,4807,211,218,230,226,222,209
2087,39089,13812,511,605,732,794,789,775
2088,39091,3248,146,134,125,116,116,111
2089,39093,20012,857,988,1145,1262,1270,1202
2090,39095,32637,967,915,898,898,878,864
2091,39097,3673,6,4,5,7,7,7
2092,39099,17999,602,658,729,768,771,739
2093,39101,7624,0,0,0,0,0,0
2094,39103,12138,456,479,526,549,545,539
2095,39105,1173,69,73,75,81,81,74
2096,39107,4422,76,56,45,42,41,39
2097,39109,9468,193,148,128,116,111,106
2098,39111,1070,45,35,30,26,25,24
2099,39113,44586,1256,1549,1939,2182,2206,2181
2100,39115,890,60,70,80,87,83,82
2101,39117,2403,52,31,19,14,13,14
2102,39119,7390,263,253,251,252,250,244
2103,39121,1225,19,8,6,4,2,3
2104,39123,3037,78,59,48,41,40,40
2105,39125,1494,36,28,23,21,21,21
2106,39127,2435,24,16,9,11,10,8
2107,39129,7540,11,7,4,7,7,7
2108,39131,1895,139,142,150,150,144,138
2109,39133,9868,554,738,950,1067,1044,993
2110,39135,3306,64,46,36,34,32,32
2111,39137,3852,93,85,77,73,73,72
2112,39139,9518,278,268,270,271,271,265
2113,39141,5715,165,141,128,129,122,124
2114,39143,4489,75,45,30,22,20,19
2115,39145,5541,102,60,43,34,30,30
2116,39147,4424,106,63,42,31,28,27
2117,39149,4273,30,10,2,0,0,0
2118,39151,26971,990,1041,1135,1224,1208,1168
2119,39153,36414,1333,1745,2372,2725,2755,2577
2120,39155,13234,285,225,188,173,165,168
2121,39157,7611,192,149,126,115,108,111
2122,39159,4740,176,162,162,164,164,162
2123,39161,2091,39,32,28,24,22,22
2124,39163,732,33,23,17,15,14,14
2125,39165,20531,713,854,1017,1108,1119,1074
2126,39167,4096,164,160,161,161,157,156
2127,39169,7341,262,275,302,322,309,314
2128,39171,2870,50,28,18,13,10,7
2129,39173,10811,331,365,416,447,442,427
2130,39175,2006,28,18,11,8,7,7
2131,40001,2853,127,103,85,71,67,60
2132,40003,1099,9,7,5,4,4,2
2133,40005,1648,44,33,28,27,26,24
2134,40007,385,0,0,0,0,0,0
2135,40009,2483,85,71,62,62,59,60
2136,40011,898,39,40,35,35,35,34
2137,40013,5315,199,159,125,112,103,103
2138,40015,3573,130,112,105,103,97,91
2139,40017,14290,372,286,228,202,196,196
2140,40019,5025,171,104,68,55,51,49
2141,40021,5044,143,94,65,54,48,47
2142,40023,1439,40,29,27,25,23,24
2143,40025,121,0,0,0,0,0,0
2144,40027,26314,1224,1491,1922,2133,2121,2017
2145,40029,634,22,19,15,14,14,14
2146,40031,10251,766,846,958,1013,967,894
2147,40033,585,29,23,20,21,21,19
2148,40035,1823,43,36,29,27,27,22
2149,40037,5807,284,233,206,193,184,182
2150,40039,3788,107,102,99,98,95,90
2151,40041,4099,154,117,98,88,84,82
2152,40043,502,8,7,8,7,7,7
2153,40045,335,0,0,0,0,0,0
2154,40047,6979,268,248,234,224,217,204
2155,40049,3241,134,96,77,68,64,61
2156,40051,5219,114,60,32,23,18,16
2157,40053,497,15,14,14,14,14,14
2158,40055,461,13,8,8,10,10,11
2159,40057,254,0,0,0,0,0,0
2160,40059,387,0,0,0,0,0,0
2161,40061,1149,54,49,48,48,48,42
2162,40063,1070,42,37,33,32,33,31
2163,40065,2708,69,70,73,73,74,71
2164,40067,636,23,17,14,14,14,12
2165,40069,1183,34,23,19,15,14,14
2166,40071,4774,218,163,132,118,113,108
2167,40073,1853,60,47,36,34,29,31
2168,40075,729,37,36,37,37,37,31
2169,40077,743,24,21,17,18,19,17
2170,40079,4919,149,117,96,88,82,80
2171,40081,2824,98,83,75,70,70,71
2172,40083,3617,93,57,35,27,24,24
2173,40085,1350,58,46,38,35,31,28
2174,40087,4657,167,139,126,122,114,107
2175,40089,3461,80,70,69,67,66,65
2176,40091,1763,57,41,33,28,29,28
2177,40093,890,14,13,9,11,7,9
2178,40095,1687,80,61,57,54,52,51
2179,40097,3574,135,94,76,62,55,57
2180,40099,1751,75,55,45,38,35,33
2181,40101,8443,237,182,158,149,144,139
2182,40103,1240,32,27,24,25,25,23
2183,40105,1007,47,35,28,27,26,23
2184,40107,1687,26,22,16,14,14,14
2185,40109,75092,2591,2797,3181,3444,3499,3472
2186,40111,3368,71,59,57,53,51,51
2187,40113,4095,155,124,105,101,96,96
2188,40115,3441,84,65,52,45,45,44
2189,40117,1479,50,37,30,29,28,28
2190,40119,7851,246,206,179,171,170,167
2191,40121,4114,134,113,94,87,82,82
2192,40123,4438,196,163,140,129,122,112
2193,40125,7183,182,164,164,160,155,150
2194,40127,902,21,14,7,7,7,7
2195,40129,373,0,0,0,0,0,0
2196,40131,9151,366,357,362,363,354,341
2197,40133,2520,110,89,74,67,63,60
2198,40135,3573,85,55,38,31,29,28
2199,40137,4288,164,137,125,111,109,105
2200,40139,3317,26,19,13,13,14,12
2201,40141,701,14,11,8,7,7,7
2202,40143,64115,3020,3663,4709,5228,5160,4900
2203,40145,6938,294,242,204,189,178,176
2204,40147,4228,123,85,63,54,49,48
2205,40149,991,27,19,16,14,14,14
2206,40151,1144,13,7,4,5,5,5
2207,40153,2972,73,56,52,49,48,47
2208,41001,589,12,7,5,4,6,6
2209,41003,1899,58,38,29,22,19,21
2210,41005,12469,571,919,1472,1797,1872,1850
2211,41007,732,18,11,7,7,7,7
2212,41009,1116,20,14,13,14,18,22
2213,41011,1086,114,193,298,371,375,368
2214,41013,689,43,39,36,37,35,34
2215,41015,330,0,0,0,0,0,1
2216,41017,5403,166,143,136,138,133,130
2217,41019,1850,78,67,62,61,59,58
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,194,,,,,,NaN
2221,41027,1012,28,29,28,28,26,28
2222,41029,7456,294,452,667,821,851,829
2223,41031,1774,27,17,15,13,11,12
2224,41033,1954,86,88,102,107,108,109
2225,41035,2634,100,84,74,70,71,69
2226,41037,268,0,0,0,0,0,0
2227,41039,9091,286,212,167,149,146,140
2228,41041,1066,37,35,38,40,38,41
2229,41043,3305,77,78,78,79,83,78
2230,41045,3259,54,50,47,43,42,41
2231,41047,17181,517,669,860,982,1019,1001
2232,41049,986,32,25,28,25,28,27
2233,41051,29920,1020,1625,2564,3151,3277,3187
2234,41053,2684,106,110,115,122,122,115
2235,41055,49,0,0,0,0,0,0
2236,41057,378,4,0,0,0,0,0
2237,41059,7150,142,82,58,47,41,41
2238,41061,1173,34,32,34,34,35,36
2239,41063,100,0,0,0,0,0,0
2240,41065,1159,37,30,27,22,21,21
2241,41067,19769,600,962,1589,1973,2058,2040
2242,41069,22,0,0,0,0,0,0
2243,41071,3399,73,55,44,42,43,47
2244,42001,6564,270,212,173,157,147,141
2245,42003,69368,2315,2591,2869,3042,3049,2935
2246,42005,4602,102,69,52,41,38,40
2247,42007,10985,211,166,143,134,128,128
2248,42009,3635,120,118,127,127,126,119
2249,42011,32577,917,583,400,299,277,266
2250,42013,9933,249,180,142,123,113,113
2251,42015,3907,113,81,60,53,49,48
2252,42017,40193,1806,2287,2914,3290,3294,3090
2253,42019,12736,370,369,389,393,399,390
2254,42021,10789,247,187,157,144,142,139
2255,42023,243,7,7,7,7,7,7
2256,42025,4387,170,133,109,97,92,90
2257,42027,11292,606,928,1333,1589,1579,1404
2258,42029,25207,944,1171,1559,1812,1862,1826
2259,42031,2487,55,50,53,53,50,55
2260,42033,5603,143,117,102,94,91,90
2261,42035,2496,49,42,35,35,34,33
2262,42037,4163,139,174,222,247,246,252
2263,42039,5940,157,134,126,124,126,122
2264,42041,14474,534,635,798,885,897,872
2265,42043,18518,632,596,591,590,590,570
2266,42045,37339,1280,1394,1581,1679,1659,1631
2267,42047,2132,63,34,18,16,14,13
2268,42049,15533,664,912,1298,1516,1505,1432
2269,42051,9677,264,219,189,177,172,169
2270,42053,1331,235,148,92,67,55,46
2271,42055,11476,266,210,178,161,150,149
2272,42057,1039,51,39,35,34,32,29
2273,42059,2413,55,31,22,14,11,7
2274,42061,3873,82,71,65,59,60,57
2275,42063,4771,77,45,27,21,21,22
2276,42065,2530,131,136,146,156,159,149
2277,42067,1693,42,42,42,41,40,38
2278,42069,12398,521,473,446,425,423,407
2279,42071,38485,1532,1688,1983,2155,2140,2026
2280,42073,5477,163,133,113,108,103,100
2281,42075,11774,362,320,303,292,285,273
2282,42077,28135,1002,1205,1494,1672,1669,1603
2283,42079,22882,984,1052,1183,1253,1227,1182
2284,42081,8090,303,283,267,262,261,253
2285,42083,2736,299,363,421,432,404,342
2286,42085,7498,185,164,151,149,143,143
2287,42087,4304,157,139,128,121,119,109
2288,42089,8595,365,429,519,565,567,551
2289,42091,48612,2194,2903,4017,4608,4632,4350
2290,42093,1649,41,22,11,7,7,7
2291,42095,23443,1248,1402,1612,1698,1639,1529
2292,42097,6830,294,344,413,451,455,423
2293,42099,2561,75,61,56,50,50,51
2294,42101,109231,3703,6034,10026,12400,12521,11395
2295,42103,2133,90,69,56,49,47,46
2296,42105,828,23,15,10,7,7,9
2297,42107,11209,310,218,161,133,128,126
2298,42109,2560,80,62,54,48,46,46
2299,42111,6328,157,133,122,115,114,109
2300,42113,281,18,14,14,14,14,14
2301,42115,1520,76,63,61,56,54,54
2302,42117,2269,56,54,53,56,55,52
2303,42119,4056,139,109,85,79,74,69
2304,42121,3096,65,46,34,36,37,35
2305,42123,2021,76,104,145,173,173,172
2306,42125,12562,434,394,373,363,364,361
2307,42127,2676,75,54,43,38,35,34
2308,42129,24703,525,496,551,583,590,584
2309,42131,1056,34,27,22,21,22,22
2310,42133,32142,1109,1047,1034,1053,1032,1000
2311,44001,3715,168,122,93,79,72,66
2312,44003,13459,630,568,546,529,523,502
2313,44005,4336,302,294,301,299,293,283
2314,44007,74238,2987,2808,2819,2826,2686,2421
2315,44009,6298,439,575,751,847,870,825
2316,45001,1843,196,199,201,200,193,171
2317,45003,12982,1102,1334,1574,1668,1591,1432
2318,45005,694,40,41,48,54,52,47
2319,45007,17547,1069,997,995,986,962,873
2320,45009,1249,65,65,67,65,69,68
2321,45011,2063,89,74,67,64,60,56
2322,45013,13487,697,556,458,403,380,379
2323,45015,12699,688,765,882,949,960,909
2324,45017,1119,57,49,49,47,50,51
2325,45019,32837,1920,2062,2234,2274,2215,2092
2326,45021,4530,299,197,129,97,86,82
2327,45023,3192,164,127,106,91,92,83
2328,45025,3444,204,175,163,154,147,144
2329,45027,2534,148,114,95,85,78,76
2330,45029,2820,101,54,34,24,22,23
2331,45031,6964,428,366,318,290,276,262
2332,45033,3529,176,124,94,84,77,74
2333,45035,12651,681,516,401,355,335,326
2334,45037,2314,243,256,269,269,251,216
2335,45039,1870,97,77,64,59,59,55
2336,45041,15049,491,301,191,142,126,124
2337,45043,5503,291,215,164,135,124,121
2338,45045,55887,2356,2007,1836,1774,1710,1632
2339,45047,6194,372,292,230,207,193,186
2340,45049,1514,91,84,78,78,72,64
2341,45051,29001,1293,1120,973,905,869,854
2342,45053,1876,81,67,56,55,52,52
2343,45055,5592,365,309,275,254,240,230
2344,45057,7863,468,430,403,403,393,370
2345,45059,5487,274,180,117,89,78,81
2346,45061,1621,88,84,81,78,72,65
2347,45063,24661,1070,996,1016,1014,1005,968
2348,45065,711,67,67,69,69,62,56
2349,45067,2887,94,56,34,27,22,22
2350,45069,2636,88,64,44,37,35,33
2351,45071,3774,128,99,77,70,64,62
2352,45073,7558,431,349,293,256,245,235
2353,45075,7517,520,492,526,540,484,409
2354,45077,14697,579,450,408,387,368,349
2355,45079,35846,1693,1557,1489,1450,1442,1390
2356,45081,1354,106,121,135,143,138,132
2357,45083,29901,1555,828,400,235,188,165
2358,45085,8153,608,657,723,724,706,638
2359,45087,2237,196,187,185,186,169,153
2360,45089,3309,225,189,162,147,134,119
2361,45091,22190,1212,1316,1521,1601,1585,1459
2362,46003,451,,,,,,NaN
2363,46005,2609,7,6,4,2,4,6
2364,46007,377,0,0,0,0,0,0
2365,46009,1500,,,,,,NaN
2366,46011,3422,47,31,20,18,15,15
2367,46013,4937,59,55,47,45,43,42
2368,46015,679,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,956,7,1,0,0,0,1
2371,46021,126,0,0,0,0,0,0
2372,46023,1229,12,8,11,8,7,8
2373,46025,339,0,0,0,0,0,0
2374,46027,1754,8,7,6,4,5,6
2375,46029,3750,26,19,15,13,13,14
2376,46031,461,0,0,0,0,0,0
2377,46033,726,0,0,0,0,0,0
2378,46035,2899,4,0,0,0,0,0
2379,46037,609,7,6,5,7,7,5
2380,46039,458,0,0,0,0,0,0
2381,46041,1389,0,0,0,0,0,0
2382,46043,413,0,0,0,0,0,0
2383,46045,460,0,0,0,0,0,0
2384,46047,505,7,7,7,7,7,7
2385,46049,337,0,0,0,0,0,0
2386,46051,920,0,0,0,0,0,0
2387,46053,500,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,669,0,0,0,0,0,0
2390,46059,320,0,0,0,0,0,0
2391,46061,334,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2209,20,15,13,13,9,10
2394,46067,758,0,0,0,0,0,5
2395,46069,134,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0
2397,46073,266,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,606,0,0,0,0,0,0
2400,46079,1141,16,12,11,9,8,11
2401,46081,2751,19,11,7,7,7,7
2402,46083,7457,84,65,53,47,48,45
2403,46085,590,0,0,0,0,0,0
2404,46087,718,0,0,0,0,0,0
2405,46089,234,0,0,0,0,0,0
2406,46091,287,0,0,0,0,0,0
2407,46093,2476,25,19,18,14,14,14
2408,46095,239,0,0,0,0,0,0
2409,46097,266,0,0,0,0,0,0
2410,46099,26993,253,218,200,190,183,179
2411,46101,602,2,2,1,0,1,4
2412,46102,2038,6,2,1,0,1,3
2413,46103,12370,130,109,98,92,89,86
2414,46105,338,,,,,,NaN
2415,46107,345,0,0,0,0,0,0
2416,46109,1109,11,7,7,7,7,7
2417,46111,324,0,0,0,0,0,0
2418,46115,762,5,3,2,5,4,5
2419,46117,316,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1212,0,0,0,0,0,0
2422,46123,655,0,0,0,0,0,0
2423,46125,1042,4,0,0,0,0,1
2424,46127,1868,28,21,16,17,14,13
2425,46129,700,3,0,0,0,0,1
2426,46135,2745,12,7,4,0,2,4
2427,46137,335,0,0,0,0,0,0
2428,47001,7239,196,179,166,160,158,148
2429,47003,5547,101,83,70,67,66,65
2430,47005,1373,21,17,14,14,14,14
2431,47007,1831,,,,,,NaN
2432,47009,12645,208,98,46,29,21,21
2433,47011,11580,353,267,210,181,171,166
2434,47013,3470,90,73,62,59,56,55
2435,47015,1654,35,28,23,21,21,20
2436,47017,3283,75,65,57,56,57,56
2437,47019,5317,79,58,52,45,47,47
2438,47021,3609,89,74,61,59,56,54
2439,47023,1847,35,32,31,31,34,36
2440,47025,2414,113,79,65,61,56,56
2441,47027,979,12,7,7,7,6,7
2442,47029,3695,108,91,78,74,72,70
2443,47031,5907,122,100,84,72,69,65
2444,47033,1861,13,7,7,10,13,14
2445,47035,5658,81,48,29,24,21,18
2446,47037,74925,1754,1909,2194,2362,2378,2333
2447,47039,1511,16,11,12,8,11,8
2448,47041,2527,40,33,36,35,35,30
2449,47043,5760,166,145,130,120,120,113
2450,47045,4976,103,83,76,70,73,73
2451,47047,4254,102,80,58,51,50,49
2452,47049,2208,29,19,14,11,10,11
2453,47051,4367,120,113,111,118,122,115
2454,47053,5884,95,88,91,95,99,103
2455,47055,3423,59,38,24,19,18,14
2456,47057,2226,40,35,27,26,25,23
2457,47059,6883,80,44,29,21,17,19
2458,47061,1478,35,29,28,27,22,22
2459,47063,7425,230,246,286,302,295,270
2460,47065,37038,1106,1606,2321,2720,2714,2545
2461,47067,440,14,13,8,8,7,7
2462,47069,3216,54,51,44,46,49,51
2463,47071,3110,46,38,30,27,28,28
2464,47073,4793,115,105,101,98,97,99
2465,47075,2520,49,45,47,49,49,50
2466,47077,3444,24,18,14,14,18,21
2467,47079,2751,69,66,66,65,69,65
2468,47081,2346,39,27,16,14,14,11
2469,47083,962,10,7,4,4,3,6
2470,47085,1415,34,28,27,22,25,22
2471,47087,1089,15,14,14,14,13,13
2472,47089,5129,127,79,53,41,37,36
2473,47091,2098,39,32,29,28,26,27
2474,47093,41438,1127,1351,1734,1927,1954,1851
2475,47095,1652,0,0,0,0,0,0
2476,47097,3038,40,28,23,20,19,20
2477,47099,5370,98,76,60,54,50,47
2478,47101,1351,21,17,14,14,14,14
2479,47103,3969,59,48,42,42,42,42
2480,47105,5266,145,136,141,136,135,128
2481,47107,5395,135,112,100,93,89,87
2482,47109,2552,64,51,43,40,41,42
2483,47111,3005,54,44,40,39,35,35
2484,47113,9600,40,20,14,12,12,10
2485,47115,2406,59,34,20,15,14,14
2486,47117,3683,89,59,44,35,34,32
2487,47119,11640,266,203,167,147,137,136
2488,47121,1224,33,28,21,21,21,19
2489,47123,4864,109,78,58,48,48,45
2490,47125,15765,431,341,291,270,260,250
2491,47127,855,16,13,8,7,7,7
2492,47129,2019,51,42,36,35,32,33
2493,47131,4137,46,43,41,44,45,43
2494,47133,2647,46,35,31,28,28,28
2495,47135,978,9,7,7,7,7,7
2496,47137,706,11,7,7,7,7,7
2497,47139,1563,53,46,40,36,37,34
2498,47141,10395,208,197,212,217,206,185
2499,47143,3993,66,46,31,27,24,23
2500,47145,5471,104,80,78,74,73,70
2501,47147,8119,205,157,130,113,109,107
2502,47149,35110,625,500,442,410,409,395
2503,47151,2363,37,26,21,20,20,21
2504,47153,1461,27,20,17,15,14,14
2505,47155,11121,321,297,305,309,298,289
2506,47157,80954,2050,2220,2714,2998,3008,2907
2507,47159,2392,33,23,19,15,14,14
2508,47161,1153,42,34,31,27,27,26
2509,47163,13281,232,153,102,80,74,73
2510,47165,19283,376,316,303,303,296,290
2511,47167,6546,122,82,58,48,45,43
2512,47169,2329,,,,,,NaN
2513,47171,1722,1,0,0,0,0,0
2514,47173,1508,42,38,35,35,29,28
2515,47175,681,11,7,6,7,6,7
2516,47177,5202,103,100,114,130,123,115
2517,47179,12430,170,143,129,126,128,135
2518,47181,2751,0,0,0,0,0,0
2519,47183,3527,42,33,27,25,22,24
2520,47185,3224,45,29,26,23,21,21
2521,47187,22987,660,938,1399,1653,1686,1579
2522,47189,15223,302,253,230,220,215,204
2523,48001,5817,43,30,27,23,23,22
2524,48003,1649,25,17,14,12,14,12
2525,48005,7121,297,324,388,422,407,367
2526,48007,1006,54,57,59,57,59,59
2527,48009,747,24,15,9,9,7,7
2528,48011,139,1,0,0,0,0,0
2529,48013,4589,677,1070,1431,1498,1231,846
2530,48015,1586,79,56,42,36,32,33
2531,48017,765,0,0,0,0,3,1
2532,48019,1014,92,113,125,133,131,124
2533,48021,5031,352,342,343,336,334,314
2534,48023,288,0,0,0,0,0,0
2535,48025,3265,99,81,68,63,64,62
2536,48027,18729,1706,3429,6174,7533,7015,5652
2537,48029,173154,8259,7874,8174,8417,8183,7983
2538,48031,363,22,31,37,44,44,43
2539,48033,17,0,0,0,0,0,0
2540,48035,1040,16,6,1,0,0,0
2541,48037,5872,868,1503,2251,2538,2213,1649
2542,48039,28981,1285,1270,1317,1352,1357,1312
2543,48041,18804,982,1253,1600,1804,1774,1638
2544,48043,829,,,,,,NaN
2545,48045,121,0,0,0,0,0,0
2546,48047,726,17,16,14,14,14,14
2547,48049,3781,197,176,166,157,149,140
2548,48051,1179,54,48,52,54,53,51
2549,48053,2354,80,67,65,65,62,63
2550,48055,2904,67,64,61,61,62,61
2551,48057,1588,131,144,161,174,168,152
2552,48059,1063,45,42,39,37,36,36
2553,48061,35590,2851,4869,7366,7856,6077,3753
2554,48063,1062,47,33,27,24,22,22
2555,48065,346,6,2,5,6,4,5
2556,48067,1621,81,74,73,70,71,66
2557,48069,849,3,1,0,0,0,0
2558,48071,3721,150,124,144,163,168,170
2559,48073,3773,125,119,122,125,121,122
2560,48075,1313,9,7,10,10,13,11
2561,48077,944,26,17,13,12,8,12
2562,48079,226,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,2
2564,48083,634,18,7,2,1,0,0
2565,48085,72705,4776,5209,5910,6224,6113,5870
2566,48087,249,0,0,0,0,0,0
2567,48089,1380,72,71,72,71,72,69
2568,48091,8130,490,633,845,959,960,922
2569,48093,1145,6,2,0,0,0,0
2570,48095,278,0,0,0,0,0,0
2571,48097,3137,111,79,60,51,50,47
2572,48099,4522,134,248,474,632,654,635
2573,48101,180,0,0,0,0,0,0
2574,48103,501,0,0,0,0,0,0
2575,48105,518,0,0,0,0,0,0
2576,48107,433,8,13,13,14,14,12
2577,48109,330,,,,,,NaN
2578,48111,561,87,56,33,21,19,14
2579,48113,258517,12011,16506,23679,27400,27188,24624
2580,48115,1678,28,23,19,16,15,14
2581,48117,2486,25,21,17,14,14,14
2582,48119,253,26,22,27,28,28,25
2583,48121,53554,3622,3024,2500,2214,2138,2035
2584,48123,1696,79,89,103,107,104,99
2585,48125,138,0,0,0,0,0,0
2586,48127,1269,157,157,143,131,119,94
2587,48129,328,,,,,,NaN
2588,48131,1124,36,28,25,23,21,21
2589,48133,1071,38,31,25,21,21,20
2590,48135,13527,440,172,68,39,31,30
2591,48137,231,,,,,,NaN
2592,48139,18561,781,609,495,436,415,406
2593,48141,113637,2819,2123,1529,1245,1134,1064
2594,48143,3672,85,65,55,54,53,50
2595,48145,1382,39,28,25,22,23,23
2596,48147,2821,178,125,95,81,77,76
2597,48149,1594,39,31,25,26,30,29
2598,48151,283,,,,,,NaN
2599,48153,689,7,7,7,7,7,7
2600,48155,98,0,0,0,0,0,0
2601,48157,49992,2914,3724,4848,5460,5541,5340
2602,48159,604,22,13,11,11,12,8
2603,48161,1029,14,14,14,14,16,14
2604,48163,2392,134,146,153,156,150,135
2605,48165,1382,28,29,32,35,34,35
2606,48167,30529,1525,1205,1039,978,932,905
2607,48169,309,0,0,0,0,0,0
2608,48171,2163,145,124,114,113,111,104
2609,48173,107,7,0,0,0,0,0
2610,48175,362,7,7,7,7,5,7
2611,48177,2334,204,214,210,205,188,164
2612,48179,1853,42,55,79,85,86,85
2613,48181,9728,231,119,71,48,43,40
2614,48183,9724,350,186,108,75,70,66
2615,48185,1958,47,42,39,38,36,36
2616,48187,11465,1725,2642,3774,4243,3959,3194
2617,48189,5825,58,39,25,20,18,18
2618,48191,379,0,0,0,0,0,0
2619,48193,592,18,15,14,13,13,12
2620,48195,732,16,15,14,14,15,14
2621,48197,339,0,0,0,0,0,0
2622,48199,4390,142,135,133,134,127,121
2623,48201,317654,22282,36572,59285,71649,69935,60975
2624,48203,4031,203,113,65,47,44,45
2625,48205,381,,,,,,NaN
2626,48207,400,0,0,1,1,5,5
2627,48209,16383,986,846,759,715,688,676
2628,48211,526,39,38,39,37,37,35
2629,48213,4905,178,54,14,4,0,0
2630,48215,63551,3266,3745,4314,4587,4497,4202
2631,48217,2502,39,23,13,12,10,9
2632,48219,2126,37,33,29,31,29,30
2633,48221,5653,184,120,87,70,66,65
2634,48223,2639,54,48,49,45,44,45
2635,48225,1438,52,35,30,27,25,27
2636,48227,4400,171,198,220,234,227,208
2637,48229,523,,,,,,NaN
2638,48231,4855,77,64,67,73,72,74
2639,48233,1376,59,74,90,99,99,95
2640,48235,92,0,0,0,0,0,0
2641,48237,569,22,18,16,16,14,14
2642,48239,1505,104,107,118,122,117,104
2643,48241,2128,41,10,3,0,0,6
2644,48243,127,,,,,,NaN
2645,48245,16928,404,507,649,738,762,733
2646,48247,547,7,10,14,14,15,14
2647,48249,3703,96,63,41,34,28,28
2648,48251,16483,611,397,272,215,201,192
2649,48253,2681,66,53,52,55,50,47
2650,48255,1571,,,,,,NaN
2651,48257,13005,590,518,466,435,409,385
2652,48259,2308,190,171,171,170,161,158
2653,48261,31,0,0,0,0,0,0
2654,48263,71,0,0,0,0,0,0
2655,48265,3576,250,283,311,323,308,278
2656,48267,235,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,322,,,,,,NaN
2659,48273,2227,163,182,204,220,209,201
2660,48275,231,0,0,0,0,0,0
2661,48277,5197,89,49,35,29,29,28
2662,48279,1853,9,7,7,6,2,5
2663,48281,1091,105,124,149,154,149,137
2664,48283,810,0,0,0,0,0,0
2665,48285,2064,122,148,177,191,186,170
2666,48287,1307,47,35,29,25,23,22
2667,48289,916,18,13,10,9,10,9
2668,48291,5874,436,353,306,284,283,271
2669,48293,1520,43,40,40,37,37,36
2670,48295,274,0,0,0,0,0,0
2671,48297,1053,30,27,21,22,22,21
2672,48299,920,51,48,47,47,45,45
2673,48301,1,0,0,0,0,0,0
2674,48303,46862,728,851,1079,1186,1173,1098
2675,48305,594,7,6,3,3,5,4
2676,48307,493,7,7,7,7,7,7
2677,48309,23200,348,199,131,105,93,93
2678,48311,73,0,0,0,0,0,0
2679,48313,1202,,,,,,NaN
2680,48315,450,41,29,27,29,24,25
2681,48317,574,0,0,0,0,0,0
2682,48319,338,0,0,0,0,0,0
2683,48321,2785,89,66,57,58,61,59
2684,48323,9388,370,253,149,106,86,80
2685,48325,3727,143,101,65,61,55,43
2686,48327,200,,,,,,NaN
2687,48329,15341,3105,5491,7742,7279,4734,2384
2688,48331,1992,104,111,117,117,115,112
2689,48333,406,24,25,23,26,24,23
2690,48335,564,7,7,6,7,7,7
2691,48337,1848,56,44,35,33,27,28
2692,48339,39241,4408,5259,6259,6685,6522,5931
