,County,326,332,339,346,353,360,367
2686,48327,139,0,0,0,0,0,0
2687,48329,8564,396,243,177,152,146,143
2688,48331,1107,61,83,111,126,125,116
2689,48333,200,7,7,6,7,6,6
2690,48335,395,32,27,21,21,21,19
2691,48337,1007,141,116,94,84,79,69
2692,48339,20619,1604,1373,1235,1173,1192,1147
2693,48341,1975,62,65,68,69,70,68
2694,48343,420,14,12,13,14,14,13
2695,48345,56,0,0,0,0,0,0
2696,48347,2594,120,159,216,241,253,236
2697,48349,3034,109,87,71,68,62,59
2698,48351,328,0,0,0,6,7,8
2699,48353,923,90,80,70,65,57,52
2700,48355,26143,692,685,859,970,963,927
2701,48357,802,93,87,85,78,71,59
2702,48359,97,0,0,0,0,0,0
2703,48361,4504,480,1167,2110,2408,1908,1198
2704,48363,1497,177,192,198,203,189,165
2705,48365,826,24,34,43,47,47,48
2706,48367,6268,617,604,613,602,590,540
2707,48369,1012,3,4,5,3,3,3
2708,48371,1072,0,0,0,0,0,0
2709,48373,1875,40,52,66,74,74,74
2710,48375,14174,643,449,317,258,221,199
2711,48377,526,,,,,,NaN
2712,48379,405,21,17,14,16,16,17
2713,48381,12615,694,460,310,249,216,195
2714,48383,340,0,0,0,0,0,0
2715,48385,156,0,0,0,0,0,0
2716,48387,345,5,4,7,5,6,7
2717,48389,1346,36,50,59,68,70,66
2718,48391,395,0,0,0,0,0,0
2719,48393,34,0,0,0,0,0,0
2720,48395,715,32,39,48,53,51,51
2721,48397,4683,269,145,78,49,39,37
2722,48399,684,35,50,65,73,72,66
2723,48401,2112,14,15,21,35,49,50
2724,48403,271,3,7,7,7,7,7
2725,48405,409,1,0,0,0,2,3
2726,48407,395,7,7,8,10,14,14
2727,48409,2062,65,70,71,75,76,71
2728,48411,364,9,9,9,9,9,11
2729,48413,202,0,0,0,0,0,0
2730,48415,1756,39,29,20,14,13,12
2731,48417,126,0,0,0,0,0,0
2732,48419,957,11,12,14,14,14,14
2733,48421,103,0,0,0,0,0,0
2734,48423,11224,623,1155,1930,2360,2305,2032
2735,48425,569,43,47,58,60,57,51
2736,48427,5057,175,164,150,139,133,122
2737,48429,512,7,7,9,10,11,11
2738,48431,91,0,0,0,0,0,0
2739,48433,55,0,0,0,0,0,0
2740,48435,346,0,0,0,0,0,0
2741,48437,564,19,19,23,25,25,22
2742,48439,119630,9466,8818,8425,8267,8099,7882
2743,48441,9409,335,327,329,328,330,311
2744,48443,46,0,0,0,0,0,0
2745,48445,1140,91,73,55,46,42,35
2746,48447,45,0,0,0,0,0,0
2747,48449,2310,15,14,8,7,7,7
2748,48451,10593,613,473,355,291,256,228
2749,48453,42441,2236,2282,2372,2418,2427,2381
2750,48455,295,7,7,7,8,7,7
2751,48457,656,15,20,25,28,32,30
2752,48459,1344,16,9,7,7,7,7
2753,48461,244,0,0,0,0,0,0
2754,48463,1364,108,128,145,154,151,132
2755,48465,3568,254,362,451,483,470,409
2756,48467,2145,117,195,299,347,344,317
2757,48469,5359,150,135,120,119,110,110
2758,48471,5084,96,70,81,83,85,81
2759,48473,1529,127,132,142,151,151,142
2760,48475,679,48,37,38,38,38,35
2761,48477,1243,35,34,34,34,37,34
2762,48479,22750,2307,2935,3468,3553,3100,2377
2763,48481,2021,113,131,153,164,161,147
2764,48483,319,2,0,0,0,0,0
2765,48485,8574,735,571,437,364,329,297
2766,48487,1072,69,57,48,41,38,33
2767,48489,1533,0,0,0,0,0,0
2768,48491,17129,1281,1087,961,874,858,859
2769,48493,1637,143,174,218,239,239,227
2770,48495,475,18,26,35,37,35,36
2771,48497,3033,276,147,76,47,38,35
2772,48499,1754,109,147,183,204,199,188
2773,48501,675,28,27,23,21,21,21
2774,48503,1197,73,67,58,52,50,47
2775,48505,753,65,71,72,75,73,69
2776,48507,780,57,51,50,54,51,45
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,2,6,6,12,15,19
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,20204,1736,1482,1261,1180,1152,1073
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,3
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,93761,6971,6568,6312,6157,6011,5682
2795,49037,1252,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2606,158,149,143,140,136,130
2799,49045,3728,355,330,298,280,269,246
2800,49047,0,0,0,0,0,0,4
2801,49049,57424,4114,3781,3527,3377,3275,3115
2802,49051,2717,180,137,99,83,72,72
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,3,8,12,13
2806,50001,222,28,27,28,27,28,29
2807,50003,307,74,108,148,169,172,161
2808,50005,183,27,22,19,21,20,20
2809,50007,2030,291,276,269,268,266,259
2810,50009,73,13,11,9,7,7,7
2811,50011,396,102,107,121,130,131,131
2812,50013,53,7,8,15,20,19,18
2813,50015,201,19,14,18,21,20,20
2814,50017,277,24,18,14,13,13,13
2815,50019,237,67,75,86,96,93,92
2816,50021,317,42,46,50,56,54,52
2817,50023,821,59,50,47,46,48,46
2818,50025,333,64,59,62,63,65,63
2819,50027,295,67,79,100,109,113,111
2820,51001,1494,92,112,130,136,137,126
2821,51003,2269,265,324,382,416,423,404
2822,51005,497,113,144,165,165,149,119
2823,51007,303,46,44,39,40,38,37
2824,51009,1065,221,317,392,410,360,271
2825,51011,499,53,60,69,76,70,66
2826,51013,7395,662,646,636,619,611,586
2827,51015,2103,914,1344,1650,1622,1300,890
2828,51017,97,13,14,17,15,16,14
2829,51019,2333,343,413,482,506,505,452
2830,51021,370,0,0,6,7,7,7
2831,51023,978,138,171,198,209,204,184
2832,51025,522,27,35,48,53,56,55
2833,51027,583,132,138,148,146,137,118
2834,51029,1139,111,148,174,181,168,142
2835,51031,1503,203,223,245,260,250,236
2836,51033,784,109,100,96,95,98,92
2837,51035,1223,133,115,101,99,97,93
2838,51036,159,7,5,4,4,7,5
2839,51037,309,7,7,7,7,7,7
2840,51041,10753,862,927,1016,1081,1057,1024
2841,51043,278,51,67,83,95,92,85
2842,51045,111,7,7,7,7,7,7
2843,51047,2540,114,150,201,227,230,223
2844,51049,174,14,11,14,13,14,17
2845,51051,477,162,201,214,205,174,130
2846,51053,737,44,44,45,45,45,46
2847,51057,279,15,14,14,14,14,15
2848,51059,36555,4272,5327,6842,7686,7489,7231
2849,51061,1869,235,267,309,324,326,306
2850,51063,415,52,58,64,71,67,63
2851,51065,618,119,228,364,422,380,288
2852,51067,1943,160,166,170,175,172,165
2853,51069,2898,469,563,652,677,651,594
2854,51071,414,86,87,91,96,89,83
2855,51073,623,73,68,69,75,73,71
2856,51075,514,42,37,36,37,36,36
2857,51077,641,82,97,112,112,107,98
2858,51079,427,43,58,75,84,83,78
2859,51081,947,0,0,0,0,0,0
2860,51083,927,56,71,83,94,95,92
2861,51085,2967,356,422,474,514,507,457
2862,51087,9989,1239,1594,1982,2094,2051,1851
2863,51089,2183,140,125,112,104,105,96
2864,51091,32,6,4,0,0,0,0
2865,51093,1190,114,158,210,232,227,208
2866,51095,1348,77,94,107,115,122,118
2867,51097,121,7,12,14,18,20,19
2868,51099,537,86,93,100,105,99,95
2869,51101,336,21,22,27,27,26,28
2870,51103,267,9,14,14,14,14,15
2871,51105,1141,94,87,77,72,66,64
2872,51107,11788,1554,2550,3983,4717,4613,4034
2873,51109,663,121,158,196,222,224,200
2874,51111,212,35,41,55,63,63,62
2875,51113,232,23,28,33,34,35,34
2876,51115,198,32,46,65,71,65,61
2877,51117,1103,73,102,142,164,164,151
2878,51119,205,12,22,29,35,35,32
2879,51121,4452,423,606,815,887,854,716
2880,51125,247,37,43,49,53,54,51
2881,51127,475,48,59,66,69,70,70
2882,51131,374,16,21,26,32,33,34
2883,51133,322,8,13,17,19,21,21
2884,51135,817,7,7,6,7,7,6
2885,51137,719,77,80,84,91,90,86
2886,51139,740,126,179,226,250,235,195
2887,51141,590,54,59,61,57,57,52
2888,51143,2151,300,351,398,410,388,354
2889,51145,635,128,161,203,220,213,188
2890,51147,932,27,32,41,46,51,52
2891,51149,1578,83,79,79,79,74,75
2892,51153,21176,2365,4129,6677,7841,7462,6110
2893,51155,1046,233,234,225,219,198,166
2894,51157,121,21,21,24,25,24,22
2895,51159,552,0,0,0,0,0,0
2896,51161,3721,477,595,710,749,701,615
2897,51163,374,68,62,63,62,61,57
2898,51165,2851,467,565,661,697,667,584
2899,51167,1100,244,345,425,433,357,258
2900,51169,987,111,132,145,144,140,127
2901,51171,1732,34,31,32,43,42,32
2902,51173,1355,198,227,249,247,227,193
2903,51175,1044,17,20,20,21,21,21
2904,51177,3709,404,449,497,516,517,485
2905,51179,4003,462,517,548,577,557,474
2906,51181,195,10,8,7,7,7,7
2907,51183,655,0,0,0,0,0,0
2908,51185,1520,281,361,412,415,382,314
2909,51187,1063,119,104,99,92,90,87
2910,51191,2311,351,377,382,364,334,284
2911,51193,553,86,114,146,155,146,127
2912,51195,1528,166,193,216,220,211,192
2913,51197,982,196,211,210,208,189,165
2914,51199,1089,78,79,78,75,80,76
2915,51510,6215,703,940,1202,1336,1310,1196
2916,51520,674,61,62,62,60,57,54
2917,51530,405,63,46,30,20,18,13
2918,51540,2008,107,134,166,183,183,166
2919,51550,7540,449,697,1040,1264,1291,1200
2920,51570,502,63,65,74,76,75,66
2921,51580,268,72,72,62,49,42,29
2922,51590,1966,266,343,403,414,369,306
2923,51595,362,14,14,14,14,14,14
2924,51600,239,23,48,97,135,133,131
2925,51610,139,24,39,86,110,111,94
2926,51620,598,0,0,0,5,6,7
2927,51630,823,89,93,93,97,96,88
2928,51640,667,32,29,24,21,21,17
2929,51650,3365,595,1120,1850,2166,2017,1578
2930,51660,3804,310,469,644,710,647,518
2931,51670,695,67,84,104,117,114,103
2932,51678,436,36,36,32,29,26,23
2933,51680,3369,494,632,727,745,702,578
2934,51683,2572,181,272,395,437,410,341
2935,51685,814,10,14,14,14,14,14
2936,51690,833,67,59,52,48,48,44
2937,51700,4608,415,657,1018,1217,1216,1105
2938,51710,7368,701,885,1087,1197,1183,1136
2939,51720,107,,,,,,NaN
2940,51730,1215,64,66,67,73,75,70
2941,51735,230,110,151,185,180,146,99
2942,51740,3593,209,213,204,213,219,205
2943,51750,1317,109,130,150,158,146,120
2944,51760,7636,765,1061,1396,1584,1572,1417
2945,51770,4657,307,415,523,572,554,502
2946,51775,1031,97,126,158,171,162,138
2947,51790,1095,191,173,175,162,142,116
2948,51800,3211,308,396,484,523,508,459
2949,51810,13063,1480,1610,1742,1798,1801,1720
2950,51820,880,165,213,242,247,219,168
2951,51830,325,23,28,37,39,42,39
2952,51840,1303,105,81,66,56,51,55
2953,53001,1483,30,28,23,22,21,21
2954,53003,829,80,70,62,61,57,52
2955,53005,9863,1350,2064,2720,2926,2594,1994
2956,53007,2616,158,149,158,166,162,160
2957,53009,584,59,57,63,67,63,62
2958,53011,11109,1651,2106,2755,3081,3111,2928
2959,53013,60,7,5,1,0,0,0
2960,53015,1872,315,374,424,464,455,434
2961,53017,1430,0,0,0,0,0,0
2962,53019,140,13,8,7,6,5,6
2963,53021,7655,560,533,476,433,405,369
2964,53023,61,0,0,0,0,0,0
2965,53025,4611,306,366,448,486,484,446
2966,53027,1406,367,498,650,724,701,603
2967,53029,784,89,97,104,115,114,114
2968,53031,195,14,8,8,9,7,7
2969,53033,53927,7960,12383,18560,21891,21715,19878
2970,53035,3121,390,396,420,428,430,405
2971,53037,1343,259,348,446,487,455,372
2972,53039,330,34,35,35,38,39,40
2973,53041,1657,309,345,390,405,401,378
2974,53043,206,13,7,7,7,7,7
2975,53045,1178,239,190,170,157,151,152
2976,53047,1335,65,103,150,174,180,173
2977,53049,297,18,14,14,15,16,14
2978,53051,329,59,71,85,95,92,81
2979,53053,21460,3060,4737,6960,8012,7917,7092
2980,53055,73,7,9,15,21,21,20
2981,53057,2558,405,569,783,907,914,850
2982,53059,148,8,10,12,14,15,18
2983,53061,18202,2633,3572,4732,5333,5292,4930
2984,53063,21361,2747,2942,3094,3096,2994,2713
2985,53065,909,119,98,84,76,75,78
2986,53067,3686,485,626,780,872,919,882
2987,53069,44,11,7,7,5,7,7
2988,53071,2673,231,214,203,189,182,167
2989,53073,2906,211,183,164,154,145,147
2990,53075,2549,117,109,104,105,103,100
2991,53077,15679,1491,1694,1781,1755,1565,1286
2992,54001,555,80,69,69,70,63,62
2993,54003,4449,589,486,413,372,348,325
2994,54005,796,85,85,81,80,75,72
2995,54007,165,30,38,50,53,56,55
2996,54009,990,204,185,158,142,122,98
2997,54011,3898,589,618,619,611,558,491
2998,54013,102,16,14,13,14,13,13
2999,54015,192,47,59,69,74,69,58
3000,54017,165,26,38,47,52,51,47
3001,54019,1366,93,81,73,71,68,63
3002,54021,254,7,7,0,1,0,2
3003,54023,584,135,129,123,109,96,80
3004,54025,872,231,233,236,228,211,187
3005,54027,594,186,203,211,205,185,153
3006,54029,1265,341,335,307,278,237,181
3007,54031,503,134,139,134,126,110,92
3008,54033,1957,260,260,262,264,264,246
3009,54035,895,82,90,95,99,97,90
3010,54037,1812,293,366,437,466,442,388
3011,54039,6998,801,902,994,995,980,892
3012,54041,340,51,68,86,97,95,85
3013,54043,540,73,77,85,85,87,79
3014,54045,1215,97,93,100,101,99,95
3015,54047,738,21,14,10,11,14,9
3016,54049,1226,151,133,115,111,106,107
3017,54051,1643,192,143,107,89,78,73
3018,54053,782,182,150,123,106,99,90
3019,54055,1781,355,569,805,894,811,646
3020,54057,1813,251,155,89,59,48,38
3021,54059,1120,57,50,42,41,40,38
3022,54061,4091,556,784,1062,1203,1189,1111
3023,54063,468,58,75,85,87,87,77
3024,54065,456,127,167,189,193,176,140
3025,54067,500,107,125,140,149,146,130
3026,54069,1986,169,138,116,100,96,88
3027,54071,173,40,39,35,33,32,30
3028,54073,171,53,65,73,78,70,59
3029,54075,294,9,17,24,31,31,29
3030,54077,1051,240,206,175,164,146,135
3031,54079,2460,230,170,130,115,104,94
3032,54081,2026,218,244,280,295,297,278
3033,54083,895,113,112,116,115,109,102
3034,54085,243,39,35,32,30,28,28
3035,54087,236,35,37,41,42,41,38
3036,54089,324,19,14,15,15,16,15
3037,54091,473,77,60,49,44,43,41
3038,54093,241,58,55,54,50,45,40
3039,54095,225,54,73,85,90,84,71
3040,54097,623,44,37,33,32,31,29
3041,54099,1326,175,181,185,190,179,167
3042,54101,106,29,44,59,68,68,62
3043,54103,518,55,49,55,52,51,48
3044,54105,158,30,30,30,31,28,26
3045,54107,3610,592,682,742,744,681,566
3046,54109,953,118,108,99,93,87,79
3047,55001,1287,68,55,44,35,35,34
3048,55003,908,102,84,71,62,56,52
3049,55005,4098,152,99,71,57,52,48
3050,55007,841,56,44,33,28,28,27
3051,55009,25542,1082,1161,1325,1402,1393,1298
3052,55011,920,59,42,35,29,28,26
3053,55013,1005,80,56,39,34,32,29
3054,55015,4661,79,52,34,24,21,20
3055,55017,5506,165,100,57,40,34,33
3056,55019,2740,151,107,71,59,53,49
3057,55021,4124,183,153,128,115,109,104
3058,55023,1505,89,51,34,27,22,21
3059,55025,31508,1159,798,545,432,390,376
3060,55027,10176,391,298,212,164,145,138
3061,55029,1926,72,60,50,44,41,41
3062,55031,2913,372,284,204,167,147,126
3063,55033,3347,143,90,59,43,40,41
3064,55035,8673,174,135,112,101,100,99
3065,55037,401,14,14,7,7,7,7
3066,55039,10204,498,511,492,479,453,410
3067,55041,835,21,16,16,14,14,14
3068,55043,4223,245,201,161,138,126,106
3069,55045,2057,151,133,114,108,99,96
3070,55047,1588,40,26,17,13,14,12
3071,55049,1544,95,82,70,62,56,52
3072,55051,477,0,0,0,0,0,0
3073,55053,2091,89,56,32,23,21,18
3074,55055,6546,269,200,150,128,116,108
3075,55057,2194,100,82,64,54,54,48
3076,55059,12172,833,881,903,897,854,748
3077,55061,1946,36,28,17,14,13,12
3078,55063,9497,383,316,270,247,234,226
3079,55065,1240,50,41,35,33,31,30
3080,55067,1764,37,25,16,14,13,12
3081,55069,2314,90,61,41,31,29,28
3082,55071,6269,200,158,110,94,82,78
3083,55073,11916,409,300,197,148,133,121
3084,55075,3581,141,120,103,92,94,93
3085,55077,1243,31,21,14,13,11,9
3086,55078,645,4,0,0,0,0,0
3087,55079,82954,4643,4879,5275,5410,5340,5080
3088,55081,3081,181,134,98,87,81,68
3089,55083,3748,20,17,17,18,18,16
3090,55085,2679,140,116,93,83,77,72
3091,55087,16049,703,803,884,912,881,808
3092,55089,6219,460,595,743,781,741,622
3093,55091,587,21,15,9,7,7,7
3094,55093,3156,255,184,129,99,87,78
3095,55095,2685,129,92,66,52,48,45
3096,55097,5423,184,147,116,103,98,89
3097,55099,912,59,51,41,34,34,34
3098,55101,17413,714,785,873,902,865,791
3099,55103,1005,48,41,36,34,32,28
3100,55105,11517,811,1002,1205,1303,1256,1124
3101,55107,1045,62,41,27,21,21,18
3102,55109,5578,307,260,212,187,171,164
3103,55111,4197,188,187,183,179,171,164
3104,55113,1061,66,52,39,35,32,28
3105,55115,4201,140,123,110,104,99,94
3106,55117,10580,499,438,371,334,308,287
3107,55119,1625,126,99,75,63,56,51
3108,55121,2784,122,83,57,47,42,40
3109,55123,1371,98,71,52,44,42,42
3110,55125,1472,88,69,54,46,42,41
3111,55127,8341,656,849,1019,1055,965,784
3112,55129,954,120,96,74,66,58,52
3113,55131,11565,735,807,849,840,794,712
3114,55133,32730,2325,3455,4847,5525,5148,4227
3115,55135,4466,76,45,25,19,15,14
3116,55137,1950,26,19,14,9,7,7
3117,55139,15872,555,528,490,471,452,424
3118,55141,5309,291,216,156,127,117,109
3119,56001,3316,109,83,71,68,66,63
3120,56003,612,60,60,60,57,58,52
3121,56005,3439,162,105,76,63,58,56
3122,56007,854,0,0,0,1,4,7
3123,56009,717,42,40,35,35,33,32
3124,56011,353,,,,,,NaN
3125,56013,3727,228,184,155,144,136,123
3126,56015,907,85,55,39,35,29,28
3127,56017,189,3,0,0,0,0,0
3128,56019,411,13,7,7,7,7,7
3129,56021,6397,476,348,254,210,191,181
3130,56023,772,66,69,74,78,82,79
3131,56025,5911,434,304,229,192,176,160
3132,56027,136,0,0,0,0,0,0
3133,56029,1636,202,217,238,244,230,209
3134,56031,390,27,29,31,33,30,29
3135,56033,2323,151,112,87,74,67,65
3136,56035,540,0,0,0,0,0,0
3137,56037,2451,344,332,336,337,323,296
3138,56039,1905,155,127,116,113,110,103
3139,56041,1307,142,117,92,82,75,72
3140,56043,639,,,,,,NaN
3141,56045,428,,,,,,NaN
