,County,264,269,276,283,290
2622,48199,1376,18,17,18,17
2623,48201,151463,2916,2285,1670,1584
2624,48203,953,30,30,29,30
2625,48205,154,9,7,8,7
2626,48207,73,2,2,2,2
2627,48209,6037,62,61,60,58
2628,48211,98,9,7,10,12
2629,48213,1088,62,63,66,72
2630,48215,33495,873,796,704,631
2631,48217,730,20,18,16,20
2632,48219,416,30,31,30,30
2633,48221,1034,31,31,31,30
2634,48223,456,38,38,38,38
2635,48225,390,3,3,3,2
2636,48227,984,43,37,43,54
2637,48229,65,3,3,5,5
2638,48231,1771,67,60,59,67
2639,48233,260,26,26,26,27
2640,48235,13,1,1,1,1
2641,48237,143,3,3,3,3
2642,48239,632,11,6,4,6
2643,48241,500,18,19,20,20
2644,48243,14,0,0,0,0
2645,48245,7775,166,151,147,141
2646,48247,148,8,10,9,13
2647,48249,1559,28,28,21,20
2648,48251,3277,96,102,96,108
2649,48253,568,1,1,1,0
2650,48255,944,6,7,5,6
2651,48257,3265,60,52,45,38
2652,48259,375,32,29,37,38
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,648,35,36,34,38
2656,48267,20,1,1,1,2
2657,48269,0,0,0,0,0
2658,48271,62,4,9,10,12
2659,48273,1029,9,8,8,8
2660,48275,108,4,4,4,5
2661,48277,1367,88,83,88,97
2662,48279,374,15,19,18,17
2663,48281,283,22,21,20,20
2664,48283,359,7,7,6,7
2665,48285,1077,20,24,24,24
2666,48287,234,4,5,4,5
2667,48289,282,16,16,22,16
2668,48291,2276,29,30,29,28
2669,48293,618,22,23,24,26
2670,48295,54,8,8,12,8
2671,48297,374,0,0,0,0
2672,48299,149,11,11,11,11
2673,48301,0,0,0,0,0
2674,48303,14006,946,876,878,826
2675,48305,115,6,6,6,6
2676,48307,174,6,6,6,6
2677,48309,8963,473,432,419,427
2678,48311,24,0,0,0,0
2679,48313,735,5,6,6,7
2680,48315,158,4,4,5,5
2681,48317,80,1,2,2,2
2682,48319,79,0,0,0,0
2683,48321,1081,19,16,16,19
2684,48323,3838,46,81,79,56
2685,48325,1245,18,18,16,16
2686,48327,35,4,3,5,4
2687,48329,4176,185,172,153,207
2688,48331,520,8,7,8,8
2689,48333,66,4,3,4,4
2690,48335,106,5,5,5,7
2691,48337,204,14,14,14,14
2692,48339,12365,626,560,537,582
2693,48341,1221,27,27,24,25
2694,48343,196,3,3,2,3
2695,48345,10,0,0,0,0
2696,48347,1692,40,38,35,32
2697,48349,1355,34,30,32,30
2698,48351,187,4,5,4,4
2699,48353,308,21,29,31,32
2700,48355,20814,86,79,90,91
2701,48357,195,24,27,30,28
2702,48359,22,2,2,2,3
2703,48361,2043,36,32,29,24
2704,48363,627,22,21,26,27
2705,48365,425,20,22,25,24
2706,48367,2134,82,83,74,71
2707,48369,459,10,11,7,9
2708,48371,409,16,16,15,15
2709,48373,885,11,10,10,10
2710,48375,6706,398,425,419,449
2711,48377,98,1,1,1,1
2712,48379,76,3,3,2,2
2713,48381,3659,410,391,403,410
2714,48383,89,1,1,1,1
2715,48385,120,2,1,1,1
2716,48387,173,2,2,2,2
2717,48389,227,11,13,14,15
2718,48391,311,0,0,0,0
2719,48393,14,2,2,2,2
2720,48395,359,20,24,26,28
2721,48397,1729,49,50,48,46
2722,48399,287,8,7,7,7
2723,48401,961,9,11,10,11
2724,48403,85,3,2,3,2
2725,48405,207,0,0,0,0
2726,48407,229,3,3,2,3
2727,48409,1530,25,19,17,14
2728,48411,102,12,12,12,15
2729,48413,53,0,0,0,0
2730,48415,887,61,37,36,34
2731,48417,29,1,1,1,1
2732,48419,531,21,34,21,24
2733,48421,67,1,1,1,1
2734,48423,4037,113,106,102,101
2735,48425,151,3,3,3,3
2736,48427,3488,27,24,21,20
2737,48429,141,3,3,3,3
2738,48431,6,1,1,1,1
2739,48433,16,0,0,0,0
2740,48435,85,1,1,1,1
2741,48437,119,5,12,7,9
2742,48439,55682,2893,2694,2532,2374
2743,48441,1625,71,74,74,77
2744,48443,3,0,0,0,0
2745,48445,347,38,39,34,60
2746,48447,14,3,4,4,5
2747,48449,1650,31,34,38,35
2748,48451,4065,182,166,174,162
2749,48453,30398,403,371,357,340
2750,48455,199,1,1,1,1
2751,48457,242,12,11,12,12
2752,48459,430,21,21,23,21
2753,48461,25,0,0,0,0
2754,48463,811,11,12,11,12
2755,48465,2295,40,47,29,28
2756,48467,620,21,21,21,23
2757,48469,4150,41,40,37,37
2758,48471,3831,58,65,48,54
2759,48473,935,35,37,33,33
2760,48475,141,5,5,4,4
2761,48477,657,13,11,11,11
2762,48479,14320,294,268,226,221
2763,48481,1404,14,14,13,13
2764,48483,51,1,0,0,0
2765,48485,2301,289,313,320,322
2766,48487,241,15,16,16,18
2767,48489,1216,8,7,7,7
2768,48491,9003,165,179,168,163
2769,48493,977,39,51,38,32
2770,48495,125,3,4,3,3
2771,48497,812,28,28,28,28
2772,48499,572,27,30,29,29
2773,48501,277,18,20,23,23
2774,48503,396,35,44,43,40
2775,48505,342,4,4,4,4
2776,48507,412,13,14,13,14
2777,49001,0,0,0,0,0
2778,49003,0,1,1,1,1
2779,49005,0,1,4,5,7
2780,49007,0,1,1,1,1
2781,49009,0,0,0,0,0
2782,49011,6491,742,725,719,714
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,1,1,1
2788,49023,0,1,1,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,1,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,37479,3542,3577,3453,3224
2795,49037,724,9,7,9,3
2796,49039,0,1,1,1,1
2797,49041,0,0,0,0,0
2798,49043,1159,85,80,74,78
2799,49045,1083,100,104,105,105
2800,49047,0,1,0,0,0
2801,49049,23337,2100,1949,1960,1630
2802,49051,912,69,68,66,70
2803,49053,0,1,1,1,1
2804,49055,0,0,0,0,0
2805,49057,0,1,1,1,1
2806,50001,113,9,11,14,17
2807,50003,127,5,5,5,6
2808,50005,34,0,0,0,0
2809,50007,881,27,29,29,29
2810,50009,6,0,0,0,0
2811,50011,131,2,2,2,2
2812,50013,17,0,0,0,0
2813,50015,59,0,0,0,0
2814,50017,26,0,0,0,0
2815,50019,21,0,0,0,0
2816,50021,133,2,2,2,2
2817,50023,86,2,1,2,2
2818,50025,130,2,2,2,2
2819,50027,104,10,11,11,11
2820,51001,1193,4,4,4,4
2821,51003,1437,67,52,53,72
2822,51005,83,2,2,2,2
2823,51007,132,4,4,6,6
2824,51009,473,38,39,41,41
2825,51011,244,12,10,17,8
2826,51013,4209,133,124,114,107
2827,51015,574,41,43,45,43
2828,51017,19,2,2,4,4
2829,51019,948,97,93,99,99
2830,51021,64,0,0,0,0
2831,51023,331,17,15,16,17
2832,51025,394,14,13,19,14
2833,51027,204,25,28,30,29
2834,51029,713,14,12,15,14
2835,51031,566,62,62,70,74
2836,51033,380,11,10,9,10
2837,51035,525,13,13,13,13
2838,51036,88,2,2,2,3
2839,51037,184,27,23,31,37
2840,51041,6396,190,166,196,158
2841,51043,109,4,6,6,5
2842,51045,36,2,2,2,3
2843,51047,1251,18,18,18,18
2844,51049,110,3,2,3,3
2845,51051,109,6,6,7,7
2846,51053,442,23,22,22,22
2847,51057,185,2,2,2,2
2848,51059,22089,632,610,686,551
2849,51061,1013,36,39,39,41
2850,51063,226,11,11,11,9
2851,51065,397,13,10,9,7
2852,51067,516,1,1,2,2
2853,51069,1018,61,63,62,64
2854,51071,101,5,5,5,6
2855,51073,300,32,35,37,41
2856,51075,301,19,19,19,20
2857,51077,337,10,9,9,9
2858,51079,252,18,21,22,22
2859,51081,832,16,12,11,10
2860,51083,418,38,38,38,38
2861,51085,1453,83,82,82,87
2862,51087,5782,170,167,151,138
2863,51089,1185,64,62,64,61
2864,51091,9,0,0,0,0
2865,51093,806,28,26,23,21
2866,51095,901,28,28,28,28
2867,51097,80,3,2,2,2
2868,51099,254,15,15,15,17
2869,51101,175,9,9,12,10
2870,51103,168,7,7,7,6
2871,51105,331,24,22,25,22
2872,51107,7259,220,195,220,192
2873,51109,342,22,22,23,24
2874,51111,132,4,6,6,7
2875,51113,117,4,4,5,5
2876,51115,113,17,13,17,24
2877,51117,835,42,44,45,49
2878,51119,134,10,9,7,9
2879,51121,2366,219,187,208,157
2880,51125,117,4,5,4,4
2881,51127,252,31,34,39,39
2882,51131,311,2,3,3,3
2883,51133,196,14,14,12,12
2884,51135,303,17,20,14,13
2885,51137,356,14,14,13,10
2886,51139,432,20,21,21,21
2887,51141,294,9,8,10,10
2888,51143,1155,72,67,69,62
2889,51145,256,16,18,19,21
2890,51147,673,36,42,49,46
2891,51149,909,35,30,27,26
2892,51153,13166,323,310,286,277
2893,51155,255,12,12,12,12
2894,51157,66,2,1,1,1
2895,51159,363,2,1,1,1
2896,51161,1103,114,119,116,128
2897,51163,141,15,16,16,15
2898,51165,1628,87,86,91,97
2899,51167,350,43,49,47,42
2900,51169,223,21,22,21,21
2901,51171,879,39,29,40,40
2902,51173,575,37,37,37,37
2903,51175,814,23,13,22,18
2904,51177,2273,67,62,63,63
2905,51179,2162,79,80,76,76
2906,51181,134,6,5,7,6
2907,51183,632,38,33,37,44
2908,51185,380,34,31,31,33
2909,51187,490,30,30,33,30
2910,51191,735,82,76,82,65
2911,51193,288,8,8,8,7
2912,51195,488,31,33,35,36
2913,51197,283,18,20,20,23
2914,51199,588,23,26,28,28
2915,51510,4032,105,101,89,80
2916,51520,214,12,15,17,20
2917,51530,107,10,13,13,13
2918,51540,1466,91,81,67,83
2919,51550,4594,157,144,166,140
2920,51570,273,8,10,9,8
2921,51580,33,0,0,0,0
2922,51590,1052,77,81,89,81
2923,51595,269,6,5,6,4
2924,51600,144,5,6,6,7
2925,51610,74,2,2,1,1
2926,51620,455,14,9,14,7
2927,51630,567,15,16,16,16
2928,51640,427,2,2,1,1
2929,51650,1962,80,76,81,81
2930,51660,2847,104,96,92,97
2931,51670,446,27,27,27,30
2932,51678,173,34,39,39,40
2933,51680,1703,133,129,121,135
2934,51683,1993,38,38,37,42
2935,51685,626,9,7,6,8
2936,51690,434,19,22,27,29
2937,51700,2923,97,98,101,95
2938,51710,5064,107,98,100,100
2939,51720,41,2,2,2,2
2940,51730,816,36,39,39,39
2941,51735,82,3,3,4,4
2942,51740,2681,47,52,51,52
2943,51750,773,13,15,14,12
2944,51760,4945,155,148,142,148
2945,51770,2170,199,198,207,206
2946,51775,357,46,50,68,62
2947,51790,325,27,25,33,38
2948,51800,2199,106,125,116,100
2949,51810,7319,219,180,171,233
2950,51820,335,34,37,39,40
2951,51830,204,9,13,16,13
2952,51840,534,11,11,11,12
2953,53001,887,12,12,10,9
2954,53003,146,21,21,20,21
2955,53005,4797,120,113,111,97
2956,53007,1908,26,29,30,31
2957,53009,243,6,7,6,6
2958,53011,3667,175,180,148,188
2959,53013,14,0,0,0,0
2960,53015,719,23,24,21,18
2961,53017,1202,8,9,9,9
2962,53019,30,0,0,0,0
2963,53021,4476,91,92,84,76
2964,53023,13,0,0,0,0
2965,53025,3115,61,61,46,40
2966,53027,573,30,29,29,30
2967,53029,330,11,11,12,12
2968,53031,76,1,2,2,3
2969,53033,23805,814,770,740,717
2970,53035,1356,81,83,88,94
2971,53037,593,32,33,33,33
2972,53039,202,3,3,3,3
2973,53041,621,38,43,47,45
2974,53043,63,3,4,3,3
2975,53045,464,28,30,32,32
2976,53047,1069,8,8,6,7
2977,53049,95,7,7,7,7
2978,53051,104,20,21,21,23
2979,53053,8648,349,358,334,313
2980,53055,29,0,0,0,0
2981,53057,1160,33,33,34,36
2982,53059,65,0,0,0,0
2983,53061,7434,280,273,257,255
2984,53063,7830,508,522,508,464
2985,53065,213,20,21,22,23
2986,53067,1269,86,90,94,95
2987,53069,7,0,0,0,0
2988,53071,945,21,22,23,24
2989,53073,1448,56,55,55,56
2990,53075,1509,106,114,114,112
2991,53077,11566,70,71,73,77
2992,54001,148,34,36,38,40
2993,54003,1246,117,112,108,117
2994,54005,270,17,18,16,16
2995,54007,21,4,5,5,5
2996,54009,137,16,16,16,17
2997,54011,1020,104,104,104,104
2998,54013,30,3,3,3,3
2999,54015,49,9,11,11,11
3000,54017,53,12,14,15,16
3001,54019,691,31,33,33,29
3002,54021,51,2,2,1,2
3003,54023,174,7,6,6,6
3004,54025,140,10,11,11,12
3005,54027,117,6,6,7,6
3006,54029,173,16,16,18,18
3007,54031,98,5,4,4,4
3008,54033,552,76,74,77,76
3009,54035,317,25,25,25,25
3010,54037,479,27,29,30,32
3011,54039,3113,215,203,196,189
3012,54041,49,7,7,7,7
3013,54043,198,12,13,13,13
3014,54045,689,26,37,41,47
3015,54047,99,5,5,5,5
3016,54049,324,22,23,23,24
3017,54051,205,17,18,19,20
3018,54053,156,8,9,8,8
3019,54055,470,20,20,21,21
3020,54057,187,6,7,7,7
3021,54059,447,25,24,26,29
3022,54061,2166,58,58,62,63
3023,54063,169,10,10,11,11
3024,54065,74,11,11,12,11
3025,54067,142,18,18,19,19
3026,54069,415,29,29,30,31
3027,54071,57,3,2,2,2
3028,54073,21,2,2,2,2
3029,54075,61,1,1,1,1
3030,54077,171,9,9,9,9
3031,54079,710,69,69,74,75
3032,54081,612,48,49,51,54
3033,54083,323,43,43,43,44
3034,54085,19,4,4,3,4
3035,54087,74,9,9,10,10
3036,54089,64,4,3,3,3
3037,54091,152,3,3,2,1
3038,54093,47,7,7,7,7
3039,54095,22,3,3,3,3
3040,54097,183,53,54,54,58
3041,54099,443,19,18,17,19
3042,54101,13,1,1,1,1
3043,54103,69,4,4,5,4
3044,54105,20,5,5,6,6
3045,54107,413,26,29,32,33
3046,54109,138,7,7,7,7
3047,55001,313,26,22,22,22
3048,55003,197,33,32,34,32
3049,55005,631,82,82,82,82
3050,55007,150,14,15,16,16
3051,55009,11804,1311,1300,1259,1283
3052,55011,177,15,16,16,16
3053,55013,246,23,23,23,21
3054,55015,1928,344,334,332,330
3055,55017,833,160,161,163,163
3056,55019,556,69,66,69,69
3057,55021,1141,261,262,266,272
3058,55023,241,38,38,38,40
3059,55025,11585,861,847,797,760
3060,55027,2621,342,326,308,287
3061,55029,519,78,74,69,68
3062,55031,624,76,75,78,76
3063,55033,787,84,75,63,68
3064,55035,2400,244,258,258,255
3065,55037,137,15,11,10,11
3066,55039,3007,389,384,345,322
3067,55041,371,29,29,28,27
3068,55043,1419,181,172,179,210
3069,55045,704,84,77,75,73
3070,55047,479,88,86,79,73
3071,55049,302,52,48,55,58
3072,55051,153,3,3,3,3
3073,55053,210,35,34,33,35
3074,55055,1904,225,209,209,207
3075,55057,540,69,66,64,63
3076,55059,4000,251,246,246,244
3077,55061,821,101,81,75,68
3078,55063,3566,230,208,189,171
3079,55065,403,40,37,39,39
3080,55067,483,154,153,154,153
3081,55069,439,96,96,96,97
3082,55071,1788,330,328,321,328
3083,55073,2646,623,622,625,631
3084,55075,1286,147,131,129,130
3085,55077,417,60,57,55,53
3086,55078,170,40,41,41,41
3087,55079,32514,1752,1609,1455,1591
3088,55081,785,114,112,114,115
3089,55083,1548,258,194,159,115
3090,55085,761,151,151,148,146
3091,55087,6621,1053,994,996,1005
3092,55089,1635,152,148,152,152
3093,55091,79,8,8,8,8
3094,55093,533,55,56,55,55
3095,55095,338,42,44,48,52
3096,55097,1927,192,199,191,184
3097,55099,239,38,39,38,40
3098,55101,5581,325,317,309,301
3099,55103,303,70,59,62,69
3100,55105,3423,415,394,382,385
3101,55107,102,21,21,21,22
3102,55109,1232,148,143,146,138
3103,55111,1245,176,170,174,171
3104,55113,284,31,29,25,25
3105,55115,1616,292,245,240,242
3106,55117,2560,337,341,341,307
3107,55119,290,46,46,46,49
3108,55121,787,70,66,66,63
3109,55123,375,79,79,78,80
3110,55125,343,49,52,55,57
3111,55127,2907,151,134,128,122
3112,55129,154,20,20,20,21
3113,55131,3296,329,326,338,347
3114,55133,9003,802,805,761,759
3115,55135,1661,261,233,207,203
3116,55137,623,133,133,135,140
3117,55139,6297,1218,1142,1032,1025
3118,55141,1132,162,163,157,160
3119,56001,898,148,130,116,106
3120,56003,115,25,28,30,30
3121,56005,479,88,89,93,99
3122,56007,256,15,17,17,17
3123,56009,196,30,23,32,32
3124,56011,65,8,11,11,12
3125,56013,927,103,117,118,120
3126,56015,128,14,14,15,16
3127,56017,41,2,3,3,3
3128,56019,54,5,3,3,5
3129,56021,960,164,166,174,183
3130,56023,282,36,35,33,32
3131,56025,798,107,105,106,107
3132,56027,4,0,0,0,0
3133,56029,339,53,52,52,51
3134,56031,65,16,15,15,16
3135,56033,428,70,74,76,79
3136,56035,133,10,9,9,8
3137,56037,394,36,38,38,40
3138,56039,675,42,43,42,43
3139,56041,381,19,20,20,21
3140,56043,126,6,6,6,6
3141,56045,58,10,10,10,10
