,County,278,283,290,297,304
2607,48169,124,5,5,5,6
2608,48171,361,10,11,13,13
2609,48173,13,0,0,1,1
2610,48175,157,0,0,0,0
2611,48177,1112,15,15,15,12
2612,48179,450,44,53,62,64
2613,48181,2508,228,228,223,208
2614,48183,2537,87,87,85,86
2615,48185,1177,19,20,21,21
2616,48187,3876,22,39,19,26
2617,48189,2537,201,181,180,181
2618,48191,45,4,4,4,4
2619,48193,196,9,11,10,10
2620,48195,193,4,4,0,2
2621,48197,63,4,5,5,5
2622,48199,1429,20,19,22,21
2623,48201,159272,4075,3746,3665,3500
2624,48203,1069,53,53,55,56
2625,48205,170,5,5,6,7
2626,48207,80,2,2,2,2
2627,48209,6353,127,132,132,132
2628,48211,133,1,1,1,1
2629,48213,1228,56,54,53,55
2630,48215,35100,562,538,498,470
2631,48217,803,31,36,36,37
2632,48219,632,115,146,149,141
2633,48221,1167,51,53,53,52
2634,48223,614,82,76,72,70
2635,48225,419,11,13,15,17
2636,48227,1192,79,86,91,88
2637,48229,94,5,6,7,7
2638,48231,1944,72,59,59,60
2639,48233,326,33,41,43,43
2640,48235,13,0,0,0,0
2641,48237,151,1,1,2,3
2642,48239,647,6,3,6,5
2643,48241,515,5,5,6,6
2644,48243,21,1,1,2,2
2645,48245,8245,222,217,214,217
2646,48247,168,2,2,2,1
2647,48249,1590,34,25,26,22
2648,48251,3588,139,125,133,134
2649,48253,585,0,0,0,0
2650,48255,951,2,2,3,2
2651,48257,3499,117,120,119,109
2652,48259,387,7,7,7,7
2653,48261,11,1,1,2,1
2654,48263,10,0,0,0,0
2655,48265,697,24,25,27,25
2656,48267,24,1,1,1,1
2657,48269,1,0,0,0,0
2658,48271,78,2,2,4,4
2659,48273,1023,11,11,9,8
2660,48275,113,1,1,2,0
2661,48277,1768,110,109,109,110
2662,48279,507,42,39,38,33
2663,48281,305,8,7,7,7
2664,48283,366,5,4,3,3
2665,48285,1131,22,29,30,22
2666,48287,239,1,1,2,3
2667,48289,342,17,17,17,17
2668,48291,2291,21,21,20,18
2669,48293,673,12,12,12,12
2670,48295,68,5,5,4,4
2671,48297,381,2,2,3,3
2672,48299,176,8,7,8,10
2673,48301,0,0,0,0,0
2674,48303,17478,1731,1736,1682,1654
2675,48305,165,15,15,14,13
2676,48307,202,8,7,7,6
2677,48309,9893,454,445,429,401
2678,48311,24,0,0,0,0
2679,48313,758,9,11,11,11
2680,48315,170,4,6,7,7
2681,48317,89,2,2,3,3
2682,48319,80,0,0,0,0
2683,48321,1095,9,9,9,9
2684,48323,4182,131,146,169,144
2685,48325,1274,19,19,17,17
2686,48327,62,11,11,12,13
2687,48329,5211,452,457,499,510
2688,48331,545,7,8,8,8
2689,48333,76,3,3,3,3
2690,48335,179,23,25,27,31
2691,48337,270,27,32,32,32
2692,48339,13796,600,613,589,566
2693,48341,1317,42,48,46,46
2694,48343,217,9,12,14,15
2695,48345,17,1,1,2,2
2696,48347,1789,41,39,40,39
2697,48349,1417,32,31,31,33
2698,48351,188,1,1,1,1
2699,48353,405,41,36,35,38
2700,48355,21187,168,149,144,152
2701,48357,302,42,42,39,41
2702,48359,27,1,1,1,1
2703,48361,2160,77,67,65,69
2704,48363,700,37,35,38,38
2705,48365,468,19,19,19,19
2706,48367,2400,134,129,132,137
2707,48369,570,30,29,27,27
2708,48371,474,23,27,31,32
2709,48373,912,7,7,9,9
2710,48375,7845,474,476,463,438
2711,48377,128,4,3,4,4
2712,48379,90,4,5,6,6
2713,48381,4883,592,592,592,591
2714,48383,92,1,1,1,1
2715,48385,123,3,2,3,3
2716,48387,196,10,11,12,13
2717,48389,258,12,13,14,15
2718,48391,309,2,2,1,1
2719,48393,14,0,0,0,0
2720,48395,420,12,11,14,14
2721,48397,1896,95,90,88,91
2722,48399,296,5,5,6,6
2723,48401,995,18,22,25,28
2724,48403,94,3,4,4,4
2725,48405,214,1,1,1,1
2726,48407,237,4,4,4,5
2727,48409,1572,21,16,15,14
2728,48411,117,4,3,2,2
2729,48413,55,0,0,0,0
2730,48415,1074,68,74,73,72
2731,48417,39,1,2,2,3
2732,48419,544,4,4,5,4
2733,48421,77,4,4,4,5
2734,48423,4437,129,133,139,139
2735,48425,156,2,2,2,2
2736,48427,3546,29,27,30,31
2737,48429,160,7,8,9,9
2738,48431,13,1,1,1,2
2739,48433,19,0,0,0,0
2740,48435,108,4,5,6,6
2741,48437,146,11,14,12,15
2742,48439,64290,4319,4355,4233,4170
2743,48441,2003,155,172,197,216
2744,48443,4,0,0,0,0
2745,48445,505,62,63,63,63
2746,48447,17,1,1,1,1
2747,48449,1695,36,36,34,33
2748,48451,4678,293,292,293,293
2749,48453,31653,514,481,455,432
2750,48455,206,5,6,6,6
2751,48457,261,7,7,7,7
2752,48459,484,27,27,27,30
2753,48461,27,0,0,0,0
2754,48463,833,7,9,11,10
2755,48465,2489,81,70,70,72
2756,48467,681,19,21,22,21
2757,48469,4248,50,51,54,53
2758,48471,3946,54,54,54,53
2759,48473,971,17,9,9,14
2760,48475,158,3,2,5,3
2761,48477,700,7,2,2,2
2762,48479,15106,325,293,275,230
2763,48481,1426,7,7,7,7
2764,48483,76,11,12,13,13
2765,48485,3486,620,625,625,625
2766,48487,336,48,40,34,33
2767,48489,1228,12,12,9,7
2768,48491,9418,177,167,167,169
2769,48493,998,12,7,15,7
2770,48495,140,6,6,6,5
2771,48497,908,58,60,57,59
2772,48499,633,34,36,36,36
2773,48501,289,6,4,6,6
2774,48503,535,65,65,64,60
2775,48505,346,2,2,3,3
2776,48507,461,20,18,20,18
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,7,12,19,21
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,8172,850,840,840,862
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,45508,4190,4312,4307,4116
2795,49037,804,20,16,14,13
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1365,105,97,97,98
2799,49045,1385,145,142,145,144
2800,49047,0,0,0,0,0
2801,49049,28067,2394,2397,2393,2368
2802,49051,1107,89,88,88,89
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,120,6,6,5,6
2807,50003,137,4,4,4,4
2808,50005,41,3,3,3,4
2809,50007,966,44,42,42,42
2810,50009,7,0,0,0,0
2811,50011,135,3,2,2,2
2812,50013,17,0,0,0,0
2813,50015,63,2,2,3,2
2814,50017,33,3,4,4,4
2815,50019,33,4,5,5,6
2816,50021,134,1,0,0,0
2817,50023,125,20,22,24,26
2818,50025,145,7,9,10,10
2819,50027,119,9,11,12,13
2820,51001,1210,5,5,5,5
2821,51003,1564,66,70,68,68
2822,51005,113,14,13,12,14
2823,51007,146,7,7,7,7
2824,51009,573,44,44,42,43
2825,51011,290,15,14,14,14
2826,51013,4562,146,119,103,94
2827,51015,659,37,38,40,40
2828,51017,24,2,2,2,2
2829,51019,1186,110,103,99,93
2830,51021,70,0,0,0,0
2831,51023,383,28,31,32,31
2832,51025,421,12,15,15,16
2833,51027,258,23,22,22,22
2834,51029,733,9,10,10,11
2835,51031,705,59,55,55,57
2836,51033,414,15,14,14,14
2837,51035,602,39,38,39,38
2838,51036,100,4,4,4,4
2839,51037,212,14,10,10,14
2840,51041,7029,269,257,248,240
2841,51043,117,5,6,5,6
2842,51045,49,5,7,7,7
2843,51047,1374,49,46,44,44
2844,51049,117,2,3,4,4
2845,51051,134,12,12,13,14
2846,51053,513,29,28,27,25
2847,51057,195,5,4,4,5
2848,51059,23462,669,635,602,576
2849,51061,1084,44,45,47,49
2850,51063,243,7,7,7,8
2851,51065,425,12,11,12,11
2852,51067,806,1,1,2,2
2853,51069,1158,63,62,58,55
2854,51071,129,12,13,13,12
2855,51073,345,17,19,16,19
2856,51075,327,17,18,18,18
2857,51077,374,16,17,17,18
2858,51079,291,19,23,25,26
2859,51081,893,11,15,17,17
2860,51083,510,38,40,41,38
2861,51085,1612,72,70,68,68
2862,51087,6249,237,222,208,193
2863,51089,1307,45,44,42,40
2864,51091,10,1,1,1,1
2865,51093,858,27,27,27,26
2866,51095,949,30,33,35,32
2867,51097,85,1,1,1,1
2868,51099,270,7,9,8,7
2869,51101,200,11,11,12,12
2870,51103,199,12,11,9,8
2871,51105,473,65,63,63,63
2872,51107,7784,208,184,169,157
2873,51109,393,22,23,25,23
2874,51111,151,9,10,10,10
2875,51113,130,6,7,7,7
2876,51115,131,4,4,2,0
2877,51117,869,15,19,15,19
2878,51119,145,4,5,5,4
2879,51121,2738,167,170,173,173
2880,51125,136,9,9,10,11
2881,51127,285,19,19,19,19
2882,51131,319,5,4,5,5
2883,51133,216,6,6,6,6
2884,51135,340,9,10,10,10
2885,51137,402,18,18,18,18
2886,51139,469,11,10,10,11
2887,51141,319,15,17,18,17
2888,51143,1275,60,60,61,62
2889,51145,311,25,26,26,26
2890,51147,746,31,30,31,31
2891,51149,1075,36,38,35,32
2892,51153,14015,399,344,318,294
2893,51155,293,18,14,14,14
2894,51157,69,1,2,2,2
2895,51159,379,3,4,1,1
2896,51161,1468,180,166,153,143
2897,51163,151,6,7,7,7
2898,51165,1742,48,48,46,44
2899,51167,472,56,50,51,51
2900,51169,352,58,62,63,67
2901,51171,963,31,26,26,34
2902,51173,617,20,22,25,23
2903,51175,919,9,18,18,17
2904,51177,2420,88,84,84,82
2905,51179,2328,66,61,61,61
2906,51181,141,2,3,4,3
2907,51183,640,2,2,2,2
2908,51185,502,65,65,60,62
2909,51187,572,42,48,47,47
2910,51191,979,114,112,111,111
2911,51193,337,6,5,4,8
2912,51195,609,54,54,54,55
2913,51197,334,23,24,24,24
2914,51199,637,16,13,15,13
2915,51510,4230,87,83,79,73
2916,51520,263,26,26,25,26
2917,51530,121,2,0,1,0
2918,51540,1581,52,54,56,53
2919,51550,4880,119,107,99,94
2920,51570,303,16,17,14,14
2921,51580,35,1,1,1,1
2922,51590,1173,45,43,42,42
2923,51595,295,8,8,9,8
2924,51600,158,6,6,6,6
2925,51610,75,1,0,0,0
2926,51620,490,10,10,10,9
2927,51630,585,10,10,11,11
2928,51640,443,7,8,9,9
2929,51650,2102,62,54,49,44
2930,51660,3002,61,58,57,54
2931,51670,506,21,21,22,21
2932,51678,233,14,9,8,7
2933,51680,1936,96,91,90,87
2934,51683,2032,19,20,18,19
2935,51685,642,9,9,9,9
2936,51690,479,23,24,23,23
2937,51700,3166,108,105,104,104
2938,51710,5331,137,136,137,137
2939,51720,49,2,3,3,3
2940,51730,918,36,43,43,46
2941,51735,97,7,7,8,8
2942,51740,2819,81,76,71,67
2943,51750,925,61,57,52,48
2944,51760,5285,172,159,145,146
2945,51770,2695,270,268,265,259
2946,51775,534,86,86,89,91
2947,51790,383,27,27,25,27
2948,51800,2284,29,39,40,38
2949,51810,7833,246,245,245,245
2950,51820,385,23,27,30,30
2951,51830,215,7,7,7,8
2952,51840,607,34,39,40,40
2953,53001,917,7,7,6,6
2954,53003,230,40,40,40,40
2955,53005,5223,198,176,165,142
2956,53007,2000,35,31,29,26
2957,53009,264,10,11,12,12
2958,53011,4295,280,302,302,286
2959,53013,14,0,0,0,0
2960,53015,798,34,36,36,36
2961,53017,1233,10,9,9,8
2962,53019,34,2,3,3,3
2963,53021,4805,115,98,91,85
2964,53023,14,0,0,0,0
2965,53025,3329,63,56,53,45
2966,53027,709,43,50,51,51
2967,53029,377,16,16,16,16
2968,53031,86,4,5,5,5
2969,53033,26519,1156,1177,1162,1182
2970,53035,1476,53,53,51,51
2971,53037,714,40,43,44,44
2972,53039,208,3,3,4,5
2973,53041,709,32,28,25,24
2974,53043,76,10,10,11,11
2975,53045,519,20,21,19,20
2976,53047,1103,8,7,5,6
2977,53049,117,5,5,6,7
2978,53051,140,11,11,12,12
2979,53053,9971,618,631,629,616
2980,53055,32,0,0,0,0
2981,53057,1241,37,37,40,40
2982,53059,71,2,2,2,3
2983,53061,8526,471,470,465,448
2984,53063,9213,556,526,525,522
2985,53065,249,16,16,17,18
2986,53067,1572,138,138,147,150
2987,53069,10,0,0,0,0
2988,53071,1132,76,91,82,71
2989,53073,1576,54,57,57,57
2990,53075,1787,101,104,103,102
2991,53077,11852,122,125,126,126
2992,54001,175,9,8,6,3
2993,54003,1534,121,114,108,100
2994,54005,339,31,37,41,42
2995,54007,62,21,21,23,23
2996,54009,214,16,15,17,20
2997,54011,1354,146,145,152,154
2998,54013,34,2,1,1,1
2999,54015,60,6,6,7,7
3000,54017,70,5,6,5,5
3001,54019,762,39,37,39,38
3002,54021,64,2,2,2,2
3003,54023,188,4,4,4,4
3004,54025,181,18,18,18,22
3005,54027,125,5,5,5,5
3006,54029,214,22,23,23,24
3007,54031,105,2,2,2,2
3008,54033,644,21,15,20,15
3009,54035,378,25,29,31,30
3010,54037,567,40,40,41,40
3011,54039,3564,205,208,182,162
3012,54041,79,10,10,10,10
3013,54043,236,18,21,21,23
3014,54045,748,30,30,31,31
3015,54047,117,8,8,9,10
3016,54049,371,19,19,21,23
3017,54051,290,31,35,37,38
3018,54053,174,11,12,12,14
3019,54055,704,104,116,113,117
3020,54057,212,11,11,11,13
3021,54059,564,50,52,56,57
3022,54061,2290,54,53,52,52
3023,54063,241,31,31,32,32
3024,54065,141,31,33,35,36
3025,54067,185,15,16,16,15
3026,54069,514,44,44,43,44
3027,54071,75,6,7,8,8
3028,54073,25,1,1,2,2
3029,54075,68,4,4,4,4
3030,54077,199,19,20,20,21
3031,54079,842,53,48,47,41
3032,54081,761,79,78,74,80
3033,54083,410,32,35,33,34
3034,54085,36,8,10,11,11
3035,54087,100,12,11,11,12
3036,54089,103,17,20,21,21
3037,54091,166,7,7,8,8
3038,54093,63,7,7,8,8
3039,54095,32,6,6,6,6
3040,54097,243,18,10,11,10
3041,54099,562,58,62,63,63
3042,54101,29,7,8,7,7
3043,54103,171,54,55,55,55
3044,54105,45,11,12,13,12
3045,54107,543,60,61,60,61
3046,54109,251,68,77,77,77
3047,55001,466,86,95,95,94
3048,55003,269,38,34,36,36
3049,55005,1062,240,245,240,240
3050,55007,221,32,31,32,32
3051,55009,14588,1367,1256,1202,1161
3052,55011,253,38,40,43,42
3053,55013,297,24,28,30,31
3054,55015,2628,336,337,344,350
3055,55017,1533,344,336,335,343
3056,55019,826,170,176,177,173
3057,55021,1718,284,266,263,267
3058,55023,323,31,29,29,29
3059,55025,14305,1525,1515,1542,1512
3060,55027,3945,740,708,653,644
3061,55029,755,116,124,118,120
3062,55031,766,65,65,65,65
3063,55033,1017,123,127,133,138
3064,55035,3320,489,480,487,478
3065,55037,210,28,33,32,33
3066,55039,4124,679,690,709,709
3067,55041,449,37,42,46,46
3068,55043,1809,187,181,187,190
3069,55045,924,118,124,126,128
3070,55047,725,110,97,93,93
3071,55049,458,62,66,69,70
3072,55051,184,17,17,18,18
3073,55053,464,110,114,113,109
3074,55055,2621,356,370,368,372
3075,55057,759,135,147,152,152
3076,55059,4949,483,463,472,475
3077,55061,1034,116,114,113,110
3078,55063,4103,286,280,278,272
3079,55065,514,57,53,51,47
3080,55067,901,217,205,176,158
3081,55069,756,163,170,179,172
3082,55071,2696,520,535,538,536
3083,55073,4495,992,992,950,837
3084,55075,1650,193,201,206,208
3085,55077,602,82,89,90,88
3086,55078,288,51,58,53,47
3087,55079,39158,3686,3371,3149,2893
3088,55081,1085,156,174,174,174
3089,55083,2063,287,254,235,226
3090,55085,1208,228,246,242,232
3091,55087,8987,1287,1283,1279,1295
3092,55089,2142,308,304,300,303
3093,55091,133,35,32,32,29
3094,55093,681,73,73,75,73
3095,55095,537,120,128,132,137
3096,55097,2673,443,444,461,458
3097,55099,352,60,56,55,54
3098,55101,7004,827,835,890,856
3099,55103,449,69,63,67,63
3100,55105,4923,779,764,721,723
3101,55107,199,51,51,51,53
3102,55109,1775,289,280,266,257
3103,55111,1643,213,194,188,190
3104,55113,369,33,38,42,41
3105,55115,2356,390,355,353,346
3106,55117,4590,1110,830,795,839
3107,55119,475,108,115,115,119
3108,55121,990,93,102,108,110
3109,55123,485,45,45,45,45
3110,55125,543,109,111,111,110
3111,55127,3355,244,228,229,226
3112,55129,230,50,50,50,50
3113,55131,4281,537,536,548,536
3114,55133,11876,1531,1525,1424,1306
3115,55135,2313,357,321,306,301
3116,55137,980,182,193,196,196
3117,55139,8553,1267,1240,1260,1245
3118,55141,1634,308,314,311,327
3119,56001,1371,187,161,147,140
3120,56003,227,45,51,55,57
3121,56005,897,239,239,239,239
3122,56007,314,30,30,31,29
3123,56009,294,37,42,43,43
3124,56011,104,19,19,19,18
3125,56013,1262,184,196,193,193
3126,56015,155,13,13,15,15
3127,56017,51,9,9,8,6
3128,56019,98,20,20,19,20
3129,56021,1487,269,272,275,269
3130,56023,329,21,27,27,27
3131,56025,1331,277,282,290,296
3132,56027,11,1,1,2,2
3133,56029,613,133,133,133,133
3134,56031,126,22,23,25,28
3135,56033,695,160,166,166,166
3136,56035,160,12,12,11,10
3137,56037,476,44,45,45,45
3138,56039,756,39,42,41,38
3139,56041,442,25,26,27,27
3140,56043,146,10,12,12,12
3141,56045,132,26,29,30,32
