,County,334,339,346,353,360
2522,47189,11229,1314,1364,1346,1313
2523,48001,4174,194,215,224,220
2524,48003,1330,99,91,89,86
2525,48005,4806,354,366,379,386
2526,48007,655,45,43,46,45
2527,48009,454,42,43,41,45
2528,48011,98,6,6,7,7
2529,48013,2656,296,292,288,282
2530,48015,886,83,89,91,91
2531,48017,703,19,18,18,17
2532,48019,480,51,49,49,50
2533,48021,3423,241,249,275,267
2534,48023,158,10,11,11,11
2535,48025,2445,125,129,128,119
2536,48027,11113,860,857,880,890
2537,48029,103447,7496,8033,7881,7582
2538,48031,269,25,26,25,26
2539,48033,18,2,2,1,1
2540,48035,692,41,44,47,45
2541,48037,3662,199,233,258,266
2542,48039,18996,1823,1906,1932,1903
2543,48041,13359,712,760,742,728
2544,48043,841,35,34,32,28
2545,48045,83,7,6,6,6
2546,48047,552,38,37,34,31
2547,48049,2354,186,187,188,191
2548,48051,886,49,55,48,50
2549,48053,1834,100,107,100,124
2550,48055,2230,87,90,94,96
2551,48057,1156,53,56,55,54
2552,48059,634,47,52,52,51
2553,48061,28252,961,961,961,961
2554,48063,708,40,38,45,51
2555,48065,262,17,18,18,18
2556,48067,1228,61,62,67,56
2557,48069,746,32,30,24,23
2558,48071,2479,126,130,138,139
2559,48073,2880,148,168,175,181
2560,48075,1149,49,48,42,41
2561,48077,577,49,54,51,49
2562,48079,192,10,10,9,10
2563,48081,354,15,15,15,15
2564,48083,316,23,25,22,22
2565,48085,40900,4432,4633,4917,4979
2566,48087,197,13,10,8,8
2567,48089,926,57,56,58,58
2568,48091,5751,369,405,393,410
2569,48093,882,68,70,70,70
2570,48095,191,8,11,12,10
2571,48097,1890,197,187,186,189
2572,48099,3043,162,201,200,200
2573,48101,133,8,9,7,8
2574,48103,494,17,19,16,12
2575,48105,487,13,14,14,13
2576,48107,307,14,15,16,16
2577,48109,292,19,19,18,14
2578,48111,483,7,7,7,8
2579,48113,174540,12062,12399,13093,12987
2580,48115,1372,54,66,56,58
2581,48117,2208,62,62,63,64
2582,48119,131,12,11,11,13
2583,48121,35030,4387,4429,4415,4603
2584,48123,1390,35,39,39,39
2585,48125,111,4,4,4,5
2586,48127,558,45,52,55,54
2587,48129,224,3,2,2,2
2588,48131,778,38,42,47,50
2589,48133,730,61,64,63,63
2590,48135,11354,474,551,574,613
2591,48137,177,13,15,14,14
2592,48139,11023,871,1087,1008,1029
2593,48141,95544,2069,1956,2016,2002
2594,48143,2672,205,201,199,224
2595,48145,1031,84,100,99,98
2596,48147,1579,172,184,177,176
2597,48149,1191,105,119,122,115
2598,48151,207,13,15,15,16
2599,48153,499,31,32,32,32
2600,48155,63,2,3,3,3
2601,48157,31946,1802,1852,1840,1800
2602,48159,395,27,30,31,31
2603,48161,864,39,40,44,47
2604,48163,1654,122,120,118,114
2605,48165,1172,60,73,69,74
2606,48167,18606,1242,1303,1331,1333
2607,48169,236,8,7,6,4
2608,48171,1243,102,107,109,109
2609,48173,84,4,4,4,4
2610,48175,252,8,9,7,7
2611,48177,1531,77,81,74,69
2612,48179,1616,33,30,32,34
2613,48181,5795,501,522,531,527
2614,48183,6151,337,338,331,320
2615,48185,1715,85,88,89,88
2616,48187,6371,483,536,567,567
2617,48189,4841,174,181,184,180
2618,48191,196,8,7,7,8
2619,48193,401,27,26,25,26
2620,48195,524,32,31,31,30
2621,48197,235,24,24,23,23
2622,48199,2977,252,254,260,264
2623,48201,221860,13028,14358,14528,14448
2624,48203,2265,188,223,204,209
2625,48205,282,6,6,6,6
2626,48207,279,29,31,31,30
2627,48209,10073,646,603,635,684
2628,48211,306,6,4,5,5
2629,48213,3224,243,248,244,251
2630,48215,48715,1249,1522,1436,1378
2631,48217,1994,155,187,189,161
2632,48219,1765,70,69,68,70
2633,48221,3264,271,272,264,292
2634,48223,2096,140,139,139,178
2635,48225,1009,55,62,60,60
2636,48227,3752,132,153,153,132
2637,48229,405,32,34,32,28
2638,48231,3428,226,262,242,252
2639,48233,1106,51,55,58,61
2640,48235,66,4,5,5,5
2641,48237,359,19,19,20,20
2642,48239,1007,44,47,41,48
2643,48241,1291,134,134,134,134
2644,48243,106,9,9,9,7
2645,48245,12390,652,657,642,650
2646,48247,291,22,22,22,22
2647,48249,2490,125,134,125,125
2648,48251,9181,884,909,913,962
2649,48253,2124,108,110,113,119
2650,48255,1208,74,75,80,77
2651,48257,7852,636,627,690,670
2652,48259,1280,109,116,112,122
2653,48261,21,1,1,1,1
2654,48263,52,4,4,4,4
2655,48265,2002,320,356,345,326
2656,48267,189,17,15,15,14
2657,48269,5,0,0,0,0
2658,48271,129,12,13,12,12
2659,48273,1591,112,154,166,167
2660,48275,154,6,6,7,8
2661,48277,3423,218,225,223,221
2662,48279,1568,55,47,47,47
2663,48281,635,63,63,64,61
2664,48283,549,42,44,42,40
2665,48285,1631,50,50,50,50
2666,48287,808,60,68,69,68
2667,48289,697,46,52,52,52
2668,48291,3869,319,354,366,361
2669,48293,1148,76,83,82,82
2670,48295,196,10,10,11,11
2671,48297,693,35,41,41,41
2672,48299,556,60,62,63,64
2673,48301,1,0,0,0,0
2674,48303,39208,1883,2109,2077,1779
2675,48305,473,32,34,34,34
2676,48307,424,32,32,32,31
2677,48309,17249,971,1039,1113,985
2678,48311,50,5,5,5,5
2679,48313,1062,48,49,49,49
2680,48315,246,16,18,18,19
2681,48317,500,29,32,31,29
2682,48319,212,21,21,20,19
2683,48321,1733,163,173,175,179
2684,48323,5793,314,292,282,246
2685,48325,2468,141,145,136,147
2686,48327,154,6,6,7,7
2687,48329,10022,712,987,964,906
2688,48331,1221,99,97,100,100
2689,48333,211,10,10,10,11
2690,48335,448,30,33,32,32
2691,48337,1203,117,116,110,117
2692,48339,23267,1819,1843,1883,1867
2693,48341,1997,35,27,25,37
2694,48343,442,24,23,25,21
2695,48345,59,3,4,4,5
2696,48347,2778,212,244,250,238
2697,48349,3387,268,263,253,248
2698,48351,356,23,19,20,27
2699,48353,1066,86,87,82,80
2700,48355,27644,1129,1170,1178,1197
2701,48357,838,43,42,41,40
2702,48359,104,7,6,6,6
2703,48361,4828,338,368,377,384
2704,48363,1617,119,114,113,123
2705,48365,908,87,91,92,93
2706,48367,7073,698,714,720,706
2707,48369,1037,32,29,32,26
2708,48371,1219,83,94,88,86
2709,48373,1960,151,148,142,135
2710,48375,14686,397,417,394,392
2711,48377,585,37,43,40,34
2712,48379,437,29,30,30,28
2713,48381,13208,432,418,404,426
2714,48383,350,11,10,11,11
2715,48385,175,13,12,11,14
2716,48387,390,34,37,38,38
2717,48389,1373,45,55,58,66
2718,48391,417,16,16,16,16
2719,48393,36,2,2,3,2
2720,48395,810,71,78,78,74
2721,48397,5266,456,469,499,573
2722,48399,764,58,66,62,60
2723,48401,2325,180,211,213,212
2724,48403,340,37,39,39,36
2725,48405,422,23,26,27,27
2726,48407,416,18,24,28,23
2727,48409,2855,190,241,242,224
2728,48411,386,21,22,23,24
2729,48413,209,6,7,7,7
2730,48415,1812,53,52,51,52
2731,48417,138,11,11,10,11
2732,48419,998,56,61,76,79
2733,48421,107,4,4,4,4
2734,48423,11732,511,520,505,499
2735,48425,632,44,49,44,44
2736,48427,5512,381,375,352,324
2737,48429,536,26,27,30,29
2738,48431,94,7,7,7,6
2739,48433,62,5,5,5,6
2740,48435,369,19,18,17,17
2741,48437,588,22,22,22,22
2742,48439,131097,9890,10579,10940,10760
2743,48441,10301,621,621,621,651
2744,48443,58,5,6,5,5
2745,48445,1270,78,77,80,82
2746,48447,47,2,2,2,3
2747,48449,2370,78,68,80,79
2748,48451,11413,572,520,522,534
2749,48453,46029,2983,3271,3378,3446
2750,48455,320,20,23,24,25
2751,48457,705,47,53,55,56
2752,48459,1509,154,155,156,157
2753,48461,242,16,19,18,18
2754,48463,1561,138,147,141,137
2755,48465,3791,175,167,165,190
2756,48467,2267,127,134,125,144
2757,48469,5546,181,205,191,207
2758,48471,5560,317,303,284,268
2759,48473,1775,222,231,237,242
2760,48475,762,56,60,58,59
2761,48477,1329,82,92,92,91
2762,48479,24420,1218,1310,1186,1110
2763,48481,2227,157,192,190,190
2764,48483,326,8,7,8,8
2765,48485,9322,584,634,595,603
2766,48487,1172,74,74,65,68
2767,48489,1610,75,74,71,70
2768,48491,19100,1754,1866,1950,1935
2769,48493,1875,196,190,200,199
2770,48495,522,36,37,38,39
2771,48497,3503,334,358,364,359
2772,48499,1844,103,102,90,112
2773,48501,730,36,42,42,44
2774,48503,1316,86,88,85,84
2775,48505,848,80,82,76,68
2776,48507,822,38,44,42,42
2777,49001,0,0,0,0,1
2778,49003,0,16,28,37,44
2779,49005,0,35,51,68,84
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,22283,1692,1651,1573,1554
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,1
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,1
2787,49021,0,11,20,28,32
2788,49023,0,3,4,5,6
2789,49025,0,0,0,0,2
2790,49027,0,5,7,8,9
2791,49029,0,0,0,0,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,99874,5138,5058,4922,4769
2795,49037,1323,61,65,64,61
2796,49039,0,18,28,35,42
2797,49041,0,0,0,0,0
2798,49043,2859,184,188,183,184
2799,49045,4075,301,297,285,285
2800,49047,0,13,21,28,34
2801,49049,61679,3500,3375,3079,3239
2802,49051,2933,145,137,119,127
2803,49053,0,45,77,105,138
2804,49055,0,0,0,0,0
2805,49057,0,66,118,156,190
2806,50001,230,14,14,13,13
2807,50003,396,66,71,76,77
2808,50005,215,25,27,28,31
2809,50007,2365,294,300,318,321
2810,50009,78,5,5,3,4
2811,50011,463,66,64,57,66
2812,50013,56,4,4,5,5
2813,50015,219,18,20,20,21
2814,50017,298,19,21,22,21
2815,50019,274,30,29,27,31
2816,50021,363,36,41,39,49
2817,50023,850,31,32,37,40
2818,50025,377,37,37,37,39
2819,50027,342,43,42,44,43
2820,51001,1585,92,98,98,98
2821,51003,2483,198,206,217,222
2822,51005,600,81,82,79,77
2823,51007,335,30,28,28,27
2824,51009,1236,146,161,153,148
2825,51011,594,74,83,82,82
2826,51013,8054,571,575,571,563
2827,51015,2723,522,461,445,444
2828,51017,112,11,12,11,11
2829,51019,2684,312,325,311,304
2830,51021,422,50,49,45,42
2831,51023,1099,107,107,107,105
2832,51025,555,32,33,43,37
2833,51027,628,45,44,42,41
2834,51029,1236,112,112,116,95
2835,51031,1721,208,212,204,207
2836,51033,905,87,94,99,97
2837,51035,1346,132,134,128,127
2838,51036,169,9,11,12,12
2839,51037,334,19,17,19,19
2840,51041,11678,806,866,887,901
2841,51043,319,48,46,47,46
2842,51045,129,14,15,15,14
2843,51047,2723,171,174,178,180
2844,51049,187,9,10,11,11
2845,51051,542,61,61,59,53
2846,51053,828,52,59,60,63
2847,51057,301,20,19,20,21
2848,51059,40121,2758,2726,2696,2588
2849,51061,2096,202,212,227,216
2850,51063,450,34,41,43,41
2851,51065,675,73,79,78,77
2852,51067,2109,163,163,163,162
2853,51069,3264,356,360,347,342
2854,51071,488,59,58,58,59
2855,51073,731,106,105,104,103
2856,51075,543,23,19,20,20
2857,51077,706,57,62,62,61
2858,51079,473,35,41,42,41
2859,51081,986,22,25,28,32
2860,51083,999,67,71,76,84
2861,51085,3314,246,273,273,272
2862,51087,10924,871,910,943,925
2863,51089,2364,152,152,164,167
2864,51091,46,6,6,5,5
2865,51093,1354,139,154,161,157
2866,51095,1561,188,204,215,208
2867,51097,149,20,22,22,22
2868,51099,596,52,47,46,47
2869,51101,391,51,50,51,52
2870,51103,281,17,19,17,16
2871,51105,1293,111,113,112,109
2872,51107,12861,985,1022,1051,1081
2873,51109,754,69,82,86,82
2874,51111,229,24,26,26,27
2875,51113,258,29,32,29,30
2876,51115,269,32,38,44,37
2877,51117,1168,73,88,92,90
2878,51119,238,30,30,31,30
2879,51121,4831,318,323,326,326
2880,51125,300,44,44,44,41
2881,51127,538,51,52,51,46
2882,51131,400,25,30,31,36
2883,51133,374,37,39,40,40
2884,51135,965,62,57,60,64
2885,51137,806,69,80,80,81
2886,51139,937,122,120,120,120
2887,51141,667,77,76,75,73
2888,51143,2377,198,197,197,196
2889,51145,674,54,56,57,53
2890,51147,992,48,54,59,60
2891,51149,1694,82,90,91,90
2892,51153,22734,1536,1547,1530,1517
2893,51155,1242,170,162,159,153
2894,51157,136,14,14,14,14
2895,51159,624,59,59,54,50
2896,51161,4154,373,366,360,357
2897,51163,476,83,82,83,83
2898,51165,3364,401,401,411,402
2899,51167,1304,172,164,168,165
2900,51169,1107,101,101,99,98
2901,51171,1898,157,189,185,182
2902,51173,1572,199,213,201,196
2903,51175,1092,46,54,59,59
2904,51177,4121,291,291,299,295
2905,51179,4520,353,342,328,328
2906,51181,224,18,22,20,20
2907,51183,679,18,19,20,19
2908,51185,1846,265,280,272,267
2909,51187,1164,110,107,111,111
2910,51191,2612,280,278,271,262
2911,51193,620,54,56,56,56
2912,51195,1734,202,204,196,206
2913,51197,1123,136,133,128,118
2914,51199,1276,172,178,172,178
2915,51510,6717,425,401,405,404
2916,51520,781,83,88,80,76
2917,51530,443,28,25,27,24
2918,51540,2086,78,79,79,80
2919,51550,8435,826,922,951,931
2920,51570,546,42,47,46,46
2921,51580,322,42,41,37,33
2922,51590,2127,159,161,153,145
2923,51595,382,17,17,17,17
2924,51600,277,24,26,28,29
2925,51610,153,12,14,12,14
2926,51620,633,34,34,35,33
2927,51630,932,78,83,83,73
2928,51640,740,56,53,53,44
2929,51650,3930,448,476,505,493
2930,51660,4077,233,244,249,240
2931,51670,762,52,59,62,63
2932,51678,511,44,40,37,30
2933,51680,3733,331,336,326,318
2934,51683,2688,156,155,164,161
2935,51685,860,52,52,52,52
2936,51690,901,62,61,57,58
2937,51700,5191,558,609,621,618
2938,51710,7823,422,442,399,392
2939,51720,134,17,18,17,16
2940,51730,1284,62,65,59,57
2941,51735,270,36,37,34,31
2942,51740,3947,291,300,313,307
2943,51750,1400,74,74,72,70
2944,51760,8349,589,645,608,574
2945,51770,4891,240,242,243,225
2946,51775,1055,47,53,48,40
2947,51790,1316,170,163,160,146
2948,51800,3552,299,318,351,351
2949,51810,14436,1189,1253,1314,1304
2950,51820,993,111,110,109,104
2951,51830,350,24,27,28,28
2952,51840,1467,139,154,151,141
2953,53001,1573,42,45,45,44
2954,53003,882,51,49,49,46
2955,53005,10903,600,559,533,520
2956,53007,4491,226,220,211,208
2957,53009,647,40,41,43,40
2958,53011,12213,694,631,553,495
2959,53013,78,4,5,4,3
2960,53015,2097,155,164,156,157
2961,53017,2398,93,93,93,88
2962,53019,161,9,8,6,5
2963,53021,8293,368,310,286,272
2964,53023,77,3,3,3,3
2965,53025,5511,390,374,372,377
2966,53027,1738,218,178,183,181
2967,53029,860,49,46,48,42
2968,53031,205,9,9,9,9
2969,53033,58747,2777,3091,2733,2430
2970,53035,3459,243,244,251,239
2971,53037,1523,102,111,106,101
2972,53039,419,43,44,47,44
2973,53041,2144,152,142,135,129
2974,53043,222,8,9,6,5
2975,53045,1337,92,92,92,89
2976,53047,1590,72,78,80,83
2977,53049,509,46,47,47,49
2978,53051,400,27,27,26,24
2979,53053,23447,1408,1424,1406,1408
2980,53055,70,4,4,3,3
2981,53057,3005,180,168,165,166
2982,53059,166,13,15,14,14
2983,53061,20273,1136,1259,1148,1129
2984,53063,23440,1200,1277,1212,1215
2985,53065,1094,64,62,60,59
2986,53067,4302,289,285,282,266
2987,53069,45,2,1,1,1
2988,53071,3105,163,171,169,165
2989,53073,3186,166,187,186,181
2990,53075,2656,80,86,87,80
2991,53077,17792,976,1002,992,976
2992,54001,617,44,50,49,48
2993,54003,5259,611,613,568,546
2994,54005,928,86,90,89,85
2995,54007,223,46,45,45,45
2996,54009,1181,174,152,143,138
2997,54011,4481,523,533,516,534
2998,54013,115,14,12,12,13
2999,54015,231,34,33,33,32
3000,54017,205,34,35,36,36
3001,54019,1515,123,129,137,136
3002,54021,292,25,24,25,25
3003,54023,667,60,57,58,56
3004,54025,1155,237,234,225,227
3005,54027,817,176,167,161,152
3006,54029,1567,267,243,217,192
3007,54031,635,97,92,83,77
3008,54033,2422,375,375,345,333
3009,54035,1013,119,116,119,120
3010,54037,2081,228,222,210,205
3011,54039,7773,679,707,680,713
3012,54041,406,66,64,64,64
3013,54043,649,82,89,86,87
3014,54045,1411,115,128,136,140
3015,54047,821,63,62,59,62
3016,54049,1476,208,205,214,210
3017,54051,1790,119,112,113,116
3018,54053,906,106,103,100,100
3019,54055,2243,359,366,382,382
3020,54057,1994,137,104,103,114
3021,54059,1237,80,83,88,91
3022,54061,4718,557,566,532,566
3023,54063,549,61,66,63,61
3024,54065,548,86,80,78,82
3025,54067,573,68,67,66,64
3026,54069,2248,194,195,185,194
3027,54071,225,42,39,37,37
3028,54073,288,64,65,62,61
3029,54075,315,16,18,19,19
3030,54077,1320,237,212,208,217
3031,54079,2678,174,184,188,188
3032,54081,2360,290,297,308,308
3033,54083,992,92,93,91,92
3034,54085,295,34,33,32,30
3035,54087,261,19,19,19,19
3036,54089,368,31,33,32,31
3037,54091,574,71,77,81,75
3038,54093,272,28,28,24,23
3039,54095,283,48,46,48,46
3040,54097,710,68,76,73,74
3041,54099,1496,156,153,157,149
3042,54101,121,16,15,17,17
3043,54103,589,60,62,56,58
3044,54105,177,16,16,16,15
3045,54107,4244,521,486,460,437
3046,54109,1023,62,55,52,54
3047,55001,1370,63,70,71,65
3048,55003,990,58,57,52,48
3049,55005,4351,174,141,184,191
3050,55007,905,51,52,49,44
3051,55009,26464,858,815,801,780
3052,55011,956,34,35,37,37
3053,55013,1064,52,52,53,53
3054,55015,4836,161,152,146,135
3055,55017,5739,188,132,132,131
3056,55019,2927,155,135,139,135
3057,55021,4312,169,162,166,158
3058,55023,1558,51,49,43,44
3059,55025,32926,1337,1279,1276,1235
3060,55027,10600,358,313,292,311
3061,55029,2054,95,103,105,90
3062,55031,3250,247,222,209,188
3063,55033,3550,163,168,165,164
3064,55035,9027,305,321,319,327
3065,55037,411,11,11,12,11
3066,55039,10712,412,404,362,355
3067,55041,861,22,23,23,21
3068,55043,4376,140,129,125,122
3069,55045,2206,127,126,128,120
3070,55047,1670,62,63,64,50
3071,55049,1660,87,94,94,83
3072,55051,507,22,22,23,23
3073,55053,2270,113,112,112,112
3074,55055,6877,297,283,278,251
3075,55057,2349,112,113,113,112
3076,55059,12978,743,665,667,678
3077,55061,2065,104,89,96,76
3078,55063,10009,417,381,395,372
3079,55065,1292,40,39,41,43
3080,55067,1844,67,65,65,63
3081,55069,2440,103,111,111,105
3082,55071,6624,304,279,280,254
3083,55073,12397,428,327,274,273
3084,55075,3747,144,136,134,126
3085,55077,1275,34,34,34,28
3086,55078,689,32,34,34,34
3087,55079,87522,3982,4075,3893,3852
3088,55081,3304,174,165,179,157
3089,55083,3911,145,129,130,125
3090,55085,2786,97,92,95,75
3091,55087,16741,612,582,560,543
3092,55089,6597,316,334,342,317
3093,55091,628,32,33,33,32
3094,55093,3395,194,191,185,168
3095,55095,2891,149,138,122,133
3096,55097,5662,189,189,189,189
3097,55099,962,43,38,33,34
3098,55101,18340,876,835,802,865
3099,55103,1057,47,48,46,41
3100,55105,12194,680,671,644,605
3101,55107,1096,40,41,42,43
3102,55109,6149,482,427,412,421
3103,55111,4449,194,189,195,175
3104,55113,1144,67,68,68,66
3105,55115,4375,156,140,147,130
3106,55117,11367,540,503,475,531
3107,55119,1702,71,73,73,65
3108,55121,2926,116,103,112,86
3109,55123,1456,81,84,79,84
3110,55125,1571,75,73,71,64
3111,55127,8902,484,479,464,453
3112,55129,1032,61,57,58,50
3113,55131,12269,585,565,508,453
3114,55133,35107,1823,1788,1650,1907
3115,55135,4570,102,102,109,111
3116,55137,2012,57,56,57,55
3117,55139,16441,437,367,334,320
3118,55141,5657,280,285,293,227
3119,56001,3397,71,61,59,50
3120,56003,694,39,42,41,41
3121,56005,3990,210,186,164,158
3122,56007,906,38,35,36,36
3123,56009,752,34,33,29,30
3124,56011,372,15,17,18,18
3125,56013,3842,116,93,92,84
3126,56015,954,43,38,36,32
3127,56017,213,15,16,15,14
3128,56019,507,31,26,23,23
3129,56021,6737,300,294,246,242
3130,56023,827,55,53,52,51
3131,56025,6192,233,215,187,160
3132,56027,137,1,1,2,2
3133,56029,1812,128,134,126,119
3134,56031,412,22,20,20,19
3135,56033,2420,93,73,69,55
3136,56035,567,18,18,17,12
3137,56037,2762,256,237,225,203
3138,56039,2019,81,70,60,60
3139,56041,1446,83,80,80,82
3140,56043,713,43,43,39,37
3141,56045,447,14,12,12,13
