,County,390,395,402,409,416
2546,48047,741,7,7,6,6
2547,48049,4012,118,98,109,80
2548,48051,2165,94,76,63,39
2549,48053,4043,150,144,129,89
2550,48055,5060,147,122,107,76
2551,48057,1735,56,58,54,58
2552,48059,1113,21,20,15,12
2553,48061,36514,690,551,440,355
2554,48063,1153,26,22,20,17
2555,48065,378,14,13,13,12
2556,48067,1737,39,34,26,26
2557,48069,897,20,14,13,13
2558,48071,4119,138,112,115,110
2559,48073,3987,92,84,63,54
2560,48075,1324,9,9,8,10
2561,48077,983,13,11,11,9
2562,48079,240,6,5,5,6
2563,48081,436,2,1,1,2
2564,48083,702,14,14,12,11
2565,48085,79681,2576,2303,2197,1972
2566,48087,258,5,6,3,5
2567,48089,1499,54,49,48,43
2568,48091,8843,334,349,321,301
2569,48093,1273,47,42,41,39
2570,48095,289,4,4,3,2
2571,48097,3364,78,64,59,54
2572,48099,6640,146,131,89,60
2573,48101,181,1,0,0,0
2574,48103,506,4,6,6,4
2575,48105,564,14,14,13,13
2576,48107,499,17,19,20,20
2577,48109,335,2,1,0,1
2578,48111,567,9,9,12,12
2579,48113,274425,6222,5150,4090,3775
2580,48115,1701,15,15,15,15
2581,48117,2584,51,47,43,46
2582,48119,287,10,9,8,8
2583,48121,60167,2770,2854,2728,2650
2584,48123,1843,47,54,53,46
2585,48125,152,6,6,6,6
2586,48127,1435,52,60,48,46
2587,48129,343,6,5,4,7
2588,48131,1140,12,11,9,9
2589,48133,1193,50,47,49,44
2590,48135,15616,687,830,622,578
2591,48137,236,2,1,1,1
2592,48139,20066,545,461,363,324
2593,48141,119774,2245,1963,2038,2097
2594,48143,3883,66,58,54,54
2595,48145,1985,52,46,45,28
2596,48147,3103,89,84,78,60
2597,48149,2208,80,77,67,60
2598,48151,290,3,2,2,1
2599,48153,749,20,15,15,14
2600,48155,117,5,4,4,4
2601,48157,55272,2180,1983,1891,1828
2602,48159,671,23,18,18,18
2603,48161,1739,46,43,37,34
2604,48163,2573,65,65,65,59
2605,48165,1409,15,18,15,15
2606,48167,33142,911,813,669,552
2607,48169,351,14,12,11,11
2608,48171,2298,54,51,38,29
2609,48173,100,0,1,1,1
2610,48175,405,18,17,16,18
2611,48177,2478,57,54,42,31
2612,48179,1939,43,47,51,52
2613,48181,10453,310,274,263,266
2614,48183,10449,330,294,277,272
2615,48185,3315,91,85,83,83
2616,48187,12541,355,291,244,204
2617,48189,5990,54,47,43,38
2618,48191,416,13,10,8,8
2619,48193,733,25,18,18,16
2620,48195,789,18,18,15,14
2621,48197,362,9,9,9,12
2622,48199,4747,182,177,178,172
2623,48201,338274,7834,6548,5603,5510
2624,48203,4442,133,122,115,112
2625,48205,412,6,7,6,6
2626,48207,424,6,5,5,5
2627,48209,17598,414,320,255,217
2628,48211,542,8,7,5,5
2629,48213,5355,181,189,185,195
2630,48215,70992,3086,2752,2648,2518
2631,48217,4220,102,134,102,92
2632,48219,2290,64,63,62,62
2633,48221,6013,131,127,90,76
2634,48223,2843,85,81,82,86
2635,48225,1516,32,27,25,25
2636,48227,4462,35,31,32,29
2637,48229,491,5,8,7,7
2638,48231,5255,79,85,65,49
2639,48233,1509,55,61,49,65
2640,48235,106,4,4,4,4
2641,48237,594,9,8,7,7
2642,48239,1571,27,21,20,17
2643,48241,2242,40,36,39,34
2644,48243,165,10,11,10,6
2645,48245,17812,293,200,172,152
2646,48247,603,21,15,11,10
2647,48249,3893,67,57,51,42
2648,48251,17909,508,436,371,338
2649,48253,2723,30,35,33,27
2650,48255,1665,37,33,25,25
2651,48257,14176,392,360,304,272
2652,48259,2683,137,132,123,111
2653,48261,33,1,1,1,1
2654,48263,76,1,1,1,1
2655,48265,3983,168,154,139,124
2656,48267,254,6,6,6,6
2657,48269,13,0,0,0,0
2658,48271,332,4,3,3,3
2659,48273,2379,61,51,48,42
2660,48275,246,6,5,5,5
2661,48277,5428,89,80,65,55
2662,48279,1956,35,34,34,30
2663,48281,1986,106,104,106,79
2664,48283,809,2,2,2,1
2665,48285,2177,45,44,44,43
2666,48287,1912,99,71,59,64
2667,48289,1502,37,55,45,32
2668,48291,6633,272,269,267,268
2669,48293,2551,107,89,70,63
2670,48295,290,6,6,5,5
2671,48297,1090,23,23,22,13
2672,48299,1440,80,69,63,59
2673,48301,1,0,0,0,0
2674,48303,47788,345,265,261,238
2675,48305,605,3,3,3,3
2676,48307,522,11,10,9,9
2677,48309,24245,481,412,363,388
2678,48311,79,2,2,2,2
2679,48313,1841,36,33,27,18
2680,48315,505,17,14,13,13
2681,48317,613,14,15,13,13
2682,48319,373,14,8,8,7
2683,48321,3046,86,80,82,69
2684,48323,10031,260,205,167,145
2685,48325,4527,183,177,163,149
2686,48327,205,1,1,1,1
2687,48329,16140,347,285,276,207
2688,48331,2219,83,77,67,38
2689,48333,605,22,17,18,14
2690,48335,575,6,5,5,5
2691,48337,1951,37,34,26,22
2692,48339,43077,1457,1361,1244,1142
2693,48341,2203,22,26,23,22
2694,48343,809,31,28,27,28
2695,48345,83,2,2,1,1
2696,48347,3974,95,92,91,88
2697,48349,5475,84,84,76,57
2698,48351,558,15,14,14,14
2699,48353,1483,9,9,9,9
2700,48355,36976,649,671,512,472
2701,48357,1023,10,10,10,10
2702,48359,233,12,13,11,12
2703,48361,7264,307,290,242,234
2704,48363,2709,60,53,42,30
2705,48365,1439,40,39,36,33
2706,48367,14166,431,384,346,267
2707,48369,1155,8,8,8,8
2708,48371,1445,34,32,28,30
2709,48373,2857,57,60,49,43
2710,48375,16730,95,89,81,79
2711,48377,774,21,21,18,15
2712,48379,739,24,19,20,20
2713,48381,16041,130,120,126,102
2714,48383,365,4,5,5,5
2715,48385,296,3,3,2,2
2716,48387,634,14,15,15,12
2717,48389,1707,35,39,34,33
2718,48391,602,7,7,7,7
2719,48393,55,1,1,1,1
2720,48395,1964,45,49,37,36
2721,48397,10147,266,232,191,178
2722,48399,1237,15,13,11,11
2723,48401,3628,88,85,78,78
2724,48403,489,9,10,8,10
2725,48405,526,6,6,5,4
2726,48407,942,73,73,58,71
2727,48409,3977,78,45,51,44
2728,48411,800,46,39,31,23
2729,48413,228,4,3,3,2
2730,48415,3380,85,84,59,57
2731,48417,244,5,4,4,4
2732,48419,1503,36,31,31,30
2733,48421,136,3,3,4,4
2734,48423,18365,435,390,320,271
2735,48425,1019,14,12,10,9
2736,48427,8948,214,194,148,138
2737,48429,733,10,6,5,6
2738,48431,102,0,0,1,0
2739,48433,149,1,1,1,1
2740,48435,454,6,5,5,5
2741,48437,743,12,11,10,10
2742,48439,235964,6406,4912,4371,4394
2743,48441,14893,213,172,153,136
2744,48443,74,0,0,0,0
2745,48445,1665,14,13,12,13
2746,48447,72,1,1,1,1
2747,48449,3547,86,74,71,56
2748,48451,12476,116,78,55,49
2749,48453,73538,1819,1669,1371,1176
2750,48455,639,23,20,19,24
2751,48457,1142,29,19,15,14
2752,48459,3093,74,70,53,44
2753,48461,362,5,2,4,3
2754,48463,3400,88,75,56,44
2755,48465,7580,176,167,120,104
2756,48467,3829,140,137,139,141
2757,48469,7739,153,128,109,92
2758,48471,8317,212,209,187,168
2759,48473,3307,110,111,93,88
2760,48475,1092,22,18,16,14
2761,48477,3569,125,103,76,64
2762,48479,42270,1011,849,640,682
2763,48481,3632,91,84,80,80
2764,48483,471,10,9,8,8
2765,48485,14358,144,140,146,118
2766,48487,1823,23,25,19,16
2767,48489,2422,102,100,100,90
2768,48491,39586,1087,884,803,780
2769,48493,3786,139,114,111,104
2770,48495,701,8,7,8,7
2771,48497,6720,198,174,169,143
2772,48499,3141,100,95,86,84
2773,48501,856,4,4,4,4
2774,48503,2050,56,49,43,39
2775,48505,1693,61,53,46,45
2776,48507,1746,64,61,56,53
2777,49001,0,1,1,1,0
2778,49003,0,1,1,2,4
2779,49005,0,1,1,9,19
2780,49007,0,0,0,1,1
2781,49009,0,0,0,0,0
2782,49011,33700,609,521,446,419
2783,49013,0,1,1,1,1
2784,49015,0,0,1,0,1
2785,49017,0,0,0,1,0
2786,49019,0,0,0,0,0
2787,49021,0,0,1,1,1
2788,49023,0,0,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,1
2794,49035,135477,2033,1751,1617,1619
2795,49037,1781,12,11,11,11
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,4855,86,69,57,60
2799,49045,6283,127,126,124,127
2800,49047,0,1,1,1,1
2801,49049,87844,1261,1094,948,910
2802,49051,4225,45,38,34,32
2803,49053,0,0,1,1,1
2804,49055,0,0,0,1,0
2805,49057,0,1,1,1,1
2806,50001,669,33,30,34,34
2807,50003,1326,86,78,65,70
2808,50005,391,19,18,16,16
2809,50007,4461,156,160,158,152
2810,50009,153,9,10,10,10
2811,50011,1059,119,115,119,121
2812,50013,93,3,3,2,4
2813,50015,405,22,18,20,22
2814,50017,476,23,23,24,24
2815,50019,395,14,14,11,12
2816,50021,1190,98,86,88,87
2817,50023,1377,59,55,56,56
2818,50025,871,30,25,27,26
2819,50027,988,53,53,58,56
2820,51001,2523,64,64,56,48
2821,51003,4235,154,134,115,114
2822,51005,1156,15,11,10,7
2823,51007,732,34,36,35,29
2824,51009,2601,90,88,72,65
2825,51011,1355,47,44,38,39
2826,51013,12611,369,324,295,273
2827,51015,5064,146,133,128,129
2828,51017,245,2,2,1,2
2829,51019,5600,177,171,128,107
2830,51021,615,4,3,4,5
2831,51023,2021,61,55,50,50
2832,51025,1157,26,26,19,19
2833,51027,1250,40,34,40,34
2834,51029,2012,56,47,36,35
2835,51031,3848,139,124,122,119
2836,51033,1758,70,60,53,57
2837,51035,2044,25,23,17,18
2838,51036,378,15,14,12,13
2839,51037,712,31,34,27,29
2840,51041,22412,1294,1110,1066,1132
2841,51043,734,20,16,18,11
2842,51045,229,5,4,5,4
2843,51047,3973,80,69,66,63
2844,51049,362,17,14,12,12
2845,51051,851,11,10,9,8
2846,51053,1686,72,64,57,57
2847,51057,607,26,25,24,21
2848,51059,63965,1867,1712,1614,1417
2849,51061,3790,114,101,77,74
2850,51063,707,10,7,6,6
2851,51065,1228,30,26,24,22
2852,51067,3604,106,102,83,72
2853,51069,6548,202,174,146,143
2854,51071,1017,38,33,30,28
2855,51073,1751,103,92,87,85
2856,51075,1169,48,41,36,39
2857,51077,1093,17,18,18,13
2858,51079,940,39,36,35,33
2859,51081,1419,38,34,29,31
2860,51083,2265,88,83,73,71
2861,51085,6353,194,173,150,135
2862,51087,20392,723,600,533,493
2863,51089,4039,130,117,98,101
2864,51091,87,2,2,1,1
2865,51093,2480,115,104,101,95
2866,51095,3721,94,74,59,56
2867,51097,292,16,15,14,14
2868,51099,1360,49,42,35,33
2869,51101,814,39,37,33,33
2870,51103,627,20,19,17,17
2871,51105,2241,38,36,34,27
2872,51107,22246,577,446,412,355
2873,51109,1631,51,41,39,31
2874,51111,611,19,16,13,17
2875,51113,525,16,15,14,11
2876,51115,496,18,20,18,16
2877,51117,1920,59,51,43,42
2878,51119,466,22,20,20,21
2879,51121,6986,308,308,290,281
2880,51125,735,34,30,25,26
2881,51127,1179,44,43,37,30
2882,51131,679,22,23,15,16
2883,51133,633,20,19,14,15
2884,51135,1755,47,36,34,31
2885,51137,1760,91,84,76,77
2886,51139,1773,47,41,44,28
2887,51141,1153,38,39,29,25
2888,51143,4574,168,157,154,134
2889,51145,1577,107,89,77,75
2890,51147,1906,74,59,51,40
2891,51149,2819,100,85,64,62
2892,51153,37969,1110,991,877,765
2893,51155,2250,38,35,35,33
2894,51157,288,10,8,7,7
2895,51159,1365,48,41,36,29
2896,51161,6967,168,148,163,148
2897,51163,1219,58,51,43,53
2898,51165,5895,138,120,112,109
2899,51167,1982,31,31,27,26
2900,51169,1549,18,17,18,16
2901,51171,3616,80,66,46,38
2902,51173,2484,36,33,32,30
2903,51175,1803,43,40,37,40
2904,51177,7935,264,217,196,172
2905,51179,9159,500,444,392,386
2906,51181,342,6,6,5,6
2907,51183,1025,19,17,13,13
2908,51185,3139,81,73,69,68
2909,51187,2185,71,64,56,52
2910,51191,4233,70,53,48,46
2911,51193,1086,34,31,27,23
2912,51195,2771,54,52,46,39
2913,51197,1971,73,67,60,58
2914,51199,2840,119,98,102,99
2915,51510,10006,231,191,177,178
2916,51520,1207,10,10,10,10
2917,51530,802,21,18,11,11
2918,51540,3073,191,184,171,168
2919,51550,17271,671,546,485,533
2920,51570,1258,76,69,66,62
2921,51580,615,16,14,12,11
2922,51590,4100,155,138,121,121
2923,51595,609,16,15,11,10
2924,51600,464,13,12,12,11
2925,51610,327,14,11,9,8
2926,51620,928,25,21,18,18
2927,51630,1705,58,49,42,45
2928,51640,979,8,5,5,5
2929,51650,8159,349,280,255,265
2930,51660,5572,125,122,117,109
2931,51670,1956,72,62,47,41
2932,51678,1002,55,38,44,40
2933,51680,6737,232,205,167,174
2934,51683,3922,87,69,59,51
2935,51685,1106,16,14,13,13
2936,51690,1467,39,35,28,23
2937,51700,10801,378,324,290,261
2938,51710,14130,491,425,380,347
2939,51720,236,1,1,1,1
2940,51730,2904,88,67,51,49
2941,51735,677,28,24,21,19
2942,51740,7255,244,198,171,141
2943,51750,1845,16,13,14,15
2944,51760,14057,506,455,420,396
2945,51770,7396,184,160,131,122
2946,51775,1841,49,41,34,31
2947,51790,2348,56,53,50,48
2948,51800,6558,275,236,200,170
2949,51810,29081,1073,900,811,733
2950,51820,2055,75,69,60,61
2951,51830,497,24,27,25,28
2952,51840,2422,42,37,31,19
2953,53001,1877,35,37,38,36
2954,53003,1261,16,12,13,11
2955,53005,14645,231,201,166,146
2956,53007,5937,86,61,62,58
2957,53009,941,21,16,15,14
2958,53011,18343,312,297,243,196
2959,53013,112,2,1,1,1
2960,53015,4032,105,88,78,67
2961,53017,3103,38,27,28,29
2962,53019,202,2,1,1,1
2963,53021,10855,206,201,188,157
2964,53023,112,2,2,2,1
2965,53025,7446,132,119,107,94
2966,53027,3225,91,79,63,64
2967,53029,1262,38,35,30,28
2968,53031,329,12,12,11,12
2969,53033,81541,1612,1440,1197,1005
2970,53035,5555,196,159,148,144
2971,53037,2139,25,21,18,19
2972,53039,643,19,11,12,17
2973,53041,3546,83,75,61,52
2974,53043,329,8,7,7,7
2975,53045,2220,51,47,33,30
2976,53047,2074,21,17,17,18
2977,53049,689,12,9,8,9
2978,53051,585,9,7,7,8
2979,53053,36410,1099,845,893,881
2980,53055,118,9,9,9,9
2981,53057,4283,73,58,47,49
2982,53059,250,4,4,3,4
2983,53061,29065,568,486,398,382
2984,53063,35134,716,532,447,460
2985,53065,1542,32,27,22,26
2986,53067,6772,177,135,121,143
2987,53069,75,3,3,3,3
2988,53071,4588,72,63,51,46
2989,53073,6225,284,280,257,237
2990,53075,3225,25,19,17,16
2991,53077,25909,554,524,448,400
2992,54001,1159,17,17,19,12
2993,54003,9437,202,177,152,149
2994,54005,1524,34,31,25,25
2995,54007,764,8,8,8,8
2996,54009,1970,22,22,22,21
2997,54011,7529,172,152,136,132
2998,54013,218,2,2,2,1
2999,54015,369,6,5,4,3
3000,54017,450,12,11,12,11
3001,54019,2566,65,59,52,46
3002,54021,676,14,12,12,12
3003,54023,1034,15,13,13,11
3004,54025,2362,39,34,35,30
3005,54027,1474,39,33,28,23
3006,54029,2555,25,20,19,18
3007,54031,1246,14,12,8,7
3008,54033,4740,102,92,81,71
3009,54035,1654,40,42,36,39
3010,54037,3520,72,66,60,53
3011,54039,11689,255,240,198,175
3012,54041,992,47,45,47,41
3013,54043,1187,23,21,18,18
3014,54045,2604,62,53,42,36
3015,54047,1323,30,28,28,24
3016,54049,3577,69,65,52,42
3017,54051,2956,54,52,46,40
3018,54053,1741,41,37,35,34
3019,54055,4099,96,87,73,70
3020,54057,2560,33,36,34,33
3021,54059,2070,47,41,37,34
3022,54061,7610,204,176,165,156
3023,54063,927,17,16,16,16
3024,54065,903,19,17,14,12
3025,54067,1142,30,33,28,24
3026,54069,3543,54,55,48,44
3027,54071,610,12,11,10,9
3028,54073,792,11,10,10,8
3029,54075,576,8,5,7,7
3030,54077,2485,20,19,18,18
3031,54079,4062,85,73,65,68
3032,54081,4516,135,130,122,113
3033,54083,2333,49,48,38,39
3034,54085,599,16,12,12,13
3035,54087,486,6,5,5,5
3036,54089,691,9,9,9,7
3037,54091,1067,19,17,16,17
3038,54093,488,8,8,7,8
3039,54095,604,14,9,9,7
3040,54097,1620,42,34,34,34
3041,54099,2559,65,61,58,56
3042,54101,283,10,10,8,7
3043,54103,1054,20,20,20,12
3044,54105,340,7,7,6,5
3045,54107,6856,138,137,117,108
3046,54109,1698,40,41,33,31
3047,55001,1708,21,20,17,16
3048,55003,1232,8,7,7,7
3049,55005,5396,53,42,41,40
3050,55007,1130,13,12,12,12
3051,55009,32128,288,246,244,257
3052,55011,1337,15,14,13,13
3053,55013,1291,25,23,27,25
3054,55015,5916,70,62,56,59
3055,55017,7127,64,53,51,54
3056,55019,3526,23,20,20,20
3057,55021,5332,55,43,48,48
3058,55023,1706,10,10,12,11
3059,55025,40869,585,476,448,451
3060,55027,12064,87,75,72,74
3061,55029,2583,22,22,22,21
3062,55031,4180,23,14,12,11
3063,55033,4519,54,48,45,43
3064,55035,11167,103,80,73,78
3065,55037,465,3,4,3,3
3066,55039,12843,126,121,116,116
3067,55041,987,3,3,3,3
3068,55043,5272,54,51,52,49
3069,55045,3080,106,94,89,89
3070,55047,1932,11,8,8,8
3071,55049,1918,16,17,17,16
3072,55051,632,9,10,10,11
3073,55053,2611,14,15,15,13
3074,55055,8705,108,93,86,84
3075,55057,3040,28,27,30,30
3076,55059,16656,198,201,196,174
3077,55061,2560,21,21,17,20
3078,55063,12676,128,88,86,74
3079,55065,1562,20,17,16,17
3080,55067,2071,14,16,15,14
3081,55069,3057,30,30,30,29
3082,55071,8248,105,106,98,89
3083,55073,14827,91,78,72,66
3084,55075,4332,27,24,22,23
3085,55077,1465,13,12,11,11
3086,55078,794,3,4,4,3
3087,55079,105717,921,755,647,646
3088,55081,4305,58,49,46,51
3089,55083,4652,31,30,29,30
3090,55085,3441,49,49,49,44
3091,55087,21184,251,213,191,194
3092,55089,8418,77,63,60,60
3093,55091,818,9,10,9,8
3094,55093,4284,56,55,44,46
3095,55095,3843,78,67,66,65
3096,55097,6859,100,100,97,90
3097,55099,1227,12,12,12,10
3098,55101,22686,127,115,112,116
3099,55103,1295,12,11,11,11
3100,55105,15737,198,168,152,163
3101,55107,1280,6,6,6,5
3102,55109,7845,68,59,43,43
3103,55111,5421,41,35,38,37
3104,55113,1496,19,17,15,15
3105,55115,5044,27,25,25,23
3106,55117,13374,98,76,59,66
3107,55119,1995,18,16,18,17
3108,55121,3450,39,38,31,33
3109,55123,1859,24,22,20,17
3110,55125,2183,43,37,34,32
3111,55127,11086,87,78,71,70
3112,55129,1343,18,16,14,15
3113,55131,15313,146,133,131,137
3114,55133,44068,408,468,383,375
3115,55135,5578,51,46,48,45
3116,55137,2386,31,28,26,25
3117,55139,19450,178,178,187,187
3118,55141,7058,103,79,75,74
3119,56001,3854,26,23,17,17
3120,56003,1034,19,17,17,15
3121,56005,4634,8,7,6,4
3122,56007,1346,38,36,32,34
3123,56009,941,16,16,17,15
3124,56011,417,1,1,0,0
3125,56013,4683,81,80,73,71
3126,56015,1132,7,5,5,6
3127,56017,357,2,2,1,1
3128,56019,615,1,1,1,1
3129,56021,8068,32,24,23,25
3130,56023,1169,9,7,8,7
3131,56025,7614,44,38,38,37
3132,56027,147,1,1,1,0
3133,56029,2568,13,13,13,12
3134,56031,564,4,3,3,3
3135,56033,2968,28,28,23,25
3136,56035,668,4,4,4,4
3137,56037,3595,44,37,32,30
3138,56039,3278,46,33,28,23
3139,56041,1994,10,11,9,10
3140,56043,873,2,1,2,2
3141,56045,617,3,3,2,3
