,County,180,185,192,199,206
2634,48223,129,36,44,48,51
2635,48225,217,23,20,20,20
2636,48227,90,18,21,23,26
2637,48229,18,1,1,1,1
2638,48231,850,123,110,104,103
2639,48233,91,13,13,13,13
2640,48235,4,0,0,0,0
2641,48237,14,1,1,1,1
2642,48239,147,62,75,78,78
2643,48241,93,14,15,15,15
2644,48243,6,1,1,1,1
2645,48245,4260,721,935,1133,1330
2646,48247,42,6,7,7,7
2647,48249,402,99,112,116,123
2648,48251,973,186,217,261,301
2649,48253,641,19,19,18,19
2650,48255,153,62,85,98,101
2651,48257,1222,197,200,193,185
2652,48259,117,11,11,12,13
2653,48261,3,1,1,1,1
2654,48263,2,1,1,1,1
2655,48265,255,75,75,77,77
2656,48267,11,1,1,1,1
2657,48269,0,0,0,0,0
2658,48271,4,0,0,0,0
2659,48273,268,88,109,123,138
2660,48275,17,6,6,6,6
2661,48277,470,57,58,61,62
2662,48279,119,31,37,38,40
2663,48281,48,7,6,6,7
2664,48283,311,405,299,181,149
2665,48285,464,148,160,153,145
2666,48287,118,18,19,20,21
2667,48289,119,16,16,17,18
2668,48291,650,116,129,137,148
2669,48293,118,15,13,14,15
2670,48295,12,1,1,1,1
2671,48297,101,24,28,30,31
2672,48299,60,16,15,16,17
2673,48301,0,0,0,0,0
2674,48303,4482,792,768,769,770
2675,48305,55,3,4,5,5
2676,48307,30,4,4,4,5
2677,48309,3413,720,709,688,681
2678,48311,4,2,1,1,1
2679,48313,184,54,57,60,63
2680,48315,108,18,20,20,20
2681,48317,32,4,5,6,6
2682,48319,38,2,2,2,1
2683,48321,475,97,109,114,119
2684,48323,1283,385,365,363,360
2685,48325,492,113,117,108,102
2686,48327,15,1,1,1,1
2687,48329,1522,247,260,258,255
2688,48331,217,49,56,59,62
2689,48333,8,0,0,0,0
2690,48335,31,5,4,4,5
2691,48337,35,5,6,7,6
2692,48339,5067,1407,1698,1878,2129
2693,48341,942,17,17,17,18
2694,48343,64,10,11,11,11
2695,48345,2,0,0,0,0
2696,48347,669,68,67,65,65
2697,48349,562,110,119,116,114
2698,48351,29,8,8,8,9
2699,48353,90,18,18,19,21
2700,48355,8816,2432,2523,2457,2376
2701,48357,62,2,2,1,1
2702,48359,9,1,1,1,1
2703,48361,720,135,148,150,155
2704,48363,84,15,16,17,17
2705,48365,248,9,8,9,9
2706,48367,697,113,113,112,111
2707,48369,261,14,14,14,15
2708,48371,166,17,18,18,18
2709,48373,414,59,62,60,60
2710,48375,3159,98,102,97,96
2711,48377,28,1,2,2,2
2712,48379,25,5,5,5,5
2713,48381,1260,209,266,310,354
2714,48383,49,9,9,8,8
2715,48385,8,1,1,1,1
2716,48387,130,5,5,5,6
2717,48389,90,11,13,13,14
2718,48391,89,22,22,22,23
2719,48393,6,0,0,0,0
2720,48395,155,37,37,41,45
2721,48397,537,73,88,96,105
2722,48399,35,7,8,8,8
2723,48401,260,5,5,6,8
2724,48403,36,3,3,3,3
2725,48405,139,9,10,10,10
2726,48407,125,38,42,43,45
2727,48409,402,77,89,94,99
2728,48411,11,1,0,0,0
2729,48413,30,4,4,4,4
2730,48415,367,27,26,25,24
2731,48417,13,2,2,2,2
2732,48419,322,16,17,17,18
2733,48421,34,1,1,1,1
2734,48423,1762,451,513,556,595
2735,48425,35,8,8,8,8
2736,48427,1362,256,273,264,249
2737,48429,16,1,1,1,1
2738,48431,1,0,0,0,0
2739,48433,4,2,2,2,2
2740,48435,39,13,13,14,14
2741,48437,65,8,10,10,11
2742,48439,22002,3903,4091,4254,4460
2743,48441,921,180,188,199,199
2744,48443,2,0,0,0,0
2745,48445,64,10,11,11,11
2746,48447,2,1,1,1,1
2747,48449,1087,64,64,60,59
2748,48451,1560,493,574,632,710
2749,48453,17646,2808,2889,2881,2885
2750,48455,102,22,24,24,24
2751,48457,49,8,8,8,9
2752,48459,130,23,25,26,27
2753,48461,13,1,1,1,1
2754,48463,325,66,65,62,59
2755,48465,964,159,160,144,139
2756,48467,244,48,56,57,58
2757,48469,2188,419,468,456,439
2758,48471,2606,224,219,207,205
2759,48473,298,39,42,42,43
2760,48475,67,13,15,15,16
2761,48477,388,32,30,31,32
2762,48479,3950,1281,1451,1633,1801
2763,48481,420,57,54,51,51
2764,48483,27,3,3,3,3
2765,48485,751,117,127,131,135
2766,48487,23,3,3,3,4
2767,48489,474,133,135,122,118
2768,48491,4888,926,957,991,1025
2769,48493,352,165,232,293,347
2770,48495,55,10,11,13,14
2771,48497,219,26,28,28,29
2772,48499,174,37,42,44,45
2773,48501,56,9,10,11,13
2774,48503,71,12,14,16,17
2775,48505,113,30,35,38,43
2776,48507,95,30,29,29,29
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,2360,507,537,566,598
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,16693,1959,1940,1963,1972
2795,49037,536,57,46,43,42
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,637,50,43,43,42
2799,49045,441,90,94,98,102
2800,49047,0,0,0,0,0
2801,49049,6380,949,969,984,1008
2802,49051,491,29,25,25,24
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,71,1,1,1,1
2807,50003,79,3,2,2,2
2808,50005,25,1,1,1,2
2809,50007,688,23,25,27,29
2810,50009,5,0,0,0,0
2811,50011,110,0,0,0,0
2812,50013,13,1,1,1,1
2813,50015,42,3,2,3,3
2814,50017,11,1,0,0,0
2815,50019,14,0,0,0,0
2816,50021,80,3,2,3,3
2817,50023,45,1,1,1,1
2818,50025,100,1,0,1,1
2819,50027,67,1,2,2,2
2820,51001,1053,6,5,5,6
2821,51003,628,58,54,52,53
2822,51005,55,7,6,7,7
2823,51007,60,7,8,8,8
2824,51009,60,9,8,8,9
2825,51011,54,2,2,2,2
2826,51013,2737,104,107,108,113
2827,51015,229,14,15,16,17
2828,51017,2,1,1,1,1
2829,51019,191,16,16,17,18
2830,51021,5,1,1,1,1
2831,51023,166,8,8,9,10
2832,51025,157,17,16,16,17
2833,51027,54,12,13,13,15
2834,51029,584,5,3,4,4
2835,51031,80,11,11,12,14
2836,51033,157,14,15,15,15
2837,51035,279,25,23,22,22
2838,51036,43,2,2,2,2
2839,51037,39,2,2,2,2
2840,51041,3472,218,218,209,203
2841,51043,64,2,2,2,3
2842,51045,11,1,1,1,1
2843,51047,900,35,33,32,32
2844,51049,60,1,1,1,1
2845,51051,10,3,3,3,3
2846,51053,168,8,8,8,9
2847,51057,71,4,4,4,4
2848,51059,14934,391,352,330,322
2849,51061,530,36,31,30,30
2850,51063,28,4,4,4,4
2851,51065,146,9,10,11,12
2852,51067,117,6,7,7,8
2853,51069,597,36,33,31,30
2854,51071,18,0,0,0,0
2855,51073,99,19,19,20,21
2856,51075,139,6,6,6,6
2857,51077,104,9,8,9,9
2858,51079,96,9,9,10,11
2859,51081,388,7,7,7,7
2860,51083,105,16,15,16,17
2861,51085,518,34,36,36,37
2862,51087,3058,162,147,141,138
2863,51089,393,32,34,33,32
2864,51091,3,0,0,0,0
2865,51093,277,35,34,34,34
2866,51095,452,92,72,69,68
2867,51097,32,3,3,3,3
2868,51099,108,2,2,2,3
2869,51101,63,6,6,6,7
2870,51103,23,4,5,5,5
2871,51105,35,8,9,9,10
2872,51107,4670,229,202,187,178
2873,51109,155,11,10,11,11
2874,51111,43,2,2,2,2
2875,51113,51,4,4,5,5
2876,51115,10,1,0,0,0
2877,51117,280,15,13,14,14
2878,51119,20,1,1,1,1
2879,51121,220,25,24,25,26
2880,51125,28,2,2,2,2
2881,51127,90,14,12,13,14
2882,51131,279,2,2,2,2
2883,51133,55,7,7,6,7
2884,51135,150,17,19,19,21
2885,51137,179,12,12,13,13
2886,51139,317,13,13,12,13
2887,51141,57,5,6,6,6
2888,51143,232,51,51,55,56
2889,51145,103,7,8,8,9
2890,51147,241,2,2,2,3
2891,51149,291,21,20,19,20
2892,51153,8190,324,310,296,290
2893,51155,61,6,7,7,8
2894,51157,34,3,2,2,3
2895,51159,313,1,1,1,1
2896,51161,363,28,27,26,26
2897,51163,47,7,8,8,8
2898,51165,829,32,36,37,38
2899,51167,30,4,5,5,5
2900,51169,25,7,7,7,8
2901,51171,650,25,26,26,25
2902,51173,73,14,16,17,18
2903,51175,204,18,18,19,20
2904,51177,1154,61,56,54,52
2905,51179,1128,53,54,53,53
2906,51181,26,4,3,3,3
2907,51183,235,15,15,15,15
2908,51185,45,12,10,11,11
2909,51187,334,12,14,13,14
2910,51191,112,25,24,24,25
2911,51193,187,5,3,3,4
2912,51195,54,8,9,9,10
2913,51197,72,9,8,8,9
2914,51199,226,55,51,51,50
2915,51510,2559,81,81,79,79
2916,51520,23,6,5,5,5
2917,51530,29,6,6,6,6
2918,51540,361,50,55,56,57
2919,51550,1758,472,552,653,769
2920,51570,164,4,4,4,5
2921,51580,7,1,0,0,0
2922,51590,196,59,55,57,57
2923,51595,151,3,3,3,3
2924,51600,73,2,1,1,1
2925,51610,55,1,1,1,1
2926,51620,93,12,12,12,12
2927,51630,296,12,12,12,13
2928,51640,304,8,9,9,10
2929,51650,723,233,279,371,482
2930,51660,1009,20,20,19,19
2931,51670,231,20,20,20,20
2932,51678,23,3,3,4,4
2933,51680,251,46,49,55,59
2934,51683,1530,34,32,31,31
2935,51685,473,10,10,10,10
2936,51690,132,17,18,18,19
2937,51700,1206,548,754,1212,1871
2938,51710,2214,657,801,906,1017
2939,51720,5,0,0,0,0
2940,51730,370,32,28,27,28
2941,51735,27,3,3,3,3
2942,51740,1009,293,331,361,387
2943,51750,21,3,2,3,3
2944,51760,2588,143,143,142,142
2945,51770,659,55,47,47,48
2946,51775,113,15,15,16,16
2947,51790,117,17,20,21,22
2948,51800,757,164,170,173,177
2949,51810,2720,981,1333,1915,2654
2950,51820,142,16,19,19,20
2951,51830,94,12,11,11,11
2952,51840,377,20,19,19,20
2953,53001,307,52,51,51,50
2954,53003,21,0,0,0,0
2955,53005,2884,471,512,542,570
2956,53007,766,187,195,200,205
2957,53009,68,14,16,18,19
2958,53011,1201,118,126,126,127
2959,53013,9,0,0,0,0
2960,53015,347,74,81,85,88
2961,53017,530,127,129,139,150
2962,53019,6,1,1,1,1
2963,53021,2794,351,328,314,308
2964,53023,2,1,1,1,1
2965,53025,972,139,158,190,222
2966,53027,66,22,25,27,28
2967,53029,216,8,9,9,9
2968,53031,50,4,5,5,5
2969,53033,13319,1321,1438,1535,1600
2970,53035,399,113,138,182,242
2971,53037,297,96,120,140,164
2972,53039,83,6,6,7,8
2973,53041,129,31,33,36,39
2974,53043,6,0,0,0,0
2975,53045,81,14,14,15,15
2976,53047,454,189,172,168,158
2977,53049,19,1,1,1,1
2978,53051,25,9,6,7,7
2979,53053,3834,619,680,751,838
2980,53055,24,2,2,2,2
2981,53057,707,86,92,105,120
2982,53059,41,10,11,11,11
2983,53061,4386,388,421,447,477
2984,53063,2742,632,661,700,728
2985,53065,44,13,14,14,15
2986,53067,469,108,125,142,164
2987,53069,5,0,0,0,0
2988,53071,297,61,65,67,67
2989,53073,788,66,75,81,85
2990,53075,56,8,9,10,11
2991,53077,9185,875,838,778,746
2992,54001,25,3,3,3,4
2993,54003,568,27,28,30,31
2994,54005,61,14,16,16,17
2995,54007,7,1,1,1,1
2996,54009,39,10,10,11,11
2997,54011,229,34,43,47,53
2998,54013,5,1,0,0,0
2999,54015,16,1,1,1,2
3000,54017,0,0,0,0,0
3001,54019,102,16,18,19,21
3002,54021,13,0,0,0,0
3003,54023,24,1,2,2,2
3004,54025,80,4,6,6,7
3005,54027,50,4,3,4,4
3006,54029,62,14,12,13,13
3007,54031,49,2,2,2,2
3008,54033,141,17,17,18,20
3009,54035,149,3,3,2,2
3010,54037,274,14,13,14,15
3011,54039,536,113,128,150,173
3012,54041,25,2,2,2,2
3013,54043,21,5,6,6,6
3014,54045,46,5,6,6,6
3015,54047,12,1,2,2,2
3016,54049,139,22,23,24,25
3017,54051,83,13,15,15,16
3018,54053,28,2,2,2,2
3019,54055,72,9,8,9,10
3020,54057,73,6,6,5,6
3021,54059,55,14,15,16,17
3022,54061,754,176,185,193,206
3023,54063,17,2,0,0,1
3024,54065,21,1,1,1,1
3025,54067,21,0,0,1,1
3026,54069,178,30,33,36,39
3027,54071,20,2,2,2,2
3028,54073,6,0,0,0,0
3029,54075,38,1,1,1,1
3030,54077,113,13,14,15,16
3031,54079,116,23,23,24,26
3032,54081,101,13,16,17,18
3033,54083,199,7,8,8,8
3034,54085,3,0,0,0,0
3035,54087,12,0,0,0,0
3036,54089,2,0,0,0,0
3037,54091,30,4,4,5,5
3038,54093,7,0,0,0,0
3039,54095,10,0,0,0,0
3040,54097,33,3,4,4,4
3041,54099,153,21,21,23,24
3042,54101,2,1,1,1,1
3043,54103,42,4,4,5,5
3044,54105,6,0,0,0,0
3045,54107,208,16,16,17,19
3046,54109,8,0,0,0,0
3047,55001,52,8,10,10,11
3048,55003,10,1,1,1,1
3049,55005,74,17,19,20,21
3050,55007,13,3,3,4,4
3051,55009,3510,281,293,307,320
3052,55011,25,6,5,5,5
3053,55013,5,0,0,0,0
3054,55015,188,29,33,35,37
3055,55017,161,16,15,16,17
3056,55019,141,30,30,31,33
3057,55021,159,33,37,41,45
3058,55023,48,3,2,2,2
3059,55025,3549,493,496,491,495
3060,55027,570,41,40,39,39
3061,55029,74,12,14,14,15
3062,55031,75,13,14,15,15
3063,55033,68,9,8,9,9
3064,55035,402,60,64,68,71
3065,55037,5,1,1,1,1
3066,55039,441,38,33,33,33
3067,55041,50,2,2,2,2
3068,55043,250,40,43,45,47
3069,55045,117,7,6,6,7
3070,55047,47,4,3,4,4
3071,55049,50,4,5,5,6
3072,55051,28,8,8,8,8
3073,55053,37,2,2,2,2
3074,55055,427,54,57,57,58
3075,55057,76,16,18,18,20
3076,55059,2027,267,293,342,385
3077,55061,92,13,13,13,14
3078,55063,674,69,70,69,68
3079,55065,86,6,7,8,8
3080,55067,11,0,0,0,0
3081,55069,37,9,9,9,10
3082,55071,202,49,54,61,67
3083,55073,383,100,112,123,137
3084,55075,177,56,59,63,64
3085,55077,58,7,7,8,8
3086,55078,10,1,1,1,1
3087,55079,16275,2295,2602,3035,3496
3088,55081,165,25,28,30,32
3089,55083,121,30,31,31,31
3090,55085,52,15,15,15,16
3091,55087,814,137,157,172,190
3092,55089,385,72,67,67,67
3093,55091,22,4,5,5,5
3094,55093,128,22,22,22,23
3095,55095,81,9,10,11,12
3096,55097,292,38,35,34,34
3097,55099,13,2,2,2,2
3098,55101,2624,236,259,300,361
3099,55103,18,1,1,1,1
3100,55105,1171,138,145,163,187
3101,55107,13,1,1,1,1
3102,55109,333,47,49,50,50
3103,55111,230,49,47,48,49
3104,55113,19,2,2,2,2
3105,55115,113,11,11,12,13
3106,55117,398,93,100,103,106
3107,55119,33,9,8,9,10
3108,55121,228,39,41,38,36
3109,55123,45,3,4,4,4
3110,55125,21,3,2,3,3
3111,55127,942,119,120,110,104
3112,55129,7,0,0,0,0
3113,55131,570,88,91,97,102
3114,55133,2221,541,684,809,941
3115,55135,224,34,37,37,37
3116,55137,52,7,7,8,9
3117,55139,864,73,71,71,71
3118,55141,135,26,27,29,32
3119,56001,67,7,7,8,8
3120,56003,31,1,1,1,1
3121,56005,96,5,7,7,8
3122,56007,35,2,2,2,3
3123,56009,29,1,1,1,1
3124,56011,9,1,1,1,1
3125,56013,426,26,29,28,29
3126,56015,11,1,1,1,1
3127,56017,14,1,0,0,0
3128,56019,22,0,0,0,0
3129,56021,383,33,36,37,38
3130,56023,60,8,9,10,11
3131,56025,178,9,10,10,12
3132,56027,2,0,0,0,0
3133,56029,89,4,5,6,6
3134,56031,4,0,0,0,0
3135,56033,40,5,6,6,6
3136,56035,17,4,4,5,5
3137,56037,181,25,27,28,29
3138,56039,223,49,52,56,58
3139,56041,222,12,13,13,13
3140,56043,44,1,0,0,0
3141,56045,4,1,1,1,1
