,County,215,220,227,234,241
2636,48227,253,41,38,41,44
2637,48229,36,1,1,1,1
2638,48231,1363,74,70,65,63
2639,48233,139,6,6,5,6
2640,48235,9,0,0,0,0
2641,48237,116,11,12,13,13
2642,48239,477,31,32,29,32
2643,48241,393,23,26,28,26
2644,48243,8,0,0,0,0
2645,48245,6499,218,185,171,158
2646,48247,73,3,4,3,3
2647,48249,942,85,78,77,75
2648,48251,2393,190,142,123,117
2649,48253,601,3,3,6,5
2650,48255,720,62,40,34,44
2651,48257,2656,156,118,93,90
2652,48259,193,12,13,13,11
2653,48261,7,0,0,0,0
2654,48263,6,1,1,1,1
2655,48265,426,11,11,10,9
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,22,0,0,0,0
2659,48273,563,51,49,47,49
2660,48275,64,1,1,1,1
2661,48277,791,59,54,49,52
2662,48279,263,11,11,10,10
2663,48281,141,12,13,13,14
2664,48283,367,1,2,2,1
2665,48285,661,16,17,18,16
2666,48287,188,7,7,6,6
2667,48289,167,7,6,6,6
2668,48291,1376,190,186,188,190
2669,48293,381,58,65,64,64
2670,48295,23,1,1,1,1
2671,48297,282,18,19,18,21
2672,48299,99,3,3,3,3
2673,48301,0,0,0,0,0
2674,48303,6885,305,276,262,252
2675,48305,76,1,1,1,1
2676,48307,74,7,8,8,9
2677,48309,5760,362,335,317,301
2678,48311,11,0,0,0,0
2679,48313,690,25,20,18,8
2680,48315,139,3,2,3,4
2681,48317,70,2,2,2,1
2682,48319,64,2,2,2,2
2683,48321,887,36,26,19,17
2684,48323,3117,372,345,305,275
2685,48325,1070,85,79,81,78
2686,48327,20,1,1,1,1
2687,48329,3094,143,132,113,112
2688,48331,400,22,23,24,23
2689,48333,31,2,2,2,2
2690,48335,72,3,2,2,2
2691,48337,109,18,20,20,21
2692,48339,8122,740,802,801,773
2693,48341,1103,19,19,20,20
2694,48343,141,7,5,5,5
2695,48345,6,0,0,0,0
2696,48347,1279,57,49,47,48
2697,48349,1009,56,46,38,35
2698,48351,162,19,22,23,25
2699,48353,145,3,3,3,3
2700,48355,18181,930,814,755,646
2701,48357,102,0,0,1,1
2702,48359,14,0,0,0,0
2703,48361,1736,112,105,103,101
2704,48363,405,39,38,34,34
2705,48365,302,2,2,1,1
2706,48367,1580,152,150,150,146
2707,48369,372,10,8,7,6
2708,48371,272,11,11,10,10
2709,48373,773,6,6,5,6
2710,48375,3943,124,127,124,125
2711,48377,49,0,0,0,0
2712,48379,55,1,1,1,1
2713,48381,2042,123,131,129,126
2714,48383,77,5,4,4,3
2715,48385,99,4,4,3,3
2716,48387,143,2,2,2,2
2717,48389,161,6,6,7,7
2718,48391,251,6,4,2,2
2719,48393,6,0,0,0,0
2720,48395,244,4,4,4,3
2721,48397,1266,129,120,120,116
2722,48399,177,19,19,18,18
2723,48401,446,35,33,28,28
2724,48403,72,6,5,5,6
2725,48405,185,6,5,5,6
2726,48407,193,5,7,7,7
2727,48409,1202,77,66,55,46
2728,48411,33,3,3,3,3
2729,48413,36,0,0,0,0
2730,48415,515,10,11,8,6
2731,48417,20,0,0,0,0
2732,48419,426,11,11,11,11
2733,48421,50,3,3,3,3
2734,48423,2978,230,195,167,162
2735,48425,113,18,17,17,16
2736,48427,2603,138,106,85,82
2737,48429,111,7,7,7,8
2738,48431,1,0,0,0,0
2739,48433,7,0,0,0,0
2740,48435,76,5,5,4,4
2741,48437,88,2,2,2,3
2742,48439,37834,2279,1921,1694,1590
2743,48441,1249,69,81,79,77
2744,48443,3,0,0,0,0
2745,48445,188,13,12,11,12
2746,48447,4,0,0,0,0
2747,48449,1436,41,30,26,33
2748,48451,3094,152,142,121,113
2749,48453,25890,1351,1316,1303,1245
2750,48455,169,5,5,5,5
2751,48457,175,19,23,23,22
2752,48459,312,38,37,34,33
2753,48461,18,0,0,0,0
2754,48463,654,46,44,45,43
2755,48465,1869,58,47,35,33
2756,48467,488,39,37,35,33
2757,48469,3712,97,103,102,115
2758,48471,3340,85,66,51,46
2759,48473,635,97,95,95,87
2760,48475,102,3,2,3,3
2761,48477,560,18,20,21,23
2762,48479,10164,564,446,349,299
2763,48481,1152,99,87,78,70
2764,48483,40,1,1,1,2
2765,48485,1205,72,62,58,52
2766,48487,95,12,12,13,12
2767,48489,817,40,34,29,26
2768,48491,7747,274,254,223,199
2769,48493,524,23,21,19,19
2770,48495,88,1,1,1,1
2771,48497,604,62,56,54,55
2772,48499,378,17,20,18,18
2773,48501,139,11,11,11,11
2774,48503,209,10,10,11,11
2775,48505,242,23,22,23,23
2776,48507,253,12,13,11,9
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3625,191,184,173,161
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,22883,944,880,819,820
2795,49037,662,4,3,2,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,815,43,39,30,26
2799,49045,644,24,23,22,21
2800,49047,0,0,0,0,0
2801,49049,10187,676,644,608,586
2802,49051,615,21,21,21,21
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,77,1,1,1,1
2807,50003,96,1,1,1,1
2808,50005,30,0,0,0,0
2809,50007,775,15,16,15,11
2810,50009,6,0,0,0,0
2811,50011,123,1,1,1,1
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,1,2,1,1
2815,50019,15,0,0,0,0
2816,50021,105,2,2,2,2
2817,50023,61,1,1,1,1
2818,50025,117,3,4,3,2
2819,50027,75,0,0,0,0
2820,51001,1135,9,7,6,6
2821,51003,963,56,52,46,41
2822,51005,61,1,1,0,0
2823,51007,92,5,5,5,5
2824,51009,262,37,35,34,34
2825,51011,136,27,27,26,25
2826,51013,3400,156,155,161,155
2827,51015,346,32,30,28,29
2828,51017,4,0,0,0,0
2829,51019,487,71,70,67,69
2830,51021,38,4,5,5,6
2831,51023,230,6,7,8,8
2832,51025,269,14,12,11,10
2833,51027,93,6,6,6,6
2834,51029,634,14,12,10,9
2835,51031,298,37,36,37,37
2836,51033,252,17,16,15,16
2837,51035,378,24,24,21,21
2838,51036,66,5,4,3,3
2839,51037,59,1,1,1,1
2840,51041,4867,191,152,126,114
2841,51043,76,2,2,2,2
2842,51045,22,0,0,0,0
2843,51047,1073,32,28,26,24
2844,51049,92,5,5,5,5
2845,51051,55,4,3,4,4
2846,51053,264,23,22,20,20
2847,51057,113,4,5,5,5
2848,51059,17729,635,658,670,689
2849,51061,720,48,42,33,31
2850,51063,124,8,8,8,8
2851,51065,210,7,7,7,6
2852,51067,194,9,7,9,9
2853,51069,744,29,29,25,23
2854,51071,35,3,3,3,3
2855,51073,188,9,10,10,10
2856,51075,180,8,8,9,9
2857,51077,174,6,5,6,4
2858,51079,192,11,9,8,8
2859,51081,657,42,36,28,22
2860,51083,186,15,14,14,13
2861,51085,743,38,35,31,30
2862,51087,4359,194,182,172,164
2863,51089,750,57,53,49,47
2864,51091,6,0,0,0,0
2865,51093,485,42,41,39,38
2866,51095,712,50,44,41,39
2867,51097,47,2,1,1,1
2868,51099,193,18,15,14,15
2869,51101,106,5,5,5,5
2870,51103,60,6,5,5,5
2871,51105,161,10,8,6,5
2872,51107,5735,184,174,164,155
2873,51109,233,21,18,16,14
2874,51111,81,7,7,7,8
2875,51113,85,9,8,8,8
2876,51115,23,1,0,0,0
2877,51117,482,20,22,18,16
2878,51119,54,3,2,1,1
2879,51121,387,39,39,37,36
2880,51125,82,13,11,9,8
2881,51127,142,5,5,4,4
2882,51131,303,2,2,1,2
2883,51133,85,3,2,2,2
2884,51135,184,1,1,2,3
2885,51137,244,6,7,6,6
2886,51139,358,5,4,5,2
2887,51141,199,18,16,16,14
2888,51143,644,63,63,59,53
2889,51145,179,14,14,13,15
2890,51147,466,17,14,13,12
2891,51149,491,27,17,14,11
2892,51153,10392,416,401,396,391
2893,51155,109,12,13,14,15
2894,51157,49,2,1,1,1
2895,51159,328,0,1,1,1
2896,51161,557,31,30,27,26
2897,51163,81,4,4,4,3
2898,51165,1000,25,25,24,23
2899,51167,168,15,12,13,13
2900,51169,143,19,16,15,16
2901,51171,759,19,19,18,17
2902,51173,222,43,45,46,51
2903,51175,331,20,17,16,14
2904,51177,1718,83,79,71,66
2905,51179,1602,89,76,77,82
2906,51181,60,4,4,3,4
2907,51183,324,7,7,6,6
2908,51185,171,27,25,22,22
2909,51187,386,14,15,14,14
2910,51191,311,37,34,32,30
2911,51193,220,3,4,3,4
2912,51195,287,42,40,37,37
2913,51197,139,12,12,12,12
2914,51199,432,21,19,17,16
2915,51510,3270,143,143,145,145
2916,51520,105,7,7,8,8
2917,51530,70,3,2,2,2
2918,51540,589,25,21,20,18
2919,51550,3564,237,224,213,199
2920,51570,214,8,7,7,7
2921,51580,19,1,0,0,0
2922,51590,544,61,60,54,53
2923,51595,214,15,13,11,11
2924,51600,106,6,8,7,8
2925,51610,64,1,1,1,0
2926,51620,264,39,40,38,38
2927,51630,453,19,15,14,14
2928,51640,394,13,13,13,12
2929,51650,1463,108,97,88,87
2930,51660,1143,31,29,27,27
2931,51670,318,21,20,17,15
2932,51678,42,1,1,1,1
2933,51680,839,84,82,78,78
2934,51683,1758,47,44,41,41
2935,51685,552,17,16,16,16
2936,51690,280,30,27,26,27
2937,51700,2145,139,132,126,122
2938,51710,4164,196,180,161,148
2939,51720,22,0,0,0,0
2940,51730,587,30,29,27,24
2941,51735,57,6,5,5,5
2942,51740,2086,96,84,72,67
2943,51750,166,39,35,33,35
2944,51760,3615,199,192,184,172
2945,51770,1129,50,44,39,36
2946,51775,190,14,15,13,12
2947,51790,165,6,5,5,4
2948,51800,1545,100,87,80,78
2949,51810,5739,273,235,209,193
2950,51820,208,13,12,11,10
2951,51830,145,7,7,7,6
2952,51840,429,10,10,9,9
2953,53001,552,37,27,25,23
2954,53003,49,6,6,6,6
2955,53005,4001,105,109,112,121
2956,53007,1667,107,88,73,64
2957,53009,196,21,20,19,21
2958,53011,2056,111,98,85,90
2959,53013,13,0,0,0,0
2960,53015,520,12,11,10,10
2961,53017,1118,60,52,45,44
2962,53019,24,0,0,0,0
2963,53021,3843,114,100,84,79
2964,53023,4,0,0,0,0
2965,53025,2079,222,214,192,181
2966,53027,215,49,41,41,44
2967,53029,265,10,8,7,8
2968,53031,69,4,7,7,7
2969,53033,18797,964,910,859,855
2970,53035,937,103,84,83,80
2971,53037,448,8,7,6,6
2972,53039,166,16,16,16,17
2973,53041,308,35,34,32,31
2974,53043,31,1,0,0,1
2975,53045,292,18,15,12,11
2976,53047,971,30,22,22,20
2977,53049,60,2,1,2,1
2978,53051,53,1,1,2,2
2979,53053,6564,360,344,333,324
2980,53055,29,0,0,0,0
2981,53057,983,38,42,37,31
2982,53059,58,0,0,0,1
2983,53061,5965,196,186,174,162
2984,53063,5044,197,173,170,154
2985,53065,123,4,3,2,2
2986,53067,868,63,57,57,52
2987,53069,6,0,0,0,0
2988,53071,704,50,47,45,43
2989,53073,1057,29,25,23,19
2990,53075,160,20,21,23,26
2991,53077,10830,213,199,183,170
2992,54001,33,1,1,1,1
2993,54003,767,29,29,28,28
2994,54005,128,8,8,9,9
2995,54007,9,1,1,1,1
2996,54009,85,6,5,5,4
2997,54011,490,30,30,28,26
2998,54013,8,0,0,0,0
2999,54015,19,1,1,1,0
3000,54017,6,0,0,0,0
3001,54019,187,14,15,15,16
3002,54021,18,0,0,0,0
3003,54023,133,3,1,1,1
3004,54025,100,3,3,3,3
3005,54027,92,4,3,3,3
3006,54029,118,3,1,2,2
3007,54031,63,1,1,1,0
3008,54033,256,10,9,9,10
3009,54035,190,18,18,16,17
3010,54037,324,14,15,14,14
3011,54039,1225,123,118,109,110
3012,54041,32,1,1,1,1
3013,54043,115,6,7,6,4
3014,54045,439,53,44,38,35
3015,54047,66,2,1,1,1
3016,54049,208,6,5,5,4
3017,54051,135,1,1,1,1
3018,54053,84,10,10,10,10
3019,54055,276,25,23,23,23
3020,54057,131,2,2,2,2
3021,54059,213,8,7,10,9
3022,54061,1060,52,44,40,38
3023,54063,65,17,10,9,7
3024,54065,37,2,2,2,2
3025,54067,43,1,1,1,1
3026,54069,288,7,6,4,4
3027,54071,48,1,1,0,0
3028,54073,14,0,0,0,0
3029,54075,42,0,0,0,0
3030,54077,135,2,2,2,2
3031,54079,247,22,20,18,18
3032,54081,325,26,23,22,21
3033,54083,220,4,4,4,5
3034,54085,3,0,0,0,0
3035,54087,25,2,2,1,1
3036,54089,18,0,0,0,0
3037,54091,101,15,16,15,13
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,40,0,0,0,0
3041,54099,227,7,6,6,5
3042,54101,7,1,1,1,1
3043,54103,45,0,0,0,0
3044,54105,7,0,0,0,0
3045,54107,291,14,12,11,12
3046,54109,51,3,4,4,4
3047,55001,99,4,5,5,5
3048,55003,31,1,0,0,0
3049,55005,358,21,18,22,17
3050,55007,41,2,2,2,2
3051,55009,4969,411,386,401,395
3052,55011,54,3,3,3,3
3053,55013,33,4,4,4,5
3054,55015,450,46,42,37,36
3055,55017,302,27,27,26,24
3056,55019,230,21,22,23,24
3057,55021,326,27,27,27,27
3058,55023,96,7,7,7,7
3059,55025,5117,244,216,206,195
3060,55027,1034,73,70,65,69
3061,55029,126,7,7,7,7
3062,55031,241,17,13,12,13
3063,55033,155,12,11,11,11
3064,55035,728,52,44,43,41
3065,55037,22,1,1,1,1
3066,55039,964,157,159,156,158
3067,55041,65,1,1,1,1
3068,55043,421,21,23,21,22
3069,55045,250,29,26,25,26
3070,55047,83,11,11,11,13
3071,55049,110,9,8,7,7
3072,55051,110,7,7,8,9
3073,55053,71,7,6,5,5
3074,55055,824,80,76,68,62
3075,55057,173,13,12,13,14
3076,55059,2874,83,70,68,72
3077,55061,156,12,12,11,12
3078,55063,1047,60,56,53,54
3079,55065,182,10,9,9,9
3080,55067,76,3,2,1,2
3081,55069,76,2,1,1,2
3082,55071,457,51,54,55,53
3083,55073,733,29,25,21,18
3084,55075,565,61,51,46,43
3085,55077,82,2,2,2,2
3086,55078,28,1,1,1,1
3087,55079,23281,864,815,775,681
3088,55081,266,11,12,11,11
3089,55083,372,56,54,54,53
3090,55085,193,15,12,12,9
3091,55087,1576,148,148,150,146
3092,55089,853,69,64,58,55
3093,55091,47,1,0,0,0
3094,55093,271,25,25,23,24
3095,55095,156,11,12,11,12
3096,55097,512,42,40,39,39
3097,55099,33,1,0,0,0
3098,55101,3840,130,127,113,110
3099,55103,41,1,1,1,0
3100,55105,1571,66,68,64,65
3101,55107,23,0,0,0,1
3102,55109,591,40,40,40,39
3103,55111,590,62,55,55,55
3104,55113,143,24,21,20,20
3105,55115,234,13,13,13,14
3106,55117,939,82,86,81,81
3107,55119,85,6,5,5,6
3108,55121,395,24,22,19,19
3109,55123,86,10,12,12,13
3110,55125,93,11,11,11,11
3111,55127,1604,89,83,73,68
3112,55129,56,3,3,3,4
3113,55131,1460,182,197,199,195
3114,55133,5267,328,309,290,241
3115,55135,593,56,48,46,46
3116,55137,135,8,7,7,6
3117,55139,1371,77,71,69,62
3118,55141,418,40,41,43,43
3119,56001,127,13,14,14,16
3120,56003,39,1,1,1,1
3121,56005,164,11,10,11,11
3122,56007,185,10,8,6,4
3123,56009,36,2,2,2,2
3124,56011,14,0,0,0,0
3125,56013,574,34,32,29,28
3126,56015,46,5,3,3,3
3127,56017,28,2,1,1,1
3128,56019,27,1,1,1,1
3129,56021,545,17,17,16,16
3130,56023,108,1,2,2,3
3131,56025,273,13,12,11,10
3132,56027,2,0,0,0,0
3133,56029,158,10,10,9,9
3134,56031,7,0,0,0,0
3135,56033,121,25,31,34,36
3136,56035,48,3,2,2,2
3137,56037,290,9,9,8,7
3138,56039,409,15,11,9,8
3139,56041,283,3,3,2,3
3140,56043,108,9,8,7,7
3141,56045,11,2,2,1,1
