,County,327,332,339,346,353
2523,48001,3973,58,56,61,62
2524,48003,1189,65,56,62,61
2525,48005,4414,221,197,208,184
2526,48007,604,29,30,28,31
2527,48009,395,43,40,45,45
2528,48011,90,5,5,5,6
2529,48013,1813,125,112,106,112
2530,48015,790,64,61,66,64
2531,48017,690,23,20,20,20
2532,48019,414,36,32,34,34
2533,48021,3182,116,126,165,128
2534,48023,147,7,7,8,7
2535,48025,2321,44,41,36,53
2536,48027,10211,1002,1085,1170,1211
2537,48029,94781,7181,7581,7615,8329
2538,48031,242,10,10,11,8
2539,48033,16,1,1,1,1
2540,48035,653,31,35,33,32
2541,48037,3486,85,79,101,104
2542,48039,17386,1237,1247,1347,1544
2543,48041,12571,740,658,678,691
2544,48043,774,20,19,6,18
2545,48045,76,2,2,2,2
2546,48047,500,12,12,8,12
2547,48049,2159,108,106,113,108
2548,48051,832,33,33,33,34
2549,48053,1738,121,121,121,128
2550,48055,2149,106,105,118,125
2551,48057,1103,32,33,34,39
2552,48059,560,28,31,31,29
2553,48061,27291,680,716,771,778
2554,48063,658,30,27,26,30
2555,48065,246,18,17,16,20
2556,48067,1178,27,31,33,32
2557,48069,711,20,20,19,21
2558,48071,2357,143,142,147,144
2559,48073,2720,37,44,41,44
2560,48075,1123,100,74,105,80
2561,48077,490,48,46,44,46
2562,48079,181,6,6,6,6
2563,48081,334,2,1,2,0
2564,48083,296,12,13,13,13
2565,48085,35794,3257,3309,3761,3582
2566,48087,193,25,20,18,18
2567,48089,868,50,49,50,50
2568,48091,5326,219,218,237,262
2569,48093,781,61,57,56,54
2570,48095,182,3,4,4,5
2571,48097,1648,225,241,232,197
2572,48099,2858,114,116,142,135
2573,48101,117,6,6,6,6
2574,48103,469,3,2,2,2
2575,48105,475,4,4,4,5
2576,48107,293,10,11,12,12
2577,48109,257,7,6,6,6
2578,48111,477,3,3,4,5
2579,48113,161845,11230,10755,11164,11417
2580,48115,1283,24,19,16,21
2581,48117,2146,75,64,71,64
2582,48119,118,7,7,8,6
2583,48121,30725,3724,4167,4340,4590
2584,48123,1340,37,40,47,40
2585,48125,107,3,4,4,4
2586,48127,471,27,25,24,28
2587,48129,224,5,5,5,5
2588,48131,727,24,22,23,25
2589,48133,652,34,39,39,40
2590,48135,10747,724,853,857,861
2591,48137,159,13,12,12,11
2592,48139,9726,732,652,643,693
2593,48141,93223,2444,2051,2382,2304
2594,48143,2404,161,145,144,168
2595,48145,923,35,36,37,34
2596,48147,1395,115,125,113,129
2597,48149,1090,63,64,64,71
2598,48151,190,13,14,13,13
2599,48153,466,12,14,15,14
2600,48155,60,1,1,1,1
2601,48157,29844,3079,3195,3501,3522
2602,48159,381,9,7,8,9
2603,48161,828,16,20,23,18
2604,48163,1524,72,75,70,65
2605,48165,1091,54,52,50,51
2606,48167,17362,1042,1092,1140,1145
2607,48169,231,6,6,6,7
2608,48171,1060,60,59,61,52
2609,48173,70,1,1,2,1
2610,48175,248,5,5,7,7
2611,48177,1444,51,55,55,54
2612,48179,1592,55,54,55,47
2613,48181,5203,355,351,335,343
2614,48183,5781,147,160,183,166
2615,48185,1621,65,61,62,59
2616,48187,5804,284,250,281,275
2617,48189,4664,242,217,210,186
2618,48191,189,15,16,14,10
2619,48193,366,17,17,17,16
2620,48195,479,9,10,13,11
2621,48197,174,10,12,12,13
2622,48199,2730,101,124,132,119
2623,48201,208737,9270,9782,9948,10387
2624,48203,2083,64,69,60,57
2625,48205,276,10,11,11,11
2626,48207,220,7,8,9,9
2627,48209,9288,446,442,447,484
2628,48211,302,18,18,17,15
2629,48213,2975,148,133,124,148
2630,48215,47562,1627,1638,1566,1722
2631,48217,1813,135,145,132,147
2632,48219,1694,90,83,85,86
2633,48221,2829,196,196,192,179
2634,48223,1953,67,72,67,87
2635,48225,956,9,8,10,11
2636,48227,3566,87,86,79,80
2637,48229,322,22,18,15,14
2638,48231,3037,136,156,168,169
2639,48233,1064,50,48,50,50
2640,48235,60,1,1,1,1
2641,48237,339,17,16,15,14
2642,48239,939,38,37,36,36
2643,48241,1157,14,13,14,16
2644,48243,83,2,2,2,2
2645,48245,11689,685,719,739,726
2646,48247,263,15,16,15,15
2647,48249,2358,81,79,78,96
2648,48251,8072,824,713,715,726
2649,48253,1999,26,24,27,29
2650,48255,1095,21,22,22,24
2651,48257,6989,496,476,441,456
2652,48259,1142,70,70,74,76
2653,48261,20,0,0,0,0
2654,48263,42,0,1,1,0
2655,48265,1633,126,123,118,118
2656,48267,171,8,6,4,1
2657,48269,5,0,0,0,0
2658,48271,102,5,5,6,6
2659,48273,1364,48,42,43,54
2660,48275,149,5,5,6,6
2661,48277,3038,37,27,104,82
2662,48279,1520,81,69,70,51
2663,48281,579,52,50,50,49
2664,48283,461,16,17,18,19
2665,48285,1582,24,28,27,27
2666,48287,719,14,18,14,15
2667,48289,643,27,28,28,26
2668,48291,3589,154,176,194,191
2669,48293,1069,45,48,46,57
2670,48295,185,14,14,13,13
2671,48297,645,27,30,31,30
2672,48299,466,32,29,33,32
2673,48301,1,0,0,0,0
2674,48303,36611,1839,1584,1474,1398
2675,48305,428,20,20,20,22
2676,48307,402,23,20,17,15
2677,48309,16274,979,947,983,986
2678,48311,39,2,2,2,2
2679,48313,1024,14,13,17,19
2680,48315,229,6,6,4,7
2681,48317,460,18,16,16,16
2682,48319,180,5,4,5,5
2683,48321,1535,75,79,83,88
2684,48323,5387,233,224,226,216
2685,48325,2317,146,150,149,115
2686,48327,141,2,2,2,2
2687,48329,8564,455,455,475,471
2688,48331,1137,47,51,51,49
2689,48333,200,11,13,12,13
2690,48335,395,20,17,19,19
2691,48337,1007,106,94,96,95
2692,48339,21208,1601,1632,1652,1656
2693,48341,1975,44,42,44,45
2694,48343,420,12,14,15,16
2695,48345,56,2,2,2,3
2696,48347,2624,104,117,120,125
2697,48349,3034,108,90,93,110
2698,48351,328,2,2,2,2
2699,48353,923,72,61,59,63
2700,48355,26433,726,769,771,779
2701,48357,802,70,68,68,68
2702,48359,97,4,4,5,6
2703,48361,4504,306,303,296,233
2704,48363,1497,132,130,119,127
2705,48365,836,38,39,40,48
2706,48367,6268,570,575,565,564
2707,48369,1012,18,15,21,21
2708,48371,1078,53,50,45,44
2709,48373,1875,53,49,55,80
2710,48375,14273,643,553,554,555
2711,48377,513,11,9,11,11
2712,48379,405,18,15,15,17
2713,48381,12615,739,588,532,469
2714,48383,335,3,3,4,5
2715,48385,156,6,5,6,6
2716,48387,347,11,9,11,17
2717,48389,1272,32,36,38,39
2718,48391,395,11,11,12,12
2719,48393,34,2,1,1,1
2720,48395,715,35,37,41,35
2721,48397,4683,318,327,320,348
2722,48399,684,39,43,45,44
2723,48401,2125,95,107,115,113
2724,48403,271,12,9,10,9
2725,48405,409,8,8,8,8
2726,48407,396,6,7,8,9
2727,48409,2062,72,72,72,77
2728,48411,362,7,8,8,9
2729,48413,203,2,2,1,2
2730,48415,1756,63,56,49,60
2731,48417,126,5,5,5,5
2732,48419,966,12,13,12,15
2733,48421,103,2,2,2,2
2734,48423,11224,401,466,543,534
2735,48425,569,28,25,25,28
2736,48427,5057,193,196,178,173
2737,48429,512,13,13,10,15
2738,48431,82,3,3,4,3
2739,48433,55,2,2,2,2
2740,48435,338,8,9,9,9
2741,48437,564,16,15,16,17
2742,48439,120899,9550,9084,9215,9239
2743,48441,9494,336,329,329,329
2744,48443,45,6,6,4,5
2745,48445,1140,90,83,78,76
2746,48447,45,1,1,1,1
2747,48449,2310,65,57,68,72
2748,48451,10679,617,573,552,569
2749,48453,42856,2314,2258,2274,2319
2750,48455,300,8,9,9,8
2751,48457,656,23,26,27,29
2752,48459,1347,33,24,22,22
2753,48461,216,2,3,4,3
2754,48463,1382,96,90,94,96
2755,48465,3568,225,173,198,212
2756,48467,2145,132,132,125,128
2757,48469,5359,157,144,157,157
2758,48471,5127,88,74,72,79
2759,48473,1562,122,130,129,129
2760,48475,682,21,21,21,22
2761,48477,1243,55,50,54,58
2762,48479,22859,1709,1647,1755,1778
2763,48481,2055,100,102,107,107
2764,48483,319,14,13,12,13
2765,48485,8574,722,644,591,651
2766,48487,1072,66,55,50,49
2767,48489,1533,60,63,60,55
2768,48491,17129,1440,1427,1480,1467
2769,48493,1637,106,116,129,130
2770,48495,476,23,22,25,25
2771,48497,3033,304,276,285,290
2772,48499,1754,106,101,99,96
2773,48501,675,34,26,24,26
2774,48503,1197,80,82,81,79
2775,48505,753,69,69,70,59
2776,48507,780,36,35,36,33
2777,49001,0,0,0,0,0
2778,49003,0,1,0,1,3
2779,49005,0,1,4,4,10
2780,49007,0,0,0,0,1
2781,49009,0,0,0,0,0
2782,49011,20404,1712,1695,1633,1788
2783,49013,0,0,0,0,1
2784,49015,0,0,0,0,1
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,1
2787,49021,0,1,1,1,3
2788,49023,0,1,0,1,1
2789,49025,0,0,0,0,1
2790,49027,0,1,0,1,1
2791,49029,0,0,0,0,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,94415,6310,6131,5953,5829
2795,49037,1259,88,80,78,80
2796,49039,0,1,0,1,2
2797,49041,0,0,0,0,1
2798,49043,2626,160,145,148,153
2799,49045,3767,378,347,340,341
2800,49047,0,1,0,1,2
2801,49049,57964,3918,3584,3563,3908
2802,49051,2753,202,172,147,139
2803,49053,0,1,0,1,7
2804,49055,0,0,0,0,0
2805,49057,0,1,1,1,10
2806,50001,223,27,25,24,29
2807,50003,313,58,60,61,63
2808,50005,190,29,22,22,29
2809,50007,2080,304,307,318,329
2810,50009,73,13,12,13,12
2811,50011,405,87,86,90,94
2812,50013,55,6,6,6,6
2813,50015,204,20,17,17,18
2814,50017,278,26,21,26,19
2815,50019,244,54,53,59,56
2816,50021,321,42,42,42,42
2817,50023,830,57,55,55,55
2818,50025,335,62,60,58,70
2819,50027,298,60,67,68,73
2820,51001,1499,92,106,110,112
2821,51003,2303,243,264,248,252
2822,51005,497,104,107,108,108
2823,51007,308,42,40,38,37
2824,51009,1096,162,174,174,174
2825,51011,514,55,61,64,62
2826,51013,7463,670,693,694,691
2827,51015,2352,578,644,719,790
2828,51017,97,20,18,19,17
2829,51019,2377,300,320,320,326
2830,51021,375,76,73,68,65
2831,51023,978,126,128,122,121
2832,51025,521,30,42,45,39
2833,51027,595,91,84,87,87
2834,51029,1160,123,112,100,97
2835,51031,1539,188,213,223,226
2836,51033,801,92,85,93,89
2837,51035,1235,141,139,140,118
2838,51036,161,7,8,6,5
2839,51037,309,14,14,14,13
2840,51041,10822,858,866,884,880
2841,51043,280,46,47,48,44
2842,51045,112,13,13,12,12
2843,51047,2558,171,166,164,160
2844,51049,174,10,11,10,10
2845,51051,487,98,111,92,112
2846,51053,752,40,44,45,46
2847,51057,284,19,17,16,18
2848,51059,37057,3632,4023,4200,4506
2849,51061,1895,224,263,275,242
2850,51063,416,40,42,45,41
2851,51065,633,84,102,91,87
2852,51067,1957,180,188,192,181
2853,51069,2945,451,454,452,453
2854,51071,422,73,75,81,79
2855,51073,662,73,83,78,71
2856,51075,514,40,34,36,36
2857,51077,653,76,77,74,75
2858,51079,429,34,41,42,40
2859,51081,948,7,6,5,6
2860,51083,925,66,66,66,69
2861,51085,2981,335,364,370,342
2862,51087,10087,1031,1119,1152,1195
2863,51089,2193,163,164,155,156
2864,51091,32,6,6,7,7
2865,51093,1216,102,102,102,102
2866,51095,1363,86,94,100,92
2867,51097,123,10,12,11,12
2868,51099,546,78,74,70,70
2869,51101,352,28,24,21,25
2870,51103,273,14,12,15,13
2871,51105,1168,113,108,105,101
2872,51107,11937,1140,1191,1222,1310
2873,51109,678,92,91,102,108
2874,51111,213,32,38,34,30
2875,51113,237,26,26,27,25
2876,51115,213,22,21,25,24
2877,51117,1103,62,67,77,72
2878,51119,215,18,22,22,22
2879,51121,4473,321,331,329,318
2880,51125,255,36,40,41,40
2881,51127,479,47,48,55,52
2882,51131,376,15,17,17,19
2883,51133,329,16,22,18,18
2884,51135,818,95,91,85,92
2885,51137,728,71,74,79,77
2886,51139,753,102,114,114,114
2887,51141,591,68,72,68,75
2888,51143,2151,246,274,276,268
2889,51145,635,105,107,107,94
2890,51147,937,33,32,39,35
2891,51149,1590,76,77,76,74
2892,51153,21272,1750,1732,1782,1996
2893,51155,1064,232,234,229,227
2894,51157,122,20,20,19,18
2895,51159,562,52,49,41,40
2896,51161,3739,428,410,401,400
2897,51163,383,56,62,64,58
2898,51165,2880,368,399,414,361
2899,51167,1117,169,168,172,176
2900,51169,1003,121,122,118,119
2901,51171,1752,209,194,199,194
2902,51173,1388,170,183,176,186
2903,51175,1053,38,38,50,46
2904,51177,3786,381,368,365,359
2905,51179,4105,453,449,449,471
2906,51181,199,11,12,11,10
2907,51183,655,8,7,7,9
2908,51185,1549,279,298,306,306
2909,51187,1086,118,128,133,137
2910,51191,2355,305,324,331,350
2911,51193,579,70,67,67,70
2912,51195,1540,165,169,181,181
2913,51197,994,159,160,163,164
2914,51199,1105,97,94,94,94
2915,51510,6260,499,529,540,540
2916,51520,681,73,74,72,70
2917,51530,406,60,53,50,40
2918,51540,2022,95,108,108,102
2919,51550,7620,488,485,492,504
2920,51570,505,46,54,49,55
2921,51580,268,64,56,59,52
2922,51590,1966,206,225,239,239
2923,51595,364,14,17,18,15
2924,51600,241,15,15,18,18
2925,51610,142,25,25,24,22
2926,51620,603,32,37,30,38
2927,51630,838,80,89,92,79
2928,51640,682,50,50,48,51
2929,51650,3411,373,395,395,368
2930,51660,3821,211,220,211,219
2931,51670,712,53,48,56,48
2932,51678,435,40,36,38,35
2933,51680,3405,383,419,433,436
2934,51683,2586,151,167,168,156
2935,51685,816,55,60,51,51
2936,51690,845,65,63,60,60
2937,51700,4663,374,416,407,405
2938,51710,7395,545,682,657,707
2939,51720,108,11,13,13,12
2940,51730,1231,60,64,57,58
2941,51735,236,57,44,46,48
2942,51740,3623,268,289,302,264
2943,51750,1331,85,87,88,87
2944,51760,7704,614,631,631,679
2945,51770,4658,316,331,340,320
2946,51775,1045,88,91,94,88
2947,51790,1103,123,118,110,104
2948,51800,3257,296,314,278,319
2949,51810,13191,1401,1498,1551,1579
2950,51820,888,129,129,136,140
2951,51830,330,22,21,22,22
2952,51840,1319,136,136,137,138
2953,53001,1484,64,69,67,71
2954,53003,838,88,85,73,77
2955,53005,9946,1022,1075,988,948
2956,53007,2616,124,121,130,147
2957,53009,585,65,65,68,63
2958,53011,11204,1397,1322,1317,1260
2959,53013,60,12,11,11,10
2960,53015,1892,300,296,289,281
2961,53017,1430,35,48,45,52
2962,53019,139,33,29,27,23
2963,53021,7733,571,571,605,616
2964,53023,61,2,2,2,2
2965,53025,4665,266,281,281,281
2966,53027,1446,232,236,236,236
2967,53029,785,86,92,94,99
2968,53031,196,17,17,17,18
2969,53033,54535,5689,5414,4984,5562
2970,53035,3126,381,404,392,402
2971,53037,1348,158,151,158,158
2972,53039,333,42,38,40,40
2973,53041,1673,280,313,287,296
2974,53043,208,22,21,16,17
2975,53045,1200,192,193,192,165
2976,53047,1337,77,90,88,80
2977,53049,317,23,26,26,23
2978,53051,332,49,49,46,47
2979,53053,21661,2664,2778,2778,2761
2980,53055,72,8,7,8,8
2981,53057,2564,320,325,334,339
2982,53059,149,29,28,29,28
2983,53061,18370,2234,2233,2318,2196
2984,53063,21543,2738,2809,2709,2795
2985,53065,914,137,154,133,134
2986,53067,3724,392,417,372,422
2987,53069,44,7,7,7,7
2988,53071,2693,251,241,239,209
2989,53073,2924,248,248,250,247
2990,53075,2562,95,102,98,94
2991,53077,15795,1288,1420,1525,1616
2992,54001,562,60,59,62,61
2993,54003,4537,613,560,621,634
2994,54005,813,79,80,76,77
2995,54007,172,28,30,33,35
2996,54009,1005,178,171,164,154
2997,54011,3962,527,563,529,524
2998,54013,106,13,14,12,12
2999,54015,193,42,40,39,37
3000,54017,173,27,24,26,28
3001,54019,1377,111,105,107,111
3002,54021,257,27,21,27,27
3003,54023,596,96,102,102,101
3004,54025,924,214,220,221,213
3005,54027,631,150,132,151,154
3006,54029,1292,325,325,325,273
3007,54031,524,99,108,105,104
3008,54033,2012,291,284,297,293
3009,54035,910,98,86,94,94
3010,54037,1836,249,234,226,224
3011,54039,7099,737,779,714,762
3012,54041,343,56,52,60,60
3013,54043,546,71,68,69,71
3014,54045,1222,91,88,88,102
3015,54047,745,57,48,55,52
3016,54049,1262,186,176,182,174
3017,54051,1660,175,146,140,157
3018,54053,798,156,144,148,145
3019,54055,1834,276,277,279,281
3020,54057,1825,214,176,167,154
3021,54059,1132,74,68,76,79
3022,54061,4171,456,457,453,469
3023,54063,482,51,50,55,52
3024,54065,468,102,93,103,104
3025,54067,503,90,88,90,91
3026,54069,2011,197,178,164,201
3027,54071,182,40,39,38,37
3028,54073,209,41,44,48,42
3029,54075,295,30,25,25,25
3030,54077,1081,223,223,223,223
3031,54079,2477,240,238,233,232
3032,54081,2073,236,236,252,252
3033,54083,905,106,108,112,110
3034,54085,256,38,35,37,36
3035,54087,237,31,29,33,33
3036,54089,327,27,22,27,28
3037,54091,490,72,65,68,68
3038,54093,241,55,45,50,48
3039,54095,229,50,48,44,50
3040,54097,639,58,55,54,54
3041,54099,1336,169,175,176,176
3042,54101,110,30,33,33,31
3043,54103,523,51,51,49,49
3044,54105,159,23,24,23,23
3045,54107,3678,512,505,530,507
3046,54109,964,98,98,94,90
3047,55001,1297,74,74,75,74
3048,55003,913,84,74,68,66
3049,55005,4120,151,162,82,73
3050,55007,853,63,58,62,64
3051,55009,25550,1077,985,1042,1080
3052,55011,924,42,40,41,38
3053,55013,1010,73,54,60,52
3054,55015,4684,194,186,187,175
3055,55017,5544,232,179,154,92
3056,55019,2742,164,158,164,162
3057,55021,4139,216,197,184,164
3058,55023,1509,81,58,71,58
3059,55025,31693,1419,1279,1246,1148
3060,55027,10212,587,476,460,486
3061,55029,1929,109,99,106,112
3062,55031,2952,338,284,236,234
3063,55033,3357,181,165,161,110
3064,55035,8701,315,234,166,333
3065,55037,403,24,22,25,24
3066,55039,10227,558,532,548,532
3067,55041,835,30,31,30,29
3068,55043,4245,235,201,211,223
3069,55045,2067,148,140,146,146
3070,55047,1589,65,54,69,57
3071,55049,1552,101,88,82,86
3072,55051,477,26,26,26,19
3073,55053,2096,113,97,85,81
3074,55055,6581,350,269,301,286
3075,55057,2213,130,126,124,127
3076,55059,12247,780,696,639,661
3077,55061,1946,97,88,104,90
3078,55063,9519,465,382,361,317
3079,55065,1244,49,50,42,42
3080,55067,1780,72,43,42,38
3081,55069,2331,124,121,95,96
3082,55071,6319,314,302,308,270
3083,55073,11974,548,491,477,525
3084,55075,3603,170,152,144,147
3085,55077,1246,40,43,45,41
3086,55078,651,25,21,28,26
3087,55079,83394,4649,4027,3708,3783
3088,55081,3103,217,191,184,197
3089,55083,3785,197,156,169,176
3090,55085,2687,140,125,131,115
3091,55087,16130,714,576,710,566
3092,55089,6228,392,372,372,370
3093,55091,587,38,39,38,39
3094,55093,3172,272,246,250,265
3095,55095,2714,211,166,128,192
3096,55097,5447,221,229,222,196
3097,55099,919,60,50,52,53
3098,55101,17474,852,798,800,783
3099,55103,1011,48,46,48,50
3100,55105,11552,746,747,747,741
3101,55107,1046,60,46,42,39
3102,55109,5626,495,476,408,445
3103,55111,4223,235,234,232,210
3104,55113,1071,72,78,81,74
3105,55115,4215,169,162,168,171
3106,55117,10754,507,487,454,372
3107,55119,1634,129,128,122,123
3108,55121,2803,143,116,117,99
3109,55123,1378,98,95,95,101
3110,55125,1479,81,78,77,76
3111,55127,8375,601,543,523,544
3112,55129,961,105,95,89,90
3113,55131,11574,732,658,687,634
3114,55133,33004,1945,1700,1538,1428
3115,55135,4467,128,129,128,125
3116,55137,1950,58,60,63,66
3117,55139,15915,672,524,504,528
3118,55141,5333,331,322,280,342
3119,56001,3336,96,58,40,70
3120,56003,617,47,40,40,40
3121,56005,3480,157,135,95,68
3122,56007,862,70,65,55,60
3123,56009,724,42,38,38,38
3124,56011,353,23,21,22,19
3125,56013,3760,166,156,151,114
3126,56015,913,75,60,51,59
3127,56017,194,16,14,13,14
3128,56019,422,27,26,22,26
3129,56021,6458,540,485,399,405
3130,56023,781,61,51,56,63
3131,56025,5956,412,339,270,345
3132,56027,136,6,7,6,8
3133,56029,1654,142,132,151,154
3134,56031,392,27,22,22,27
3135,56033,2345,135,103,100,96
3136,56035,544,33,25,16,16
3137,56037,2518,249,249,215,232
3138,56039,1930,120,99,96,84
3139,56041,1327,92,73,77,84
3140,56043,644,78,63,59,59
3141,56045,429,9,10,11,9
