,County,236,241,248,255,262
2634,48223,287,17,23,27,29
2635,48225,353,4,5,5,7
2636,48227,406,24,30,31,32
2637,48229,43,1,1,1,0
2638,48231,1519,39,33,30,29
2639,48233,163,7,7,7,7
2640,48235,10,0,0,0,0
2641,48237,129,3,1,2,2
2642,48239,518,4,4,3,1
2643,48241,411,1,1,0,0
2644,48243,14,0,0,0,0
2645,48245,6956,137,140,125,117
2646,48247,96,7,9,6,6
2647,48249,1384,52,51,47,58
2648,48251,2663,74,62,52,47
2649,48253,562,0,0,0,0
2650,48255,752,3,3,2,2
2651,48257,2915,58,48,40,38
2652,48259,203,6,6,5,5
2653,48261,7,0,0,0,0
2654,48263,7,0,0,0,0
2655,48265,444,3,2,2,2
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,24,0,0,0,0
2659,48273,957,36,27,26,21
2660,48275,67,0,0,0,0
2661,48277,1033,28,28,23,28
2662,48279,308,5,5,5,5
2663,48281,205,15,18,16,16
2664,48283,359,0,0,0,0
2665,48285,701,4,2,1,1
2666,48287,208,6,5,5,5
2667,48289,210,5,4,5,5
2668,48291,2161,132,94,96,95
2669,48293,515,18,18,15,15
2670,48295,29,0,0,0,0
2671,48297,359,5,4,6,4
2672,48299,112,3,2,5,5
2673,48301,0,0,0,0,0
2674,48303,9649,763,699,547,532
2675,48305,89,1,1,1,1
2676,48307,133,8,8,7,7
2677,48309,7134,326,269,245,226
2678,48311,19,0,1,0,0
2679,48313,709,3,2,2,2
2680,48315,147,0,0,0,0
2681,48317,75,1,1,1,1
2682,48319,76,1,1,0,1
2683,48321,980,20,15,11,8
2684,48323,3535,81,55,44,45
2685,48325,1147,16,14,10,13
2686,48327,23,1,1,1,1
2687,48329,3469,70,61,52,45
2688,48331,463,11,11,11,12
2689,48333,42,2,2,1,2
2690,48335,80,1,1,1,1
2691,48337,157,9,9,8,7
2692,48339,10016,523,520,480,446
2693,48341,1137,10,8,7,8
2694,48343,174,6,6,5,6
2695,48345,7,0,0,0,0
2696,48347,1465,61,62,60,59
2697,48349,1185,37,27,24,21
2698,48351,164,1,0,0,0
2699,48353,185,7,7,7,7
2700,48355,19635,211,206,148,105
2701,48357,115,1,1,1,2
2702,48359,15,0,0,0,0
2703,48361,1822,50,46,36,33
2704,48363,470,14,12,13,13
2705,48365,352,10,10,11,12
2706,48367,1742,44,42,42,38
2707,48369,404,6,5,5,4
2708,48371,348,13,13,13,13
2709,48373,811,11,10,10,12
2710,48375,4336,115,92,84,81
2711,48377,92,1,1,1,1
2712,48379,60,0,0,0,0
2713,48381,2426,97,92,86,80
2714,48383,86,0,0,0,0
2715,48385,105,0,0,0,0
2716,48387,157,3,3,3,4
2717,48389,185,3,3,3,3
2718,48391,301,2,1,1,1
2719,48393,9,0,0,0,0
2720,48395,272,6,5,5,5
2721,48397,1446,28,35,34,28
2722,48399,232,7,8,7,7
2723,48401,831,75,55,51,44
2724,48403,75,0,0,0,0
2725,48405,197,3,3,3,2
2726,48407,219,9,8,8,8
2727,48409,1384,30,27,23,21
2728,48411,42,1,1,1,1
2729,48413,51,0,0,0,0
2730,48415,574,8,7,6,7
2731,48417,23,0,0,0,0
2732,48419,455,8,7,7,6
2733,48421,58,1,1,1,1
2734,48423,3484,68,53,50,52
2735,48425,133,6,6,6,5
2736,48427,3278,85,75,72,53
2737,48429,124,0,0,0,0
2738,48431,4,0,0,0,0
2739,48433,10,1,0,0,0
2740,48435,80,2,1,1,1
2741,48437,101,1,1,1,1
2742,48439,44727,1114,995,895,875
2743,48441,1405,45,44,42,46
2744,48443,3,0,0,0,0
2745,48445,215,4,3,3,2
2746,48447,6,0,0,0,0
2747,48449,1542,16,14,12,9
2748,48451,3463,93,80,72,69
2749,48453,27776,640,585,619,607
2750,48455,187,5,5,5,5
2751,48457,192,0,0,0,0
2752,48459,361,16,16,16,16
2753,48461,21,0,0,0,0
2754,48463,740,13,11,11,10
2755,48465,1957,2,2,1,0
2756,48467,540,12,9,9,10
2757,48469,3925,68,55,40,42
2758,48471,3537,10,5,4,2
2759,48473,784,47,45,47,45
2760,48475,115,3,2,2,1
2761,48477,594,9,9,9,7
2762,48479,12676,526,439,423,386
2763,48481,1278,27,21,18,18
2764,48483,42,0,0,0,0
2765,48485,1498,90,106,106,106
2766,48487,124,4,4,4,4
2767,48489,1180,20,14,13,12
2768,48491,8227,67,96,95,66
2769,48493,566,9,9,10,10
2770,48495,106,2,2,2,2
2771,48497,689,15,13,13,14
2772,48499,452,18,17,18,19
2773,48501,183,10,9,8,7
2774,48503,246,10,9,8,6
2775,48505,317,10,8,7,6
2776,48507,282,4,4,3,3
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4384,199,186,174,161
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,26255,1041,1033,1013,983
2795,49037,682,3,4,4,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,919,31,29,29,30
2799,49045,770,36,36,32,30
2800,49047,0,0,0,0,0
2801,49049,13330,1149,1154,1149,1140
2802,49051,671,14,10,12,11
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,82,0,0,0,0
2807,50003,109,2,2,2,2
2808,50005,34,0,0,0,0
2809,50007,818,9,8,8,8
2810,50009,6,0,0,0,0
2811,50011,123,0,0,0,0
2812,50013,14,0,0,0,0
2813,50015,50,2,1,1,1
2814,50017,22,0,0,0,0
2815,50019,22,1,1,1,2
2816,50021,128,2,2,2,2
2817,50023,74,3,2,2,2
2818,50025,123,0,0,0,0
2819,50027,83,1,1,1,1
2820,51001,1161,6,5,5,5
2821,51003,1140,49,49,49,48
2822,51005,76,3,2,3,3
2823,51007,120,7,7,8,9
2824,51009,345,17,14,14,14
2825,51011,195,11,8,7,7
2826,51013,3741,85,86,82,81
2827,51015,429,24,21,20,20
2828,51017,4,0,0,0,0
2829,51019,662,47,50,45,44
2830,51021,64,4,4,4,4
2831,51023,277,15,14,16,17
2832,51025,332,14,13,11,10
2833,51027,112,9,7,7,7
2834,51029,665,7,7,7,7
2835,51031,384,26,28,26,27
2836,51033,299,20,20,20,20
2837,51035,461,20,19,19,21
2838,51036,76,5,4,4,4
2839,51037,96,8,9,8,8
2840,51041,5558,242,220,197,201
2841,51043,87,3,4,4,3
2842,51045,26,1,1,1,1
2843,51047,1163,21,18,16,15
2844,51049,102,1,0,1,0
2845,51051,79,8,7,8,8
2846,51053,336,17,18,18,17
2847,51057,162,8,13,13,12
2848,51059,19658,570,559,546,547
2849,51061,864,60,60,58,60
2850,51063,184,9,10,13,17
2851,51065,247,9,10,11,12
2852,51067,272,0,0,1,1
2853,51069,815,24,24,26,27
2854,51071,69,8,8,7,7
2855,51073,226,14,13,13,13
2856,51075,249,18,14,15,15
2857,51077,289,27,22,22,24
2858,51079,207,3,3,4,4
2859,51081,739,9,10,9,8
2860,51083,292,46,42,42,42
2861,51085,1124,181,183,142,176
2862,51087,5068,230,223,216,210
2863,51089,957,33,33,33,30
2864,51091,6,0,0,0,0
2865,51093,652,30,28,27,21
2866,51095,799,25,26,27,23
2867,51097,65,5,5,5,6
2868,51099,224,11,10,9,8
2869,51101,135,7,10,10,10
2870,51103,110,15,15,14,14
2871,51105,247,17,18,18,18
2872,51107,6449,219,204,188,178
2873,51109,272,10,9,8,8
2874,51111,107,5,4,4,4
2875,51113,98,2,2,2,2
2876,51115,25,0,0,0,0
2877,51117,635,30,28,26,24
2878,51119,78,5,5,5,4
2879,51121,1487,370,370,242,238
2880,51125,92,2,1,1,1
2881,51127,168,6,6,6,6
2882,51131,304,0,0,0,0
2883,51133,116,9,8,9,10
2884,51135,221,5,4,6,6
2885,51137,286,12,11,12,12
2886,51139,374,4,3,4,4
2887,51141,250,7,6,6,6
2888,51143,906,59,54,46,46
2889,51145,203,7,7,7,7
2890,51147,530,12,12,10,8
2891,51149,685,34,35,34,33
2892,51153,11688,435,416,401,411
2893,51155,182,21,20,21,21
2894,51157,60,1,1,1,1
2895,51159,337,7,5,7,6
2896,51161,710,51,47,48,47
2897,51163,90,2,2,2,2
2898,51165,1278,99,74,63,60
2899,51167,212,15,14,15,13
2900,51169,174,9,8,9,9
2901,51171,790,10,9,10,8
2902,51173,397,57,60,57,56
2903,51175,466,18,15,14,13
2904,51177,2014,110,115,122,124
2905,51179,1869,77,67,65,81
2906,51181,101,10,7,7,7
2907,51183,374,11,10,10,9
2908,51185,232,22,20,22,23
2909,51187,405,7,6,8,9
2910,51191,475,57,47,44,42
2911,51193,241,4,4,5,5
2912,51195,382,21,20,19,19
2913,51197,206,14,13,13,14
2914,51199,507,21,19,21,21
2915,51510,3613,92,81,72,64
2916,51520,165,24,20,19,19
2917,51530,77,1,1,0,0
2918,51540,922,92,95,93,94
2919,51550,4086,130,131,127,124
2920,51570,240,7,7,7,7
2921,51580,29,0,0,1,0
2922,51590,756,59,62,61,62
2923,51595,243,4,3,2,2
2924,51600,129,3,2,1,3
2925,51610,67,0,0,0,0
2926,51620,376,29,20,14,9
2927,51630,516,17,15,16,17
2928,51640,406,2,2,2,1
2929,51650,1723,77,68,64,68
2930,51660,2184,225,237,214,189
2931,51670,370,10,8,8,9
2932,51678,47,1,1,1,1
2933,51680,1192,96,89,82,77
2934,51683,1864,22,22,20,18
2935,51685,595,11,11,11,11
2936,51690,363,13,11,10,9
2937,51700,2586,98,71,69,66
2938,51710,4651,143,126,130,135
2939,51720,32,1,0,0,0
2940,51730,691,20,15,12,10
2941,51735,75,3,2,2,2
2942,51740,2391,85,74,64,55
2943,51750,669,63,54,46,38
2944,51760,4336,186,175,164,170
2945,51770,1391,90,87,80,72
2946,51775,252,13,10,11,9
2947,51790,210,17,17,17,17
2948,51800,1842,84,81,87,85
2949,51810,6482,220,213,214,210
2950,51820,243,9,8,7,9
2951,51830,163,3,1,1,1
2952,51840,468,10,10,9,10
2953,53001,763,44,45,39,32
2954,53003,63,4,2,2,2
2955,53005,4338,94,85,79,70
2956,53007,1809,29,18,15,13
2957,53009,216,2,0,0,0
2958,53011,2437,117,108,100,99
2959,53013,14,0,0,0,0
2960,53015,577,18,18,17,16
2961,53017,1170,7,6,5,5
2962,53019,29,0,0,0,0
2963,53021,4131,70,59,55,48
2964,53023,10,2,2,2,1
2965,53025,2663,126,104,84,66
2966,53027,363,61,61,65,67
2967,53029,278,2,2,3,3
2968,53031,71,1,1,1,1
2969,53033,20912,590,516,458,424
2970,53035,1104,54,41,40,37
2971,53037,489,16,12,12,13
2972,53039,187,5,3,3,3
2973,53041,433,36,37,36,35
2974,53043,38,3,3,3,3
2975,53045,354,11,10,10,11
2976,53047,1008,1,1,2,1
2977,53049,77,3,3,3,4
2978,53051,56,0,0,0,0
2979,53053,7338,206,181,168,158
2980,53055,29,0,0,0,0
2981,53057,1063,15,9,8,7
2982,53059,60,0,0,0,0
2983,53061,6547,152,130,117,106
2984,53063,5874,247,170,157,144
2985,53065,133,3,3,3,3
2986,53067,996,31,26,21,20
2987,53069,6,0,0,0,0
2988,53071,824,28,28,26,28
2989,53073,1204,51,49,48,52
2990,53075,1015,185,178,170,173
2991,53077,11171,82,72,63,52
2992,54001,37,1,1,1,1
2993,54003,884,38,42,44,43
2994,54005,176,15,16,17,17
2995,54007,9,0,0,0,0
2996,54009,105,6,6,6,6
2997,54011,658,67,70,73,70
2998,54013,22,2,2,2,1
2999,54015,30,1,1,1,1
3000,54017,17,2,2,2,2
3001,54019,475,52,47,35,29
3002,54021,20,0,0,0,0
3003,54023,147,1,1,2,2
3004,54025,117,7,7,7,7
3005,54027,95,2,1,1,1
3006,54029,137,6,7,8,8
3007,54031,76,1,1,1,1
3008,54033,324,22,22,22,22
3009,54035,229,12,11,10,10
3010,54037,403,13,10,13,10
3011,54039,2019,290,274,284,257
3012,54041,37,1,1,1,1
3013,54043,144,9,9,9,8
3014,54045,547,21,16,15,14
3015,54047,80,3,2,2,3
3016,54049,244,13,13,13,12
3017,54051,140,2,2,2,2
3018,54053,126,6,6,6,6
3019,54055,380,28,29,29,29
3020,54057,149,1,2,1,1
3021,54059,301,17,15,14,15
3022,54061,1715,268,238,244,238
3023,54063,144,10,7,9,5
3024,54065,45,1,2,2,2
3025,54067,69,6,6,6,6
3026,54069,332,20,19,19,19
3027,54071,46,0,1,0,0
3028,54073,15,0,0,0,0
3029,54075,58,2,2,2,2
3030,54077,143,2,2,2,2
3031,54079,403,50,48,48,44
3032,54081,423,17,19,18,17
3033,54083,230,3,2,2,2
3034,54085,11,0,0,0,0
3035,54087,41,3,3,3,3
3036,54089,28,2,5,5,4
3037,54091,114,3,2,2,2
3038,54093,16,1,1,1,1
3039,54095,15,0,0,0,0
3040,54097,59,6,7,8,7
3041,54099,320,18,27,27,27
3042,54101,7,0,0,0,0
3043,54103,46,1,1,1,0
3044,54105,9,0,0,0,0
3045,54107,333,10,9,9,9
3046,54109,80,5,4,4,4
3047,55001,163,21,18,18,18
3048,55003,42,1,1,1,1
3049,55005,398,10,10,10,10
3050,55007,67,6,6,7,7
3051,55009,6490,579,579,548,574
3052,55011,104,9,8,9,9
3053,55013,77,16,16,16,16
3054,55015,700,93,94,94,96
3055,55017,420,34,32,33,33
3056,55019,290,24,26,26,26
3057,55021,436,44,41,42,41
3058,55023,129,7,7,6,6
3059,55025,7846,1333,1302,1314,1317
3060,55027,1417,141,135,131,127
3061,55029,187,25,29,32,32
3062,55031,334,39,39,39,37
3063,55033,254,51,46,48,50
3064,55035,1259,274,279,271,268
3065,55037,46,6,6,6,5
3066,55039,1467,162,151,141,140
3067,55041,158,32,30,26,20
3068,55043,603,100,100,98,94
3069,55045,358,51,26,25,31
3070,55047,140,22,19,19,19
3071,55049,135,8,7,8,7
3072,55051,136,2,2,2,2
3073,55053,92,8,9,9,9
3074,55055,1072,70,68,62,64
3075,55057,273,19,19,19,20
3076,55059,3150,75,66,66,65
3077,55061,267,38,37,35,34
3078,55063,1799,307,303,297,254
3079,55065,197,6,6,5,6
3080,55067,101,10,8,8,8
3081,55069,111,16,15,16,16
3082,55071,711,98,88,90,87
3083,55073,892,63,55,58,58
3084,55075,670,31,30,29,28
3085,55077,146,24,22,26,29
3086,55078,33,2,1,1,1
3087,55079,25627,712,670,630,587
3088,55081,319,14,13,13,13
3089,55083,559,66,61,59,55
3090,55085,282,34,35,34,30
3091,55087,2791,446,413,407,407
3092,55089,1093,80,76,79,79
3093,55091,52,2,1,1,1
3094,55093,333,17,18,18,18
3095,55095,205,17,19,20,20
3096,55097,949,171,161,160,158
3097,55099,38,1,1,1,1
3098,55101,4261,91,84,79,74
3099,55103,73,10,9,8,9
3100,55105,2038,181,181,162,158
3101,55107,40,6,6,6,6
3102,55109,725,41,41,41,41
3103,55111,724,33,33,32,33
3104,55113,185,11,10,10,9
3105,55115,399,67,58,60,60
3106,55117,1243,73,75,72,70
3107,55119,132,14,13,13,13
3108,55121,474,12,13,14,14
3109,55123,145,23,21,21,22
3110,55125,145,9,10,9,11
3111,55127,2116,247,203,200,202
3112,55129,83,8,6,6,6
3113,55131,1973,161,159,152,152
3114,55133,6131,270,254,248,219
3115,55135,815,52,48,47,44
3116,55137,238,35,35,41,48
3117,55139,2019,268,267,263,259
3118,55141,579,47,47,47,46
3119,56001,253,48,56,54,54
3120,56003,51,1,1,1,1
3121,56005,223,19,19,19,19
3122,56007,196,2,1,1,0
3123,56009,65,7,6,6,5
3124,56011,23,3,2,2,2
3125,56013,630,13,9,5,4
3126,56015,71,2,2,2,1
3127,56017,30,0,0,0,0
3128,56019,29,1,1,1,1
3129,56021,624,33,36,37,36
3130,56023,123,6,4,5,5
3131,56025,372,54,49,63,53
3132,56027,3,0,0,0,0
3133,56029,186,9,10,10,9
3134,56031,10,0,0,0,0
3135,56033,210,24,23,22,23
3136,56035,54,2,1,1,1
3137,56037,317,6,8,8,8
3138,56039,476,19,16,15,15
3139,56041,312,2,2,2,1
3140,56043,111,0,0,0,0
3141,56045,23,1,1,0,0
