,County,313,318,325,332,339
2548,48051,665,31,35,31,33
2549,48053,1429,89,104,100,98
2550,48055,1874,53,53,53,53
2551,48057,989,13,14,14,14
2552,48059,223,21,24,21,21
2553,48061,25885,327,345,340,326
2554,48063,449,7,8,8,7
2555,48065,98,9,10,11,11
2556,48067,751,25,22,27,21
2557,48069,466,26,27,27,24
2558,48071,1993,119,118,116,120
2559,48073,1752,24,26,26,26
2560,48075,820,15,12,8,9
2561,48077,317,54,51,50,54
2562,48079,154,4,4,4,6
2563,48081,204,16,17,18,18
2564,48083,179,6,6,7,7
2565,48085,26600,2725,2892,2942,2813
2566,48087,39,2,3,3,4
2567,48089,668,65,61,62,64
2568,48091,3203,85,93,101,106
2569,48093,493,47,46,47,47
2570,48095,128,3,2,4,1
2571,48097,955,212,217,237,219
2572,48099,2527,251,250,251,243
2573,48101,58,5,4,4,4
2574,48103,256,38,41,42,43
2575,48105,298,17,17,19,19
2576,48107,175,10,8,7,6
2577,48109,225,38,39,34,34
2578,48111,428,2,2,2,2
2579,48113,138798,7389,6689,6852,6578
2580,48115,1178,28,24,26,27
2581,48117,1265,34,21,34,41
2582,48119,50,3,3,3,4
2583,48121,23644,1810,1793,1814,1811
2584,48123,1205,17,20,17,16
2585,48125,66,1,1,1,1
2586,48127,372,29,27,23,20
2587,48129,111,4,4,4,4
2588,48131,625,32,31,32,30
2589,48133,369,30,30,29,31
2590,48135,9006,300,324,294,417
2591,48137,96,7,6,6,7
2592,48139,6898,575,721,713,721
2593,48141,86172,3613,2659,2376,2030
2594,48143,1339,85,75,78,80
2595,48145,814,37,35,32,34
2596,48147,1000,48,48,49,49
2597,48149,845,42,42,41,45
2598,48151,157,9,11,10,8
2599,48153,186,4,4,4,7
2600,48155,32,3,3,3,3
2601,48157,20567,1039,1056,1091,1147
2602,48159,249,4,4,4,4
2603,48161,515,14,13,14,16
2604,48163,1122,41,39,35,38
2605,48165,936,68,66,66,66
2606,48167,14961,609,616,612,615
2607,48169,161,1,1,1,2
2608,48171,561,53,59,54,41
2609,48173,44,9,9,9,10
2610,48175,179,2,2,3,3
2611,48177,1250,37,37,37,37
2612,48179,1292,64,31,25,59
2613,48181,4290,335,340,297,289
2614,48183,3217,100,103,105,109
2615,48185,1387,52,59,60,57
2616,48187,4274,100,81,73,76
2617,48189,4129,247,277,269,246
2618,48191,80,4,5,6,6
2619,48193,296,14,15,16,16
2620,48195,236,8,10,8,9
2621,48197,91,9,7,8,10
2622,48199,1594,17,19,22,16
2623,48201,191513,7987,8076,7804,6484
2624,48203,1235,17,16,16,14
2625,48205,208,5,4,5,4
2626,48207,96,1,1,1,1
2627,48209,7378,137,137,137,134
2628,48211,248,10,8,11,12
2629,48213,1782,83,76,83,83
2630,48215,43020,2558,2867,3026,2835
2631,48217,1229,91,101,83,109
2632,48219,1319,85,55,52,60
2633,48221,1622,144,139,139,139
2634,48223,833,26,29,34,36
2635,48225,576,31,36,41,45
2636,48227,2055,316,327,338,341
2637,48229,256,83,61,62,70
2638,48231,2740,145,140,152,154
2639,48233,661,48,36,38,34
2640,48235,32,6,4,4,6
2641,48237,253,30,28,28,29
2642,48239,811,24,22,25,27
2643,48241,547,6,6,7,7
2644,48243,72,10,17,18,19
2645,48245,10212,381,398,442,401
2646,48247,213,7,7,7,7
2647,48249,2045,103,103,101,102
2648,48251,5407,485,544,485,485
2649,48253,1610,31,8,8,22
2650,48255,1005,9,10,10,12
2651,48257,4900,398,482,553,555
2652,48259,517,32,32,32,27
2653,48261,11,0,0,0,0
2654,48263,25,2,1,2,2
2655,48265,946,66,62,62,62
2656,48267,129,45,49,49,49
2657,48269,2,1,1,1,1
2658,48271,88,1,2,2,2
2659,48273,1195,27,23,23,25
2660,48275,122,3,3,3,3
2661,48277,2675,163,138,136,137
2662,48279,986,72,70,64,49
2663,48281,395,28,31,30,31
2664,48283,392,4,4,5,4
2665,48285,1382,39,36,34,34
2666,48287,299,21,24,22,21
2667,48289,448,14,16,16,20
2668,48291,2573,106,136,126,117
2669,48293,788,23,28,31,33
2670,48295,133,10,12,12,12
2671,48297,431,12,14,15,15
2672,48299,311,39,44,42,44
2673,48301,1,0,0,0,0
2674,48303,32236,3074,3058,3278,3128
2675,48305,345,31,31,32,32
2676,48307,279,15,15,19,13
2677,48309,14029,742,863,790,869
2678,48311,29,2,2,2,2
2679,48313,869,18,19,23,22
2680,48315,184,2,2,1,2
2681,48317,242,49,50,60,59
2682,48319,131,5,5,5,5
2683,48321,1300,64,81,85,65
2684,48323,4823,63,51,54,83
2685,48325,1456,79,79,81,82
2686,48327,112,8,8,9,8
2687,48329,7654,410,339,435,434
2688,48331,640,25,25,25,25
2689,48333,145,12,13,13,13
2690,48335,338,34,34,32,38
2691,48337,637,114,119,121,118
2692,48339,17915,840,765,712,712
2693,48341,1631,47,55,43,52
2694,48343,277,10,11,13,11
2695,48345,20,0,0,0,1
2696,48347,1965,39,36,39,39
2697,48349,1821,97,100,83,87
2698,48351,199,4,4,4,4
2699,48353,722,73,70,80,67
2700,48355,24587,858,955,798,1090
2701,48357,554,40,48,48,54
2702,48359,42,4,6,6,6
2703,48361,2530,45,44,47,41
2704,48363,1028,120,133,132,128
2705,48365,545,13,15,16,15
2706,48367,3884,419,436,439,450
2707,48369,704,22,26,26,22
2708,48371,804,98,100,101,100
2709,48373,997,9,11,8,11
2710,48375,12593,842,728,784,667
2711,48377,466,121,136,81,111
2712,48379,164,12,12,13,14
2713,48381,10443,1083,924,786,747
2714,48383,227,24,24,26,28
2715,48385,131,1,1,1,1
2716,48387,225,7,7,7,8
2717,48389,693,160,209,210,208
2718,48391,353,12,10,11,12
2719,48393,29,2,3,3,3
2720,48395,519,19,22,24,24
2721,48397,2994,363,313,324,307
2722,48399,361,23,22,23,22
2723,48401,1212,35,36,44,48
2724,48403,122,1,1,1,1
2725,48405,261,7,7,6,7
2726,48407,257,4,7,7,7
2727,48409,1883,64,81,64,64
2728,48411,311,14,9,11,9
2729,48413,133,20,20,21,21
2730,48415,1570,84,84,74,84
2731,48417,52,2,3,3,4
2732,48419,600,7,6,8,9
2733,48421,89,1,1,1,1
2734,48423,5872,187,192,193,189
2735,48425,261,24,29,26,24
2736,48427,4056,206,220,225,206
2737,48429,328,53,45,45,47
2738,48431,38,4,4,4,4
2739,48433,25,1,1,1,1
2740,48435,226,23,21,19,16
2741,48437,276,33,32,26,27
2742,48439,100650,6054,5673,6288,5673
2743,48441,3443,280,402,398,384
2744,48443,26,6,6,7,7
2745,48445,910,29,23,36,24
2746,48447,23,0,0,0,0
2747,48449,1793,42,43,43,48
2748,48451,9240,705,729,694,695
2749,48453,38377,1724,1761,1771,1797
2750,48455,228,4,4,5,6
2751,48457,305,10,8,9,10
2752,48459,607,18,15,17,17
2753,48461,83,10,11,13,14
2754,48463,1151,73,72,70,71
2755,48465,2932,15,25,41,37
2756,48467,1106,79,74,79,75
2757,48469,4943,169,160,154,152
2758,48471,4457,234,240,234,239
2759,48473,1216,84,90,87,87
2760,48475,425,94,99,97,106
2761,48477,965,42,43,44,43
2762,48479,19703,1233,1360,1246,1183
2763,48481,1692,93,95,97,95
2764,48483,236,22,20,20,17
2765,48485,6818,677,677,677,655
2766,48487,735,89,77,77,62
2767,48489,1365,43,39,46,43
2768,48491,13301,689,714,667,628
2769,48493,1133,51,53,55,59
2770,48495,290,26,24,26,26
2771,48497,1768,325,335,322,304
2772,48499,891,38,38,38,38
2773,48501,601,22,15,16,14
2774,48503,877,64,64,59,56
2775,48505,511,41,43,43,43
2776,48507,614,43,37,41,36
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,2
2779,49005,0,2,4,7,10
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,16497,1517,1525,1525,1478
2783,49013,0,1,1,1,1
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,1,0,0,0
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,0,0,0,0
2790,49027,0,1,1,1,1
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,80533,6164,5351,5404,5210
2795,49037,1054,57,57,59,59
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,2245,150,139,144,141
2799,49045,2935,324,316,307,309
2800,49047,0,1,1,1,1
2801,49049,48889,3562,3146,3127,3243
2802,49051,2194,239,283,272,269
2803,49053,0,1,1,4,5
2804,49055,0,1,1,1,1
2805,49057,0,10,10,15,22
2806,50001,172,11,12,11,10
2807,50003,213,18,18,18,18
2808,50005,125,23,23,22,31
2809,50007,1489,124,112,119,120
2810,50009,41,7,7,7,7
2811,50011,245,28,33,36,44
2812,50013,38,2,2,3,2
2813,50015,161,21,19,19,19
2814,50017,211,43,44,40,51
2815,50019,142,30,30,35,34
2816,50021,247,29,26,25,28
2817,50023,650,104,73,72,75
2818,50025,225,25,25,26,26
2819,50027,205,32,31,32,35
2820,51001,1346,65,61,58,59
2821,51003,1908,110,114,147,124
2822,51005,320,39,40,36,36
2823,51007,217,36,36,36,36
2824,51009,819,89,95,91,96
2825,51011,405,24,28,26,28
2826,51013,6299,531,530,552,605
2827,51015,1177,144,162,166,163
2828,51017,62,10,10,11,10
2829,51019,1839,136,145,135,165
2830,51021,194,34,39,51,55
2831,51023,778,82,84,89,85
2832,51025,471,11,12,13,13
2833,51027,423,55,55,53,56
2834,51029,893,42,45,44,38
2835,51031,1201,154,152,154,153
2836,51033,606,58,65,59,73
2837,51035,973,115,114,114,116
2838,51036,142,7,7,9,12
2839,51037,284,14,14,14,14
2840,51041,9323,645,655,709,771
2841,51043,208,22,24,28,31
2842,51045,90,9,8,9,9
2843,51047,2240,255,330,338,337
2844,51049,160,16,16,16,16
2845,51051,268,26,26,26,23
2846,51053,669,37,37,38,39
2847,51057,243,16,18,21,20
2848,51059,31072,2530,2828,3117,3211
2849,51061,1508,129,116,151,139
2850,51063,351,36,37,41,39
2851,51065,498,21,22,22,22
2852,51067,1634,204,211,214,199
2853,51069,2228,285,302,276,303
2854,51071,299,50,50,54,56
2855,51073,475,52,55,55,48
2856,51075,450,45,46,48,50
2857,51077,524,33,40,39,40
2858,51079,368,23,27,27,28
2859,51081,938,7,7,7,8
2860,51083,816,37,35,34,34
2861,51085,2442,231,235,243,247
2862,51087,8409,636,711,742,744
2863,51089,1916,169,169,169,167
2864,51091,16,1,1,1,1
2865,51093,1038,62,65,63,62
2866,51095,1209,68,86,77,98
2867,51097,104,2,2,3,3
2868,51099,420,46,48,44,48
2869,51101,285,17,16,18,19
2870,51103,242,12,14,15,15
2871,51105,933,78,85,83,82
2872,51107,10049,700,746,770,764
2873,51109,532,56,64,73,72
2874,51111,171,7,7,7,10
2875,51113,190,12,13,13,12
2876,51115,160,5,5,7,7
2877,51117,1008,35,36,37,37
2878,51119,168,13,13,13,14
2879,51121,3917,224,225,243,255
2880,51125,184,18,27,18,25
2881,51127,393,32,37,40,36
2882,51131,352,14,14,16,18
2883,51133,274,22,24,23,22
2884,51135,511,29,28,27,26
2885,51137,599,60,53,62,63
2886,51139,593,31,33,39,38
2887,51141,468,39,41,44,46
2888,51143,1762,146,152,165,164
2889,51145,467,56,58,57,60
2890,51147,877,26,29,29,30
2891,51149,1430,64,57,60,62
2892,51153,18352,1371,1566,1629,1542
2893,51155,698,146,144,144,144
2894,51157,92,8,8,9,8
2895,51159,429,34,33,35,34
2896,51161,2962,379,398,404,389
2897,51163,263,39,40,41,41
2898,51165,2270,152,148,167,173
2899,51167,802,50,53,54,41
2900,51169,780,75,72,69,65
2901,51171,1403,90,98,95,114
2902,51173,1043,119,120,120,120
2903,51175,986,21,22,21,23
2904,51177,3161,246,262,253,292
2905,51179,3306,308,319,329,336
2906,51181,176,13,12,13,12
2907,51183,669,8,8,7,8
2908,51185,1079,145,143,150,151
2909,51187,859,69,82,91,94
2910,51191,1756,148,135,130,130
2911,51193,427,22,23,24,26
2912,51195,1227,88,70,63,88
2913,51197,684,117,119,124,131
2914,51199,921,90,87,106,103
2915,51510,5366,414,421,452,428
2916,51520,533,45,50,53,49
2917,51530,267,42,46,44,47
2918,51540,1854,56,61,60,59
2919,51550,6657,653,669,737,682
2920,51570,420,30,38,37,40
2921,51580,157,23,22,23,23
2922,51590,1632,95,96,97,98
2923,51595,335,16,15,17,16
2924,51600,213,17,18,21,18
2925,51610,103,11,11,11,11
2926,51620,547,9,10,10,10
2927,51630,703,45,49,50,52
2928,51640,572,33,38,40,38
2929,51650,2816,230,257,257,248
2930,51660,3472,114,129,140,135
2931,51670,621,30,32,32,32
2932,51678,356,29,26,30,30
2933,51680,2758,233,233,246,233
2934,51683,2311,95,101,101,107
2935,51685,726,34,46,47,34
2936,51690,709,69,70,70,70
2937,51700,4061,281,228,266,320
2938,51710,6528,245,252,271,321
2939,51720,83,12,12,12,13
2940,51730,1123,46,65,50,53
2941,51735,146,18,19,19,17
2942,51740,3202,103,122,124,120
2943,51750,1160,50,56,53,50
2944,51760,6712,350,372,338,396
2945,51770,4109,238,221,225,224
2946,51775,886,84,81,84,84
2947,51790,912,132,134,132,134
2948,51800,2767,144,148,153,148
2949,51810,10854,834,798,849,813
2950,51820,626,90,91,91,89
2951,51830,289,14,12,13,10
2952,51840,1066,141,141,141,141
2953,53001,1347,93,87,93,93
2954,53003,669,85,85,76,70
2955,53005,8171,814,863,814,845
2956,53007,2373,122,127,123,140
2957,53009,469,82,84,77,81
2958,53011,8613,1161,1064,1079,1099
2959,53013,38,9,9,9,9
2960,53015,1410,228,223,223,238
2961,53017,1358,41,45,58,61
2962,53019,78,24,24,23,21
2963,53021,6562,598,601,616,619
2964,53023,55,1,1,1,1
2965,53025,4152,300,309,309,300
2966,53027,1030,87,85,85,85
2967,53029,629,69,69,69,69
2968,53031,164,25,25,24,22
2969,53033,44348,5735,5614,6081,6210
2970,53035,2490,241,273,292,292
2971,53037,959,55,45,55,59
2972,53039,267,21,21,24,24
2973,53041,1216,164,163,161,165
2974,53043,169,31,34,35,34
2975,53045,802,92,92,85,92
2976,53047,1242,51,54,57,62
2977,53049,261,53,41,48,61
2978,53051,250,36,37,41,43
2979,53053,17164,2167,2206,2181,2398
2980,53055,61,5,5,5,6
2981,53057,2023,200,215,238,250
2982,53059,105,13,14,12,14
2983,53061,14627,1674,1923,1940,1932
2984,53063,16960,2533,2417,2518,2751
2985,53065,658,132,141,142,141
2986,53067,3018,342,366,354,386
2987,53069,33,17,19,19,19
2988,53071,2232,250,235,244,257
2989,53073,2386,304,306,336,312
2990,53075,2348,131,136,148,155
2991,53077,13770,730,736,750,793
2992,54001,422,63,63,69,68
2993,54003,3268,502,491,483,466
2994,54005,648,65,66,66,64
2995,54007,116,9,7,7,12
2996,54009,654,120,121,121,122
2997,54011,2905,337,321,327,330
2998,54013,80,21,20,22,24
2999,54015,121,4,2,3,3
3000,54017,124,17,19,24,22
3001,54019,1172,111,92,111,101
3002,54021,206,14,15,16,14
3003,54023,389,66,64,66,67
3004,54025,516,102,100,105,119
3005,54027,338,61,58,64,59
3006,54029,708,169,172,173,175
3007,54031,282,67,68,68,67
3008,54033,1417,268,286,300,324
3009,54035,700,53,59,58,60
3010,54037,1371,187,181,181,181
3011,54039,5713,454,454,458,448
3012,54041,242,19,16,17,19
3013,54043,427,38,39,38,38
3014,54045,1055,65,62,64,63
3015,54047,629,58,53,53,53
3016,54049,899,161,170,180,185
3017,54051,1235,189,168,171,168
3018,54053,489,132,134,145,122
3019,54055,1360,130,131,142,145
3020,54057,1322,281,266,263,235
3021,54059,986,63,65,70,60
3022,54061,3341,290,302,298,307
3023,54063,379,36,41,42,42
3024,54065,289,37,40,37,37
3025,54067,361,37,39,41,45
3026,54069,1576,220,221,213,220
3027,54071,105,10,10,10,10
3028,54073,98,20,20,20,20
3029,54075,211,68,68,68,68
3030,54077,652,161,161,154,161
3031,54079,1983,305,295,299,314
3032,54081,1613,212,193,193,204
3033,54083,693,66,69,72,76
3034,54085,179,45,46,48,47
3035,54087,183,31,31,30,32
3036,54089,274,25,23,22,21
3037,54091,350,74,89,90,90
3038,54093,140,32,33,32,33
3039,54095,138,14,15,14,15
3040,54097,514,78,77,93,87
3041,54099,1030,115,115,115,115
3042,54101,68,13,14,14,15
3043,54103,413,40,39,39,38
3044,54105,113,22,23,25,23
3045,54107,2593,392,375,365,370
3046,54109,752,123,120,119,119
3047,55001,1114,80,72,65,65
3048,55003,696,81,70,73,75
3049,55005,3685,340,285,272,254
3050,55007,697,60,58,50,58
3051,55009,23219,1397,1279,1260,1093
3052,55011,819,86,81,76,81
3053,55013,843,119,116,108,100
3054,55015,4273,210,176,165,169
3055,55017,4717,363,325,290,282
3056,55019,2326,197,178,169,164
3057,55021,3677,301,283,284,262
3058,55023,1251,213,187,161,148
3059,55025,28265,2176,2223,2219,2180
3060,55027,8764,554,487,447,415
3061,55029,1713,78,68,50,47
3062,55031,2160,395,397,388,374
3063,55033,2925,415,338,307,305
3064,55035,7904,636,612,637,556
3065,55037,333,14,13,13,13
3066,55039,8890,453,422,372,445
3067,55041,770,30,25,25,26
3068,55043,3706,278,257,243,245
3069,55045,1718,127,123,128,133
3070,55047,1431,85,81,78,79
3071,55049,1330,116,107,104,105
3072,55051,413,23,22,23,19
3073,55053,1737,161,132,121,117
3074,55055,5727,499,452,442,435
3075,55057,1924,132,108,84,86
3076,55059,10347,912,761,741,709
3077,55061,1736,109,109,114,117
3078,55063,8356,584,448,427,472
3079,55065,1121,74,73,73,72
3080,55067,1616,65,63,68,77
3081,55069,2048,185,145,139,143
3082,55071,5560,362,333,328,319
3083,55073,10509,658,483,455,475
3084,55075,3197,214,190,201,198
3085,55077,1150,35,35,33,32
3086,55078,558,17,17,18,18
3087,55079,73097,6003,5739,5799,5711
3088,55081,2645,274,245,242,249
3089,55083,3342,145,133,128,120
3090,55085,2366,150,136,133,130
3091,55087,14524,721,672,649,661
3092,55089,5275,395,326,361,361
3093,55091,478,36,27,26,19
3094,55093,2512,306,280,285,277
3095,55095,2192,260,249,201,206
3096,55097,4894,264,253,253,256
3097,55099,768,80,74,73,71
3098,55101,15482,1014,930,988,982
3099,55103,889,76,54,67,76
3100,55105,9872,781,782,796,752
3101,55107,897,127,94,95,96
3102,55109,4562,381,360,353,342
3103,55111,3699,259,254,252,244
3104,55113,917,115,110,106,104
3105,55115,3857,166,154,143,141
3106,55117,9440,633,613,621,632
3107,55119,1308,158,151,152,129
3108,55121,2430,245,220,199,187
3109,55123,1151,145,148,149,150
3110,55125,1286,119,120,119,119
3111,55127,6917,556,524,509,526
3112,55129,732,117,112,106,101
3113,55131,9763,701,601,594,616
3114,55133,28352,2094,1983,2110,1973
3115,55135,4176,194,175,169,154
3116,55137,1823,67,70,46,44
3117,55139,14383,673,585,568,596
3118,55141,4476,439,401,408,368
3119,56001,3108,221,193,199,185
3120,56003,505,71,62,70,63
3121,56005,3037,396,357,345,291
3122,56007,706,109,101,90,110
3123,56009,618,62,60,61,60
3124,56011,301,25,23,25,21
3125,56013,3368,395,345,309,292
3126,56015,725,157,156,152,153
3127,56017,151,22,21,21,16
3128,56019,327,57,58,58,57
3129,56021,5150,720,699,701,668
3130,56023,654,66,68,70,71
3131,56025,5031,692,670,612,526
3132,56027,120,27,27,25,27
3133,56029,1303,112,94,100,99
3134,56031,331,34,35,34,35
3135,56033,2000,276,265,280,257
3136,56035,430,60,60,60,60
3137,56037,1888,308,310,309,315
3138,56039,1644,210,210,210,194
3139,56041,1070,136,118,111,109
3140,56043,441,119,100,119,116
3141,56045,397,21,18,19,18
