,County,201,206,213,220,227
2634,48223,201,26,29,29,28
2635,48225,314,40,34,31,32
2636,48227,173,13,12,11,13
2637,48229,24,1,1,0,0
2638,48231,1182,126,106,90,98
2639,48233,126,10,9,9,9
2640,48235,9,0,0,0,0
2641,48237,59,15,13,15,15
2642,48239,406,87,85,85,73
2643,48241,304,12,10,7,6
2644,48243,8,0,0,0,0
2645,48245,5880,387,388,354,376
2646,48247,62,4,4,4,4
2647,48249,724,105,110,111,119
2648,48251,1861,317,295,281,282
2649,48253,596,0,2,4,4
2650,48255,639,316,272,251,236
2651,48257,2158,312,286,267,256
2652,48259,158,8,8,7,7
2653,48261,6,0,0,0,0
2654,48263,3,1,1,1,1
2655,48265,398,32,36,40,38
2656,48267,14,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,19,0,0,0,0
2659,48273,442,59,63,66,67
2660,48275,60,6,6,5,6
2661,48277,647,19,16,13,11
2662,48279,226,22,19,18,18
2663,48281,104,15,15,15,16
2664,48283,361,5,3,2,4
2665,48285,627,35,32,25,26
2666,48287,173,15,15,16,14
2667,48289,144,4,4,4,3
2668,48291,987,122,127,127,123
2669,48293,241,33,34,35,36
2670,48295,18,1,1,1,1
2671,48297,230,11,14,18,18
2672,48299,89,2,2,1,1
2673,48301,0,0,0,0,0
2674,48303,6059,499,503,497,487
2675,48305,67,1,1,1,1
2676,48307,48,4,4,4,5
2677,48309,4970,503,483,447,433
2678,48311,9,1,1,1,1
2679,48313,668,30,24,22,22
2680,48315,133,6,4,2,2
2681,48317,55,4,5,4,5
2682,48319,53,8,7,5,5
2683,48321,752,58,47,43,43
2684,48323,2321,332,332,332,332
2685,48325,878,133,152,147,157
2686,48327,17,1,1,0,0
2687,48329,2676,394,369,339,336
2688,48331,346,22,20,18,20
2689,48333,22,2,2,3,3
2690,48335,61,7,7,7,7
2691,48337,70,13,13,13,13
2692,48339,6654,381,340,354,315
2693,48341,1050,33,31,32,33
2694,48343,117,19,19,19,18
2695,48345,6,1,1,0,0
2696,48347,1148,108,114,113,108
2697,48349,856,78,68,62,65
2698,48351,93,4,3,3,4
2699,48353,134,3,2,4,3
2700,48355,15423,1882,1900,1851,1805
2701,48357,95,7,8,8,7
2702,48359,14,0,0,0,0
2703,48361,1477,342,268,285,303
2704,48363,265,68,67,63,61
2705,48365,292,17,17,18,19
2706,48367,1225,148,158,141,130
2707,48369,340,24,22,22,21
2708,48371,244,25,26,25,25
2709,48373,748,71,85,83,83
2710,48375,3689,148,134,127,127
2711,48377,46,2,2,2,2
2712,48379,51,5,5,5,5
2713,48381,1725,127,136,139,139
2714,48383,63,3,2,2,2
2715,48385,87,8,5,4,4
2716,48387,136,2,2,2,2
2717,48389,146,11,11,11,11
2718,48391,226,26,26,23,22
2719,48393,6,0,0,0,0
2720,48395,234,14,15,15,13
2721,48397,896,176,176,178,182
2722,48399,124,16,18,16,19
2723,48401,370,32,34,37,37
2724,48403,51,4,3,3,4
2725,48405,162,7,5,4,4
2726,48407,177,18,22,22,25
2727,48409,935,113,113,100,94
2728,48411,24,1,0,0,0
2729,48413,36,1,1,0,0
2730,48415,481,45,44,43,42
2731,48417,18,1,0,0,0
2732,48419,401,21,21,21,22
2733,48421,40,2,1,1,1
2734,48423,2524,190,189,184,192
2735,48425,74,16,16,18,19
2736,48427,2213,293,227,192,168
2737,48429,42,6,7,7,7
2738,48431,0,0,0,0,0
2739,48433,5,1,1,1,0
2740,48435,62,4,4,4,3
2741,48437,80,3,3,2,2
2742,48439,32177,2634,2396,2311,2451
2743,48441,1130,42,30,26,23
2744,48443,2,0,0,0,0
2745,48445,143,20,19,19,19
2746,48447,4,0,0,0,0
2747,48449,1289,20,17,21,20
2748,48451,2671,244,192,179,178
2749,48453,22953,1795,1790,1544,1512
2750,48455,156,16,16,16,15
2751,48457,116,2,2,2,2
2752,48459,226,28,29,29,29
2753,48461,16,0,0,0,0
2754,48463,551,48,41,36,34
2755,48465,1693,166,131,111,103
2756,48467,375,41,37,38,40
2757,48469,3448,223,194,171,157
2758,48471,3051,99,108,93,88
2759,48473,454,44,44,41,35
2760,48475,89,6,5,6,6
2761,48477,515,28,28,25,24
2762,48479,8262,1574,1557,1557,1557
2763,48481,761,82,80,80,80
2764,48483,33,0,0,0,0
2765,48485,1001,80,80,81,86
2766,48487,69,19,19,19,18
2767,48489,699,67,58,55,55
2768,48491,6893,495,530,525,520
2769,48493,439,10,9,11,10
2770,48495,84,7,8,8,7
2771,48497,409,83,71,72,67
2772,48499,316,24,21,20,17
2773,48501,102,13,13,14,15
2774,48503,169,26,26,27,27
2775,48505,174,14,12,13,14
2776,48507,210,30,28,26,27
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3232,222,209,194,180
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,20748,1138,1064,1039,1209
2795,49037,650,23,21,17,18
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,713,13,7,6,6
2799,49045,583,40,38,36,36
2800,49047,0,0,0,0,0
2801,49049,8794,786,785,793,747
2802,49051,568,25,28,30,30
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,73,1,0,0,0
2807,50003,88,1,1,1,1
2808,50005,28,0,0,0,0
2809,50007,730,8,8,7,9
2810,50009,6,0,0,0,0
2811,50011,118,1,1,1,1
2812,50013,13,0,0,0,0
2813,50015,43,0,0,0,0
2814,50017,14,0,0,0,0
2815,50019,14,0,0,0,0
2816,50021,100,9,6,7,8
2817,50023,53,4,6,6,6
2818,50025,102,0,0,0,0
2819,50027,72,1,0,0,0
2820,51001,1102,15,12,11,10
2821,51003,842,81,70,63,61
2822,51005,62,4,4,3,3
2823,51007,79,5,5,5,5
2824,51009,176,57,56,56,57
2825,51011,87,15,15,15,14
2826,51013,3091,150,144,148,148
2827,51015,280,20,21,21,22
2828,51017,4,0,0,0,0
2829,51019,361,53,55,53,48
2830,51021,19,4,4,4,4
2831,51023,215,20,21,22,20
2832,51025,230,23,22,20,22
2833,51027,80,6,6,4,5
2834,51029,605,7,9,8,7
2835,51031,213,55,56,59,59
2836,51033,214,17,17,16,16
2837,51035,334,20,18,18,19
2838,51036,52,2,2,2,1
2839,51037,53,4,4,4,4
2840,51041,4370,316,307,328,303
2841,51043,71,2,2,2,2
2842,51045,17,1,0,0,0
2843,51047,1008,40,41,40,40
2844,51049,76,7,7,7,7
2845,51051,43,17,15,16,16
2846,51053,221,17,15,15,13
2847,51057,103,17,15,15,16
2848,51059,16445,578,567,553,534
2849,51061,620,36,39,34,33
2850,51063,75,24,24,23,23
2851,51065,193,14,14,13,13
2852,51067,175,12,13,13,13
2853,51069,681,19,18,17,18
2854,51071,24,0,1,1,1
2855,51073,161,13,13,13,13
2856,51075,164,9,9,9,9
2857,51077,157,20,20,19,21
2858,51079,166,14,17,17,16
2859,51081,495,43,29,23,20
2860,51083,156,18,18,17,17
2861,51085,653,46,48,48,46
2862,51087,3904,238,226,220,214
2863,51089,591,72,72,72,73
2864,51091,6,1,1,1,1
2865,51093,387,42,42,42,42
2866,51095,617,48,46,41,41
2867,51097,42,4,3,3,3
2868,51099,145,16,15,13,11
2869,51101,90,8,8,8,7
2870,51103,40,4,3,4,4
2871,51105,121,16,14,13,13
2872,51107,5306,234,234,222,213
2873,51109,183,10,14,14,14
2874,51111,62,7,7,7,7
2875,51113,69,7,7,7,6
2876,51115,18,2,4,3,3
2877,51117,446,118,121,97,90
2878,51119,42,10,10,8,6
2879,51121,305,26,25,24,23
2880,51125,49,11,10,8,8
2881,51127,129,8,9,9,9
2882,51131,296,4,4,3,3
2883,51133,74,6,6,6,6
2884,51135,182,8,8,8,6
2885,51137,231,20,21,18,20
2886,51139,346,11,10,12,11
2887,51141,158,33,37,37,42
2888,51143,493,100,105,105,109
2889,51145,147,21,19,19,21
2890,51147,410,63,49,49,54
2891,51149,384,45,40,42,44
2892,51153,9516,532,529,536,549
2893,51155,89,14,14,14,14
2894,51157,43,2,1,1,1
2895,51159,321,1,1,1,1
2896,51161,496,55,55,55,56
2897,51163,69,2,2,2,2
2898,51165,946,39,37,39,38
2899,51167,128,50,51,52,51
2900,51169,102,25,25,23,22
2901,51171,717,25,24,22,20
2902,51173,150,34,33,32,31
2903,51175,267,20,19,19,19
2904,51177,1499,142,147,150,133
2905,51179,1385,106,103,105,106
2906,51181,52,11,11,11,11
2907,51183,307,15,9,7,7
2908,51185,119,25,27,27,26
2909,51187,355,6,7,6,6
2910,51191,233,46,45,43,37
2911,51193,211,12,11,8,7
2912,51195,141,41,40,37,38
2913,51197,115,12,12,12,13
2914,51199,373,49,46,45,46
2915,51510,2976,128,126,125,122
2916,51520,80,18,18,16,16
2917,51530,50,3,3,2,1
2918,51540,543,50,49,49,47
2919,51550,2949,339,323,318,316
2920,51570,197,15,14,13,14
2921,51580,13,0,0,0,0
2922,51590,411,80,81,79,81
2923,51595,178,6,5,5,5
2924,51600,90,5,5,5,5
2925,51610,61,1,1,1,1
2926,51620,182,47,39,31,34
2927,51630,406,36,37,35,34
2928,51640,347,9,9,7,5
2929,51650,1245,182,182,163,148
2930,51660,1079,29,29,28,26
2931,51670,272,15,14,12,10
2932,51678,33,2,2,2,2
2933,51680,627,152,151,152,156
2934,51683,1662,34,31,29,27
2935,51685,515,14,12,12,12
2936,51690,212,33,33,34,34
2937,51700,1847,211,173,158,158
2938,51710,3703,498,490,467,442
2939,51720,19,2,3,3,3
2940,51730,520,47,43,32,29
2941,51735,44,7,7,7,7
2942,51740,1788,260,263,256,249
2943,51750,54,22,18,17,17
2944,51760,3190,177,153,143,140
2945,51770,1015,140,132,115,113
2946,51775,161,25,21,18,18
2947,51790,152,9,9,9,10
2948,51800,1297,183,189,198,198
2949,51810,5050,593,595,606,650
2950,51820,174,6,6,6,6
2951,51830,128,13,12,13,13
2952,51840,399,4,5,6,6
2953,53001,452,43,39,38,39
2954,53003,27,1,2,1,1
2955,53005,3748,201,184,177,165
2956,53007,1358,199,197,196,195
2957,53009,122,14,12,14,15
2958,53011,1787,223,171,145,158
2959,53013,13,0,0,0,0
2960,53015,485,33,35,36,32
2961,53017,961,137,139,139,137
2962,53019,23,3,3,3,1
2963,53021,3540,187,148,148,140
2964,53023,4,0,0,0,0
2965,53025,1540,232,234,225,223
2966,53027,122,19,18,18,18
2967,53029,247,11,11,10,10
2968,53031,54,1,1,1,1
2969,53033,16707,1048,1017,1049,1049
2970,53035,746,87,85,87,88
2971,53037,375,15,16,18,16
2972,53039,113,7,7,7,6
2973,53041,225,37,35,35,36
2974,53043,27,7,9,10,11
2975,53045,226,51,54,54,57
2976,53047,877,89,67,52,48
2977,53049,50,9,9,8,8
2978,53051,44,3,1,1,1
2979,53053,5751,526,505,486,467
2980,53055,28,0,0,0,1
2981,53057,890,54,53,52,48
2982,53059,57,3,3,3,4
2983,53061,5486,309,294,287,285
2984,53063,4504,608,599,589,577
2985,53065,110,19,19,20,19
2986,53067,732,67,67,68,69
2987,53069,5,0,0,0,0
2988,53071,547,88,90,103,109
2989,53073,990,59,58,58,58
2990,53075,105,15,15,14,15
2991,53077,10367,284,242,192,145
2992,54001,29,0,0,0,0
2993,54003,698,41,41,42,42
2994,54005,101,18,19,19,20
2995,54007,8,0,0,0,0
2996,54009,64,2,2,1,1
2997,54011,404,64,64,64,65
2998,54013,6,0,0,0,0
2999,54015,18,0,0,0,0
3000,54017,6,2,1,1,1
3001,54019,151,14,14,13,14
3002,54021,17,0,0,0,0
3003,54023,121,44,44,45,46
3004,54025,93,5,5,7,7
3005,54027,76,2,2,2,2
3006,54029,112,9,7,8,8
3007,54031,61,2,2,1,1
3008,54033,226,31,31,31,31
3009,54035,165,3,4,4,5
3010,54037,296,7,7,7,7
3011,54039,938,109,96,92,101
3012,54041,29,2,2,2,2
3013,54043,88,14,17,18,20
3014,54045,234,83,80,79,74
3015,54047,64,19,16,17,20
3016,54049,191,14,14,14,14
3017,54051,131,7,7,5,6
3018,54053,56,8,8,8,8
3019,54055,200,42,31,32,33
3020,54057,123,9,9,9,8
3021,54059,173,38,39,40,42
3022,54061,945,26,20,22,16
3023,54063,21,1,1,1,0
3024,54065,29,0,0,0,0
3025,54067,37,5,5,5,6
3026,54069,269,12,10,8,9
3027,54071,41,2,1,1,1
3028,54073,13,3,2,2,2
3029,54075,41,0,0,0,0
3030,54077,125,1,1,1,1
3031,54079,195,23,24,26,29
3032,54081,255,46,45,50,56
3033,54083,210,2,1,1,1
3034,54085,3,0,0,0,0
3035,54087,15,1,0,0,0
3036,54089,12,2,1,1,1
3037,54091,56,4,3,2,3
3038,54093,10,0,0,0,0
3039,54095,13,0,0,0,0
3040,54097,40,1,1,1,1
3041,54099,210,18,18,16,15
3042,54101,4,1,1,1,1
3043,54103,43,1,1,1,1
3044,54105,7,0,0,0,0
3045,54107,250,10,7,5,3
3046,54109,34,8,8,8,8
3047,55001,86,13,13,13,14
3048,55003,25,3,2,3,3
3049,55005,295,37,26,27,32
3050,55007,28,4,1,1,1
3051,55009,4264,246,247,242,242
3052,55011,44,2,1,1,1
3053,55013,22,2,2,2,2
3054,55015,330,59,61,63,65
3055,55017,239,17,18,18,18
3056,55019,188,9,8,8,9
3057,55021,252,25,24,23,25
3058,55023,75,13,12,13,13
3059,55025,4554,349,324,328,323
3060,55027,835,131,127,125,127
3061,55029,106,15,14,13,13
3062,55031,186,46,44,45,46
3063,55033,126,17,17,16,15
3064,55035,590,87,87,89,91
3065,55037,8,1,0,0,0
3066,55039,671,90,90,91,90
3067,55041,59,1,0,0,0
3068,55043,357,32,32,32,31
3069,55045,167,31,29,28,28
3070,55047,56,3,3,3,2
3071,55049,82,14,13,13,14
3072,55051,75,3,3,3,2
3073,55053,58,8,9,8,10
3074,55055,637,67,67,67,71
3075,55057,138,11,8,8,8
3076,55059,2681,176,168,163,166
3077,55061,131,20,18,18,19
3078,55063,914,96,83,83,87
3079,55065,143,25,26,26,26
3080,55067,65,14,13,12,12
3081,55069,68,7,6,6,6
3082,55071,345,36,36,36,37
3083,55073,655,68,66,62,59
3084,55075,411,89,86,87,86
3085,55077,80,7,8,7,8
3086,55078,22,1,1,1,1
3087,55079,21178,1245,1091,998,1161
3088,55081,244,28,27,26,25
3089,55083,256,60,60,60,63
3090,55085,141,37,38,38,39
3091,55087,1276,157,160,157,155
3092,55089,692,116,118,118,118
3093,55091,42,2,2,1,1
3094,55093,224,44,40,40,40
3095,55095,132,14,14,14,15
3096,55097,420,53,53,55,53
3097,55099,33,5,6,6,8
3098,55101,3526,268,272,272,274
3099,55103,37,8,8,8,9
3100,55105,1441,60,58,56,55
3101,55107,21,1,1,1,1
3102,55109,502,42,40,39,38
3103,55111,444,59,55,48,45
3104,55113,69,23,21,20,20
3105,55115,200,36,37,38,40
3106,55117,753,156,156,154,153
3107,55119,71,15,15,16,16
3108,55121,338,30,30,30,29
3109,55123,64,5,4,4,4
3110,55125,55,15,17,16,19
3111,55127,1335,89,89,89,89
3112,55129,48,12,12,13,14
3113,55131,1066,180,181,177,181
3114,55133,4299,559,592,589,596
3115,55135,468,73,77,75,77
3116,55137,120,13,14,15,15
3117,55139,1193,123,122,124,128
3118,55141,305,49,51,52,55
3119,56001,86,4,2,2,2
3120,56003,37,1,0,1,1
3121,56005,124,6,6,6,6
3122,56007,100,17,18,18,19
3123,56009,31,1,1,1,1
3124,56011,10,0,0,0,0
3125,56013,497,28,25,24,25
3126,56015,34,8,7,8,8
3127,56017,23,0,1,1,1
3128,56019,23,0,0,0,0
3129,56021,495,36,34,36,36
3130,56023,103,10,8,8,8
3131,56025,235,13,11,13,14
3132,56027,2,0,0,0,0
3133,56029,135,11,9,8,8
3134,56031,5,0,0,0,0
3135,56033,73,12,12,12,12
3136,56035,39,2,2,1,1
3137,56037,260,14,13,13,14
3138,56039,370,22,20,19,18
3139,56041,277,14,15,16,16
3140,56043,77,19,14,11,12
3141,56045,6,0,0,0,0
