,County,376,381,388,395,402
2532,48019,1014,73,66,66,60
2533,48021,7490,254,271,282,294
2534,48023,288,4,4,2,2
2535,48025,3265,94,79,76,72
2536,48027,18729,1056,943,887,783
2537,48029,175530,9499,9674,9327,8295
2538,48031,600,18,19,16,16
2539,48033,17,0,0,0,0
2540,48035,1463,21,23,22,22
2541,48037,5915,435,392,375,379
2542,48039,29105,1320,1263,1143,1053
2543,48041,18928,906,930,893,902
2544,48043,836,10,10,10,13
2545,48045,121,4,4,3,3
2546,48047,726,20,18,16,17
2547,48049,3781,146,158,152,122
2548,48051,1844,35,41,40,42
2549,48053,3711,73,79,69,67
2550,48055,4740,79,88,81,79
2551,48057,1588,81,75,73,77
2552,48059,1063,44,42,37,34
2553,48061,34841,1239,1265,1209,1226
2554,48063,1073,44,38,38,36
2555,48065,346,6,4,4,6
2556,48067,1633,75,79,77,78
2557,48069,849,6,6,6,6
2558,48071,3721,138,142,122,116
2559,48073,3773,125,119,118,115
2560,48075,1313,14,12,14,16
2561,48077,944,22,18,14,12
2562,48079,226,5,5,5,5
2563,48081,441,5,4,6,8
2564,48083,634,16,14,15,11
2565,48085,73580,3862,3870,3619,2816
2566,48087,249,7,8,8,8
2567,48089,1380,67,64,62,59
2568,48091,8130,408,395,381,375
2569,48093,1145,12,11,14,11
2570,48095,279,11,11,11,10
2571,48097,3137,115,111,98,94
2572,48099,6954,109,152,141,109
2573,48101,180,2,1,2,3
2574,48103,501,4,4,4,6
2575,48105,521,11,15,13,13
2576,48107,433,18,18,19,20
2577,48109,331,14,11,9,9
2578,48111,561,38,43,38,37
2579,48113,259944,10268,9608,8269,8146
2580,48115,1678,36,36,26,28
2581,48117,2486,23,30,32,27
2582,48119,264,17,16,16,15
2583,48121,54154,3406,3380,3100,2954
2584,48123,1696,66,69,62,54
2585,48125,138,2,2,3,3
2586,48127,1269,157,143,125,105
2587,48129,328,20,16,15,15
2588,48131,1124,33,27,26,25
2589,48133,1071,39,37,35,26
2590,48135,13527,327,369,362,346
2591,48137,231,8,9,7,6
2592,48139,18561,787,744,631,596
2593,48141,114058,3189,3368,3275,3432
2594,48143,3672,86,70,66,61
2595,48145,1956,40,25,26,26
2596,48147,2821,141,137,124,115
2597,48149,2060,64,66,64,62
2598,48151,283,6,8,6,7
2599,48153,689,23,19,18,17
2600,48155,98,3,3,3,3
2601,48157,50368,2476,2885,2626,2447
2602,48159,613,20,16,16,19
2603,48161,1765,21,19,19,17
2604,48163,2392,88,128,96,91
2605,48165,1382,31,35,35,32
2606,48167,30529,1537,1460,1348,1248
2607,48169,309,13,14,13,13
2608,48171,2163,126,94,102,108
2609,48173,107,4,3,3,4
2610,48175,362,16,19,15,15
2611,48177,2334,156,160,140,120
2612,48179,1853,39,42,45,38
2613,48181,9728,360,295,280,274
2614,48183,9724,446,416,393,368
2615,48185,3122,40,44,48,40
2616,48187,11465,976,820,717,750
2617,48189,5825,54,59,50,49
2618,48191,379,14,12,10,11
2619,48193,687,18,18,17,13
2620,48195,732,26,26,23,21
2621,48197,339,11,10,10,9
2622,48199,4390,161,171,162,160
2623,48201,319800,15798,15842,15553,15355
2624,48203,4069,252,236,221,233
2625,48205,381,27,23,19,23
2626,48207,400,15,15,14,12
2627,48209,16706,901,864,810,757
2628,48211,526,21,21,19,23
2629,48213,4905,184,194,156,160
2630,48215,64284,2836,3028,2896,2979
2631,48217,4000,47,60,51,41
2632,48219,2126,36,42,38,30
2633,48221,5653,210,176,167,162
2634,48223,2655,56,61,56,54
2635,48225,1446,45,50,49,42
2636,48227,4405,103,119,109,116
2637,48229,523,15,18,20,22
2638,48231,4985,146,158,149,166
2639,48233,1376,57,66,62,71
2640,48235,92,4,5,6,6
2641,48237,569,19,21,16,18
2642,48239,1505,97,96,77,64
2643,48241,2128,59,70,33,27
2644,48243,128,5,5,5,5
2645,48245,16928,431,502,504,426
2646,48247,547,24,25,22,19
2647,48249,3703,138,133,128,99
2648,48251,16483,744,730,656,608
2649,48253,2681,55,47,48,45
2650,48255,1571,71,87,66,62
2651,48257,13005,586,520,470,420
2652,48259,2308,172,161,154,134
2653,48261,31,1,0,0,0
2654,48263,71,2,2,1,2
2655,48265,3576,212,240,227,214
2656,48267,237,6,7,5,5
2657,48269,13,0,0,0,0
2658,48271,322,18,17,14,12
2659,48273,2227,109,118,116,114
2660,48275,231,10,11,9,7
2661,48277,5197,96,129,147,105
2662,48279,1853,22,23,20,18
2663,48281,1719,76,78,70,68
2664,48283,807,11,7,9,13
2665,48285,2064,85,90,81,76
2666,48287,1674,47,42,48,48
2667,48289,1423,22,19,21,19
2668,48291,5881,352,335,317,314
2669,48293,2309,49,46,45,40
2670,48295,274,11,10,9,9
2671,48297,1053,35,30,28,27
2672,48299,1270,47,44,46,45
2673,48301,1,0,0,0,0
2674,48303,46942,622,549,529,625
2675,48305,594,10,10,8,8
2676,48307,493,15,17,14,14
2677,48309,23200,456,447,425,359
2678,48311,73,1,1,1,1
2679,48313,1810,21,24,30,32
2680,48315,454,28,27,26,22
2681,48317,577,4,2,2,5
2682,48319,338,6,5,4,3
2683,48321,2786,113,97,104,90
2684,48323,9388,443,398,369,349
2685,48325,3727,187,175,163,155
2686,48327,201,7,8,9,9
2687,48329,15687,723,850,804,725
2688,48331,2065,104,94,93,110
2689,48333,550,20,19,20,20
2690,48335,564,13,12,12,10
2691,48337,1848,46,52,40,41
2692,48339,40042,3104,3054,2815,2423
2693,48341,2164,24,23,27,27
2694,48343,733,29,29,22,24
2695,48345,80,1,0,0,0
2696,48347,3761,111,103,118,103
2697,48349,5312,201,204,181,162
2698,48351,523,23,23,4,14
2699,48353,1461,28,24,22,21
2700,48355,35398,921,994,774,892
2701,48357,995,10,8,9,12
2702,48359,192,10,9,9,8
2703,48361,6521,248,292,287,293
2704,48363,2561,103,108,90,90
2705,48365,1345,59,59,57,56
2706,48367,12949,560,485,492,438
2707,48369,1140,13,14,14,13
2708,48371,1372,24,29,23,25
2709,48373,2686,99,109,103,105
2710,48375,16462,230,240,223,231
2711,48377,697,28,28,30,22
2712,48379,687,25,23,22,17
2713,48381,15705,253,246,190,187
2714,48383,360,4,3,1,1
2715,48385,288,8,7,8,9
2716,48387,597,24,24,21,18
2717,48389,1590,27,31,28,26
2718,48391,578,19,20,17,15
2719,48393,53,1,1,1,1
2720,48395,1818,33,32,27,27
2721,48397,9337,471,438,474,495
2722,48399,1191,41,41,37,34
2723,48401,3396,149,153,144,140
2724,48403,470,6,10,4,9
2725,48405,511,10,11,12,11
2726,48407,765,63,61,62,51
2727,48409,3751,117,147,134,171
2728,48411,704,38,38,37,38
2729,48413,218,12,10,9,9
2730,48415,2373,32,31,21,18
2731,48417,230,15,13,12,12
2732,48419,1412,66,66,62,58
2733,48421,129,5,6,6,7
2734,48423,17291,778,714,632,686
2735,48425,981,33,29,28,27
2736,48427,8393,394,390,356,334
2737,48429,709,34,38,35,34
2738,48431,102,2,2,2,2
2739,48433,147,3,1,2,1
2740,48435,435,10,12,11,10
2741,48437,716,17,16,12,13
2742,48439,220685,10107,9525,8772,8820
2743,48441,14417,637,641,674,540
2744,48443,78,2,2,2,2
2745,48445,1630,51,49,47,47
2746,48447,68,3,3,4,3
2747,48449,3315,75,76,82,84
2748,48451,15718,382,369,338,332
2749,48453,69408,3357,3390,2870,2740
2750,48455,576,36,36,31,28
2751,48457,1088,39,49,29,30
2752,48459,2895,133,130,135,120
2753,48461,352,18,15,14,13
2754,48463,3168,227,173,144,140
2755,48465,7072,302,295,289,245
2756,48467,3493,131,131,119,102
2757,48469,7317,278,315,289,294
2758,48471,7711,226,184,163,161
2759,48473,3004,183,177,166,178
2760,48475,1041,35,31,26,24
2761,48477,3305,43,45,45,40
2762,48479,40054,2226,1974,1874,1598
2763,48481,3395,187,199,194,172
2764,48483,449,7,5,8,7
2765,48485,13883,222,248,224,202
2766,48487,1775,30,26,20,15
2767,48489,2187,114,115,106,104
2768,48491,36848,2373,2586,2299,1911
2769,48493,3394,189,172,172,162
2770,48495,674,14,11,15,10
2771,48497,6135,279,280,258,240
2772,48499,2900,141,147,141,137
2773,48501,848,12,17,17,18
2774,48503,1903,72,78,67,68
2775,48505,1523,71,64,55,50
2776,48507,1545,116,130,86,65
2777,49001,0,0,1,1,2
2778,49003,0,22,1,1,1
2779,49005,0,27,1,1,1
2780,49007,0,3,1,1,1
2781,49009,0,0,0,0,0
2782,49011,32094,973,858,835,646
2783,49013,0,4,1,1,1
2784,49015,0,0,1,1,3
2785,49017,0,0,1,1,2
2786,49019,0,0,1,1,3
2787,49021,0,21,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,0,1,1,2
2790,49027,0,1,1,1,1
2791,49029,0,0,1,1,2
2792,49031,0,1,1,1,0
2793,49033,0,1,1,1,1
2794,49035,130275,3244,3194,2951,3241
2795,49037,1759,38,38,39,35
2796,49039,0,17,1,1,1
2797,49041,0,8,1,1,1
2798,49043,4604,154,141,125,117
2799,49045,5933,181,185,177,145
2800,49047,0,14,1,1,1
2801,49049,84549,2047,1897,1793,1662
2802,49051,4091,128,118,110,110
2803,49053,0,66,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,53,1,1,1
2806,50001,597,28,32,27,25
2807,50003,1097,144,141,134,128
2808,50005,338,10,9,8,9
2809,50007,4095,212,198,170,146
2810,50009,132,10,10,10,8
2811,50011,802,64,59,60,51
2812,50013,85,2,3,2,2
2813,50015,358,24,24,23,23
2814,50017,428,17,16,16,15
2815,50019,360,13,15,15,15
2816,50021,887,106,105,105,110
2817,50023,1225,107,119,119,121
2818,50025,808,39,44,39,34
2819,50027,862,58,52,50,47
2820,51001,2365,86,88,82,74
2821,51003,3946,203,202,179,163
2822,51005,1123,55,51,47,40
2823,51007,646,46,42,38,34
2824,51009,2401,146,130,127,107
2825,51011,1249,85,72,61,54
2826,51013,11769,457,449,391,402
2827,51015,4773,183,174,157,131
2828,51017,240,6,5,4,4
2829,51019,5204,298,267,255,215
2830,51021,603,12,9,9,11
2831,51023,1879,89,81,77,74
2832,51025,1094,52,50,42,38
2833,51027,1162,58,60,64,69
2834,51029,1866,96,91,80,72
2835,51031,3545,202,197,178,168
2836,51033,1589,121,120,115,122
2837,51035,1979,61,42,57,44
2838,51036,345,22,19,17,18
2839,51037,633,54,54,46,45
2840,51041,19294,1266,1278,1130,1067
2841,51043,677,67,67,63,61
2842,51045,216,14,15,15,13
2843,51047,3756,132,123,113,106
2844,51049,327,27,23,25,23
2845,51051,821,18,14,15,13
2846,51053,1492,108,98,86,84
2847,51057,538,27,24,22,22
2848,51059,59717,2953,3026,2713,2306
2849,51061,3493,183,160,161,156
2850,51063,682,25,21,22,21
2851,51065,1158,73,68,56,53
2852,51067,3360,183,167,147,136
2853,51069,6023,594,591,562,506
2854,51071,941,37,38,34,30
2855,51073,1515,129,135,114,106
2856,51075,1043,75,69,65,61
2857,51077,1038,38,30,24,26
2858,51079,855,56,50,46,47
2859,51081,1312,115,123,127,126
2860,51083,2003,136,122,119,90
2861,51085,5871,343,301,302,290
2862,51087,18624,1270,1206,1102,1076
2863,51089,3754,172,168,160,160
2864,51091,83,7,6,5,6
2865,51093,2203,141,160,154,157
2866,51095,3486,357,322,324,313
2867,51097,255,14,13,12,12
2868,51099,1232,125,138,142,136
2869,51101,722,52,52,48,47
2870,51103,568,45,41,43,44
2871,51105,2149,93,90,79,68
2872,51107,20484,1821,1883,1831,1775
2873,51109,1529,111,102,96,92
2874,51111,571,25,23,20,17
2875,51113,481,35,36,37,33
2876,51115,442,26,26,30,29
2877,51117,1792,117,105,96,97
2878,51119,411,30,30,28,30
2879,51121,6347,231,221,212,211
2880,51125,647,67,64,64,63
2881,51127,1065,79,84,85,84
2882,51131,637,36,34,33,34
2883,51133,588,28,28,26,28
2884,51135,1652,55,58,55,39
2885,51137,1530,91,94,90,69
2886,51139,1660,152,153,141,140
2887,51141,1066,55,52,52,54
2888,51143,4153,253,239,221,188
2889,51145,1338,90,94,92,92
2890,51147,1734,135,133,127,107
2891,51149,2555,191,171,160,156
2892,51153,35412,1875,1790,1555,1676
2893,51155,2177,99,87,84,65
2894,51157,266,22,22,22,20
2895,51159,1232,36,26,21,20
2896,51161,6532,347,348,328,305
2897,51163,1074,88,82,79,70
2898,51165,5565,235,236,196,173
2899,51167,1911,25,30,31,31
2900,51169,1502,40,37,36,30
2901,51171,3417,231,212,194,163
2902,51173,2409,70,66,63,50
2903,51175,1717,60,57,58,67
2904,51177,7246,552,534,517,507
2905,51179,8005,650,626,606,586
2906,51181,324,18,20,17,17
2907,51183,996,70,65,59,57
2908,51185,2967,48,40,43,39
2909,51187,2013,146,131,146,126
2910,51191,4066,159,146,145,111
2911,51193,1019,66,57,51,56
2912,51195,2662,63,58,55,54
2913,51197,1807,83,80,71,59
2914,51199,2559,278,282,285,282
2915,51510,9482,361,355,260,292
2916,51520,1185,23,17,19,15
2917,51530,748,42,39,38,32
2918,51540,2743,82,78,85,82
2919,51550,15548,1033,933,934,735
2920,51570,1056,84,78,76,78
2921,51580,566,14,15,13,12
2922,51590,3664,257,222,210,201
2923,51595,564,20,26,23,25
2924,51600,429,30,25,26,26
2925,51610,290,26,24,32,23
2926,51620,865,48,47,52,49
2927,51630,1535,114,126,109,116
2928,51640,958,11,9,9,8
2929,51650,7231,532,517,470,437
2930,51660,5332,113,103,96,92
2931,51670,1763,172,202,190,229
2932,51678,812,27,23,30,26
2933,51680,6210,378,353,326,301
2934,51683,3725,147,155,149,144
2935,51685,1070,13,11,11,11
2936,51690,1377,62,59,50,54
2937,51700,9838,966,998,962,944
2938,51710,12906,830,734,670,723
2939,51720,234,5,4,3,2
2940,51730,2651,263,269,222,212
2941,51735,612,50,48,48,49
2942,51740,6580,368,358,316,262
2943,51750,1800,35,27,21,24
2944,51760,12862,713,704,700,696
2945,51770,6949,378,365,346,339
2946,51775,1752,88,83,71,64
2947,51790,2216,80,62,51,46
2948,51800,5865,427,466,404,423
2949,51810,26420,1613,1357,1253,1147
2950,51820,1876,89,90,87,74
2951,51830,446,16,18,16,13
2952,51840,2301,89,77,82,80
2953,53001,1809,47,48,44,54
2954,53003,1236,35,27,24,22
2955,53005,14110,355,372,322,311
2956,53007,5743,140,121,128,107
2957,53009,906,29,26,28,24
2958,53011,17644,579,583,535,436
2959,53013,102,3,3,2,2
2960,53015,3775,227,217,203,188
2961,53017,3024,50,58,46,48
2962,53019,200,2,2,2,3
2963,53021,10466,203,208,202,203
2964,53023,104,1,1,2,1
2965,53025,7167,181,190,169,146
2966,53027,3011,125,121,112,116
2967,53029,1193,41,41,37,37
2968,53031,308,9,8,8,7
2969,53033,78389,2099,2127,1890,1987
2970,53035,5168,190,205,150,160
2971,53037,2070,46,45,41,48
2972,53039,609,18,19,20,17
2973,53041,3337,165,161,143,146
2974,53043,311,6,5,5,5
2975,53045,2126,62,62,52,47
2976,53047,2031,50,37,47,39
2977,53049,665,22,25,24,23
2978,53051,563,15,13,13,13
2979,53053,34287,1457,1471,1376,1364
2980,53055,96,2,2,2,2
2981,53057,4116,125,124,115,120
2982,53059,244,3,5,6,5
2983,53061,27866,808,882,762,793
2984,53063,33477,1168,1243,1019,1040
2985,53065,1472,59,56,46,50
2986,53067,6417,267,255,236,250
2987,53069,69,2,2,2,1
2988,53071,4424,112,105,91,96
2989,53073,5641,292,274,238,214
2990,53075,3157,62,61,59,61
2991,53077,24566,577,588,534,537
2992,54001,1113,30,34,29,23
2993,54003,8972,345,324,288,278
2994,54005,1431,52,48,46,42
2995,54007,749,22,13,28,25
2996,54009,1920,64,59,53,46
2997,54011,7119,292,272,239,222
2998,54013,214,9,8,8,8
2999,54015,355,20,21,21,21
3000,54017,412,15,17,14,12
3001,54019,2398,91,83,74,70
3002,54021,589,24,22,19,22
3003,54023,1007,36,31,27,24
3004,54025,2264,88,73,71,66
3005,54027,1398,67,62,60,56
3006,54029,2489,66,65,61,54
3007,54031,1221,50,53,42,38
3008,54033,4491,188,171,155,130
3009,54035,1566,48,53,43,40
3010,54037,3360,157,138,127,121
3011,54039,11130,367,391,332,268
3012,54041,855,53,49,48,47
3013,54043,1129,39,40,40,29
3014,54045,2444,134,126,128,115
3015,54047,1259,53,56,53,48
3016,54049,3371,194,180,173,143
3017,54051,2823,117,108,107,107
3018,54053,1648,116,96,97,82
3019,54055,3924,93,102,98,80
3020,54057,2503,66,68,68,66
3021,54059,1927,66,73,61,54
3022,54061,7138,286,276,234,222
3023,54063,885,35,34,34,30
3024,54065,880,25,25,23,21
3025,54067,1059,51,49,42,37
3026,54069,3411,136,109,111,88
3027,54071,575,41,36,34,30
3028,54073,772,20,16,14,14
3029,54075,556,19,17,12,13
3030,54077,2431,83,76,73,59
3031,54079,3843,142,145,135,115
3032,54081,4199,230,213,195,186
3033,54083,2214,94,89,74,67
3034,54085,567,28,26,23,24
3035,54087,464,25,26,27,24
3036,54089,675,18,16,15,16
3037,54091,1020,42,41,40,36
3038,54093,459,16,14,14,11
3039,54095,576,29,25,22,24
3040,54097,1497,74,70,67,58
3041,54099,2389,119,115,101,109
3042,54101,257,12,10,9,8
3043,54103,1013,44,44,38,36
3044,54105,328,15,14,11,10
3045,54107,6543,161,168,156,142
3046,54109,1593,71,68,63,63
3047,55001,1666,32,33,31,30
3048,55003,1210,23,22,19,16
3049,55005,5260,110,109,93,107
3050,55007,1092,17,18,16,13
3051,55009,31388,499,477,484,388
3052,55011,1298,33,33,27,27
3053,55013,1230,23,22,20,21
3054,55015,5738,124,126,106,102
3055,55017,6982,148,121,103,111
3056,55019,3471,56,55,48,48
3057,55021,5210,113,95,85,70
3058,55023,1686,12,12,14,16
3059,55025,39531,678,591,558,551
3060,55027,11880,124,141,117,103
3061,55029,2544,30,29,25,25
3062,55031,4123,72,65,64,54
3063,55033,4383,92,87,75,69
3064,55035,10881,216,203,170,130
3065,55037,458,8,8,7,7
3066,55039,12503,204,192,180,157
3067,55041,980,12,12,11,7
3068,55043,5144,112,105,102,103
3069,55045,2837,99,96,87,86
3070,55047,1902,31,31,30,25
3071,55049,1887,17,18,18,18
3072,55051,588,9,10,11,7
3073,55053,2587,26,27,26,20
3074,55055,8437,172,160,141,117
3075,55057,2966,43,46,36,41
3076,55059,16182,302,256,236,231
3077,55061,2509,51,49,46,34
3078,55063,12370,320,310,311,367
3079,55065,1521,34,34,35,34
3080,55067,2042,15,16,15,14
3081,55069,2994,43,37,37,37
3082,55071,7999,148,144,117,111
3083,55073,14620,225,209,178,158
3084,55075,4275,59,55,50,39
3085,55077,1435,23,22,23,18
3086,55078,785,3,2,3,3
3087,55079,103415,1626,1366,1154,1146
3088,55081,4175,104,92,77,67
3089,55083,4575,56,54,46,45
3090,55085,3334,82,81,75,74
3091,55087,20563,432,420,396,357
3092,55089,8208,138,110,93,91
3093,55091,796,7,8,7,5
3094,55093,4145,83,93,73,83
3095,55095,3662,78,71,76,81
3096,55097,6637,134,119,121,128
3097,55099,1192,31,37,30,28
3098,55101,22331,297,267,251,186
3099,55103,1265,21,23,17,14
3100,55105,15229,292,281,261,204
3101,55107,1268,16,16,15,14
3102,55109,7637,193,184,172,165
3103,55111,5319,107,103,92,81
3104,55113,1448,30,33,27,28
3105,55115,4987,51,49,48,42
3106,55117,13136,166,143,154,120
3107,55119,1968,26,30,23,19
3108,55121,3367,45,34,29,29
3109,55123,1798,29,28,24,21
3110,55125,2074,76,70,68,71
3111,55127,10855,176,179,173,138
3112,55129,1304,29,28,28,22
3113,55131,14959,206,167,149,146
3114,55133,42997,616,559,575,516
3115,55135,5472,105,99,90,83
3116,55137,2308,42,43,42,43
3117,55139,19066,308,256,238,184
3118,55141,6837,141,131,115,113
3119,56001,3789,49,56,46,48
3120,56003,978,23,23,22,18
3121,56005,4629,67,69,62,55
3122,56007,1209,30,29,27,36
3123,56009,906,11,10,8,8
3124,56011,414,6,7,6,6
3125,56013,4482,83,81,81,77
3126,56015,1120,16,16,15,11
3127,56017,355,8,9,7,9
3128,56019,613,7,7,8,8
3129,56021,8002,103,95,99,84
3130,56023,1139,34,32,32,32
3131,56025,7538,160,169,134,140
3132,56027,146,1,1,1,1
3133,56029,2543,46,40,27,24
3134,56031,562,14,11,10,11
3135,56033,2886,43,38,34,30
3136,56035,654,8,6,8,7
3137,56037,3503,79,74,62,56
3138,56039,3146,159,150,135,117
3139,56041,1968,48,53,44,45
3140,56043,866,10,10,11,8
3141,56045,609,5,7,9,7
