,County,208,213,220,227,234
2635,48225,323,9,11,9,9
2636,48227,201,21,20,22,22
2637,48229,35,2,2,2,2
2638,48231,1284,80,75,71,69
2639,48233,133,8,7,7,7
2640,48235,9,0,0,0,0
2641,48237,99,14,15,12,10
2642,48239,418,12,12,10,8
2643,48241,362,25,23,21,20
2644,48243,8,0,0,0,0
2645,48245,6247,305,271,261,264
2646,48247,65,2,2,2,1
2647,48249,841,88,86,79,73
2648,48251,2159,246,232,202,195
2649,48253,600,2,5,5,5
2650,48255,672,56,49,49,50
2651,48257,2446,231,188,181,178
2652,48259,180,15,18,18,19
2653,48261,6,0,0,0,0
2654,48263,3,0,0,0,0
2655,48265,416,23,19,22,23
2656,48267,16,0,0,0,1
2657,48269,0,0,0,0,0
2658,48271,21,1,1,1,1
2659,48273,498,40,42,46,41
2660,48275,62,1,2,1,1
2661,48277,730,46,56,47,42
2662,48279,246,14,11,9,8
2663,48281,131,24,23,22,22
2664,48283,364,2,0,0,0
2665,48285,641,13,12,9,8
2666,48287,181,8,6,6,5
2667,48289,158,8,8,8,9
2668,48291,1115,112,119,124,125
2669,48293,308,39,39,40,41
2670,48295,22,1,1,1,1
2671,48297,240,6,6,5,1
2672,48299,92,2,1,1,1
2673,48301,0,0,0,0,0
2674,48303,6542,447,393,358,352
2675,48305,74,1,1,2,2
2676,48307,58,6,6,6,6
2677,48309,5356,344,282,260,242
2678,48311,10,1,0,0,0
2679,48313,684,39,34,31,22
2680,48315,136,2,3,2,3
2681,48317,67,3,2,2,2
2682,48319,60,4,4,4,4
2683,48321,832,58,55,43,40
2684,48323,2596,243,197,168,159
2685,48325,987,115,107,106,103
2686,48327,18,0,0,0,0
2687,48329,2948,195,173,140,130
2688,48331,366,24,24,21,19
2689,48333,26,2,2,2,1
2690,48335,70,8,8,8,8
2691,48337,86,13,14,14,14
2692,48339,7160,397,400,375,334
2693,48341,1082,22,21,19,18
2694,48343,134,14,14,14,14
2695,48345,6,0,0,0,0
2696,48347,1204,50,53,47,43
2697,48349,942,67,63,54,51
2698,48351,124,14,15,14,15
2699,48353,140,5,4,3,3
2700,48355,17124,1452,1371,1315,1562
2701,48357,100,2,4,4,3
2702,48359,14,0,0,0,0
2703,48361,1579,138,129,120,118
2704,48363,347,52,49,45,43
2705,48365,301,9,7,8,6
2706,48367,1401,165,165,163,165
2707,48369,360,13,11,9,7
2708,48371,258,12,12,13,13
2709,48373,769,31,31,30,29
2710,48375,3823,113,119,121,120
2711,48377,49,1,1,1,1
2712,48379,54,2,1,2,2
2713,48381,1899,154,141,142,144
2714,48383,66,2,1,1,1
2715,48385,91,4,3,2,2
2716,48387,141,3,2,2,3
2717,48389,152,6,3,3,3
2718,48391,246,21,14,11,7
2719,48393,6,0,0,0,0
2720,48395,239,5,4,4,4
2721,48397,1105,182,191,180,162
2722,48399,152,14,16,16,16
2723,48401,398,22,19,19,21
2724,48403,66,9,8,7,7
2725,48405,178,6,7,7,7
2726,48407,187,10,11,9,10
2727,48409,1114,159,160,137,149
2728,48411,27,1,1,1,1
2729,48413,36,0,0,0,0
2730,48415,505,22,27,26,24
2731,48417,19,0,0,0,0
2732,48419,411,10,8,9,8
2733,48421,44,2,2,2,2
2734,48423,2750,210,201,202,201
2735,48425,85,12,11,11,12
2736,48427,2443,227,205,205,202
2737,48429,131,30,32,31,37
2738,48431,1,0,0,0,0
2739,48433,7,1,1,0,1
2740,48435,68,4,4,4,3
2741,48437,83,2,1,1,1
2742,48439,35997,2949,2866,2671,2350
2743,48441,1158,29,21,23,18
2744,48443,2,0,0,0,0
2745,48445,173,19,20,16,13
2746,48447,4,0,0,0,0
2747,48449,1397,70,34,47,35
2748,48451,2923,191,173,167,162
2749,48453,24409,1212,1107,1030,979
2750,48455,163,7,6,6,6
2751,48457,152,12,12,13,16
2752,48459,269,42,43,42,42
2753,48461,16,0,0,0,0
2754,48463,604,39,38,34,31
2755,48465,1693,8,5,2,1
2756,48467,446,59,58,59,61
2757,48469,3584,102,79,74,55
2758,48471,3190,92,80,67,58
2759,48473,526,72,71,66,65
2760,48475,99,7,7,7,7
2761,48477,526,11,10,9,8
2762,48479,9646,1303,1149,1023,946
2763,48481,1020,195,206,168,143
2764,48483,36,1,1,1,1
2765,48485,1117,90,98,100,101
2766,48487,78,8,9,8,7
2767,48489,774,60,52,44,36
2768,48491,7482,700,700,668,604
2769,48493,499,44,44,38,40
2770,48495,88,4,4,4,4
2771,48497,536,93,100,100,101
2772,48499,360,34,32,33,38
2773,48501,124,15,16,17,18
2774,48503,200,24,24,24,26
2775,48505,204,23,22,24,26
2776,48507,243,28,26,23,23
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3422,170,165,154,152
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,21870,1079,977,944,928
2795,49037,653,3,1,3,0
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,746,17,13,10,9
2799,49045,619,33,31,28,26
2800,49047,0,0,0,0,0
2801,49049,9478,609,538,482,447
2802,49051,600,30,29,28,28
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,76,1,1,1,1
2807,50003,92,2,2,2,2
2808,50005,29,0,1,1,1
2809,50007,763,13,9,7,7
2810,50009,6,0,0,0,0
2811,50011,121,1,0,0,0
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,18,0,0,1,1
2815,50019,15,0,0,0,0
2816,50021,101,2,3,3,3
2817,50023,58,2,2,2,2
2818,50025,107,1,1,1,0
2819,50027,75,1,1,1,1
2820,51001,1127,20,16,12,10
2821,51003,913,54,50,45,47
2822,51005,60,1,1,1,1
2823,51007,85,4,3,3,3
2824,51009,217,42,39,35,36
2825,51011,103,14,13,12,12
2826,51013,3246,132,114,105,113
2827,51015,313,28,26,25,25
2828,51017,4,0,0,0,0
2829,51019,418,52,46,44,43
2830,51021,37,6,6,5,6
2831,51023,223,7,8,9,8
2832,51025,248,16,14,15,15
2833,51027,84,6,5,5,5
2834,51029,620,8,8,7,7
2835,51031,253,35,38,41,41
2836,51033,229,18,17,17,17
2837,51035,344,13,13,13,12
2838,51036,56,2,1,1,1
2839,51037,58,3,2,3,3
2840,51041,4623,237,208,163,130
2841,51043,74,2,2,1,2
2842,51045,19,0,0,0,0
2843,51047,1041,29,27,26,24
2844,51049,84,3,3,3,2
2845,51051,52,12,12,12,11
2846,51053,240,14,13,14,13
2847,51057,109,6,6,5,5
2848,51059,17070,554,502,458,428
2849,51061,642,19,18,21,16
2850,51063,114,21,24,25,26
2851,51065,203,10,8,7,7
2852,51067,182,13,13,13,11
2853,51069,701,14,13,11,9
2854,51071,33,4,4,4,4
2855,51073,179,14,12,11,10
2856,51075,173,9,10,9,8
2857,51077,165,10,10,13,13
2858,51079,179,12,10,10,9
2859,51081,572,40,34,25,18
2860,51083,170,14,14,14,13
2861,51085,703,47,42,42,42
2862,51087,4149,189,162,166,170
2863,51089,672,68,62,60,58
2864,51091,6,0,0,0,0
2865,51093,437,35,31,27,26
2866,51095,651,31,27,24,21
2867,51097,42,2,1,1,1
2868,51099,169,20,15,12,10
2869,51101,105,13,11,12,13
2870,51103,49,6,7,7,7
2871,51105,150,27,24,25,24
2872,51107,5528,188,172,158,146
2873,51109,209,15,15,13,11
2874,51111,70,5,5,5,4
2875,51113,76,3,3,3,3
2876,51115,23,2,2,2,3
2877,51117,459,26,20,17,19
2878,51119,52,7,6,5,4
2879,51121,332,19,19,18,19
2880,51125,70,16,13,12,13
2881,51127,136,6,6,5,5
2882,51131,299,2,1,1,1
2883,51133,81,4,5,5,5
2884,51135,183,2,2,2,1
2885,51137,236,5,4,3,3
2886,51139,353,8,7,7,8
2887,51141,176,18,17,19,21
2888,51143,571,82,83,84,87
2889,51145,167,16,14,14,13
2890,51147,449,31,25,21,19
2891,51149,459,40,31,23,21
2892,51153,9924,388,370,355,322
2893,51155,91,3,4,3,4
2894,51157,46,2,1,1,0
2895,51159,327,1,0,0,0
2896,51161,522,22,23,21,20
2897,51163,80,7,7,7,8
2898,51165,979,29,27,25,24
2899,51167,157,29,27,26,25
2900,51169,120,20,19,18,17
2901,51171,743,23,23,23,23
2902,51173,171,22,22,22,21
2903,51175,309,20,20,18,17
2904,51177,1621,106,99,90,86
2905,51179,1506,109,104,103,105
2906,51181,52,2,2,1,2
2907,51183,317,13,12,12,10
2908,51185,131,12,11,12,13
2909,51187,367,7,8,7,7
2910,51191,288,47,41,42,45
2911,51193,217,6,5,4,4
2912,51195,244,78,64,60,58
2913,51197,127,7,7,7,7
2914,51199,409,36,36,36,36
2915,51510,3130,132,133,130,130
2916,51520,100,7,9,9,9
2917,51530,65,6,6,6,6
2918,51540,560,19,18,16,15
2919,51550,3303,321,289,282,256
2920,51570,207,8,8,8,9
2921,51580,13,0,0,0,0
2922,51590,477,52,42,39,32
2923,51595,192,7,8,6,6
2924,51600,103,12,12,12,13
2925,51610,63,1,1,1,1
2926,51620,212,26,25,19,21
2927,51630,428,19,15,14,14
2928,51640,354,4,4,4,3
2929,51650,1349,101,88,80,77
2930,51660,1106,16,14,14,13
2931,51670,297,16,16,15,15
2932,51678,37,2,1,1,1
2933,51680,735,111,95,92,96
2934,51683,1716,52,46,40,38
2935,51685,538,16,15,14,13
2936,51690,241,22,23,23,23
2937,51700,1993,136,134,129,138
2938,51710,4002,235,212,199,189
2939,51720,23,1,1,1,1
2940,51730,544,26,25,24,23
2941,51735,48,2,1,1,1
2942,51740,1995,161,138,113,101
2943,51750,68,12,10,10,10
2944,51760,3404,169,168,170,168
2945,51770,1082,49,44,38,39
2946,51775,170,5,6,2,2
2947,51790,159,6,5,5,5
2948,51800,1438,141,137,133,125
2949,51810,5444,365,304,288,270
2950,51820,195,9,10,9,8
2951,51830,136,8,8,8,7
2952,51840,421,16,18,18,17
2953,53001,504,44,35,32,31
2954,53003,41,11,12,11,12
2955,53005,3860,110,90,70,63
2956,53007,1548,193,188,183,177
2957,53009,169,27,22,20,21
2958,53011,1938,144,138,134,130
2959,53013,13,0,0,0,0
2960,53015,506,23,21,21,20
2961,53017,1034,70,41,40,38
2962,53019,22,1,0,1,1
2963,53021,3735,164,147,135,117
2964,53023,4,0,0,0,0
2965,53025,1833,282,291,304,298
2966,53027,144,18,18,17,16
2967,53029,254,3,3,2,2
2968,53031,59,3,2,2,2
2969,53033,17745,1015,904,903,865
2970,53035,812,63,53,48,48
2971,53037,448,37,46,47,50
2972,53039,134,12,15,17,17
2973,53041,262,35,37,38,36
2974,53043,31,2,2,2,2
2975,53045,264,42,41,40,39
2976,53047,925,43,24,18,15
2977,53049,58,5,3,3,3
2978,53051,50,3,2,2,2
2979,53053,6177,448,434,407,399
2980,53055,29,1,1,1,1
2981,53057,934,43,37,30,29
2982,53059,58,1,1,1,1
2983,53061,5741,260,225,210,200
2984,53063,4806,347,310,285,263
2985,53065,116,8,7,7,7
2986,53067,798,70,64,60,53
2987,53069,5,0,0,0,0
2988,53071,642,79,78,73,74
2989,53073,1029,39,37,37,33
2990,53075,124,13,15,12,11
2991,53077,10645,278,266,253,246
2992,54001,33,2,1,1,1
2993,54003,738,34,34,34,32
2994,54005,120,14,10,9,9
2995,54007,8,0,0,0,0
2996,54009,77,7,7,8,8
2997,54011,459,57,53,51,50
2998,54013,7,0,0,0,0
2999,54015,18,0,0,0,0
3000,54017,6,0,0,0,0
3001,54019,170,21,18,19,19
3002,54021,18,0,0,0,0
3003,54023,131,15,10,8,9
3004,54025,96,3,3,2,3
3005,54027,89,6,6,5,7
3006,54029,114,1,1,1,0
3007,54031,63,2,2,2,2
3008,54033,248,25,24,24,23
3009,54035,168,3,3,2,3
3010,54037,305,9,9,8,8
3011,54039,1095,135,130,124,124
3012,54041,28,0,0,1,1
3013,54043,108,10,9,8,8
3014,54045,362,81,90,68,45
3015,54047,67,7,5,4,3
3016,54049,199,11,9,9,9
3017,54051,130,1,2,2,2
3018,54053,74,14,11,11,11
3019,54055,243,40,39,44,43
3020,54057,127,5,4,5,4
3021,54059,202,21,22,22,21
3022,54061,992,38,38,35,33
3023,54063,21,0,0,0,0
3024,54065,33,3,3,3,2
3025,54067,40,2,1,1,1
3026,54069,283,9,9,6,6
3027,54071,43,2,1,1,2
3028,54073,14,1,0,0,0
3029,54075,42,1,0,1,1
3030,54077,130,4,3,1,1
3031,54079,225,21,21,21,20
3032,54081,304,48,52,54,54
3033,54083,214,4,3,3,3
3034,54085,3,0,0,0,0
3035,54087,20,1,1,1,1
3036,54089,19,4,5,4,4
3037,54091,81,5,3,3,3
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,1
3040,54097,40,1,1,1,1
3041,54099,221,12,9,9,9
3042,54101,4,0,0,0,0
3043,54103,45,1,1,1,1
3044,54105,7,0,0,0,0
3045,54107,283,31,29,28,28
3046,54109,48,8,6,4,3
3047,55001,94,8,8,9,10
3048,55003,30,2,2,1,1
3049,55005,328,24,25,23,22
3050,55007,37,3,3,3,4
3051,55009,4505,207,178,168,152
3052,55011,47,1,1,1,1
3053,55013,28,3,4,4,3
3054,55015,402,76,74,75,73
3055,55017,279,39,40,41,40
3056,55019,200,11,10,11,10
3057,55021,291,32,34,35,35
3058,55023,90,9,10,11,12
3059,55025,4874,295,272,260,251
3060,55027,942,99,100,92,86
3061,55029,118,10,10,10,11
3062,55031,225,39,37,34,32
3063,55033,142,15,13,13,14
3064,55035,668,70,67,68,70
3065,55037,16,4,4,4,4
3066,55039,791,87,76,80,85
3067,55041,61,1,1,0,1
3068,55043,398,36,35,34,36
3069,55045,220,40,28,19,14
3070,55047,63,3,4,5,5
3071,55049,100,18,18,18,18
3072,55051,85,3,2,2,3
3073,55053,62,4,4,4,6
3074,55055,732,83,82,81,79
3075,55057,152,10,10,12,12
3076,55059,2792,110,104,94,91
3077,55061,143,12,12,13,13
3078,55063,973,57,52,48,47
3079,55065,172,30,26,24,26
3080,55067,74,10,8,8,8
3081,55069,73,3,4,4,4
3082,55071,406,56,60,60,63
3083,55073,703,53,50,44,43
3084,55075,501,88,95,89,84
3085,55077,81,3,3,3,3
3086,55078,26,1,2,1,1
3087,55079,22334,1020,859,757,744
3088,55081,254,12,9,7,9
3089,55083,290,35,35,34,31
3090,55085,179,33,35,35,33
3091,55087,1401,126,118,114,110
3092,55089,784,87,79,76,71
3093,55091,46,1,1,0,0
3094,55093,247,26,24,22,21
3095,55095,143,11,10,11,10
3096,55097,470,49,46,45,45
3097,55099,33,2,1,1,0
3098,55101,3689,131,106,85,63
3099,55103,38,1,1,1,1
3100,55105,1494,45,41,44,40
3101,55107,23,1,1,1,1
3102,55109,544,44,46,47,46
3103,55111,513,59,54,54,56
3104,55113,113,40,38,39,40
3105,55115,221,21,22,24,22
3106,55117,850,83,85,81,89
3107,55119,78,10,10,11,12
3108,55121,370,27,28,27,24
3109,55123,77,9,9,10,10
3110,55125,74,16,17,17,18
3111,55127,1516,140,137,129,121
3112,55129,50,5,4,3,2
3113,55131,1259,175,174,173,171
3114,55133,4854,532,468,446,423
3115,55135,531,67,65,65,63
3116,55137,128,11,11,11,12
3117,55139,1288,96,84,83,78
3118,55141,381,66,72,75,80
3119,56001,103,6,4,3,2
3120,56003,39,1,1,1,1
3121,56005,148,12,13,14,14
3122,56007,169,14,13,12,9
3123,56009,33,0,0,0,0
3124,56011,11,0,0,0,0
3125,56013,533,18,18,18,18
3126,56015,39,7,7,7,7
3127,56017,23,0,0,0,0
3128,56019,25,1,1,1,1
3129,56021,523,18,16,15,14
3130,56023,104,2,1,1,1
3131,56025,248,14,14,14,13
3132,56027,2,0,0,0,0
3133,56029,146,9,9,9,9
3134,56031,6,0,0,0,0
3135,56033,86,10,9,10,10
3136,56035,40,1,1,0,0
3137,56037,278,11,11,10,9
3138,56039,390,10,7,7,6
3139,56041,277,8,6,5,5
3140,56043,100,14,9,7,7
3141,56045,8,1,1,1,1
