,County,194,199,206,213,220
2636,48227,157,23,29,31,32
2637,48229,22,1,1,1,1
2638,48231,1059,111,107,101,97
2639,48233,114,9,9,9,9
2640,48235,9,1,1,1,1
2641,48237,40,7,8,8,8
2642,48239,320,55,56,48,54
2643,48241,291,37,30,19,19
2644,48243,8,0,0,0,0
2645,48245,5506,515,474,421,396
2646,48247,53,4,3,3,4
2647,48249,630,81,79,68,64
2648,48251,1541,307,307,291,273
2649,48253,622,3,4,4,4
2650,48255,300,45,58,64,66
2651,48257,1816,316,287,261,274
2652,48259,145,8,7,8,8
2653,48261,6,1,1,0,0
2654,48263,2,0,0,0,0
2655,48265,348,26,24,25,24
2656,48267,13,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,17,3,3,2,1
2659,48273,361,31,33,33,36
2660,48275,46,2,2,2,2
2661,48277,625,73,69,68,66
2662,48279,203,25,26,26,25
2663,48281,84,11,12,13,13
2664,48283,357,8,6,6,6
2665,48285,593,44,38,33,29
2666,48287,153,12,9,9,9
2667,48289,138,8,8,8,9
2668,48291,851,102,94,87,84
2669,48293,199,40,43,46,51
2670,48295,15,0,0,0,0
2671,48297,207,32,33,33,34
2672,48299,86,5,6,7,7
2673,48301,0,0,0,0,0
2674,48303,5593,449,396,405,436
2675,48305,65,2,3,3,3
2676,48307,41,4,4,5,5
2677,48309,4436,344,279,271,273
2678,48311,8,2,2,1,1
2679,48313,645,52,45,42,39
2680,48315,127,7,5,5,7
2681,48317,45,2,2,2,2
2682,48319,40,1,1,1,1
2683,48321,681,83,75,72,62
2684,48323,1989,312,327,307,285
2685,48325,595,53,51,49,58
2686,48327,16,0,0,0,0
2687,48329,2179,328,283,242,241
2688,48331,306,38,33,33,31
2689,48333,15,2,2,1,1
2690,48335,52,7,7,9,9
2691,48337,57,10,11,12,12
2692,48339,6291,599,563,564,527
2693,48341,1013,23,17,14,15
2694,48343,97,13,13,15,16
2695,48345,4,0,0,0,0
2696,48347,1035,145,135,135,141
2697,48349,767,84,68,65,68
2698,48351,86,7,7,7,8
2699,48353,131,15,12,10,10
2700,48355,12575,1921,1814,1693,1584
2701,48357,84,4,3,2,3
2702,48359,13,0,0,0,0
2703,48361,1021,163,175,173,169
2704,48363,194,45,43,42,41
2705,48365,270,8,8,6,6
2706,48367,1070,194,194,177,186
2707,48369,311,18,14,14,14
2708,48371,209,12,11,13,13
2709,48373,659,68,58,56,52
2710,48375,3505,131,126,125,130
2711,48377,44,4,5,5,4
2712,48379,45,6,7,8,8
2713,48381,1586,122,126,127,135
2714,48383,58,4,4,4,6
2715,48385,76,6,6,6,4
2716,48387,134,3,3,3,3
2717,48389,136,19,22,23,24
2718,48391,209,33,32,33,37
2719,48393,7,0,0,0,0
2720,48395,216,21,19,19,21
2721,48397,720,83,86,88,89
2722,48399,107,17,18,19,21
2723,48401,334,30,28,27,26
2724,48403,44,6,5,5,5
2725,48405,155,7,5,6,4
2726,48407,148,10,9,8,8
2727,48409,797,120,130,130,121
2728,48411,22,2,1,1,1
2729,48413,35,2,2,2,2
2730,48415,433,36,46,46,46
2731,48417,17,1,1,1,1
2732,48419,381,22,23,19,20
2733,48421,37,1,1,0,0
2734,48423,2309,162,139,139,153
2735,48425,58,10,10,10,11
2736,48427,1894,189,176,162,151
2737,48429,29,2,2,2,2
2738,48431,1,0,0,0,0
2739,48433,4,0,0,0,0
2740,48435,58,5,4,4,4
2741,48437,75,3,3,3,3
2742,48439,29054,3523,3352,3304,3501
2743,48441,1092,75,70,71,75
2744,48443,2,0,0,0,0
2745,48445,116,20,20,20,21
2746,48447,4,1,1,1,1
2747,48449,1289,80,64,56,54
2748,48451,2421,372,354,343,353
2749,48453,21214,1307,1344,1195,1097
2750,48455,143,15,15,15,16
2751,48457,115,20,21,21,21
2752,48459,193,33,33,33,33
2753,48461,16,1,1,1,1
2754,48463,496,54,55,55,54
2755,48465,1507,265,257,250,245
2756,48467,332,34,32,33,34
2757,48469,3203,244,211,179,164
2758,48471,2840,74,72,67,66
2759,48473,408,52,49,48,48
2760,48475,83,9,8,8,8
2761,48477,497,29,26,21,19
2762,48479,6411,1134,1013,931,937
2763,48481,635,114,112,107,102
2764,48483,31,0,0,0,0
2765,48485,902,82,66,68,74
2766,48487,50,12,12,13,13
2767,48489,594,29,25,21,22
2768,48491,5832,395,316,310,309
2769,48493,414,16,13,11,12
2770,48495,68,3,3,3,4
2771,48497,311,41,44,44,46
2772,48499,291,50,51,51,50
2773,48501,85,12,15,14,18
2774,48503,139,24,26,27,30
2775,48505,157,19,27,29,28
2776,48507,175,19,20,20,21
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3026,306,294,297,284
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,19556,1271,1241,1152,1084
2795,49037,628,22,21,18,16
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,697,23,22,21,21
2799,49045,547,56,52,54,54
2800,49047,0,0,0,0,0
2801,49049,8047,742,677,663,631
2802,49051,533,18,19,18,17
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,72,0,0,0,0
2807,50003,84,1,1,1,1
2808,50005,26,1,1,1,1
2809,50007,721,10,6,6,6
2810,50009,4,0,0,0,0
2811,50011,117,1,1,1,2
2812,50013,13,0,0,0,0
2813,50015,42,0,0,0,0
2814,50017,16,0,0,0,0
2815,50019,14,0,0,0,0
2816,50021,89,3,3,3,3
2817,50023,49,0,0,0,0
2818,50025,101,0,0,0,0
2819,50027,71,2,2,2,2
2820,51001,1080,5,3,2,2
2821,51003,775,48,46,45,44
2822,51005,56,1,1,1,1
2823,51007,73,7,7,6,7
2824,51009,118,27,17,11,9
2825,51011,71,7,7,7,6
2826,51013,2945,105,107,106,105
2827,51015,253,14,14,14,14
2828,51017,4,1,0,1,1
2829,51019,307,57,57,62,65
2830,51021,7,0,0,0,0
2831,51023,192,12,11,12,13
2832,51025,212,22,23,24,25
2833,51027,72,6,6,6,6
2834,51029,596,3,3,3,3
2835,51031,157,31,37,43,45
2836,51033,191,17,17,15,15
2837,51035,314,14,14,14,13
2838,51036,50,2,2,2,2
2839,51037,49,2,2,2,2
2840,51041,4097,258,243,228,223
2841,51043,69,4,4,4,4
2842,51045,16,0,0,0,0
2843,51047,957,29,28,27,27
2844,51049,68,4,3,2,2
2845,51051,29,8,9,9,10
2846,51053,209,16,15,14,14
2847,51057,83,3,2,3,3
2848,51059,15907,398,368,376,357
2849,51061,580,15,15,15,16
2850,51063,39,6,6,6,6
2851,51065,175,11,11,10,9
2852,51067,160,20,20,21,22
2853,51069,670,27,27,27,26
2854,51071,23,1,1,1,2
2855,51073,145,18,17,16,15
2856,51075,151,7,5,5,7
2857,51077,134,13,13,13,15
2858,51079,147,15,14,12,13
2859,51081,437,14,11,10,9
2860,51083,141,15,16,17,17
2861,51085,597,30,30,30,30
2862,51087,3654,258,263,265,284
2863,51089,511,66,65,66,65
2864,51091,3,0,0,0,0
2865,51093,353,25,25,25,24
2866,51095,562,43,36,34,32
2867,51097,36,1,1,1,1
2868,51099,124,6,7,7,6
2869,51101,77,6,6,7,7
2870,51103,31,2,2,2,3
2871,51105,100,26,24,23,23
2872,51107,5059,215,191,173,164
2873,51109,167,5,5,5,5
2874,51111,55,5,4,5,5
2875,51113,62,4,4,6,6
2876,51115,14,1,1,1,1
2877,51117,309,13,13,12,12
2878,51119,28,2,2,1,2
2879,51121,289,34,35,36,38
2880,51125,34,2,1,1,1
2881,51127,119,10,10,10,9
2882,51131,294,2,1,2,2
2883,51133,66,4,5,5,5
2884,51135,176,13,9,9,7
2885,51137,213,17,17,17,17
2886,51139,333,6,7,7,8
2887,51141,115,19,16,17,18
2888,51143,375,68,67,67,82
2889,51145,128,12,13,14,14
2890,51147,356,61,49,48,48
2891,51149,341,23,23,22,22
2892,51153,8988,357,343,340,327
2893,51155,75,8,8,8,8
2894,51157,40,1,1,1,1
2895,51159,317,0,1,0,0
2896,51161,456,52,52,49,47
2897,51163,67,8,7,7,7
2898,51165,908,41,41,39,37
2899,51167,70,16,16,17,17
2900,51169,60,11,14,14,18
2901,51171,681,18,18,18,18
2902,51173,123,25,25,29,33
2903,51175,240,9,9,9,10
2904,51177,1357,87,81,69,62
2905,51179,1283,73,77,74,73
2906,51181,38,2,2,2,2
2907,51183,279,12,14,13,12
2908,51185,98,24,26,26,25
2909,51187,348,7,7,7,7
2910,51191,181,36,35,34,32
2911,51193,195,5,5,5,5
2912,51195,94,17,18,16,16
2913,51197,108,14,16,17,17
2914,51199,318,34,31,27,24
2915,51510,2844,103,85,79,73
2916,51520,65,20,20,20,20
2917,51530,48,3,3,3,4
2918,51540,495,48,35,33,33
2919,51550,2617,359,329,315,318
2920,51570,185,10,10,10,10
2921,51580,12,0,0,0,0
2922,51590,344,65,62,61,60
2923,51595,167,4,6,6,5
2924,51600,82,5,4,4,4
2925,51610,59,2,2,1,1
2926,51620,148,17,9,8,7
2927,51630,368,28,27,25,24
2928,51640,338,7,7,6,4
2929,51650,1070,169,161,158,161
2930,51660,1055,23,22,22,20
2931,51670,258,13,12,13,14
2932,51678,33,1,1,1,1
2933,51680,469,113,123,126,131
2934,51683,1612,35,37,38,36
2935,51685,500,13,13,11,10
2936,51690,171,14,14,14,14
2937,51700,1671,209,198,204,209
2938,51710,3345,509,430,396,364
2939,51720,13,1,1,1,1
2940,51730,473,50,45,43,41
2941,51735,39,2,2,2,3
2942,51740,1540,235,223,223,230
2943,51750,26,3,3,3,3
2944,51760,2992,190,190,167,156
2945,51770,909,163,163,163,163
2946,51775,139,12,11,9,9
2947,51790,143,10,9,8,7
2948,51800,1112,166,156,153,150
2949,51810,4427,705,699,711,642
2950,51820,167,5,6,6,5
2951,51830,114,7,8,8,8
2952,51840,392,6,5,4,3
2953,53001,400,39,36,34,37
2954,53003,24,1,0,0,1
2955,53005,3514,318,295,274,257
2956,53007,1177,195,200,208,209
2957,53009,94,13,14,15,16
2958,53011,1620,257,243,274,296
2959,53013,13,1,0,0,0
2960,53015,446,48,50,50,48
2961,53017,830,161,170,170,169
2962,53019,18,4,3,3,3
2963,53021,3325,242,228,201,176
2964,53023,2,0,0,0,0
2965,53025,1294,168,167,173,179
2966,53027,99,14,16,17,15
2967,53029,239,8,8,7,7
2968,53031,53,2,1,1,1
2969,53033,15603,1083,1069,1038,1045
2970,53035,658,121,122,127,130
2971,53037,348,29,25,22,23
2972,53039,106,9,8,7,10
2973,53041,189,33,32,34,35
2974,53043,13,1,1,1,2
2975,53045,163,42,36,33,31
2976,53047,771,124,89,88,78
2977,53049,40,3,4,4,4
2978,53051,36,3,3,3,3
2979,53053,5216,658,698,688,709
2980,53055,28,0,0,0,0
2981,53057,826,66,62,60,56
2982,53059,53,3,2,2,2
2983,53061,5159,367,369,369,361
2984,53063,3909,628,633,641,641
2985,53065,92,22,21,20,19
2986,53067,640,96,98,92,98
2987,53069,5,0,0,0,0
2988,53071,454,66,64,63,64
2989,53073,936,79,80,80,80
2990,53075,87,13,16,16,18
2991,53077,10047,350,271,207,158
2992,54001,29,1,1,1,1
2993,54003,657,46,46,47,49
2994,54005,79,7,8,8,8
2995,54007,8,0,0,0,0
2996,54009,62,7,8,9,10
2997,54011,338,52,55,57,60
2998,54013,6,0,0,0,0
2999,54015,17,0,0,0,0
3000,54017,4,1,1,1,1
3001,54019,131,16,14,15,17
3002,54021,16,0,0,0,0
3003,54023,81,15,13,14,14
3004,54025,87,4,5,4,4
3005,54027,74,8,9,9,10
3006,54029,102,12,8,8,9
3007,54031,54,3,2,2,2
3008,54033,198,30,31,31,31
3009,54035,157,1,2,2,3
3010,54037,292,8,9,9,10
3011,54039,851,137,132,132,142
3012,54041,27,1,1,1,1
3013,54043,68,16,16,16,15
3014,54045,154,63,57,53,48
3015,54047,44,7,7,7,6
3016,54049,179,17,16,16,16
3017,54051,127,19,18,15,16
3018,54053,49,5,5,5,5
3019,54055,165,47,55,55,56
3020,54057,113,12,13,14,16
3021,54059,134,28,32,27,27
3022,54061,925,82,81,77,79
3023,54063,19,0,1,1,1
3024,54065,26,1,1,1,1
3025,54067,32,3,4,4,5
3026,54069,255,21,19,17,17
3027,54071,38,2,3,3,4
3028,54073,8,0,0,0,0
3029,54075,41,1,1,1,1
3030,54077,124,7,6,6,6
3031,54079,172,27,27,28,29
3032,54081,196,54,58,59,62
3033,54083,207,3,2,2,3
3034,54085,3,0,0,0,0
3035,54087,14,0,0,0,0
3036,54089,7,1,1,1,1
3037,54091,53,8,9,9,9
3038,54093,11,0,0,0,0
3039,54095,12,0,0,0,0
3040,54097,38,2,2,2,2
3041,54099,185,11,7,7,7
3042,54101,3,0,0,0,0
3043,54103,41,0,0,0,0
3044,54105,6,0,0,0,0
3045,54107,236,12,11,10,10
3046,54109,23,3,2,2,2
3047,55001,73,10,9,10,11
3048,55003,20,3,3,2,3
3049,55005,259,131,94,89,59
3050,55007,20,2,1,0,0
3051,55009,4011,209,183,175,165
3052,55011,41,4,4,4,4
3053,55013,18,1,1,1,1
3054,55015,258,32,35,39,44
3055,55017,210,22,22,22,24
3056,55019,177,16,17,17,17
3057,55021,227,33,34,35,36
3058,55023,62,5,5,5,5
3059,55025,4230,345,331,331,331
3060,55027,705,59,54,52,52
3061,55029,85,4,4,3,3
3062,55031,135,30,36,44,41
3063,55033,105,18,15,17,20
3064,55035,507,57,63,65,68
3065,55037,7,0,0,0,0
3066,55039,571,65,69,74,80
3067,55041,59,3,3,2,3
3068,55043,329,38,39,37,40
3069,55045,131,8,6,6,6
3070,55047,52,3,3,3,3
3071,55049,65,6,6,7,7
3072,55051,72,9,8,9,10
3073,55053,49,7,7,7,7
3074,55055,564,46,44,44,45
3075,55057,129,28,26,27,29
3076,55059,2499,178,180,184,176
3077,55061,110,8,9,9,11
3078,55063,825,75,71,70,70
3079,55065,110,7,6,7,7
3080,55067,49,13,14,14,16
3081,55069,64,12,12,13,14
3082,55071,306,66,69,70,76
3083,55073,580,96,97,104,102
3084,55075,331,69,69,72,72
3085,55077,71,5,5,7,7
3086,55078,20,2,1,1,1
3087,55079,19855,1656,1521,1384,1312
3088,55081,226,38,38,38,38
3089,55083,183,34,35,38,41
3090,55085,89,17,20,23,24
3091,55087,1113,155,155,159,168
3092,55089,568,96,102,104,103
3093,55091,40,2,2,2,2
3094,55093,174,22,23,23,23
3095,55095,120,22,22,25,27
3096,55097,355,33,31,31,31
3097,55099,21,2,1,1,1
3098,55101,3249,272,246,235,227
3099,55103,32,6,6,6,6
3100,55105,1371,78,76,78,78
3101,55107,16,2,1,1,1
3102,55109,452,58,61,63,63
3103,55111,392,94,98,100,98
3104,55113,40,8,8,9,9
3105,55115,161,27,29,32,33
3106,55117,622,125,123,131,140
3107,55119,54,11,11,12,12
3108,55121,307,42,40,42,43
3109,55123,58,7,9,9,10
3110,55125,38,8,6,5,4
3111,55127,1258,153,134,118,123
3112,55129,35,12,13,14,14
3113,55131,880,185,185,190,207
3114,55133,3693,652,670,624,706
3115,55135,379,57,58,60,62
3116,55137,107,28,29,29,35
3117,55139,1063,110,112,119,128
3118,55141,241,60,63,70,78
3119,56001,88,7,6,7,7
3120,56003,36,2,1,2,2
3121,56005,118,9,9,8,8
3122,56007,82,7,5,3,3
3123,56009,31,1,1,0,0
3124,56011,9,0,0,0,0
3125,56013,488,23,24,24,24
3126,56015,19,1,1,1,1
3127,56017,18,0,0,0,0
3128,56019,22,0,0,0,0
3129,56021,479,46,43,43,43
3130,56023,92,6,4,5,5
3131,56025,217,22,24,24,23
3132,56027,2,0,0,0,0
3133,56029,117,11,14,15,16
3134,56031,5,0,0,0,0
3135,56033,61,5,6,6,8
3136,56035,37,2,2,2,2
3137,56037,250,23,25,26,24
3138,56039,358,44,41,39,36
3139,56041,265,17,17,16,16
3140,56043,49,1,1,1,0
3141,56045,5,0,0,0,0
