,County,348,353,360,367,374
2525,48005,5696,409,420,419,363
2526,48007,750,45,45,44,41
2527,48009,562,48,52,49,51
2528,48011,110,5,5,4,5
2529,48013,2938,67,64,60,43
2530,48015,1110,87,88,82,83
2531,48017,719,4,4,4,2
2532,48019,575,24,24,24,21
2533,48021,3816,247,255,255,272
2534,48023,214,21,21,18,16
2535,48025,2727,132,134,128,126
2536,48027,13238,1085,1082,1213,1277
2537,48029,122648,10036,10938,10557,8673
2538,48031,285,8,7,7,9
2539,48033,18,0,0,0,0
2540,48035,805,63,62,62,63
2541,48037,4197,258,292,307,314
2542,48039,22111,1404,1446,1346,1364
2543,48041,14733,681,759,702,618
2544,48043,888,18,17,15,12
2545,48045,94,5,5,5,5
2546,48047,606,22,15,16,17
2547,48049,2797,207,235,196,196
2548,48051,937,22,22,20,17
2549,48053,1968,60,61,61,42
2550,48055,2439,113,139,112,101
2551,48057,1203,19,18,21,21
2552,48059,801,65,90,64,59
2553,48061,29672,704,777,761,716
2554,48063,812,49,46,45,40
2555,48065,296,13,13,13,15
2556,48067,1332,57,54,59,56
2557,48069,794,18,18,15,17
2558,48071,2627,28,29,28,26
2559,48073,3101,146,154,147,156
2560,48075,1223,38,33,31,34
2561,48077,715,67,59,49,45
2562,48079,205,7,7,7,6
2563,48081,396,13,14,10,8
2564,48083,418,40,35,43,39
2565,48085,51408,4986,4991,4921,4947
2566,48087,211,7,6,5,5
2567,48089,1073,50,44,44,44
2568,48091,6366,344,366,335,295
2569,48093,1013,53,52,46,33
2570,48095,214,8,10,8,10
2571,48097,2301,157,171,132,94
2572,48099,3597,260,261,271,270
2573,48101,152,8,9,8,8
2574,48103,515,17,16,15,12
2575,48105,524,15,13,13,12
2576,48107,351,18,18,18,16
2577,48109,286,3,2,1,1
2578,48111,462,3,1,2,3
2579,48113,201581,14388,13718,13762,14027
2580,48115,1429,47,46,43,47
2581,48117,2314,40,53,52,50
2582,48119,161,11,11,11,9
2583,48121,40202,2728,2736,2974,2608
2584,48123,1446,38,35,35,35
2585,48125,130,8,9,9,7
2586,48127,626,22,12,7,11
2587,48129,268,17,16,17,14
2588,48131,893,65,64,54,56
2589,48133,828,49,50,44,32
2590,48135,11543,100,161,75,149
2591,48137,183,2,1,2,1
2592,48139,13261,1170,1136,1018,942
2593,48141,99889,2207,2266,2256,2257
2594,48143,3026,206,197,192,184
2595,48145,1204,78,79,84,80
2596,48147,1881,134,139,126,110
2597,48149,1301,56,41,39,44
2598,48151,221,9,10,8,8
2599,48153,563,28,27,23,20
2600,48155,70,5,5,4,5
2601,48157,36324,2138,2192,2120,1950
2602,48159,462,30,30,30,28
2603,48161,934,49,52,49,49
2604,48163,1803,72,72,72,72
2605,48165,1234,33,44,40,41
2606,48167,22338,1706,1671,1517,1633
2607,48169,267,14,14,14,14
2608,48171,1426,57,57,52,47
2609,48173,92,1,1,2,1
2610,48175,282,9,11,12,10
2611,48177,1640,39,38,41,32
2612,48179,1690,39,40,31,37
2613,48181,6767,437,428,387,419
2614,48183,6923,349,344,339,367
2615,48185,1813,48,60,62,56
2616,48187,6974,188,153,160,137
2617,48189,5261,173,199,164,132
2618,48191,235,13,14,8,7
2619,48193,493,42,42,33,34
2620,48195,617,37,36,27,23
2621,48197,257,13,8,8,10
2622,48199,3430,171,233,207,241
2623,48201,247458,13901,14755,14815,15358
2624,48203,2681,224,213,250,255
2625,48205,317,15,15,16,18
2626,48207,315,20,12,12,15
2627,48209,12271,760,923,840,967
2628,48211,353,16,15,17,16
2629,48213,3675,223,258,262,263
2630,48215,52110,1891,2062,1839,1890
2631,48217,2231,124,122,122,121
2632,48219,1906,65,48,56,47
2633,48221,3959,341,326,336,286
2634,48223,2326,115,109,104,105
2635,48225,1170,97,104,101,92
2636,48227,3958,103,100,76,85
2637,48229,451,15,15,10,9
2638,48231,3874,89,73,72,73
2639,48233,1193,44,40,38,32
2640,48235,71,4,4,4,4
2641,48237,423,32,27,26,23
2642,48239,1106,47,49,38,38
2643,48241,1502,116,120,117,124
2644,48243,108,2,2,1,2
2645,48245,13802,712,804,726,819
2646,48247,347,25,24,20,19
2647,48249,2891,182,196,193,170
2648,48251,11135,962,865,864,741
2649,48253,2343,93,90,96,94
2650,48255,1275,22,20,17,23
2651,48257,9306,677,690,556,492
2652,48259,1447,69,76,68,61
2653,48261,21,0,0,0,0
2654,48263,57,2,2,2,2
2655,48265,2380,153,171,141,152
2656,48267,206,5,5,2,1
2657,48269,6,0,0,0,0
2658,48271,144,5,5,5,5
2659,48273,1736,70,62,59,62
2660,48275,160,2,2,2,2
2661,48277,4163,305,350,373,351
2662,48279,1657,30,32,46,34
2663,48281,755,61,74,71,58
2664,48283,667,47,44,43,34
2665,48285,1691,29,28,26,23
2666,48287,983,77,81,77,74
2667,48289,775,36,41,36,25
2668,48291,4402,208,183,227,174
2669,48293,1286,73,83,71,81
2670,48295,227,12,13,11,10
2671,48297,852,64,67,64,64
2672,48299,666,63,67,65,48
2673,48301,1,0,0,0,0
2674,48303,42689,1579,1488,1274,1130
2675,48305,517,32,32,27,32
2676,48307,452,15,18,10,9
2677,48309,19026,1000,1077,1069,1065
2678,48311,64,7,5,5,5
2679,48313,1123,37,29,30,37
2680,48315,277,13,11,14,14
2681,48317,539,17,10,17,13
2682,48319,269,25,21,19,18
2683,48321,1982,112,103,101,93
2684,48323,6437,349,326,318,259
2685,48325,2749,141,143,135,135
2686,48327,170,7,7,7,7
2687,48329,11506,350,394,441,372
2688,48331,1469,119,121,125,110
2689,48333,278,26,21,26,16
2690,48335,496,29,26,29,29
2691,48337,1426,109,115,103,107
2692,48339,28327,1917,2222,1963,1976
2693,48341,2069,23,26,24,24
2694,48343,529,49,48,45,40
2695,48345,73,4,4,4,5
2696,48347,3122,178,188,186,189
2697,48349,4026,344,345,316,321
2698,48351,392,19,20,18,17
2699,48353,1248,75,82,80,78
2700,48355,30189,1138,1175,1134,1122
2701,48357,912,31,31,28,22
2702,48359,149,7,7,5,5
2703,48361,5316,256,348,324,338
2704,48363,1866,139,148,134,128
2705,48365,1063,76,78,74,79
2706,48367,8790,776,815,720,706
2707,48369,1081,30,27,25,25
2708,48371,1337,52,56,43,46
2709,48373,2180,103,131,131,119
2710,48375,15269,265,262,266,277
2711,48377,605,8,7,6,6
2712,48379,532,41,35,34,39
2713,48381,14006,373,384,322,330
2714,48383,324,5,1,2,2
2715,48385,207,7,7,9,8
2716,48387,472,34,35,35,35
2717,48389,1475,33,27,30,28
2718,48391,462,24,24,24,22
2719,48393,46,4,3,3,4
2720,48395,925,56,50,48,50
2721,48397,6270,530,555,552,529
2722,48399,921,76,68,67,58
2723,48401,2652,175,166,166,181
2724,48403,391,18,17,21,18
2725,48405,473,23,26,22,24
2726,48407,464,21,24,22,17
2727,48409,3072,122,109,128,128
2728,48411,426,21,19,17,19
2729,48413,218,3,3,3,3
2730,48415,1977,84,82,76,78
2731,48417,152,8,7,7,6
2732,48419,1094,54,53,55,54
2733,48421,114,5,4,4,4
2734,48423,12843,668,641,651,706
2735,48425,737,52,50,39,39
2736,48427,6354,387,378,329,313
2737,48429,563,14,13,15,10
2738,48431,98,1,1,1,0
2739,48433,88,9,10,8,8
2740,48435,404,10,10,9,11
2741,48437,633,14,17,5,13
2742,48439,159931,11981,11391,11312,11311
2743,48441,11365,498,488,474,473
2744,48443,58,1,1,1,1
2745,48445,1351,40,30,40,40
2746,48447,54,2,2,2,2
2747,48449,2677,161,161,141,158
2748,48451,13287,997,1092,1123,1096
2749,48453,52708,3342,3358,3370,3455
2750,48455,369,27,27,27,27
2751,48457,786,50,53,52,41
2752,48459,1959,218,235,221,232
2753,48461,259,4,4,3,4
2754,48463,2045,257,221,255,258
2755,48465,4696,360,335,327,335
2756,48467,2471,108,110,102,118
2757,48469,5881,224,251,270,237
2758,48471,6250,261,284,276,230
2759,48473,2154,142,139,133,130
2760,48475,765,19,16,17,17
2761,48477,1516,117,110,97,103
2762,48479,26989,1362,1405,1397,1276
2763,48481,2547,149,150,146,132
2764,48483,369,19,22,20,19
2765,48485,11047,795,872,830,866
2766,48487,1380,92,96,96,75
2767,48489,1743,72,70,70,66
2768,48491,24482,1963,1951,2034,2021
2769,48493,2137,65,70,66,55
2770,48495,557,23,25,19,20
2771,48497,4353,346,378,360,352
2772,48499,2060,126,131,122,114
2773,48501,779,25,20,20,20
2774,48503,1425,52,52,51,35
2775,48505,1051,85,82,79,80
2776,48507,876,17,18,17,17
2777,49001,0,0,0,0,0
2778,49003,0,0,1,0,1
2779,49005,0,0,1,0,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,26031,1716,1910,1779,1573
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,1
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,1,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,1
2790,49027,0,0,1,1,1
2791,49029,0,0,0,0,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,110242,4869,4926,4509,4557
2795,49037,1447,45,37,36,36
2796,49039,0,0,1,1,1
2797,49041,0,0,0,0,0
2798,49043,3364,203,232,234,236
2799,49045,4716,274,254,219,248
2800,49047,0,0,1,1,1
2801,49049,69491,3786,3382,3583,3499
2802,49051,3296,145,132,138,132
2803,49053,0,0,1,0,1
2804,49055,0,0,0,0,0
2805,49057,0,0,1,1,5
2806,50001,320,46,46,46,46
2807,50003,546,75,76,73,67
2808,50005,260,20,19,20,20
2809,50007,2804,223,224,236,193
2810,50009,82,1,1,2,0
2811,50011,570,43,49,42,40
2812,50013,64,3,4,3,3
2813,50015,235,7,6,8,7
2814,50017,324,10,9,11,9
2815,50019,295,8,9,6,6
2816,50021,493,61,66,66,70
2817,50023,899,24,22,25,27
2818,50025,527,67,70,74,73
2819,50027,446,47,57,52,58
2820,51001,1789,91,91,96,91
2821,51003,2927,239,237,217,217
2822,51005,836,98,95,94,81
2823,51007,369,17,20,17,20
2824,51009,1519,140,132,130,119
2825,51011,771,94,84,96,70
2826,51013,9290,645,643,625,658
2827,51015,3639,379,320,302,282
2828,51017,189,33,32,30,39
2829,51019,3261,291,284,274,266
2830,51021,499,30,28,27,20
2831,51023,1368,115,108,102,94
2832,51025,659,54,57,61,49
2833,51027,905,120,111,112,121
2834,51029,1428,81,80,78,74
2835,51031,2194,239,239,239,242
2836,51033,1096,90,88,79,88
2837,51035,1552,74,67,65,56
2838,51036,203,16,17,17,16
2839,51037,400,41,41,39,40
2840,51041,13658,998,981,945,981
2841,51043,404,41,43,45,44
2842,51045,150,9,9,8,7
2843,51047,3094,174,172,161,164
2844,51049,208,14,15,17,17
2845,51051,667,54,54,54,55
2846,51053,959,68,84,76,80
2847,51057,368,30,30,30,30
2848,51059,46096,3205,3039,3138,2831
2849,51061,2555,228,210,238,190
2850,51063,533,35,40,34,35
2851,51065,810,72,71,72,73
2852,51067,2426,132,132,132,125
2853,51069,3962,345,323,322,314
2854,51071,652,67,71,66,63
2855,51073,912,73,78,71,68
2856,51075,653,50,46,50,50
2857,51077,809,42,42,37,35
2858,51079,582,56,58,47,49
2859,51081,1025,27,29,33,34
2860,51083,1178,82,84,83,83
2861,51085,4088,378,383,392,399
2862,51087,13126,1174,1163,1093,1141
2863,51089,2788,234,234,217,237
2864,51091,57,4,3,3,3
2865,51093,1588,117,115,110,109
2866,51095,2076,256,244,255,263
2867,51097,176,8,9,6,6
2868,51099,775,88,87,74,85
2869,51101,475,36,36,32,35
2870,51103,382,49,45,47,50
2871,51105,1566,127,127,114,114
2872,51107,14569,931,929,890,856
2873,51109,972,122,123,121,117
2874,51111,355,39,44,35,37
2875,51113,319,25,24,24,23
2876,51115,322,23,20,20,16
2877,51117,1333,94,96,92,93
2878,51119,286,22,23,22,22
2879,51121,5341,232,205,196,182
2880,51125,371,33,30,27,25
2881,51127,699,85,83,78,83
2882,51131,460,30,30,30,29
2883,51133,453,38,39,32,29
2884,51135,1198,95,91,80,73
2885,51137,1035,112,113,110,110
2886,51139,1106,89,85,78,60
2887,51141,807,72,69,66,67
2888,51143,2798,196,228,192,204
2889,51145,899,99,111,95,94
2890,51147,1145,61,56,55,55
2891,51149,1877,99,112,116,112
2892,51153,26664,1769,1752,1654,1634
2893,51155,1634,179,168,162,156
2894,51157,170,14,14,14,15
2895,51159,849,67,57,44,50
2896,51161,4792,321,280,257,253
2897,51163,692,101,104,104,101
2898,51165,4171,380,349,374,299
2899,51167,1608,147,133,119,135
2900,51169,1262,71,80,61,66
2901,51171,2379,231,205,192,174
2902,51173,1898,168,154,142,128
2903,51175,1338,50,53,56,54
2904,51177,5001,420,419,400,403
2905,51179,5481,483,490,481,495
2906,51181,253,15,14,14,13
2907,51183,719,24,24,24,24
2908,51185,2535,306,281,254,219
2909,51187,1451,141,136,138,136
2910,51191,3139,242,231,221,230
2911,51193,714,38,31,32,32
2912,51195,2151,217,203,200,196
2913,51197,1382,119,111,100,98
2914,51199,1601,141,133,124,127
2915,51510,7538,376,372,338,305
2916,51520,968,78,74,70,67
2917,51530,542,37,31,28,35
2918,51540,2250,91,91,92,89
2919,51550,9759,601,568,560,519
2920,51570,656,60,61,55,65
2921,51580,408,29,29,27,25
2922,51590,2468,146,159,139,154
2923,51595,421,21,23,23,20
2924,51600,311,18,20,17,18
2925,51610,188,16,17,16,19
2926,51620,685,21,18,19,18
2927,51630,1077,76,78,74,70
2928,51640,862,52,48,42,36
2929,51650,4665,335,315,306,288
2930,51660,4514,199,191,178,172
2931,51670,945,91,84,84,85
2932,51678,645,40,36,33,25
2933,51680,4440,336,344,330,329
2934,51683,2991,147,142,142,137
2935,51685,953,41,41,40,40
2936,51690,1035,69,72,72,68
2937,51700,6369,520,531,517,528
2938,51710,9169,648,652,644,617
2939,51720,178,22,20,21,21
2940,51730,1551,115,119,122,116
2941,51735,357,40,33,30,28
2942,51740,4787,391,392,398,350
2943,51750,1545,68,63,61,59
2944,51760,9635,639,668,618,618
2945,51770,5381,233,226,215,215
2946,51775,1195,67,74,67,68
2947,51790,1685,160,145,129,117
2948,51800,4214,292,293,275,245
2949,51810,17810,1719,1699,1745,1788
2950,51820,1312,139,126,126,118
2951,51830,394,10,10,10,14
2952,51840,1712,110,102,94,82
2953,53001,1643,34,32,28,29
2954,53003,985,48,34,42,36
2955,53005,11987,434,413,398,398
2956,53007,5018,202,198,179,198
2957,53009,735,33,25,21,21
2958,53011,14092,709,691,561,710
2959,53013,87,3,3,3,3
2960,53015,2522,160,173,134,152
2961,53017,2692,98,108,85,109
2962,53019,180,8,5,3,4
2963,53021,9001,243,234,222,218
2964,53023,96,8,6,6,10
2965,53025,6109,226,227,207,202
2966,53027,2399,155,120,104,94
2967,53029,955,42,33,31,31
2968,53031,233,8,6,6,5
2969,53033,65570,2877,2437,1959,2176
2970,53035,4034,240,221,199,176
2971,53037,1751,94,89,78,76
2972,53039,491,33,31,26,34
2973,53041,2527,173,167,125,125
2974,53043,263,13,13,11,13
2975,53045,1671,101,89,82,79
2976,53047,1793,78,65,64,61
2977,53049,555,14,11,7,11
2978,53051,468,31,24,22,20
2979,53053,26975,1447,1433,1234,1381
2980,53055,76,2,2,1,1
2981,53057,3378,156,154,146,126
2982,53059,194,11,8,9,9
2983,53061,23186,1119,1122,1085,1129
2984,53063,26572,1282,1141,1053,1221
2985,53065,1194,44,45,41,40
2986,53067,4945,311,263,245,335
2987,53069,49,1,1,1,1
2988,53071,3586,175,140,143,104
2989,53073,3693,179,182,176,177
2990,53075,2817,58,61,58,52
2991,53077,20509,1135,1029,1022,1082
2992,54001,835,106,97,101,106
2993,54003,6651,562,501,410,370
2994,54005,1102,83,79,67,66
2995,54007,561,54,51,56,45
2996,54009,1510,145,137,137,105
2997,54011,5522,462,443,393,373
2998,54013,140,14,13,13,14
2999,54015,271,15,15,14,14
3000,54017,275,28,24,21,25
3001,54019,1884,160,163,160,152
3002,54021,437,60,50,58,60
3003,54023,807,60,54,49,49
3004,54025,1619,213,167,164,108
3005,54027,1055,86,76,68,64
3006,54029,1997,191,161,151,129
3007,54031,834,85,74,58,50
3008,54033,3195,320,311,247,250
3009,54035,1251,113,105,116,120
3010,54037,2513,214,186,188,188
3011,54039,9072,604,589,566,568
3012,54041,577,78,77,78,80
3013,54043,823,75,70,63,70
3014,54045,1784,178,164,146,126
3015,54047,1028,93,93,86,83
3016,54049,2084,297,324,302,259
3017,54051,2219,210,188,198,188
3018,54053,1091,89,105,91,88
3019,54055,3111,388,357,305,289
3020,54057,2145,68,63,64,40
3021,54059,1532,125,113,103,87
3022,54061,5635,447,397,389,391
3023,54063,700,68,63,51,47
3024,54065,687,58,49,48,48
3025,54067,747,71,80,76,75
3026,54069,2642,193,163,159,148
3027,54071,331,43,38,35,33
3028,54073,595,66,50,39,43
3029,54075,368,23,19,19,20
3030,54077,1805,180,156,121,103
3031,54079,3128,183,209,176,151
3032,54081,2914,271,277,288,270
3033,54083,1233,92,109,107,104
3034,54085,381,43,44,44,33
3035,54087,326,33,35,34,33
3036,54089,488,64,57,63,66
3037,54091,751,72,64,58,53
3038,54093,355,30,29,27,26
3039,54095,393,45,42,38,37
3040,54097,1026,138,122,135,147
3041,54099,1773,130,123,123,114
3042,54101,171,25,28,25,25
3043,54103,742,67,68,64,66
3044,54105,244,27,28,28,26
3045,54107,5297,400,414,331,339
3046,54109,1229,102,104,103,100
3047,55001,1452,37,40,32,28
3048,55003,1067,30,30,24,26
3049,55005,4659,129,127,122,99
3050,55007,970,25,26,19,18
3051,55009,28015,664,637,591,488
3052,55011,1036,30,36,31,22
3053,55013,1114,24,21,21,17
3054,55015,5089,125,119,114,107
3055,55017,6106,189,172,173,173
3056,55019,3167,108,100,99,95
3057,55021,4587,122,109,100,98
3058,55023,1608,26,24,29,22
3059,55025,35207,1019,1050,1127,1025
3060,55027,11101,210,189,142,119
3061,55029,2232,82,75,72,75
3062,55031,3552,102,89,76,73
3063,55033,3835,127,118,122,114
3064,55035,9660,287,295,276,301
3065,55037,425,7,5,6,7
3066,55039,11408,325,280,292,228
3067,55041,917,25,25,21,22
3068,55043,4596,103,106,96,90
3069,55045,2438,105,103,81,89
3070,55047,1756,34,32,33,29
3071,55049,1764,34,28,27,30
3072,55051,532,9,11,11,10
3073,55053,2438,63,57,49,43
3074,55055,7398,271,252,222,258
3075,55057,2569,110,104,105,93
3076,55059,14060,454,409,357,354
3077,55061,2202,68,59,56,43
3078,55063,10804,322,312,308,312
3079,55065,1360,27,27,23,23
3080,55067,1939,41,29,27,23
3081,55069,2660,90,80,63,68
3082,55071,7068,210,224,190,180
3083,55073,13234,369,381,333,348
3084,55075,3906,72,79,57,58
3085,55077,1314,19,19,21,18
3086,55078,729,10,8,7,8
3087,55079,92861,2521,2320,1942,1705
3088,55081,3569,103,108,89,90
3089,55083,4178,104,101,93,96
3090,55085,2911,60,59,49,33
3091,55087,17839,475,438,405,365
3092,55089,7175,241,242,188,180
3093,55091,700,28,21,22,23
3094,55093,3645,101,101,84,69
3095,55095,3143,98,78,65,69
3096,55097,6004,159,152,146,137
3097,55099,1027,28,25,24,26
3098,55101,19895,650,701,530,666
3099,55103,1148,40,40,41,44
3100,55105,13267,534,509,401,420
3101,55107,1150,23,23,18,14
3102,55109,6639,222,210,178,134
3103,55111,4763,135,116,105,104
3104,55113,1277,61,70,59,50
3105,55115,4633,104,96,87,80
3106,55117,12000,305,294,223,221
3107,55119,1788,32,33,29,27
3108,55121,3103,80,81,81,71
3109,55123,1606,70,73,59,65
3110,55125,1684,45,39,34,29
3111,55127,9561,258,221,192,191
3112,55129,1116,35,31,29,33
3113,55131,13312,445,427,350,282
3114,55133,37600,1063,913,739,874
3115,55135,4854,132,142,125,152
3116,55137,2086,36,39,37,36
3117,55139,17246,372,356,343,350
3118,55141,6117,220,194,143,146
3119,56001,3508,55,47,45,55
3120,56003,824,56,41,45,35
3121,56005,4259,103,87,86,86
3122,56007,966,17,20,17,11
3123,56009,822,26,23,19,30
3124,56011,388,6,6,5,6
3125,56013,3999,61,55,64,60
3126,56015,1013,26,22,18,15
3127,56017,243,11,9,10,5
3128,56019,525,4,4,3,8
3129,56021,7188,194,154,181,152
3130,56023,951,49,41,44,43
3131,56025,6565,152,133,130,130
3132,56027,141,2,2,2,1
3133,56029,2114,101,89,108,115
3134,56031,454,15,10,8,13
3135,56033,2590,68,62,61,62
3136,56035,603,13,12,10,8
3137,56037,3053,111,108,87,98
3138,56039,2199,44,40,45,43
3139,56041,1589,56,52,40,36
3140,56043,784,25,26,18,16
3141,56045,479,12,11,9,9
