,County,369,374,381,388,395
2524,48003,1630,40,41,40,32
2525,48005,6857,299,250,262,238
2526,48007,935,51,51,47,44
2527,48009,733,34,35,29,25
2528,48011,135,7,5,5,5
2529,48013,4193,291,234,265,250
2530,48015,1499,131,127,126,107
2531,48017,758,17,16,14,13
2532,48019,902,71,64,61,58
2533,48021,4719,323,321,337,323
2534,48023,282,9,10,9,6
2535,48025,3166,122,116,106,87
2536,48027,17499,1019,1017,948,984
2537,48029,162108,12123,10943,12003,10872
2538,48031,332,14,13,12,10
2539,48033,18,0,0,0,0
2540,48035,1018,38,37,27,24
2541,48037,5069,300,308,291,259
2542,48039,27639,1541,1490,1487,1502
2543,48041,17916,817,812,806,795
2544,48043,963,28,30,25,17
2545,48045,121,6,5,5,4
2546,48047,701,24,21,16,12
2547,48049,3597,198,184,168,148
2548,48051,1126,39,37,34,28
2549,48053,2269,80,81,77,79
2550,48055,2812,92,104,90,54
2551,48057,1500,91,89,83,80
2552,48059,1010,46,46,39,35
2553,48061,33748,1314,1186,1149,1160
2554,48063,1016,54,53,46,43
2555,48065,338,11,11,8,9
2556,48067,1551,92,92,93,89
2557,48069,844,14,15,16,12
2558,48071,3626,168,195,162,194
2559,48073,3634,142,115,130,125
2560,48075,1293,18,20,24,27
2561,48077,930,41,49,46,46
2562,48079,220,6,6,5,4
2563,48081,417,13,12,13,11
2564,48083,622,36,32,30,26
2565,48085,68943,4997,4395,4094,4172
2566,48087,240,5,6,5,6
2567,48089,1302,79,67,67,64
2568,48091,7648,351,330,316,254
2569,48093,1132,17,13,17,11
2570,48095,255,7,6,6,6
2571,48097,3042,187,199,205,200
2572,48099,4390,178,161,116,108
2573,48101,179,4,5,5,4
2574,48103,505,10,12,15,9
2575,48105,484,8,11,6,8
2576,48107,405,14,18,13,10
2577,48109,321,14,10,10,8
2578,48111,470,4,3,3,3
2579,48113,248518,12305,11796,11004,10028
2580,48115,1644,50,49,43,41
2581,48117,2454,38,46,29,35
2582,48119,229,20,16,16,17
2583,48121,50439,2999,3132,2961,2568
2584,48123,1660,52,63,47,50
2585,48125,137,3,4,3,3
2586,48127,1111,116,90,93,86
2587,48129,303,11,12,10,10
2588,48131,1090,42,41,33,30
2589,48133,1037,60,66,64,57
2590,48135,13236,666,764,651,666
2591,48137,222,10,9,8,8
2592,48139,17597,1001,946,893,838
2593,48141,111061,3163,3357,3235,3319
2594,48143,3582,139,112,107,97
2595,48145,1362,61,63,70,65
2596,48147,2657,176,161,158,156
2597,48149,1524,79,86,84,67
2598,48151,273,10,9,10,5
2599,48153,665,21,24,21,18
2600,48155,93,4,4,4,4
2601,48157,47427,3261,3286,3186,2794
2602,48159,586,31,29,28,26
2603,48161,1009,23,23,27,15
2604,48163,2242,96,90,78,61
2605,48165,1354,42,40,40,41
2606,48167,28878,1854,1871,1774,1855
2607,48169,284,9,9,8,9
2608,48171,2050,109,103,95,100
2609,48173,94,1,1,1,1
2610,48175,327,2,3,3,1
2611,48177,2148,145,137,118,107
2612,48179,1806,50,57,56,42
2613,48181,9271,512,451,379,335
2614,48183,9125,692,580,562,522
2615,48185,1912,39,36,33,33
2616,48187,10123,814,785,723,665
2617,48189,5774,147,136,148,118
2618,48191,359,18,18,15,15
2619,48193,583,30,28,29,25
2620,48195,686,15,11,9,11
2621,48197,324,13,15,12,12
2622,48199,4188,157,129,151,118
2623,48201,301173,16323,15560,15655,13572
2624,48203,3787,337,365,330,294
2625,48205,318,3,3,3,3
2626,48207,386,25,22,17,16
2627,48209,16139,998,868,987,718
2628,48211,505,24,23,23,22
2629,48213,4675,289,280,269,257
2630,48215,60971,2864,2802,2821,2798
2631,48217,2462,88,101,95,95
2632,48219,2081,40,49,48,48
2633,48221,5399,297,297,263,230
2634,48223,2578,84,84,82,63
2635,48225,1400,68,58,56,53
2636,48227,4302,110,124,120,111
2637,48229,469,5,4,5,3
2638,48231,4719,206,216,183,164
2639,48233,1304,38,48,42,48
2640,48235,86,7,6,5,5
2641,48237,544,20,19,17,12
2642,48239,1395,77,70,61,64
2643,48241,2021,87,91,82,56
2644,48243,119,4,5,5,5
2645,48245,16406,629,610,588,515
2646,48247,528,38,34,27,28
2647,48249,3545,172,157,153,133
2648,48251,15615,1035,978,946,883
2649,48253,2646,94,99,104,107
2650,48255,1496,67,54,57,59
2651,48257,12327,702,720,659,602
2652,48259,2105,173,166,167,156
2653,48261,30,1,1,1,0
2654,48263,68,2,2,2,2
2655,48265,3242,179,168,156,137
2656,48267,240,13,13,12,12
2657,48269,13,1,1,1,1
2658,48271,296,22,22,20,17
2659,48273,2096,119,101,133,127
2660,48275,216,11,12,12,13
2661,48277,5071,189,153,154,112
2662,48279,1823,30,27,27,29
2663,48281,989,75,76,68,61
2664,48283,814,26,31,24,17
2665,48285,1951,83,70,77,86
2666,48287,1245,58,55,48,42
2667,48289,893,30,28,23,20
2668,48291,5522,381,395,397,387
2669,48293,1468,51,48,42,39
2670,48295,259,9,10,9,9
2671,48297,1016,45,43,36,23
2672,48299,866,58,58,55,48
2673,48301,1,0,0,0,0
2674,48303,46241,878,923,918,760
2675,48305,589,15,20,15,18
2676,48307,471,14,17,13,16
2677,48309,22657,838,867,653,597
2678,48311,72,2,2,2,1
2679,48313,1183,30,29,33,21
2680,48315,425,38,36,36,34
2681,48317,574,6,4,3,4
2682,48319,340,18,16,14,12
2683,48321,2689,169,155,154,149
2684,48323,8593,429,425,345,315
2685,48325,3448,199,169,153,146
2686,48327,188,9,9,9,8
2687,48329,15197,387,409,409,381
2688,48331,1900,139,98,95,115
2689,48333,379,34,28,29,22
2690,48335,551,13,13,15,13
2691,48337,1797,83,77,68,63
2692,48339,36344,2434,2363,2519,2160
2693,48341,2133,15,16,15,16
2694,48343,701,39,34,33,27
2695,48345,80,2,2,2,2
2696,48347,3608,152,161,163,169
2697,48349,5081,227,229,221,180
2698,48351,490,22,26,23,16
2699,48353,1435,42,34,29,29
2700,48355,34215,1265,1349,1245,1127
2701,48357,985,21,22,15,17
2702,48359,175,7,7,5,4
2703,48361,6211,228,247,217,185
2704,48363,2441,120,119,114,110
2705,48365,1268,66,74,72,68
2706,48367,12248,725,722,644,577
2707,48369,1131,21,20,17,15
2708,48371,1337,12,14,10,8
2709,48373,2548,95,105,88,82
2710,48375,16237,218,277,241,203
2711,48377,619,19,19,18,17
2712,48379,655,34,33,24,18
2713,48381,15439,322,350,337,239
2714,48383,362,9,9,8,7
2715,48385,276,13,14,12,12
2716,48387,572,32,29,25,22
2717,48389,1584,49,54,52,50
2718,48391,558,23,22,22,17
2719,48393,53,2,2,1,2
2720,48395,1087,31,33,23,19
2721,48397,8789,532,484,474,462
2722,48399,1146,44,42,40,36
2723,48401,3192,185,178,169,155
2724,48403,463,15,17,19,16
2725,48405,502,14,15,14,11
2726,48407,687,77,71,72,80
2727,48409,3658,186,205,237,256
2728,48411,508,20,21,19,12
2729,48413,198,7,7,7,7
2730,48415,2336,67,65,56,48
2731,48417,210,15,16,14,14
2732,48419,1336,92,91,87,78
2733,48421,120,3,3,3,3
2734,48423,16334,983,874,825,816
2735,48425,946,51,44,34,32
2736,48427,7878,394,363,311,290
2737,48429,660,28,29,28,27
2738,48431,98,2,2,3,2
2739,48433,144,8,6,6,4
2740,48435,418,17,15,15,14
2741,48437,697,19,14,9,11
2742,48439,208325,12360,11693,10656,9167
2743,48441,13894,677,621,609,553
2744,48443,74,1,3,2,2
2745,48445,1564,49,49,48,48
2746,48447,64,6,4,4,5
2747,48449,3209,133,120,115,87
2748,48451,15360,581,564,524,514
2749,48453,65507,4051,4391,3873,4300
2750,48455,536,42,44,42,39
2751,48457,1033,44,44,49,25
2752,48459,2705,166,161,163,165
2753,48461,299,11,12,10,8
2754,48463,2986,251,219,197,168
2755,48465,6791,389,413,360,324
2756,48467,3304,194,207,160,164
2757,48469,6984,301,314,332,294
2758,48471,7568,458,387,370,329
2759,48473,2816,203,193,183,164
2760,48475,1004,48,45,43,42
2761,48477,1724,63,64,64,59
2762,48479,37761,2941,2960,2796,2842
2763,48481,3191,183,187,180,172
2764,48483,442,16,14,10,10
2765,48485,13585,475,341,342,309
2766,48487,1755,64,45,55,43
2767,48489,2058,110,100,96,88
2768,48491,33818,2715,2537,2844,2602
2769,48493,3026,179,190,183,188
2770,48495,674,29,27,27,23
2771,48497,5814,368,382,383,375
2772,48499,2709,163,165,158,161
2773,48501,843,22,26,23,25
2774,48503,1831,120,112,113,98
2775,48505,1442,88,73,67,61
2776,48507,1391,107,91,94,73
2777,49001,0,1,1,1,2
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,6,1,1,1
2781,49009,0,0,0,0,0
2782,49011,31002,1120,1064,1023,909
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,3
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,3
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,2
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,126940,4182,4398,3851,3694
2795,49037,1738,71,56,50,52
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,4438,229,186,170,172
2799,49045,5750,210,194,189,162
2800,49047,0,1,1,1,1
2801,49049,82208,2740,2540,2282,2224
2802,49051,3937,153,139,159,155
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,561,38,43,41,38
2807,50003,940,146,140,126,118
2808,50005,313,11,11,8,8
2809,50007,3902,325,296,297,299
2810,50009,119,8,8,6,4
2811,50011,717,32,33,32,31
2812,50013,83,6,6,6,5
2813,50015,340,28,27,30,32
2814,50017,406,18,19,19,16
2815,50019,348,14,16,13,13
2816,50021,755,91,90,90,93
2817,50023,1115,88,93,98,93
2818,50025,764,48,45,44,44
2819,50027,794,83,69,69,86
2820,51001,2272,97,94,96,84
2821,51003,3746,196,198,195,162
2822,51005,1081,68,65,64,55
2823,51007,611,59,51,52,50
2824,51009,2270,228,180,156,160
2825,51011,1175,100,90,73,70
2826,51013,11269,534,501,432,362
2827,51015,4623,290,282,241,212
2828,51017,240,12,12,11,8
2829,51019,4884,442,361,350,314
2830,51021,596,25,19,20,15
2831,51023,1771,104,99,95,87
2832,51025,1058,92,80,87,83
2833,51027,1031,34,26,22,19
2834,51029,1772,89,81,74,64
2835,51031,3356,337,312,270,250
2836,51033,1456,120,114,103,97
2837,51035,1929,84,90,87,62
2838,51036,326,28,28,27,27
2839,51037,589,68,57,51,50
2840,51041,18005,1631,1386,1371,1284
2841,51043,627,73,60,55,54
2842,51045,206,19,17,15,14
2843,51047,3637,126,123,112,97
2844,51049,306,37,34,31,32
2845,51051,808,31,26,26,21
2846,51053,1375,122,112,114,102
2847,51057,510,30,28,25,26
2848,51059,57164,3504,3343,3383,3222
2849,51061,3301,206,199,187,157
2850,51063,662,42,42,42,39
2851,51065,1067,69,71,65,60
2852,51067,3166,205,167,158,157
2853,51069,5466,469,458,387,388
2854,51071,894,49,48,43,35
2855,51073,1377,132,121,110,109
2856,51075,968,104,93,89,92
2857,51077,1014,65,60,51,46
2858,51079,793,51,45,46,42
2859,51081,1217,62,66,51,49
2860,51083,1876,182,162,141,150
2861,51085,5531,365,388,363,336
2862,51087,17411,1432,1364,1247,1146
2863,51089,3555,201,174,150,160
2864,51091,76,7,7,7,6
2865,51093,2053,155,151,137,125
2866,51095,3185,445,426,448,441
2867,51097,242,21,20,21,20
2868,51099,1092,110,104,87,88
2869,51101,667,56,47,48,47
2870,51103,519,41,33,33,31
2871,51105,2056,117,113,114,103
2872,51107,18848,1652,1612,1634,1450
2873,51109,1403,123,112,101,98
2874,51111,549,51,48,46,47
2875,51113,437,33,30,29,26
2876,51115,411,21,19,19,19
2877,51117,1683,109,104,101,97
2878,51119,389,35,32,31,33
2879,51121,6075,208,188,179,147
2880,51125,583,66,55,49,51
2881,51127,988,96,94,81,69
2882,51131,603,42,38,36,34
2883,51133,553,25,25,24,22
2884,51135,1610,90,94,80,74
2885,51137,1450,131,129,105,112
2886,51139,1530,118,117,111,95
2887,51141,999,49,48,47,47
2888,51143,3918,286,268,239,215
2889,51145,1220,94,79,76,76
2890,51147,1562,124,117,114,100
2891,51149,2391,231,211,206,198
2892,51153,33739,2315,2228,1976,1865
2893,51155,2091,137,132,124,114
2894,51157,247,26,24,22,21
2895,51159,1211,70,66,56,48
2896,51161,6073,363,342,325,298
2897,51163,1006,89,91,84,82
2898,51165,5326,309,281,262,244
2899,51167,1889,62,60,62,48
2900,51169,1460,62,65,65,60
2901,51171,3205,250,211,183,167
2902,51173,2327,105,93,82,66
2903,51175,1646,70,64,56,47
2904,51177,6697,584,554,525,508
2905,51179,7341,596,531,502,521
2906,51181,311,19,18,18,17
2907,51183,915,66,57,68,77
2908,51185,2925,97,90,65,68
2909,51187,1854,139,145,131,126
2910,51191,3922,231,210,181,158
2911,51193,960,66,56,48,44
2912,51195,2606,82,85,83,70
2913,51197,1730,109,110,107,100
2914,51199,2347,239,236,204,237
2915,51510,9121,447,393,343,313
2916,51520,1160,41,32,31,27
2917,51530,695,40,36,29,27
2918,51540,2651,101,97,93,83
2919,51550,14590,2141,1826,1551,1513
2920,51570,964,96,97,84,84
2921,51580,558,30,24,22,18
2922,51590,3400,234,194,181,174
2923,51595,550,40,37,29,36
2924,51600,395,34,31,28,27
2925,51610,274,33,32,29,25
2926,51620,818,47,42,50,48
2927,51630,1418,125,118,112,108
2928,51640,950,24,21,23,16
2929,51650,6706,777,701,709,700
2930,51660,5162,134,115,125,90
2931,51670,1545,177,149,127,120
2932,51678,785,43,37,36,30
2933,51680,5920,484,439,365,362
2934,51683,3570,228,206,169,180
2935,51685,1060,36,32,32,31
2936,51690,1294,67,61,49,43
2937,51700,9034,986,933,904,844
2938,51710,12117,982,965,872,876
2939,51720,225,8,4,4,4
2940,51730,2392,272,335,263,240
2941,51735,551,64,55,49,48
2942,51740,6215,422,383,340,305
2943,51750,1767,53,45,35,35
2944,51760,12109,803,742,643,591
2945,51770,6506,393,415,311,392
2946,51775,1630,90,99,90,88
2947,51790,2156,123,115,107,99
2948,51800,5390,446,424,369,348
2949,51810,24600,1797,1615,1472,1400
2950,51820,1759,127,114,90,84
2951,51830,444,23,23,24,25
2952,51840,2227,151,144,150,152
2953,53001,1752,27,23,25,22
2954,53003,1211,64,53,55,50
2955,53005,13984,442,467,440,428
2956,53007,5599,186,184,151,139
2957,53009,875,34,35,32,32
2958,53011,16915,714,675,595,576
2959,53013,93,2,2,1,1
2960,53015,3498,247,268,231,224
2961,53017,2967,79,73,67,61
2962,53019,198,5,5,4,5
2963,53021,9981,269,264,212,236
2964,53023,102,2,1,1,1
2965,53025,6975,267,257,232,214
2966,53027,2856,105,116,98,98
2967,53029,1151,57,59,52,51
2968,53031,281,12,11,9,9
2969,53033,75903,2716,2547,2157,2333
2970,53035,4971,255,269,245,236
2971,53037,2009,60,50,46,41
2972,53039,593,24,22,19,14
2973,53041,3144,159,163,154,158
2974,53043,302,8,8,8,8
2975,53045,2057,99,104,105,74
2976,53047,1985,54,51,40,29
2977,53049,641,28,28,23,23
2978,53051,547,19,19,17,16
2979,53053,32698,1580,1479,1591,1441
2980,53055,91,3,2,2,2
2981,53057,3971,156,156,157,153
2982,53059,238,10,9,9,8
2983,53061,27069,887,910,960,830
2984,53063,32047,1346,1185,1007,946
2985,53065,1407,47,43,41,41
2986,53067,6121,317,362,342,329
2987,53069,65,3,3,3,3
2988,53071,4268,150,143,133,123
2989,53073,5246,414,366,365,373
2990,53075,3098,83,82,78,85
2991,53077,23797,780,645,627,532
2992,54001,1065,45,30,23,15
2993,54003,8566,427,405,361,352
2994,54005,1377,62,62,55,58
2995,54007,726,31,33,25,28
2996,54009,1851,82,78,68,64
2997,54011,6782,286,292,269,252
2998,54013,203,12,13,11,10
2999,54015,324,15,17,15,15
3000,54017,397,26,27,27,27
3001,54019,2298,112,107,104,105
3002,54021,555,22,18,14,15
3003,54023,947,30,29,25,19
3004,54025,2155,109,105,91,69
3005,54027,1324,74,78,76,74
3006,54029,2396,85,79,75,64
3007,54031,1162,60,43,43,38
3008,54033,4253,220,219,204,175
3009,54035,1547,70,68,64,64
3010,54037,3182,158,147,132,128
3011,54039,10718,380,390,366,325
3012,54041,786,51,48,50,48
3013,54043,1100,62,51,45,45
3014,54045,2250,100,84,82,75
3015,54047,1193,44,46,46,39
3016,54049,3139,241,226,211,196
3017,54051,2675,102,101,94,87
3018,54053,1488,119,118,105,97
3019,54055,3819,117,103,106,113
3020,54057,2415,74,74,77,74
3021,54059,1866,85,74,66,66
3022,54061,6839,297,301,294,244
3023,54063,852,46,40,38,38
3024,54065,848,34,35,31,27
3025,54067,1005,62,59,51,50
3026,54069,3231,151,146,138,121
3027,54071,528,44,37,34,30
3028,54073,752,24,22,22,18
3029,54075,547,38,32,27,23
3030,54077,2365,112,113,102,98
3031,54079,3674,143,149,146,139
3032,54081,3950,240,223,214,202
3033,54083,2106,159,107,127,110
3034,54085,530,24,22,22,21
3035,54087,445,35,33,31,31
3036,54089,649,24,22,17,15
3037,54091,957,46,46,43,40
3038,54093,438,15,10,9,8
3039,54095,546,37,34,30,29
3040,54097,1420,89,84,78,75
3041,54099,2245,107,97,96,91
3042,54101,236,16,12,13,13
3043,54103,955,56,51,44,43
3044,54105,310,18,15,13,12
3045,54107,6345,210,209,187,147
3046,54109,1507,62,56,48,44
3047,55001,1626,45,44,42,40
3048,55003,1189,29,25,26,27
3049,55005,5160,132,126,124,121
3050,55007,1081,24,24,26,26
3051,55009,30881,620,597,553,668
3052,55011,1266,53,48,45,45
3053,55013,1203,21,21,25,22
3054,55015,5595,103,94,84,86
3055,55017,6840,169,176,164,168
3056,55019,3413,74,78,71,71
3057,55021,5111,125,110,106,94
3058,55023,1675,16,20,16,13
3059,55025,38783,853,762,756,736
3060,55027,11747,159,134,120,108
3061,55029,2514,68,52,58,43
3062,55031,4048,125,97,98,88
3063,55033,4288,121,109,103,82
3064,55035,10657,248,196,179,184
3065,55037,449,6,5,5,4
3066,55039,12346,221,212,177,188
3067,55041,966,10,10,8,7
3068,55043,5028,129,119,109,108
3069,55045,2716,79,77,80,74
3070,55047,1873,31,34,34,33
3071,55049,1861,22,18,20,19
3072,55051,581,11,13,14,14
3073,55053,2568,35,37,28,23
3074,55055,8263,192,196,150,186
3075,55057,2929,63,61,55,48
3076,55059,15860,391,435,351,345
3077,55061,2457,63,57,56,46
3078,55063,11995,270,229,231,209
3079,55065,1492,37,36,34,32
3080,55067,2027,15,15,18,15
3081,55069,2951,56,54,44,43
3082,55071,7847,191,178,168,160
3083,55073,14417,300,283,257,224
3084,55075,4229,85,77,74,75
3085,55077,1405,26,21,22,22
3086,55078,784,10,10,9,7
3087,55079,101737,2112,1853,1934,1678
3088,55081,4087,140,135,128,126
3089,55083,4518,67,63,59,48
3090,55085,3227,71,69,65,59
3091,55087,20080,517,422,396,385
3092,55089,8053,209,187,176,170
3093,55091,790,14,15,14,10
3094,55093,4054,89,86,74,79
3095,55095,3556,105,94,92,85
3096,55097,6497,121,122,109,106
3097,55099,1165,38,41,40,40
3098,55101,22011,518,492,522,414
3099,55103,1244,21,24,17,20
3100,55105,14949,417,399,334,380
3101,55107,1255,19,19,19,18
3102,55109,7451,209,215,185,196
3103,55111,5232,108,105,97,106
3104,55113,1420,36,30,32,30
3105,55115,4940,77,66,59,56
3106,55117,12988,210,195,176,150
3107,55119,1944,41,36,38,41
3108,55121,3333,73,66,58,61
3109,55123,1766,39,39,37,30
3110,55125,1966,61,57,49,48
3111,55127,10690,222,176,175,149
3112,55129,1282,43,37,37,42
3113,55131,14721,298,281,254,218
3114,55133,42303,980,831,689,619
3115,55135,5390,152,150,136,124
3116,55137,2274,56,56,58,57
3117,55139,18762,372,346,281,292
3118,55141,6671,156,136,129,123
3119,56001,3740,63,65,62,58
3120,56003,944,22,19,20,18
3121,56005,4572,89,84,93,85
3122,56007,1159,40,38,43,40
3123,56009,895,15,9,11,9
3124,56011,410,8,8,6,7
3125,56013,4388,105,96,98,105
3126,56015,1104,23,19,19,16
3127,56017,352,26,23,19,17
3128,56019,611,18,20,17,17
3129,56021,7933,174,167,170,162
3130,56023,1093,28,28,20,19
3131,56025,7393,245,229,222,206
3132,56027,145,2,2,2,2
3133,56029,2518,98,101,92,70
3134,56031,543,18,18,16,16
3135,56033,2838,63,55,51,45
3136,56035,641,10,9,7,7
3137,56037,3418,107,108,117,106
3138,56039,2981,202,166,144,130
3139,56041,1913,72,67,60,58
3140,56043,861,16,18,12,10
3141,56045,610,17,17,20,14
