,County,376,381,388,395,402
1707,31107,806,11,10,13,12
1708,31109,26738,643,576,692,732
1709,31111,3411,72,63,67,70
1710,31113,72,0,0,0,0
1711,31115,40,1,0,1,1
1712,31117,26,0,0,0,0
1713,31119,4031,28,27,25,29
1714,31121,703,4,0,0,0
1715,31123,447,9,10,11,9
1716,31125,368,4,4,2,4
1717,31127,570,12,16,15,16
1718,31129,351,9,8,11,11
1719,31131,1204,26,25,23,28
1720,31133,187,3,3,3,3
1721,31135,256,0,0,0,0
1722,31137,873,17,20,14,16
1723,31139,580,2,3,3,4
1724,31141,3758,37,39,34,42
1725,31143,376,7,6,7,6
1726,31145,1138,34,32,36,36
1727,31147,597,6,6,6,6
1728,31149,99,0,0,0,0
1729,31151,1869,2,0,4,6
1730,31153,18391,393,429,421,467
1731,31155,2181,55,57,65,74
1732,31157,3204,39,37,41,42
1733,31159,1264,16,14,15,15
1734,31161,435,15,15,15,15
1735,31163,172,2,4,2,1
1736,31165,35,1,1,1,1
1737,31167,344,0,0,0,2
1738,31169,454,4,6,3,0
1739,31171,50,0,0,0,0
1740,31173,783,22,20,19,18
1741,31175,294,4,4,4,2
1742,31177,1931,66,65,64,67
1743,31179,926,5,4,5,6
1744,31181,303,6,8,8,9
1745,31183,34,0,1,1,1
1746,31185,1392,6,11,19,18
1747,32001,1830,108,95,64,88
1748,32003,214780,6152,5379,4682,4587
1749,32005,2387,55,59,57,61
1750,32007,4269,56,53,46,45
1751,32009,36,0,0,1,1
1752,32011,44,0,0,0,1
1753,32013,1013,59,63,70,53
1754,32015,433,6,7,7,10
1755,32017,344,6,6,7,8
1756,32019,2600,73,72,76,72
1757,32021,268,5,6,5,5
1758,32023,2600,89,86,85,103
1759,32027,905,5,0,44,0
1760,32029,71,0,0,0,0
1761,32031,41389,846,885,825,973
1762,32033,466,14,12,14,17
1763,32510,5711,74,79,79,74
1764,33001,2829,192,194,188,179
1765,33003,1493,136,136,137,134
1766,33005,2263,173,136,138,119
1767,33007,1153,77,72,78,86
1768,33009,1977,167,170,168,170
1769,33011,25719,1168,1218,1423,1424
1770,33013,6687,329,330,331,334
1771,33015,16103,948,897,905,954
1772,33017,5680,428,415,407,414
1773,33019,1116,122,118,117,120
1774,34001,21718,1216,1221,1257,1222
1775,34003,67609,3288,3229,3209,3356
1776,34005,31695,1570,1549,1570,1588
1777,34007,40534,1785,1794,1807,1822
1778,34009,6238,312,326,281,295
1779,34011,12898,700,723,717,713
1780,34013,65485,3475,3409,3199,3280
1781,34015,21991,1175,1179,1239,1198
1782,34017,61614,2823,2791,2753,2885
1783,34019,5924,312,316,297,341
1784,34021,25166,1116,1159,1140,1146
1785,34023,64349,3576,3698,3745,3833
1786,34025,49378,2882,2871,2879,2817
1787,34027,32528,2215,2224,2140,2204
1788,34029,50501,2977,2960,2992,2935
1789,34031,51620,1724,1733,1675,1667
1790,34033,4349,199,217,207,219
1791,34035,20032,990,990,1048,1065
1792,34037,7900,496,536,538,576
1793,34039,51441,1847,1968,1857,1793
1794,34041,6123,361,341,358,379
1795,35001,49412,1429,1500,1292,1359
1796,35003,71,1,1,0,1
1797,35005,8238,191,191,186,189
1798,35006,2595,25,22,23,24
1799,35007,664,20,25,22,29
1800,35009,4750,93,86,84,85
1801,35011,126,4,3,3,4
1802,35013,21125,553,548,498,514
1803,35015,5995,225,227,216,211
1804,35017,1292,45,44,46,42
1805,35019,335,10,9,9,9
1806,35021,8,0,0,0,0
1807,35023,323,5,2,4,1
1808,35025,7809,142,130,141,149
1809,35027,1446,77,74,71,72
1810,35028,448,26,25,26,26
1811,35029,2942,119,107,102,108
1812,35031,11559,290,301,301,291
1813,35033,148,3,3,4,6
1814,35035,2892,125,130,146,150
1815,35037,398,5,3,2,4
1816,35039,3214,114,119,106,88
1817,35041,1765,28,28,28,27
1818,35043,10181,301,300,333,341
1819,35045,12995,368,357,351,334
1820,35047,1132,53,53,53,52
1821,35049,9167,314,323,316,292
1822,35051,672,9,6,13,16
1823,35053,1128,34,35,37,39
1824,35055,1454,51,48,43,47
1825,35057,597,23,24,23,23
1826,35059,210,1,1,0,1
1827,35061,5804,151,154,163,170
1828,36001,18771,1186,1185,1173,1168
1829,36003,2586,114,108,102,102
1830,36005,120674,7858,7859,7676,7662
1831,36007,12794,820,754,857,754
1832,36009,3809,175,187,172,169
1833,36011,4922,230,236,220,281
1834,36013,6514,487,469,452,409
1835,36015,6065,227,244,229,233
1836,36017,2119,187,189,187,189
1837,36019,2749,322,332,330,337
1838,36021,3001,254,246,265,257
1839,36023,2853,91,93,90,87
1840,36025,1226,108,108,108,107
1841,36027,19296,1280,1296,1299,1324
1842,36029,57642,3061,2909,3065,3226
1843,36031,1117,72,62,78,86
1844,36033,1571,228,225,221,231
1845,36035,2617,258,269,259,265
1846,36037,4035,195,181,169,151
1847,36039,2369,164,162,162,167
1848,36041,216,52,50,47,50
1849,36043,4228,250,221,252,251
1850,36045,3978,422,482,479,439
1851,36047,176617,11690,11517,12160,11640
1852,36049,1757,114,103,103,109
1853,36051,3031,153,131,130,125
1854,36053,3497,166,167,156,147
1855,36055,48163,2080,2169,2182,2019
1856,36057,2698,256,248,241,202
1857,36059,129654,8090,8131,8231,8115
1858,36061,86431,5942,6088,5905,5856
1859,36063,13752,887,888,759,766
1860,36065,18418,746,766,795,753
1861,36067,30124,984,987,1023,1064
1862,36069,5205,243,231,250,283
1863,36071,32407,2097,2101,2105,2187
1864,36073,2180,132,140,140,128
1865,36075,5463,247,239,267,208
1866,36077,2011,135,146,141,141
1867,36079,7384,481,485,441,453
1868,36081,179401,10650,10756,10897,10832
1869,36083,8006,483,440,437,503
1870,36085,50025,2435,2307,2351,2245
1871,36087,34704,1520,1516,1549,1545
1872,36089,4446,380,391,381,372
1873,36091,10604,655,645,617,664
1874,36093,9798,545,523,543,501
1875,36095,1033,57,55,59,61
1876,36097,803,45,45,44,43
1877,36099,1401,93,82,94,92
1878,36101,5061,242,221,212,224
1879,36103,144337,8491,8751,9090,8864
1880,36105,4221,207,205,195,195
1881,36107,2480,148,131,130,134
1882,36109,3015,143,134,148,146
1883,36111,8858,593,574,554,540
1884,36113,2461,187,182,182,192
1885,36115,1875,198,196,199,206
1886,36117,4125,234,235,227,195
1887,36119,94698,5181,5129,5158,5133
1888,36121,2494,157,137,119,128
1889,36123,951,58,52,52,57
1890,37001,13852,433,390,381,421
1891,37003,3514,116,114,116,95
1892,37005,830,16,12,8,13
1893,37007,2046,96,93,89,97
1894,37009,1688,45,43,42,41
1895,37011,1684,30,27,16,9
1896,37013,3802,121,158,114,123
1897,37015,1535,39,38,34,38
1898,37017,2633,134,142,142,142
1899,37019,6623,337,337,344,331
1900,37021,13402,562,525,527,564
1901,37023,8532,318,324,341,320
1902,37025,16063,623,638,639,629
1903,37027,7892,206,215,198,208
1904,37029,470,17,19,16,15
1905,37031,3780,111,113,132,152
1906,37033,1755,98,104,104,109
1907,37035,15732,659,666,661,716
1908,37037,3744,144,132,126,134
1909,37039,1882,50,54,63,60
1910,37041,1222,58,59,60,66
1911,37043,597,23,29,28,27
1912,37045,9386,329,357,330,282
1913,37047,5187,253,239,224,222
1914,37049,7215,314,327,318,326
1915,37051,20407,1078,1155,1025,981
1916,37053,1122,74,80,86,87
1917,37055,1698,80,70,78,76
1918,37057,13058,637,657,600,603
1919,37059,3033,142,145,145,141
1920,37061,5284,152,151,134,139
1921,37063,19455,758,735,742,742
1922,37065,4010,98,102,113,110
1923,37067,27913,1097,1133,1142,1135
1924,37069,4652,217,222,215,217
1925,37071,21506,736,715,630,619
1926,37073,550,26,28,27,21
1927,37075,530,14,15,14,16
1928,37077,4709,133,179,144,148
1929,37079,1966,103,105,105,99
1930,37081,35206,1702,1768,1737,1804
1931,37083,4341,201,187,217,243
1932,37085,8311,372,363,349,324
1933,37087,3361,213,206,186,206
1934,37089,7730,278,267,244,228
1935,37091,1804,62,63,61,55
1936,37093,3692,136,148,136,141
1937,37095,588,23,10,0,0
1938,37097,14237,802,743,792,809
1939,37099,3017,107,99,112,108
1940,37101,15509,522,533,599,561
1941,37103,592,37,36,40,38
1942,37105,4859,185,192,185,158
1943,37107,4630,183,178,214,174
1944,37109,7939,340,301,338,354
1945,37111,4353,181,192,190,199
1946,37113,2268,78,49,37,34
1947,37115,1221,90,93,88,88
1948,37117,1875,69,74,89,86
1949,37119,86860,3957,3936,3501,3797
1950,37121,1149,122,120,121,127
1951,37123,2742,117,96,103,119
1952,37125,7084,374,372,391,380
1953,37127,8157,469,475,476,491
1954,37129,13784,715,585,701,718
1955,37131,1521,67,72,68,71
1956,37133,13122,703,739,726,710
1957,37135,6823,304,288,308,304
1958,37137,768,50,48,51,46
1959,37139,2708,93,98,90,94
1960,37141,4124,91,53,81,78
1961,37143,773,39,39,38,37
1962,37145,2503,121,125,114,126
1963,37147,15450,583,606,569,555
1964,37149,1190,58,53,55,59
1965,37151,11508,601,610,639,646
1966,37153,3682,151,144,157,154
1967,37155,13424,502,525,530,511
1968,37157,6278,198,167,152,138
1969,37159,13080,583,630,608,582
1970,37161,6262,235,229,166,156
1971,37163,6148,171,187,203,164
1972,37165,3172,67,66,59,52
1973,37167,6024,228,216,191,196
1974,37169,3173,181,184,191,183
1975,37171,6359,264,231,234,239
1976,37173,1068,51,49,50,38
1977,37175,1634,116,121,110,111
1978,37177,264,28,28,28,28
1979,37179,18345,901,884,919,903
1980,37181,3712,188,209,208,203
1981,37183,65564,3553,3360,3384,3310
1982,37185,1423,60,62,64,64
1983,37187,799,57,59,58,61
1984,37189,3350,91,89,94,95
1985,37191,9310,322,323,336,342
1986,37193,5399,206,218,209,190
1987,37195,7416,225,232,240,268
1988,37197,3322,141,140,121,118
1989,37199,1335,69,73,78,73
1990,38001,259,3,3,0,1
1991,38003,1277,0,0,0,0
1992,38005,1023,2,3,0,0
1993,38007,53,0,0,0,1
1994,38009,648,13,14,14,13
1995,38011,360,8,9,8,8
1996,38013,215,2,1,2,2
1997,38015,14272,102,101,93,96
1998,38017,20966,148,145,147,148
1999,38019,416,2,2,2,2
2000,38021,725,5,4,5,5
2001,38023,147,0,0,1,0
2002,38025,363,0,0,0,1
2003,38027,449,22,22,18,18
2004,38029,406,0,0,0,0
2005,38031,546,4,1,3,0
2006,38033,241,0,0,1,0
2007,38035,9656,80,82,91,93
2008,38037,183,0,0,1,2
2009,38039,308,0,0,0,0
2010,38041,292,5,4,7,7
2011,38043,253,0,1,0,1
2012,38045,499,0,1,2,1
2013,38047,218,0,0,0,0
2014,38049,556,6,4,4,3
2015,38051,320,0,0,0,0
2016,38053,1133,16,20,17,16
2017,38055,1174,14,14,15,13
2018,38057,1053,7,7,9,8
2019,38059,4848,27,27,25,23
2020,38061,1250,6,5,4,5
2021,38063,438,1,1,1,1
2022,38065,150,0,0,0,0
2023,38067,718,3,3,3,4
2024,38069,513,5,4,5,5
2025,38071,1573,20,19,19,19
2026,38073,595,3,5,8,5
2027,38075,299,7,7,8,7
2028,38077,1699,40,42,44,45
2029,38079,2073,20,26,26,21
2030,38081,418,1,0,0,1
2031,38083,101,1,1,0,0
2032,38085,640,2,2,1,2
2033,38087,30,0,0,0,0
2034,38089,4248,28,26,27,24
2035,38091,167,0,0,0,0
2036,38093,3239,9,6,8,9
2037,38095,299,2,3,3,3
2038,38097,972,8,7,6,6
2039,38099,1734,5,6,3,7
2040,38101,8939,90,93,96,85
2041,38103,413,1,0,0,0
2042,38105,4313,88,90,91,86
2043,39001,1953,198,198,206,200
2044,39003,10273,339,325,314,301
2045,39005,3579,100,95,92,81
2046,39007,4722,167,152,155,166
2047,39009,4060,217,223,217,224
2048,39011,4335,101,92,82,67
2049,39013,4435,203,218,219,215
2050,39015,3356,172,170,182,178
2051,39017,32470,1224,1218,1223,1221
2052,39019,1649,72,70,66,75
2053,39021,2627,92,95,98,98
2054,39023,11462,417,409,423,463
2055,39025,16857,766,745,777,735
2056,39027,3073,141,143,149,152
2057,39029,7618,240,240,214,205
2058,39031,2156,81,82,83,82
2059,39033,3372,129,134,135,135
2060,39035,89371,3237,3145,3116,3269
2061,39037,4834,116,111,120,119
2062,39039,3466,137,138,150,142
2063,39041,15116,549,586,576,578
2064,39043,6448,246,242,242,234
2065,39045,13429,561,538,580,626
2066,39047,2470,96,95,95,92
2067,39049,105102,3151,3185,3329,3418
2068,39051,3513,108,110,124,125
2069,39053,2051,74,75,72,70
2070,39055,5456,313,308,317,317
2071,39057,12622,464,449,463,461
2072,39059,2668,119,117,118,107
2073,39061,67394,2912,2708,2883,2874
2074,39063,5660,129,143,149,158
2075,39065,2272,121,113,119,120
2076,39067,914,17,19,19,24
2077,39069,2298,101,114,108,109
2078,39071,2947,166,180,149,162
2079,39073,1797,56,61,63,68
2080,39075,2320,53,46,56,48
2081,39077,4468,149,146,151,164
2082,39079,2721,82,77,67,76
2083,39081,4343,133,128,122,127
2084,39083,3716,155,163,170,176
2085,39085,16867,616,552,568,570
2086,39087,4826,253,247,262,253
2087,39089,13880,547,561,587,511
2088,39091,3262,170,185,183,187
2089,39093,20107,903,913,874,909
2090,39095,32747,1150,1183,1138,1151
2091,39097,3688,109,104,104,98
2092,39099,18058,624,604,612,622
2093,39101,7639,156,145,153,152
2094,39103,12189,521,504,515,498
2095,39105,1185,85,82,88,86
2096,39107,4428,75,79,75,83
2097,39109,9489,265,277,266,273
2098,39111,1074,58,65,55,64
2099,39113,44687,1333,1347,1379,1310
2100,39115,898,51,53,50,51
2101,39117,2409,74,79,81,83
2102,39119,7446,328,351,303,325
2103,39121,1231,20,19,18,18
2104,39123,3048,91,91,89,88
2105,39125,1502,46,50,44,45
2106,39127,2443,119,112,116,107
2107,39129,7560,259,254,258,252
2108,39131,1917,131,129,131,130
2109,39133,9903,517,541,543,501
2110,39135,3313,95,97,105,93
2111,39137,3858,93,100,106,97
2112,39139,9565,337,342,348,348
2113,39141,5731,213,198,185,192
2114,39143,4497,124,141,137,114
2115,39145,5562,146,169,158,175
2116,39147,4441,104,94,92,87
2117,39149,4278,57,47,38,52
2118,39151,27073,1132,1185,1159,1344
2119,39153,36541,1400,1362,1411,1542
2120,39155,13273,320,357,329,305
2121,39157,7645,221,205,209,214
2122,39159,4761,208,207,205,208
2123,39161,2099,71,61,61,56
2124,39163,734,24,29,31,35
2125,39165,20618,770,739,768,800
2126,39167,4111,184,180,167,183
2127,39169,7370,285,289,274,279
2128,39171,2876,88,81,90,94
2129,39173,10844,412,397,402,410
2130,39175,2013,48,36,39,48
2131,40001,2872,193,194,210,160
2132,40003,1102,29,36,36,31
2133,40005,1650,41,51,44,48
2134,40007,386,27,26,28,30
2135,40009,2485,93,89,75,95
2136,40011,904,61,61,67,65
2137,40013,5330,223,222,202,208
2138,40015,3578,131,103,92,117
2139,40017,14349,536,558,489,522
2140,40019,5050,342,328,252,343
2141,40021,5068,160,122,178,191
2142,40023,1442,52,49,51,41
2143,40025,121,5,4,4,4
2144,40027,26427,1279,1273,1302,1334
2145,40029,635,26,24,21,21
2146,40031,10334,779,774,783,752
2147,40033,586,16,17,19,20
2148,40035,1826,60,60,56,58
2149,40037,5830,335,337,345,335
2150,40039,3790,123,134,117,121
2151,40041,4111,140,140,120,148
2152,40043,502,5,6,7,8
2153,40045,334,1,2,3,1
2154,40047,6991,350,286,335,298
2155,40049,3253,116,177,164,162
2156,40051,5243,166,195,217,212
2157,40053,497,13,12,16,10
2158,40055,461,12,15,9,7
2159,40057,254,0,0,0,2
2160,40059,387,3,1,2,4
2161,40061,1151,49,49,45,45
2162,40063,1074,41,39,42,46
2163,40065,2708,63,66,53,64
2164,40067,638,26,25,22,24
2165,40069,1185,38,20,32,11
2166,40071,4783,234,230,237,222
2167,40073,1857,53,58,60,58
2168,40075,729,37,41,29,35
2169,40077,745,40,43,41,44
2170,40079,4932,247,233,240,203
2171,40081,2834,113,118,133,117
2172,40083,3632,154,133,157,190
2173,40085,1353,48,58,65,67
2174,40087,4699,157,161,160,148
2175,40089,3471,111,117,120,126
2176,40091,1766,56,53,38,35
2177,40093,898,33,32,38,37
2178,40095,1696,70,68,69,59
2179,40097,3587,135,136,103,74
2180,40099,1757,79,81,77,89
2181,40101,8495,282,328,286,307
2182,40103,1245,36,34,38,35
2183,40105,1008,42,46,48,43
2184,40107,1691,44,45,46,45
2185,40109,75356,2842,2976,2829,2919
2186,40111,3370,99,107,110,93
2187,40113,4108,170,168,170,164
2188,40115,3447,104,100,110,117
2189,40117,1485,59,60,62,62
2190,40119,7869,289,211,184,177
2191,40121,4124,185,170,162,177
2192,40123,4448,225,222,244,233
2193,40125,7199,270,276,240,255
2194,40127,903,24,27,29,26
2195,40129,373,19,10,8,21
2196,40131,9179,475,476,454,433
2197,40133,2539,117,137,159,150
2198,40135,3587,179,136,132,114
2199,40137,4295,205,219,215,210
2200,40139,3318,38,21,32,0
2201,40141,701,27,27,27,26
2202,40143,64380,2936,2970,3102,3047
2203,40145,6966,373,375,340,309
2204,40147,4238,186,175,166,182
2205,40149,993,29,23,29,23
2206,40151,1149,9,13,7,11
2207,40153,2972,72,90,77,71
2208,41001,589,14,12,5,5
2209,41003,1917,88,75,86,85
2210,41005,12562,484,469,507,479
2211,41007,732,23,23,25,23
2212,41009,1116,38,40,44,46
2213,41011,1105,98,98,99,87
2214,41013,692,39,36,31,26
2215,41015,333,6,5,5,5
2216,41017,5434,211,218,232,228
2217,41019,1864,88,94,85,83
2218,41021,53,0,0,0,0
2219,41023,218,1,0,3,0
2220,41025,195,14,15,16,17
2221,41027,1019,36,35,32,34
2222,41029,7501,296,306,262,254
2223,41031,1777,42,36,38,40
2224,41033,1989,121,123,129,98
2225,41035,2638,101,107,118,134
2226,41037,270,19,20,18,19
2227,41039,9195,350,322,348,311
2228,41041,1069,39,42,40,44
2229,41043,3335,111,114,113,109
2230,41045,3261,63,63,65,62
2231,41047,17317,508,517,506,519
2232,41049,990,24,27,27,28
2233,41051,30097,887,932,953,928
2234,41053,2717,122,123,121,122
2235,41055,49,0,1,0,2
2236,41057,379,7,6,6,4
2237,41059,7167,184,173,175,116
2238,41061,1181,32,27,20,20
2239,41063,102,0,1,1,1
2240,41065,1168,44,42,40,43
2241,41067,19895,589,567,611,595
2242,41069,22,2,2,2,3
2243,41071,3425,128,147,137,151
2244,42001,6578,317,325,307,302
2245,42003,69537,2197,2329,2230,2112
2246,42005,4614,133,140,146,142
2247,42007,11019,338,377,357,393
2248,42009,3639,140,126,110,105
2249,42011,32713,2566,2729,2718,2664
2250,42013,9967,242,234,220,227
2251,42015,3938,143,142,143,139
2252,42017,40349,2268,2150,2201,2299
2253,42019,12773,488,485,453,447
2254,42021,10808,274,292,289,291
2255,42023,243,16,16,17,17
2256,42025,4403,262,261,265,263
2257,42027,11335,587,610,590,608
2258,42029,25574,953,932,857,911
2259,42031,2491,69,70,69,71
2260,42033,5627,240,213,227,210
2261,42035,2506,72,68,66,69
2262,42037,4175,274,263,263,267
2263,42039,5953,194,194,191,193
2264,42041,14541,1280,1311,1381,1253
2265,42043,18614,1281,1286,1262,1289
2266,42045,37443,1565,1567,1581,1532
2267,42047,2145,80,100,75,64
2268,42049,15616,745,772,767,782
2269,42051,9701,297,317,351,321
2270,42053,1332,125,165,162,85
2271,42055,11502,346,284,355,353
2272,42057,1043,56,52,59,49
2273,42059,2420,109,102,99,107
2274,42061,3886,141,143,148,145
2275,42063,4778,114,148,148,109
2276,42065,2539,117,121,114,115
2277,42067,1699,50,48,46,43
2278,42069,12433,591,600,575,571
2279,42071,38660,2400,2474,2374,2336
2280,42073,5490,176,173,171,168
2281,42075,11805,496,519,493,510
2282,42077,28240,1386,1357,1322,1386
2283,42079,22951,1205,1213,1228,1243
2284,42081,8116,347,350,345,338
2285,42083,2746,326,345,341,352
2286,42085,7504,235,244,238,242
2287,42087,4318,152,151,148,143
2288,42089,8639,443,445,452,458
2289,42091,48832,2816,2775,2760,2772
2290,42093,1627,74,73,90,90
2291,42095,23585,1532,1534,1582,1571
2292,42097,6866,367,364,379,380
2293,42099,2575,256,245,235,214
2294,42101,110272,3080,3183,3088,3009
2295,42103,2146,128,127,128,130
2296,42105,830,25,24,24,23
2297,42107,11240,470,479,457,470
2298,42109,2571,131,125,117,123
2299,42111,6339,147,140,141,134
2300,42113,282,10,8,9,3
2301,42115,1524,94,99,108,110
2302,42117,2273,63,65,59,59
2303,42119,4071,181,182,207,193
2304,42121,3105,106,112,116,99
2305,42123,2027,77,75,87,93
2306,42125,12596,582,611,609,626
2307,42127,2714,122,123,121,120
2308,42129,24766,790,745,729,635
2309,42131,1059,49,50,50,48
2310,42133,32263,2160,2146,2046,2041
2311,44001,3715,198,198,188,192
2312,44003,13459,897,848,854,859
2313,44005,4336,335,333,361,351
2314,44007,74238,2995,3061,3131,3146
2315,44009,6298,426,396,376,390
2316,45001,1848,137,133,152,153
2317,45003,13112,1083,1063,1090,1136
2318,45005,697,25,17,19,9
2319,45007,17626,1030,1035,1061,1002
2320,45009,1255,71,71,70,69
2321,45011,2075,110,110,102,111
2322,45013,13586,758,616,693,684
2323,45015,12765,700,700,613,630
2324,45017,1127,59,55,59,50
2325,45019,33059,1923,1988,1859,1895
2326,45021,4553,228,297,242,303
2327,45023,3200,155,169,164,153
2328,45025,3470,258,264,246,254
2329,45027,2553,140,132,137,145
2330,45029,2833,162,156,136,143
2331,45031,7004,578,550,669,660
2332,45033,3543,160,139,143,122
2333,45035,12748,848,870,898,951
2334,45037,2344,206,182,166,157
2335,45039,1883,69,85,76,81
2336,45041,15102,623,673,747,754
2337,45043,5515,234,249,231,272
2338,45045,56186,3088,2946,2896,3159
2339,45047,6216,408,408,423,428
2340,45049,1516,92,95,99,100
2341,45051,29166,1630,1653,1649,1680
2342,45053,1886,90,84,85,93
2343,45055,5626,383,362,413,396
2344,45057,7920,527,521,498,554
2345,45059,5523,326,356,370,382
2346,45061,1629,95,96,97,92
2347,45063,24773,1335,1311,1313,1428
2348,45065,718,58,58,60,60
2349,45067,2897,124,112,145,145
2350,45069,2646,141,151,151,143
2351,45071,3793,141,168,158,124
2352,45073,7600,463,469,464,479
2353,45075,7576,454,514,509,500
2354,45077,14767,601,683,717,651
2355,45079,36015,1854,1727,1983,1800
2356,45081,1360,107,104,114,111
2357,45083,30059,1769,1735,1875,1556
2358,45085,8191,684,603,583,626
2359,45087,2251,166,139,123,151
2360,45089,3342,220,223,228,249
2361,45091,22362,1284,1331,1251,1207
2362,46003,451,8,7,8,9
2363,46005,2610,15,15,15,15
2364,46007,377,0,0,0,0
2365,46009,1500,0,0,0,0
2366,46011,3423,54,43,55,49
2367,46013,4940,92,91,92,89
2368,46015,680,4,3,0,0
2369,46017,420,2,3,3,2
2370,46019,956,8,7,8,6
2371,46021,126,5,5,5,6
2372,46023,1229,22,21,20,20
2373,46025,339,6,5,5,6
2374,46027,1755,10,8,7,9
2375,46029,3754,25,29,26,30
2376,46031,461,2,2,2,2
2377,46033,726,4,2,2,1
2378,46035,2902,24,21,20,14
2379,46037,610,17,16,15,17
2380,46039,458,5,4,4,6
2381,46041,1389,6,6,5,5
2382,46043,413,2,3,2,3
2383,46045,460,8,9,9,10
2384,46047,505,10,10,9,9
2385,46049,337,8,8,8,8
2386,46051,920,21,25,25,26
2387,46053,500,0,0,0,0
2388,46055,240,0,0,0,0
2389,46057,669,3,2,2,2
2390,46059,320,0,0,0,0
2391,46061,335,5,5,4,4
2392,46063,90,1,1,0,1
2393,46065,2209,25,24,25,29
2394,46067,757,9,9,9,9
2395,46069,134,0,0,0,0
2396,46071,268,0,0,0,0
2397,46073,267,1,1,1,0
2398,46075,82,2,3,2,2
2399,46077,607,6,5,4,5
2400,46079,1141,8,10,9,9
2401,46081,2752,18,20,18,18
2402,46083,7458,94,97,97,97
2403,46085,590,6,8,6,10
2404,46087,718,2,1,0,2
2405,46089,235,0,2,2,0
2406,46091,287,3,3,4,3
2407,46093,2478,31,33,32,31
2408,46095,239,1,1,2,2
2409,46097,270,5,1,2,3
2410,46099,27015,239,227,240,241
2411,46101,602,7,8,7,5
2412,46102,2038,17,16,18,18
2413,46103,12379,145,128,146,138
2414,46105,338,14,14,14,14
2415,46107,345,5,4,4,3
2416,46109,1109,16,16,19,24
2417,46111,324,3,4,3,1
2418,46115,763,10,10,8,10
2419,46117,317,6,6,4,3
2420,46119,135,0,0,0,0
2421,46121,1212,12,14,11,13
2422,46123,655,3,2,2,2
2423,46125,1042,7,7,6,5
2424,46127,1870,19,23,13,19
2425,46129,702,6,6,7,7
2426,46135,2747,32,40,31,23
2427,46137,335,0,0,0,1
2428,47001,7248,226,219,220,212
2429,47003,5556,90,89,90,98
2430,47005,1374,33,31,32,32
2431,47007,1836,46,46,48,47
2432,47009,12668,302,307,381,434
2433,47011,11602,373,382,376,363
2434,47013,3477,97,111,129,115
2435,47015,1658,32,32,31,34
2436,47017,3286,101,102,96,97
2437,47019,5319,127,121,130,132
2438,47021,3615,109,111,110,108
2439,47023,1855,57,54,56,54
2440,47025,2419,122,99,94,94
2441,47027,979,11,11,10,10
2442,47029,3698,113,112,112,112
2443,47031,5912,113,116,109,105
2444,47033,1862,24,26,24,32
2445,47035,5663,121,119,116,109
2446,47037,75072,1867,1817,1891,1928
2447,47039,1513,21,21,17,17
2448,47041,2532,56,52,54,53
2449,47043,5773,175,171,184,200
2450,47045,4981,115,113,116,118
2451,47047,4267,121,109,124,127
2452,47049,2209,38,36,37,42
2453,47051,4370,118,116,118,118
2454,47053,5897,118,116,121,115
2455,47055,3425,80,89,87,79
2456,47057,2228,58,52,51,48
2457,47059,6893,103,120,111,109
2458,47061,1480,39,43,41,42
2459,47063,7440,192,188,202,183
2460,47065,37122,1251,1207,1236,1202
2461,47067,441,19,18,23,23
2462,47069,3220,63,62,63,66
2463,47071,3112,45,46,47,42
2464,47073,4797,177,176,171,158
2465,47075,2520,67,65,67,67
2466,47077,3453,49,45,43,44
2467,47079,2757,67,64,54,44
2468,47081,2349,46,45,39,36
2469,47083,963,10,9,8,6
2470,47085,1417,34,37,37,34
2471,47087,1091,28,30,29,27
2472,47089,5141,168,170,189,174
2473,47091,2099,48,56,54,56
2474,47093,41544,1224,1211,1251,1204
2475,47095,1651,70,70,70,77
2476,47097,3043,43,36,43,42
2477,47099,5373,112,105,105,102
2478,47101,1353,33,34,32,31
2479,47103,3975,81,78,74,68
2480,47105,5278,188,182,197,211
2481,47107,5399,170,171,174,164
2482,47109,2556,78,88,86,83
2483,47111,3006,61,63,63,65
2484,47113,9612,256,252,261,269
2485,47115,2408,49,56,50,54
2486,47117,3683,101,100,97,104
2487,47119,11653,286,275,270,295
2488,47121,1224,34,33,32,29
2489,47123,4872,164,155,138,159
2490,47125,15817,544,496,610,615
2491,47127,854,15,16,18,14
2492,47129,2020,62,59,60,61
2493,47131,4139,77,63,63,71
2494,47133,2648,47,45,51,48
2495,47135,981,14,11,11,6
2496,47137,706,13,17,19,15
2497,47139,1565,75,77,74,82
2498,47141,10407,214,225,214,219
2499,47143,4002,82,79,91,87
2500,47145,5478,110,108,109,96
2501,47147,8143,200,191,197,210
2502,47149,35188,910,826,928,943
2503,47151,2365,52,51,53,53
2504,47153,1462,48,46,44,47
2505,47155,11137,287,265,259,258
2506,47157,81138,2201,2236,2284,2153
2507,47159,2394,46,50,54,64
2508,47161,1152,34,29,31,29
2509,47163,13299,275,222,216,278
2510,47165,19339,469,464,465,473
2511,47167,6558,142,145,158,151
2512,47169,2331,18,18,18,12
2513,47171,1723,17,16,19,17
2514,47173,1511,51,57,49,56
2515,47175,680,11,16,11,12
2516,47177,5209,97,94,98,109
2517,47179,12437,267,258,247,308
2518,47181,2754,41,51,48,58
2519,47183,3529,68,58,60,63
2520,47185,3230,55,56,49,49
2521,47187,23070,802,816,773,745
2522,47189,15266,358,357,365,385
