,County,277,283,290,297,304
2607,48169,124,6,5,5,6
2608,48171,359,5,5,5,12
2609,48173,13,1,1,2,2
2610,48175,157,0,0,0,0
2611,48177,1111,27,39,19,8
2612,48179,450,63,61,61,68
2613,48181,2508,228,227,230,232
2614,48183,2525,96,97,98,99
2615,48185,1176,20,20,21,21
2616,48187,3835,0,97,0,40
2617,48189,2508,252,241,253,247
2618,48191,45,8,8,8,8
2619,48193,196,11,12,11,12
2620,48195,193,9,8,0,1
2621,48197,63,4,9,10,6
2622,48199,1429,23,21,22,21
2623,48201,158758,4044,3829,4188,5672
2624,48203,1068,56,61,62,64
2625,48205,170,7,7,7,7
2626,48207,80,2,2,1,2
2627,48209,6287,136,144,138,145
2628,48211,133,4,5,3,2
2629,48213,1217,58,55,51,55
2630,48215,34970,786,785,772,753
2631,48217,803,33,34,32,33
2632,48219,632,154,148,148,147
2633,48221,1167,54,61,60,52
2634,48223,609,128,134,144,139
2635,48225,417,19,22,22,21
2636,48227,1192,184,172,181,172
2637,48229,94,23,24,25,25
2638,48231,1944,82,81,82,81
2639,48233,326,43,46,45,46
2640,48235,13,0,0,0,0
2641,48237,151,2,4,5,5
2642,48239,646,5,1,6,8
2643,48241,512,5,7,6,5
2644,48243,21,3,3,3,4
2645,48245,8245,232,231,226,223
2646,48247,168,12,12,11,12
2647,48249,1590,41,34,42,25
2648,48251,3588,165,166,162,169
2649,48253,585,2,1,3,3
2650,48255,949,15,23,8,0
2651,48257,3499,117,124,119,109
2652,48259,381,1,9,5,5
2653,48261,11,3,4,3,3
2654,48263,10,0,0,0,0
2655,48265,693,39,35,27,24
2656,48267,24,2,2,2,2
2657,48269,1,0,0,0,0
2658,48271,73,9,10,9,8
2659,48273,1023,7,18,18,11
2660,48275,113,1,1,6,0
2661,48277,1729,134,159,161,152
2662,48279,507,50,46,37,33
2663,48281,305,9,4,5,6
2664,48283,366,18,16,18,18
2665,48285,1126,37,49,35,15
2666,48287,239,3,3,4,4
2667,48289,341,16,15,14,14
2668,48291,2291,27,31,9,18
2669,48293,673,12,12,9,9
2670,48295,68,6,4,3,3
2671,48297,381,7,7,7,7
2672,48299,176,7,7,5,7
2673,48301,0,0,0,0,0
2674,48303,17141,1708,1719,1643,1590
2675,48305,165,17,20,17,19
2676,48307,202,16,15,16,18
2677,48309,9846,477,471,434,468
2678,48311,24,0,0,0,0
2679,48313,757,10,11,11,11
2680,48315,170,6,6,7,7
2681,48317,89,4,4,4,4
2682,48319,80,0,0,0,0
2683,48321,1095,12,14,14,18
2684,48323,4182,341,355,399,423
2685,48325,1274,24,24,29,26
2686,48327,62,23,23,23,21
2687,48329,4979,536,527,532,533
2688,48331,545,10,10,10,10
2689,48333,76,3,3,4,5
2690,48335,179,43,45,44,42
2691,48337,270,32,34,36,34
2692,48339,13575,721,720,710,731
2693,48341,1317,46,47,43,43
2694,48343,217,16,16,17,17
2695,48345,17,5,5,5,5
2696,48347,1781,47,44,46,48
2697,48349,1417,41,38,41,38
2698,48351,188,1,0,0,0
2699,48353,405,49,53,52,46
2700,48355,21166,187,183,172,175
2701,48357,302,45,47,42,40
2702,48359,27,1,1,1,2
2703,48361,2160,104,102,99,92
2704,48363,700,37,35,37,39
2705,48365,466,19,20,17,16
2706,48367,2400,152,145,149,147
2707,48369,570,43,40,50,66
2708,48371,474,51,50,52,54
2709,48373,912,10,9,11,11
2710,48375,7682,615,527,588,782
2711,48377,128,6,4,6,6
2712,48379,86,5,5,5,5
2713,48381,4883,592,603,601,590
2714,48383,92,3,2,2,2
2715,48385,123,17,17,16,16
2716,48387,196,15,15,14,14
2717,48389,258,16,15,14,14
2718,48391,309,3,3,4,2
2719,48393,14,0,0,0,0
2720,48395,419,11,8,8,10
2721,48397,1896,105,101,95,97
2722,48399,296,10,11,11,8
2723,48401,992,35,36,39,36
2724,48403,92,5,4,4,4
2725,48405,214,0,0,2,1
2726,48407,236,4,3,3,3
2727,48409,1572,23,22,20,18
2728,48411,117,4,3,0,0
2729,48413,55,0,0,0,0
2730,48415,1074,123,123,125,128
2731,48417,39,4,4,4,5
2732,48419,542,0,9,8,0
2733,48421,77,4,4,5,5
2734,48423,4317,140,147,146,147
2735,48425,156,2,1,2,1
2736,48427,3546,46,38,46,45
2737,48429,160,9,8,8,9
2738,48431,13,2,1,2,1
2739,48433,19,1,1,1,0
2740,48435,108,12,11,11,11
2741,48437,146,14,14,12,14
2742,48439,63792,4260,4333,4088,3963
2743,48441,1944,153,151,148,144
2744,48443,4,0,0,0,0
2745,48445,505,61,64,70,69
2746,48447,17,1,0,0,1
2747,48449,1695,48,62,60,56
2748,48451,4633,325,328,329,330
2749,48453,31551,626,615,638,660
2750,48455,206,6,6,6,6
2751,48457,260,8,7,8,8
2752,48459,483,26,26,26,27
2753,48461,27,0,0,0,0
2754,48463,828,12,11,11,9
2755,48465,2489,109,106,103,107
2756,48467,668,15,12,18,19
2757,48469,4248,54,55,56,54
2758,48471,3946,64,55,58,61
2759,48473,971,16,9,9,13
2760,48475,158,3,2,5,3
2761,48477,700,0,0,0,0
2762,48479,15011,318,290,293,229
2763,48481,1426,5,9,11,7
2764,48483,76,18,19,18,20
2765,48485,3486,642,643,641,628
2766,48487,336,59,60,58,56
2767,48489,1228,23,18,19,23
2768,48491,9335,195,190,181,192
2769,48493,991,21,0,19,2
2770,48495,140,10,9,8,7
2771,48497,908,63,61,57,58
2772,48499,626,32,32,30,29
2773,48501,289,6,3,8,5
2774,48503,535,65,67,70,62
2775,48505,346,3,4,4,5
2776,48507,460,25,17,20,18
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,8067,849,836,839,862
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,45042,4025,4063,4206,4132
2795,49037,804,48,48,48,45
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1337,109,108,112,109
2799,49045,1367,147,141,148,145
2800,49047,0,0,0,0,0
2801,49049,27833,2380,2400,2414,2501
2802,49051,1081,90,87,85,84
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,120,8,6,5,15
2807,50003,136,4,3,3,3
2808,50005,40,3,4,4,4
2809,50007,963,42,41,42,42
2810,50009,6,0,0,0,0
2811,50011,135,2,2,2,2
2812,50013,17,0,0,0,0
2813,50015,63,3,3,2,2
2814,50017,32,4,3,4,4
2815,50019,31,4,5,4,4
2816,50021,134,0,0,0,0
2817,50023,124,26,26,26,28
2818,50025,145,10,9,9,9
2819,50027,119,9,10,10,10
2820,51001,1207,4,5,5,5
2821,51003,1562,69,70,67,71
2822,51005,111,24,23,21,19
2823,51007,146,7,7,6,7
2824,51009,573,44,43,41,42
2825,51011,290,19,19,16,23
2826,51013,4537,165,167,151,144
2827,51015,654,36,35,39,39
2828,51017,24,2,2,4,2
2829,51019,1180,114,114,116,113
2830,51021,64,0,0,0,0
2831,51023,381,31,32,31,30
2832,51025,421,16,18,18,19
2833,51027,253,24,24,24,23
2834,51029,733,11,11,12,10
2835,51031,702,46,44,54,56
2836,51033,413,14,13,15,16
2837,51035,598,39,36,38,37
2838,51036,99,5,4,4,4
2839,51037,212,14,9,10,13
2840,51041,6980,281,276,285,268
2841,51043,117,5,5,5,6
2842,51045,49,7,7,6,6
2843,51047,1340,68,67,69,70
2844,51049,116,4,4,3,3
2845,51051,134,12,9,10,10
2846,51053,505,34,31,27,24
2847,51057,194,5,4,4,4
2848,51059,23351,699,738,731,735
2849,51061,1080,44,45,46,48
2850,51063,241,7,7,7,7
2851,51065,425,10,10,12,11
2852,51067,791,0,0,0,0
2853,51069,1149,65,70,63,63
2854,51071,125,11,11,10,12
2855,51073,344,16,15,15,18
2856,51075,326,18,18,17,18
2857,51077,374,17,17,16,17
2858,51079,292,28,26,26,28
2859,51081,890,15,16,18,26
2860,51083,494,38,39,41,40
2861,51085,1603,72,70,66,66
2862,51087,6229,235,231,236,222
2863,51089,1293,43,47,48,43
2864,51091,10,1,0,1,0
2865,51093,857,42,36,37,33
2866,51095,950,30,30,27,27
2867,51097,85,0,1,1,0
2868,51099,267,5,6,6,5
2869,51101,200,12,12,14,15
2870,51103,199,25,24,28,30
2871,51105,460,65,63,62,65
2872,51107,7736,239,257,265,273
2873,51109,388,19,22,25,23
2874,51111,151,10,9,10,9
2875,51113,130,6,6,7,7
2876,51115,131,0,0,0,0
2877,51117,866,19,20,14,19
2878,51119,145,5,5,6,5
2879,51121,2712,206,204,210,221
2880,51125,136,11,11,10,10
2881,51127,284,19,22,21,23
2882,51131,319,5,5,5,5
2883,51133,215,5,4,5,5
2884,51135,340,9,10,13,11
2885,51137,392,18,17,17,18
2886,51139,465,11,9,7,7
2887,51141,318,18,17,19,19
2888,51143,1271,58,60,62,63
2889,51145,306,26,25,25,25
2890,51147,745,33,26,31,34
2891,51149,1067,33,33,31,23
2892,51153,13984,466,480,454,485
2893,51155,289,13,12,12,12
2894,51157,69,4,3,4,4
2895,51159,378,3,3,0,0
2896,51161,1458,184,179,174,173
2897,51163,150,6,6,6,5
2898,51165,1738,48,51,51,47
2899,51167,466,58,50,50,50
2900,51169,343,79,78,78,77
2901,51171,954,42,45,43,46
2902,51173,616,27,33,34,31
2903,51175,916,9,37,22,39
2904,51177,2411,84,82,83,80
2905,51179,2323,65,71,78,82
2906,51181,140,5,4,4,3
2907,51183,640,0,0,0,0
2908,51185,488,64,65,58,61
2909,51187,570,49,49,47,46
2910,51191,962,113,113,115,116
2911,51193,335,0,3,1,10
2912,51195,584,53,53,53,54
2913,51197,332,22,21,21,22
2914,51199,637,12,11,14,12
2915,51510,4216,94,102,107,98
2916,51520,258,25,25,25,25
2917,51530,121,0,0,1,0
2918,51540,1573,55,62,69,66
2919,51550,4859,118,119,107,119
2920,51570,303,16,16,14,13
2921,51580,35,2,2,2,1
2922,51590,1169,52,55,47,51
2923,51595,289,14,16,15,15
2924,51600,158,6,6,6,6
2925,51610,75,0,0,0,0
2926,51620,490,23,23,22,22
2927,51630,585,9,10,10,10
2928,51640,440,9,10,9,9
2929,51650,2100,62,64,65,63
2930,51660,2988,86,74,91,95
2931,51670,500,21,20,21,22
2932,51678,226,20,19,21,20
2933,51680,1923,105,105,118,116
2934,51683,2032,18,20,16,18
2935,51685,642,10,9,10,10
2936,51690,479,26,26,25,26
2937,51700,3160,114,108,114,116
2938,51710,5330,136,136,138,140
2939,51720,48,3,3,3,2
2940,51730,912,54,53,55,55
2941,51735,97,6,6,5,5
2942,51740,2810,83,87,88,85
2943,51750,923,90,86,88,85
2944,51760,5261,179,181,187,169
2945,51770,2647,291,292,290,287
2946,51775,532,91,96,97,97
2947,51790,381,26,28,25,29
2948,51800,2283,12,62,52,43
2949,51810,7802,245,246,247,246
2950,51820,385,35,36,33,36
2951,51830,213,9,8,10,9
2952,51840,596,41,42,43,42
2953,53001,913,8,7,6,5
2954,53003,222,40,41,40,40
2955,53005,5197,198,202,203,203
2956,53007,2000,38,36,37,33
2957,53009,262,11,12,11,12
2958,53011,4260,307,302,376,378
2959,53013,14,0,0,0,0
2960,53015,797,36,32,34,35
2961,53017,1232,10,9,11,9
2962,53019,34,4,3,4,4
2963,53021,4787,125,112,118,122
2964,53023,14,0,0,0,0
2965,53025,3321,71,68,69,59
2966,53027,686,55,54,56,62
2967,53029,376,14,15,15,15
2968,53031,86,4,5,4,4
2969,53033,26329,1179,1175,1145,1209
2970,53035,1469,52,55,51,51
2971,53037,713,40,43,44,48
2972,53039,208,5,5,4,5
2973,53041,703,45,38,38,35
2974,53043,76,11,11,12,11
2975,53045,515,20,21,19,20
2976,53047,1103,3,5,1,4
2977,53049,117,5,5,5,7
2978,53051,139,11,11,12,12
2979,53053,9895,618,632,628,635
2980,53055,31,0,0,0,0
2981,53057,1239,41,39,44,42
2982,53059,71,2,3,4,3
2983,53061,8494,525,506,501,469
2984,53063,9151,577,576,555,565
2985,53065,247,15,14,16,16
2986,53067,1558,138,137,137,134
2987,53069,10,0,0,0,0
2988,53071,1108,89,94,90,83
2989,53073,1565,58,58,60,60
2990,53075,1762,98,104,103,100
2991,53077,11829,123,130,131,131
2992,54001,172,12,10,5,2
2993,54003,1518,133,125,126,134
2994,54005,338,50,50,51,50
2995,54007,60,23,22,24,23
2996,54009,205,14,13,11,19
2997,54011,1328,171,174,177,175
2998,54013,34,1,1,1,1
2999,54015,59,6,8,8,9
3000,54017,70,6,6,4,2
3001,54019,759,41,43,44,44
3002,54021,64,1,1,0,1
3003,54023,185,3,4,4,2
3004,54025,174,17,17,17,17
3005,54027,123,4,5,5,4
3006,54029,213,22,23,22,23
3007,54031,103,1,1,2,1
3008,54033,638,11,12,19,15
3009,54035,377,29,29,31,29
3010,54037,561,39,36,40,37
3011,54039,3527,235,226,205,234
3012,54041,76,8,10,8,9
3013,54043,233,24,25,22,22
3014,54045,744,30,36,30,30
3015,54047,114,9,9,10,10
3016,54049,370,19,19,20,22
3017,54051,281,37,37,37,41
3018,54053,173,11,11,11,9
3019,54055,680,119,121,112,111
3020,54057,210,3,2,1,2
3021,54059,557,58,59,60,58
3022,54061,2277,55,54,55,57
3023,54063,228,35,35,34,33
3024,54065,134,35,35,36,36
3025,54067,185,13,16,16,15
3026,54069,505,44,44,42,44
3027,54071,75,10,11,10,11
3028,54073,24,2,2,1,2
3029,54075,68,3,3,4,4
3030,54077,194,19,20,19,17
3031,54079,839,53,57,58,58
3032,54081,741,79,72,74,75
3033,54083,408,39,35,33,35
3034,54085,36,10,10,10,11
3035,54087,99,10,8,6,4
3036,54089,97,24,23,24,24
3037,54091,165,8,15,10,9
3038,54093,63,10,12,11,12
3039,54095,32,5,5,6,5
3040,54097,238,21,10,14,15
3041,54099,554,68,62,62,62
3042,54101,29,7,6,5,8
3043,54103,151,56,56,63,63
3044,54105,42,13,12,12,12
3045,54107,533,59,60,58,61
3046,54109,244,77,78,77,81
3047,55001,453,97,101,104,93
3048,55003,265,44,43,42,42
3049,55005,1016,240,245,240,243
3050,55007,208,35,35,32,34
3051,55009,14580,1627,1514,1535,1550
3052,55011,248,46,48,48,48
3053,55013,293,32,32,35,38
3054,55015,2608,402,392,383,383
3055,55017,1397,365,369,361,374
3056,55019,813,178,176,176,173
3057,55021,1692,332,332,327,327
3058,55023,316,30,27,22,24
3059,55025,14126,1514,1494,1548,1489
3060,55027,3817,805,803,783,806
3061,55029,751,136,133,137,127
3062,55031,754,70,67,69,68
3063,55033,994,155,143,149,142
3064,55035,3142,498,471,482,466
3065,55037,206,57,59,59,62
3066,55039,4127,755,730,760,764
3067,55041,444,47,52,54,50
3068,55043,1780,208,186,194,190
3069,55045,917,132,129,129,128
3070,55047,706,128,127,131,131
3071,55049,432,80,80,72,77
3072,55051,183,20,19,19,19
3073,55053,439,110,114,113,109
3074,55055,2554,398,404,419,415
3075,55057,744,164,163,160,170
3076,55059,4849,451,462,471,465
3077,55061,1034,150,143,145,153
3078,55063,4083,303,300,306,319
3079,55065,511,52,52,50,47
3080,55067,886,234,233,234,233
3081,55069,742,208,205,205,216
3082,55071,2636,556,541,525,508
3083,55073,4305,1001,1010,1009,1003
3084,55075,1628,219,218,226,229
3085,55077,595,112,110,109,109
3086,55078,283,78,78,74,72
3087,55079,38960,3757,3711,3710,3652
3088,55081,1069,171,180,188,185
3089,55083,2062,332,315,294,303
3090,55085,1172,278,271,262,277
3091,55087,8862,1387,1400,1319,1331
3092,55089,2130,310,306,293,299
3093,55091,132,35,37,31,28
3094,55093,665,72,70,74,70
3095,55095,525,104,106,103,101
3096,55097,2649,441,444,478,471
3097,55099,345,63,59,55,58
3098,55101,6975,938,937,949,855
3099,55103,447,70,62,68,69
3100,55105,4734,779,778,785,796
3101,55107,198,50,52,51,55
3102,55109,1693,306,301,308,308
3103,55111,1642,227,231,231,230
3104,55113,364,41,43,41,40
3105,55115,2328,441,417,412,402
3106,55117,4377,1426,1417,1375,1360
3107,55119,462,112,114,114,118
3108,55121,966,117,116,113,117
3109,55123,473,46,45,48,50
3110,55125,538,127,123,122,128
3111,55127,3322,254,254,254,246
3112,55129,229,50,52,50,50
3113,55131,4269,536,552,548,536
3114,55133,11693,1673,1574,1591,1595
3115,55135,2274,412,428,433,446
3116,55137,962,204,203,204,203
3117,55139,8471,1234,1240,1267,1244
3118,55141,1621,322,310,303,336
3119,56001,1279,213,212,212,226
3120,56003,216,72,71,70,75
3121,56005,833,249,247,247,255
3122,56007,307,33,35,36,33
3123,56009,285,67,64,67,66
3124,56011,103,18,19,18,18
3125,56013,1229,193,197,188,183
3126,56015,153,18,16,17,14
3127,56017,50,9,9,7,6
3128,56019,91,21,19,17,19
3129,56021,1435,266,270,275,264
3130,56023,328,29,28,31,30
3131,56025,1274,270,276,260,254
3132,56027,7,1,1,1,1
3133,56029,588,130,127,129,132
3134,56031,122,35,35,35,36
3135,56033,670,174,173,176,172
3136,56035,159,15,13,12,12
3137,56037,462,49,52,53,48
3138,56039,747,49,50,49,52
3139,56041,431,24,26,27,26
3140,56043,145,11,12,11,12
3141,56045,127,37,37,38,40
