,County,284,290,297,304,311
2596,48147,798,20,27,27,24
2597,48149,683,18,17,18,17
2598,48151,117,16,16,16,16
2599,48153,128,2,3,2,1
2600,48155,22,1,2,2,2
2601,48157,17735,306,327,322,333
2602,48159,223,7,5,4,6
2603,48161,463,4,2,2,2
2604,48163,1020,10,8,12,11
2605,48165,581,77,76,75,80
2606,48167,12703,353,351,352,364
2607,48169,123,0,0,0,0
2608,48171,365,6,6,6,6
2609,48173,13,0,0,0,0
2610,48175,166,8,7,8,8
2611,48177,1133,22,22,23,23
2612,48179,516,68,70,67,57
2613,48181,2752,242,246,243,236
2614,48183,2612,85,87,86,86
2615,48185,1193,18,21,18,17
2616,48187,3903,73,74,74,74
2617,48189,2678,182,196,178,211
2618,48191,44,0,0,0,0
2619,48193,206,11,11,11,11
2620,48195,199,6,7,7,5
2621,48197,63,0,3,3,2
2622,48199,1461,26,26,24,23
2623,48201,162306,3664,2664,2918,3108
2624,48203,1121,51,50,51,51
2625,48205,179,8,9,8,8
2626,48207,86,5,5,6,6
2627,48209,6132,0,0,0,0
2628,48211,156,25,27,16,21
2629,48213,1332,115,115,109,109
2630,48215,35785,827,811,804,802
2631,48217,858,60,65,61,64
2632,48219,754,122,117,107,118
2633,48221,1233,62,63,53,47
2634,48223,693,79,90,77,86
2635,48225,430,13,12,11,10
2636,48227,1222,8,16,5,0
2637,48229,114,19,19,17,18
2638,48231,2075,105,108,110,109
2639,48233,338,6,7,9,13
2640,48235,14,1,0,1,1
2641,48237,155,3,3,3,4
2642,48239,656,9,10,10,10
2643,48241,520,7,8,9,10
2644,48243,23,2,2,2,2
2645,48245,8471,223,223,224,227
2646,48247,183,15,13,14,14
2647,48249,1726,164,163,172,167
2648,48251,3821,233,234,254,268
2649,48253,610,24,27,25,21
2650,48255,960,11,12,14,12
2651,48257,3629,128,128,127,130
2652,48259,391,6,7,3,3
2653,48261,11,0,0,0,0
2654,48263,12,2,2,1,2
2655,48265,714,22,25,23,21
2656,48267,31,7,6,6,6
2657,48269,1,0,0,0,0
2658,48271,79,6,4,4,2
2659,48273,1034,13,14,10,12
2660,48275,114,1,0,0,0
2661,48277,1874,144,149,135,127
2662,48279,574,64,66,63,73
2663,48281,315,13,12,12,11
2664,48283,381,13,10,14,16
2665,48285,1177,52,52,49,48
2666,48287,245,6,6,6,6
2667,48289,372,36,39,41,32
2668,48291,2312,24,15,23,21
2669,48293,684,11,8,3,1
2670,48295,74,5,6,5,6
2671,48297,392,11,11,11,11
2672,48299,189,17,17,17,16
2673,48301,0,0,0,0,0
2674,48303,19418,2313,2266,2174,2336
2675,48305,198,34,36,34,38
2676,48307,220,18,18,18,18
2677,48309,10316,506,509,473,479
2678,48311,25,1,0,0,0
2679,48313,771,18,18,18,17
2680,48315,173,2,1,2,1
2681,48317,93,3,3,3,3
2682,48319,83,3,2,2,2
2683,48321,1122,29,28,29,32
2684,48323,4322,60,71,88,35
2685,48325,1294,19,19,18,15
2686,48327,77,15,14,16,15
2687,48329,5540,560,556,598,565
2688,48331,550,5,7,5,2
2689,48333,79,5,4,5,6
2690,48335,202,27,29,29,28
2691,48337,299,30,30,30,31
2692,48339,14175,558,529,551,605
2693,48341,1352,35,38,42,39
2694,48343,236,16,16,18,17
2695,48345,17,0,0,0,0
2696,48347,1820,41,37,38,39
2697,48349,1472,51,49,51,51
2698,48351,189,1,0,0,1
2699,48353,441,37,37,38,35
2700,48355,21378,161,163,141,164
2701,48357,338,36,34,32,36
2702,48359,27,0,0,0,0
2703,48361,2267,112,109,116,123
2704,48363,745,45,45,45,44
2705,48365,486,20,23,22,22
2706,48367,2528,125,128,129,130
2707,48369,579,18,15,20,25
2708,48371,519,45,48,45,47
2709,48373,918,5,5,5,6
2710,48375,8237,540,514,500,564
2711,48377,174,46,45,43,39
2712,48379,97,11,11,10,11
2713,48381,5483,595,579,616,617
2714,48383,97,4,5,5,4
2715,48385,126,0,0,3,2
2716,48387,202,7,8,9,6
2717,48389,289,32,33,33,33
2718,48391,314,5,5,5,3
2719,48393,15,0,0,0,0
2720,48395,435,16,21,23,18
2721,48397,1988,94,96,93,100
2722,48399,303,6,8,6,7
2723,48401,1044,50,49,55,53
2724,48403,102,9,9,9,8
2725,48405,221,6,5,6,8
2726,48407,242,6,5,6,5
2727,48409,1592,20,18,17,17
2728,48411,242,136,128,116,120
2729,48413,55,0,0,0,0
2730,48415,1140,68,53,50,48
2731,48417,40,1,1,1,0
2732,48419,554,16,11,12,14
2733,48421,78,0,0,0,0
2734,48423,4633,293,288,278,296
2735,48425,160,3,4,3,4
2736,48427,3585,54,47,48,61
2737,48429,166,5,5,7,6
2738,48431,21,9,9,8,8
2739,48433,21,2,2,2,1
2740,48435,114,6,7,8,7
2741,48437,161,15,15,16,15
2742,48439,68233,4362,4568,4297,4530
2743,48441,2298,360,381,357,363
2744,48443,4,0,0,0,0
2745,48445,626,133,129,118,133
2746,48447,19,2,1,0,0
2747,48449,1614,47,54,52,59
2748,48451,5027,381,374,376,378
2749,48453,32220,668,685,585,588
2750,48455,208,1,2,1,0
2751,48457,273,13,13,13,14
2752,48459,516,30,27,29,29
2753,48461,28,1,1,1,0
2754,48463,845,12,13,13,13
2755,48465,2637,135,137,136,137
2756,48467,719,55,51,48,54
2757,48469,4302,53,53,52,52
2758,48471,3959,0,0,9,7
2759,48473,1012,46,42,49,42
2760,48475,175,18,18,16,18
2761,48477,719,25,28,37,25
2762,48479,15413,398,395,414,389
2763,48481,1471,47,49,48,45
2764,48483,91,14,15,15,16
2765,48485,4001,533,538,559,577
2766,48487,384,48,48,49,47
2767,48489,1251,29,25,29,33
2768,48491,9588,261,267,262,262
2769,48493,1004,11,15,10,19
2770,48495,153,12,12,12,12
2771,48497,965,58,57,59,56
2772,48499,664,40,41,39,42
2773,48501,338,54,50,41,45
2774,48503,620,82,82,83,87
2775,48505,358,10,11,12,13
2776,48507,470,11,9,6,4
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,9044,942,933,932,931
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,49887,4806,4679,4701,4698
2795,49037,848,42,42,39,42
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1511,172,183,169,169
2799,49045,1597,224,226,222,230
2800,49047,0,0,0,0,0
2801,49049,30400,2724,2713,2713,2747
2802,49051,1219,144,146,143,144
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,124,5,1,0,5
2807,50003,142,5,5,6,6
2808,50005,46,6,6,6,6
2809,50007,1009,60,61,63,62
2810,50009,9,1,1,1,1
2811,50011,143,9,9,8,8
2812,50013,17,0,0,0,0
2813,50015,63,0,0,0,0
2814,50017,38,6,6,6,6
2815,50019,42,9,10,10,9
2816,50021,137,3,3,4,3
2817,50023,137,12,9,13,10
2818,50025,153,8,6,6,5
2819,50027,128,11,11,10,10
2820,51001,1227,16,17,18,16
2821,51003,1612,70,70,70,66
2822,51005,154,14,11,8,15
2823,51007,150,3,3,3,4
2824,51009,626,54,53,57,59
2825,51011,308,25,24,23,25
2826,51013,4764,210,216,219,222
2827,51015,718,56,58,61,59
2828,51017,26,2,1,2,1
2829,51019,1308,135,131,130,131
2830,51021,79,13,13,15,14
2831,51023,479,66,65,63,60
2832,51025,424,5,7,5,4
2833,51027,276,26,27,28,27
2834,51029,763,27,26,28,30
2835,51031,784,105,110,109,108
2836,51033,450,39,35,38,38
2837,51035,635,38,39,38,41
2838,51036,104,3,3,3,3
2839,51037,225,8,7,11,9
2840,51041,7302,341,349,339,347
2841,51043,125,4,5,5,5
2842,51045,61,9,9,9,9
2843,51047,1401,56,52,60,60
2844,51049,126,5,6,6,6
2845,51051,155,18,19,18,18
2846,51053,540,35,33,32,33
2847,51057,201,8,7,8,8
2848,51059,24233,843,844,842,830
2849,51061,1122,41,43,40,43
2850,51063,257,12,12,12,12
2851,51065,436,16,15,16,16
2852,51067,945,152,153,140,139
2853,51069,1215,66,62,58,57
2854,51071,146,21,21,21,20
2855,51073,357,9,6,3,2
2856,51075,340,9,10,11,11
2857,51077,395,22,17,18,18
2858,51079,298,5,3,4,2
2859,51081,909,19,16,15,14
2860,51083,553,64,63,62,63
2861,51085,1721,115,110,104,102
2862,51087,6526,294,293,297,294
2863,51089,1397,103,105,98,98
2864,51091,10,0,0,0,0
2865,51093,883,31,27,27,22
2866,51095,969,24,23,21,24
2867,51097,87,1,2,1,1
2868,51099,290,22,22,21,23
2869,51101,213,12,11,11,10
2870,51103,204,1,4,0,0
2871,51105,579,100,99,101,99
2872,51107,8048,256,281,291,293
2873,51109,414,27,26,24,31
2874,51111,156,6,6,4,6
2875,51113,145,10,10,10,10
2876,51115,137,4,2,5,3
2877,51117,904,32,36,41,39
2878,51119,148,2,3,2,3
2879,51121,2958,248,249,226,223
2880,51125,141,4,4,5,3
2881,51127,302,19,20,15,18
2882,51131,320,3,3,3,2
2883,51133,226,10,12,11,11
2884,51135,368,24,24,23,24
2885,51137,427,35,35,34,35
2886,51139,488,26,27,25,25
2887,51141,337,16,17,17,18
2888,51143,1373,107,111,108,105
2889,51145,324,16,16,16,18
2890,51147,783,35,31,37,38
2891,51149,1124,46,45,49,52
2892,51153,14554,569,571,595,592
2893,51155,314,33,34,32,33
2894,51157,70,0,0,0,0
2895,51159,371,0,0,0,0
2896,51161,1651,218,216,214,210
2897,51163,155,4,5,2,3
2898,51165,1820,52,51,52,49
2899,51167,527,63,62,67,66
2900,51169,461,108,108,101,102
2901,51171,999,47,48,47,49
2902,51173,655,30,31,31,31
2903,51175,936,19,28,32,25
2904,51177,2509,94,92,92,93
2905,51179,2452,115,124,123,126
2906,51181,142,1,1,1,1
2907,51183,643,0,0,0,0
2908,51185,557,76,77,75,73
2909,51187,621,54,54,53,54
2910,51191,1078,121,119,123,122
2911,51193,351,21,25,26,22
2912,51195,712,121,120,119,121
2913,51197,353,22,22,21,21
2914,51199,658,29,31,29,29
2915,51510,4349,134,140,142,142
2916,51520,314,58,56,57,53
2917,51530,129,3,4,3,4
2918,51540,1625,55,55,65,65
2919,51550,5038,179,167,173,174
2920,51570,317,16,15,16,15
2921,51580,50,4,3,3,3
2922,51590,1253,77,79,81,77
2923,51595,300,11,11,11,10
2924,51600,164,7,7,7,8
2925,51610,78,1,2,1,1
2926,51620,508,17,17,17,17
2927,51630,599,11,12,10,11
2928,51640,460,20,19,19,19
2929,51650,2199,72,74,72,72
2930,51660,3135,135,140,143,150
2931,51670,529,29,28,27,27
2932,51678,257,29,29,30,29
2933,51680,2091,171,178,179,169
2934,51683,2058,34,30,33,30
2935,51685,657,17,17,17,18
2936,51690,497,20,20,20,22
2937,51700,3282,120,118,123,118
2938,51710,5494,186,182,189,187
2939,51720,52,3,2,4,3
2940,51730,955,44,42,41,44
2941,51735,102,7,6,6,5
2942,51740,2865,61,65,66,65
2943,51750,964,34,42,43,46
2944,51760,5456,176,172,171,180
2945,51770,2951,291,301,290,297
2946,51775,613,94,97,94,89
2947,51790,426,38,38,39,40
2948,51800,2346,40,72,69,54
2949,51810,8184,366,377,377,378
2950,51820,407,17,21,16,13
2951,51830,225,11,10,8,6
2952,51840,643,37,34,31,32
2953,53001,935,24,23,22,26
2954,53003,294,55,57,58,57
2955,53005,5385,185,187,193,192
2956,53007,2025,29,27,30,28
2957,53009,271,10,10,10,11
2958,53011,4566,261,265,266,266
2959,53013,17,2,2,2,2
2960,53015,832,35,36,36,32
2961,53017,1243,9,7,6,6
2962,53019,35,0,0,1,1
2963,53021,4948,162,165,164,162
2964,53023,26,12,11,11,10
2965,53025,3382,56,45,63,58
2966,53027,726,45,44,41,38
2967,53029,404,23,23,24,27
2968,53031,88,1,1,2,1
2969,53033,27951,1565,1535,1466,1563
2970,53035,1575,86,95,85,90
2971,53037,775,62,68,62,63
2972,53039,214,4,5,5,5
2973,53041,757,49,46,52,52
2974,53043,81,4,3,0,0
2975,53045,540,27,26,28,29
2976,53047,1124,29,29,30,26
2977,53049,119,2,2,2,1
2978,53051,148,9,8,7,8
2979,53053,10514,637,639,623,635
2980,53055,34,3,3,2,2
2981,53057,1287,29,29,29,25
2982,53059,73,2,2,2,2
2983,53061,9024,492,493,479,494
2984,53063,9882,706,729,725,731
2985,53065,282,31,32,31,31
2986,53067,1694,136,138,136,132
2987,53069,11,0,0,0,0
2988,53071,1240,138,135,126,128
2989,53073,1615,51,49,48,49
2990,53075,1832,79,81,81,86
2991,53077,12003,172,168,173,172
2992,54001,187,15,18,16,18
2993,54003,1692,154,151,158,156
2994,54005,408,68,61,64,64
2995,54007,73,12,10,10,10
2996,54009,249,49,47,37,55
2997,54011,1548,208,209,210,212
2998,54013,36,2,3,2,3
2999,54015,65,7,7,7,8
3000,54017,72,0,0,0,0
3001,54019,796,42,40,43,47
3002,54021,65,2,1,1,3
3003,54023,199,17,17,16,16
3004,54025,217,39,40,39,39
3005,54027,144,19,19,16,18
3006,54029,242,24,23,23,23
3007,54031,108,5,5,5,5
3008,54033,682,51,47,64,67
3009,54035,411,34,33,33,33
3010,54037,626,62,64,65,69
3011,54039,3828,284,293,292,288
3012,54041,110,32,32,31,30
3013,54043,263,28,28,27,27
3014,54045,801,60,60,67,57
3015,54047,131,14,14,15,14
3016,54049,419,36,36,32,38
3017,54051,420,121,113,112,107
3018,54053,182,7,7,6,7
3019,54055,803,134,130,132,131
3020,54057,244,32,29,30,29
3021,54059,654,96,94,93,97
3022,54061,2363,81,78,80,81
3023,54063,266,41,40,39,39
3024,54065,157,25,23,23,26
3025,54067,191,6,10,11,8
3026,54069,638,110,108,114,116
3027,54071,79,1,2,0,0
3028,54073,34,10,10,10,10
3029,54075,73,5,5,5,5
3030,54077,225,19,19,21,21
3031,54079,981,118,117,98,109
3032,54081,866,132,129,129,129
3033,54083,429,18,22,20,17
3034,54085,53,12,12,12,12
3035,54087,116,21,21,20,23
3036,54089,140,37,38,36,36
3037,54091,172,4,4,7,5
3038,54093,67,2,2,1,3
3039,54095,55,17,17,18,18
3040,54097,277,31,32,33,29
3041,54099,626,58,57,58,62
3042,54101,36,11,10,11,10
3043,54103,229,66,74,73,75
3044,54105,56,15,15,16,16
3045,54107,720,144,139,133,126
3046,54109,359,92,92,92,93
3047,55001,630,130,131,127,126
3048,55003,311,42,47,47,49
3049,55005,1352,314,311,311,307
3050,55007,292,60,64,68,67
3051,55009,16581,1718,1652,1572,1607
3052,55011,345,87,84,81,86
3053,55013,344,33,33,31,32
3054,55015,2925,254,249,233,240
3055,55017,1994,532,538,518,507
3056,55019,1101,206,206,202,213
3057,55021,2087,254,256,280,275
3058,55023,396,61,57,53,57
3059,55025,16593,2036,2035,2048,1947
3060,55027,4939,1022,967,1010,1015
3061,55029,1022,200,199,203,210
3062,55031,848,102,105,103,111
3063,55033,1241,206,205,199,173
3064,55035,4001,778,759,764,757
3065,55037,235,19,17,20,26
3066,55039,5271,874,893,888,873
3067,55041,524,59,57,63,59
3068,55043,2129,250,245,230,248
3069,55045,1078,127,126,128,130
3070,55047,935,109,105,104,109
3071,55049,598,127,127,127,124
3072,55051,260,33,34,33,33
3073,55053,609,216,228,225,216
3074,55055,3144,399,404,416,385
3075,55057,859,109,111,117,128
3076,55059,6136,661,670,661,650
3077,55061,1207,131,125,110,103
3078,55063,4772,540,533,515,492
3079,55065,611,91,90,90,92
3080,55067,1122,210,214,212,201
3081,55069,1009,208,212,213,220
3082,55071,3421,420,392,348,366
3083,55073,5851,1146,1151,1174,1161
3084,55075,2050,291,277,291,288
3085,55077,789,84,80,82,80
3086,55078,344,59,59,60,57
3087,55079,46281,4773,4668,4733,4612
3088,55081,1289,186,188,178,168
3089,55083,2372,214,195,225,231
3090,55085,1398,205,199,214,207
3091,55087,10269,1026,1069,943,894
3092,55089,2800,404,394,405,406
3093,55091,175,45,42,44,46
3094,55093,1052,135,134,136,139
3095,55095,680,153,153,155,153
3096,55097,3087,434,449,453,430
3097,55099,430,69,71,73,72
3098,55101,9033,1147,1177,1143,1182
3099,55103,516,62,61,62,65
3100,55105,5957,920,928,930,923
3101,55107,263,50,52,52,52
3102,55109,2201,394,392,397,402
3103,55111,2037,319,306,312,313
3104,55113,424,54,53,52,54
3105,55115,2712,350,344,344,330
3106,55117,5474,762,752,743,716
3107,55119,589,85,92,94,92
3108,55121,1168,161,162,170,165
3109,55123,548,75,83,80,81
3110,55125,677,111,117,118,110
3111,55127,3902,305,294,299,304
3112,55129,274,38,40,41,37
3113,55131,5291,616,631,612,625
3114,55133,14569,1771,1754,1786,1735
3115,55135,2895,325,329,323,329
3116,55137,1120,142,143,150,153
3117,55139,9927,1049,986,1000,1014
3118,55141,2056,353,360,336,338
3119,56001,1562,272,267,267,257
3120,56003,263,44,38,39,39
3121,56005,1190,339,356,361,361
3122,56007,336,22,24,22,21
3123,56009,342,48,44,47,43
3124,56011,120,19,20,20,20
3125,56013,1505,244,252,261,250
3126,56015,184,25,24,24,23
3127,56017,55,4,3,3,4
3128,56019,132,37,38,38,36
3129,56021,1860,398,397,412,396
3130,56023,370,31,34,32,37
3131,56025,1688,346,356,342,337
3132,56027,17,10,9,10,11
3133,56029,709,148,148,144,143
3134,56031,156,36,37,36,38
3135,56033,836,153,157,170,175
3136,56035,187,23,24,24,24
3137,56037,585,109,112,101,108
3138,56039,814,61,62,65,66
3139,56041,488,57,56,54,52
3140,56043,160,13,13,14,14
3141,56045,164,37,36,36,38
