,County,362,367,374,381,388
2510,47165,18262,822,828,826,828
2511,47167,6210,295,308,301,306
2512,47169,2288,38,35,32,38
2513,47171,1670,85,84,82,83
2514,47173,1394,48,47,52,51
2515,47175,660,41,37,44,37
2516,47177,4987,218,227,202,227
2517,47179,11911,498,517,531,547
2518,47181,2613,49,46,50,46
2519,47183,3399,93,91,88,91
2520,47185,3113,129,131,135,139
2521,47187,21449,1180,1177,1210,1147
2522,47189,14449,682,655,681,709
2523,48001,5575,57,101,43,146
2524,48003,1606,81,71,72,80
2525,48005,6552,341,328,350,304
2526,48007,893,82,83,81,85
2527,48009,694,52,47,37,41
2528,48011,126,9,9,9,10
2529,48013,3781,263,302,307,354
2530,48015,1383,167,163,156,153
2531,48017,741,7,5,5,5
2532,48019,820,55,43,41,40
2533,48021,4362,229,199,204,204
2534,48023,274,34,34,31,34
2535,48025,3060,153,168,150,149
2536,48027,16512,1435,1405,1399,1555
2537,48029,149836,16071,15217,15222,15099
2538,48031,318,17,16,16,17
2539,48033,18,0,0,0,0
2540,48035,985,78,79,80,86
2541,48037,4829,397,401,407,402
2542,48039,25906,1996,1941,1824,1837
2543,48041,16980,1048,1032,1051,999
2544,48043,940,14,17,18,15
2545,48045,113,5,3,6,3
2546,48047,683,31,31,27,26
2547,48049,3382,266,266,271,293
2548,48051,1092,80,81,81,73
2549,48053,2194,116,108,103,118
2550,48055,2735,103,90,103,98
2551,48057,1361,71,69,54,46
2552,48059,931,24,22,16,20
2553,48061,32698,1551,1652,1521,1669
2554,48063,963,71,71,74,72
2555,48065,330,6,2,0,1
2556,48067,1487,72,71,70,68
2557,48069,831,8,11,9,7
2558,48071,3431,303,264,270,329
2559,48073,3491,153,168,165,162
2560,48075,1284,25,22,24,24
2561,48077,874,48,54,50,62
2562,48079,215,4,4,4,4
2563,48081,426,11,12,12,12
2564,48083,579,47,40,45,51
2565,48085,63842,6420,6277,6114,6176
2566,48087,236,8,6,9,10
2567,48089,1238,103,107,110,111
2568,48091,7314,457,441,435,443
2569,48093,1118,26,18,22,28
2570,48095,245,11,12,11,10
2571,48097,2806,190,169,190,196
2572,48099,4314,325,306,323,333
2573,48101,176,9,9,6,6
2574,48103,482,0,0,0,0
2575,48105,468,0,0,0,0
2576,48107,380,0,2,2,0
2577,48109,293,12,0,0,0
2578,48111,465,2,0,1,0
2579,48113,234625,19569,20133,19781,20487
2580,48115,1575,44,61,65,55
2581,48117,2416,41,47,44,48
2582,48119,209,32,31,31,30
2583,48121,46272,3287,3443,3620,3720
2584,48123,1553,39,30,29,19
2585,48125,135,1,0,0,1
2586,48127,904,105,112,67,87
2587,48129,281,7,8,5,11
2588,48131,1053,74,71,71,66
2589,48133,972,53,57,49,48
2590,48135,12222,704,684,740,699
2591,48137,207,7,11,13,13
2592,48139,16403,1474,1458,1402,1563
2593,48141,107191,3602,3565,3383,3615
2594,48143,3470,216,214,222,212
2595,48145,1308,52,63,73,69
2596,48147,2439,244,248,220,246
2597,48149,1432,65,67,27,22
2598,48151,266,17,18,19,15
2599,48153,628,22,22,22,13
2600,48155,91,20,22,23,22
2601,48157,44067,3906,3897,3871,3872
2602,48159,560,56,58,55,56
2603,48161,988,17,15,13,19
2604,48163,2148,108,109,115,112
2605,48165,1302,11,14,16,12
2606,48167,26898,2931,2870,2952,2973
2607,48169,277,0,0,0,0
2608,48171,1830,114,118,195,185
2609,48173,93,0,0,0,0
2610,48175,299,0,0,3,0
2611,48177,1962,142,117,105,127
2612,48179,1748,25,23,22,17
2613,48181,8766,890,917,761,796
2614,48183,8451,886,884,898,849
2615,48185,1975,69,65,79,77
2616,48187,9123,944,959,537,627
2617,48189,5636,189,198,187,200
2618,48191,339,75,76,76,76
2619,48193,546,41,49,54,47
2620,48195,671,7,5,4,6
2621,48197,319,37,43,42,44
2622,48199,4080,269,256,261,267
2623,48201,286356,20678,20023,18901,19117
2624,48203,3501,398,405,394,382
2625,48205,316,0,0,0,0
2626,48207,355,22,29,32,31
2627,48209,14460,1494,1446,1458,1506
2628,48211,446,23,13,13,14
2629,48213,4434,416,416,419,403
2630,48215,57337,2712,2752,2744,2761
2631,48217,2398,76,70,84,108
2632,48219,2039,34,30,29,38
2633,48221,5050,477,473,533,535
2634,48223,2513,97,90,93,94
2635,48225,1352,140,128,149,134
2636,48227,4187,110,95,102,107
2637,48229,490,17,18,16,17
2638,48231,4557,519,524,520,538
2639,48233,1252,15,16,15,15
2640,48235,80,3,3,2,3
2641,48237,530,29,28,22,35
2642,48239,1284,63,68,61,61
2643,48241,1933,140,204,238,325
2644,48243,116,1,0,0,0
2645,48245,15897,934,899,957,946
2646,48247,486,72,76,76,70
2647,48249,3406,217,204,212,204
2648,48251,14435,1466,1471,1511,1572
2649,48253,2508,64,64,65,66
2650,48255,1387,17,33,28,35
2651,48257,11450,943,934,899,906
2652,48259,1890,217,201,193,219
2653,48261,30,2,0,0,0
2654,48263,68,6,7,7,7
2655,48265,3020,291,288,238,263
2656,48267,221,7,6,8,8
2657,48269,11,2,2,2,1
2658,48271,258,29,44,28,37
2659,48273,1974,88,69,75,76
2660,48275,207,35,34,36,37
2661,48277,4925,695,879,523,703
2662,48279,1799,51,53,65,59
2663,48281,914,78,79,76,77
2664,48283,817,118,106,102,106
2665,48285,1862,74,66,67,75
2666,48287,1182,84,85,88,84
2667,48289,875,46,45,48,47
2668,48291,5075,404,384,390,419
2669,48293,1420,74,68,82,83
2670,48295,245,3,5,5,6
2671,48297,967,52,50,44,36
2672,48299,805,74,78,80,80
2673,48301,1,0,0,0,0
2674,48303,45490,1093,1072,1000,1079
2675,48305,571,3,0,0,0
2676,48307,464,5,4,8,10
2677,48309,21894,1368,1415,1387,1440
2678,48311,70,0,0,0,0
2679,48313,1162,13,13,10,8
2680,48315,393,52,52,53,57
2681,48317,580,3,0,0,3
2682,48319,336,29,31,29,30
2683,48321,2578,428,459,427,429
2684,48323,8189,993,970,1029,1024
2685,48325,3253,274,267,254,256
2686,48327,180,9,9,10,11
2687,48329,13334,1062,1077,1126,954
2688,48331,1577,0,3,0,0
2689,48333,344,43,46,47,44
2690,48335,535,14,12,13,16
2691,48337,1713,117,119,121,98
2692,48339,33006,3105,3235,3232,3187
2693,48341,2115,5,16,22,16
2694,48343,665,66,66,63,66
2695,48345,79,0,0,0,0
2696,48347,3484,133,138,147,127
2697,48349,4798,229,204,146,159
2698,48351,460,63,32,8,29
2699,48353,1399,50,54,54,66
2700,48355,33023,1595,1576,1601,1593
2701,48357,965,13,20,15,14
2702,48359,167,6,12,8,14
2703,48361,5948,78,61,111,94
2704,48363,2298,115,53,79,80
2705,48365,1212,52,42,42,43
2706,48367,11314,1097,1096,1233,1218
2707,48369,1112,10,6,8,6
2708,48371,1390,0,0,0,0
2709,48373,2450,85,85,83,58
2710,48375,15947,319,345,358,297
2711,48377,629,0,0,0,0
2712,48379,632,54,55,54,55
2713,48381,15104,406,398,303,347
2714,48383,357,14,18,19,22
2715,48385,263,18,16,25,26
2716,48387,543,42,41,41,41
2717,48389,1520,61,73,77,99
2718,48391,536,34,35,35,34
2719,48393,48,0,0,0,0
2720,48395,1069,66,65,62,62
2721,48397,8222,799,687,509,590
2722,48399,1085,39,40,28,43
2723,48401,3021,177,159,156,143
2724,48403,446,25,15,4,16
2725,48405,489,3,3,4,2
2726,48407,620,88,84,83,90
2727,48409,3450,433,360,412,432
2728,48411,485,13,9,7,6
2729,48413,185,3,0,0,5
2730,48415,2270,103,94,116,123
2731,48417,187,15,16,13,13
2732,48419,1266,106,107,107,108
2733,48421,117,4,4,4,5
2734,48423,15406,1420,1456,1431,1468
2735,48425,883,37,50,41,52
2736,48427,7433,512,520,543,537
2737,48429,632,33,33,32,36
2738,48431,96,0,0,1,0
2739,48433,134,20,19,19,20
2740,48435,401,12,10,7,14
2741,48437,678,14,14,14,13
2742,48439,195518,15759,15422,15876,18068
2743,48441,13228,1091,1183,1176,1196
2744,48443,72,4,5,7,8
2745,48445,1475,21,10,0,0
2746,48447,56,1,1,1,1
2747,48449,3115,217,216,223,226
2748,48451,14823,708,685,676,677
2749,48453,61468,4542,4540,4424,4390
2750,48455,498,50,55,54,59
2751,48457,982,137,239,209,202
2752,48459,2547,241,226,227,229
2753,48461,286,12,14,11,15
2754,48463,2648,330,321,320,327
2755,48465,6331,1085,1073,1100,1066
2756,48467,3154,395,385,405,385
2757,48469,6672,367,391,359,335
2758,48471,6950,428,431,447,452
2759,48473,2624,271,277,296,270
2760,48475,934,46,55,65,61
2761,48477,1665,42,54,73,71
2762,48479,34499,3987,4056,3952,4065
2763,48481,2976,226,221,228,228
2764,48483,427,11,18,19,17
2765,48485,13179,739,845,770,712
2766,48487,1707,194,175,171,163
2767,48489,1949,98,97,95,95
2768,48491,29796,3218,3278,3263,3413
2769,48493,2790,166,162,144,170
2770,48495,634,34,40,35,42
2771,48497,5384,475,471,467,504
2772,48499,2553,234,241,235,233
2773,48501,801,13,12,12,12
2774,48503,1685,136,141,150,124
2775,48505,1335,136,138,144,154
2776,48507,1208,124,140,125,105
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,29735,1604,1573,1493,1391
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,122887,5741,5696,5698,5842
2795,49037,1665,126,129,127,120
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4163,409,413,414,420
2799,49045,5531,429,418,400,407
2800,49047,0,0,0,0,0
2801,49049,79372,4843,4895,5139,4998
2802,49051,3761,242,234,242,240
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,522,82,83,85,76
2807,50003,770,119,119,118,120
2808,50005,307,23,21,19,21
2809,50007,3598,358,371,391,349
2810,50009,110,12,11,11,9
2811,50011,671,40,42,37,35
2812,50013,78,8,8,8,8
2813,50015,308,46,43,44,47
2814,50017,391,22,17,20,23
2815,50019,326,18,18,19,18
2816,50021,668,82,84,84,81
2817,50023,1035,63,65,67,66
2818,50025,702,77,81,76,81
2819,50027,726,144,143,144,149
2820,51001,2168,194,202,203,205
2821,51003,3546,246,269,245,259
2822,51005,1009,95,99,96,104
2823,51007,547,66,73,78,85
2824,51009,2033,210,207,207,199
2825,51011,1074,136,135,135,134
2826,51013,10790,669,679,682,679
2827,51015,4360,368,373,403,385
2828,51017,231,22,26,25,25
2829,51019,4480,578,584,596,561
2830,51021,579,35,42,38,39
2831,51023,1670,161,159,158,166
2832,51025,928,106,101,100,100
2833,51027,1005,57,35,36,22
2834,51029,1642,96,114,105,92
2835,51031,3084,468,466,467,490
2836,51033,1344,148,153,161,157
2837,51035,1846,115,127,144,153
2838,51036,300,44,45,46,47
2839,51037,518,58,59,60,54
2840,51041,16641,1228,1195,1188,1156
2841,51043,529,58,59,56,57
2842,51045,188,23,20,22,21
2843,51047,3500,172,164,171,161
2844,51049,267,30,31,32,31
2845,51051,782,41,47,54,45
2846,51053,1260,139,136,136,135
2847,51057,481,48,45,43,46
2848,51059,54605,4042,4109,4066,4149
2849,51061,3124,226,206,195,205
2850,51063,631,43,43,44,42
2851,51065,1009,75,66,74,72
2852,51067,2972,261,261,244,240
2853,51069,4863,425,442,428,462
2854,51071,846,80,84,97,102
2855,51073,1249,160,165,148,158
2856,51075,877,121,119,112,105
2857,51077,967,67,66,63,67
2858,51079,732,62,59,65,62
2859,51081,1123,44,43,43,46
2860,51083,1737,304,311,312,317
2861,51085,5171,449,438,426,400
2862,51087,16163,1356,1364,1316,1359
2863,51089,3365,258,253,242,249
2864,51091,67,3,4,3,7
2865,51093,1892,148,145,143,145
2866,51095,2772,329,332,331,338
2867,51097,219,19,15,16,16
2868,51099,971,113,95,103,80
2869,51101,618,65,62,58,62
2870,51103,475,37,40,44,45
2871,51105,1928,120,128,142,134
2872,51107,17014,944,972,990,971
2873,51109,1292,164,169,169,176
2874,51111,497,47,48,39,48
2875,51113,397,43,40,46,45
2876,51115,386,34,32,38,39
2877,51117,1571,88,91,83,84
2878,51119,352,30,31,31,31
2879,51121,5873,226,226,252,264
2880,51125,516,58,55,54,54
2881,51127,888,64,67,60,64
2882,51131,572,39,38,40,39
2883,51133,524,38,37,35,37
2884,51135,1512,124,128,130,132
2885,51137,1338,125,128,129,124
2886,51139,1377,122,123,124,124
2887,51141,940,52,44,48,51
2888,51143,3661,380,376,385,379
2889,51145,1151,146,148,146,144
2890,51147,1439,133,139,138,141
2891,51149,2158,119,123,124,120
2892,51153,31927,1919,1925,1912,1908
2893,51155,1945,130,130,141,142
2894,51157,213,18,18,18,19
2895,51159,1137,97,129,128,146
2896,51161,5761,475,473,475,482
2897,51163,890,70,73,71,73
2898,51165,5065,369,375,383,360
2899,51167,1852,124,129,125,126
2900,51169,1405,57,59,61,58
2901,51171,2900,231,222,218,214
2902,51173,2246,160,160,178,157
2903,51175,1585,53,87,36,0
2904,51177,6124,605,601,630,607
2905,51179,6759,656,637,670,656
2906,51181,290,23,24,20,22
2907,51183,829,52,53,53,53
2908,51185,2860,148,157,147,153
2909,51187,1710,106,120,106,110
2910,51191,3754,218,221,202,214
2911,51193,885,82,80,79,75
2912,51195,2520,142,161,145,165
2913,51197,1626,114,115,124,130
2914,51199,2077,233,234,225,218
2915,51510,8745,527,519,462,458
2916,51520,1126,72,70,69,63
2917,51530,638,56,58,57,58
2918,51540,2581,115,108,123,119
2919,51550,12807,1716,1607,1438,1524
2920,51570,876,47,39,42,38
2921,51580,529,75,70,73,74
2922,51590,3155,308,278,308,269
2923,51595,509,31,33,32,31
2924,51600,374,33,35,36,36
2925,51610,246,14,16,15,18
2926,51620,766,36,32,31,35
2927,51630,1285,102,100,103,103
2928,51640,923,49,48,48,49
2929,51650,5937,592,605,604,639
2930,51660,5059,268,267,261,265
2931,51670,1356,122,114,115,116
2932,51678,729,44,45,43,39
2933,51680,5465,458,464,461,467
2934,51683,3431,169,171,161,170
2935,51685,1038,39,39,38,39
2936,51690,1253,84,83,89,94
2937,51700,8008,751,772,783,786
2938,51710,11294,848,820,823,820
2939,51720,223,19,19,20,21
2940,51730,2125,220,207,212,222
2941,51735,486,58,59,61,63
2942,51740,5808,487,485,430,477
2943,51750,1722,89,95,95,91
2944,51760,11416,820,847,836,844
2945,51770,6189,398,394,399,396
2946,51775,1563,225,204,215,204
2947,51790,2043,180,183,184,172
2948,51800,4956,340,319,301,294
2949,51810,22857,2417,2326,2347,2388
2950,51820,1628,176,184,178,178
2951,51830,416,14,14,13,21
2952,51840,1992,116,116,119,117
2953,53001,1719,24,28,28,29
2954,53003,1143,97,97,93,91
2955,53005,13465,617,671,644,566
2956,53007,5433,137,169,155,186
2957,53009,832,50,44,35,40
2958,53011,16125,954,819,833,751
2959,53013,93,1,0,0,0
2960,53015,3164,323,329,337,325
2961,53017,2893,94,84,87,94
2962,53019,195,4,4,5,7
2963,53021,9711,331,359,409,365
2964,53023,102,2,2,2,1
2965,53025,6724,277,289,245,287
2966,53027,2709,137,128,62,70
2967,53029,1087,36,44,41,30
2968,53031,273,12,10,9,7
2969,53033,73015,3063,3672,4624,4680
2970,53035,4701,295,284,243,210
2971,53037,1953,88,90,68,106
2972,53039,569,11,9,18,23
2973,53041,2978,191,215,217,217
2974,53043,294,12,10,8,11
2975,53045,1950,97,133,162,172
2976,53047,1938,46,54,50,48
2977,53049,599,12,11,6,31
2978,53051,526,17,16,16,15
2979,53053,30912,1584,1819,2145,1765
2980,53055,90,7,8,7,8
2981,53057,3801,190,163,155,148
2982,53059,223,6,8,10,9
2983,53061,26267,1255,1215,1275,1609
2984,53063,30756,1689,1665,1724,1762
2985,53065,1364,67,72,60,63
2986,53067,5760,349,379,310,298
2987,53069,62,2,3,3,2
2988,53071,4102,202,217,187,235
2989,53073,4885,554,592,479,436
2990,53075,2989,96,83,91,81
2991,53077,22988,1061,1069,1127,1152
2992,54001,1003,0,0,0,0
2993,54003,8091,613,626,592,600
2994,54005,1292,92,92,94,94
2995,54007,676,63,75,20,78
2996,54009,1764,119,123,118,125
2997,54011,6458,411,415,420,414
2998,54013,188,19,20,21,22
2999,54015,301,15,14,15,16
3000,54017,365,38,38,38,38
3001,54019,2167,142,143,131,138
3002,54021,534,56,62,63,53
3003,54023,921,55,54,56,60
3004,54025,2056,236,237,237,239
3005,54027,1231,91,88,87,90
3006,54029,2318,150,157,152,147
3007,54031,1087,147,152,150,157
3008,54033,4021,339,318,342,328
3009,54035,1488,79,75,72,76
3010,54037,3019,220,226,220,223
3011,54039,10336,576,586,589,554
3012,54041,729,74,74,72,72
3013,54043,1035,105,106,103,105
3014,54045,2128,185,186,183,184
3015,54047,1135,50,47,48,42
3016,54049,2914,389,388,383,389
3017,54051,2554,182,163,188,200
3018,54053,1366,125,126,123,127
3019,54055,3690,234,204,219,222
3020,54057,2318,57,48,68,59
3021,54059,1770,115,117,111,106
3022,54061,6500,412,405,432,390
3023,54063,804,53,52,50,50
3024,54065,819,63,61,59,59
3025,54067,937,121,113,110,103
3026,54069,3076,206,207,209,214
3027,54071,460,59,58,59,60
3028,54073,721,49,57,58,20
3029,54075,511,83,86,84,80
3030,54077,2234,240,225,254,243
3031,54079,3520,190,186,196,193
3032,54081,3673,398,401,391,408
3033,54083,1933,562,570,609,638
3034,54085,497,54,51,52,51
3035,54087,403,38,40,39,37
3036,54089,633,78,78,79,79
3037,54091,910,47,46,54,51
3038,54093,417,15,8,6,14
3039,54095,492,41,41,41,45
3040,54097,1274,102,108,119,92
3041,54099,2109,152,145,147,155
3042,54101,221,27,31,32,29
3043,54103,884,67,69,71,71
3044,54105,293,34,32,36,37
3045,54107,6107,361,362,353,353
3046,54109,1426,89,84,88,91
3047,55001,1574,54,56,58,56
3048,55003,1154,32,30,35,27
3049,55005,5032,166,166,162,171
3050,55007,1051,51,53,59,60
3051,55009,30192,1017,937,861,840
3052,55011,1210,89,92,94,93
3053,55013,1176,23,26,32,28
3054,55015,5473,193,186,187,185
3055,55017,6669,276,270,279,267
3056,55019,3344,94,91,88,88
3057,55021,4975,151,148,144,138
3058,55023,1663,28,29,29,34
3059,55025,37953,1171,1021,1066,1226
3060,55027,11608,245,238,238,250
3061,55029,2458,124,118,124,129
3062,55031,3912,146,156,151,168
3063,55033,4160,151,154,143,151
3064,55035,10403,352,366,355,361
3065,55037,445,10,9,9,9
3066,55039,12104,287,251,265,228
3067,55041,959,9,10,8,8
3068,55043,4906,120,126,127,129
3069,55045,2630,106,110,119,113
3070,55047,1829,30,30,42,37
3071,55049,1846,37,31,32,37
3072,55051,556,10,12,11,14
3073,55053,2534,21,23,20,20
3074,55055,8041,267,271,269,278
3075,55057,2861,105,127,98,89
3076,55059,15452,780,773,738,736
3077,55061,2376,75,70,74,66
3078,55063,11655,361,298,290,284
3079,55065,1459,52,46,43,45
3080,55067,2013,33,34,31,30
3081,55069,2889,71,80,80,63
3082,55071,7698,257,253,235,232
3083,55073,14129,434,428,433,431
3084,55075,4155,122,128,121,116
3085,55077,1380,23,25,26,25
3086,55078,773,20,29,23,25
3087,55079,99584,2973,3079,2856,2889
3088,55081,3928,150,152,172,169
3089,55083,4446,145,140,139,139
3090,55085,3149,96,100,97,94
3091,55087,19592,631,702,835,781
3092,55089,7855,320,356,342,295
3093,55091,772,34,33,36,36
3094,55093,3941,96,75,96,98
3095,55095,3445,150,157,139,155
3096,55097,6366,109,124,131,139
3097,55099,1097,29,28,25,26
3098,55101,21488,560,591,555,732
3099,55103,1220,14,11,17,16
3100,55105,14526,537,518,547,559
3101,55107,1233,33,37,38,39
3102,55109,7211,235,274,240,265
3103,55111,5105,164,161,175,161
3104,55113,1364,44,47,45,43
3105,55115,4861,92,90,98,101
3106,55117,12777,355,347,374,388
3107,55119,1907,65,65,63,67
3108,55121,3276,78,74,80,71
3109,55123,1728,36,38,39,41
3110,55125,1906,98,97,106,91
3111,55127,10459,354,328,325,331
3112,55129,1227,48,47,37,43
3113,55131,14440,445,450,511,492
3114,55133,41414,1321,1464,1536,1374
3115,55135,5234,163,166,174,168
3116,55137,2210,64,64,66,65
3117,55139,18361,529,539,555,532
3118,55141,6516,135,165,119,131
3119,56001,3671,56,56,53,59
3120,56003,921,45,45,43,42
3121,56005,4503,115,68,122,101
3122,56007,1098,103,98,103,97
3123,56009,887,39,38,39,43
3124,56011,400,4,5,4,4
3125,56013,4262,188,182,185,182
3126,56015,1090,51,49,53,45
3127,56017,333,45,45,44,43
3128,56019,593,40,43,54,43
3129,56021,7789,328,364,355,382
3130,56023,1063,32,37,29,25
3131,56025,7176,299,301,319,318
3132,56027,145,2,2,2,2
3133,56029,2462,179,175,159,164
3134,56031,535,42,39,41,40
3135,56033,2802,86,91,88,87
3136,56035,634,14,16,15,14
3137,56037,3312,134,128,122,94
3138,56039,2753,263,259,258,276
3139,56041,1833,113,113,116,116
3140,56043,844,37,42,38,40
3141,56045,602,125,128,136,119
