,County,397,402,409,416,423
2541,48037,6448,106,101,103,104
2542,48039,31684,375,258,259,331
2543,48041,20441,589,571,619,591
2544,48043,874,0,0,0,0
2545,48045,134,1,1,1,0
2546,48047,744,5,5,5,5
2547,48049,4063,70,72,70,55
2548,48051,2187,26,28,24,22
2549,48053,4120,68,56,60,69
2550,48055,5116,48,44,35,45
2551,48057,1740,5,0,5,0
2552,48059,1122,9,7,5,5
2553,48061,36902,502,424,299,341
2554,48063,1166,12,10,5,5
2555,48065,390,12,8,14,11
2556,48067,1767,34,31,32,33
2557,48069,898,0,0,0,0
2558,48071,4119,0,0,0,0
2559,48073,4003,12,18,5,21
2560,48075,1328,3,1,2,6
2561,48077,988,10,13,7,6
2562,48079,242,2,2,2,2
2563,48081,437,2,1,3,2
2564,48083,703,0,1,3,16
2565,48085,81392,1512,1404,1280,1258
2566,48087,260,2,1,0,2
2567,48089,1508,55,53,47,49
2568,48091,8843,380,370,386,389
2569,48093,1290,4,6,13,9
2570,48095,292,7,5,9,8
2571,48097,3409,62,28,46,37
2572,48099,6726,86,0,32,18
2573,48101,182,1,1,1,0
2574,48103,507,0,0,0,0
2575,48105,567,4,6,5,6
2576,48107,509,8,12,10,11
2577,48109,342,7,6,4,7
2578,48111,736,2,2,3,0
2579,48113,276945,3093,3091,2711,3563
2580,48115,1706,6,8,0,0
2581,48117,2601,16,13,23,23
2582,48119,290,3,4,7,3
2583,48121,61156,3522,3510,3591,3485
2584,48123,1843,3,5,3,0
2585,48125,154,2,3,3,4
2586,48127,1436,14,15,13,10
2587,48129,344,0,0,3,4
2588,48131,1142,3,1,4,6
2589,48133,1213,15,7,13,10
2590,48135,15616,238,79,91,152
2591,48137,236,0,0,1,0
2592,48139,20406,362,351,370,330
2593,48141,121765,1938,1985,1909,2065
2594,48143,3914,44,34,14,22
2595,48145,1984,0,0,0,2
2596,48147,3148,29,36,37,46
2597,48149,2233,24,19,11,7
2598,48151,290,0,0,0,0
2599,48153,758,5,3,3,3
2600,48155,117,0,0,0,0
2601,48157,56765,860,880,660,875
2602,48159,684,11,19,10,9
2603,48161,1757,21,17,16,37
2604,48163,2576,0,0,0,0
2605,48165,1411,1,0,0,1
2606,48167,33666,512,469,463,514
2607,48169,363,12,14,13,13
2608,48171,2298,3,7,1,4
2609,48173,97,0,0,0,0
2610,48175,405,0,0,0,0
2611,48177,2480,0,4,6,0
2612,48179,1955,105,98,108,98
2613,48181,10630,181,177,159,153
2614,48183,10561,189,189,204,270
2615,48185,3374,63,65,65,46
2616,48187,12571,45,0,0,74
2617,48189,6012,23,12,23,19
2618,48191,419,5,5,0,0
2619,48193,737,2,1,0,1
2620,48195,809,23,31,21,32
2621,48197,363,2,2,3,2
2622,48199,4774,33,11,52,0
2623,48201,343070,4871,5262,5974,5354
2624,48203,4510,74,81,58,77
2625,48205,434,27,29,35,30
2626,48207,427,2,1,1,3
2627,48209,17807,14,34,30,26
2628,48211,544,3,0,2,2
2629,48213,5448,139,142,141,144
2630,48215,73425,1736,1892,1874,1769
2631,48217,4284,61,56,70,63
2632,48219,2313,25,36,21,35
2633,48221,6115,101,108,111,109
2634,48223,2880,46,45,40,40
2635,48225,1538,31,33,30,27
2636,48227,4469,8,11,0,1
2637,48229,495,11,0,5,13
2638,48231,5255,38,38,34,15
2639,48233,1521,17,26,11,29
2640,48235,107,1,1,0,1
2641,48237,596,0,0,0,2
2642,48239,1572,5,6,0,0
2643,48241,2264,32,19,7,4
2644,48243,172,7,8,8,6
2645,48245,17862,117,74,27,8
2646,48247,601,0,0,0,0
2647,48249,3818,75,74,72,70
2648,48251,18227,332,312,308,302
2649,48253,2735,6,2,0,3
2650,48255,1669,5,1,0,0
2651,48257,14504,312,304,328,307
2652,48259,2690,11,15,2,1
2653,48261,33,0,0,0,0
2654,48263,77,1,1,1,0
2655,48265,3987,161,144,187,146
2656,48267,255,0,4,11,11
2657,48269,13,0,0,0,0
2658,48271,332,0,0,0,0
2659,48273,2328,0,0,0,0
2660,48275,253,6,7,6,8
2661,48277,5561,131,130,128,137
2662,48279,1959,0,0,0,0
2663,48281,2024,29,28,39,30
2664,48283,807,0,0,1,0
2665,48285,2179,0,0,0,1
2666,48287,1952,28,21,33,26
2667,48289,1519,12,12,10,15
2668,48291,6733,181,196,172,227
2669,48293,2585,34,25,16,9
2670,48295,292,1,2,1,1
2671,48297,1090,0,0,0,0
2672,48299,1466,26,25,24,26
2673,48301,1,0,0,0,0
2674,48303,47984,250,249,245,248
2675,48305,607,2,3,2,2
2676,48307,527,1,2,3,3
2677,48309,24268,684,736,697,670
2678,48311,80,0,0,0,1
2679,48313,1851,9,9,11,9
2680,48315,510,11,10,11,11
2681,48317,613,0,1,0,0
2682,48319,377,4,5,9,4
2683,48321,3110,109,102,108,108
2684,48323,10031,32,18,0,27
2685,48325,4538,26,2,23,35
2686,48327,205,0,0,0,0
2687,48329,16236,0,0,0,0
2688,48331,2295,71,76,80,68
2689,48333,615,5,5,5,5
2690,48335,575,0,0,0,0
2691,48337,1972,22,22,26,15
2692,48339,44346,953,984,930,794
2693,48341,2213,10,14,15,16
2694,48343,824,16,18,15,19
2695,48345,85,1,2,2,1
2696,48347,4016,43,44,46,45
2697,48349,5475,16,19,5,20
2698,48351,566,8,7,9,8
2699,48353,1488,5,6,6,5
2700,48355,37311,680,670,667,681
2701,48357,1026,3,3,2,2
2702,48359,240,7,8,7,7
2703,48361,7340,53,90,83,98
2704,48363,2740,31,30,31,32
2705,48365,1470,35,35,35,36
2706,48367,14467,304,301,357,358
2707,48369,1163,8,7,7,7
2708,48371,1445,5,0,10,1
2709,48373,2857,46,26,36,41
2710,48375,16744,19,22,16,20
2711,48377,780,14,14,14,15
2712,48379,747,12,13,12,12
2713,48381,16055,22,21,18,22
2714,48383,367,0,0,0,1
2715,48385,296,0,0,0,0
2716,48387,642,17,18,17,17
2717,48389,1697,0,0,0,9
2718,48391,602,5,4,4,4
2719,48393,55,0,0,0,0
2720,48395,1993,27,27,28,27
2721,48397,10336,190,202,180,194
2722,48399,1242,3,3,2,3
2723,48401,3681,75,74,76,79
2724,48403,491,0,0,1,0
2725,48405,526,0,0,0,0
2726,48407,977,30,22,46,34
2727,48409,3977,107,122,154,136
2728,48411,812,7,12,13,12
2729,48413,226,0,0,1,1
2730,48415,3380,5,0,11,9
2731,48417,248,4,4,4,3
2732,48419,1514,18,26,17,23
2733,48421,161,3,4,3,2
2734,48423,18554,321,320,340,341
2735,48425,1027,5,8,8,7
2736,48427,8721,220,244,246,247
2737,48429,738,5,11,4,0
2738,48431,103,1,1,0,0
2739,48433,149,0,0,0,0
2740,48435,456,4,4,4,4
2741,48437,744,3,2,5,1
2742,48439,238820,4062,3987,3887,4310
2743,48441,14897,142,188,234,211
2744,48443,74,0,0,1,1
2745,48445,1676,10,13,14,15
2746,48447,72,0,0,0,0
2747,48449,3568,52,62,61,75
2748,48451,16261,59,63,63,62
2749,48453,74206,1882,1919,1927,1756
2750,48455,649,14,14,14,14
2751,48457,1155,12,13,13,12
2752,48459,3110,30,22,26,19
2753,48461,362,1,1,2,2
2754,48463,3407,16,16,19,17
2755,48465,7580,0,0,6,0
2756,48467,3893,95,95,94,95
2757,48469,7789,49,51,38,38
2758,48471,8425,128,153,174,156
2759,48473,3376,86,86,89,93
2760,48475,1106,13,12,13,21
2761,48477,3610,40,50,37,17
2762,48479,42470,276,361,62,52
2763,48481,3703,104,101,96,99
2764,48483,475,3,4,1,3
2765,48485,14358,2,0,2,8
2766,48487,1845,23,23,24,19
2767,48489,2374,137,141,141,140
2768,48491,39586,0,148,281,137
2769,48493,3793,17,16,0,15
2770,48495,700,0,0,1,1
2771,48497,6825,191,197,209,183
2772,48499,3180,52,46,33,36
2773,48501,862,8,5,3,5
2774,48503,2081,25,28,28,36
2775,48505,1715,50,46,51,49
2776,48507,1750,9,31,14,12
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,34251,582,600,606,618
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,137262,1843,1879,1812,1802
2795,49037,1796,16,15,10,19
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4912,75,76,77,82
2799,49045,6446,150,152,148,153
2800,49047,0,0,0,0,0
2801,49049,89131,1319,1311,1272,1268
2802,49051,4290,69,66,71,82
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,709,35,33,34,33
2807,50003,1384,70,73,68,63
2808,50005,404,20,16,17,17
2809,50007,4712,244,262,258,258
2810,50009,160,14,14,15,16
2811,50011,1166,106,103,102,101
2812,50013,101,6,7,7,8
2813,50015,435,29,30,28,32
2814,50017,494,20,21,21,20
2815,50019,409,14,14,14,13
2816,50021,1252,88,88,86,86
2817,50023,1424,59,52,41,46
2818,50025,933,58,59,54,60
2819,50027,1017,36,33,32,30
2820,51001,2565,31,31,34,26
2821,51003,4641,165,159,158,168
2822,51005,1145,0,0,0,0
2823,51007,746,17,14,13,12
2824,51009,2642,47,39,40,50
2825,51011,1385,30,27,34,36
2826,51013,12894,397,403,388,388
2827,51015,5130,80,85,82,88
2828,51017,240,0,0,0,0
2829,51019,5704,115,114,95,106
2830,51021,620,7,6,6,6
2831,51023,2155,133,138,137,132
2832,51025,1181,23,29,34,29
2833,51027,1288,24,31,10,13
2834,51029,2028,18,19,25,20
2835,51031,3939,84,77,70,88
2836,51033,1786,26,26,27,23
2837,51035,2069,23,23,23,27
2838,51036,392,11,15,15,15
2839,51037,731,19,20,22,24
2840,51041,23077,932,933,941,958
2841,51043,749,15,12,15,17
2842,51045,236,8,8,7,7
2843,51047,4021,50,62,64,68
2844,51049,371,10,10,10,9
2845,51051,868,14,15,15,16
2846,51053,1750,62,63,63,63
2847,51057,621,17,13,13,14
2848,51059,65317,1356,1303,1242,1348
2849,51061,3879,81,82,74,75
2850,51063,724,17,17,14,15
2851,51065,1281,67,64,70,63
2852,51067,3656,56,60,46,38
2853,51069,6673,123,124,106,151
2854,51071,1044,29,30,35,34
2855,51073,1816,76,72,68,72
2856,51075,1196,41,41,41,37
2857,51077,1111,16,18,20,19
2858,51079,978,39,44,51,50
2859,51081,1444,38,37,41,47
2860,51083,2358,82,84,83,88
2861,51085,6522,187,187,181,156
2862,51087,20950,554,541,545,540
2863,51089,4118,85,82,85,95
2864,51091,90,2,2,2,2
2865,51093,2584,89,88,86,85
2866,51095,3806,82,89,87,104
2867,51097,298,3,3,2,3
2868,51099,1394,42,51,44,53
2869,51101,864,53,52,52,56
2870,51103,643,16,19,16,15
2871,51105,2259,21,20,20,20
2872,51107,22704,377,442,579,213
2873,51109,1666,36,37,41,48
2874,51111,626,18,21,18,14
2875,51113,527,4,3,4,3
2876,51115,535,28,28,30,28
2877,51117,1941,31,24,21,39
2878,51119,494,26,28,30,30
2879,51121,7343,351,350,349,383
2880,51125,748,17,17,16,18
2881,51127,1220,47,47,47,49
2882,51131,704,18,18,20,19
2883,51133,654,25,23,25,24
2884,51135,1780,24,21,22,20
2885,51137,1789,48,49,50,44
2886,51139,1809,23,24,18,34
2887,51141,1172,25,23,19,23
2888,51143,4678,103,109,119,99
2889,51145,1625,72,64,67,55
2890,51147,1922,11,15,5,2
2891,51149,2897,61,47,62,63
2892,51153,38744,761,657,713,783
2893,51155,2271,28,27,30,27
2894,51157,290,3,3,4,2
2895,51159,1389,20,23,21,31
2896,51161,7177,202,196,206,193
2897,51163,1248,27,33,27,26
2898,51165,5986,109,103,111,108
2899,51167,2004,24,25,25,27
2900,51169,1570,23,22,24,26
2901,51171,3669,51,21,36,38
2902,51173,2502,16,13,9,17
2903,51175,1839,40,40,40,38
2904,51177,8140,208,207,206,204
2905,51179,9341,245,282,292,283
2906,51181,349,6,6,7,6
2907,51183,1041,11,3,4,0
2908,51185,3159,14,17,21,8
2909,51187,2249,62,70,65,67
2910,51191,4240,10,8,6,19
2911,51193,1098,12,8,7,7
2912,51195,2811,41,38,38,36
2913,51197,2004,100,106,103,98
2914,51199,2932,97,94,95,127
2915,51510,10186,186,190,196,193
2916,51520,1210,5,6,7,8
2917,51530,827,19,22,23,25
2918,51540,3519,215,221,232,197
2919,51550,17819,590,532,518,461
2920,51570,1303,58,60,54,57
2921,51580,630,15,14,15,14
2922,51590,4233,121,103,119,95
2923,51595,614,1,2,3,2
2924,51600,479,18,16,18,18
2925,51610,341,12,10,10,9
2926,51620,962,34,35,36,34
2927,51630,1724,22,24,24,22
2928,51640,985,5,5,7,5
2929,51650,8427,281,300,292,323
2930,51660,5642,52,58,49,46
2931,51670,2052,106,66,97,123
2932,51678,1083,101,107,98,90
2933,51680,6859,127,118,127,112
2934,51683,3962,28,32,34,32
2935,51685,1113,9,10,12,13
2936,51690,1485,40,39,36,33
2937,51700,11160,398,374,424,422
2938,51710,14564,513,500,499,525
2939,51720,236,0,0,0,0
2940,51730,3038,120,110,100,78
2941,51735,699,20,20,17,20
2942,51740,7523,298,292,279,287
2943,51750,1873,25,26,25,30
2944,51760,14499,461,451,462,462
2945,51770,7396,190,210,204,183
2946,51775,1878,34,23,28,14
2947,51790,2383,34,31,25,31
2948,51800,6759,203,211,225,230
2949,51810,29876,852,881,933,903
2950,51820,2111,52,55,57,55
2951,51830,507,13,16,16,20
2952,51840,2447,33,21,10,2
2953,53001,1900,24,21,29,30
2954,53003,1278,18,22,13,14
2955,53005,14865,184,240,190,244
2956,53007,6014,63,63,68,71
2957,53009,970,30,29,28,28
2958,53011,18674,266,271,257,266
2959,53013,114,2,1,3,2
2960,53015,4192,153,134,121,140
2961,53017,3142,29,31,32,33
2962,53019,204,2,2,2,2
2963,53021,11022,134,148,103,127
2964,53023,114,2,3,3,4
2965,53025,7569,117,101,108,114
2966,53027,3280,39,50,33,12
2967,53029,1277,11,14,13,14
2968,53031,333,4,5,6,4
2969,53033,83071,1292,1321,1318,1327
2970,53035,5680,88,104,104,94
2971,53037,2205,49,55,53,55
2972,53039,659,11,12,12,14
2973,53041,3638,86,81,85,85
2974,53043,335,6,6,5,5
2975,53045,2246,23,19,16,15
2976,53047,2101,21,22,22,26
2977,53049,699,10,11,12,10
2978,53051,609,16,16,17,16
2979,53053,37454,776,764,724,753
2980,53055,121,2,3,5,4
2981,53057,4359,58,61,56,53
2982,53059,254,3,3,4,3
2983,53061,29775,621,608,605,625
2984,53063,35930,664,679,634,666
2985,53065,1570,20,21,21,22
2986,53067,7046,236,248,235,242
2987,53069,85,5,5,5,5
2988,53071,4651,50,63,63,69
2989,53073,6560,256,249,231,241
2990,53075,3244,11,10,11,14
2991,53077,26254,282,260,236,179
2992,54001,1174,9,10,14,13
2993,54003,9585,146,146,155,132
2994,54005,1549,22,23,16,16
2995,54007,772,4,2,3,6
2996,54009,1996,24,21,27,25
2997,54011,7689,168,159,146,153
2998,54013,222,1,0,0,0
2999,54015,370,6,6,7,4
3000,54017,464,16,13,15,16
3001,54019,2609,53,48,53,46
3002,54021,703,32,37,35,30
3003,54023,1049,15,18,19,19
3004,54025,2375,15,13,13,15
3005,54027,1499,21,18,23,23
3006,54029,2573,25,23,23,26
3007,54031,1260,14,17,17,24
3008,54033,4810,78,78,77,78
3009,54035,1646,0,0,0,0
3010,54037,3579,62,63,60,55
3011,54039,11891,202,209,205,212
3012,54041,1020,32,34,25,33
3013,54043,1209,27,24,24,24
3014,54045,2660,46,55,54,44
3015,54047,1338,19,20,18,20
3016,54049,3614,46,47,43,55
3017,54051,2982,21,20,9,13
3018,54053,1757,33,40,15,10
3019,54055,4161,68,66,68,64
3020,54057,2573,13,13,14,14
3021,54059,2097,27,26,28,28
3022,54061,7796,207,202,200,201
3023,54063,932,7,11,11,8
3024,54065,919,8,7,8,7
3025,54067,1163,33,33,35,34
3026,54069,3595,45,46,41,47
3027,54071,617,10,9,9,11
3028,54073,798,3,4,3,3
3029,54075,582,6,6,8,6
3030,54077,2512,31,35,39,38
3031,54079,4146,82,85,86,88
3032,54081,4597,78,80,82,59
3033,54083,2364,37,43,50,46
3034,54085,613,12,12,12,11
3035,54087,490,7,6,6,6
3036,54089,698,6,5,5,5
3037,54091,1073,15,12,8,7
3038,54093,495,12,12,13,12
3039,54095,609,7,6,6,8
3040,54097,1655,37,37,43,53
3041,54099,2583,96,98,101,99
3042,54101,294,7,6,6,3
3043,54103,1064,15,15,14,13
3044,54105,348,0,0,0,0
3045,54107,6966,105,104,98,98
3046,54109,1719,39,42,41,37
3047,55001,1731,27,29,32,33
3048,55003,1235,5,4,4,3
3049,55005,5450,63,62,59,64
3050,55007,1132,3,1,4,1
3051,55009,32390,244,249,253,252
3052,55011,1341,5,4,3,3
3053,55013,1318,29,28,27,29
3054,55015,5970,54,52,48,49
3055,55017,7189,57,66,60,62
3056,55019,3533,11,12,12,13
3057,55021,5379,47,45,49,47
3058,55023,1713,6,5,6,6
3059,55025,41556,663,639,632,643
3060,55027,12131,67,65,64,63
3061,55029,2597,11,13,16,14
3062,55031,4204,10,5,3,7
3063,55033,4559,49,52,50,44
3064,55035,11241,81,80,83,104
3065,55037,466,1,2,1,1
3066,55039,12949,99,101,102,99
3067,55041,993,6,6,7,6
3068,55043,5296,33,36,35,34
3069,55045,3186,108,108,116,114
3070,55047,1940,11,13,13,13
3071,55049,1935,13,13,14,13
3072,55051,647,18,18,17,21
3073,55053,2615,4,1,1,0
3074,55055,8774,65,67,74,74
3075,55057,3063,18,23,17,26
3076,55059,16819,176,177,180,177
3077,55061,2576,15,16,17,17
3078,55063,12787,141,158,134,192
3079,55065,1588,32,38,33,35
3080,55067,2084,12,12,10,11
3081,55069,3081,23,23,23,22
3082,55071,8304,75,74,77,81
3083,55073,14917,103,109,106,118
3084,55075,4353,20,19,18,20
3085,55077,1472,8,8,8,7
3086,55078,797,0,1,1,3
3087,55079,106397,729,716,718,719
3088,55081,4362,52,48,49,52
3089,55083,4690,36,32,36,36
3090,55085,3477,32,33,32,36
3091,55087,21375,168,167,169,165
3092,55089,8470,66,62,59,56
3093,55091,821,4,3,4,5
3094,55093,4315,34,36,31,31
3095,55095,3927,95,93,94,93
3096,55097,6939,83,77,72,68
3097,55099,1244,20,18,26,24
3098,55101,22791,90,88,86,83
3099,55103,1314,16,16,14,14
3100,55105,15856,146,159,163,165
3101,55107,1285,3,3,3,4
3102,55109,7913,75,73,71,70
3103,55111,5473,37,37,33,27
3104,55113,1529,30,29,27,29
3105,55115,5063,15,16,16,16
3106,55117,13510,124,126,129,134
3107,55119,2003,8,8,8,11
3108,55121,3466,21,21,25,18
3109,55123,1876,12,14,13,13
3110,55125,2201,21,27,21,35
3111,55127,11146,74,82,77,80
3112,55129,1357,14,14,14,9
3113,55131,15409,99,100,100,98
3114,55133,44449,385,375,418,422
3115,55135,5625,32,29,29,28
3116,55137,2399,14,17,12,11
3117,55139,19613,159,165,175,173
3118,55141,7106,49,46,45,43
3119,56001,3893,31,27,25,25
3120,56003,1062,26,25,24,21
3121,56005,4649,11,15,21,20
3122,56007,1419,69,64,74,76
3123,56009,965,21,21,21,21
3124,56011,417,0,0,0,0
3125,56013,4810,92,98,97,103
3126,56015,1142,7,6,7,6
3127,56017,359,1,0,0,0
3128,56019,615,0,1,0,0
3129,56021,8135,61,65,75,77
3130,56023,1212,37,33,28,27
3131,56025,7674,37,36,42,41
3132,56027,148,0,0,0,0
3133,56029,2603,24,29,39,33
3134,56031,583,17,16,16,16
3135,56033,2997,24,23,25,22
3136,56035,671,4,4,3,3
3137,56037,3686,49,47,47,47
3138,56039,3331,54,48,40,40
3139,56041,2030,32,32,33,44
3140,56043,879,3,3,3,4
3141,56045,620,2,2,2,2
